obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1327,4.6947259073889825e-11,8.4335252211256706e-07,8.1956771497425406e-07,2.3784807138313002e-08,4.9561621350963333e-12,0
1328,-1.6362106436809193e-10,-2.4274097403347017e-06,-2.4455549093816876e-06,1.8145169046985909e-08,4.6312590297933808e-12,0
1329,-2.2578096608365109e-10,-2.0772234534940578e-05,-2.0773523603372309e-05,1.2890684317301928e-09,6.5724497881772231e-11,0
1330,-3.0879427377752497e-10,8.7505532972782102e-05,8.7525119714278854e-05,-1.9586741496752493e-08,2.7513021605979262e-11,0
1331,-2.8928707874409438e-10,2.1321734216735947e-04,2.1318461832998029e-04,3.2723837379184132e-08,2.2830093749781406e-11,0
1332,-4.9985540233557470e-10,2.0994653936115461e-04,2.0993078035565002e-04,1.5759005504598035e-08,2.3215227697069926e-11,0
1333,-8.3013307614830472e-11,1.0827774034455502e-04,1.0829824800513998e-04,-2.0507660584959575e-08,6.6159639430320848e-11,0
1334,-6.3506111538176340e-11,2.3398951293964951e-04,2.3395721830260174e-04,3.2294637047767171e-08,5.3037258005579642e-11,0
1335,-2.7407443490905224e-10,2.3071864519558054e-04,2.3068864789618150e-04,2.9997299399038254e-08,6.7588878906122098e-11,0
1336,1.9507196150515425e-11,1.2571182670058530e-04,1.2567319498015908e-04,3.8631720426215771e-08,8.8528130703170655e-12,0
1337,-1.9106112719783029e-10,1.2244107300001666e-04,1.2239797142447989e-04,4.3101575536772354e-08,8.7504156538094718e-12,0
1338,-2.1056832369175302e-10,-3.2707587495931986e-06,-3.2604789329162404e-06,-1.0279816676958238e-08,4.7102687988259464e-12,0
1339,-2.6381715204956846e-08,-2.1241546195133664e-04,-2.1240379321845628e-04,-1.1668732880361051e-08,3.3872771843030626e-11,0
1340,-5.6199854888355536e-09,-2.3316306025432994e-04,-2.3314964611070808e-04,-1.3414143621863538e-08,7.0081698394265522e-11,0
1341,-7.7931544491867949e-09,-1.2488467149236824e-04,-1.2485504086419665e-04,-2.9630628171586253e-08,9.7926629442378018e-12,0
1343,1.8588560343877808e-08,8.7530677891242865e-05,8.7546981493156502e-05,-1.6303601913636835e-08,4.4036314095866455e-11,0
1345,2.6347679243227964e-10,2.0933650518483241e-04,2.0932027524695946e-04,1.6229937872949208e-08,9.7694668655742339e-12,0
1346,4.5639092140893348e-08,-2.1233849880854835e-04,-2.1232047452138784e-04,-1.8024287160511247e-08,4.1341926105959332e-11,0
1347,9.4148072832414747e-09,-2.3314633072239136e-04,-2.3313225281298446e-04,-1.4077909406902574e-08,9.2195981126868583e-11,0
1348,1.2455846979880862e-08,-1.2486232241748062e-04,-1.2483161540594118e-04,-3.0707011539440237e-08,1.3514497343172729e-11,0
1353,2.6924971002152720e-10,2.0934353481901272e-04,2.0932028192547348e-04,2.3252893539235956e-08,6.1383486639922359e-12,0
1354,-2.6244887028530946e-08,-2.1241471628422439e-04,-2.1240363492607103e-04,-1.1081358153352053e-08,4.3367129721632255e-11,0
1355,-5.5557939697346731e-09,-2.3316257911596555e-04,-2.3314957184947816e-04,-1.3007266487394210e-08,6.7237386221810738e-11,0
1356,-7.7428628774223761e-09,-1.2488396088719718e-04,-1.2485498268339604e-04,-2.8978203801143963e-08,1.1641379946655447e-11,0
1358,1.8502023747539650e-08,8.7530644501092412e-05,8.7546881381581494e-05,-1.6236880489081803e-08,4.9443588508626111e-11,0
1359,-2.1870688699832501e-09,1.0827855262760802e-04,1.0829581388680007e-04,-1.7261259192052013e-08,1.0832742582718202e-10,0
1360,4.5597882817747291e-08,-2.1233816997919593e-04,-2.1232052219520933e-04,-1.7647783986604344e-08,3.0820537987535006e-11,0
1361,9.3649124870502791e-09,-2.3314581506483825e-04,-2.3313231053476738e-04,-1.3504530070867094e-08,9.6439814720951792e-11,0
1362,1.2428604829775650e-08,-1.2486186392526247e-04,-1.2483164692156194e-04,-3.0217003700529384e-08,1.5965869706784488e-11,0
1363,-3.6232970734257486e-08,-2.0807648376302591e-05,-2.0815179233837173e-05,7.5308575345819223e-09,1.0878903460784215e-10,0
1364,-3.3169278391833233e-08,8.7476228839695851e-05,8.7487104412553525e-05,-1.0875572857674308e-08,4.9857680795861662e-11,0
1366,2.9007133327173253e-10,2.1259253125549896e-04,2.1258179861796334e-04,1.0732637535621576e-08,3.2495203304655445e-12,0
1367,1.8393661876959466e-10,2.0932552278316637e-04,2.0932018322933455e-04,5.3395538318265750e-09,2.6466500281384091e-12,0
1368,-1.0613471446390593e-10,-3.2670085222978248e-06,-3.2603581168274989e-06,-6.6504054703259066e-09,9.6505314596996133e-13,0
1369,3.9104165655422840e-09,-2.1235094221941538e-04,-2.1236874916600039e-04,1.7806946585015651e-08,1.4658990975626070e-11,0
1370,7.4402780711812687e-10,-2.3314739867449571e-04,-2.3314228377591226e-04,-5.1148985834564148e-09,2.7437633473245685e-11,0
1371,7.8186048269826905e-10,-1.2486732217621005e-04,-1.2484512068837808e-04,-2.2201487831973940e-08,5.8789157692664139e-12,0
1372,-3.1663887625633592e-09,-2.0796488991215584e-05,-2.0776925503728901e-05,-1.9563487486683103e-08,5.6705496626298607e-11,0
1373,-3.1285560855082111e-09,8.7483601333860489e-05,8.7521857616992604e-05,-3.8256283132115159e-08,2.2013909031846555e-11,0
1374,3.7832674904251750e-11,1.0828008037826881e-04,1.0829838780820775e-04,-1.8307429938940311e-08,4.9747859472669744e-11,0
1375,4.6930817703023390e-10,-6.1269643312437255e-07,-6.1626479121331106e-07,3.5683580889385100e-09,7.2673027651480599e-12,0
1376,2.8700967006600519e-10,-2.3313927893679753e-04,-2.3314281248639358e-04,3.5335495960448979e-09,4.9552970717884529e-11,0
1377,3.1431555366705449e-10,-1.2485260280857818e-04,-1.2484566157698712e-04,-6.9412315910528672e-09,8.3137805392649385e-12,0
1378,-4.1487244599703338e-10,8.1694462477754221e-07,8.1903344970391044e-07,-2.0888249263682334e-09,4.1731787106246655e-12,0
1379,-3.5600486746272402e-10,-2.4368565811529880e-06,-2.4457774723937064e-06,8.9208912407184051e-09,4.7593696428972694e-12,0
1380,2.7305883628018174e-11,1.0828663866203686e-04,1.0829837563008082e-04,-1.1736968043960677e-08,8.1952160953698642e-11,0
1381,-7.0188211589841986e-10,2.3395627725271342e-04,2.3395647978468055e-04,-2.0253196713585116e-10,6.4850637624381479e-11,0
1383,-7.2918799944156068e-10,1.2566955448392418e-04,1.2567232883729706e-04,-2.7743533728772762e-09,8.3585117480964162e-12,0
1384,-6.7032042077758940e-10,1.2241576022498308e-04,1.2239741698387628e-04,1.8343241106800632e-08,1.0953184527835404e-11,0
1385,5.8867578465158152e-11,-3.2537899453235000e-06,-3.2601672306576996e-06,6.3772853341995291e-09,4.9578753738685870e-12,0
1386,-2.5826894911430542e-08,-2.1241259548759189e-04,-2.1240315136361368e-04,-9.4441239782141421e-09,3.2870943222915081e-11,0
1387,-5.3560888757759185e-09,-2.3316092207658224e-04,-2.3314934081668584e-04,-1.1581259896399632e-08,7.9981161985194802e-11,0
1388,-7.5843062038850327e-09,-1.2488201210198325e-04,-1.2485479925396865e-04,-2.7212848014595593e-08,7.8516051522656541e-12,0
1389,2.0470805648859970e-08,-2.0748454500253959e-05,-2.0749580347331868e-05,1.1258470779085359e-09,1.0827633929067421e-10,0
1390,1.8242588333784282e-08,8.7530425812547708e-05,8.7546581248585997e-05,-1.6155436038288928e-08,4.0662465071984249e-11,0
1392,2.6684890793105044e-10,2.0933685442533351e-04,2.0932027914805803e-04,1.6575277275477111e-08,9.7686908590622185e-12,0
1393,4.5471726297835701e-08,-2.1233725890535673e-04,-2.1232066814187741e-04,-1.6590763479322002e-08,3.0478322794216607e-11,0
1394,9.2088387102748271e-09,-2.3314484097555679e-04,-2.3313249109180648e-04,-1.2349883750308217e-08,8.1286289180567370e-11,0
1395,1.2340503741513652e-08,-1.2486045541027467e-04,-1.2483174884305039e-04,-2.8706567224278268e-08,1.3313612923555455e-11,0
1396,-3.6262887932456821e-08,-2.0807741097733819e-05,-2.0815213844140305e-05,7.4727464064864083e-09,1.0431428921999985e-10,0
1397,-3.3131222894108609e-08,8.7476695200483078e-05,8.7487148437809622e-05,-1.0453237326543728e-08,5.7671106819749660e-11,0
1399,2.2871369129939216e-09,-2.0750346761666191e-05,-2.0770616484565388e-05,2.0269722899197160e-08,3.7511508674288703e-11,0
1400,-3.1043582417692471e-10,-2.1175967397367565e-04,-2.1176366202365374e-04,3.9880499780905847e-09,1.9929726385466049e-11,0
1401,1.6767384366815755e-10,-2.3313693287295694e-04,-2.3314295054240733e-04,6.0176694503886585e-09,2.7046039730579443e-11,0
1402,1.3577549954012479e-10,-1.2485876283154645e-04,-1.2484586812458405e-04,-1.2894706962406858e-08,6.7771661372725359e-12,0
1403,-1.9345952678950801e-10,8.1715426399585345e-07,8.1928959562373345e-07,-2.1353316278800022e-09,4.6691200810305120e-12,0
1405,4.7810966794421112e-10,-2.1377142645155178e-05,-2.1377327186454838e-05,1.8454129966093439e-10,1.0593102809520706e-10,0
1406,4.4621132383083455e-10,8.6900910444771872e-05,8.6914690519062369e-05,-1.3780074290496843e-08,2.5446600436818887e-11,0
1407,1.1697629730851680e-10,2.1257678947733932e-04,2.1258159836954352e-04,-4.8088922042035555e-09,1.1845787557847210e-11,0
1409,-3.1898344105565101e-11,1.0827817331085293e-04,1.0829830713849766e-04,-2.0133827644729313e-08,4.6006413455889623e-11,0
1410,-3.6113337077005479e-10,2.3395401071758110e-04,2.3395687398661353e-04,-2.8632690324346521e-09,3.4993273417943586e-11,0
1411,-4.4416072635663630e-10,2.3069401843254893e-04,2.3068845112848735e-04,5.5673040615805431e-09,7.5990669747977907e-11,0
1412,-3.2923502660623463e-10,1.2567590609483675e-04,1.2567279153081321e-04,3.1145640235440402e-09,6.9721460610851719e-12,0
1415,1.3476367035296912e-09,-2.0735230483327760e-05,-2.0771703363985834e-05,3.6472880658073740e-08,9.4434166701012904e-11,0
1416,2.8044229526373967e-10,2.1259290107023682e-04,2.1258178747842005e-04,1.1113591816763009e-08,7.1822937063842929e-12,0
1417,1.9492233261924737e-10,2.0932663598689089e-04,2.0932019593837513e-04,6.4400485157601207e-09,6.0862757042228561e-12,0
1418,-8.5519962553668583e-11,-3.2662738874648239e-06,-3.2603342682435569e-06,-5.9396192212670881e-09,2.8486596460151720e-12,0
1419,-2.5440239822095296e-08,-2.1241098058022651e-04,-2.1240270405401739e-04,-8.2765262091207513e-09,3.9137232303574391e-11,0
1420,-5.1665675071393689e-09,-2.3315961894192824e-04,-2.3314912156513780e-04,-1.0497376790437546e-08,4.6299459704002093e-11,0
1421,-7.4310560347457516e-09,-1.2488042939295084e-04,-1.2485462196347598e-04,-2.5807429474857240e-08,1.1019803608016303e-11,0
1422,2.0273671954969235e-08,-2.0748838269556320e-05,-2.0749808405349105e-05,9.7013579278498827e-10,1.1366520288112232e-10,0
1423,1.8009183437600132e-08,8.7530360968963213e-05,8.7546311229510159e-05,-1.5950260546946033e-08,4.4640639326747154e-11,0
1424,-2.2644884899235689e-09,1.0827917761860838e-04,1.0829572432237975e-04,-1.6546703771372871e-08,9.2021710858694049e-11,0
1425,2.7278075533422679e-10,2.0934693924791817e-04,2.0932028601043317e-04,2.6653237484994740e-08,6.2087054285311043e-12,0
1426,4.5354989109293043e-08,-2.1233647072828072e-04,-2.1232080319160551e-04,-1.5667536675206904e-08,3.2588300403368191e-11,0
1427,9.0596607649493374e-09,-2.3314407713734709e-04,-2.3313266367126642e-04,-1.1413466080665430e-08,8.5122939631436653e-11,0
1428,1.2252573660421491e-08,-1.2485935912175030e-04,-1.2483185056670582e-04,-2.7508555044475965e-08,1.1592030998213595e-11,0
1430,-3.3102415725376044e-08,8.7477004669551505e-05,8.7487181763953170e-05,-1.0177094401665190e-08,5.6433039489261373e-11,0
1432,2.9107938111115272e-10,-2.3314833336121024e-04,-2.3314280777826776e-04,-5.5255829424808930e-09,1.1794788824053293e-11,0
1434,-5.8600878755971122e-10,8.2686183208128140e-07,8.1883546723850046e-07,8.0263648427809399e-09,3.3242394442172571e-12,0
1435,8.0091665228552010e-11,1.0830298283230578e-04,1.0829843669635747e-04,4.5461359483091627e-09,3.0841584261062696e-11,0
1436,-8.7708816891145030e-10,2.3397515297246215e-04,2.3395627709408887e-04,1.8875878373287311e-08,2.2582932911843483e-11,0
1437,-9.5717983350679919e-10,1.2567224463546506e-04,1.2567206508042931e-04,1.7955503574316849e-10,1.1006163774552961e-11,0
1438,1.9081479709035739e-10,2.0932532769447898e-04,2.0932019118649134e-04,5.1365079876367504e-09,2.6672765114820734e-12,0
1439,-2.5202676607942102e-08,-2.1240995068767202e-04,-2.1240242922430908e-04,-7.5214633629434174e-09,3.4309436943000070e-11,0
1440,-5.0478629863468018e-09,-2.3315898276107024e-04,-2.3314898423946244e-04,-9.9985216077977477e-09,3.8029023910256664e-11,0
1441,-7.3337642606356631e-09,-1.2487951770960484e-04,-1.2485450940956060e-04,-2.5008300044232707e-08,8.1301390098974242e-12,0
1442,2.0154813288350590e-08,-2.0748908757126962e-05,-2.0749945909351115e-05,1.0371522241534590e-09,8.7749617749511622e-11,0
1443,1.7868912019712420e-08,8.7530336031768543e-05,8.7546148953742846e-05,-1.5812921974302707e-08,3.8221562726254918e-11,0
1444,-2.2859012484088061e-09,1.0827941924780094e-04,1.0829569955060610e-04,-1.6280302805158253e-08,7.2583751797195829e-11,0
1445,2.6997742183266245e-10,2.0933738300874492e-04,2.0932028276734129e-04,1.7100241403634640e-08,9.9103774885291272e-12,0
1446,4.5283414341293538e-08,-2.1233607267304026e-04,-2.1232088599429312e-04,-1.5186678747132649e-08,3.2738577097220147e-11,0
1447,8.9657557772040891e-09,-2.3314376270487918e-04,-2.3313277230711091e-04,-1.0990397768267544e-08,8.0084882794627718e-11,0
1448,1.2195531234517799e-08,-1.2485875057445441e-04,-1.2483191655736573e-04,-2.6834017088683869e-08,1.3671325786231182e-11,0
1450,-3.3087883338394232e-08,8.7477205411637220e-05,8.7487198576032785e-05,-9.9931643955653276e-09,6.3779466706401606e-11,0
1452,3.7654050580142386e-10,-2.1236977094280830e-04,-2.1237283740049471e-04,3.0664576864064888e-09,1.8653899057884975e-11,0
1453,1.5386268060132758e-10,-2.3314570731573607e-04,-2.3314296652012480e-04,-2.7407956112730347e-09,4.5876789626945501e-11,0
1454,7.2715686593999419e-11,-1.2486588198944030e-04,-1.2484594107657729e-04,-1.9940912863005214e-08,7.4366219135688161e-12,0
1455,-4.4041264031892908e-11,8.3355907317360367e-07,8.1946245309962506e-07,1.4096620073978609e-08,4.6621254400004073e-12,0
1456,-2.5023151484169929e-10,-2.4328568179942875e-06,-2.4456551063962993e-06,1.2798288402011835e-08,4.1564915802214232e-12,0
1457,-2.2267782596394141e-10,-2.0775920484546878e-05,-2.0773520013443214e-05,-2.4004711036640044e-09,7.1183496165639294e-11,0
1458,-3.0382482003115147e-10,8.7503884307680094e-05,8.7525125463289822e-05,-2.1241155609728413e-08,2.5817487066153095e-11,0
1459,-4.2058177172957798e-10,2.1320333468843530e-04,2.1318446643911492e-04,1.8868249320380323e-08,2.3130276360206538e-11,0
1460,-6.2677202269458893e-10,2.0993685745624531e-04,2.0993063352964467e-04,6.2239266006367932e-09,2.0425154788277373e-11,0
1461,-8.1146993992980244e-11,1.0827991207269024e-04,1.0829825016422186e-04,-1.8338091531617043e-08,7.0448132909513900e-11,0
1462,-1.9790394436416155e-10,2.3397927373942570e-04,2.3395706282180759e-04,2.2210917618108823e-08,6.1822244252036701e-11,0
1463,-4.0409419514392862e-10,2.3071284870651403e-04,2.3068849748024734e-04,2.4351226266683271e-08,4.9535808194862447e-11,0
1464,-1.1675695024101231e-10,1.2569945421033075e-04,1.2567303734028316e-04,2.6416870047598880e-08,8.9897091292612585e-12,0
1465,-3.2294720100293922e-10,1.2243302919446100e-04,1.2239781884946393e-04,3.5210344997071638e-08,7.7951373463985064e-12,0
1466,-2.0619025099852142e-10,-3.2664244124084620e-06,-3.2604738680561422e-06,-5.9505443523197397e-09,4.3310829723252657e-12,0
1467,-1.0325273429693025e-10,-2.1238475806005953e-04,-2.1237339245880492e-04,-1.1365601254603340e-08,9.0334019756023848e-12,0
1468,7.1592617620650119e-11,-2.3314886184197525e-04,-2.3314306169587619e-04,-5.8001460990608333e-09,1.5242722847402495e-11,0
1469,-2.3267166209598717e-11,-1.2486944489223557e-04,-1.2484605211624114e-04,-2.3392775994437228e-08,2.7046209534740317e-12,0
1470,1.7484535177006491e-10,-2.0764025424843810e-05,-2.0773060130883663e-05,9.0347060398534760e-09,5.5095653346246942e-11,0
1471,7.9985567999691255e-11,8.7515288113827316e-05,8.7525569481937084e-05,-1.0281368109768584e-08,1.8610162343737363e-11,0
1472,-9.4859783771498982e-11,1.0827941492279965e-04,1.0829823430030947e-04,-1.8819377509824071e-08,2.9657962485509128e-11,0
1473,1.1547298170675190e-10,2.1257618680644869e-04,2.1258159663040309e-04,-5.4098239543924013e-09,1.1355259397395528e-11,0
1474,3.9607130020828644e-11,2.0931695402864534e-04,2.0932001625890764e-04,-3.0622302623045227e-09,1.3004651326535374e-11,0
1475,-7.5865851754668818e-11,-3.2592430408828060e-06,-3.2603230996943171e-06,1.0800588115110910e-09,4.5122643208987417e-12,0
1476,-2.4843189170381988e-08,-2.1240867356845045e-04,-2.1240201334414869e-04,-6.6602243017563345e-09,2.8495626493279106e-11,0
1477,-4.8649799475889268e-09,-2.3315797356364583e-04,-2.3314877266759776e-04,-9.2008960480671319e-09,4.8189669230534532e-11,0
1478,-7.1819912321019836e-09,-1.2487829753874899e-04,-1.2485433382792728e-04,-2.3963710821711713e-08,8.3461733404373851e-12,0
1479,1.9978208922516565e-08,-2.0749400172118994e-05,-2.0750150217608686e-05,7.5004548969262452e-10,8.4831581408575195e-11,0
1480,1.7661197645526051e-08,8.7530254937455854e-05,8.7545908655256116e-05,-1.5653717800261742e-08,3.8811229077486853e-11,0
1481,-2.3170112516842018e-09,1.0827974790437664e-04,1.0829566356038281e-04,-1.5915656006169118e-08,1.0450404570637440e-10,0
1482,4.5175550784161181e-08,-2.1233546027484907e-04,-2.1232101077838501e-04,-1.4449496464060763e-08,4.3227654391317349e-11,0
1483,8.8204435936300671e-09,-2.3314329446960397e-04,-2.3313294041438782e-04,-1.0354055216156696e-08,9.9262060425559120e-11,0
1484,1.2104895735807636e-08,-1.2485791504566763e-04,-1.2483202141083709e-04,-2.5893634830536586e-08,1.8766892459355831e-11,0
1488,2.7785507319802011e-10,-2.3314044629681348e-04,-2.3314282307707024e-04,2.3767802567655621e-09,4.8516755393885570e-11,0
1489,3.1403394140036795e-10,-1.2485288876218272e-04,-1.2484566190277586e-04,-7.2268594068585455e-09,7.7913661056587183e-12,0
1490,-4.2499407101591865e-10,8.1610384406339415e-07,8.1902174030160958e-07,-2.9178962382154366e-09,3.8551487304575126e-12,0
1491,-3.4364470494211885e-10,-2.4361153111635871e-06,-2.4457631732949497e-06,9.6478621313625915e-09,4.8949000418658275e-12,0
1493,-7.0284914402206099e-10,2.3395655192956586e-04,2.3395647866595494e-04,7.3263610916906100e-11,6.4998540817433354e-11,0
1494,-6.2149977788633291e-10,2.3070430393169479e-04,2.3068824597029407e-04,1.6057961400715208e-08,1.0479513676911416e-10,0
1495,-7.3902801212165210e-10,1.2566899782658417e-04,1.2567231745368355e-04,-3.3196270993846814e-09,8.9526895411483827e-12,0
1496,-6.5767864593839847e-10,1.2241676015129887e-04,1.2239743160876381e-04,1.9328542535056691e-08,1.1499006817903813e-11,0
1498,5.5229374291922634e-10,-6.0847361102196046e-07,-6.1616878771819975e-07,7.6951766962392917e-09,1.0591745591417544e-11,0
1499,6.4341455430359365e-11,1.0831404291539474e-04,1.0829841847541540e-04,1.5624439979344297e-08,4.5895485375070802e-11,0
1500,-2.4514695120356708e-08,-2.1240751434911925e-04,-2.1240163331930238e-04,-5.8810298168615518e-09,3.0607580512991299e-11,0
1501,-4.6944425383925907e-09,-2.3315716070741992e-04,-2.3314857537801910e-04,-8.5853294008242983e-09,5.3640907223637942e-11,0
1502,-7.0384867955059521e-09,-1.2487711021496022e-04,-1.2485416781197827e-04,-2.2942402981953117e-08,1.1105397512416083e-11,0
1504,1.7476208062700172e-08,8.7530221473850704e-05,8.7545694646394215e-05,-1.5473172543511169e-08,4.7374111360232700e-11,0
1506,2.8729105249668743e-10,2.1258964380104113e-04,2.1258179540154047e-04,7.8483995006651576e-09,3.0715060098194972e-12,0
1507,1.9629158957469173e-10,2.0932515163925303e-04,2.0932019752242719e-04,4.9541168258384390e-09,2.5814950762530298e-12,0
1508,-9.0999462853731568e-11,-3.2644936500880392e-06,-3.2603406073119872e-06,-4.1530427760520273e-09,9.3651108112381864e-13,0
