obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
970,-1.4381235042926186e-10,2.5387932939017858e-04,2.5389469313592513e-04,-1.5363745746541785e-08,4.8007392480025906e-12,0
971,-1.2435807913580859e-10,-9.6415258058271669e-07,-9.5230643077764401e-07,-1.1846149805072679e-08,1.7484672502906826e-12,0
972,-5.9394012523164509e-11,-2.1520764253346245e-04,-2.1518888975015983e-04,-1.8752783302611060e-08,1.2322732126607975e-11,0
973,-9.2567408182489200e-11,-2.8915755560180584e-04,-2.8913544564813373e-04,-2.2109953672110657e-08,5.3623183554346184e-11,0
974,-3.3173395813623506e-11,-7.3949962445835939e-05,-7.3955907214515783e-05,5.9447686798447339e-09,7.0526582704240111e-11,0
975,-1.5865388481777664e-10,-7.3967945311973968e-05,-7.3956884182044443e-05,-1.1061129929525182e-08,3.7195436867740051e-11,0
976,-3.4877591265783118e-10,1.2618160005794035e-05,1.2629719280219494e-05,-1.1559274425459030e-08,5.5729492066893529e-11,0
977,-3.8938632548864569e-11,-3.3273858469842852e-05,-3.3273616022484845e-05,-2.4244735800688262e-10,5.3735051155967747e-11,0
978,-4.2872022488882897e-11,2.2157539598508099e-04,2.2158108857544626e-04,-5.6925903652645538e-09,5.1788697274638543e-11,0
979,-1.6698595317404826e-10,2.2061817209384927e-04,2.2062611016810372e-04,-7.9380742544531493e-09,3.9663708733241662e-11,0
980,3.0983728041444889e-10,-4.5892061946732968e-05,-4.5896292650841056e-05,4.2307041080884896e-09,1.5978596737336603e-11,0
981,3.0590389041392196e-10,2.0895713722515405e-04,2.0895093308097049e-04,6.2041441835586440e-09,1.3979851821824858e-11,0
982,1.8178995963407417e-10,2.0800003185021849e-04,2.0799647991104564e-04,3.5519391728528436e-09,1.1436369281847627e-11,0
983,-3.9333899225175430e-12,2.5484919214369692e-04,2.5484543747255896e-04,3.7546711379658586e-09,1.2960410900288916e-11,0
984,-1.2804732058375221e-10,2.5389208335714749e-04,2.5389485674286562e-04,-2.7733857181286292e-09,1.3122736549808314e-11,0
985,-1.2411393064676663e-10,-9.5710889985115705e-07,-9.5228325426070467e-07,-4.8256455904523762e-09,5.3639059888186911e-12,0
986,1.0575228284989941e-10,-2.2323548372993668e-04,-2.2320411855604358e-04,-3.1365173893104772e-08,5.7594011908541549e-11,0
987,-2.4480502832500087e-10,-2.1062393412146774e-04,-2.1061335205179848e-04,-1.0582069669259810e-08,3.5839548786106016e-11,0
988,8.9903082474720365e-11,-3.7523182217513869e-04,-3.7522529436320387e-04,-6.5278119348237233e-09,1.3896443673737292e-11,0
989,-4.0718622883266905e-11,-2.5652590116638421e-04,-2.5651083408323829e-04,-1.5067083145915185e-08,1.1326066341943179e-11,0
990,-5.2927118479168858e-11,-1.6792085946720076e-06,-1.6653180857429926e-06,-1.3890508929015007e-08,4.0626177899168960e-12,0
991,-1.6752861219467767e-10,-2.6297148246479107e-06,-2.6175647950708793e-06,-1.2150029577031414e-08,3.2588699961181325e-12,0
992,-3.5055731117623645e-10,1.2611500382267785e-05,1.2629661262096929e-05,-1.8160879829144628e-08,5.8744847998631613e-11,0
994,-1.4647090573405712e-10,-3.3290345808177288e-05,-3.3274629753517068e-05,-1.5716054660219530e-08,4.5032254693325639e-11,0
995,-1.5867940132940534e-10,2.2155630136279966e-04,2.2158001556935969e-04,-2.3714206560032300e-08,3.2657083912006003e-11,0
996,-2.7328089504617996e-10,2.2060583260466796e-04,2.2062515238454764e-04,-1.9319779879687585e-08,3.2403626528813023e-11,0
997,3.3470811101617249e-10,-1.6460777970352808e-04,-1.6461491337306183e-04,7.1336695337497185e-09,3.0181663067227518e-11,0
998,2.0408640567610717e-10,-4.5901863089295013e-05,-4.5897251573147254e-05,-4.6115161477595836e-09,1.7476581798036511e-11,0
999,1.9187791001724941e-10,2.0894481681066031e-04,2.0894993543381864e-04,-5.1186231583312796e-09,8.8907415234192419e-12,0
1000,7.7276416212388861e-11,2.0799432351222187e-04,2.0799558710756655e-04,-1.2635953446776815e-09,9.1626961859199396e-12,0
1001,-1.3062170535696104e-10,1.1870591249139341e-04,1.1871693047067702e-04,-1.1017979283613395e-08,6.8595652751530306e-12,0
1002,-1.4283020095724887e-10,3.7355260995623838e-04,3.7356109136948995e-04,-8.4814132515656331e-09,4.4390994062845604e-12,0
1003,-2.5743169467938750e-10,3.7260207216307552e-04,3.7261079821525144e-04,-8.7260521759182329e-09,8.1021536024401544e-12,0
1004,-1.2208495645375760e-11,2.5484668722485632e-04,2.5484540156111624e-04,1.2856637400743623e-09,3.7385126784785077e-12,0
1005,-1.2680998942993101e-10,2.5389617460450055e-04,2.5389492379665311e-04,1.2508078474338623e-09,6.6631281770555679e-12,0
1006,-1.1460149378184212e-10,-9.5051473738292161e-07,-9.5217368673025464e-07,1.6589493473330354e-09,2.1850291851135564e-12,0
1008,-3.0564736140158164e-11,-2.1060131674806824e-04,-2.1061152472847739e-04,1.0207980409148321e-08,1.5501601281430766e-11,0
1009,1.6606552091479357e-10,-2.1517840068975558e-04,-2.1518684481952090e-04,8.4441297653172279e-09,1.3946904088276279e-11,0
1010,1.3433858942496764e-10,-3.7522904294870333e-04,-3.7522482234542582e-04,-4.2206032775161419e-09,1.8029799983909216e-11,0
1011,3.9603307290069952e-11,-2.5651630765391301e-04,-2.5651023509485428e-04,-6.0725590587365659e-09,1.4190093695031779e-11,0
1012,7.1017882563226503e-12,-1.6705037285847258e-06,-1.6648472047450860e-06,-5.6565238396397781e-09,5.9669097706800383e-12,0
1013,-9.6628899131766729e-11,-2.6193041949107258e-06,-2.6169592327445217e-06,-2.3449621662041762e-09,6.6043411229835901e-12,0
1014,1.9663025750061277e-10,-4.5771503536747894e-06,-4.5738903337888375e-06,-3.2600198859519475e-09,1.7119472428993747e-11,0
1015,1.6490332550679112e-10,-1.6462770801505770e-04,-1.6461626123593300e-04,-1.1446779124693390e-08,2.2399257105440560e-11,0
1016,7.0168043286425572e-11,-4.5914997223799395e-05,-4.5898468635941197e-05,-1.6528587858197913e-08,1.7334157840051125e-11,0
1017,3.7666524330852516e-11,2.0893080771117352e-04,2.0894859103925582e-04,-1.7783328082299991e-08,1.2549975029886030e-11,0
1018,-6.6064162998529837e-11,2.0798200741740415e-04,2.0799436673695924e-04,-1.2359319555093305e-08,1.4058473395769875e-11,0
1019,-3.1726931915746487e-11,-1.6005060576887616e-04,-1.6003406245415703e-04,-1.6543314719123315e-08,2.1779698908038304e-11,0
1020,-1.2646221412157047e-10,-4.1337930193105499e-05,-4.1324752830486968e-05,-1.3177362618530539e-08,1.8521774864935796e-11,0
1021,-1.5896373309124851e-10,2.1350789409368270e-04,2.1352038868025010e-04,-1.2494586567392578e-08,1.3328166027973459e-11,0
1022,-2.6269442042689617e-10,2.1255910574050074e-04,2.1257093183269090e-04,-1.1826092190161258e-08,1.6138354171575245e-11,0
1023,-9.4735282154872255e-11,1.1871275520259445e-04,1.1871705699570005e-04,-4.3017931055972132e-09,2.0211680167358798e-11,0
1024,-1.2723680117059584e-10,3.7355853401576300e-04,3.7356110047103314e-04,-2.5664552701456546e-09,1.4372358467359707e-11,0
1025,-2.3096748854322895e-10,3.7260971405170609e-04,3.7261093472176277e-04,-1.2206700566791059e-09,1.7528271014336846e-11,0
1026,-3.2501519038077497e-11,2.5484579621169170e-04,2.5484527786332601e-04,5.1834836569493101e-10,1.1804286061735479e-11,0
1027,-1.3623220642157547e-10,2.5389703041100520e-04,2.5389492169649734e-04,2.1087145078593598e-09,1.4840666151312421e-11,0
1028,-1.0373068739353526e-10,-9.4881255202194231e-07,-9.5204356112470558e-07,3.2310091027632718e-09,5.9318198029167515e-12,0
1029,9.6740287466911646e-10,1.8242214619998767e-05,1.8235697174047036e-05,6.5174459517308031e-09,5.9831270445437404e-11,0
1030,1.2071016133830139e-10,-2.1518547621701516e-04,-2.1518714947684235e-04,1.6732598271903577e-09,1.4862176275973528e-11,0
1031,2.0055317083623545e-10,-1.9278029763958489e-04,-1.9278578552499906e-04,5.4878854141679652e-09,1.5665364789537932e-11,0
1032,2.0048699426208691e-10,-3.7522653654569870e-04,-3.7522422190732992e-04,-2.3146383687760314e-09,1.9777434891104219e-11,0
1033,1.3989123536448340e-10,-2.5651167977596475e-04,-2.5650945609100988e-04,-2.2236849548675462e-09,1.5363014880848718e-11,0
1034,8.8224140069810275e-11,-1.6673520469223310e-06,-1.6642015257850386e-06,-3.1505211372924030e-09,6.3120729809023035e-12,0
1035,1.1925224379355963e-10,-2.1823881793357064e-04,-2.1823454572651800e-04,-4.2722070526428693e-09,1.1448297376751886e-11,0
1036,-1.5189697075033958e-11,-2.6163778984824616e-06,-2.6162829593999600e-06,-9.4939082501610192e-11,6.2614936356343397e-12,0
1037,7.9843009280469588e-11,2.2405195045614289e-05,2.2395384597694436e-05,9.8104479198538388e-09,2.2792026235440101e-11,0
1038,7.9776832706916708e-11,-1.6004099584465128e-04,-1.6003315073087688e-04,-7.8451137744005219e-09,2.8278571954753496e-11,0
1039,1.9181073751662956e-11,-4.1326234383386347e-05,-4.1323666814080309e-05,-2.5675693060382698e-09,2.4689964840954798e-11,0
1040,-3.2486021517000956e-11,2.1351813522109994e-04,2.1352134149707017e-04,-3.2062759702290462e-09,1.5680297319711896e-11,0
1041,-1.4579178331026237e-12,-3.0533194909478437e-06,-3.0445958937691778e-06,-8.7235971786658902e-09,1.6648632713855509e-11,0
1042,-1.3589985865931312e-10,2.1256911258124545e-04,2.1257190976632027e-04,-2.7971850748197483e-09,1.6366172212695705e-11,0
1043,-6.6176571831613563e-14,-1.8244628803179542e-04,-1.8244588540034434e-04,-4.0263145107462955e-10,2.1283057099161272e-11,0
1044,-6.0661935564369938e-11,-6.3731405869253167e-05,-6.3724854950229564e-05,-6.5509190236030107e-09,1.6533009372230919e-11,0
1045,-1.1232903081544767e-10,1.9111293803164195e-04,1.9112035784259412e-04,-7.4198109521706954e-09,1.0385308286674523e-11,0
1046,-8.1300927159901552e-11,-2.5458535277721357e-05,-2.5447768307318620e-05,-1.0766970402737277e-08,1.2123210302312869e-11,0
1047,-2.1574286796109979e-10,1.9016392795510916e-04,1.9017549113442301e-04,-1.1563179313849817e-08,1.2299769761596638e-11,0
1048,-6.0595758993413746e-11,1.1871481594588975e-04,1.1871723529656231e-04,-2.4193506725588400e-09,2.0395535453307338e-11,0
1049,-1.1226285424629070e-10,3.7355918299163235e-04,3.7356115179827334e-04,-1.9688066409920442e-09,1.3587225356722553e-11,0
1050,-8.1234750589195673e-11,1.5698771156977525e-04,1.5699338521863544e-04,-5.6736488601889790e-09,1.3688174799920170e-11,0
1051,-2.1567669138844953e-10,3.7261013821869625e-04,3.7261101231780911e-04,-8.7409911286081415e-10,1.5215641700564151e-11,0
1052,-5.1667095246777999e-11,2.5484433148076488e-04,2.5484514715981452e-04,-8.1567904964023261e-10,9.3140187969786449e-12,0
1053,-2.0638991598411570e-11,3.8272881589481431e-05,3.8272549984522892e-05,3.3160495853943369e-10,9.9202133118667105e-12,0
1054,-1.5508093238944699e-10,2.5389532635983463e-04,2.5389481380950574e-04,5.1255032889382240e-10,1.1420179722645174e-11,0
1055,3.1028103674792016e-11,-2.1657146279685730e-04,-2.1657105644636387e-04,-4.0635049342843850e-10,6.5487134046216615e-12,0
1056,-1.0341383714315066e-10,-9.4902248529800046e-07,-9.5201567498122441e-07,2.9931896832239516e-09,4.3837066147343608e-12,0
1057,-1.3444194078505234e-10,2.1562245916715520e-04,2.1562300302480292e-04,-5.4385764771888723e-10,7.4315998241368749e-12,0
1058,4.7162972186828714e-10,1.0202413886075540e-05,1.0191460531385584e-05,1.0953354689956159e-08,3.0870008917199729e-11,0
1059,1.3277349667500673e-10,-1.6003962983413954e-04,-1.6003271150840206e-04,-6.9183257374880527e-09,4.8529689713064850e-11,0
1060,9.5357945203311964e-11,-4.1322519194510188e-05,-4.1323130608618170e-05,6.1141410798203413e-10,3.1287717228571655e-11,0
1061,3.0076631047753739e-11,2.1352101246708936e-04,2.1352178690224992e-04,-7.7443516055823898e-10,1.9901315762051600e-11,0
1062,8.3592447140354213e-11,-3.0482655652506324e-06,-3.0439456748558849e-06,-4.3198903947474757e-09,1.9808291543130331e-11,0
1063,-6.9613742583638821e-11,2.1257269223715070e-04,2.1257240526150134e-04,2.8697564935292394e-10,1.9630608408531618e-11,0
1064,-3.3885622626162998e-10,-1.7024210077553822e-04,-1.7021640454150451e-04,-2.5696234033710345e-08,4.5903091599964042e-11,0
1065,-3.7627177796423366e-10,-5.1524916337735566e-05,-5.1516983982035445e-05,-7.9323557001202824e-09,2.9685259542178311e-11,0
1066,-4.4155309204104350e-10,2.0331859832927943e-04,2.0332918174011865e-04,-1.0583410839219189e-08,2.1770734044851242e-11,0
1067,-3.8803727608714802e-10,-1.3250654061712584e-05,-1.3241673295896295e-05,-8.9807658162888680e-09,2.3750497775663637e-11,0
1068,-5.4124346570244210e-10,2.0237031720204274e-04,2.0237626090585775e-04,-5.9437038150143059e-09,2.4172362905560715e-11,0
1069,-3.7415551560626916e-11,1.1871718948973159e-04,1.1871733585233762e-04,-1.4636260603560595e-10,2.8435562201375900e-11,0
1070,-1.0269686568213402e-10,3.7356064778217886e-04,3.7356116710404432e-04,-5.1932186545880499e-10,1.8870441744745345e-11,0
1071,-4.9181049643422888e-11,1.5699142302618655e-04,1.5699360658682398e-04,-2.1835606374247252e-09,1.9390019616862021e-11,0
1072,-2.0238723932590022e-10,3.7261242503027929e-04,3.7261107874055505e-04,1.3462897242334793e-09,2.5496885237091891e-11,0
1073,-6.5281314107966343e-11,2.5484346175882067e-04,2.5484505858471484e-04,-1.5968258941685687e-09,1.3329722148331566e-11,0
1074,-1.1765498097658215e-11,3.8274232059749922e-05,3.8272674779069476e-05,1.5572806804462912e-09,1.5104392277175567e-11,0
1075,-1.6497168775666258e-10,2.5389519841155376e-04,2.5389477327376149e-04,4.2513779226639042e-10,2.0057027883592129e-11,0
1076,5.3515816037583754e-11,-2.1656925097988597e-04,-2.1657084672305603e-04,1.5957431700617999e-09,9.4686043431996686e-12,0
1077,-9.9690373644479262e-11,-9.4824863690219630e-07,-9.5196311619401373e-07,3.7144792918174284e-09,7.0327899681996379e-12,0
1078,-1.5320618964495665e-10,2.1562096228970075e-04,2.1562283788557627e-04,-1.8755958755241938e-09,1.2152697899159925e-11,0
1079,-6.0709803042947191e-11,-2.1059230607126892e-04,-2.1061163101685623e-04,1.9324945587311610e-08,1.6601839479846147e-11,0
1080,1.4695319040337689e-10,-2.8912347460601732e-04,-2.8913297315858708e-04,9.4985525697578906e-09,8.2591268557174199e-12,0
1081,2.0766299403592507e-10,-7.8531176300097524e-05,-7.8532677871267825e-05,1.5015711703008326e-09,2.7259954030548288e-11,0
1082,-8.7268413184983132e-11,-2.1060695868978328e-04,-2.1061178514377555e-04,4.8264539922733378e-09,2.0324167230275313e-11,0
1083,9.1063080081908511e-11,-2.1518318490312827e-04,-2.1518725459676293e-04,4.0696936346612013e-09,2.3351036463948832e-11,0
1084,2.0070424321659305e-10,-3.7519607256637950e-04,-3.7522407000831112e-04,2.7997441931612490e-08,4.7191695045403902e-11,0
1085,1.2264624820956054e-10,-2.5649715037872646e-04,-2.5650965739762097e-04,1.2507018894505895e-08,1.6661260620598905e-11,0
1086,8.1463431677044816e-11,-1.6605984628501394e-06,-1.6642721467953697e-06,3.6736839452303224e-09,7.9604078202241608e-12,0
1087,9.1127083543270360e-11,-2.1822907141833513e-04,-2.1823471718607841e-04,5.6457677432859149e-09,1.3358882198106699e-11,0
1088,-3.6578309950479894e-11,-2.6165652327932859e-06,-2.6164093734695748e-06,-1.5585932371109390e-10,1.0080672651788524e-11,0
1089,1.7833149349874547e-10,-4.5762386340615722e-06,-4.5739927718341512e-06,-2.2458622274210222e-09,3.6097745562704152e-11,0
1090,2.8797265644074672e-10,-1.6458922310140511e-04,-1.6461523428413203e-04,2.6011182726920663e-08,4.1988345516856248e-11,0
1091,2.0991466137791320e-10,-4.5890219319335949e-05,-4.5897609018023848e-05,7.3896986878989931e-09,3.6822790441543521e-11,0
1092,1.6873184486276349e-10,2.0894633604655864e-04,2.0894944949763588e-04,-3.1134510772475033e-09,1.7859943018898556e-11,0
1093,1.7839549669058769e-10,-7.6221251373814573e-06,-7.6257491528482138e-06,3.6240154667564812e-09,3.4738671576206915e-11,0
1094,5.0690103227178457e-11,2.0799035381465067e-04,2.0799517966416234e-04,-4.8258495116693112e-09,1.5135189329011154e-11,0
1095,1.0964116299632462e-10,-1.6001294668082592e-04,-1.6003287906898782e-04,1.9932388161905028e-08,5.8304562976061030e-11,0
1096,3.1583167951499017e-11,-4.1313934324205097e-05,-4.1323757797334957e-05,9.8234731298605434e-09,7.6897194565116065e-11,0
1097,-9.5996485701160181e-12,2.1352266251223719e-04,2.1352138147623766e-04,1.2810359995279064e-09,3.2520210154051823e-11,0
1099,-1.2764139020488023e-10,2.1256657314517582e-04,2.1257188185080938e-04,-5.3087056335631745e-09,2.3318481255531952e-11,0
1100,-7.8057995136993129e-11,1.1869897920662115e-04,1.1871688150571974e-04,-1.7902299098593202e-08,3.4820471131158924e-11,0
1101,-1.1924081162554859e-10,3.7353552151942870e-04,3.7356094272488985e-04,-2.5421205461148826e-08,1.4855299286920166e-11,0
1102,-1.0957715984575603e-10,1.5696701186352583e-04,1.5699306623046970e-04,-2.6054366943865231e-08,3.8203440066353207e-11,0
1103,-2.3728255327024616e-10,3.7257953007891441e-04,3.7261073789485584e-04,-3.1207815941430416e-08,1.4762724073221864e-11,0
1104,-4.1182816494706614e-11,2.5483654505008930e-04,2.5484528363681940e-04,-8.7385867300962539e-09,1.0704911321100780e-11,0
1105,-3.1519164701995428e-11,3.8268068341754287e-05,3.8272594655965266e-05,-4.5263142109790437e-09,2.1778251438950853e-11,0
1106,-1.5922455813889428e-10,2.5388053173289356e-04,2.5389487730979697e-04,-1.4345576903414172e-08,1.3633287100152623e-11,0
1107,9.6636518154734701e-12,-2.1656844254621700e-04,-2.1657115728850439e-04,2.7147422873867368e-09,9.4733498929681511e-12,0
1108,-1.1804174163965151e-10,-9.5600082003315101e-07,-9.5207745136392623e-07,-3.9233686692247832e-09,4.6889885104875933e-12,0
1109,-1.2770539344271876e-10,2.1561245222588826e-04,2.1562302232715853e-04,-1.0570101270277431e-08,1.0662182958468895e-11,0
1110,-5.6888460888381465e-10,-8.4165347449111777e-05,-8.4140897912051967e-05,-2.4449537059810424e-08,2.6534996159797090e-11,0
1111,-1.6556604381588270e-10,-2.1061504147938106e-04,-2.1061233870838875e-04,-2.7027709923106193e-09,1.2896112997508335e-11,0
1112,1.1786620618928356e-10,-2.1516815718990515e-04,-2.1518696293790714e-04,1.8805748001996274e-08,1.6044446358895032e-11,0
1113,1.5989915428496582e-10,-3.7520088024068417e-04,-3.7522431312882198e-04,2.3432888137807535e-08,1.9395119154573634e-11,0
1114,6.1221926148647636e-11,-2.5650931496571869e-04,-2.5651018736583866e-04,8.7240011997216302e-10,1.7062445886702613e-11,0
1115,3.1927713538824241e-11,-1.6664495871903870e-06,-1.6646801028868794e-06,-1.7694843035075515e-09,7.6990314194844152e-12,0
1116,2.3067659965602209e-11,-2.1824042734661640e-04,-2.1823523381565838e-04,-5.1935309580209473e-09,1.1008918114657001e-11,0
1117,-8.6058321308791684e-11,-2.6208046349841287e-06,-2.6167816633015939e-06,-4.0229716825347910e-09,7.6407534453603885e-12,0
1118,2.8343224987527705e-10,-4.5531612602491001e-06,-4.5731291868418594e-06,1.9967926592759301e-08,2.4368128289718731e-11,0
1119,3.2546519810872922e-10,-1.6458585315990912e-04,-1.6461491828374794e-04,2.9065123838826123e-08,2.5737969480309115e-11,0
1120,2.2678797000276183e-10,-4.5894273916667443e-05,-4.5897577006477277e-05,3.3030898098347725e-09,2.3045516243229981e-11,0
1121,1.9749375737264352e-10,2.0894858203745949e-04,2.0894960410033965e-04,-1.0220628801572897e-09,1.4527273479432170e-11,0
1122,1.8863370382786774e-10,-7.6254118014451935e-06,-7.6256957627754106e-06,2.8396133021703384e-10,1.5168126824421243e-11,0
1123,7.9507722521185859e-11,2.0799421926420974e-04,2.0799536197692927e-04,-1.1427127195331142e-09,1.3754405395873601e-11,0
1124,4.2032947827776400e-11,-1.6003277197188187e-04,-1.6003340552499506e-04,6.3355311318361029e-10,3.5658845909904427e-11,0
1125,-5.6644280370052159e-11,-4.1341152313127249e-05,-4.1324576466667668e-05,-1.6575846459581257e-08,2.6643349512841645e-11,0
1126,-8.5938492944085090e-11,2.1350177122255766e-04,2.1352068497638253e-04,-1.8913753824868805e-08,2.1059710877251490e-11,0
1127,-9.4798546567922071e-11,-3.0722990633632805e-06,-3.0454810154299291e-06,-2.6818047933351356e-08,2.0896524310212973e-11,0
