obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1006,-4.7809359798412234e-10,-4.5434899960500015e-06,-4.5587655681756500e-06,1.5275572125648437e-08,2.6999303995426275e-11,0
1007,-7.3524680009351505e-11,1.4258089408225247e-05,1.4272878777303077e-05,-1.4789369077830605e-08,4.5516117757489912e-11,0
1008,-5.2777964265194307e-10,-1.8847675475344716e-05,-1.8807946159594417e-05,-3.9729315750299617e-08,7.0027687968441185e-11,0
1009,-5.7808343850560688e-10,-4.5796943437328985e-06,-4.5631513996600676e-06,-1.6542944072830963e-08,2.7532023558761973e-11,0
1010,-5.0303795742149997e-11,1.4267841090620861e-05,1.4273897438357142e-05,-6.0563477362808214e-09,2.2208265358132981e-11,0
1011,-4.2682268428197895e-10,-1.8799051195544231e-05,-1.8803785617850189e-05,4.7344223059583228e-09,5.3838611293081825e-11,0
1012,-3.4267517412386297e-10,-4.5341620349224204e-06,-4.5536223962414877e-06,1.9460361319067229e-08,3.8291852639352026e-11,0
1013,8.4147509317085669e-11,1.4264913720202742e-05,1.4279478441683156e-05,-1.4564721480414289e-08,5.5302281512758060e-11,0
1014,-5.5706900965013544e-10,-1.8827787893937933e-05,-1.8809153205012833e-05,-1.8634688925099488e-08,4.3258531728755218e-11,0
1015,-3.2077637711332956e-10,-4.5051121160067167e-06,-4.5530951847565791e-06,4.7983068749862382e-08,2.2593442539086142e-11,0
1016,2.3629263250904502e-10,1.4322719138645974e-05,1.4285835831103273e-05,3.6883307542700920e-08,4.4523056790441559e-11,0
1017,-5.0625540457732960e-10,-1.8834818703091557e-05,-1.8807059123252712e-05,-2.7759579838844666e-08,1.4683226640095324e-11,0
1018,-3.9375650933481470e-10,-4.5484525024383493e-06,-4.5564244243953549e-06,7.9719219570056351e-09,1.3883598585091651e-11,0
1019,1.1249889538810823e-10,1.4286304121880990e-05,1.4280809016059269e-05,5.4951058217216119e-09,3.8960597258097472e-11,0
1023,-4.4302595442101942e-10,-1.8827352907332820e-05,-1.8804453371543393e-05,-2.2899535789427011e-08,3.9355245477878624e-11,0
1024,-5.1443885115846374e-10,-4.5543780925073191e-06,-4.5619672810112917e-06,7.5891885039726357e-09,3.3208978879438419e-11,0
1025,-7.1412896799267771e-11,1.4272924556347349e-05,1.4273362331124872e-05,-4.3777477752208289e-10,2.3135669256719294e-11,0
1026,-4.7917134381888504e-10,-1.8843776733649779e-05,-1.8805942960808754e-05,-3.7833772841024929e-08,3.0549410663161194e-11,0
1027,-4.7388388818011319e-10,-4.5613757303462898e-06,-4.5607552646750208e-06,-6.2046567126901249e-10,1.3223448622526897e-11,0
1028,5.2874559319177820e-12,1.4282444420183824e-05,1.4276630119228692e-05,5.8143009551319319e-09,4.7300686123572857e-11,0
1029,-4.8522018120309396e-10,-1.8829649108425151e-05,-1.8806192239717779e-05,-2.3456868707372137e-08,2.8904061753689202e-11,0
1030,-3.6346197848500825e-10,-4.5421802585673618e-06,-4.5563857728320580e-06,1.4205514264696207e-08,1.5217086113783525e-11,0
1031,1.2175820261802741e-10,1.4287520990794757e-05,1.4281472148043170e-05,6.0488427515862698e-09,4.7662374152428508e-11,0
1033,-3.9339653798092497e-10,-4.5801293213128952e-06,-4.5577396646365032e-06,-2.2389656676391966e-08,2.9612679214042403e-11,0
1034,1.8214694824466171e-10,1.4295390669434409e-05,1.4283988817385789e-05,1.1401852048619642e-08,6.4473292753693976e-11,0
1038,-4.2623220028497573e-10,-1.8816875817763423e-05,-1.8803761283387674e-05,-1.3114534375749241e-08,2.1809061833971010e-11,0
1039,-5.3777186641969167e-10,-4.5640168765542777e-06,-4.5644791642769360e-06,4.6228772265836476e-10,7.6289087509899677e-12,0
1040,-1.1153966620586773e-10,1.4252853525706030e-05,1.4272069448856725e-05,-1.9215923150694801e-08,2.5175408620545033e-11,0
1042,-5.1741008952621862e-10,-4.5810029189706503e-06,-4.5637400071354406e-06,-1.7262911835209699e-08,7.0533603336864232e-11,0
1043,-5.7021442049691757e-11,1.4276346340935664e-05,1.4274339467339383e-05,2.0068735962806904e-09,4.4756141236094431e-11,0
1044,-4.5316303693615926e-10,-1.8792905644804056e-05,-1.8804871131306069e-05,1.1965486502013139e-08,4.2417346782679873e-11,0
1045,-3.0700607811856784e-10,-4.5009437125657220e-06,-4.5552834727298235e-06,5.4339760164101488e-08,3.1243789241224927e-11,0
1046,1.4615695807246498e-10,1.4291881722694954e-05,1.4282762564319061e-05,9.1191583758927687e-09,4.2044235935000335e-11,0
1047,-5.5863962645516221e-10,-1.8836417703473095e-05,-1.8809217931772504e-05,-2.7199771700590740e-08,5.2613104185889664e-11,0
1048,-3.4876086318364023e-10,-4.5110651624435949e-06,-4.5572201146907453e-06,4.6154952247150387e-08,2.1561814836134020e-11,0
1049,2.0987876330723977e-10,1.4325409414534321e-05,1.4285438846486553e-05,3.9970568047768002e-08,4.8970745144433791e-11,0
1050,-4.6760921578157372e-10,-1.8838573500300822e-05,-1.8805466473431083e-05,-3.3107026869738957e-08,1.4277358894375356e-11,0
1051,-3.9220408206998368e-10,-4.5515054458997520e-06,-4.5593306583844112e-06,7.8252124846592627e-09,1.3258372155530224e-11,0
1052,7.5405133830951254e-11,1.4287111341782671e-05,1.4279971564738040e-05,7.1397770446311005e-09,4.2532019497383692e-11,0
1053,-7.2797545592952604e-10,-1.8852286761642618e-05,-1.8816196438243944e-05,-3.6090323398673958e-08,8.3772085619215225e-11,0
1054,-3.9921623189438691e-10,-1.8837490746508381e-05,-1.8802647927101346e-05,-3.4842819407035404e-08,2.6067625244896261e-11,0
1055,-4.8146251626366309e-10,-4.5611847960796287e-06,-4.5634741833213877e-06,2.2893872417589816e-09,1.4915043695231278e-11,0
1056,-8.2246284334197602e-11,1.4276303518523381e-05,1.4273582820213932e-05,2.7206983094494100e-09,3.9646986474615735e-11,0
1059,2.6978802454049177e-11,1.4286102298285801e-05,1.4278132991435980e-05,7.9693068498205410e-09,5.3922555798272118e-11,0
1060,-4.0180042146691668e-10,-1.8841607542288089e-05,-1.8802754424253846e-05,-3.8853118034243148e-08,2.6686019560766420e-11,0
1061,-4.4664834451145537e-10,-4.5597757317109716e-06,-4.5627146346289583e-06,2.9389029179866598e-09,1.3274518383396862e-11,0
1062,-4.4847922917942864e-11,1.4281881233434851e-05,1.4275281172179992e-05,6.6000612548588490e-09,3.8281053217263372e-11,0
1063,-4.0662219150335017e-10,-1.8826348002667047e-05,-1.8802953134435310e-05,-2.3394868231736438e-08,3.8675021099762251e-11,0
1064,-3.4867852829664936e-10,-4.5421503629796203e-06,-4.5588887331226260e-06,1.6738370143005677e-08,2.1739892039970314e-11,0
1065,5.7943662784183774e-11,1.4284170014076860e-05,1.4279566549281069e-05,4.6034647957906243e-09,4.4252736419802308e-11,0
1067,-4.0960930940026745e-10,-4.5872301087110726e-06,-4.5616620021887053e-06,-2.5568106522367278e-08,3.3166547112100755e-11,0
1068,1.4307214516797422e-10,1.4295074589845691e-05,1.4283135812778394e-05,1.1938777067296976e-08,6.4380008160127090e-11,0
1073,-4.7530405814902569e-10,-4.5671844950290891e-06,-4.5651546462764249e-06,-2.0298487526641630e-09,4.1614754094298865e-11,0
1074,-1.1490792177487756e-10,1.4270904325925163e-05,1.4272686936838407e-05,-1.7826109132446110e-09,4.1076604879704481e-11,0
1075,-2.7260731928084225e-10,-1.8809852755437284e-05,-1.8797430241519047e-05,-1.2422513918236984e-08,4.8867033524405310e-11,0
1076,-4.3382263587841810e-10,-4.5553078210913700e-06,-4.5636407527908808e-06,8.3329316995108441e-09,3.2981727557827742e-11,0
1077,-1.6121531688658562e-10,1.4254546807812574e-05,1.4270824080154185e-05,-1.6277272341611658e-08,2.6321140680088908e-11,0
1078,-5.4733116166601890e-10,-1.8847132107517855e-05,-1.8808751898122344e-05,-3.8380209395511044e-08,8.0658872955445957e-11,0
1079,-3.7180597898487699e-10,-4.5217045781913157e-06,-4.5615558686909257e-06,3.9851290499610046e-08,2.6241643310107430e-11,0
1080,1.7552518281819294e-10,1.4325426312845196e-05,1.4284811091879596e-05,4.0615220965600435e-08,5.5196968005880332e-11,0
1081,-4.1263894573197268e-10,-1.8842911253662839e-05,-1.8803201091163970e-05,-3.9710162498869406e-08,1.6349097248810939e-11,0
1082,-3.8034831101261957e-10,-4.5549545166045750e-06,-4.5622281103692545e-06,7.2735937646794762e-09,1.3183153884628105e-11,0
1083,3.2290634798563630e-11,1.4287964113994512e-05,1.4278982763523636e-05,8.9813504708755070e-09,4.7998066601730673e-11,0
1084,-4.1985776552766824e-10,-1.8838585635916468e-05,-1.8803498586270688e-05,-3.5087049645780269e-08,2.8192080314834192e-11,0
1085,-3.5890250231352299e-10,-4.5479471613269450e-06,-4.5615239677358748e-06,1.3576806408929826e-08,1.6425176440448827e-11,0
1086,6.0955263111335384e-11,1.4290671249071437e-05,1.4280205873270294e-05,1.0465375801142838e-08,4.6442663731950419e-11,0
1087,-3.1264491543935765e-10,-1.8802072092727676e-05,-1.8799080232691975e-05,-2.9918600357010884e-09,6.6545497154810326e-11,0
1088,-3.0719449379518643e-10,-4.5334144550702310e-06,-4.5595205284216446e-06,2.6106073351413597e-08,3.8671446837928766e-11,0
1089,5.4504206793401013e-12,1.4268745750385930e-05,1.4277948132657681e-05,-9.2023822717512656e-09,6.1126883678800997e-11,0
1090,-3.1826306807503038e-10,-1.8841002635691163e-05,-1.8799311762632492e-05,-4.1690873058670784e-08,2.7236247221446198e-11,0
1091,-4.1020452474773973e-10,-4.5602203284748899e-06,-4.5642075888943629e-06,3.9872604194729879e-09,1.4768487529547402e-11,0
1092,-9.1941456695089932e-11,1.4280744973321075e-05,1.4274037351876325e-05,6.7076214447497743e-09,4.1204629411691430e-11,0
1095,-2.8965433909804028e-11,1.4285962135826037e-05,1.4276673121316541e-05,9.2890145094964811e-09,4.8711723005144273e-11,0
1098,1.0241361259423601e-10,1.4294627110703409e-05,1.4282195961430171e-05,1.2431149273237898e-08,5.6729664233880769e-11,0
1099,-2.4857397328446838e-10,-1.8826381382150252e-05,-1.8796439802218123e-05,-2.9941579932128920e-08,2.9171551963797948e-11,0
1100,-4.0864576920091975e-10,-4.5603432938089855e-06,-4.5650489031259915e-06,4.7056093170059454e-09,1.4994497785080007e-11,0
1101,-1.6007179610407617e-10,1.4265987450051698e-05,1.4271440367616974e-05,-5.4529175652763106e-09,4.3550681314233087e-11,0
1105,-3.2963513857210787e-10,-1.8863186839875208e-05,-1.8799780417540339e-05,-6.3406422334869289e-08,8.1659432789266583e-11,0
1106,-4.4550934779812286e-10,-4.5861036068184369e-06,-4.5672838381589596e-06,-1.8819768659477259e-08,4.8738153731125328e-11,0
1107,-1.1587420908649096e-10,1.4277031160102316e-05,1.4273428363846685e-05,3.6027962556309804e-09,1.0717485639756126e-11,0
1108,-5.2716368501490367e-10,-1.8856615528761896e-05,-1.8807920775336580e-05,-4.8694753425315549e-08,7.5157179116300078e-11,0
1109,-3.8345595253130744e-10,-4.5334480801594891e-06,-4.5648931745009651e-06,3.1445094341475958e-08,2.9299088999811024e-11,0
1110,1.4370773272263824e-10,1.4323262144022748e-05,1.4284164782737422e-05,3.9097361285326683e-08,6.0130329749484965e-11,0
1111,-3.5835688259372195e-10,-1.8846569309061687e-05,-1.8800964070622785e-05,-4.5605238438902596e-08,1.8795558253116043e-11,0
1112,-3.6223736617346704e-10,-4.5578489396881638e-06,-4.5643374887519960e-06,6.4885490638321163e-09,1.2709901780504329e-11,0
1113,-3.8804835363165263e-12,1.4288681538943550e-05,1.4278156697983026e-05,1.0524840960523979e-08,3.8165906306092820e-11,0
1114,-3.2166402707700145e-10,-1.8834589083921091e-05,-1.8799451919706620e-05,-3.5137164214470878e-08,3.5627235177855016e-11,0
1115,-3.2047788252873309e-10,-4.5455892288296870e-06,-4.5628019938823014e-06,1.7212765052614356e-08,2.0907773636552962e-11,0
1116,1.1861441260154573e-12,1.4288987384782303e-05,1.4278408658189947e-05,1.0578726592356044e-08,4.3741866651084762e-11,0
1117,-3.9199575922077298e-10,-1.8879543195245152e-05,-1.8802350363877803e-05,-7.7192831367348677e-08,1.7226800352359065e-11,0
1118,-4.2298751509512060e-10,-4.5917471694599532e-06,-4.5673148507655346e-06,-2.4432318694418633e-08,8.7384146744368875e-12,0
1119,-3.0991755378804556e-11,1.4287780433333390e-05,1.4277149672376996e-05,1.0630760956393517e-08,2.3539293889145720e-11,0
1120,-2.3660603571254438e-10,-1.8840307462435722e-05,-1.8795946591005499e-05,-4.4360871430223272e-08,2.4997633514140974e-11,0
1121,-3.6914286642416474e-10,-4.5614604077199097e-06,-4.5652436426467948e-06,3.7832349268851023e-09,1.5941669734510789e-11,0
1122,-1.3253683085769449e-10,1.4278860327390439e-05,1.4272999286189208e-05,5.8610412012302974e-09,3.6181869682764730e-11,0
1123,-6.9752727157000049e-10,-1.8836813407403492e-05,-1.8814941636751218e-05,-2.1871770652274276e-08,3.3328146795320735e-11,0
1124,-3.3037603397977034e-10,-1.8880915719393307e-05,-1.8799810950614248e-05,-8.1104768779058860e-08,3.3031152863347722e-11,0
1125,-4.3122090733646024e-10,-4.5984086959327541e-06,-4.5681887954678399e-06,-3.0219900464914279e-08,1.1457818795946289e-11,0
1126,-1.0084487309543192e-10,1.4282418174116004e-05,1.4274395372249777e-05,8.0228018662273338e-09,3.3179019977187915e-11,0
1127,-4.8461103240648862e-10,-1.8867266675007266e-05,-1.8806167136059373e-05,-6.1099538947893345e-08,4.8185546380675935e-11,0
1128,-3.9515429540302791e-10,-4.5673502899611258e-06,-4.5668661765376080e-06,-4.8411342351785587e-10,3.9565747375701265e-11,0
1129,8.9456737428263111e-11,1.4299931508737936e-05,1.4282276001935009e-05,1.7655506802926265e-08,4.0664920594544365e-11,0
1130,-1.5200297408237115e-10,-1.8807944028663426e-05,-1.8792460010434085e-05,-1.5484018229341311e-08,2.9986552379018271e-11,0
1131,-3.5451006584197229e-10,-4.5613365345807330e-06,-4.5655649973067317e-06,4.2284627259987268e-09,1.5833618044379151e-11,0
1132,-2.0250709202671200e-10,1.4246621229832210e-05,1.4270330860186502e-05,-2.3709630354291726e-08,4.6928726547305734e-11,0
1135,5.9698349243862792e-11,1.4294711424703635e-05,1.4281178768042810e-05,1.3532656660825290e-08,4.4697288277415533e-11,0
1136,-3.4280359340017659e-10,-1.8846802295292798e-05,-1.8800323103323505e-05,-4.6479191969293584e-08,2.8509198921006513e-11,0
1137,-3.3548484143435870e-10,-4.5531411434025434e-06,-4.5651895330714760e-06,1.2048389668932555e-08,1.6887824962983946e-11,0
1138,7.3187518916641831e-12,1.4293647159604843e-05,1.4279073087544653e-05,1.4574072060189955e-08,4.9156106673111033e-11,0
1142,-2.2723941901190038e-10,-1.8844600082768589e-05,-1.8795560582944101e-05,-4.9039499824488428e-08,9.1564308090061826e-12,0
1143,-3.9403515504551349e-10,-4.5745271964586082e-06,-4.5682761834938249e-06,-6.2510129647832437e-09,6.2085023890592538e-12,0
1144,-1.6679573605992360e-10,1.4270051287068597e-05,1.4272054436797604e-05,-2.0031497290069853e-09,1.0737840666359263e-11,0
1145,-2.0954622302837800e-10,-1.8813007431266876e-05,-1.8794831427850019e-05,-1.8176003416856652e-08,5.7599103724912525e-11,0
1146,-2.5722311569692695e-10,-4.5251137551598208e-06,-4.5628234734832760e-06,3.7709718323455169e-08,3.9929972618332334e-11,0
1147,-4.7676893538985278e-11,1.4287866448816565e-05,1.4277006607951864e-05,1.0859840864700554e-08,5.9706945488513942e-11,0
1148,-3.2210301238808208e-10,-1.8868945339570523e-05,-1.8799470010749983e-05,-6.9475328820539666e-08,1.7873810157894043e-11,0
1149,-3.9410449803931172e-10,-4.5811042640644256e-06,-4.5688890211371155e-06,-1.2215242927310162e-08,8.8866597471383189e-12,0
1150,-7.2001485279488142e-11,1.4287833317173058e-05,1.4276102960185637e-05,1.1730356987421704e-08,2.4581624981919103e-11,0
1151,-1.5008081425104997e-10,-1.8838282097479245e-05,-1.8792380796218975e-05,-4.5901301260269735e-08,2.6750387416071427e-11,0
1152,-3.2070254921048632e-10,-4.5631253603167082e-06,-4.5660118362434705e-06,2.8864759267622191e-09,1.7000079983919913e-11,0
1153,-1.7062173520747081e-10,1.4275183497921076e-05,1.4272073109114938e-05,3.1103888061382071e-09,4.2770871040686543e-11,0
1154,-2.8262299730359487e-10,-1.8851267167846419e-05,-1.8797842998075733e-05,-5.3424169770685732e-08,2.3051283832013135e-11,0
1155,-3.3000550082410277e-10,-4.5615009229991923e-06,-4.5665560466666484e-06,5.0551236674561498e-09,1.2528289760366968e-11,0
1156,-4.7382503523241930e-11,1.4289780433536167e-05,1.4277189353732507e-05,1.2591079803660657e-08,4.0564297878741267e-11,0
1157,-4.8323056157340424e-10,-1.8871302847523266e-05,-1.8806110245413888e-05,-6.5192602109378085e-08,6.8118259508196093e-11,0
1158,-3.8730205708627730e-10,-4.5528174079411451e-06,-4.5690679815014763e-06,1.6250573560331264e-08,3.4870381998024698e-11,0
1159,9.5928504877194034e-11,1.4318501142668305e-05,1.4283130416973492e-05,3.5370725694812777e-08,5.1231196726375167e-11,0
1160,-2.3649882803773244e-10,-1.8860218663818273e-05,-1.8795942172865200e-05,-6.4276490953072595e-08,2.7417661325606492e-11,0
1161,-3.8496908844414063e-10,-4.5803436663650193e-06,-4.5693094272773999e-06,-1.1034239087619402e-08,8.9220196385843625e-12,0
1162,-1.4847026031069638e-10,1.4279890403933598e-05,1.4273137051695431e-05,6.7533522381677322e-09,4.0444403363313022e-11,0
1163,-2.4263593882886276e-10,-1.8842009790742686e-05,-1.8796195089613563e-05,-4.5814701129123732e-08,3.3311002030421928e-11,0
1164,-2.8431013257101454e-10,-4.5480713015289692e-06,-4.5653480724966697e-06,1.7276770967700456e-08,2.1481261175552271e-11,0
1165,-4.1674194115071526e-11,1.4294032448965480e-05,1.4277581725542422e-05,1.6450723423058064e-08,3.8695318802352145e-11,0
1168,2.2245069650453459e-11,1.4294851717048217e-05,1.4280278283703585e-05,1.4573433344631782e-08,4.3244743459305052e-11,0
1171,-1.2607018410638405e-10,1.4285289607993135e-05,1.4274230795902108e-05,1.1058812091026263e-08,2.2402333347466691e-11,0
1175,-1.1957012317321181e-10,-1.8821638227243219e-05,-1.8791123418759072e-05,-3.0514808484146560e-08,8.8344357352917174e-12,0
1176,-3.3298523613828213e-10,-4.5718050202432636e-06,-4.5688768009151574e-06,-2.9282193281062442e-09,6.1915872006435428e-12,0
1177,-2.1341511310705352e-10,1.4249831634323071e-05,1.4270858480204592e-05,-2.1026845881520913e-08,9.3769461783080921e-12,0
1178,-3.0282778854720186e-10,-1.8862182864225197e-05,-1.8798675658634844e-05,-6.3507205590352414e-08,5.3915594329472212e-11,0
1180,-3.7622394692952975e-11,1.4293547219898809e-05,1.4278140171742226e-05,1.5407048156583400e-08,3.6072758626847692e-11,0
1181,-5.7760869135006274e-11,-1.8832849234437857e-05,-1.8788576194815744e-05,-4.4273039622112531e-08,2.8201453434576782e-11,0
1182,-2.6397834536478564e-10,-4.5649983526754650e-06,-4.5665516551278394e-06,1.5533024523743810e-09,1.7449612965729721e-11,0
1183,-2.0621747654969326e-10,1.4267847353862523e-05,1.4271275813178618e-05,-3.4284593160947428e-09,3.7791588630502749e-11,0
1184,-2.5483404984526810e-10,-1.8854956891615321e-05,-1.8796697786514338e-05,-5.8259105100983403e-08,2.9452182070106741e-11,0
1185,-2.9702469377605766e-10,-4.5584641666343746e-06,-4.5680642135581194e-06,9.6000469237447390e-09,1.6368433807346645e-11,0
1186,-4.2190643961727996e-11,1.4296520201601427e-05,1.4278070597180314e-05,1.8449604421112226e-08,4.1878422434800899e-11,0
1187,-2.8833105992497342e-10,-1.8910250760957592e-05,-1.8798078233300709e-05,-1.1217252765688288e-07,4.6713852612381143e-11,0
1188,-3.9077196839056711e-10,-4.6218175117247740e-06,-4.5721377248063329e-06,-4.9679786918441077e-08,2.5524011034147746e-11,0
1189,-1.0244090801740444e-10,1.4288457719636820e-05,1.4275636512109494e-05,1.2821207527325936e-08,5.3755223793749054e-11,0
1190,-4.3686629082086057e-10,-1.8884404143243438e-05,-1.8804199525370206e-05,-8.0204617873232321e-08,7.6199327504823661e-11,0
1191,-3.7994072152058972e-10,-4.5698409108885056e-06,-4.5719275258128831e-06,2.0866149243775243e-09,4.1821351153513880e-11,0
1192,5.6925569802680316e-11,1.4314790496516849e-05,1.4282259131709292e-05,3.2531364807557783e-08,6.0092561837720271e-11,0
1193,-1.1895679654472985e-10,-1.8826955656308861e-05,-1.8791098142927850e-05,-3.5857513381010967e-08,6.9238802002293337e-11,0
1194,-2.0422695262271035e-10,-4.5081051586876031e-06,-4.5650034832761314e-06,5.6898324588528334e-08,4.2045135480915437e-11,0
1195,-8.5270156772357427e-11,1.4318820398685978e-05,1.4276472939908236e-05,4.2347458777741836e-08,6.6423941364801923e-11,0
1196,-2.0094051116913718e-10,-1.8864504709470778e-05,-1.8794476777472205e-05,-7.0027931998573029e-08,1.9455391057218469e-11,0
1197,-3.3367888009226590e-10,-4.5769808363644443e-06,-4.5707672019820791e-06,-6.2136343823652318e-09,8.8189570903727168e-12,0
1198,-1.3273836875346244e-10,1.4287545555334395e-05,1.4274616530912585e-05,1.2929024421810288e-08,2.2599206404767290e-11,0
1201,-2.1275303874813142e-11,1.4295097666706426e-05,1.4279239375043662e-05,1.5858291662764032e-08,3.7700732936000318e-11,0
1202,-1.7893168859064872e-10,-1.8857195086732087e-05,-1.8793569770896751e-05,-6.3625315835335575e-08,2.9043959442332349e-11,0
1203,-2.7631724868857735e-10,-4.5660493186383219e-06,-4.5687582456680060e-06,2.7089270296841385e-09,1.5301878059167392e-11,0
1204,-9.7385560149246591e-11,1.4291174585942534e-05,1.4276156066476340e-05,1.5018519466194029e-08,4.5622013906839435e-11,0
1205,-1.0096501191254169e-10,-1.8846888778129098e-05,-1.8790356682683563e-05,-5.6532095445535380e-08,2.7303989213153129e-11,0
1206,-3.0810798254713362e-10,-4.5755283509217592e-06,-4.5702654231820119e-06,-5.2629277397473956e-09,9.4779114982862954e-12,0
1209,-3.4237324256870670e-10,-4.5846805338065760e-06,-4.5718079298646388e-06,-1.2872603941937220e-08,3.3826047029085163e-11,0
1210,-1.5915442359951840e-10,1.4284927383362636e-05,1.4273686710010611e-05,1.1240673352024821e-08,3.9214988392071910e-11,0
1214,3.7235580341845268e-11,-1.8817494822808561e-05,-1.8784661291871131e-05,-3.2833530937430213e-08,3.2275166686078637e-11,0
1215,-2.0040920346309220e-10,-4.5670156253166047e-06,-4.5668803822532887e-06,-1.3524306331597974e-10,1.8452042689927287e-11,0
1216,-2.3764478415994260e-10,1.4250500681031730e-05,1.4270666824628202e-05,-2.0166143596471217e-08,4.1673348102184610e-11,0
1217,-1.9149951787150525e-10,-1.8860650398114969e-05,-1.8794087704273524e-05,-6.6562693841444657e-08,2.8258156694733341e-11,0
1218,-2.6399596363490920e-10,-4.5622672167873815e-06,-4.5696471963134114e-06,7.3799795260299402e-09,1.6880553147983209e-11,0
1219,-7.2496445761439546e-11,1.4298362958089193e-05,1.4277506815512767e-05,2.0856142576425850e-08,3.8682908983442527e-11,0
1221,-3.8228020619372381e-10,-4.6136775256021278e-06,-4.5746652530090705e-06,-3.9012272593057331e-08,3.2218367257345324e-11,0
1225,-1.9013163237314206e-10,1.4282825836722801e-05,1.4272799213912869e-05,1.0026622809932183e-08,1.8309241393729723e-11,0
1226,-1.6015559370696400e-10,-1.8887803174800523e-05,-1.8792795988407476e-05,-9.5007186393046539e-08,6.6768501749200409e-11,0
1227,-3.3987711567797883e-10,-4.6043313347808590e-06,-4.5738247784019163e-06,-3.0506556378942662e-08,2.6249262932173801e-11,0
1228,-1.7972152178944646e-10,1.4283522408562940e-05,1.4273332414422018e-05,1.0189994140921975e-08,3.7676600069776337e-11,0
1231,-5.7740455135848392e-11,1.4295316810431728e-05,1.4278390065121080e-05,1.6926745310647353e-08,3.6001940316530426e-11,0
1232,-1.0975769692355976e-10,-1.8860911541960937e-05,-1.8790719038420332e-05,-7.0192503540605434e-08,2.9478540148563727e-11,0
1233,-2.3548763268144375e-10,-4.5689477801585422e-06,-4.5698806529513211e-06,9.3287279277888362e-10,1.7604906038048441e-11,0
1234,-1.2572993582925423e-10,1.4292072077658571e-05,1.4275640747838540e-05,1.6431329820030383e-08,4.0213806940203175e-11,0
1235,-6.1101590741630776e-12,-1.8828968807243010e-05,-1.8786447615084375e-05,-4.2521192158635529e-08,3.0564502554580376e-11,0
1236,-2.4801187545084609e-10,-4.5754441059904158e-06,-4.5706025315369053e-06,-4.8415744535105202e-09,9.5475418901504178e-12,0
1237,-2.4190171654928478e-10,1.4253499404270203e-05,1.4270901067090222e-05,-1.7401662820018874e-08,3.1328194249529735e-11,0
1238,-1.5426648387320742e-10,-1.8876555429992933e-05,-1.8792553292037704e-05,-8.4002137955229529e-08,3.3692287724944537e-11,0
1239,-3.1983775715452434e-10,-4.5890286819779552e-06,-4.5737219283557444e-06,-1.5306753622210839e-08,2.3618442608321312e-11,0
1240,-1.6557127307478461e-10,1.4287454717269027e-05,1.4274083814349581e-05,1.3370902919446068e-08,5.6053576831159480e-11,0
1241,-2.2241451628561537e-10,-1.8866483340122244e-05,-1.8795361743661215e-05,-7.1121596461029058e-08,4.4776316255855073e-11,0
1242,-8.4635115448393021e-11,-1.8857600427214186e-05,-1.8789683710587186e-05,-6.7916716627000774e-08,2.8736870205315351e-11,0
1243,-1.9294641163554403e-10,-4.5527656265800451e-06,-4.5689069840942421e-06,1.6141357514196999e-08,1.8228989767801393e-11,0
1244,-1.0831129638325563e-10,1.4304787493926979e-05,1.4276539991628022e-05,2.8247502298956622e-08,3.9816079500705126e-11,0
1248,-3.3525726710306680e-10,-1.8911359751886195e-05,-1.8800012111331655e-05,-1.1134764055453989e-07,7.8544061218195944e-11,0
1249,-3.4597661429726162e-10,-4.6018643051473282e-06,-4.5760321378145169e-06,-2.5832167332811249e-08,5.2967168507848939e-11,0
1250,-1.0719346549287177e-11,1.4309503982547211e-05,1.4280752365202551e-05,2.8751617344660861e-08,3.2586716098963473e-11,0
1251,-5.0304700924487286e-11,-1.8864101760923853e-05,-1.8788268918332847e-05,-7.5832842591005907e-08,1.7725880979763760e-11,0
1252,-2.4408382834568737e-10,-4.5780751482000365e-06,-4.5721590284213295e-06,-5.9161197787069747e-09,8.5461580521285790e-12,0
1253,-1.9377912745877422e-10,1.4285922479635380e-05,1.4273284146110457e-05,1.2638333524922968e-08,2.1431616633597175e-11,0
1255,-2.5600330795477294e-10,-4.5808999839941356e-06,-4.5727791932605963e-06,-8.1207907335392173e-09,3.3595104998263771e-11,0
1256,-2.1660600709067543e-10,1.4280433968281644e-05,1.4272373435671146e-05,8.0605326104985251e-09,3.3101180902964144e-11,0
1257,-6.9512506750245965e-11,-1.8870629430017046e-05,-1.8789060492081141e-05,-8.1568937935904985e-08,4.9326908449528232e-11,0
1258,-2.8582934524828613e-10,-4.5907467618403613e-06,-4.5743560874584102e-06,-1.6390674381951097e-08,2.2090233727767607e-11,0
1259,-2.1631683845892436e-10,1.4279704465006149e-05,1.4272466276087941e-05,7.2381889182080095e-09,3.6828457668861531e-11,0
1262,-9.1706566347678456e-11,1.4295678971570479e-05,1.4277631941910014e-05,1.8047029660465366e-08,3.5774735960569447e-11,0
1263,-4.0882589371652456e-11,-1.8864784464248715e-05,-1.8787880623270602e-05,-7.6903840978112580e-08,3.7490126486673574e-11,0
1264,-1.9120962898458258e-10,-4.5717535843631859e-06,-4.5708116865363275e-06,-9.4189782685842870e-10,1.6928541207256676e-11,0
1265,-1.5032703969656555e-10,1.4292985116515547e-05,1.4275268394028661e-05,1.7716722486886552e-08,3.8338800085115682e-11,0
