obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3315,9.6714070314577878e-11,-7.7957838950626877e-06,-7.7978790458322594e-06,2.0951507695717128e-09,1.7789234491649307e-12,0
3316,6.7885200571364338e-11,-8.7242397533810953e-06,-8.7281240530754311e-06,3.8842996943357598e-09,2.5116471956198481e-12,0
3317,-1.7262592692514877e-10,-1.6200577837443761e-05,-1.6220871945398876e-05,2.0294107955115570e-08,5.2203230800640133e-12,0
3318,-1.7335888034889634e-10,2.0269242555552526e-05,2.0271767903221282e-05,-2.5253476687563537e-09,4.0406344911681224e-12,0
3319,-3.0921074111931314e-10,7.4636046854346244e-06,7.4690811162697113e-06,-5.4764308350868581e-09,4.3887184693782962e-12,0
3320,3.6811163101963872e-11,1.0152073104093343e-05,1.0154049644546371e-05,-1.9765404530281246e-09,3.0514288065505699e-12,0
3321,-2.6958515489532701e-11,1.3530931041825763e-05,1.3535137977437417e-05,-4.2069356116536697e-09,3.2161930869204299e-12,0
3322,2.8357585725352212e-10,-5.6685617857319889e-06,-5.6752407804703646e-06,6.6789947383756745e-09,5.1536728317302963e-12,0
3323,-1.6654491897895472e-10,4.4763384957260260e-06,4.4818631306243735e-06,-5.5246348983474611e-09,3.3068447492069975e-12,0
3324,-5.5686584056354723e-10,3.2916908608208659e-05,3.2925134221867745e-05,-8.2256136590863247e-09,1.0149980487794417e-11,0
3325,-5.5698638820000867e-10,-1.4664385798356626e-04,-1.4662789901567864e-04,-1.5958967887621340e-08,7.1961456594776481e-11,0
3326,2.5380672373629050e-11,5.9303919348863664e-06,5.9356368358855682e-06,-5.2449009992017805e-09,4.3905345472593104e-12,0
3327,-3.4481974284979036e-12,5.0019444340857616e-06,5.0057173488526708e-06,-3.7729147669092114e-09,4.3717241342381351e-12,0
3328,-2.4395932503994563e-10,-2.4743830417755207e-06,-2.4893613544573212e-06,1.4978312681800494e-08,9.2696150187220180e-12,0
3329,-2.4469227755021071e-10,3.3995386864836379e-05,3.4016507740224215e-05,-2.1120875387836181e-08,8.8809985483170919e-12,0
3330,3.4602190418440371e-10,2.6884560125227039e-06,2.6853808833943319e-06,3.0751291283719832e-09,2.5312326732049085e-12,0
3331,2.8225222560351482e-10,6.0673200502846768e-06,6.0663021405898979e-06,1.0179096947789110e-09,2.6327392612385414e-12,0
3332,5.9278659806002130e-10,-1.3132188095217254e-05,-1.3144389357741681e-05,1.2201262524427097e-08,4.4077469615826352e-12,0
3333,1.4266582213112686e-10,-2.9872656442055025e-06,-2.9878225424655800e-06,5.5689826007741347e-10,2.2444330976075317e-12,0
3334,-2.4765509978444763e-10,2.5453290227192907e-05,2.5456000253946744e-05,-2.7100267538370264e-09,7.1581919066031818e-12,0
3335,-2.4777564742024970e-10,-1.5410733572585218e-04,-1.5410271018474639e-04,-4.6255411057937075e-09,7.1019427063157995e-11,0
3336,3.3459141340994853e-10,-1.5332212451048786e-06,-1.5353657410048659e-06,2.1444958999872152e-09,2.9758844466917951e-12,0
3337,3.0576254366242450e-10,-2.4616653996733379e-06,-2.4631262645343420e-06,1.4608648610041456e-09,3.5794516183431083e-12,0
3338,6.5251416162411069e-11,-9.9380229323479952e-06,-9.9613063927394015e-06,2.3283460391406287e-08,5.0467247262536900e-12,0
3339,6.4518462779078552e-11,2.6531821484389838e-05,2.6532237623426147e-05,-4.1613903630914910e-10,5.2976772151469805e-12,0
3340,-6.3769678592887622e-11,3.3788584785799519e-06,3.3811800478862955e-06,-2.3215693063436110e-09,1.4360813440378789e-12,0
3341,2.4676469413808433e-10,-1.5820633385149607e-05,-1.5831307910497458e-05,1.0674525347850576e-08,2.8961627281119658e-12,0
3342,-2.0335608207796855e-10,-5.6757363820119158e-06,-5.6718948006251616e-06,-3.8415813867542157e-09,1.9011024030632726e-12,0
3343,-5.9367700367950982e-10,2.2764838592133005e-05,2.2770369672890159e-05,-5.5310807571545698e-09,4.2468998736870926e-12,0
3344,-5.9379755131581181e-10,-1.5679593056301157e-04,-1.5678365272451256e-04,-1.2277838499005897e-08,4.2823656705402460e-11,0
3345,-1.1430490729334823e-11,-4.2216748243389859e-06,-4.2182363389151988e-06,-3.4384854237870939e-09,1.6622766102716979e-12,0
3346,-4.0259360528506370e-11,-5.1501266467236968e-06,-5.1487781669206244e-06,-1.3484798030724505e-09,1.8669573911362642e-12,0
3347,-2.8077048813225587e-10,-1.2626473454575848e-05,-1.2644640362007628e-05,1.8166907431779717e-08,4.4588050816425269e-12,0
3348,-2.8150344069308500e-10,2.3843338039434940e-05,2.3859381238318471e-05,-1.6043198883531316e-08,4.1298217374024117e-12,0
3349,3.1053437264829710e-10,-1.9199499606677335e-05,-1.9210403013493441e-05,1.0903406816106125e-08,3.1494454707259960e-12,0
3350,-1.3958640348515575e-10,-9.0545992680111757e-06,-9.0526372977536192e-06,-1.9619702575565125e-09,1.8997582292570012e-12,0
3351,-5.2990732517585773e-10,1.9385971861969609e-05,1.9389167836766051e-05,-3.1959747964424579e-09,4.6724466646859452e-12,0
3352,-5.3002787281164005e-10,-1.6017481213651853e-04,-1.6016434502754995e-04,-1.0467108968578633e-08,7.2448405699673561e-11,0
3353,5.2339187842718431e-11,-7.6005407245184056e-06,-7.5995622079549490e-06,-9.7851656345654999e-10,1.8504117078326962e-12,0
3354,2.3510318061975455e-11,-8.5289867793213918e-06,-8.5295409270739859e-06,5.5414775259411729e-10,1.9598708489578420e-12,0
3355,-2.1700080951263768e-10,-1.6005327525521820e-05,-1.6025540668236303e-05,2.0213142714483153e-08,4.9666737654138766e-12,0
3356,-2.1773376230948515e-10,2.0464474197845906e-05,2.0479650338420945e-05,-1.5176140575038526e-08,4.6296745132006319e-12,0
3357,-4.5012077645764292e-10,1.0144906067507606e-05,1.0155834309552192e-05,-1.0928242044586049e-08,3.4021884552901342e-12,0
3358,-8.4044169779693882e-10,3.8585484890527738e-05,3.8600644666877189e-05,-1.5159776349451138e-08,7.2162143838868328e-12,0
3359,-8.4056224543415682e-10,-1.4097526133977772e-04,-1.4095780973736926e-04,-1.7451602408460280e-08,5.2101983288940916e-11,0
3360,-2.5819518505203866e-10,1.1598968301375530e-05,1.1613931481288031e-05,-1.4963179912501196e-08,3.4316832441911189e-12,0
3361,-2.8702405489177053e-10,1.0670513582811646e-05,1.0680971418184483e-05,-1.0457835372837417e-08,4.2351095994769673e-12,0
3362,-5.2753518258257632e-10,3.1942082642270279e-06,3.1887664319000214e-06,5.4418323270064952e-09,8.8839442768572021e-12,0
3363,-5.2826813445429503e-10,3.9663985474133398e-05,3.9682702640828113e-05,-1.8717166694715395e-08,4.8404527479994895e-12,0
3364,-3.9032092184214489e-10,2.8440587373366327e-05,2.8441982056482346e-05,-1.3946831160189317e-09,6.1693080065760949e-12,0
3365,-3.9044146948147897e-10,-1.5112004299315182e-04,-1.5111062092057310e-04,-9.4220725787165071e-09,6.2948045408122696e-11,0
3366,1.9192559129273425e-10,1.4540525233729291e-06,1.4514535358765886e-06,2.5989874963405695e-09,2.4899519286259218e-12,0
3367,1.6309672153321817e-10,5.2560753712339175e-07,5.2331891750394187e-07,2.2886196194498809e-09,2.5664715939214962e-12,0
3368,-7.7414405990648172e-11,-6.9507290120056353e-06,-6.9705034539377266e-06,1.9774441932091295e-08,5.2904094405147336e-12,0
3369,-7.8147359182253961e-11,2.9519070457905447e-05,2.9533071432721907e-05,-1.4000974816459855e-08,4.8489634844159229e-12,0
3370,-1.2054763912010810e-13,-1.7956066166974940e-04,-1.7956045191300869e-04,-2.0975674070388382e-10,5.8445681848656248e-11,0
3371,5.8224651362177246e-10,-2.6986527366540738e-05,-2.6989856390499499e-05,3.3290239587603718e-09,5.6417913477865765e-12,0
3372,5.5341764396669114e-10,-2.7914964939963413e-05,-2.7919347834524596e-05,4.3828945611825213e-09,5.7863559757502061e-12,0
3373,3.1290651664614054e-10,-3.5391321780556262e-05,-3.5408548653108220e-05,1.7226872551957676e-08,1.1949380386576961e-11,0
3374,3.1217356180886859e-10,1.0784990720213994e-06,1.0766397936036743e-06,1.8592784177251170e-09,9.2990063606643738e-12,0
3375,5.8236706126059736e-10,1.5257423550065798e-04,1.5256606137185329e-04,8.1741288046816626e-09,4.3902616028342119e-11,0
3376,5.5353819160396694e-10,1.5164579079357879e-04,1.5163413789974028e-04,1.1652893838504531e-08,9.3740071060606166e-11,0
3377,3.1302706428690053e-10,1.4416948686470435e-04,1.4414665569753964e-04,2.2831167164710743e-08,9.8539715633767045e-11,0
3378,3.1229410944984866e-10,1.8063921779003060e-04,1.8063106540354258e-04,8.1523864880214767e-09,7.8871135667731375e-11,0
3379,-2.8828869780607031e-11,-9.2844939383982406e-07,-9.3024315156007888e-07,1.7937577202548142e-09,2.2748601547538586e-12,0
3380,-2.6933999734862829e-10,-8.4047950363813975e-06,-8.4226453154079046e-06,1.7850279026507073e-08,4.9777288554115999e-12,0
3381,-2.7007295019315948e-10,2.8065025321895483e-05,2.8070518580780721e-05,-5.4932588852384654e-09,4.5319013725179397e-12,0
3382,-2.4051112758462935e-10,-7.4763411509284373e-06,-7.4962041037478162e-06,1.9862952819378892e-08,6.8765357871884111e-12,0
3383,-2.4124408029112882e-10,2.8993476813669438e-05,2.9009237028774388e-05,-1.5760215104950045e-08,5.9985964684834528e-12,0
3384,-7.3295205466132239e-13,3.6469822030333471e-05,3.6491418057989987e-05,-2.1596027656515778e-08,9.5885677149440110e-12,0
3388,-4.7906206302453550e-11,4.4770650775433074e-06,4.4829209184401841e-06,-5.8558408968767316e-09,8.5856145238787971e-11,0
3390,-2.9531173088679091e-10,-2.5268191081746078e-06,-2.4899163828894973e-06,-3.6902725285110501e-08,8.4684930698437150e-11,0
3392,3.4935738933963957e-10,-9.9887247479585328e-06,-9.9946814843917921e-06,5.9567364332592586e-09,2.4629801008513735e-11,0
3393,4.4825679531733254e-10,-1.2958398688544398e-05,-1.2970479838870849e-05,1.2081150326451450e-08,2.5345440732187294e-11,0
3394,3.0065011976181040e-10,-6.4634969015861521e-05,-6.4669812017734656e-05,3.4843001873134790e-08,2.1132966677799499e-11,0
3395,2.0085127064078258e-10,-1.9962194216318913e-05,-1.9950552793344981e-05,-1.1641422973932605e-08,2.5333506982406637e-11,0
3396,2.4219612727549555e-10,-1.0733561723409724e-05,-1.0736680700787842e-05,3.1189773781186168e-09,1.2949753407399765e-11,0
3397,9.8899405956679396e-11,-2.9696306377184969e-06,-2.9882709565161924e-06,1.8640318797695451e-08,9.1167305445785011e-12,0
3398,-4.8707269456937051e-11,-5.4646206655142859e-05,-5.4692994846570518e-05,4.6788191427658637e-08,2.0025521071170585e-11,0
3399,-1.4850611867709914e-10,-9.9734763478846744e-06,-9.9633373338352928e-06,-1.0139014049381578e-08,6.3497508391315554e-12,0
3400,-1.0716126192302242e-10,-7.4479211250493352e-07,-7.5589006295298278e-07,1.1097950448049263e-08,1.3274058145047595e-11,0
3401,-1.4760667527896704e-10,-5.1676566190067769e-05,-5.1701705163969140e-05,2.5138973901370752e-08,2.8494507404232367e-11,0
3402,-2.4740552459657522e-10,-7.0038580941792633e-06,-6.9720934664291047e-06,-3.1764627750158600e-08,8.9361830344443861e-12,0
3403,-2.0606066772659195e-10,2.2248508218829089e-06,2.2346568325254354e-06,-9.8060106425264624e-09,1.6319587511295777e-11,0
3404,-9.9798849371311704e-11,4.4672710982514990e-05,4.4728260584919192e-05,-5.5549602404201452e-08,1.8734438258132750e-11,0
3405,-5.8453992437679906e-11,5.3901400001457166e-05,5.3934474032166109e-05,-3.3074030708942620e-08,1.1351182355994829e-11,0
3406,4.1344856517689475e-11,9.2286565266889303e-06,9.2061303592724231e-06,2.2526167416507219e-08,1.1542871590529779e-11,0
3407,-7.8135341177683885e-10,-3.5822217460050425e-06,-3.5873698185351924e-06,5.1480725301499384e-09,8.7069651794195243e-12,0
3408,-7.4554430267302662e-10,-1.9986436294150813e-07,-2.0542746065946666e-07,5.5630977179585358e-09,8.7928673805083455e-12,0
3409,2.7239552817912567e-10,-1.9414863704362087e-05,-1.9410328012768842e-05,-4.5356915932454642e-09,1.0623012697254838e-11,0
3410,-4.3304257202588842e-10,-7.8011618116376451e-06,-7.8029320494716406e-06,1.7702378339954771e-09,8.3380287444617429e-12,0
3411,-7.6673926921653923e-10,-8.7296443836108869e-06,-8.7358532138607440e-06,6.2088302498570293e-09,1.8471160839305025e-11,0
3412,3.5809109320908337e-11,3.3823484662501204e-06,3.3821509798474164e-06,1.9748640270402819e-10,5.0260644186726506e-12,0
3413,1.0537489399733938e-09,-1.5832656378659236e-05,-1.5823932215272191e-05,-8.7241633870458835e-09,6.4599890404586943e-12,0
3414,3.4831084006122442e-10,-4.2189542953003940e-06,-4.2150445502421145e-06,-3.9097450582794283e-09,4.7904662638000672e-12,0
3415,1.4614142753623753e-11,-5.1474438506734967e-06,-5.1482688664130775e-06,8.2501573958074036e-10,8.1069367002338844e-12,0
3416,1.0179398308672658e-09,-1.9215002905036832e-05,-1.9204014202278735e-05,-1.0988702758097318e-08,7.4829342907246367e-12,0
3417,3.1250173058298951e-10,-7.6012980048125421e-06,-7.5973411401297839e-06,-3.9568646827582094e-09,5.2965588257208325e-12,0
3418,-2.1194966582765215e-11,-8.5298023239257885e-06,-8.5300013933118419e-06,1.9906938605339700e-10,8.7708058823298428e-12,0
3419,-7.0543809898443025e-10,1.1613700794187165e-05,1.1609745292509215e-05,3.9555016779504825e-09,6.8747936479848452e-12,0
3420,-1.0391347968922105e-09,1.0685178592205122e-05,1.0674099622575468e-05,1.1078969629653836e-08,1.1269602223397579e-11,0
3421,-3.3369669740878862e-10,-9.2850677579046914e-07,-9.3292632887337800e-07,4.4195530829088577e-09,8.5684718101282054e-12,0
3422,2.5040777232156419e-10,-1.9958218378249895e-05,-1.9950212401579683e-05,-8.0059766702125345e-09,1.8512520769242592e-11,0
3424,-4.0983818618370971e-10,-6.2628034958643413e-06,-6.2678695401952434e-06,5.0660443309021307e-09,2.1465408131927643e-11,0
3425,-1.5648787245901990e-10,-3.5821955453861111e-06,-3.5816243876086315e-06,-5.7115777747960379e-10,7.4875469393725456e-12,0
3426,-1.9618720463960579e-10,-2.0050814789496912e-07,-2.0035028956531848e-07,-1.5785832965064639e-10,7.5614127017008503e-12,0
3427,3.8274222901911710e-10,-1.9410523979400320e-05,-1.9409364185626243e-05,-1.1597937740773993e-09,1.2667257497780998e-11,0
3428,-2.9193207278640045e-10,-9.2529362802744059e-06,-9.2537764945242828e-06,8.4021424987687173e-10,9.9665646530473461e-12,0
3429,-5.8116071901393043e-11,-7.8007491182323710e-06,-7.7995637605074080e-06,-1.1853577249630240e-09,6.1939500257869637e-12,0
3430,-1.8409543160813724e-10,-8.7299955756313385e-06,-8.7304954210929380e-06,4.9984546159950315e-10,8.5508681239371715e-12,0
3431,-1.6095554715421237e-10,7.4730149970557089e-06,7.4704488298662831e-06,2.5661671894257581e-09,5.3809286994806257e-12,0
3432,9.2394766791737812e-11,1.0153660578951290e-05,1.0154626659887681e-05,-9.6608093639096186e-10,3.6817158939799062e-12,0
3433,5.2695434581521784e-11,1.3535349279490704e-05,1.3536015931695818e-05,-6.6665220511368374e-10,3.6077576158386752e-12,0
3434,6.3162486856151318e-10,-5.6746027654874798e-06,-5.6720655365787452e-06,-2.5372289087345574e-09,6.5481701829090071e-12,0
3435,-4.3049433645630810e-11,4.4829395851252955e-06,4.4829352955290683e-06,4.2895962271209372e-12,4.3249981825032431e-12,0
3436,1.9076656741680092e-10,5.9351013758878173e-06,5.9370326325861873e-06,-1.9312566983700042e-09,3.7493055753975505e-12,0
3437,6.4787207619910180e-11,5.0058594026915725e-06,5.0064148656154017e-06,-5.5546292382924471e-10,4.6976816336465439e-12,0
3438,2.5335031370862658e-10,2.6806641599125269e-06,2.6845816698292613e-06,-3.9175099167344031e-09,5.4881920410914597e-12,0
3439,2.1365098152707101e-10,6.0623273448016934e-06,6.0658081385934509e-06,-3.4807937917574234e-09,5.1989170304940510e-12,0
3440,7.9258041516224471e-10,-1.3147632717621597e-05,-1.3142595117745645e-05,-5.0375998759519985e-09,8.4238093182799211e-12,0
3441,1.1790611338284202e-10,-2.9900732418344962e-06,-2.9881328650334925e-06,-1.9403768010037643e-09,4.6183261206942147e-12,0
3442,3.5172211425858433e-10,-1.5379138546068108e-06,-1.5353418670752026e-06,-2.5719875316081585e-09,5.8894063361534666e-12,0
3443,2.2574275455687863e-10,-2.4671519109529215e-06,-2.4638015531428530e-06,-3.3503578100684938e-09,6.9510828798652178e-12,0
3444,-3.9699332209279582e-11,3.3816792114158977e-06,3.3814828310585247e-06,1.9638035737295383e-10,3.1563123677853897e-12,0
3445,5.3923010173744339e-10,-1.5828261935899902e-05,-1.5828714890610700e-05,4.5295471079749420e-10,5.3625083936788217e-12,0
3446,-1.3544420042648395e-10,-5.6707381348465851e-06,-5.6714029571835021e-06,6.6482233691701872e-10,4.0140355859741640e-12,0
3447,9.8371800613849373e-11,-4.2185867683837246e-06,-4.2174183834000705e-06,-1.1683849836540322e-09,3.2832948812143133e-12,0
3448,-2.7607559171348731e-11,-5.1478108715158712e-06,-5.1486566192070307e-06,8.4574769115949768e-10,3.8415677776435223e-12,0
3449,5.7892943392097644e-10,-1.9209948706360933e-05,-1.9208137354755079e-05,-1.8113516058537802e-09,6.6407515528174854e-12,0
3450,-9.5744868215824814e-11,-9.0524107646742895e-06,-9.0524500024289077e-06,3.9237754618189134e-11,4.1705528801677360e-12,0
3451,1.3807113281761117e-10,-7.6002614672419228e-06,-7.5990467103392602e-06,-1.2147569026625140e-09,3.6110814048958385e-12,0
3452,1.2091773038256329e-11,-8.5294874787268855e-06,-8.5297203672370791e-06,2.3288851019366303e-10,3.9741096052054533e-12,0
3453,-6.7467430142001861e-10,1.0157552609155705e-05,1.0153754423804411e-05,3.7981853512945814e-09,7.5446714306199992e-12,0
3454,-4.4085830070229598e-10,1.1609697477026754e-05,1.1612152900586621e-05,-2.4554235598677648e-09,5.2401706741379181e-12,0
3455,-5.6683766032570516e-10,1.0680456976429678e-05,1.0678491624637664e-05,1.9653517920142737e-09,7.7005687181426092e-12,0
3456,2.3381600096836963e-10,1.4521520928033977e-06,1.4517895379370099e-06,3.6255486638779381e-10,4.1098285413125579e-12,0
3457,1.0783664121684411e-10,5.2292310471547566e-07,5.2295145726628037e-07,-2.8352550804705491e-11,5.4292973486928656e-12,0
3458,-1.2597935975772023e-10,-9.2923194790184814e-07,-9.3094062115786209e-07,1.7086732560139454e-09,4.5999812593689621e-12,0
3459,-1.5982911028058700e-10,9.9382997470497114e-05,9.9395579630324687e-05,-1.2582159827573074e-08,9.9296141002199846e-11,0
3460,-2.1384934114982647e-10,1.5331771189417559e-04,1.5333186869725246e-04,-1.4156803076874076e-08,5.3545216780437589e-11,0
3461,-5.4020230896946946e-11,5.3934780587707809e-05,5.3934634111140179e-05,1.4647656763048687e-10,9.9573991450803141e-12,0
3462,-4.3200370578140932e-10,-1.3735181007494112e-05,-1.3746624622135805e-05,1.1443614641693138e-08,1.5054734603864693e-11,0
3463,-5.3501640013923225e-10,-6.2589291317033044e-06,-6.2690612984785929e-06,1.0132166775288536e-08,1.5281640789694704e-11,0
3464,-3.0177274423361950e-10,-3.5818804840106848e-06,-3.5829851037743797e-06,1.1046197636948611e-09,1.2382228184377239e-11,0
3465,-3.3650210192436050e-10,-1.9990142642936637e-07,-2.0163345012371838e-07,1.7320236943520119e-09,1.9481940993652203e-11,0
3467,-4.2232073490471728e-10,-9.2512898913859037e-06,-9.2550539564033054e-06,3.7640650174017136e-09,1.5520722946098826e-11,0
3468,-1.3909118560540040e-10,-7.8009500704718116e-06,-7.8004118198416573e-06,-5.3825063015427207e-10,2.4562975432973674e-11,0
3469,-3.2789437387153228e-10,-8.7294878492339550e-06,-8.7318403913285908e-06,2.3525420946357892e-09,2.0724123203657391e-11,0
3471,-1.0301269440395539e-10,7.4762362879182351e-06,7.4709833766049416e-06,5.2529113132935011e-09,1.1759229274814224e-11,0
3472,1.3023096162138307e-10,1.0153322460371931e-05,1.0155001015164944e-05,-1.6785547930128335e-09,7.3450484706148244e-12,0
3473,9.5501603910625140e-11,1.3535284758338123e-05,1.3536467240254768e-05,-1.1824819166441941e-09,1.0169651796096627e-11,0
3474,9.0971932691359594e-10,-5.6775499748508104e-06,-5.6695142511998555e-06,-8.0357236509548332e-09,1.1979911338508331e-11,0
3475,9.6829709003168926e-12,4.4839120282736539e-06,4.4833953026362414e-06,5.1672563741244850e-10,1.0804062118523978e-11,0
3476,2.9291252032151381e-10,5.9343364797339693e-06,5.9379236870099319e-06,-3.5872072759626203e-09,1.1810439152168005e-11,0
3477,1.0410933197656368e-10,5.0056607311078986e-06,5.0068044255762614e-06,-1.1436944683628202e-09,1.1083347396554100e-11,0
