obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3174,1.6434664660729600e-11,-3.2083796315442864e-06,-3.1792080204629135e-06,-2.9171611081372877e-08,4.1175269237862851e-11,0
3176,-8.7184723804641552e-11,-9.9999654810420335e-01,-9.9999652398211181e-01,-2.4122091546452396e-08,2.3452895311286205e-11,0
3177,3.7306521816306541e-11,3.0086750747379543e-07,3.2929871987135516e-07,-2.8431212397559731e-08,3.3539459285057198e-11,0
3178,3.7310865819503103e-11,-4.4796493746598887e-06,-4.4496376972019364e-06,-3.0011677457952212e-08,2.0936916146021539e-11,0
3179,-3.8863498898152171e-11,-1.1909668974392426e-05,-1.1901618373593365e-05,-8.0506007990607353e-09,2.0405357705851640e-11,0
3181,-1.4248288728627969e-10,-1.0000052494338953e+00,-1.0000052449925450e+00,-4.4413503985651914e-09,1.5243773165983022e-11,0
3182,-1.7991641724121367e-11,-8.4004866574439313e-06,-8.3920398735580283e-06,-8.4467838859030541e-09,1.8298299283067498e-11,0
3183,-1.7987297722788152e-11,-1.3180961096625685e-05,-1.3160354281554378e-05,-2.0606815071306739e-08,1.1120141742056703e-11,0
3184,1.8502910787844512e-10,-5.1117054959885430e-05,-5.1123647327752787e-05,6.5923678673566739e-09,3.6648552770021755e-11,0
3185,-1.0361938810681756e-10,-9.9999333978608351e-01,-9.9999334505031667e-01,5.2642331604957349e-09,1.0201553017746061e-11,0
3186,2.0871857232751610e-11,3.5091904253026793e-06,3.5084926106936916e-06,6.9781460898763614e-10,9.1425611446764954e-12,0
3187,2.0876201234445992e-11,-1.2713002246477227e-06,-1.2716814542895242e-06,3.8122964180154146e-10,6.8783258737511232e-12,0
3188,-2.8864849602390737e-10,-9.9994222275417399e-01,-9.9994221669513883e-01,-6.0590351624867367e-09,3.1509441432671143e-11,0
3189,-1.6415725056819021e-10,5.4626225042426861e-05,5.4628848630414970e-05,-2.6235879881087148e-09,3.8517764622031609e-11,0
3190,-1.6415290656911717e-10,4.9845662402118150e-05,4.9848260623341899e-05,-2.5982212237488241e-09,2.2130316439681628e-11,0
3191,1.2449124529896170e-10,9.9999684897246455e-01,9.9999685104464198e-01,-2.0721774296461604e-09,5.5706378241586294e-12,0
3192,1.2449558929870975e-10,9.9999206848639399e-01,9.9999207802203849e-01,-9.5356444962391151e-09,3.5834623832694299e-12,0
3194,-7.5941966757463347e-10,-2.8380456787921449e-06,-2.8233293440401026e-06,-1.4716334752042230e-08,7.3534668415357058e-11,0
3195,-1.6994894540253592e-09,1.5504925942549583e-05,1.5521903466363625e-05,-1.6977523814041753e-08,1.2967467458720164e-11,0
3196,-1.6997918248182599e-09,-6.5417286925849305e-05,-6.5392670928579688e-05,-2.4615997269616572e-08,7.0336173871358746e-11,0
3197,-9.8573469633439018e-10,-2.8527278756575528e-06,-2.8267643437198324e-06,-2.5963531937720317e-08,3.0470751877269558e-11,0
3198,-3.0237078670847565e-13,-8.0922162908200990e-05,-8.0922310671291842e-05,1.4776309085269730e-10,5.3059312899486776e-11,0
3199,7.1375475332896212e-10,-1.8357622427926461e-05,-1.8347050643417878e-05,-1.0571784508583656e-08,3.2216584541284108e-11,0
3201,7.5633699121511356e-11,8.7141833450979183e-06,8.7150620353033930e-06,-8.7869020547479213e-10,2.9712725933488097e-11,0
3202,1.6989372320893536e-10,-3.1832753384882558e-06,-3.1768215284804091e-06,-6.4538100078467131e-09,2.6078708139006208e-11,0
3203,6.7303715129347443e-11,-9.9999653310831771e-01,-9.9999652150829688e-01,-1.1600020832780444e-08,1.3912000957866945e-11,0
3204,2.0019807716475379e-10,3.2738666633962479e-07,3.3189599993266601e-07,-4.5093335930412187e-09,1.7805897773887803e-11,0
3205,2.0020330072621622e-10,-4.4530705568608837e-06,-4.4470223954248234e-06,-6.0481614360603209e-09,8.3702316898249213e-12,0
3206,9.4260024090380061e-11,-1.1897470426378270e-05,-1.1899512280878707e-05,2.0418545004369508e-09,9.1141064647325231e-12,0
3207,-8.3299839832960398e-12,-1.0000052472740539e+00,-1.0000052428282382e+00,-4.4458157155702338e-09,6.6830943738995251e-12,0
3208,1.2456437804852315e-10,-8.3868091470136984e-06,-8.3897675079081503e-06,2.9583608944519176e-09,7.8202587836443930e-12,0
3209,1.2456960161290652e-10,-1.3167249268816652e-05,-1.3157986930417995e-05,-9.2623383986573560e-09,4.5225316404179812e-12,0
3210,-1.0259000811444873e-10,-9.9999334981534282e-01,-9.9999334497894110e-01,-4.8364017235513757e-09,4.8033501115315761e-12,0
3211,3.0304353947615551e-11,3.5106569028753830e-06,3.5086687560279882e-06,1.9881468473947672e-09,4.8433968963518152e-12,0
3212,3.0309577511672250e-11,-1.2697741947358034e-06,-1.2714828877858593e-06,1.7086930500558392e-09,3.6839299066026921e-12,0
3213,1.3289436200058778e-10,9.9999686046310510e-01,9.9999685115604187e-01,9.3070632312119983e-09,2.7190455655273700e-12,0
3214,1.3289958556274145e-10,9.9999208002602713e-01,9.9999207818920621e-01,1.8368209175889660e-09,1.7163838974811511e-12,0
3216,-4.9228214425533900e-11,-1.1908302508066917e-05,-1.1901830805518772e-05,-6.4717025481454183e-09,5.0334661440193667e-11,0
3218,-1.3389152869699148e-10,-1.0000052470304586e+00,-1.0000052448227339e+00,-2.2077246697449482e-09,5.0483455431436470e-11,0
3219,-2.4917254015018118e-11,-8.3989076061115331e-06,-8.3921683611795750e-06,-6.7392449319580885e-09,4.6338142906665727e-11,0
3221,-8.4663313938855102e-11,-9.9999333864778350e-01,-9.9999334464321277e-01,5.9954292641606344e-09,3.2542476087708848e-11,0
3222,2.4310960471013452e-11,3.5092537023766624e-06,3.5085952028645991e-06,6.5849951206335431e-10,3.2931802843427367e-11,0
3225,1.0897427441706563e-10,9.9999684809056300e-01,9.9999685075265377e-01,-2.6620907700447560e-09,2.2927176707122514e-11,0
3226,2.3821475554193708e-10,8.7318431516627409e-06,8.7176642530403537e-06,1.4178898622387221e-08,3.7486399204623029e-11,0
3227,2.7627021225763503e-10,-9.9999648437744804e-01,-9.9999651816156843e-01,3.3784120390123462e-08,5.1290666419589732e-11,0
3228,3.8055456182579980e-11,-1.0000052162085871e+00,-1.0000052420541785e+00,2.5845591444806360e-08,1.4433180491703215e-11,0
3229,-9.1490403255620166e-11,-1.4207649057356928e-05,-1.4246639082200084e-05,3.8990024843156277e-08,3.6361687193142804e-11,0
3230,-1.0603098419139332e-10,1.5530535107575148e-05,1.5547166331074580e-05,-1.6631223499432066e-08,3.1672601146859786e-11,0
3232,-1.2260885123583216e-10,-1.0742122973235110e-05,-1.0743492984892177e-05,1.3700116570665970e-09,3.3070866050547422e-11,0
3233,-1.2261044339702170e-10,-1.5522694020098787e-05,-1.5529046530522809e-05,6.3525104240216759e-09,1.9931722130594692e-11,0
3234,-1.4540581400709182e-11,2.9738133314726953e-05,2.9795494652395980e-05,-5.7361337669027608e-08,4.1200133840582809e-11,0
3235,-1.4533057834871645e-11,-5.1182573802674089e-05,-5.1126533639917965e-05,-5.6040162756124047e-08,6.6582112519814225e-11,0
3236,-3.1118448043703830e-11,3.4655475145113981e-06,3.5077333548699439e-06,-4.2185840358545744e-08,2.0408452408456079e-11,0
3237,-3.1120040202136829e-11,-1.3150553564581294e-06,-1.2723759270765272e-06,-4.2679429381602162e-08,1.4902891488457683e-11,0
3239,-1.6577866960341816e-11,-2.6272651219043028e-05,-2.6289468670335934e-05,1.6817451292905984e-08,1.8943678024136738e-11,0
3240,-1.6579459121893109e-11,-3.1053206436444832e-05,-3.1067524691361044e-05,1.4318254916212197e-08,1.4116578936218252e-11,0
3241,-1.6585390527741049e-11,5.4648214689416441e-05,5.4631002384156565e-05,1.7212305259876144e-08,7.4099061743323047e-11,0
3242,-1.6586982689293560e-11,4.9867604314958631e-05,4.9850328102271520e-05,1.7276212687111780e-08,3.8913836624141159e-11,0
3244,-1.8716981954668591e-10,-1.4255573505640891e-05,-1.4248321021027437e-05,-7.2524846134542151e-09,2.6255558118434156e-11,0
3246,-4.3451034527314348e-10,-1.0000076007038590e+00,-1.0000075690683570e+00,-3.1635501995808113e-08,1.8204884012140647e-11,0
3247,-2.0409987864362594e-10,-1.0757571639481538e-05,-1.0744923209573695e-05,-1.2648429907842200e-08,1.6861105153392123e-11,0
3248,-2.0409989474619121e-10,-1.5538117512888146e-05,-1.5530638776291294e-05,-7.4787365968518986e-09,1.1638044359134559e-11,0
3249,3.5774218174557748e-11,-5.1139560944209878e-05,-5.1125634635578718e-05,-1.3926308631159951e-08,8.6153148170953239e-11,0
3250,-2.4734052573386053e-10,-9.9999334504617943e-01,-9.9999334714327048e-01,2.0970910563633538e-09,2.9011610602526602e-11,0
3251,-1.6930059125091421e-11,3.4980288054595361e-06,3.5079826600087769e-06,-9.9538545492407377e-09,2.9434996185238229e-11,0
3252,-1.6930075226257040e-11,-1.2825558401803258e-06,-1.2721068257488599e-06,-1.0449014431465945e-08,2.8280776119313204e-11,0
3254,-5.2704277497985777e-11,5.4637594465209438e-05,5.4630360820736594e-05,7.2336444728436254e-09,6.5774581518865206e-11,0
3255,-5.2704293599209874e-11,4.9857079062567630e-05,4.9849660301610240e-05,7.4187609573899034e-09,3.8775603418227257e-11,0
3257,2.3041045054758834e-10,9.9999206254935613e-01,9.9999207984064398e-01,-1.7291287845999648e-08,1.0819781181666192e-11,0
3259,2.9118752197779408e-09,-1.8314940815641716e-05,-1.8310736809281799e-05,-4.2040063599163937e-09,5.7562657861987812e-11,0
3260,-6.7083158452327904e-10,-1.4332409387911305e-05,-1.4256225140008535e-05,-7.6184247902769765e-08,2.6546364311115423e-11,0
3261,-5.4773914585072789e-10,1.5468252214510814e-05,1.5539865681199794e-05,-7.1613466688980640e-08,2.6945230774021282e-11,0
3263,-8.1371066855777013e-10,-1.0000076585764026e+00,-1.0000075752826809e+00,-8.3293721697685896e-08,1.9757507338320160e-11,0
3264,-6.7511956967749436e-10,-1.0823742359774430e-05,-1.0752598358167654e-05,-7.1144001606776176e-08,2.9398938488218177e-11,0
3265,-6.7511775073452496e-10,-1.5604349133693102e-05,-1.5538489145600590e-05,-6.5859988092511871e-08,1.4354966348800656e-11,0
3266,1.2309243933030385e-10,2.9800710942493210e-05,2.9797775469415891e-05,2.9354730773186908e-09,2.7196105768007027e-11,0
3267,1.2302592899167488e-10,-5.1121765821593532e-05,-5.1124136667828300e-05,2.3708462347675550e-09,4.9922703861811360e-11,0
3268,-1.4287908342055227e-10,-9.9999332618374281e-01,-9.9999334541890805e-01,1.9235165238384866e-08,3.0502488186616224e-11,0
3269,-4.2879849897423785e-12,3.5086353208208486e-06,3.5082090251019338e-06,4.2629571891478497e-10,1.2434183971451657e-11,0
3270,-4.2861660448619497e-12,-1.2719918581027660e-06,-1.2718590493542263e-06,-1.3280874853975459e-10,9.5193769049004752e-12,0
3271,-6.6510341795900429e-14,-8.0922442791743520e-05,-8.0922072771200167e-05,-3.7002054335312246e-10,5.2920037253747972e-11,0
3272,-2.6597152275827306e-10,-1.0000231268407531e+00,-1.0000231377252204e+00,1.0884467327443303e-08,2.2619589638423668e-11,0
3273,-1.2738042441711036e-10,-2.6292022811944416e-05,-2.6291276463720975e-05,-7.4634822344119413e-10,1.5155282182057431e-11,0
3274,-1.2737860547028143e-10,-3.1072660729305731e-05,-3.1069318379870560e-05,-3.3423494351706145e-09,9.7597541224171025e-12,0
3276,-1.2731391407537303e-10,5.4630518945397678e-05,5.4629098016774799e-05,1.4209286228785952e-09,5.1078436141878214e-11,0
3277,-1.2731209512855638e-10,4.9849818761516515e-05,4.9848369124647678e-05,1.4496368688370108e-09,3.1171805980386581e-11,0
3278,1.3859109842983289e-10,9.9999683486508706e-01,9.9999685116102099e-01,-1.6295933935595031e-08,1.7123534964536890e-11,0
3279,1.3859291737786035e-10,9.9999205415302106e-01,9.9999207840220550e-01,-2.4249184438218663e-08,1.1798102135893931e-11,0
3281,2.5619955195799944e-10,-4.6552832221914697e-07,-4.4984445102038629e-07,-1.5683871198760680e-08,7.9768928140177272e-11,0
3282,-3.6832758503866563e-10,-1.4241298526295604e-05,-1.4251552844091317e-05,1.0254317795712828e-08,1.8147769671839038e-11,0
3283,-5.9229912337791634e-10,1.5529075013175596e-05,1.5539027614149433e-05,-9.9526009738370763e-09,1.8765986831169555e-11,0
3284,-5.9226781286113898e-10,-6.5391435238845491e-05,-6.5375254090240781e-05,-1.6181148604710121e-08,5.7672067414255421e-11,0
3285,-4.8206748217540500e-10,-1.5528784779735016e-05,-1.5535723461648105e-05,6.9386819130887200e-09,1.0190100613906350e-11,0
3286,-2.2397153967383515e-10,2.9770360027360498e-05,2.9792262623065454e-05,-2.1902595704955817e-08,3.0078104076766715e-11,0
3287,-2.2394022916184613e-10,-5.1150065548810977e-05,-5.1129584476303210e-05,-2.0481072507767459e-08,4.6576307077234645e-11,0
3288,-1.1373989728958121e-10,-1.2874733867620711e-06,-1.2735636609035130e-06,-1.3909725858558106e-08,1.3239867140153043e-11,0
3289,3.1310498983241571e-14,-8.0920490795640475e-05,-8.0922009315080874e-05,1.5185194403993796e-09,4.3801511581241205e-11,0
3290,1.1023164123441673e-10,-3.1057821054504900e-05,-3.1065526237188633e-05,7.7051826837329362e-09,1.2651566550113586e-11,0
3291,1.1020033073572053e-10,4.9862564817596683e-05,4.9852069651608018e-05,1.0495165988664776e-08,2.4187413731780672e-11,0
3292,2.4476296268886361e-11,9.9999684137731593e-01,9.9999684931083643e-01,-7.9335205072084136e-09,1.6790574012830101e-11,0
3295,-1.5745595827446490e-11,8.7059142641118109e-06,8.7135994490258598e-06,-7.6851849140489084e-09,2.8568280864170265e-11,0
3296,-1.7521191653953425e-09,-1.4306004147370335e-05,-1.4273838493102589e-05,-3.2165654267745858e-08,3.2088430831733861e-11,0
3297,-1.3919768050092472e-09,1.5493146671541336e-05,1.5526127207987508e-05,-3.2980536446172124e-08,3.5847278873246058e-11,0
3299,-1.6439213918488360e-09,-1.0000075969220761e+00,-1.0000075888438169e+00,-8.0782591727057707e-09,4.7045704093078928e-11,0
3300,-1.7145076193901210e-09,-1.0797241758250462e-05,-1.0769490930489294e-05,-2.7750827761167102e-08,3.6001067055435021e-11,0
3301,-1.7145002029731165e-09,-1.5578048116138277e-05,-1.5555711722671889e-05,-2.2336393466387318e-08,2.1098121568303358e-11,0
3302,3.6014236079107731e-10,2.9799175318686276e-05,2.9801645856388903e-05,-2.4705377026271018e-09,3.3906798576802052e-11,0
3303,3.5994259100655655e-10,-5.1122695932385737e-05,-5.1120153579210749e-05,-2.5423531749887290e-09,5.3826924544224166e-11,0
3304,1.0819777444412879e-10,-9.9999329087790667e-01,-9.9999334130158046e-01,5.0423673791932799e-08,2.0738542017917126e-11,0
3305,3.7611546237474843e-11,3.5087913104142696e-06,3.5089248986378034e-06,-1.3358822353377563e-10,1.4219062097275481e-11,0
3306,3.7618962650091929e-11,-1.2720265070707056e-06,-1.2711028120432978e-06,-9.2369502740780995e-10,1.0424802360696369e-11,0
3307,-1.9976977680184018e-13,-8.0921972021084018e-05,-8.0921962931285212e-05,-9.0897988056859794e-12,4.8406604733390178e-11,0
3308,-2.5194458613342951e-10,-1.0000230900738465e+00,-1.0000231374740092e+00,4.7400162683786107e-08,1.3149326205663395e-11,0
3309,-3.2253081462995991e-10,-2.6290420599366527e-05,-2.6294433567247391e-05,4.0129678808638769e-09,9.8911469923275418e-12,0
3310,-3.2252339820541133e-10,-3.1071231643533051e-05,-3.1072461643533103e-05,1.2300000000521638e-09,7.8816968804718523e-12,0
3312,-3.2233104484591943e-10,5.4631593905288961e-05,5.4625847374575537e-05,5.7465307134243202e-09,4.1845442503275699e-11,0
3313,-3.2232362842480246e-10,4.9850696348057496e-05,4.9845065074421337e-05,5.6312736361588444e-09,2.5609142844515082e-11,0
3315,-7.0578811146382866e-11,9.9999201885162847e-01,9.9999207511296895e-01,-5.6261340475316501e-08,5.6140978196138862e-12,0
3318,3.6203964314670228e-11,-1.1902588637225601e-05,-1.1900607851013214e-05,-1.9807862123864318e-09,3.6951906212014735e-11,0
3319,2.1941801023031963e-10,1.7914303058574714e-05,1.7900433670484253e-05,1.3869388090460903e-08,5.6546600765918980e-11,0
3321,-8.1763241567995989e-11,-1.0000052479267894e+00,-1.0000052438881306e+00,-4.0386587407681418e-09,2.5355595235257052e-11,0
3322,5.9779504847822825e-11,-8.3927754065426553e-06,-8.3908674801226057e-06,-1.9079264200496629e-09,3.0650932383961415e-11,0
3323,5.9784049048718861e-11,-1.3173285542572664e-05,-1.3158445701316594e-05,-1.4839841256069334e-08,1.7256062839020567e-11,0
3324,1.8321404598288437e-10,2.9816934259718417e-05,2.9798865848275359e-05,1.8068411443057268e-08,3.2322098568384001e-11,0
3325,1.8314915383338925e-10,-5.1106988388944022e-05,-5.1122853341023917e-05,1.5864952079895590e-08,9.0413293299071553e-11,0
3326,-1.1796720579143133e-10,-9.9999334534688755e-01,-9.9999334485440161e-01,-4.9248594091721998e-10,1.8696070844709982e-11,0
3327,2.3575540553640222e-11,3.5097373784228171e-06,3.5087310087811874e-06,1.0063696416297780e-09,1.7472120301465769e-11,0
3328,2.3580084753738158e-11,-1.2707220637262406e-06,-1.2712693614265490e-06,5.4729770030839491e-10,1.2944268252648982e-11,0
3330,-3.0118125182352051e-10,-1.0000231622435292e+00,-1.0000231382439182e+00,-2.3999610965219631e-08,1.7777733062802000e-11,0
3331,-1.5963850532897202e-10,-2.6307146184540754e-05,-2.6291849210248562e-05,-1.5296974292192399e-08,1.7157458507724967e-11,0
3332,-1.5963396112747867e-10,-3.1087658926028279e-05,-3.1069867982320794e-05,-1.7790943707485045e-08,1.2026480629222060e-11,0
3333,-3.0111635967602490e-10,-9.9994223853329300e-01,-9.9994221724111154e-01,-2.1292181462406745e-08,7.0499242420016004e-11,0
3334,-1.5957361318094228e-10,5.4616667869071198e-05,5.4628364516094764e-05,-1.1696647023566619e-08,6.4068796706347808e-11,0
3335,-1.5956906898166629e-10,4.9836148009534467e-05,4.9847545791588247e-05,-1.1397782053780038e-08,4.4548081859758851e-11,0
3336,1.4154274627615193e-10,9.9999685508495340e-01,9.9999685113851844e-01,3.9464349566031842e-09,7.9590850511113439e-12,0
3337,1.4154729047651576e-10,9.9999207459727113e-01,9.9999207854810113e-01,-3.9508299964907678e-09,5.0561739404133989e-12,0
3339,-7.6073937186080823e-10,-2.8378860296007086e-06,-2.8211371503070112e-06,-1.6748879293697396e-08,7.1525557293027748e-11,0
3341,3.6499621387472172e-10,-2.8168469676098651e-06,-2.8029807863279395e-06,-1.3866181281925620e-08,6.6726502944596027e-11,0
3342,-3.2841742762882607e-11,8.7024278369041141e-06,8.7133258138449327e-06,-1.0897976940818594e-08,3.9055043668609327e-11,0
3344,1.0150441881699601e-10,-9.9999653783413245e-01,-9.9999652095217151e-01,-1.6881960940295926e-08,4.8200502618192350e-11,0
3345,2.0525379185197503e-10,3.2193522908814144e-07,3.3190012133120435e-07,-9.9648922430629091e-09,4.8406186369674163e-11,0
3346,2.0526104455370406e-10,-4.4588104645113024e-06,-4.4468786529306586e-06,-1.1931811580643765e-08,2.8039440414151698e-11,0
3347,1.8989149390727380e-10,-1.1893822251342334e-05,-1.1898172617721498e-05,4.3503663791642007e-09,2.3795646132919657e-11,0
3348,1.3434616189839363e-10,-1.0000052402786062e+00,-1.0000052404120559e+00,1.3344969573836352e-10,1.6579707095084393e-11,0
3349,2.3809553462267877e-10,-8.3806206308146419e-06,-8.3880227517734656e-06,7.4021209588237080e-09,2.0818230156933554e-11,0
3350,2.3810278732428874e-10,-1.3161209555268352e-05,-1.3155505958207589e-05,-5.7035970607636322e-09,1.1848081036398238e-11,0
3351,-5.5545332244194953e-11,-9.9999334645945270e-01,-9.9999334380039873e-01,-2.6590539770054988e-09,1.3736072447088486e-11,0
3352,4.8204040700503748e-11,3.5131634744402750e-06,3.5091503762382333e-06,4.0130982020416662e-09,1.1602659239733252e-11,0
3353,4.8211293401930851e-11,-1.2673954592808817e-06,-1.2708275435267497e-06,3.4320842458680030e-09,8.9220804118915409e-12,0
3354,1.0374937301203735e-10,9.9999685966713991e-01,9.9999685051051279e-01,9.1566271231968699e-09,7.3518387081830207e-12,0
3355,1.0375662571631647e-10,9.9999207909495547e-01,9.9999207797589262e-01,1.1190628423918270e-09,5.0276348661521935e-12,0
3357,-6.4707738348646089e-14,-8.0923358138887779e-05,-8.0921815815621580e-05,-1.5423232661989587e-09,6.7199560571827905e-11,0
3359,-5.8313785253192203e-14,-8.0922786657919627e-05,-8.0921787211109592e-05,-9.9944681003494296e-10,8.0342028910483373e-11,0
3360,3.4547914184771680e-11,-1.0000052400551864e+00,-1.0000052419943044e+00,1.9391179773009526e-09,3.9754927596464830e-11,0
3362,-2.6709402821329491e-10,-2.6312403972430717e-05,-2.6293612349267413e-05,-1.8791623163304070e-08,4.1968107071080371e-11,0
3364,2.1664388354713579e-10,-1.1884603519179276e-05,-1.1897779693613721e-05,1.3176174434444371e-08,1.1969833737671872e-11,0
