obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
244,-7.0694016195242576e-11,-2.7530853653325114e-05,-2.7531845842266228e-05,9.9218894111428001e-10,2.6742349495333944e-11,0
245,1.3406683803330129e-10,-7.9081372596309218e-05,-7.9081979877170097e-05,6.0728086087916654e-10,2.5384203282881142e-11,0
246,-1.1691973283134887e-10,-2.4484000493428613e-05,-2.4487345897524437e-05,3.3454040958244048e-09,2.6912558745134875e-11,0
247,2.0476085415509834e-10,-5.1550593850872156e-05,-5.1550178146270772e-05,-4.1570460138432019e-10,4.5854742947975154e-11,0
248,-4.6225716589746192e-11,3.0467896486352552e-06,3.0444076029791483e-06,2.3820456561068031e-09,2.8236346947310746e-11,0
249,-2.5098657099522613e-10,5.4597364981299502e-05,5.4594126661676210e-05,3.2383196232925937e-09,2.7256154919268302e-11,0
250,1.6767115952225036e-10,5.5851023392488458e-06,5.5617686034070539e-06,2.3333735841791859e-08,3.2072659082438909e-11,0
251,5.0391050198086349e-11,8.6184835778949087e-06,8.6110484568354640e-06,7.4351210594447215e-09,1.6634778122936071e-11,0
252,-1.7912784969553523e-10,-3.3109010006974332e-05,-3.3105530116817050e-05,-3.4798901572818952e-09,1.9293820163064738e-11,0
254,-1.1456689541226953e-11,-2.7523880523866277e-05,-2.7531285976876834e-05,7.4054530105568971e-09,2.1491614674735771e-11,0
255,-1.2873679893660380e-10,-2.4490528922335025e-05,-2.4487341396525339e-05,-3.1875258096861919e-09,2.5079953978068846e-11,0
256,-1.7914259912997951e-10,-3.3393969146493577e-05,-3.3393014754708364e-05,-9.5439178521300070e-10,1.7550982621160070e-11,0
257,-1.1471438975079558e-11,-2.7808997619435671e-05,-2.7818168670772560e-05,9.1710513368886898e-09,3.9435575189406692e-11,0
258,-1.2875154837325221e-10,-2.4775471108744347e-05,-2.4773233168466046e-05,-2.2379402783008712e-09,2.6808465225554729e-11,0
259,-1.1728010940970247e-10,3.0333393704713371e-06,3.0438495758051496e-06,-1.0510205333812517e-08,2.4619712297816537e-11,0
260,1.8767751591334524e-10,5.6165162275346320e-06,5.5620142588858018e-06,5.4501968648830212e-08,3.9583456059664362e-11,0
261,2.3711906669631797e-10,-4.5983865046141364e-05,-4.5982035327222065e-05,-1.8297189192985623e-09,2.3615124349305889e-11,0
262,3.7432474989185332e-11,8.6206355467107268e-06,8.6112430289820191e-06,9.3925177287076641e-09,1.7118245952908366e-11,0
263,-9.4983339448020045e-11,-3.3097518350953447e-05,-3.3104642550029033e-05,7.1241990755863734e-09,2.5427281917541600e-11,0
264,1.7327812350672057e-14,2.8502010796377453e-07,2.8502798463780278e-07,-7.8766740282505012e-12,2.0381245353422138e-11,0
265,9.2694176468372732e-11,-2.7480972272649409e-05,-2.7530227227885344e-05,4.9254955235934961e-08,2.6519059973677681e-11,0
266,1.4213572724981455e-10,-7.9081423570030122e-05,-7.9082260424806963e-05,8.3685477684114929e-10,2.6747109882942218e-11,0
267,-5.7550864456946874e-11,-2.4476917785230898e-05,-2.4486270730144248e-05,9.3529449133495388e-09,2.5419051877286544e-11,0
268,-9.5000667262329977e-11,-3.3382517254336463e-05,-3.3392114731315629e-05,9.5974769791663112e-09,1.9866717446455885e-11,0
269,9.2676848657176333e-11,-2.7766062922846002e-05,-2.7817101077465863e-05,5.1038154619861397e-08,3.3454710884840106e-11,0
270,1.4211839943809223e-10,-7.9366417942333938e-05,-7.9365416199042512e-05,-1.0017432914264952e-09,2.0695715108504272e-11,0
271,-5.7568192268847203e-11,-2.4761858132583102e-05,-2.4772157571358806e-05,1.0299438775703885e-08,1.7992315711959406e-11,0
272,4.9441550813473941e-11,-5.1600366748919164e-05,-5.1552076513917107e-05,-4.8290235002057731e-08,3.7531741264685765e-11,0
273,-1.5024504104043207e-10,3.0040442430753767e-06,3.0438579941646718e-06,-3.9813751089295098e-08,3.2115369664498113e-11,0
274,-1.9968659174430271e-10,5.4604525212695364e-05,5.4595475670497709e-05,9.0495421976548979e-09,2.3116521016328285e-11,0
276,1.7618549960236753e-10,-2.7470092548938924e-05,-2.7529393084147728e-05,5.9300535208804147e-08,2.7520478236329485e-11,0
277,1.2347077654745336e-10,-7.9086827501044163e-05,-7.9082676709979407e-05,-4.1507910647563089e-09,2.2552666814814867e-11,0
278,2.1243962690418646e-11,-2.4458593718218458e-05,-2.4485132598998744e-05,2.6538880780285995e-08,2.9857227445214820e-11,0
279,1.7616937613549914e-10,-2.7755124256231140e-05,-2.7816259215264046e-05,6.1134959032906814e-08,3.2761520920263632e-11,0
280,1.2345465308179784e-10,-7.9371819564704685e-05,-7.9365834604727678e-05,-5.9849599770073940e-09,1.6766390964354776e-11,0
281,2.1227839225870010e-11,-2.4743606806914425e-05,-2.4771015118449018e-05,2.7408311534592264e-08,1.6947404869039979e-11,0
283,-1.5494153722557291e-10,3.0115762338473427e-06,3.0441589446771640e-06,-3.2582710829821319e-08,4.2917543799097284e-11,0
284,-1.0222681378842944e-10,5.4628192663061861e-05,5.4597026781620012e-05,3.1165881441849676e-08,2.4780982215036411e-11,0
285,8.4266250576575018e-11,5.5731964801585682e-06,5.5607444852499817e-06,1.2451994908586424e-08,7.4520866927012886e-11,0
286,7.4102110356071098e-12,8.6164189419735875e-06,8.6114238305938587e-06,4.9951113797287928e-09,3.8942314042865082e-11,0
287,-7.6856039567105736e-11,3.0431631733588219e-06,3.0454010028596433e-06,-2.2378295008214236e-09,4.3388604334156243e-11,0
288,2.1041083419799997e-14,2.8504922344331001e-07,2.8502807011105131e-07,2.1153332258702091e-11,1.9491711331649880e-11,0
289,1.1088502361130840e-10,-7.9098183364044103e-05,-7.9082993945032304e-05,-1.5189419011799304e-08,3.6907332829212662e-11,0
290,1.1086398253064121e-10,-7.9383199312862800e-05,-7.9366153756946572e-05,-1.7045555916227260e-08,1.7802314977117439e-11,0
291,1.3461798953696672e-10,-7.9107087574913602e-05,-7.9082786590702661e-05,-2.4300984210941798e-08,3.4060547105056580e-11,0
292,1.1773826933478499e-10,5.5773604942348232e-06,5.5611554838662197e-06,1.6205010368603448e-08,1.7248267998254323e-11,0
293,3.1012018671130379e-11,8.6184237372750362e-06,8.6118826929662350e-06,6.5410443088011931e-09,9.0703473108219434e-12,0
294,-8.6726250716928566e-11,3.0410083887441944e-06,3.0454773076758191e-06,-4.4689189316246773e-09,1.6935230525271778e-11,0
296,1.3169654194361061e-10,-2.7520342204872573e-05,-2.7530325582262474e-05,9.9833773899003385e-09,3.1697121321206979e-11,0
297,1.0838301075906430e-10,-7.9086881704151010e-05,-7.9083240239405058e-05,-3.6414647459513325e-09,4.3473700672704326e-11,0
298,3.7315931696032985e-11,-2.4468765943497575e-05,-2.4484590305054879e-05,1.5824361557304146e-08,4.4944636081496454e-11,0
299,1.3168855788297945e-10,-2.7805276711821529e-05,-2.7817176038612413e-05,1.1899326790884123e-08,4.1571450040823976e-11,0
300,1.0837502669922387e-10,-7.9371985737691515e-05,-7.9366402351231649e-05,-5.5833864598652796e-09,3.0281348056333249e-11,0
301,3.7307947637652062e-11,-2.4753826792414668e-05,-2.4770464016979996e-05,1.6637224565327905e-08,2.7635433826026878e-11,0
302,-2.3313531186466806e-11,-5.1566760095341987e-05,-5.1552956791094402e-05,-1.3803304247585082e-08,4.7247034246291372e-11,0
303,-9.4380610542693598e-11,3.0514513991060366e-06,3.0456275969306714e-06,5.8238021753652110e-09,5.7429902602187684e-11,0
304,-7.1067078919979071e-11,5.4618177870046150e-05,5.4598125922744435e-05,2.0051947301715140e-08,4.5658914040821163e-11,0
306,-3.6858467362028536e-11,-2.7529237069421264e-05,-2.7532616737978755e-05,3.3796685574910210e-09,1.3765356911846045e-11,0
307,1.0340434346916217e-10,-7.9088179238941993e-05,-7.9083518300101095e-05,-4.6609388408975745e-09,1.3624191443211789e-11,0
309,1.0340903508940075e-10,-7.9373193604192344e-05,-7.9366682731995625e-05,-6.5108721967186475e-09,8.1288463354204069e-12,0
310,1.4026281089563854e-10,-5.1558925462677138e-05,-5.1550943242147555e-05,-7.9822205295828415e-09,1.5893325175357869e-11,0
311,-9.7990238275302171e-11,8.6006399331386985e-06,8.6111617805473727e-06,-1.0521847408674227e-08,3.3963038489736231e-11,0
312,-7.8417295707513720e-11,-3.3095789283747973e-05,-3.3105090363795747e-05,9.3010800477740982e-09,5.5661944899157213e-11,0
313,-1.7640753403279308e-10,-2.4495295540131676e-05,-2.4486851094111314e-05,-8.4444460203621122e-09,3.2935112878200881e-11,0
314,1.8137052802114011e-10,-5.1551319672852799e-05,-5.1550433908611711e-05,-8.8576424108833055e-10,1.6619669247083631e-11,0
315,7.4037789875999346e-11,5.5688972169754773e-06,5.5606188912956837e-06,8.2783256797935222e-09,4.6328829484775963e-11,0
316,2.6036442666186229e-10,-4.5964501632970306e-05,-4.5982005469973522e-05,1.7503837003215853e-08,2.2411423768792167e-11,0
317,-2.2952639752297623e-11,8.6148246944734060e-06,8.6123056033777189e-06,2.5190910956870722e-09,1.8349564643893778e-11,0
319,1.2266048558074639e-14,2.8503463339619403e-07,2.8502804783947362e-07,6.5855567204097613e-12,2.6126602333339596e-11,0
320,-3.6276010006966509e-11,-2.7531798572920157e-05,-2.7532933515800563e-05,1.1349428804058250e-09,2.8419284068413169e-11,0
321,1.5005062679134624e-10,-7.9065180241896620e-05,-7.9083262793993436e-05,1.8082552096816825e-08,2.5514328901315730e-11,0
322,-1.3326643966361282e-10,-2.4485878552561735e-05,-2.4486197732774113e-05,3.1918021237777082e-10,2.2216183052493346e-11,0
323,-1.1032606610477108e-10,-3.3385696266227758e-05,-3.3392982030984758e-05,7.2857647569996389e-09,2.1688396593216818e-11,0
324,-3.6288276055868384e-11,-2.7816780200323786e-05,-2.7819762030174655e-05,2.9818298508681618e-09,2.8026946044437791e-11,0
325,1.5003836074368595e-10,-7.9350160051816152e-05,-7.9366431054836328e-05,1.6271003020176442e-08,1.8466654913357025e-11,0
326,-1.3327870571516498e-10,-2.4770902385704702e-05,-2.4772059200547963e-05,1.1568148432614556e-09,1.7286613312356520e-11,0
327,1.8632663679302280e-10,-5.1533455852875720e-05,-5.1550370294352485e-05,1.6914441476765173e-08,4.4760912074355348e-11,0
328,-9.6990429646895992e-11,3.0458831941854517e-06,3.0466194322038041e-06,-7.3623801835245495e-10,3.4245201740378935e-11,0
329,-2.8331706655952679e-10,5.4579280596211976e-05,5.4596531613033742e-05,-1.7251016821765960e-08,1.9017032713512098e-11,0
330,7.7475369322117930e-11,5.5690576750912386e-06,5.5606611008918773e-06,8.3965741993613361e-09,5.5996519409401296e-11,0
331,-7.6514190666391879e-12,8.6154844624777415e-06,8.6128204804295843e-06,2.6639820481572020e-09,2.8242310568464376e-11,0
332,-1.5599700613451487e-10,-3.3111261065776366e-05,-3.3106269189749800e-05,-4.9918760265660464e-09,4.8591823751971654e-11,0
333,1.1450308607860012e-14,2.8500225895315491e-07,2.8502806054456210e-07,-2.5801591407187565e-11,2.2046239957975191e-11,0
334,-7.8521636392284594e-11,-2.7542152528068492e-05,-2.7533655738741554e-05,-8.4967893269378850e-09,2.8808128154341915e-11,0
335,-1.6364842484474212e-10,-2.4495854105867007e-05,-2.4486389042310322e-05,-9.4650635566849580e-09,3.4632365680678444e-11,0
336,-1.5600845644290734e-10,-3.3396175635000240e-05,-3.3393666055111215e-05,-2.5095798890251305e-09,2.0377350417427384e-11,0
337,-7.8533086701399836e-11,-2.7827206555963539e-05,-2.7820476037009400e-05,-6.7305189541388153e-09,2.4893447175392854e-11,0
338,-1.6365987515327865e-10,-2.4780770963028081e-05,-2.4772245912201751e-05,-8.5250508263306427e-09,1.5428583917203533e-11,0
339,-8.5126788405883724e-11,3.0463527413140609e-06,3.0471471106578435e-06,-7.9436934378257780e-10,3.0812142982867278e-11,0
340,1.3712948419499559e-10,-7.9086058201541915e-05,-7.9083750910868318e-05,-2.3072906735969578e-09,4.7947347026055201e-11,0
341,-3.4660443425558515e-11,5.5235850959893529e-06,5.5592841996597474e-06,-3.5699103670394560e-08,3.8286273899721210e-11,0
342,-8.1483041213150851e-11,8.5751645307833441e-06,8.6121452550653016e-06,-3.6980724281957558e-08,2.1748758813748827e-11,0
343,-4.6822597682107085e-11,3.0516292774181598e-06,3.0478877058729677e-06,3.7415715451921082e-09,2.3959421374768493e-11,0
345,-2.0741860183121124e-10,-2.7546439133930428e-05,-2.7535498699258053e-05,-1.0940434672374863e-08,2.6277992318812727e-11,0
346,1.4811455491060875e-10,-7.9085967852893227e-05,-7.9083740760358057e-05,-2.2270925351700012e-09,3.2017171735542589e-11,0
347,-1.9573133884682462e-10,-2.4489333949072323e-05,-2.4486550546005346e-05,-2.7834030669768393e-09,4.2803913844590348e-11,0
348,-2.0741827312790376e-10,-2.7831413047491038e-05,-2.7822308358029671e-05,-9.1046894613669991e-09,3.9059222068672330e-11,0
349,1.4811488361298979e-10,-7.9370947832230407e-05,-7.9366914050071525e-05,-4.0337821588824416e-09,2.7879753071756181e-11,0
350,-1.9573101014500079e-10,-2.4774313694209908e-05,-2.4772401403788927e-05,-1.9122904209807124e-09,2.6994146232374196e-11,0
351,3.5553315631398483e-10,-5.1539562905785971e-05,-5.1548282126857678e-05,8.7192210717070245e-09,3.3808020765818195e-11,0
352,1.1687263102197474e-11,3.0570565578294864e-06,3.0488244302636939e-06,8.2321275657925461e-09,4.1809297580849745e-11,0
353,-3.4384589375293033e-10,5.4596626910533540e-05,5.4596648742683113e-05,-2.1832149572887337e-11,3.3623650565498688e-11,0
356,9.8967965457802247e-11,-7.9103082482533463e-05,-7.9084592336733798e-05,-1.8490145799665222e-08,1.7220479364305042e-11,0
358,9.8986866857669739e-11,-7.9388064302235092e-05,-7.9367768229989945e-05,-2.0296072245147199e-08,1.2526109577524768e-11,0
359,2.5408748094414110e-10,-5.1573286567081766e-05,-5.1549522028140791e-05,-2.3764538940975247e-08,4.3590401766473285e-11,0
360,-8.7628196441946088e-11,5.5421105436409546e-06,5.5586338154283022e-06,-1.6523271787347616e-08,4.0724266083193977e-11,0
361,7.1095742365939122e-11,-4.6011036989698079e-05,-4.5984557944274941e-05,-2.6479045423137624e-08,3.2032035717350463e-11,0
362,-1.7087436058183373e-10,8.5926357471823034e-06,8.6121020236480051e-06,-1.9466276465701724e-08,2.3833847397539275e-11,0
363,7.0903393788053454e-11,-3.3073286592600129e-05,-3.3104012516327276e-05,3.0725923727146966e-08,4.2226339690482773e-11,0
365,-1.6724803622417534e-11,-2.7531123759551778e-05,-2.7533697077520701e-05,2.5733179689229647e-09,1.8072959634355523e-11,0
366,1.4199913498513810e-10,-7.9084234148123298e-05,-7.9084344613496489e-05,1.1046537319039321e-10,2.5334856983474270e-11,0
367,-9.9970967496365754e-11,-2.4480651658664865e-05,-2.4484892530914734e-05,4.2408722498687144e-09,2.4568936703726028e-11,0
368,7.0893743575621013e-11,-3.3358383638295436e-05,-3.3391363961995788e-05,3.2980323700352492e-08,3.6187482117115217e-11,0
369,-1.6734453832104514e-11,-2.7816255022552615e-05,-2.7820485087563235e-05,4.2300650106201021e-09,2.8147188641326464e-11,0
370,1.4198948477454507e-10,-7.9369249295681028e-05,-7.9367524060285294e-05,-1.7252353957334515e-09,2.0847093173549084e-11,0
371,-9.9980617708856925e-11,-2.4765657820295900e-05,-2.4770731339338696e-05,5.0735190427966955e-09,2.0274228341023851e-11,0
372,1.5872393861950827e-10,-5.1553079836029903e-05,-5.1550686495283972e-05,-2.3933407459312563e-09,3.3536500511452743e-11,0
373,-8.3246163893470116e-11,3.0504740136437589e-06,3.0486722410916876e-06,1.8017725520712980e-09,2.2777244827589117e-11,0
374,-2.4197010260086577e-10,5.4603503282515779e-05,5.4598901270136655e-05,4.6020123791243447e-09,2.3612792345775696e-11,0
376,9.6076041715725048e-13,-2.7530918784356758e-05,-2.7533675107186512e-05,2.7563228297542743e-09,1.0553024410892933e-11,0
377,1.3052320493910262e-10,-7.9086871292397519e-05,-7.9084676693013544e-05,-2.1945993839745954e-09,1.6172834812488232e-11,0
378,-5.5665436150739284e-11,-2.4477691401455365e-05,-2.4484174180278011e-05,6.4827788226458707e-09,2.1095430550608301e-11,0
379,9.5568493911974186e-13,-2.7815978746451551e-05,-2.7820455189909069e-05,4.4764434575171293e-09,1.4985814336930353e-11,0
380,1.3051812946001138e-10,-7.9371851215336237e-05,-7.9367858265350121e-05,-3.9929499861157854e-09,1.1959047678156337e-11,0
381,-5.5670511631703711e-11,-2.4762730202383156e-05,-2.4770008531923257e-05,7.2783295401016349e-09,1.0098228431718962e-11,0
382,1.2956244457212196e-10,-5.1555946212988174e-05,-5.1551040145112639e-05,-4.9060678755354298e-09,1.6103009087249124e-11,0
383,-5.6626196628769068e-11,3.0532101988976074e-06,3.0493655184813473e-06,3.8446804162600975e-09,2.4947864593444662e-11,0
384,-1.8618864103316218e-10,5.4609100539099349e-05,5.4599948323243538e-05,9.1522158558114252e-09,2.0253567022957537e-11,0
386,-9.1335172861529710e-11,-2.7533657917977201e-05,-2.7534977283534688e-05,1.3193655574867389e-09,2.7629538691442016e-11,0
387,1.3832652895398268e-10,-7.9087049417574996e-05,-7.9084746284814616e-05,-2.3031327603796701e-09,3.1797359028447216e-11,0
388,-1.0988592905709360e-10,-2.4479046619447446e-05,-2.4484689109132727e-05,5.6424896852817015e-09,4.0814369344289826e-11,0
389,-9.1336562003859390e-11,-2.7818684343161332e-05,-2.7821750510496839e-05,3.0661673355061566e-09,2.7095835322712666e-11,0
390,1.3832513980904129e-10,-7.9372005213467541e-05,-7.9367929699616813e-05,-4.0755138507286544e-09,1.8959844225959201e-11,0
391,-1.0988731820203921e-10,-2.4764009428123682e-05,-2.4770519607897238e-05,6.5101797735558410e-09,2.3709547201311186e-11,0
392,2.2966170171478587e-10,-5.1553253116664319e-05,-5.1549807214448981e-05,-3.4459022153383325e-09,5.2948372956827046e-11,0
393,-1.8550756150164944e-11,3.0546695448030112e-06,3.0501500811866790e-06,4.5194636163321960e-09,2.2993701039985940e-11,0
394,-2.4821245795379630e-10,5.4607953655361197e-05,5.4599500064204194e-05,8.4535911570025359e-09,4.2117041700603474e-11,0
395,-7.7324434193288365e-11,-2.7533375058155481e-05,-2.7534917377001018e-05,1.5423188455373951e-09,1.5615514738697146e-11,0
396,1.3809048187511319e-10,-7.9087031779590932e-05,-7.9084859003148252e-05,-2.1727764426798368e-09,1.7309487623609102e-11,0
397,-1.0232605326711822e-10,-2.4478748484972872e-05,-2.4484496136108293e-05,5.7476511354201973e-09,1.8542887721702109e-11,0
398,2.1541491599974528e-10,-5.1553651980727733e-05,-5.1549979609515966e-05,-3.6723712117670286e-09,2.1325087053767176e-11,0
399,-2.5001619042599386e-11,3.0545970244495735e-06,3.0502813651531439e-06,4.3156592964296132e-09,1.7874424693040054e-11,0
400,-2.4041653508429188e-10,5.4608338552902553e-05,5.4599803815555367e-05,8.5347373471862209e-09,1.4457963218976512e-11,0
402,2.1003552925234724e-10,-4.5988523597538381e-05,-4.5983011690842288e-05,-5.5119066960933501e-09,8.0911157963333169e-11,0
403,-2.0053675375449480e-11,8.6157615980346491e-06,8.6150817316757330e-06,6.7986635891609682e-10,8.0970493308789288e-11,0
405,1.4466661358696949e-14,2.8499958994552532e-07,2.8502826528794224e-07,-2.8675342416925664e-11,2.0928412089175964e-11,0
406,3.7001655649157639e-11,-2.7527317231466203e-05,-2.7533739225004413e-05,6.4219935382099267e-09,2.5051541165379585e-11,0
407,1.4419584370043208e-10,-7.9083771482049009e-05,-7.9085005031880639e-05,1.2335498316302105e-09,2.7650917666312368e-11,0
408,-8.5893360847519486e-11,-2.4479431352909657e-05,-2.4484092832253757e-05,4.6614793441002080e-09,2.8894677403365092e-11,0
409,-6.5854151850390172e-11,-3.3380088969697450e-05,-3.3393467627167739e-05,1.3378657470289345e-08,8.4243181995457576e-11,0
410,3.6987188985245301e-11,-2.7812336790653848e-05,-2.7820498991551042e-05,8.1622008971945310e-09,3.1060308422554938e-11,0
411,1.4418137703863885e-10,-7.9368784367568959e-05,-7.9368192382719255e-05,-5.9198484970383186e-10,1.8683869555625057e-11,0
412,-8.5907827510358221e-11,-2.4764404488735185e-05,-2.4769915876362045e-05,5.5113876268595471e-09,1.9113727948729177e-11,0
413,1.0719418806577475e-10,-5.1556419117846568e-05,-5.1551303327807047e-05,-5.1157900395209263e-09,3.5015793967147592e-11,0
414,-1.2289501656970607e-10,3.0478618931331983e-06,3.0495029299550692e-06,-1.6410368218708868e-09,3.8074972404356740e-11,0
415,-2.3008920461900741e-10,5.4604339506069723e-05,5.4600349244176187e-05,3.9902618935354979e-09,2.3707656150271487e-11,0
