obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
225,-7.9667355035583862e-11,-7.1737164691895424e-05,-7.1734472701606849e-05,-2.6919902885747535e-09,3.8800460759359148e-11,0
227,-1.6580522261778456e-10,-7.3806472408420587e-05,-7.3799092377230813e-05,-7.3800311897737189e-09,8.4332935472524368e-11,0
233,4.1593178403600531e-11,-2.0542905241767960e-06,-2.0633176432611699e-06,9.0271190843738521e-09,2.3472110811561669e-11,0
234,-1.0084438372169660e-10,-7.1734826456317121e-05,-7.1735217573812269e-05,3.9111749514824431e-10,1.9068639417274185e-11,0
236,-5.9251205313853101e-11,-7.3789069280719068e-05,-7.3797406509612171e-05,8.3372288931025766e-09,3.4188858653783349e-11,0
239,7.5152228640844958e-11,-2.0546361830520166e-06,-2.0626050355817525e-06,7.9688525297359430e-09,2.3615228196387027e-11,0
240,-1.9971772028362256e-10,-7.1747483966225212e-05,-7.1736722261424611e-05,-1.0761704800601101e-08,1.9145521635844366e-11,0
242,-1.2456549104093753e-10,-7.3802099978355004e-05,-7.3798201711339066e-05,-3.8982670159384489e-09,3.2494386301455971e-11,0
244,1.7896056480205842e-10,-7.1538312453017783e-05,-7.1602573536573482e-05,6.4261083555699279e-08,2.9208466091678755e-11,0
245,1.9662586972448437e-11,-7.3768807020566790e-05,-7.3796170963475496e-05,2.7363942908706059e-08,5.6646194519613444e-11,0
246,-1.5929797814492571e-10,-2.2304732044714677e-06,-2.1939786684169691e-06,-3.6494536054498597e-08,7.7992567650914262e-11,0
247,4.3256772631650269e-11,1.3058353169701636e-07,1.3378829193955987e-07,-3.2047602425435012e-09,5.4106065879975109e-11,0
248,-3.6040079982469400e-11,-2.0626880509622830e-06,-2.0636445596486527e-06,9.5650868636971170e-10,6.9388629202852936e-11,0
249,-1.2521939384597768e-10,-7.1743399662698749e-05,-7.1736014056301932e-05,-7.3856063968177942e-09,6.1418021206483456e-11,0
251,-1.6125947358352486e-10,-7.3805923321814543e-05,-7.3798538649531812e-05,-7.3846722827307148e-09,6.5707775112793276e-11,0
253,3.9410693666499766e-11,1.3019131394459947e-07,1.3373624353457240e-07,-3.5449295899729302e-09,3.7257322295060269e-11,0
254,-5.0105472741173951e-11,-2.0627831727173737e-06,-2.0634937397531119e-06,7.1056703573817607e-10,2.6553079163271518e-11,0
255,-8.5315485022324112e-11,-7.1735678435703846e-05,-7.1735694020344385e-05,1.5584640538799863e-11,5.6491454858511399e-11,0
257,-1.3542095773261592e-10,-7.3798570132407350e-05,-7.3798071914460336e-05,-4.9821794701420362e-10,2.8538067899231160e-11,0
259,1.7887619849324624e-10,-2.0321849463975084e-06,-2.0599452482832493e-06,2.7760301885740935e-08,2.8339188449557026e-11,0
260,-3.4428769388299257e-11,-7.1603010173186890e-05,-7.1606149621203073e-05,3.1394480161833814e-09,1.6326522714622530e-11,0
261,-7.1976689643322546e-11,-7.1605297028040594e-05,-7.1606807025538388e-05,1.5099974977941235e-09,3.5503246655703396e-11,0
262,-8.3336853482013981e-11,-7.3791801653905718e-05,-7.3797116971873781e-05,5.3153179680631062e-09,6.3017753086366258e-11,0
263,-1.1360163815032164e-11,-2.1864898078344241e-06,-2.1906981013320787e-06,4.2082934976545257e-09,6.7236972529597749e-11,0
264,1.0387494820395096e-10,1.3737094611485090e-07,1.3460862854220814e-07,2.7623175726427587e-09,4.3632827466156069e-11,0
265,2.4184656773437968e-11,-2.0567713243328095e-06,-2.0615269184302018e-06,4.7555940973922744e-09,5.4750752448859949e-11,0
266,-7.9690291461634357e-11,-2.1939946624957574e-06,-2.1913949427515490e-06,-2.5997197442083586e-09,8.1568524143775865e-11,0
267,-2.1095469810936136e-10,-7.1619780411600123e-05,-7.1608994634927476e-05,-1.0785776672646687e-08,4.1523878731824962e-11,0
269,1.6673007445434055e-11,-2.1814385777777986e-06,-2.1898503540549357e-06,8.4117762771370481e-09,7.6824626836100961e-11,0
270,1.7958206417338180e-10,1.4548787905833971e-07,1.3563316149332918e-07,9.8547175650105319e-09,5.8909805147357487e-11,0
271,6.7107845474985853e-11,-2.0542881809162278e-06,-2.0604162062469727e-06,6.1280253307449238e-09,6.3511582342636399e-11,0
272,-2.0989954504308257e-10,-7.1751895406023738e-05,-7.1738341566364693e-05,-1.3553839659045117e-08,5.3146060964391322e-11,0
273,-3.0317480189147343e-11,-7.1606394165394218e-05,-7.1606732544786297e-05,3.3837939207906863e-10,4.6188392687524705e-11,0
274,-1.4279169896582210e-10,-7.3806055000570983e-05,-7.3797659939764618e-05,-8.3950608063652768e-09,7.9208996030214471e-11,0
275,-1.1247421877453480e-10,-2.1997121239488229e-06,-2.1913195885465421e-06,-8.3925354022808499e-09,7.8043018150183629e-11,0
276,-3.6621047215798990e-11,7.9409869065821814e-08,1.3270731748359902e-07,-5.3297448417777205e-08,3.3841037274027450e-11,0
277,-8.2896874793309400e-11,-2.1073402169079214e-06,-2.0621257093625429e-06,-4.5214507545378478e-08,4.2196915602244351e-11,0
278,-4.6275827464193890e-11,-2.1866704823369099e-06,-2.1901097954707204e-06,3.4393131338104855e-09,5.6483168818188961e-11,0
279,-2.4528516899994778e-12,1.2333919228047635e-07,1.3316971050634555e-07,-9.8305182258691993e-09,1.6377245064320914e-11,0
280,-7.4178640738429263e-11,-2.0662488112600103e-06,-2.0618035448986351e-06,-4.4452663613751685e-09,1.4247408404923294e-11,0
281,-8.8118208499584172e-11,-7.1735111111283440e-05,-7.1737031816848263e-05,1.9207055648235620e-09,1.5004369528136534e-11,0
282,-9.0571060246023051e-11,-7.1611808605514214e-05,-7.1607884643193112e-05,-3.9239623211021141e-09,1.1061599236847530e-11,0
283,-1.6229684928586065e-10,-7.3801365993438756e-05,-7.3797743866166809e-05,-3.6221272719464542e-09,1.6253078837903925e-11,0
284,-7.1725788969021672e-11,-2.1895780664869195e-06,-2.1902541956255931e-06,6.7612913867365695e-10,1.9319732410649664e-11,0
285,2.1967502413036274e-10,1.5466438983355313e-07,1.3617573345711245e-07,1.8488656376440682e-08,2.7377373656321890e-11,0
286,9.5108746710897224e-11,-2.0517024464190500e-06,-2.0592515615768361e-06,7.5491151577860424e-09,2.5573963375881965e-11,0
287,-2.2551344977918470e-10,-7.1751347673775293e-05,-7.1739059482068426e-05,-1.2288191706866691e-08,2.1794161032884954e-11,0
288,-5.8384249475878546e-12,-7.1596683990646183e-05,-7.1606905487863867e-05,1.0221497217683946e-08,3.1069274326319918e-11,0
289,-1.3040470244111812e-10,-7.3803040512329492e-05,-7.3797222701076125e-05,-5.8178112533665421e-09,5.7220758853406841e-11,0
290,-1.2456627750539875e-10,-2.2062723998832884e-06,-2.1907135685625334e-06,-1.5558831320755028e-08,4.5381230478766815e-11,0
291,4.5761374792324514e-12,-7.1604397611079763e-05,-7.1606925433375174e-05,2.5278222954102552e-09,1.8099947605063553e-11,0
292,-5.0710564242104742e-11,-7.3790484679563638e-05,-7.3796058186330574e-05,5.5735067669356346e-09,3.7513974471336769e-11,0
293,-5.5286701788895139e-11,-2.1860980493602390e-06,-2.1895304362434087e-06,3.4323868831697000e-09,4.1653766361683814e-11,0
294,-8.5417807665723156e-12,1.1786182139636447e-07,1.3308730994998958e-07,-1.5225488553625104e-08,2.4637115553921022e-11,0
295,-7.1806062469379590e-11,-2.0702796098472781e-06,-2.0609960627725111e-06,-9.2835470747669532e-09,2.5643534482911931e-11,0
296,-1.0956524716570748e-10,-7.1737948567389263e-05,-7.1737822005483261e-05,-1.2656190600201199e-10,2.9085785685690095e-11,0
297,-1.1810702793545826e-10,-7.1620207495581151e-05,-7.1608754863309294e-05,-1.1452632271856844e-08,3.4068374603663709e-11,0
298,-1.8137130963798467e-10,-7.3808243138987970e-05,-7.3797735938081253e-05,-1.0507200906716596e-08,6.5357318428253101e-11,0
299,-6.3264281608171613e-11,-2.1880496473495725e-06,-2.1893801544450904e-06,1.3305070955179058e-09,5.4712000056881044e-11,0
300,-8.8082633503478688e-11,1.0395459225896742e-07,1.3201089561897570e-07,-2.8056303360008283e-08,1.8733624951345173e-11,0
301,-1.7218412555038640e-10,-2.0842363533078723e-06,-2.0620934212108552e-06,-2.2142932097017096e-08,1.8200123419321410e-11,0
302,7.1523537707004241e-11,-7.1709281509881040e-05,-7.1735539674542295e-05,2.6258164661255258e-08,1.7116063830068042e-11,0
303,-1.6559096800266944e-11,-7.1605270029804916e-05,-7.1607548149124500e-05,2.2781193195845753e-09,1.3908571636079923e-11,0
304,-1.0066058857055520e-10,-7.3793538528311195e-05,-7.3796554118608497e-05,3.0155902973024503e-09,2.9275832304810187e-11,0
305,-8.4101491788448488e-11,-2.1881154272393542e-06,-2.1894064318559385e-06,1.2910046165843687e-09,2.7233005019449161e-11,0
306,-6.5812706091587765e-11,-7.1607447894472820e-05,-7.1608344061578079e-05,8.9616710525954740e-10,1.6768733128654538e-11,0
307,-1.2760915668494788e-10,-7.3794536381157662e-05,-7.3796849633938382e-05,2.3132527807206071e-09,2.7611628458436192e-11,0
308,-6.1796450548203316e-11,-2.1871844173927180e-06,-2.1889071025569882e-06,1.7226851642701192e-09,2.7367477465133713e-11,0
309,1.7672038161833417e-10,1.4652507332110765e-07,1.3559443477608798e-07,1.0930638545019662e-08,2.6825686132316538e-11,0
310,8.1289152831200102e-11,-2.0505807023360120e-06,-2.0581850581313187e-06,7.6043557953067202e-09,2.6190791117662077e-11,0
311,-9.5431228850056420e-11,-2.1971215575901717e-06,-2.1890913768642099e-06,-8.0301807259618339e-09,4.9923691052779498e-11,0
312,1.5172947673930581e-10,-7.1594597370910895e-05,-7.1605738450537280e-05,1.1141079626385340e-08,3.1309161655993943e-11,0
313,1.6622525686080128e-11,-7.3782181895444554e-05,-7.3794716847679678e-05,1.2534952235123678e-08,5.8774494273123862e-11,0
314,-1.3510695136369657e-10,-2.1875186977719199e-06,-2.1893827201185712e-06,1.8640223466512741e-09,6.2064304742757906e-11,0
316,9.2058351395688594e-11,-2.0487430913347128e-06,-2.0575404960092502e-06,8.7974046745373667e-09,2.3329283406651306e-11,0
317,-1.5141089226041400e-10,-7.1737938760001193e-05,-7.1739186548339654e-05,1.2477883384610358e-09,1.8868595990872093e-11,0
319,-5.9352540866825363e-11,-7.3786634427347193e-05,-7.3795659867606215e-05,9.0254402590228848e-09,4.5723733551840118e-11,0
320,-1.5931996589054497e-10,-2.2336120720205938e-06,-2.1894673406604643e-06,-4.4144731360129484e-08,6.2344689243666535e-11,0
321,1.8125217455573692e-10,-7.1568890673117877e-05,-7.1605617569149156e-05,3.6726896031279393e-08,2.7924233950744833e-11,0
322,1.3933132455052537e-11,-7.3773788417556135e-05,-7.3794604249302753e-05,2.0815831746617418e-08,5.7106701635713781e-11,0
323,-1.6731904239517450e-10,-2.2048455284801385e-06,-2.1893933030616417e-06,-1.5452225418496871e-08,7.2169965924034448e-11,0
324,2.7414734748949129e-10,1.8131156238193613e-07,1.3691289917120572e-07,4.4398663210730410e-08,2.0940212920875264e-11,0
325,1.3880652915830473e-10,-2.0465890596694375e-06,-2.0564917424037213e-06,9.9026827342838529e-09,1.5891879689595731e-11,0
326,-2.6282904577548223e-10,-7.1756784218911240e-05,-7.1740962659380502e-05,-1.5821559530738863e-08,1.7956754832074991e-11,0
327,1.1318302476783816e-11,-7.1575477476713920e-05,-7.1608064873949497e-05,3.2587397235577052e-08,2.3642342927452732e-11,0
328,-1.2402251592015922e-10,-7.3803372905481557e-05,-7.3796392251133372e-05,-6.9806543481851918e-09,3.3266067579497627e-11,0
329,-1.3534081841428650e-10,-2.2279569902548813e-06,-2.1887352185045796e-06,-3.9221771750301648e-08,3.1318985404648533e-11,0
330,1.2960112810915783e-10,1.3514471536996142e-07,1.3495677704425905e-07,1.8793832570236770e-10,5.5022871404458837e-11,0
331,3.6234978347740201e-11,-2.0548013505001749e-06,-2.0575412475414633e-06,2.7398970412883897e-09,8.7799796055112170e-11,0
332,-2.0390321174817123e-10,-7.1756386342885711e-05,-7.1740383536088875e-05,-1.6002806796835815e-08,5.6720766867895129e-11,0
333,-7.4302083100043384e-11,-7.1621149898295176e-05,-7.1609440838292003e-05,-1.1709060003173483e-08,3.3762395517787361e-11,0
334,-1.6766823294221371e-10,-7.3811024319737212e-05,-7.3796866722543409e-05,-1.4157597193802866e-08,5.6815497571528297e-11,0
335,-9.3366149794521832e-11,-2.1899671004002932e-06,-2.1878355189706514e-06,-2.1315814296418430e-09,5.6861671783868343e-11,0
336,1.1252895103750550e-10,1.2744734813926583e-07,1.3472574185379767e-07,-7.2783937145318383e-09,7.7394569989066642e-11,0
339,1.2799999674056771e-10,1.3384766012767071e-07,1.3493510917558928e-07,-1.0874490479185622e-09,4.0392646291093270e-11,0
340,2.3894056016625429e-11,-2.0549095868173557e-06,-2.0569018660184894e-06,1.9922792011336794e-09,2.7111409212607131e-11,0
342,-3.8427784299109140e-11,-7.1609517740213371e-05,-7.1609472840062608e-05,-4.4900150763214908e-11,1.8359572551247930e-11,0
343,-1.4253372506916424e-10,-7.3798216828001653e-05,-7.3796249878781725e-05,-1.9669492199283004e-09,2.9809178620899218e-11,0
344,-1.0410594075247343e-10,-2.1887977283601215e-06,-2.1871909447412167e-06,-1.6067836189047956e-09,2.7792186684801798e-11,0
345,-7.7532172818408959e-11,9.7842878587356408e-08,1.3215367340786578e-07,-3.4310794820509370e-08,4.0571519063047189e-11,0
346,-1.5028405640114097e-10,-2.0868699665416157e-06,-2.0587033070980001e-06,-2.8166659443615583e-08,3.1678645529391457e-11,0
348,-7.0778453220709513e-11,-7.1609798311311409e-05,-7.1610267235794000e-05,4.6892448259084566e-10,2.2147265239879829e-11,0
349,-1.4353033660540822e-10,-7.3794407362355076e-05,-7.3796072689532707e-05,1.6653271776308860e-09,3.3832884977868071e-11,0
350,-7.2751883326265859e-11,-2.1846533332059133e-06,-2.1862223031257116e-06,1.5689699197982646e-09,3.0652464314449142e-11,0
351,2.5591953094033867e-10,1.5810677403069184e-07,1.3666622488646427e-07,2.1440549144227574e-08,6.0669171386218940e-11,0
352,1.3255934012125952e-10,-2.0464757157154234e-06,-2.0544129901390126e-06,7.9372744235891744e-09,6.2526567274836502e-11,0
353,-2.7566345024800588e-10,-7.1765502716390761e-05,-7.1742531203435966e-05,-2.2971512954794628e-08,5.3211371048435037e-11,0
355,-1.4310410939805546e-10,-7.3812106535019878e-05,-7.3795908172406900e-05,-1.6198362612977984e-08,8.0937303148425975e-11,0
356,-1.2336019090449925e-10,-2.2045026542858240e-06,-2.1864539897462521e-06,-1.8048664539571850e-08,8.0275233388703622e-11,0
357,6.3305704407146118e-11,1.1181269190911614e-07,1.3405961110124960e-07,-2.2246919192133461e-08,2.9894597071627867e-11,0
358,1.5451503722999672e-14,-2.0704949573388531e-06,-2.0558784447166473e-06,-1.4616512622205847e-08,2.9570523365048484e-11,0
359,-6.3290252840516055e-11,-2.1823662680304319e-06,-2.1853195367725891e-06,2.9532687421572513e-09,5.3766706427521440e-11,0
360,8.6798735090788927e-11,1.2840352742226127e-07,1.3437753873260738e-07,-5.9740113103461068e-09,1.6653681541151678e-11,0
361,-3.2780689816029246e-14,-2.0569632018701059e-06,-2.0556697463521597e-06,-1.2934555179462145e-09,1.2961836468285596e-11,0
362,-1.7083015707856458e-10,-7.1746023381296601e-05,-7.1741459141712500e-05,-4.5642395841006926e-09,1.4642794110065258e-11,0
363,-8.4031421775599949e-11,-7.1617645665262089e-05,-7.1611088464451587e-05,-6.5572008105019329e-09,1.5987474086754625e-11,0
364,-1.7086293759532271e-10,-7.3802993580155199e-05,-7.3796099360252362e-05,-6.8942199028365191e-09,2.5851469616312818e-11,0
365,-8.6831515753700363e-11,-2.1853289412861361e-06,-2.1854330432455353e-06,1.0410195939923415e-10,2.5657711715195847e-11,0
366,-8.2727457129962683e-11,-7.1609969681567937e-05,-7.1611218433504075e-05,1.2487519361387058e-09,3.6769165488533408e-11,0
367,-1.2349575175707899e-10,-7.3790984615672425e-05,-7.3795379416194203e-05,4.3948005217783271e-09,5.7004832664402274e-11,0
368,-4.0768294577602840e-11,-2.1811449306815764e-06,-2.1845843485515250e-06,3.4394178699485625e-09,6.0626376231894647e-11,0
369,2.9488248816132897e-10,1.8049007160028663e-07,1.3719350469411330e-07,4.3296566906173325e-08,2.9000900881304897e-11,0
370,1.6016082593802646e-10,-2.0433047245912300e-06,-2.0530004617321553e-06,9.6957371409253003e-09,2.5061788915961866e-11,0
371,-2.8890841316854841e-10,-7.1762744380966109e-05,-7.1743380377315739e-05,-1.9364003650369842e-08,2.1208431971167401e-11,0
372,5.9740757866566150e-12,-7.1582260914905722e-05,-7.1610192202083974e-05,2.7931287178252018e-08,3.6248538657964953e-11,0
373,-1.2874758650753443e-10,-7.3805925949882445e-05,-7.3795357367524144e-05,-1.0568582358300984e-08,6.0521512582732659e-11,0
374,-1.3472166230693802e-10,-2.2238409713168719e-06,-2.1855899687599447e-06,-3.8251002556927177e-08,6.7652851228782769e-11,0
375,-5.9235365309081697e-11,-7.1609278681833969e-05,-7.1611253800399333e-05,1.9751185653638873e-09,1.7781668342553928e-11,0
376,-8.2976118086928904e-11,-7.3785636778849958e-05,-7.3794642167609865e-05,9.0053887599061836e-09,3.6337473718012433e-11,0
377,-2.3740752776504143e-11,-2.1763500563758142e-06,-2.1838146490578954e-06,7.4645926820811390e-09,2.0404682047548171e-11,0
378,-5.9623623314371540e-12,1.1545457441128337e-07,1.3312221682958320e-07,-1.7667642418299831e-08,1.4766459700861046e-11,0
379,-1.0541739365185076e-10,-2.0679845399388525e-06,-2.0560207145705176e-06,-1.1963825368334832e-08,1.6270205550145112e-11,0
380,-8.1654801924445704e-12,-7.1724145000571018e-05,-7.1739951087998029e-05,1.5806087427010988e-08,1.3540903284594279e-11,0
381,-1.4127843405253244e-11,-7.1608745493234442e-05,-7.1610832447538392e-05,2.0869543039504172e-09,1.1579548537024241e-11,0
382,-1.1358287450212976e-10,-7.3792123715327737e-05,-7.3794955261464039e-05,2.8315461363012358e-09,2.6274978033302606e-11,0
383,-9.9455031107824847e-11,-2.1834062926872136e-06,-2.1845506564413837e-06,1.1443637541701512e-09,2.8281559172133584e-11,0
384,-6.2009229506055633e-11,9.6018769286249084e-08,1.3236374305215539e-07,-3.6344973765906309e-08,2.1331463593153281e-11,0
385,-1.4142619522987357e-10,-2.0864113425382580e-06,-2.0562702347590914e-06,-3.0141107779166625e-08,1.6562397053967108e-11,0
386,-2.1786402463444884e-12,-7.1706939299651454e-05,-7.1740023386723724e-05,3.3084087072270682e-08,1.6427947030840553e-11,0
387,-6.4187870621047332e-11,-7.1610889723036728e-05,-7.1611662493525170e-05,7.7277048844172358e-10,1.4230522584494401e-11,0
388,-1.4360483611436545e-10,-7.3793352706581338e-05,-7.3795279952435929e-05,1.9272458545905756e-09,2.1605474345305398e-11,0
389,-7.9416965438074511e-11,-2.1824328815773044e-06,-2.1840465609122097e-06,1.6136793349052640e-09,2.4457149426374180e-11,0
390,-2.7599348616142082e-12,-7.1608923100442354e-05,-7.1610978813969195e-05,2.0557135268410662e-09,2.0916585442154142e-11,0
391,-8.1552264834629911e-11,-7.3789620112561880e-05,-7.3794361273277480e-05,4.7411607156000631e-09,3.7828251948442181e-11,0
392,-7.8792330019817807e-11,-2.1807773845270405e-06,-2.1838127797275192e-06,3.0353952004787000e-09,3.9348634753764764e-11,0
393,1.0398762278075980e-10,1.2707691929812748e-07,1.3461015335021616e-07,-7.5332340520886820e-09,3.0236210558257242e-11,0
394,2.1880697967741422e-11,-2.0560400380773003e-06,-2.0535588185027649e-06,-2.4812195745353885e-09,3.2047236232140603e-11,0
395,-2.1334926599070137e-10,-7.1762576097041120e-05,-7.1743204427286995e-05,-1.9371669754124246e-08,2.9155865030268881e-11,0
396,-1.0936164287174887e-10,-7.1635475513696575e-05,-7.1612595591772588e-05,-2.2879921923987302e-08,2.4382139802046828e-11,0
397,-1.9146856774061897e-10,-7.3818637596515316e-05,-7.3795755633026413e-05,-2.2881963488902471e-08,4.6854989809213580e-11,0
398,-8.2106924783366881e-11,-2.1831292503723433e-06,-2.1835917991288212e-06,4.6254875647784311e-10,4.8699891093864842e-11,0
399,3.0798845692634646e-10,1.9163789109072349e-07,1.3737086578737624e-07,5.4267025303347251e-08,2.4790132276965225e-11,0
400,1.4147986831815547e-10,-2.0430721478035402e-06,-2.0516404895893856e-06,8.5683417858454516e-09,1.9745992805557303e-11,0
401,-1.9801446269389455e-10,-7.1740969869470855e-05,-7.1743190217366713e-05,2.2203478958584318e-09,1.6764933692535849e-11,0
402,1.0997399420333122e-10,-7.1549319032864975e-05,-7.1609819753377997e-05,6.0500720513022191e-08,2.5171569407232408e-11,0
403,-5.6534594399300251e-11,-7.3784093888785117e-05,-7.3793826715487263e-05,9.7328267021457937e-09,3.7774121528173572e-11,0
404,-1.6650858869748308e-10,-2.2347663791322941e-06,-2.1844403080350560e-06,-5.0326071097238101e-08,5.5772229681057263e-11,0
