obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2051,1.6270828689680948e-10,2.6891013685552976e-04,2.6890958649074075e-04,5.5036478900736402e-10,9.0459954797213296e-11,0
2052,-9.0154802482840859e-11,-6.8998065272748597e-06,-6.9000061912370330e-06,1.9966396217326938e-10,1.6914207189153415e-11,0
2053,1.4365008629459141e-10,2.1695712170293488e-04,2.1695556644857144e-04,1.5552543634455435e-09,1.4635738964668298e-11,0
2054,2.3380488876304401e-10,2.2385689993974656e-04,2.2385657462480751e-04,3.2531493904947029e-10,1.4090724857696126e-11,0
2056,-3.4023265789800327e-11,9.9999220219641138e-01,9.9999220214003914e-01,5.6372240209157098e-11,3.5335490247482240e-11,0
2057,8.2936235896319811e-11,-2.1704194142662097e-04,-2.1703919132588662e-04,-2.7501007343513472e-09,1.7415020925041440e-11,0
2058,-3.0639799117709130e-12,8.2245485546675047e-06,8.2257472999167688e-06,-1.1987452492640991e-09,7.3421477444966401e-11,0
2060,1.6667727758904605e-10,2.6890928981937847e-04,2.6890968928452075e-04,-3.9946514227961333e-10,9.1874117911692564e-11,0
2061,1.3847165649167268e-10,2.1695600488479995e-04,2.1695551569286044e-04,4.8919193950660786e-10,1.6484868166058159e-11,0
2062,-1.9049266602233160e-09,2.2528949210117583e-05,2.2518605148617838e-05,1.0344061499744555e-08,5.5984945216908142e-11,0
2066,1.9625880932172916e-09,-3.9946985764444803e-05,-3.9939098540470094e-05,-7.8872239747099140e-09,4.5148138016283695e-11,0
2068,-5.3678618056461983e-12,9.9999883315442761e-01,9.9999883461220962e-01,-1.4577820062200431e-09,2.8479685297184834e-11,0
2069,-4.4889307402201354e-10,-2.1705138835827024e-04,-2.1704369072620243e-04,-7.6976320678115873e-09,1.6785685914487169e-11,0
2070,6.9360587986417963e-10,-2.0401304105602085e-04,-2.0403995087760234e-04,2.6909821581493684e-08,1.4386822590359824e-10,0
2071,8.5349128397353323e-10,6.4866470156806078e-05,6.4867790169032501e-05,-1.3200122264233997e-09,1.7660302739141712e-11,0
2075,1.5988540459786212e-10,2.6887981712405556e-04,2.6890977037917957e-04,-2.9953255124002317e-08,9.4565879953192346e-11,0
2078,-9.5382232220109821e-11,-6.9008502085084189e-06,-6.9002712566579419e-06,-5.7895185047701202e-10,1.6771604986939816e-11,0
2079,-2.3077892322165807e-10,-9.1075419345219497e-06,-9.0985301822121248e-06,-9.0117523098248546e-09,3.0478275709028299e-11,0
2080,4.4912618820836439e-10,-2.1703833900402810e-04,-2.1703607995211387e-04,-2.2590519142286734e-09,1.5767142588758169e-11,0
2081,4.5472761796426497e-10,-2.2615740443444020e-04,-2.2615702958020029e-04,-3.7485423990649309e-10,3.0947848178385834e-11,0
2082,4.5546181697361284e-10,-2.1793239742722622e-04,-2.1793488298125114e-04,2.4855540249157752e-09,5.0396861073027064e-11,0
2083,3.9125502605700341e-10,-2.4357763441055277e-04,-2.4357654862476250e-04,-1.0857857902710211e-09,5.2168138694845955e-11,0
2084,5.6014297486375828e-12,-9.1190903138679076e-06,-9.1214452480333039e-06,2.3549341653962812e-09,2.9858280357017321e-11,0
2085,6.3356287876911400e-12,-8.9411639125581973e-07,-8.9440549873109161e-07,2.8910747527188193e-10,5.9564690150754757e-11,0
2086,-5.7871161962639200e-11,-2.6539268552350616e-05,-2.6538995313387097e-05,-2.7323896351896457e-10,5.2886751196462455e-11,0
2087,7.3419903218395263e-13,8.2247948591529247e-06,8.2265365433376579e-06,-1.7416841847331561e-09,6.1597767107705865e-11,0
2090,-5.5328986590971460e-10,-2.1906537752970330e-04,-2.1906858960682866e-04,3.2120771253582332e-09,2.8265225133482729e-11,0
2091,-3.3345176091640316e-10,-2.1102364642369090e-06,-2.1136034909671178e-06,3.3670267302087550e-09,1.3843892980865927e-11,0
2092,2.1983810504479842e-10,2.1695512296985268e-04,2.1695617977524582e-04,-1.0568053931416486e-09,1.6547072029534219e-11,0
2093,1.6958777751839524e-10,9.9999884472385248e-01,9.9999883467960693e-01,1.0044245546403374e-08,3.6356187262376301e-11,0
2094,-4.9753737102872750e-10,-9.0969913556106078e-06,-9.1006094068744685e-06,3.6180512638607151e-09,4.5690538716311792e-11,0
2095,6.5913434859250526e-10,-2.1703800228522769e-04,-2.1703429727963752e-04,-3.7050055901684167e-09,2.7776284765880629e-11,0
2096,6.4715835504174168e-10,-2.1793184664288664e-04,-2.1793321462014508e-04,1.3679772584347140e-09,8.1900831599957347e-11,0
2098,4.1233502490543404e-10,-2.4357896368110252e-04,-2.4357641323354944e-04,-2.5504475530753641e-09,8.3286616047028813e-11,0
2099,-8.3731613636538507e-10,-2.1905082906853099e-04,-2.1907100483089560e-04,2.0175762364613159e-08,2.2967403100707520e-11,0
2100,-1.1975993551016394e-11,-8.9379964460841593e-07,-8.9455692923548513e-07,7.5728462706919387e-10,5.5245958467511790e-11,0
2102,-2.4679932387438457e-10,-2.6540796401310594e-05,-2.6540690210951381e-05,-1.0619035921313573e-10,4.6953430606564079e-11,0
2103,-1.4964504865714979e-09,-2.0128465954847088e-06,-2.0334343587685331e-06,2.0587763283824263e-08,2.3011522807243840e-11,0
2109,-1.2496511612706709e-09,2.4527930509556442e-05,2.4514967794802769e-05,1.2962714753672741e-08,6.7289613910228755e-11,0
2110,-3.4700395108229734e-10,2.4970978457911075e-07,2.0020056315208284e-07,4.9509221427027906e-08,3.1686689847534610e-11,0
2111,5.7187637349488426e-10,-2.0635603561376323e-04,-2.0640285666406158e-04,4.6821050298352998e-08,1.5433660634212136e-10,0
2112,7.3414694812358044e-10,6.2518768664374461e-05,6.2505173081317859e-05,1.3595583056602058e-08,3.2246114342342517e-11,0
2114,5.7187337245724044e-10,-6.0751789192325586e-05,-6.0798558618364222e-05,4.6769426038635684e-08,1.3525180680081203e-10,0
2115,7.3414394708725276e-10,2.0812325122041182e-04,2.0811134369267263e-04,1.1907527739193511e-08,2.8134982160740623e-11,0
2116,1.6227057514691333e-10,2.6887478749583298e-04,2.6890999189501080e-04,-3.5204399177822358e-08,9.6357784150836027e-11,0
2117,-1.4664491929095180e-09,-2.1273417261529273e-04,-2.1272869300343404e-04,-5.4796118586890059e-09,2.4545177308629403e-11,0
2118,-3.1977097404117945e-12,-9.1252725421693933e-06,-9.1221471651655231e-06,-3.1253770038701606e-09,2.9243748491925163e-11,0
2119,1.3175421445112696e-10,1.3432397995272009e-05,1.3413184106033080e-05,1.9213889238928986e-08,3.4601344030151608e-11,0
2120,1.3495192419204271e-10,2.2557672484502418e-05,2.2536018426358013e-05,2.1654058144404865e-08,4.5822921091680333e-11,0
2121,-7.5899491166971862e-11,-6.8945860520266966e-06,-6.9003090591577402e-06,5.7230071310435441e-09,1.6447263360339681e-11,0
2122,2.4193820733658548e-10,2.1695280554195938e-04,2.1695635069953314e-04,-3.5451575737532881e-09,1.4912969831838022e-11,0
2123,3.1783769898124860e-10,2.2384736204367900e-04,2.2385780415992202e-04,-1.0442116243024584e-08,1.5945319994003768e-11,0
2124,-6.1031016254670033e-10,-2.1704465005556277e-04,-2.1704504431248499e-04,3.9425692222104340e-10,1.8373512803756252e-11,0
2126,-2.5329269179367731e-09,-2.0363747227567126e-04,-2.0364915394064083e-04,1.1681664969571308e-08,2.8197487237553512e-11,0
2127,-6.2691375536973333e-10,-2.1793906929270211e-04,-2.1794394552279343e-04,4.8762300913145033e-09,5.8387933265801559e-11,0
2128,-5.6982612451368252e-10,-2.4358391727943417e-04,-2.4358479076108585e-04,8.7348165167338253e-10,4.7036790042116077e-11,0
2129,-9.8029836872763817e-12,-9.1218862766952722e-06,-9.1223630695948406e-06,4.7679289956839045e-10,2.6188764334947059e-11,0
2130,-1.9226167556599022e-09,1.3407167120223912e-05,1.3395636803222266e-05,1.1530317001645345e-08,3.2443929134999669e-11,0
2131,-1.6603592872984277e-11,-8.9425997537348587e-07,-8.9459114679821478e-07,3.3117142472891166e-10,4.2502471545209411e-11,0
2132,4.0484037102062426e-11,-2.6539254355008746e-05,-2.6538385291582434e-05,-8.6906342631207570e-10,4.8893194967444628e-11,0
2133,-1.9128137719981104e-09,2.2529031998176109e-05,2.2518693758944640e-05,1.0338239231468736e-08,4.7964176183836331e-11,0
2134,-6.8006092165468802e-12,8.2276821514902163e-06,8.2272947403392324e-06,3.8741115098383204e-10,5.3232493891490549e-11,0
2137,1.9631007921044145e-09,-3.9946353228094682e-05,-3.9938381401050983e-05,-7.9718270436994303e-09,5.0943104991057353e-11,0
2140,-9.5939496341636010e-11,1.7492039773424903e-04,1.7492154347297244e-04,-1.1457387234055025e-09,2.8413014131136833e-11,0
2141,5.8293048874045036e-11,3.9187907986905661e-04,3.9187559888321925e-04,3.4809858373606797e-09,2.1481501957568295e-11,0
2144,1.5423254518657233e-10,2.1695865520489528e-04,2.1695560025790101e-04,3.0549469942674559e-09,1.1740023424721768e-11,0
2145,1.1481953780922714e-10,-2.0847167019392727e-04,-2.0849912706152605e-04,2.7456867598784187e-08,9.4169736747686319e-11,0
2148,1.1481301104262470e-10,-6.0775266172240390e-05,-6.0802800163379530e-05,2.7533991139139886e-08,7.8689805555951217e-11,0
2149,5.3659302828213241e-11,-1.5739248832074594e-05,-1.5749880905481550e-05,1.0632073406955430e-08,5.4140145527990154e-11,0
2150,-6.1153708283443594e-11,4.5036032837151001e-05,4.5052538490841830e-05,-1.6505653690828889e-08,2.9195074477978232e-11,0
2151,-1.9020383790275159e-10,-2.1704405132062093e-04,-2.1704148257636137e-04,-2.5687442595646696e-09,4.7356184254753159e-11,0
2152,2.6858739899916709e-10,1.5481459263118856e-04,1.5478329785965634e-04,3.1294771532216006e-08,4.5406267085847788e-11,0
2153,1.3326762898885573e-11,5.1953591993361052e-05,5.1953782717113924e-05,-1.9072375287160909e-10,1.1466098334595790e-10,0
2154,1.5972940082975766e-10,2.6891885678543420e-04,2.6891019789553495e-04,8.6588898992557770e-09,8.0422752963742953e-11,0
2155,1.4640263792601903e-10,2.1696549375098580e-04,2.1695552631685188e-04,9.9674341339211353e-09,2.3312308147767428e-11,0
2156,5.1295324299381229e-12,-9.1203904728909941e-06,-9.1227884422413438e-06,2.3979693503496744e-09,2.7522830184667607e-11,0
2157,6.5775811347459178e-10,1.3465523849284095e-05,1.3416987007810418e-05,4.8536841473676665e-08,3.6603437666318096e-11,0
2158,7.2910682551824636e-12,-8.9372433565678658e-07,-8.9438269481031192e-07,6.5835915352534071e-10,5.8177370209902322e-11,0
2159,-9.9455568568343734e-10,-1.7694919739962055e-04,-1.7695232041848119e-04,3.1230188606349001e-09,1.5672004061197551e-11,0
2160,-4.3286447912412480e-11,-2.6539657625822624e-05,-2.6539251174696098e-05,-4.0645112652621350e-10,4.9525775009539693e-11,0
2161,6.5262858106239193e-10,2.2585982884345407e-05,2.2540492558020451e-05,4.5490326324956233e-08,5.7802420400990922e-11,0
2162,2.1615358221077001e-12,8.2266622523440676e-06,8.2279468049265350e-06,-1.2845525824674645e-09,6.2594993995148419e-11,0
2163,-9.9968521811163527e-10,-1.6782878828228761e-04,-1.6782763741458149e-04,-1.1508677061203895e-09,2.3323410787444773e-11,0
2164,-4.8415980346008957e-11,-1.7419254694633944e-05,-1.7416448431899114e-05,-2.8062627348301485e-09,6.4098176585654573e-11,0
2166,-1.6523138009157661e-09,-1.9041477095595172e-04,-1.9035497127561967e-04,-5.9799680332051682e-08,2.0492471783174662e-11,0
2167,-7.0104456251810057e-10,-4.0005214076392973e-05,-3.9960629173822841e-05,-4.4584902570131988e-08,7.3505258052095127e-11,0
2168,-1.0018467539305232e-09,-1.7605543530047627e-04,-1.7605407054035159e-04,-1.3647601246813065e-09,5.3562837204584258e-11,0
2170,-9.5126923768692558e-10,-1.5040949603602346e-04,-1.5040778665888143e-04,-1.7093771420312754e-09,3.2125849002838462e-11,0
2171,-4.4105291671100511e-10,-2.7103398853342911e-04,-2.7102150908611569e-04,-1.2479447313419947e-08,1.3414214297000017e-10,0
2172,-4.3474293780692640e-10,-2.1908076033546123e-04,-2.1906764421535110e-04,-1.3116120110124403e-08,2.2761716956359605e-11,0
2173,-5.3127655895386585e-10,-2.2598137752752670e-04,-2.2596923620339760e-04,-1.2141324129102049e-08,1.6863997510362083e-11,0
2174,-2.7247278547002831e-10,-2.1229314545109790e-06,-2.1132132585131554e-06,-9.7181959978235796e-09,1.3926100661832599e-11,0
2175,6.3099790373779020e-12,5.1953408036384610e-05,5.1953785850759448e-05,-3.7781437483772051e-10,9.2980648388731433e-11,0
2176,-9.0223642086931430e-11,4.5052930671008644e-05,4.5052295458110087e-05,6.3521289855698881e-10,6.0601858169306141e-11,0
2177,1.6858013121669398e-10,2.6891122273874427e-04,2.6891034311894203e-04,8.7961980223521391e-10,6.9012349528611472e-11,0
2178,-9.6533621122475042e-11,-6.9006366537273552e-06,-6.9006786176953078e-06,4.1963967952690173e-11,1.7370574972033637e-11,0
2179,1.6227015216707821e-10,2.1695783848769794e-04,2.1695565371435984e-04,2.1847733381002814e-09,1.5289487421730007e-11,0
2180,2.5880377327329882e-10,2.2385844708285463e-04,2.2385754221931548e-04,9.0486353915915536e-10,1.4244275016831259e-11,0
2181,7.4530385292418838e-11,-2.1700653237196905e-04,-2.1703923392038025e-04,3.2701548411203816e-08,1.3681835131155976e-10,0
2184,-3.4411282043475994e-10,-2.1907914076051485e-04,-2.1906688705466718e-04,-1.2253705847670724e-08,2.8880073069448645e-11,0
2186,-1.6092152144656187e-10,-2.1149176445453121e-06,-2.1122909570730737e-06,-2.6266874722383551e-09,1.7995325560253715e-11,0
2189,-4.1864320547260320e-10,-2.0728108783858029e-06,-2.0246420570272131e-06,-4.8168821358589809e-08,1.0707778357832018e-10,0
2190,-5.1006965441834520e-10,-8.9738860758661193e-06,-8.9300629394771190e-06,-4.3823136389000276e-08,6.3720916302886682e-11,0
2191,-2.3545190649857500e-10,2.1489162217525060e-04,2.1492481439352415e-04,-3.3192218273556378e-08,8.6858729788574756e-11,0
2193,-3.0090601556560825e-11,5.1949218120794349e-05,5.1953538897945835e-05,-4.3207771514863248e-09,6.7375879619623287e-11,0
2194,-1.2151705054987894e-10,4.5048185642091332e-05,4.5052032241862678e-05,-3.8465997713454936e-09,3.3348221157939631e-11,0
2199,-9.1426449015192968e-11,-6.9010362063749416e-06,-6.9006956390682961e-06,-3.4056730664552165e-10,1.3204925446321132e-11,0
2200,1.8319129901745558e-10,2.1696426649493727e-04,2.1695582405121400e-04,8.4424437232777372e-09,1.7424899242893086e-11,0
2201,2.7461774803767182e-10,2.2386514932370635e-04,2.2385774984324492e-04,7.3994804614346908e-09,5.7472128444267834e-11,0
2203,-1.8748396651834541e-11,8.2268161638667002e-06,8.2281779213983343e-06,-1.3617575316340631e-09,5.2888369070510413e-11,0
2204,-5.0979916129482181e-10,-3.9398783373850526e-04,-3.9398770093919709e-04,-1.3279930817121019e-10,2.2600621187650137e-11,0
2207,-3.3797901724736445e-11,5.1952526061975956e-05,5.1953578485600170e-05,-1.0524236242139169e-09,5.5337249096799391e-11,0
2208,-1.2320536757486393e-10,4.5056464922381325e-05,4.5052020072135592e-05,4.4448502457329099e-09,3.7914759386494683e-11,0
2209,2.3601169241927073e-10,2.6890576025895719e-04,2.6891106289051266e-04,-5.3026315554737143e-09,3.9608298575243091e-11,0
2213,-8.9407465844331810e-11,-6.8959475243626084e-06,-6.9007482732809582e-06,4.8007489183498427e-09,1.2647826250525559e-11,0
2214,2.6980959400904836e-10,2.1695333837625690e-04,2.1695654977132165e-04,-3.2113950647490695e-09,1.4164379349028677e-11,0
2215,3.5921706024682688e-10,2.2384928907649877e-04,2.2385855164220423e-04,-9.2625657054578540e-09,1.5935687004383130e-11,0
2216,-1.0512395771174401e-10,-9.0950614566700280e-06,-9.0964931959239563e-06,1.4317392539283432e-09,3.8260469396768546e-11,0
2217,-7.5234634974405684e-10,-2.1704736335611922e-04,-2.1704623250083565e-04,-1.1308552835744435e-09,1.0694514617244193e-11,0
2218,-7.6390221937392745e-10,-2.2617107496283526e-04,-2.2616941950225720e-04,-1.6554605780552244e-09,1.9036288976045104e-11,0
2219,-1.5705343526129712e-09,-2.0363974468649675e-04,-2.0364204357527571e-04,2.2988887789655420e-09,2.0800720611846539e-11,0
2221,-5.4579685461329789e-10,-2.4358618537626518e-04,-2.4358475240295583e-04,-1.4329733093480443e-09,2.3141674330015367e-11,0
2222,-1.5069467661907261e-09,-2.1273365361806039e-04,-2.1272944651448065e-04,-4.2071035797372307e-09,2.0641623407975891e-11,0
2223,-1.1555869639550391e-11,-9.1237564615459781e-06,-9.1236566856113120e-06,-9.9775934666061425e-11,2.8044201657250608e-11,0
2224,-8.1818800606395170e-10,1.3407643334343265e-05,1.3403819376436630e-05,3.8239579066355302e-09,3.2644635222024676e-11,0
2226,2.0654949504846045e-10,-2.6538775049897738e-05,-2.6537340978744839e-05,-1.4340711528980539e-09,3.7306207523434818e-11,0
2227,-7.5460042069226835e-10,4.3138238649283569e-06,4.3133096546595095e-06,5.1421026884732567e-10,3.1860487663449248e-11,0
2228,-8.0663213644097451e-10,2.2531411916961157e-05,2.2528223758527998e-05,3.1881584331597908e-09,4.2258293053953367e-11,0
2230,2.1810536466955775e-10,-1.7415043942350310e-05,-1.7413640845448435e-05,-1.4030969018748434e-09,4.0768646259305256e-11,0
2231,-7.4304455108891499e-10,1.3437415756579704e-05,1.3433225407917597e-05,4.1903486621070515e-09,4.1576184668681085e-11,0
2233,1.0247375029468592e-09,-3.9946477555808171e-05,-3.9945593083000894e-05,-8.8447280727731170e-10,4.0011835813242224e-11,0
2234,6.3587584723796838e-11,-9.0939246085784513e-06,-9.0949801417539644e-06,1.0555331755130945e-09,2.4535284428786375e-11,0
2238,1.8495662817672346e-10,1.7492638953815146e-04,1.7492211412745308e-04,4.2754106983791500e-09,4.7138305224865504e-11,0
2239,1.1357389059251726e-10,1.6803324058636306e-04,1.6802206515576917e-04,1.1175430593890392e-08,3.9536787545448505e-11,0
2240,-7.1382737421284546e-11,-6.8931559903786035e-06,-6.9006653374690841e-06,7.5093470904805419e-09,2.0616414225122277e-11,0
2241,-1.4696287474073790e-12,-9.1268754739824736e-06,-9.1238129673898731e-06,-3.0625065926005160e-09,7.5872417296367477e-11,0
2244,5.5326581412294501e-10,-2.1338094215231709e-04,-2.1340304033414803e-04,2.2098181830931948e-08,1.5310197603823851e-10,0
2245,7.3925545149422721e-10,5.5516165111050078e-05,5.5505986071420444e-05,1.0179039629633693e-08,3.1108252929215618e-11,0
2247,5.5326141743587238e-10,-6.0777773744573327e-05,-6.0799954766717752e-05,2.2181022144425423e-08,1.5517687669297124e-10,0
2248,7.3925105481142562e-10,2.0811944659268784e-04,2.0811092860070920e-04,8.5179919786463471e-09,3.0564989538999818e-11,0
2249,1.8598963787690992e-10,2.6889703979333783e-04,2.6891078944127594e-04,-1.3749647938114153e-08,7.3048029221742761e-11,0
2251,-4.2353218954383142e-10,-2.1908286155031265e-04,-2.1906759773301370e-04,-1.5263817298945053e-08,1.9689369445071902e-11,0
2253,-3.6460693044923864e-12,-9.1264981136341550e-06,-9.1239993570832662e-06,-2.4987565508887517e-09,2.7622081826821703e-11,0
2254,1.2127675050358476e-10,1.3420425000605987e-05,1.3411401249021025e-05,9.0237515849623417e-09,3.1259624528677767e-11,0
2257,1.2492281980304273e-10,2.2546927888210735e-05,2.2536165541342287e-05,1.0762346868448017e-08,4.2157002141838754e-11,0
2259,1.1837859941111601e-10,-1.7408789172289156e-05,-1.7414175504190058e-05,5.3863319009021804e-09,4.9870617589931886e-11,0
2263,3.9277593319276473e-10,-2.1703747681339931e-04,-2.1703652578768275e-04,-9.5102571656549909e-10,1.5484872518647391e-11,0
2264,3.9739035652950094e-10,-2.2615881277424695e-04,-2.2616022278604589e-04,1.4100117989423316e-09,3.0754143642471037e-11,0
2265,4.0100952266115891e-10,-2.1793156280825766e-04,-2.1793498251850748e-04,3.4197102498107357e-09,5.7702814923623301e-11,0
2266,-5.9695581131417878e-10,-3.9398548851331695e-04,-3.9398715945296379e-04,1.6709396468469334e-09,1.3561379790797518e-11,0
2267,3.6486314497061060e-10,-2.4357772514055267e-04,-2.4357712156377738e-04,-6.0357677528406241e-10,4.7844379837740278e-11,0
2268,-7.6929810249104525e-10,-2.2596355377621068e-04,-2.2597174258026857e-04,8.1888040578818096e-09,7.9185554687873622e-12,0
2270,4.6144233294682099e-12,-9.1213288370770712e-06,-9.1241586619896637e-06,2.8298249125924269e-09,2.2233725708941363e-11,0
2271,8.2335894841288674e-12,-8.9405197994410496e-07,-8.9435970744943644e-07,3.0772750533148610e-10,5.0523560653699768e-11,0
2272,-9.8973174443031768e-10,-1.7694795497645403e-04,-1.7695062559987466e-04,2.6706234206236908e-09,1.3369176500343596e-11,0
