obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2617,-2.0389293675869540e-10,3.0443750510387568e-05,3.0440718658264151e-05,3.0318521234166604e-09,8.1304193655978230e-11,0
2618,5.5845985666070097e-10,1.3851001358264683e-05,1.3850086828485002e-05,9.1452977968106025e-10,2.2054567204819413e-11,0
2619,1.0951098611708216e-11,-1.5558176684720218e-04,-1.5557901471844411e-04,-2.7521287580692735e-09,2.1324038493835555e-11,0
2620,-6.4338789957734704e-10,1.3875778490818683e-05,1.3870276076580909e-05,5.5024142377738594e-09,1.8063915435368232e-11,0
2621,-5.5599121673860160e-10,8.7989609392231244e-06,8.7787714758173365e-06,2.0189463405787897e-08,1.4767290882602755e-11,0
2622,1.0279136862583760e-10,-2.6122424714495105e-05,-2.6121851697257265e-05,-5.7301723783954265e-10,4.5402537046979384e-11,0
2623,-1.2025405158250409e-09,-9.5261628288538513e-06,-9.5330860856931597e-06,6.9232568393083946e-09,1.8545991918226524e-11,0
2624,-6.9262180127171315e-10,4.3178145797250628e-06,4.3136138873824004e-06,4.2006923426623813e-09,1.6243230701911515e-11,0
2625,8.7396684695814665e-11,-5.0767365019008248e-06,-5.0999993174658303e-06,2.3262815565005445e-08,2.2256715629735838e-11,0
2626,7.4617926948855915e-10,-3.9997945162576626e-05,-3.9990477482763860e-05,-7.4676798127659098e-09,9.1762047914788772e-11,0
2627,-5.5915261638116326e-10,-2.3401877503337071e-05,-2.3409246540375814e-05,7.3690370387428038e-09,3.1808934126330057e-11,0
2628,-4.9233902563182771e-11,-9.5579011879400174e-06,-9.5591690473556233e-06,1.2678594156059005e-09,2.4160699882556897e-11,0
2630,-6.4654929784131729e-10,-1.8325125929367220e-05,-1.8306780745340463e-05,-1.8345184026756820e-08,1.6507598867154613e-11,0
2631,-1.3663058282709155e-10,-4.4811394716744168e-06,-4.4572656102051472e-06,-2.3873861469269638e-08,2.0047163111495231e-11,0
2633,-7.9541316985830572e-10,3.0439939866698518e-05,3.0435212562941911e-05,4.7273037566068603e-09,9.5711918537270100e-11,0
2634,5.0991871409649688e-10,1.3843972788120818e-05,1.3849680039122774e-05,-5.7072510019557429e-09,2.5977260136289963e-11,0
2635,2.1565632260799491e-10,2.9874355079955069e-05,2.9884121059453508e-05,-9.7659794984397534e-09,1.5063781587039440e-11,0
2636,4.2084280912871362e-10,-1.6629676783267225e-06,-1.6691345590337756e-06,6.1668807070530960e-09,1.9079886611750549e-11,0
2637,2.0518648653399623e-10,-3.1537295410465072e-05,-3.1541514103438980e-05,4.2186929739086764e-09,8.2367357223573961e-12,0
2638,-5.7128167607499455e-10,1.3881215917319056e-05,1.3870847221407038e-05,1.0368695912018569e-08,2.0976099070504027e-11,0
2639,-8.4565943857203474e-10,8.7887106518524938e-06,8.7760580815398052e-06,1.2652570312688568e-08,1.3749842938832783e-11,0
2640,-4.2985533131800305e-10,4.3245845747679271e-06,4.3159887417351378e-06,8.5958330327893164e-09,2.2898198691491882e-11,0
2641,-2.7437776165432818e-10,-5.0925866477563586e-06,-5.1033005710894903e-06,1.0713923333131664e-08,1.8244971825272517e-11,0
2642,1.4142634438947050e-10,-9.5567088357170933e-06,-9.5573627500410446e-06,6.5391432395130373e-10,2.8169291426606147e-11,0
2643,4.1580410984424764e-10,-4.4641198630526735e-06,-4.4521597880340555e-06,-1.1960075018617960e-08,2.0021943505540659e-11,0
2644,-9.6360550267437455e-10,-1.7761931377729360e-04,-1.7763030375245856e-04,1.0989975164963197e-08,1.1969799751860715e-11,0
2645,-4.6852428755292889e-12,-2.6123528455183117e-05,-2.6122880600222243e-05,-6.4785496087395701e-10,7.0652272979211927e-11,0
2646,-9.5892025985955089e-10,-1.5149566012343180e-04,-1.5150645706176282e-04,1.0796938331022674e-08,8.2867121632031961e-11,0
2647,2.0059643891061491e-11,-1.8300457475636540e-05,-1.8300725671751995e-05,2.6819611545573488e-10,3.2053823743752583e-11,0
2648,1.1066636132569203e-10,-9.5426182957266542e-06,-9.5575841106625855e-06,1.4965814935931322e-08,2.7738904064801630e-11,0
2649,1.1498864217327748e-10,-2.6122924704375847e-05,-2.6121792581536077e-05,-1.1321228397706247e-09,1.7709679576003596e-11,0
2650,3.3245111992199950e-10,2.9885973397434165e-05,2.9885202964429568e-05,7.7043300459754462e-10,2.0078147410274976e-11,0
2651,3.7324305674685238e-10,-2.1782003241991449e-05,-2.1789491494561271e-05,7.4882525698224446e-09,3.1798013892712891e-11,0
2652,3.7928204848908279e-10,-1.6585447552720095e-06,-1.6695972523421950e-06,1.1052497070185509e-08,1.3884760102529738e-11,0
2653,4.0791936630829204e-11,-5.1667977890550686e-05,-5.1665200610275781e-05,-2.7772802749044989e-09,7.5619547531308512e-12,0
2654,4.6830928304384960e-11,-3.1544506035883655e-05,-3.1543459564575881e-05,-1.0464713077746983e-09,2.8621194967334961e-12,0
2655,6.0389916724215614e-12,2.0123471089911367e-05,2.0120974692449964e-05,2.4963974614024926e-09,3.6947440538807453e-12,0
2656,2.1307878054867130e-10,-1.8633806869335426e-04,-1.8640318570807657e-04,6.5117014722313816e-08,3.3400613144585873e-11,0
2657,-4.5724307965463905e-10,1.3846470949374634e-05,1.3871547777788515e-05,-2.5076828413880830e-08,2.9904511387968821e-11,0
2658,6.8104368715193105e-11,-2.6116167926123167e-05,-2.6122262503341050e-05,6.0945772178830826e-09,3.2120257192340851e-11,0
2659,-8.9704968061792298e-10,-9.5577804332825506e-06,-9.5307175341685718e-06,-2.7062899113978778e-08,3.7485595911113002e-11,0
2661,5.2534744897336439e-10,-3.9962590701811407e-05,-3.9992178547346009e-05,2.9587845534601834e-08,4.3971285254894507e-11,0
2662,-4.3980660087805807e-10,-2.3404271723299550e-05,-2.3408191610417959e-05,3.9198871184091826e-09,2.2267733383306391e-11,0
2663,-6.5490884104560145e-11,-9.5583188096168411e-06,-9.5591318802611412e-06,8.1307064430009585e-10,2.0254615400279206e-11,0
2664,-9.6515404931065391e-10,1.6558486784230830e-05,1.6592724313023835e-05,-3.4237528793004316e-08,5.5884899578337306e-11,0
2666,3.7431571671953018e-10,1.3845975469528951e-05,1.3848630052516375e-05,-2.6545829874241968e-09,4.8953469316713610e-11,0
2667,4.1330114508009440e-11,-1.8640047639588886e-04,-1.8640462450541137e-04,4.1481095225121955e-09,6.0140441593885205e-11,0
2668,1.3190881535346155e-10,2.9857283844730159e-05,2.9883345281363090e-05,-2.6061436632930895e-08,4.1083785837949970e-11,0
2669,3.8182932634415268e-10,-2.1809607696033489e-05,-2.1789604482183744e-05,-2.0003213849745493e-08,3.8926600689033744e-11,0
2670,4.4641961382011845e-10,-1.6848873469130221e-06,-1.6690570549074972e-06,-1.5830292005524882e-08,2.0587599326784690e-11,0
2671,2.4992051073004619e-10,-5.1666827603930390e-05,-5.1663879865138271e-05,-2.9477387921195467e-09,1.6976313719872139e-11,0
2672,3.1451079817891507e-10,-3.1542139169098843e-05,-3.1541483255706700e-05,-6.5591339214269564e-10,8.8878956082652497e-12,0
2673,6.4590287457124173e-11,2.0124705040359698e-05,2.0121629001338265e-05,3.0760390214333512e-09,8.3543901209142714e-12,0
2674,-4.6304003853755223e-10,8.7770458673756130e-06,8.7794524000226900e-06,-2.4065326470770022e-09,2.8728466662754698e-11,0
2675,-2.0619320398190698e-10,-1.7761418044439042e-04,-1.7762286903101994e-04,8.6885866295194521e-09,2.3700833127872809e-11,0
2676,2.5684683435826931e-10,-1.8639120759032964e-04,-1.8640248510077464e-04,1.1277510444999929e-08,2.2377632974104192e-11,0
2677,-1.0799900087348483e-09,-1.9268234271712509e-06,-1.9315496534470238e-06,4.7262262757729484e-09,2.7883214879735438e-11,0
2678,1.3968755384631841e-10,-1.8638350912185842e-04,-1.8640340792372515e-04,1.9898801866728797e-08,3.3371022443045056e-11,0
2679,4.5975986095156295e-10,2.6360997840540567e-05,2.6367671038469325e-05,-6.6731979287575939e-09,2.3174628842780662e-11,0
2680,-1.0583971380824577e-09,4.0675402956545301e-06,4.0737732466356444e-06,-6.2329509811143760e-09,7.6748619447001919e-11,0
2681,-5.9863727675214801e-10,3.0428154701879657e-05,3.0436819986311183e-05,-8.6652844315254643e-09,8.7719473318537762e-11,0
2682,2.5743644701819091e-10,-1.5754002804502058e-05,-1.5744931871830993e-05,-9.0709326710657241e-09,3.3339255420446342e-11,0
2683,-2.1519402180751997e-10,-1.9085115418055604e-06,-1.9235812627554590e-06,1.5069720949898672e-08,1.6752851613258886e-11,0
2684,2.6510543849647447e-10,1.7573260161328139e-04,1.7570197576328121e-04,3.0625850000172514e-08,2.0054539761568531e-11,0
2685,-4.4096571318577683e-10,8.7682689132017461e-06,8.7795584617031565e-06,-1.1289548501410463e-08,2.7064138770695853e-11,0
2686,-6.0828718309789306e-11,-5.1674061290892317e-05,-5.1667543622354155e-05,-6.5176685381623757e-09,2.6103738547802469e-11,0
2689,-3.5918618453990642e-10,-2.3429710946903937e-05,-2.3407498814465225e-05,-2.2212132438711335e-08,3.4844110045011550e-11,0
2690,1.5718820052148877e-11,-9.5252686691609488e-06,-9.5581792089511072e-06,3.2910539790158435e-08,4.4462270556310737e-11,0
2691,3.7490500459891328e-10,1.3904525568545628e-05,1.3848855534615181e-05,5.5670033930447252e-08,3.2397156598633730e-11,0
2692,9.7947801916690885e-11,1.7570453863162330e-04,1.7570015143551391e-04,4.3871961093850352e-09,2.2808761550759989e-11,0
2694,-1.7627231296410658e-10,1.3878926796204172e-05,1.3873503390530165e-05,5.4234056740070605e-09,1.1222471761696771e-11,0
2695,-5.5061411042539390e-10,8.7775898149249423e-06,8.7784791876423177e-06,-8.8937271737533929e-10,6.9140814268460748e-12,0
2696,1.1744798210067313e-10,-2.6119864772925806e-05,-2.6121933362991072e-05,2.0685900652657268e-09,3.6402238852088434e-11,0
2697,-6.3510101182609929e-10,-9.5254191508518590e-06,-9.5289505491133972e-06,3.5313982615381727e-09,1.2989602922952298e-11,0
2698,-8.7918649592272415e-11,4.3244685248381700e-06,4.3185425177012190e-06,5.9260071369510614e-09,1.3673230023390225e-11,0
2699,-3.7434179748412637e-10,-5.1013280641591489e-06,-5.1037088150197082e-06,2.3807508605592359e-09,1.1951331846493232e-11,0
2700,2.9372029544599766e-10,-3.9998720241901133e-05,-3.9993831551144411e-05,-4.8886907567214461e-09,8.0395060029313258e-11,0
2701,-4.5882869923241791e-10,-2.3404376805404893e-05,-2.3408440171773495e-05,4.0633663686016127e-09,2.2913829522554416e-11,0
2702,8.8353663269697455e-11,-9.5544762724964274e-06,-9.5574383308851148e-06,2.9620583886873480e-09,1.5704302103296240e-11,0
2703,6.6806209271725675e-10,-3.4897591930605973e-05,-3.4897521355483539e-05,-7.0575122433419110e-11,2.9014577641639339e-11,0
2704,-8.4486901564048371e-11,-1.8303035569886342e-05,-1.8302155799226576e-05,-8.7977065976534933e-10,1.0735898091574912e-11,0
2705,-7.5254899359732752e-10,1.6594497004399425e-05,1.6594218206906890e-05,2.7879749253513042e-10,9.0132468048219970e-11,0
2706,-2.0536663148172195e-10,3.0444301529435665e-05,3.0440366713066221e-05,3.9348163694445995e-09,9.7292182223656545e-11,0
2707,5.4718236259684858e-10,1.3849916690122921e-05,1.3850526092872612e-05,-6.0940274969155514e-10,2.2474348607005985e-11,0
2708,-1.0876179158896305e-10,-1.5558808271851944e-04,-1.5557777985850826e-04,-1.0302860011180337e-08,2.9837314277340157e-11,0
2709,-4.6966893500515095e-11,2.0117661888222234e-05,2.0120856785840880e-05,-3.1948976186464413e-09,1.2175308679495372e-11,0
2710,6.1794897863066012e-11,1.7570585811917984e-04,1.7569957494426825e-04,6.2831749115925279e-09,4.1855943989440674e-11,0
2711,-6.5367870845054420e-10,1.3874589163293330e-05,1.3868968999882805e-05,5.6201634105246582e-09,1.3505914654802088e-11,0
2712,-5.2470688465154119e-10,8.8168060473070575e-06,8.7786843229364822e-06,3.8121724370575360e-08,1.2182928081185727e-11,0
2713,1.0099164629538409e-10,-2.6123071291653645e-05,-2.6122107953937834e-05,-9.6333771581140872e-10,3.2199216805535799e-11,0
2714,-1.1877655886306022e-09,-9.5267269091415391e-06,-9.5341842290321546e-06,7.4573198906155495e-09,1.5521618116688626e-11,0
2715,-6.9832138358236958e-10,4.3169847724813110e-06,4.3128196225943095e-06,4.1651498870014632e-09,1.2307610031965462e-11,0
2716,1.2897182553947425e-10,-5.0578140945653494e-06,-5.0989886345602419e-06,4.1174539994892493e-08,1.9790345205822986e-11,0
2717,7.5467035604032993e-10,-3.9997450760231174e-05,-3.9989476344822595e-05,-7.9744154085788482e-09,6.3996407887276860e-11,0
2718,-5.3408688040996366e-10,-2.3401339088418086e-05,-2.3409149837370612e-05,7.8107489525264294e-09,2.2292908505941293e-11,0
2719,-4.4642676029262562e-11,-9.5575868675513986e-06,-9.5586238402324516e-06,1.0369726810529657e-09,1.7435398902416728e-11,0
2720,6.2569853128611705e-10,-3.4939947696713963e-05,-3.4897884280370636e-05,-4.2063416343327280e-08,2.8144941719363580e-11,0
2721,-6.6305870249713459e-10,-1.8343532213038055e-05,-1.8307574532784875e-05,-3.5957680253179803e-08,1.4720451206590077e-11,0
2722,-1.7361449695791200e-10,-4.4998240090778074e-06,-4.4577527275162548e-06,-4.2071281561552662e-08,1.7791552675307746e-11,0
2723,-1.2887572349475859e-09,1.6596455359446129e-05,1.6589168821736182e-05,7.2865377099462687e-09,6.4436797557293995e-11,0
2725,4.8944420469612076e-10,1.3843777932533857e-05,1.3850042272951186e-05,-6.2643404173289756e-09,2.1765250459352514e-11,0
2726,-5.9473251249766699e-10,1.3880239981944008e-05,1.3869389558985803e-05,1.0850422958204450e-08,1.7280181183223474e-11,0
2727,-7.6713380851657186e-10,8.7933546380671718e-06,8.7763996169963274e-06,1.6955021070844359e-08,1.4314500227369062e-11,0
2728,1.9686669345696617e-10,-2.6122972438899782e-05,-2.6121244643965462e-05,-1.7277949343198458e-09,6.0732181524827803e-11,0
2729,-1.2801036023282728e-09,-9.5182764897920255e-06,-9.5351674689732399e-06,1.6890979181214433e-08,2.0912223620412290e-11,0
2730,-4.4864492405481006e-10,4.3237776080683014e-06,4.3150556707485576e-06,8.7219373197437939e-09,1.7614072782009998e-11,0
2731,-1.7240129511351306e-10,-5.0868765169003599e-06,-5.1017155665693270e-06,1.4839049668967071e-08,1.9221493326689921e-11,0
2733,-6.8537109066269149e-10,-2.3398499817394933e-05,-2.3410565257906526e-05,1.2065440511593769e-08,2.3606713431110711e-11,0
2734,1.4608758803651745e-10,-9.5563998118801917e-06,-9.5568049966427104e-06,4.0518476251874113e-10,2.0812438645404709e-11,0
2735,9.6400050031455728e-10,-3.4916419992302508e-05,-3.4894717446961868e-05,-2.1702545340640609e-08,5.1910852459341290e-11,0
2736,-5.1296978967263969e-10,-1.8311618190776369e-05,-1.8306250575325087e-05,-5.3676154512812923e-09,2.1052405348786357e-11,0
2737,3.1848888755044526e-10,-4.4695850368748485e-06,-4.4532091929062595e-06,-1.6375843968589057e-08,2.0574108616728212e-11,0
2738,-1.4769702958852748e-09,1.6604702168794387e-05,1.6587333140083085e-05,1.7369028711302612e-08,5.8835960954886566e-11,0
2740,8.3145867787310033e-10,1.3842055784909699e-05,1.3853267603752225e-05,-1.1211818842526186e-08,2.3095824962316223e-11,0
2741,2.5815375093578673e-10,2.9878016728835657e-05,2.9884514725783132e-05,-6.4979969474747445e-09,1.5066565284867413e-11,0
2742,4.4727775400122388e-10,-1.6615788769862999e-06,-1.6693077354287167e-06,7.7288584424167602e-09,1.7765094832473362e-11,0
2743,1.8912400307320213e-10,-3.1539581021020058e-05,-3.1544237617879815e-05,4.6565968597568944e-09,9.8045128241414295e-12,0
2745,-5.4347477277187689e-10,-2.2039384950711671e-05,-2.2047219303843437e-05,7.8343531317658739e-09,5.3223422044960390e-11,0
2746,-6.8695077421066696e-10,-1.7761971464151823e-04,-1.7762644047662291e-04,6.7258351046798129e-09,2.5660208262150376e-11,0
2749,-1.4347600105615271e-10,-1.5558036858757431e-04,-1.5557756938839069e-04,-2.7991991836159424e-09,1.8565750581887139e-11,0
2751,-2.7116053690230228e-10,-5.1701631410962928e-05,-5.1671118617638200e-05,-3.0512793324727967e-08,3.9730839579263682e-11,0
2752,-2.1908236773451295e-10,-2.0727873619557323e-04,-2.0723052562275293e-04,-4.8210572820299360e-08,4.1937447600527863e-11,0
2753,-2.9127664329832404e-10,-3.1579241027042404e-05,-3.1549063854719397e-05,-3.0177172323007473e-08,1.6078774879230789e-11,0
2754,5.2078169975550518e-11,-1.5557717234157597e-04,-1.5557549454415617e-04,-1.6777974197956184e-09,3.4698579064516037e-11,0
2756,-7.2194276081687392e-11,1.7569950591709562e-04,1.7569766266229314e-04,1.8432548024808343e-09,9.8592687568118161e-12,0
2757,-5.2068045379485820e-10,8.7831734116158508e-06,8.7786034062009069e-06,4.5700054149439299e-09,2.3484771748707284e-11,0
2758,-3.3778733083715887e-10,-2.3422778152868903e-05,-2.3407385370957020e-05,-1.5392781911883335e-08,2.7938159930568124e-11,0
2759,-6.9622231057031263e-11,-9.5703126284383058e-06,-9.5586552034443076e-06,-1.1657424993998205e-08,2.9440190005313243e-11,0
2760,2.6816509944846270e-10,1.3852429494281247e-05,1.3848212113870065e-05,4.2173804111826608e-09,2.7999462562212005e-11,0
2761,2.5833437312783268e-10,2.9879979213437999e-05,2.9884516398940265e-05,-4.5371855022662043e-09,8.1859428515618093e-12,0
2762,-8.2111929580417581e-10,-2.2039455398249665e-05,-2.2050045662862814e-05,1.0590264613149147e-08,1.8110094989805997e-11,0
2763,-9.3337310726241790e-10,-1.7761816923883567e-04,-1.7762842338678414e-04,1.0254147948476509e-08,1.3063420029357108e-11,0
2764,1.2579721052609395e-11,-2.6124652067852170e-05,-2.6123030961060417e-05,-1.6211067917532734e-09,3.8732923061120749e-11,0
2765,-9.0261030990080138e-10,-1.9172657729641177e-06,-1.9304061038503330e-06,1.3140330886215318e-08,6.8500883007958982e-12,0
2766,-1.1225381086834474e-10,-1.5557877618067374e-04,-1.5557670040542012e-04,-2.0757752536163313e-09,1.6968280207090288e-11,0
2767,-8.1491013973777921e-11,2.0122170876644562e-05,2.0120784011886622e-05,1.3868647579397925e-09,6.1012537375034539e-12,0
2768,3.0762796646834363e-11,1.7570092420874663e-04,1.7569834943549330e-04,2.5747732533294015e-09,6.4859410503306900e-12,0
2769,-8.3369901728940017e-10,4.0853163396298645e-06,4.0751783970981583e-06,1.0137942531706201e-08,5.8561747709545199e-11,0
2770,-9.4595282842837236e-10,-1.5149349897541431e-04,-1.5150462596627941e-04,1.1126990865099797e-08,7.7278344686423324e-11,0
2771,-9.1519003132171142e-10,2.4207487513993632e-05,2.4192318926500384e-05,1.5168587493248414e-08,2.4614930623588243e-11,0
2772,-4.6373847271250457e-10,1.3845338596640486e-05,1.3870032075159041e-05,-2.4693478518555484e-08,3.0114917254651353e-11,0
2773,-8.9159596807155025e-10,-9.5585802057929214e-06,-9.5321504858190570e-06,-2.6429719973864477e-08,4.2002224759797673e-11,0
2774,-5.2167664103521894e-10,4.2875102650684338e-06,4.3140298107791746e-06,-2.6519545710740839e-08,7.4330546244218609e-11,0
2775,-4.2785749537623242e-10,-2.3403767657275596e-05,-2.3408243668680506e-05,4.4760114049097340e-09,2.9505692173869246e-11,0
2776,-5.7938168973387324e-11,-9.5579348459386062e-06,-9.5584581096581950e-06,5.2326371958883182e-10,2.4166030415894914e-11,0
2777,3.6991932640606109e-10,1.3845857037420159e-05,1.3849252254939511e-05,-3.3952175193520623e-09,5.6170826921677936e-11,0
2778,5.8839446367666840e-10,-1.8636961146288773e-04,-1.8639770920786898e-04,2.8097744981251315e-08,2.8360737783510454e-11,0
2779,3.6532639031582755e-10,2.9893791418164964e-05,2.9885507497845837e-05,8.2839203191269661e-09,2.1740912352614895e-11,0
2780,3.9647994785043231e-10,-2.1778608276543793e-05,-2.1790525291141686e-05,1.1917014597893384e-08,3.4932719132245683e-11,0
2781,3.9585070957653791e-10,-1.6549131835932179e-06,-1.6699739341741241e-06,1.5060750580906205e-08,1.5447291031115157e-11,0
2783,3.0524318950390179e-11,-3.1548713819982564e-05,-3.1546875818235541e-05,-1.8380017470235785e-09,3.0363179716626523e-12,0
2785,-4.3878938257027704e-10,8.7825103808041732e-06,8.7792036243983623e-06,3.3067564058109235e-09,1.2897235073076370e-11,0
2786,-3.5641856148482238e-10,-1.7761412357044162e-04,-1.7762270873820411e-04,8.5851677624892032e-09,1.4278507818500443e-11,0
2787,8.9801843603056905e-11,-2.6122976193067792e-05,-2.6122387398821259e-05,-5.8879424653343919e-10,8.3650315919747782e-11,0
2788,8.2370821587706912e-11,-1.8639666464115821e-04,-1.8640215868835470e-04,5.4940471964882390e-09,1.1883808348518146e-11,0
2789,5.2859122608220702e-10,-3.4905528184219457e-05,-3.4898549691186825e-05,-6.9784930326318513e-09,5.6166783600275964e-11,0
