obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
6492,2.1056800442759480e-10,2.7298320143471057e-04,2.7298353926668434e-04,-3.3783197376721641e-10,6.4255684306771828e-12,0
6493,-7.1499383569194028e-11,1.7459763556448155e-06,1.7529042021456644e-06,-6.9278465008489850e-09,9.9154224576431751e-12,0
6494,-2.5146236694012538e-11,2.2124857347803270e-04,2.2125555084956484e-04,-6.9773715321360275e-09,6.8435905716043338e-12,0
6495,1.2677509624784300e-10,5.4375868236778433e-05,5.4363591313891441e-05,1.2276922886991521e-08,7.3737721520143452e-11,0
6496,1.2700820061638380e-10,-1.2551734354696834e-04,-1.2552086685093701e-04,3.5233039686732165e-09,8.7891942704308583e-11,0
6497,5.2995384906517848e-10,-2.5921638982000163e-05,-2.5927810665420457e-05,6.1716834202942797e-09,8.1328865202198474e-11,0
6498,7.6566808849000606e-10,2.5812941746762227e-05,2.5800064236436703e-05,1.2877510325524357e-08,7.9297444698984844e-11,0
6499,6.9416870574986240e-10,2.7558974773654138e-05,2.7554094937142512e-05,4.8798365116255443e-09,3.8940080776798564e-11,0
6500,7.4052185340605939e-10,2.4706144303873832e-04,2.4705814771839560e-04,3.2953203427175774e-09,4.1764430039388575e-11,0
6501,4.6353147658300537e-11,2.1950258587442482e-04,2.1950359239188795e-04,-1.0065174631257445e-09,4.4761181972725847e-12,0
6502,-4.0802967304470537e-11,-4.3537579755553203e-05,-4.3534107676390198e-05,-3.4720791630056557e-09,3.0633901793461181e-11,0
6503,-3.5553599690895707e-10,-4.6050472209162785e-05,-4.6024027464692526e-05,-2.6444744470258260e-08,6.1375152737442417e-11,0
6505,-3.2363885934943555e-10,-1.9453807567740636e-04,-1.9453804045349213e-04,-3.5223914225928493e-11,1.2954948686773479e-11,0
6506,-3.2351461000716128e-10,-3.7443110071050389e-04,-3.7442397812746176e-04,-7.1225830421345684e-09,5.5431062141723338e-11,0
6507,-1.4506950809429326e-10,-2.7483572368833167e-04,-2.7483274268058313e-04,-2.9810077485366120e-09,8.4592716052765806e-12,0
6508,-2.6817006070526481e-10,-2.2310921687108617e-04,-2.2310574063062112e-04,-3.4762404650526876e-09,1.1344316689975796e-11,0
6509,2.9974077493072966e-12,-2.4889568042231903e-04,-2.4889822669097377e-04,2.5462686547455572e-09,2.2627281476614549e-11,0
6510,-6.5313811094141660e-11,-2.2135484915980930e-04,-2.2135163342060080e-04,-3.2157392085003893e-09,6.2335232165112905e-12,0
6511,1.2846034955193371e-10,-1.8489822951263564e-06,-1.8462233702049081e-06,-2.7589249214482533e-09,3.7768643894740328e-12,0
6512,2.4485890519909865e-10,1.8124682353629767e-05,1.8142578357947326e-05,-1.7896004317558348e-08,4.3287734439769613e-11,0
6514,4.2342825677449544e-10,-6.2172970350566487e-05,-6.2146195649790840e-05,-2.6774700775646304e-08,3.0203863048546943e-11,0
6515,3.0032770458705277e-10,-1.0446480739516664e-05,-1.0421568417356512e-05,-2.4912322160151889e-08,5.1113466016718202e-11,0
6516,5.7149517161482492e-10,-3.6232936911850377e-05,-3.6223783877776757e-05,-9.1530340736193858e-09,3.9218142429747342e-11,0
6517,5.0318395388401781e-10,-8.6921246505514138e-06,-8.6650209572191000e-06,-2.7103693332313763e-08,2.2607219343234392e-11,0
6518,6.9695811434524334e-10,2.1081374590516296e-04,2.1083760567639810e-04,-2.3859771235146265e-08,1.8004597722433714e-11,0
6519,1.2424934411665086e-13,-1.7989303182578298e-04,-1.7989301745777707e-04,-1.4368005916975957e-11,8.0958994448785340e-11,0
6520,1.7856935092246490e-10,-8.0297654342677272e-05,-8.0295653112857121e-05,-2.0012298201509300e-09,2.0918899477740307e-11,0
6521,5.5468797869609285e-11,-2.8571119937514152e-05,-2.8571207522935517e-05,8.7585421364557228e-11,2.7429381073298077e-11,0
6522,2.5832504780151590e-10,-2.6816758712756069e-05,-2.6814858755908104e-05,-1.8999568479648784e-09,1.4275723364345326e-11,0
6523,4.5209920864397228e-10,1.9268909141352108e-04,1.9269092400440616e-04,-1.8325908850863083e-09,1.4539150516024897e-11,0
6526,2.5820079846149942e-10,1.5307620089397402e-04,1.5307562265191554e-04,5.7824205848349373e-10,6.7325275468493910e-11,0
6527,4.5197495930481752e-10,3.7258209766642420e-04,3.7257846313609342e-04,3.6345303307781796e-09,5.2982748332548408e-11,0
6528,-1.2310055298909365e-10,5.1726504323323323e-05,5.1723034001008578e-05,3.4703223147444936e-09,1.5850373091007763e-11,0
6529,7.9755696896116373e-11,5.3480864546478742e-05,5.3480134894051302e-05,7.2965242744018385e-10,8.4636085026853252e-12,0
6530,2.7352985771212077e-10,2.7298672912165652e-04,2.7298409611464683e-04,2.6330070096881181e-09,7.2185993355694727e-12,0
6531,2.0285624982264398e-10,1.7543707037725531e-06,1.7547421238858035e-06,-3.7142011325032869e-10,1.0771205444453875e-11,0
6532,3.9663041060010156e-10,2.2126024922962959e-04,2.2125842103975967e-04,1.8281898699166067e-09,9.0964906058099774e-12,0
6533,-3.2663626658773641e-10,5.4357516781388185e-05,5.4360396644559707e-05,-2.8798631715223877e-09,8.8224841780185926e-11,0
6535,-1.4806691509305683e-10,-2.5939878727143997e-05,-2.5932671855836168e-05,-7.2068713078292975e-09,6.8167346191141279e-11,0
6536,-2.7116746739054146e-10,2.5786505118625611e-05,2.5792852304014975e-05,-6.3471853893647470e-09,7.5863391341171338e-11,0
6537,-6.8311218012212016e-11,2.7540858279015076e-05,2.7548772197368048e-05,-7.9139183529715936e-09,4.3386517998186889e-11,0
6538,1.2546294249554876e-10,2.4704662342897588e-04,2.4705387092979747e-04,-7.2475008215970235e-09,4.1232093354779557e-11,0
6539,1.9377416078693915e-10,2.1950586615978240e-04,2.1950461899366259e-04,1.2471661198080238e-09,5.1354849882657450e-12,0
6540,-5.0165164301927881e-10,-4.6036284722857437e-05,-4.6025086645527796e-05,-1.1198077329641195e-08,2.4991946127769133e-11,0
6541,-5.4901350086148289e-10,-2.1268558973302733e-04,-2.1268430526326916e-04,-1.2844697581764191e-09,2.0283393062100869e-11,0
6542,-2.0840397389115133e-10,-1.9453934133810413e-04,-1.9453727843720496e-04,-2.0629008991746457e-09,3.4343992907371771e-11,0
6543,-3.5683089899981508e-11,-2.7483450790717363e-04,-2.7483213231408962e-04,-2.3755930840096279e-09,1.9833809948409676e-11,0
6544,-1.2078541310658055e-10,-2.2310252175963743e-04,-2.2310484565425263e-04,2.3238946152072566e-09,2.2665673496244482e-11,0
6545,3.5641215568625133e-11,-2.2135270566100724e-04,-2.2135100449599332e-04,-1.7011650139237521e-09,1.3603736045196727e-11,0
6546,1.7354455661667568e-10,-1.8444483198965921e-06,-1.8459413186160015e-06,1.4929987194093465e-09,1.0976864422458348e-11,0
6547,3.4060952696790665e-10,1.8146239932060465e-05,1.8143199015576729e-05,3.0409164837358511e-09,3.3238274913191743e-11,0
6548,5.1333041096160903e-10,-6.2148971304253758e-05,-6.2145715472478594e-05,-3.2558317751639042e-09,2.8518020381057864e-11,0
6549,4.2822808775852872e-10,-1.0416954165367882e-05,-1.0420746511726835e-05,3.7923463589529188e-09,2.9259454368793512e-11,0
6550,5.8465471643168954e-10,-8.6671291773098708e-06,-8.6645101463157044e-06,-2.6190309941663634e-09,2.0448538450543082e-11,0
6551,7.2255805747648782e-10,2.1084109133451723e-04,2.1083777300326029e-04,3.3183312569365787e-09,1.8894352931246849e-11,0
6552,1.7272088381609321e-10,-8.0295120113792369e-05,-8.0295797031304809e-05,6.7691751244039131e-10,3.4016039643591718e-11,0
6554,2.4404518922614222e-10,-2.6813311927232839e-05,-2.6814988576435073e-05,1.6766492022340061e-09,2.5786521549230398e-11,0
6555,3.8194853044702399e-10,1.9269492418110164e-04,1.9269044891521164e-04,4.4752658899928442e-09,3.3560882513376707e-11,0
6556,-8.5102323377203354e-11,5.1731994425048338e-05,5.1723369306259089e-05,8.6251187892492768e-09,2.8969790171716627e-11,0
6557,7.1324305442279595e-11,5.3481845933602001e-05,5.3480141013819101e-05,1.7049197829007725e-09,1.1596894677426549e-11,0
6558,2.0922764658161823e-10,2.7299005804565669e-04,2.7298374881171129e-04,6.3092339454024621e-09,1.8434156058274476e-11,0
6559,1.5642662876866634e-10,1.7498278612247762e-06,1.7544224941115953e-06,-4.5946328868190750e-09,1.9627172018116658e-11,0
6560,2.9432996988093472e-10,2.2125807637325343e-04,2.2125775027183252e-04,3.2610142090458948e-10,2.3320280704674460e-11,0
6561,1.3790334109276556e-10,2.1950822819367857e-04,2.1950426418478890e-04,3.9640088896617572e-09,1.3999619934046068e-11,0
6566,-3.8772692229044220e-11,-1.8620062253917741e-06,-1.8473930756422806e-06,-1.4613149749493488e-08,1.4897302745424716e-11,0
6568,-3.4013294575820970e-10,-4.5996824088536531e-05,-4.6024134932479366e-05,2.7310843942835112e-08,7.3067789797571020e-11,0
6569,-5.4013138363277906e-10,-2.1268115494516276e-04,-2.1268424836855894e-04,3.0934233961822828e-09,4.1215085797179522e-11,0
6570,5.1090941503376233e-11,-2.7483153119570235e-04,-2.7483180882260217e-04,2.7762689982233427e-10,3.7122803331794693e-11,0
6571,3.0720990024962839e-11,-2.2309614108433594e-04,-2.2310402704607920e-04,7.8859617432609948e-09,5.2179422451993139e-11,0
6572,1.3989793714213783e-10,-2.2134976874969912e-04,-2.2135040777900079e-04,6.3902930166957576e-10,2.6717315980376524e-11,0
6573,2.5705559167205032e-10,-1.8444546394181041e-06,-1.8454234249950083e-06,9.6878557690421543e-10,1.0956920344794762e-11,0
6574,5.9122232538032624e-10,-6.2150344414309104e-05,-6.2145449587546468e-05,-4.8948267626365127e-09,1.9965906010371464e-11,0
6575,5.7085237417765972e-10,-1.0414940142484085e-05,-1.0419867703313440e-05,4.9275608293551263e-09,4.4766205728552803e-11,0
6576,6.8002932104065085e-10,-8.6686003575057666e-06,-8.6639461302050332e-06,-4.6542273007333431e-09,2.5272887560013281e-11,0
6577,7.9718697539004625e-10,2.1083669396082050e-04,2.1083826518576156e-04,-1.5712249410619952e-09,1.8290696697504177e-11,0
6578,-2.0369951528031262e-11,5.1735315013576658e-05,5.1723968982155045e-05,1.1346031421612351e-08,3.4695994335640820e-11,0
6579,8.8806995637053736e-11,5.3481723024073526e-05,5.3480388585234387e-05,1.3344388391395312e-09,1.6625746380884737e-11,0
6580,2.0596465020204180e-10,2.7298703015675094e-04,2.7298390405103095e-04,3.1261057199891834e-09,2.3683922774072869e-11,0
6581,1.0917694695195699e-10,1.7463417093382949e-06,1.7540900982783724e-06,-7.7483889400775335e-09,3.5364302385616780e-11,0
6583,1.1715765449080605e-10,2.1950528269477367e-04,2.1950416899371703e-04,1.1137010566422776e-09,1.7290023087408883e-11,0
6585,2.9546157482323116e-10,-1.8381657581863567e-06,-1.8451863672432028e-06,7.0206090568460800e-09,2.7307258335511430e-11,0
6587,9.0537114772170409e-10,-3.8692542001833932e-05,-3.8698030331954140e-05,5.4883301202075362e-09,2.5619852828678148e-11,0
6588,2.0525361524964837e-09,-1.1150256570966431e-05,-1.1141506628017879e-05,-8.7499429485520929e-09,7.7663623133794588e-12,0
6589,1.1471650119643734e-09,2.7542305687233530e-05,2.7556461620279848e-05,-1.4155933046318230e-08,2.9176236929043622e-11,0
6590,-4.5851305508811403e-10,-2.1267954754941067e-04,-2.1268370142121115e-04,4.1538718004825118e-09,2.8185075764866126e-11,0
6591,1.3214022958773239e-10,-1.9452968214025979e-04,-1.9453504331893337e-04,5.3611786735821738e-09,1.9050181841070241e-11,0
6593,3.9356329248797240e-10,-2.7482185049287726e-04,-2.7482976259035505e-04,7.9120974777881041e-09,1.2914145574701740e-11,0
6594,-1.9189017552040163e-10,-2.4890967110287711e-04,-2.4889917986166085e-04,-1.0491241216265337e-08,3.7100162890644613e-11,0
6595,4.8828330618761746e-10,-2.2133753721592479e-04,-2.2134816627070774e-04,1.0629054782949074e-08,1.0122293156274808e-11,0
6596,4.5906799170625315e-10,-1.8406885963200698e-06,-1.8441071407867415e-06,3.4185444666717163e-09,5.3296551144995340e-12,0
6597,5.9065328387189685e-10,1.8149830276171456e-05,1.8144782793992164e-05,5.0474821792914973e-09,3.8493824300064612e-11,0
6599,8.5207634645336458e-10,-6.2142354120576344e-05,-6.2143951014503087e-05,1.5968939267435849e-09,3.7551782741573478e-11,0
6600,2.6662287850729661e-10,-3.6230240986251730e-05,-3.6225544043931080e-05,-4.6969423206496760e-09,3.2867894149468859e-11,0
6601,9.4679636002854083e-10,-8.6579877061894288e-06,-8.6622273754434443e-06,4.2396692540155531e-09,3.8874976565515080e-11,0
6602,9.1758104527765253e-10,2.1083876858835927e-04,2.1083906570620105e-04,-2.9711784177736608e-10,4.0245747982936089e-11,0
6604,2.6142306270422387e-10,-8.0292193598860070e-05,-8.0295630534044332e-05,3.4369351842615178e-09,2.5029264841338624e-11,0
6605,3.5614307632557929e-10,-2.6807823650676528e-05,-2.6814371975922508e-05,6.5483252459797719e-09,1.6798676783325591e-11,0
6606,3.2692776167886689e-10,1.9268898721897659e-04,1.9269006808621446e-04,-1.0808672378621268e-09,1.4359413413504948e-11,0
6607,2.6126325909428679e-10,9.9599596573468271e-05,9.9594390157311917e-05,5.2064161563546065e-09,8.4703211966504389e-11,0
6608,3.5598327271891014e-10,1.5308399437957004e-04,1.5307573718083145e-04,8.2571987385885327e-09,5.7671894969099681e-11,0
6609,3.2676795807071688e-10,3.7258065584077444e-04,3.7257717060165760e-04,3.4852391168384289e-09,4.7262820285920510e-11,0
6610,9.4720013567332006e-11,5.3484310023953468e-05,5.3480558207189473e-05,3.7518167639953299e-09,1.0494964808845775e-11,0
6611,6.5504698798668994e-11,2.7298114861226122e-04,2.7298313494017522e-04,-1.9863279139987339e-09,8.0141768401687152e-12,0
6613,3.2419020870183614e-10,-1.2551149254759995e-04,-1.2551969661529961e-04,8.2040676996591837e-09,1.0148501285197266e-10,0
6614,5.8545346801319016e-10,-2.5912090041798133e-05,-2.5928702870785669e-05,1.6612828987535731e-08,8.4898992680345687e-11,0
6615,6.8017348172237949e-10,2.7572193216106322e-05,2.7553198837129879e-05,1.8994378976443368e-08,5.8558757969152583e-11,0
6616,6.5095816725659471e-10,2.4706891162329554e-04,2.4705697021471770e-04,1.1941408577839218e-08,4.3178977150950669e-11,0
6617,-2.9215314819960889e-11,2.1949683717700959e-04,2.1950322740193047e-04,-6.3902249208846497e-09,5.7094993233576933e-12,0
6618,-3.9760716021789312e-10,-2.1265398437891186e-04,-2.1268329245858884e-04,2.9308079676972510e-08,5.8069401339545185e-12,0
6619,3.3864298763322276e-10,-1.9451599441648940e-04,-1.9453366594591307e-04,1.7671529423671705e-08,6.8551949857979669e-12,0
6620,3.3878915442479068e-10,-3.7440818088786861e-04,-3.7441926545557269e-04,1.1084567704087046e-08,2.1557047301076694e-11,0
6621,5.7857186513460848e-10,-2.7480057872329884e-04,-2.7482863877082391e-04,2.8060047525064937e-08,4.8692998301873802e-12,0
6622,-2.7450717637218877e-10,-2.4891013725651711e-04,-2.4889966846199926e-04,-1.0468794517848237e-08,1.7610602673175828e-11,0
6623,-4.2845845416815598e-10,-2.5617806580836844e-04,-2.5620755452771839e-04,2.9488719349951391e-08,8.4280301276238634e-12,0
6624,6.5409115282012549e-10,-2.2131272539189541e-04,-2.2134709880544730e-04,3.4373413551890301e-08,3.8609837599540969e-12,0
6625,5.2288031105202949e-10,-1.8395458348478139e-06,-1.8436982324148229e-06,4.1523975670090501e-09,1.9249640979785550e-12,0
6626,7.3625014546807787e-10,1.8137982895711537e-05,1.8145740049594830e-05,-7.7571538832936406e-09,1.1148896640823746e-11,0
6627,7.3639631226120311e-10,-1.6175438361947219e-04,-1.6173232469235822e-04,-2.2058927113969076e-08,4.2850883214422784e-11,0
6628,9.7617902236359913e-10,-6.2146605660711373e-05,-6.2143236491959145e-05,-3.3691687522285820e-09,9.5988036035395013e-12,0
6629,1.2309998247152906e-10,-3.6256137460544818e-05,-3.6226455464152059e-05,-2.9681996392759251e-08,1.9068564319788568e-11,0
6630,-3.0851293944290167e-11,-4.3524086007881696e-05,-4.3534266514550440e-05,1.0180506668743244e-08,8.1055048922366318e-12,0
6631,1.0516983098588316e-09,-8.6587585594232938e-06,-8.6615575090512981e-06,2.7989496280043068e-09,7.0991600513337785e-12,0
6632,9.2048746808173021e-10,2.1081443430766029e-04,2.1083908029877703e-04,-2.4645991116744237e-08,6.2718445560388836e-12,0
6633,1.4616679419483941e-13,-1.7989223603068262e-04,-1.7989266419546387e-04,4.2816478124487259e-10,2.2115589154281960e-11,0
6634,2.3992887702191921e-10,-8.0284570799111013e-05,-8.0295876597795060e-05,1.1305798684047149e-08,1.2953509383683232e-11,0
6635,-7.6710143989692417e-10,-6.1662043319416718e-05,-6.1659465227390507e-05,-2.5780920262117799e-09,1.8945514947877436e-11,0
6636,3.1544816455242826e-10,-2.6796722630431993e-05,-2.6814678714756981e-05,1.7956084324987926e-08,8.9619096994700013e-12,0
6637,1.8423732277980384e-10,1.9267647436484051e-04,1.9268910434470777e-04,-1.2629979867262746e-08,9.6381703246396252e-12,0
6638,2.3978271022678247e-10,9.9607635560058395e-05,9.9594076898294450e-05,1.3558661763945828e-08,2.7679032247473800e-11,0
6639,-7.6724760668755101e-10,1.1823014403264517e-04,1.1818337352611914e-04,4.6770506526033371e-08,6.5432206244912755e-11,0
6640,3.1530199776012270e-10,1.5309556916319857e-04,1.5307536021462163e-04,2.0208948576936258e-08,1.6670463893658166e-11,0
6641,1.8409115598731821e-10,3.7256871030565348e-04,3.7257612446618769e-04,-7.4141605342116501e-09,1.6714415779288873e-11,0
6642,-1.0070303164370527e-09,1.8622572253484113e-05,1.8625306738652712e-05,-2.7344851685989855e-09,1.6934726441351632e-11,0
6643,7.5519287500352838e-11,5.3487859130392870e-05,5.3480489803270137e-05,7.3693271227328900e-09,5.8117656167213021e-12,0
6644,-5.5691554272273164e-11,2.7296102736922880e-04,2.7298240163436266e-04,-2.1374265133863868e-08,5.4259180855454090e-12,0
6645,6.1315016414114469e-10,5.4394118612298079e-05,5.4366176288288872e-05,2.7942324009206385e-08,5.1867655370203450e-11,0
6646,6.1329633093448303e-10,-1.2549816173101393e-04,-1.2551777178257373e-04,1.9610051559806538e-08,3.9513872784223760e-11,0
6647,8.5307904173182346e-10,-2.5890349876604019e-05,-2.5927083698180755e-05,3.6733821576736875e-08,4.0817785330451554e-11,0
6648,-1.5395127798548758e-10,-7.2678803128625735e-06,-7.3019382912844222e-06,3.4057978421848718e-08,4.3581150799105881e-11,0
6649,9.2859832943903111e-10,2.7597503161370940e-05,2.7554756097210856e-05,4.2747064160083377e-08,3.1181874624087156e-11,0
6650,7.9738748767644248e-10,2.4707050300559578e-04,2.4705787337238935e-04,1.2629633206438784e-08,3.1130668957693342e-11,0
6651,1.0825496037554426e-09,3.4865298582139074e-05,3.4865905452382233e-05,-6.0687024315878545e-10,1.0808565640041141e-11,0
6652,9.5133876198099272e-10,2.5433847791628619e-04,2.5433280554652832e-04,5.6723697578766295e-09,1.0743825840920226e-11,0
6653,-1.3121084177273105e-10,2.1947318141768597e-04,2.1950256115718520e-04,-2.9379739499227212e-08,3.7463198051964456e-12,0
6654,6.6856858235161191e-10,1.8125031136427550e-05,1.8145264948842390e-05,-2.0233812414839972e-08,4.4786405158666296e-11,0
6656,9.8876465290760338e-10,-6.2171524792573735e-05,-6.2143249767175900e-05,-2.8275025397835008e-08,3.5250322578868424e-11,0
6657,1.5946715128788624e-10,-3.6255420106802438e-05,-3.6226165645498283e-05,-2.9254461304155724e-08,4.9657356987420068e-11,0
6658,1.1040220662892827e-09,-8.6897220015090190e-06,-8.6612347409043174e-06,-2.8487260604701664e-08,2.8714929808036227e-11,0
6659,1.0085160696170493e-09,2.1080956466098567e-04,2.1083966935879514e-04,-3.0104697809461454e-08,1.4364851199906196e-11,0
6660,1.8567025194399404e-13,-1.7989236326446378e-04,-1.7989261865820490e-04,2.5539374112174169e-10,5.9183364065268492e-11,0
6661,3.2019607124033681e-10,-8.0296494004706599e-05,-8.0295417458297602e-05,-1.0765464089976121e-09,1.9978673521825421e-11,0
6662,4.3545348487372757e-10,-2.6814741094924582e-05,-2.6813896450387760e-05,-8.4464453682132901e-10,1.2217954132561224e-11,0
6663,3.3994748844907413e-10,1.9268459949176530e-04,1.9269015150671155e-04,-5.5520149462562861e-09,1.4064912934315958e-11,0
6664,3.2001040098728074e-10,9.9595993901357982e-05,9.9594481507816172e-05,1.5123935418099883e-09,6.4014829311327023e-11,0
6665,4.3526781462325550e-10,1.5307763239453317e-04,1.5307608550376627e-04,1.5468907669006181e-09,4.5864168079796045e-11,0
6666,3.3976181819645248e-10,3.7257699607178300e-04,3.7257710484120236e-04,-1.0876941936108914e-10,3.5946893318825619e-11,0
