obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4319,2.3371660021676940e-10,2.1476147618536626e-04,2.1236583351035170e-04,2.3956426750145583e-06,2.6507762747846225e-11,0
4320,1.0592316961555321e-09,-3.1558566371936089e-04,-2.3777195528306463e-04,-7.7813708436296261e-05,5.3118739643375790e-11,0
4321,1.3386021834743715e-09,-2.7445147030320111e-04,-2.2081975380291169e-04,-5.3631716500289413e-05,2.2057453371763045e-11,0
4322,1.2381083465923708e-09,-2.6361444840090897e-04,-1.8807969198457596e-04,-7.5534756416333011e-05,1.4344120455186428e-11,0
4323,1.2155903243489791e-09,-2.7053056513327151e-04,-2.0445566523053879e-04,-6.6074899902732713e-05,9.2312482151897373e-12,0
4324,1.0352525246560743e-09,-4.6652584677200210e-05,3.6395485478969166e-05,-8.3048070156169375e-05,9.1089117409075047e-12,0
4326,1.0592390366276608e-09,-6.0812202331285772e-05,-6.3929650262407184e-05,3.1174479311214115e-06,3.9935684803318710e-11,0
4327,1.3386095239482877e-09,-1.9678020925152639e-05,-1.9795113699165652e-05,1.1709277401301249e-07,1.6275965098387332e-11,0
4328,1.2381156870733706e-09,-8.8410036350235893e-06,-1.2689798157095998e-05,3.8487945220724092e-06,1.1723404543589483e-11,0
4329,1.2155976648270749e-09,-1.5757069902890691e-05,-1.6934922192019089e-05,1.1778522891283977e-06,7.8928624637078232e-12,0
4330,1.0352598651329485e-09,2.0812089379696960e-04,2.0532351277005194e-04,2.7973810269176663e-06,7.5476728501369678e-12,0
4331,2.7937048729673059e-10,4.1134123184224068e-05,3.9089576396915926e-05,2.0445467873081422e-06,4.8546881960507580e-11,0
4332,1.7887665041276881e-10,5.1971163156687428e-05,5.0381897198883957e-05,1.5892659578034703e-06,3.0442958936164471e-11,0
4333,1.5635862857431861e-10,4.5055093444827730e-05,4.4266623458536126e-05,7.8846998629160414e-07,1.9591299446205431e-11,0
4334,-2.3979171973499671e-11,2.6893306770128887e-04,2.6908825647843691e-04,-1.5518877714804872e-07,2.0627616673315927e-11,0
4335,-1.0049383689291916e-10,1.0837025629447435e-05,1.1681356331621209e-05,-8.4433070217377421e-07,1.3248447675196010e-11,0
4336,-1.2301185842917134e-10,3.9209250252362354e-06,5.4627637353035790e-06,-1.5418387100673436e-06,9.2428001186894410e-12,0
4337,-3.0334965960390707e-10,2.2779890157769702e-04,2.2923427774904822e-04,-1.4353761713511916e-06,1.0763735712113948e-11,0
4338,-2.2518021662138136e-11,-6.9160687358161242e-06,-6.6852732322403656e-06,-2.3079550357575865e-07,6.0932591740119426e-12,0
4339,-2.0285582257336052e-10,2.1696187934219509e-04,2.1858162264604849e-04,-1.6197433038534035e-06,6.6168182442032805e-12,0
4340,-1.8033780060952876e-10,2.2387795113933389e-04,2.2517347277456365e-04,-1.2955216352297555e-06,5.1352240727284315e-12,0
4341,-2.1272536425759781e-10,-2.1704696351563125e-04,-2.1642237757504262e-04,-6.2458594058862368e-07,2.3015364339197751e-11,0
4342,-2.1144229960366404e-10,-2.1794194878348074e-04,-2.1794153020283520e-04,-4.1858064554083953e-10,7.6081126240565488e-11,0
4343,1.7014969165926702e-10,-3.9394311033137154e-04,-3.9456248666256685e-04,6.1937633119530733e-07,2.4909122271080785e-11,0
4345,3.8287505581313201e-10,-1.7689621504820684e-04,-1.8000583644128189e-04,3.1096213930750436e-06,2.7429862689176155e-11,0
4348,-4.8944877754396660e-11,2.2550669294404708e-05,2.0762695125205357e-05,1.7879741691993503e-06,2.9269330851231368e-11,0
4349,-5.3791491610177848e-11,9.9973619431972072e-01,9.9974793994003253e-01,-1.1745620311809368e-05,7.4386854582556791e-11,0
4351,-3.2984333425131944e-12,4.3223048508088391e-06,1.4784664349990926e-06,2.8438384158097465e-06,4.0671000629624449e-11,0
4353,7.7684832554505892e-10,-2.7103704919466832e-04,-2.7533369479354637e-04,4.2966455988780556e-06,6.6670161610447980e-11,0
4354,4.1535200079188826e-10,-2.2994044312468591e-04,-2.3176610497465292e-04,1.8256618499670068e-06,2.0051094732586111e-11,0
4355,5.6193184992622305e-10,-2.1907785979272641e-04,-2.2257553109840248e-04,3.4976713056760703e-06,1.7892387820607581e-11,0
4356,7.0476381142663920e-10,-2.2598497023975338e-04,-2.3082399909447112e-04,4.8390288547177406e-06,1.1380405092673852e-11,0
4357,5.6751690826597695e-10,-2.1175922533906918e-06,-5.7257209960631628e-06,3.6081287426724710e-06,1.1143980752734567e-11,0
4358,-3.6149632471937351e-10,4.1096620183189107e-05,4.3443306223952219e-05,-2.3466860407631124e-06,7.5573297139238408e-11,0
4359,-2.1491647559849679e-10,5.1959127687456388e-05,5.3057131500694005e-05,-1.0980038132376170e-06,6.7958198180165738e-11,0
4360,-7.2084514383728162e-11,4.5052126435241903e-05,4.5818552356444723e-05,-7.6642592120281980e-07,3.6037699167379695e-11,0
4361,-2.0933141689312666e-10,2.6891946970914338e-04,2.7034744728389622e-04,-1.4279775747528351e-06,4.7992086816767258e-11,0
4362,1.4657984911128987e-10,1.0862562218177767e-05,1.0002860806399201e-05,8.5970141177856615e-07,2.2596460069616222e-11,0
4363,2.8941181012295304e-10,3.9554769179962366e-06,2.6609628096129623e-06,1.2945141083832744e-06,1.2529964782543576e-11,0
4364,1.5216490807117952e-10,2.2782284550666720e-04,2.2613973872354047e-04,1.6831067831267379e-06,1.8881778976247392e-11,0
4365,1.4283196107092412e-10,-6.9070887043609207e-06,-7.8085786339667695e-06,9.0148992960584875e-07,1.1730533200555034e-11,0
4366,5.5850588772519639e-12,2.1696026952419158e-04,2.1716557914725911e-04,-2.0530962306752995e-07,1.3359848461612244e-11,0
4367,-1.3724690213044150e-10,2.2386737280903190e-04,2.2488073467912068e-04,-1.0133618700887837e-06,1.1270790409540124e-11,0
4369,-1.3629001129507157e-10,5.1960281387607643e-05,5.2522982475633153e-05,-5.6270108802551036e-07,1.0956641432490194e-10,0
4370,-2.8899726342225137e-10,4.5046807642848408e-05,4.7292149502757471e-05,-2.2453418599090635e-06,3.8510753243853219e-11,0
4371,1.0713847078355623e-10,1.0860410891418127e-05,1.0270805880204274e-05,5.8960501121385285e-07,3.6967554933799553e-11,0
4372,-4.5568781355480110e-11,3.9468662009663202e-06,4.9366540534923021e-06,-9.8978785252598185e-07,2.5777229954749812e-11,0
4373,-1.5270725212481791e-10,-6.9135291369867152e-06,-5.8008324635865069e-06,-1.1126966734002083e-06,1.8568317119664485e-11,0
4374,-4.8025934908845808e-10,-2.5093152450856096e-06,1.9561143477022351e-06,-4.4654295927878451e-06,2.7967188234026692e-11,0
4375,-1.5771939950518432e-10,-2.1704270124082390e-04,-2.1679606069440109e-04,-2.4664054642281239e-07,5.0938734483515722e-11,0
4378,6.5785994705952331e-11,-9.0501373543241254e-06,-9.8605377377971519e-06,8.1040038347302652e-07,3.9991781170085960e-11,0
4379,-2.2837424243762563e-10,2.2514773013198111e-05,2.1981648833246518e-05,5.3312417995159299e-07,4.4088058465602651e-11,0
4382,-2.0751717727864498e-10,1.3434715442661380e-05,1.1989964767379629e-05,1.4447506752817503e-06,5.4977391172895353e-11,0
4385,2.0857065224546612e-11,-9.0800606598400672e-06,-9.5553129754715068e-06,4.7525231563143961e-07,3.0498862266703587e-11,0
4389,-1.9041386712087495e-10,-2.1705524329079101e-04,-2.1657395077051580e-04,-4.8129252027521194e-07,3.4867743861713426e-11,0
4390,2.3359468143024514e-09,-3.1841701064158319e-04,-2.4644532170848150e-04,-7.1971688933101694e-05,1.2899165550563425e-10,0
4391,3.4295525765458492e-09,-4.4128556718118009e-04,-3.5936048522998301e-04,-8.1925081951197075e-05,3.7432889874472009e-11,0
4392,2.9801658945136973e-09,-2.7731058224815660e-04,-2.3197171979292574e-04,-4.5338862455230868e-05,3.2876750499423948e-11,0
4393,2.7421159209275181e-09,-2.6645269577214533e-04,-1.9829717011528449e-04,-6.8155525656860840e-05,3.7236248819687543e-11,0
4394,2.4623652094893061e-09,-2.7336401847944704e-04,-2.1292563262978491e-04,-6.0438385849662123e-05,1.8363181242234759e-11,0
4395,2.6233001642925898e-09,-4.9486960046635567e-05,2.5607081015193713e-05,-7.5094041061829280e-05,2.5758064788961159e-11,0
4397,2.3359459285736948e-09,-6.0819530300500169e-05,-7.2602960803113699e-05,1.1783430502613530e-05,8.9116622170494539e-11,0
4398,3.4295516908476317e-09,-1.8368802076692593e-04,-2.0184670011241687e-04,1.8158679345490938e-05,2.9205847985008078e-11,0
4399,2.9801650088166217e-09,-1.9712989712544413e-05,-3.0947023804672413e-05,1.1234034092128000e-05,2.4257914024211324e-11,0
4400,2.7421150352002926e-09,-8.8551087194595375e-06,-2.2907220403044329e-05,1.4052111683584791e-05,2.8811713058503537e-11,0
4401,2.4623643237303666e-09,-1.5766460507725226e-05,-2.5404833706309260e-05,9.6383731985840338e-06,1.5732108449510352e-11,0
4402,2.6232992785349998e-09,2.0811064377704303e-04,1.9453516419121493e-04,1.3575479585828100e-05,2.2446322526299517e-11,0
4404,6.4421908005998787e-10,4.1106572735566393e-05,3.6610976833196129e-05,4.4955959023702647e-06,9.9434304501112816e-11,0
4405,4.0616910652531143e-10,5.1964234623061694e-05,4.8837785494106452e-05,3.1264491289552420e-06,6.3979337541686934e-11,0
4406,1.2641839499462227e-10,4.5053071698275115e-05,4.4470022488600215e-05,5.8304920967490004e-07,5.6696075924753815e-11,0
4407,2.8735335008366501e-10,2.6893008666266371e-04,2.6697321843622250e-04,1.9568682264412148e-06,6.1056761250599063e-11,0
4408,-4.4938668451513428e-10,1.6397497179733520e-04,1.6715849089608091e-04,-3.1835190987457046e-06,3.3021207194492604e-11,0
4409,-6.8743665907905119e-10,1.7483287226945608e-04,1.8000296518396749e-04,-5.1700929145114048e-06,3.7377953358893045e-11,0
4410,-9.6718736909872418e-10,1.6792157669200461e-04,1.7474763930587888e-04,-6.8260626138742688e-06,1.5008188326047995e-11,0
4411,-8.0625241899504184e-10,3.9179860952919757e-04,3.9699344214767828e-04,-5.1948326184807041e-06,2.7585133029066012e-11,0
4412,-2.3804997396544858e-10,1.0857888916068108e-05,1.2615844193429093e-05,-1.7579552773609853e-06,2.5283638874290221e-11,0
4413,-5.1780068490660382e-10,3.9465727528281355e-06,8.1447623300010731e-06,-4.1981895771729375e-06,1.7292665353648071e-11,0
4414,-3.5686573180987644e-10,2.2782359767244348e-04,2.2959783928074308e-04,-1.7742416082995973e-06,2.5431833775895590e-11,0
4415,-2.7975071118341670e-10,-6.9113107730887566e-06,-4.9377624985601587e-06,-1.9735482745285979e-06,1.5937088030465535e-11,0
4416,-1.1881575723642488e-10,2.1696577357177387e-04,2.1801069631273990e-04,-1.0449227409660324e-06,1.7675271647189841e-11,0
4417,1.6093495591600637e-10,2.2387700440234040e-04,2.2285503569624793e-04,1.0219687060924760e-06,1.5991497933384596e-11,0
4418,-9.2848144554897404e-10,-1.2291726266553228e-04,-1.1730825687679332e-04,-5.6090057887389611e-06,8.3078233221157755e-11,0
4419,-4.6657488990890626e-10,4.1097122991761662e-05,4.4157157643420566e-05,-3.0600346516589035e-06,8.1562394065974180e-11,0
4420,-2.7848257246467756e-10,5.1959776613062347e-05,5.3488967892789137e-05,-1.5291912797267906e-06,7.0545279978180404e-11,0
4421,-1.2708379131084094e-10,4.5052010199839090e-05,4.6192190042050125e-05,-1.1401798422110349e-06,3.2137425714626248e-11,0
4422,-2.1968176825981047e-10,2.6892129863014154e-04,2.7041776241431106e-04,-1.4964637841695166e-06,4.4836578002784625e-11,0
4423,4.6190655556355326e-10,1.6401443175026006e-04,1.6096761864912260e-04,3.0468131011374567e-06,2.5439589319745771e-11,0
4424,6.4999887295439556e-10,1.7487711669057033e-04,1.7091709451883802e-04,3.9600221717323145e-06,2.4429652048569282e-11,0
4425,8.0139765383944672e-10,1.6796929208926772e-04,1.6273275380760768e-04,5.2365382816600377e-06,1.7968125296984730e-11,0
4426,7.0879967743782014e-10,3.9183852469268626e-04,3.8670093303645931e-04,5.1375916562269430e-06,2.3467991332022715e-11,0
4427,1.8809231739294849e-10,1.0862633749019563e-05,9.7208457793092766e-06,1.1417879697102868e-06,2.3516571268154220e-11,0
4428,3.3949109829154248e-10,3.9548855010433908e-06,2.3207490763874462e-06,1.6341364246559446e-06,1.6905092134951292e-11,0
4429,2.4689312185151104e-10,2.2782402939325146e-04,2.2549620243477578e-04,2.3278269584756756e-06,2.2995267723618120e-11,0
4430,1.5139878096835391e-10,-6.9077689202529970e-06,-7.8667773401736860e-06,9.5900841992068902e-07,1.3856794771277820e-11,0
4431,5.8800804389139434e-11,2.1696146199715743e-04,2.1680405788549457e-04,1.5740411166286655e-07,1.5550823579295913e-11,0
4432,-9.2597976325969071e-11,2.2386925101429683e-04,2.2457741212227221e-04,-7.0816110797538375e-07,1.8316939241890703e-11,0
4434,-2.1185232369833819e-10,-2.1704583727046901e-04,-2.1642830857763440e-04,-6.1752869283461282e-07,2.4276050016825888e-11,0
4437,2.8869213395798772e-10,4.1137038964245143e-05,3.9026249773746698e-05,2.1107891904984452e-06,1.1416573342037341e-10,0
4438,1.5538850275985643e-10,4.5054351730773406e-05,4.4273214009981748e-05,7.8113772079165780e-07,4.3053505146880229e-11,0
4439,-1.3330363094754052e-10,3.9173899814524960e-06,5.5326809102081998e-06,-1.6152909287557039e-06,2.1036664989537322e-11,0
4441,-1.5019980221716854e-09,2.6556794360826485e-04,1.8171139257774585e-04,8.3856551030519002e-05,3.1241326663436207e-11,0
4442,-1.5020122128172078e-09,6.6422956639158306e-06,1.5436778033321870e-05,-8.7944823694060398e-06,2.2438187337701438e-11,0
4443,1.4190647475993930e-14,2.5892566015367762e-04,2.3780006844470165e-04,2.1125591708975964e-05,4.8757645653477728e-12,0
4444,-4.8256136454158619e-11,2.2544096202105519e-05,2.0758016159957453e-05,1.7860800421480664e-06,4.5817950731325568e-11,0
4446,1.9479758824558175e-11,1.3467316614864180e-05,1.0447860678311082e-05,3.0194559365530988e-06,4.9370047742093242e-11,0
4448,6.7735895208818210e-11,-9.0768640308644399e-06,-9.8737843903307424e-06,7.9692035946630243e-07,2.9679172619063458e-11,0
4450,-3.6239864802380600e-10,-1.2291263482923928e-04,-1.2115394136840270e-04,-1.7586934608365841e-06,1.2269359350984845e-10,0
4451,-1.9598584130950962e-10,4.1099636874442080e-05,4.2318910460592556e-05,-1.2192735861504754e-06,1.2382658919351246e-10,0
4452,1.8083322501994167e-10,4.5054978850049185e-05,4.4100355244061450e-05,9.5462360598773540e-07,6.1413864991387757e-11,0
4453,1.6641280641762819e-10,1.6401196735448768e-04,1.6297505595939962e-04,1.0369113950880560e-06,2.5647251244898501e-11,0
4454,5.4323187248116707e-10,1.6796743472740879e-04,1.6448660350234181e-04,3.4808312250669815e-06,1.6600151910548227e-11,0
4455,3.7681906637295942e-10,3.9554668454996753e-06,2.0671614588488431e-06,1.8883053866508322e-06,1.8713179256568225e-11,0
4456,4.2511731002357282e-10,-2.1903972719732913e-04,-2.2164608127828687e-04,2.6063540809577457e-06,1.9206121569091234e-11,0
4457,3.0116240383868374e-10,-2.1024349091628564e-06,-3.9162411965983329e-06,1.8138062874354765e-06,1.5494453712225783e-11,0
4458,-1.2395490628704328e-10,2.1693730252290728e-04,2.1804560913095386e-04,-1.1083066080465863e-06,3.1009138241645944e-11,0
4460,6.3617946483629355e-11,-9.0624261387000672e-06,-9.8458090983435248e-06,7.8338295964345758e-07,4.4505609931192392e-11,0
4461,6.1178985552611881e-10,5.0984084602901519e-05,-9.1114546689150555e-05,1.4209863129205206e-04,2.7517299666860725e-11,0
4462,-5.0610427691196393e-11,-2.1703753129636346e-04,-2.1752370568488318e-04,4.8617438851971946e-07,1.8519696187005626e-11,0
4463,-4.9869222833893230e-11,-2.2618979211534804e-04,-2.2673576588873111e-04,5.4597377338307064e-07,3.5434973566120429e-11,0
4465,3.5763325247969618e-10,-3.9394170730119729e-04,-3.9583615656638821e-04,1.8944492651909190e-06,1.6555467449380194e-11,0
4466,4.4312500862464095e-10,-2.2992975243726920e-04,-2.3195478095275134e-04,2.0250285154821391e-06,1.9520145390158713e-11,0
4467,4.7320153095872629e-10,-2.1906744337577607e-04,-2.2197274151871437e-04,2.9052981429383026e-06,1.4576451550581778e-11,0
4468,6.3051129897432182e-10,-2.2597226343498960e-04,-2.3031956451908869e-04,4.3473010840990901e-06,1.1144018047666998e-11,0
4469,2.7771884834731216e-10,-2.1127857844279460e-06,-3.7569773606797971e-06,1.6441915762518511e-06,9.6043455371556952e-12,0
4470,-6.6240028073306391e-10,-2.6802154580265851e-04,-1.9904567625916224e-04,-6.8975869543496271e-05,3.9462892795802150e-11,0
4471,-6.6165907587167702e-10,-2.7717372553148246e-04,-1.7911136489145117e-04,-9.8062360640031290e-05,6.0173864300094410e-11,0
4473,-1.0184159714251725e-10,-3.2201292832833607e-04,-2.2988420180039567e-04,-9.2128726527940398e-05,7.8363251921272379e-11,0
4474,-2.5415660182943579e-10,-4.4492571861035057e-04,-3.3433520037622961e-04,-1.1059051823412096e-04,2.5045732454692331e-11,0
4475,-1.6866484622288866e-10,-2.8091373151952620e-04,-2.1058013255640461e-04,-7.0333598963121592e-05,1.9416813274455882e-11,0
4476,-1.3858832407234092e-10,-2.7005144331197946e-04,-1.7872710070433986e-04,-9.1324342607639601e-05,2.2685470417444535e-11,0
4477,1.8721443677450666e-11,-2.7695627427360391e-04,-1.9632473436139553e-04,-8.0631539912208374e-05,1.2254919171344275e-11,0
4478,-3.3407100645850641e-10,-5.3096830231153663e-05,4.5697987322560358e-05,-9.8794817553714021e-05,1.9523146771693283e-11,0
4479,7.4120486186103447e-13,-9.1522732580045179e-06,-9.1297061923423966e-06,-2.2567065662121278e-08,3.4651034992016887e-11,0
4481,5.6055868487484903e-10,-5.3991237289606128e-05,-5.6875947271710006e-05,2.8847099821038781e-06,7.8031290556512882e-11,0
4482,4.0824367963406340e-10,-1.7690417276326753e-04,-1.8017817823232047e-04,3.2740054690529410e-06,2.2632395578901605e-11,0
4483,4.9373543555534903e-10,-1.2892226562262465e-05,-1.3150056367953424e-05,2.5782980569095856e-07,2.7021756091945581e-11,0
4484,5.2381195780776781e-10,-2.0299247363809655e-06,-5.0377529648906097e-06,3.0078282285096442e-06,2.5491692341781221e-11,0
4485,6.8112172571552049e-10,-8.9347337280628377e-06,-1.4608686475265846e-05,5.6739527472030084e-06,1.7932008058479497e-11,0
4486,3.2832927529430276e-10,2.1492473156019525e-04,2.1160008437912767e-04,3.3246471810675774e-06,2.1449868217646208e-11,0
4489,4.0750247476727522e-10,-1.6775193743740879e-04,-1.7150401136662585e-04,3.7520739292170647e-06,4.6287467233353222e-11,0
4490,4.9299423068182223e-10,-3.7400294873764228e-06,-4.1888962890186485e-06,4.4886680164222569e-07,4.0335417809827252e-11,0
4491,5.2307075293126511e-10,7.1223546439435834e-06,4.1119717695099724e-06,3.0103828744336109e-06,4.9901588272761388e-11,0
4492,6.8038052083583377e-10,2.1758418524493901e-07,-6.1707140548190991e-06,6.3882982400640381e-06,3.4237104432147791e-11,0
4493,3.2758807041868893e-10,2.2407701983634572e-04,2.1906900211060936e-04,5.0080177257363554e-06,3.8922989027441600e-11,0
4500,-1.5231500545512103e-10,-1.2291279730685355e-04,-1.2258114496776888e-04,-3.3165233908466745e-07,4.9283267308195782e-11,0
4501,-6.6823249414187224e-11,4.1099055506983295e-05,4.1441444162871635e-05,-3.4238865588834055e-07,4.6548937808732498e-11,0
4502,-3.6746727118620324e-11,5.1961434686466725e-05,5.1846734997570190e-05,1.1469968889653574e-07,4.0442232889553676e-11,0
4503,1.2056304084572672e-10,4.5056586351555333e-05,4.4509800847422886e-05,5.4678550413244666e-07,2.3885617613735426e-11,0
4504,-2.3222940968574397e-10,2.6891608872635234e-04,2.7050300483865065e-04,-1.5869161122983072e-06,3.6596536650811352e-11,0
4505,8.5491756057566122e-11,1.6401192658054421e-04,1.6352479325891644e-04,4.8713332162776918e-07,1.7480305388306735e-11,0
4506,1.1556827835788322e-10,1.7487426791905773e-04,1.7454774971356686e-04,3.2651820549087088e-07,1.4936548513616023e-11,0
4507,2.7287804633039937e-10,1.6796944321149400e-04,1.6632325270104676e-04,1.6461905104472386e-06,1.0494710814949352e-11,0
4508,-7.9914404215726385e-11,3.9182892911832816e-04,3.9205906355268313e-04,-2.3013443435496769e-07,1.5141148808226508e-11,0
4509,3.0076522310173792e-11,1.0862310468295541e-05,1.0794326364191621e-05,6.7984104103919893e-08,1.6373035061648852e-11,0
4510,1.8738629029500340e-10,3.9574706002681349e-06,3.3540733599883894e-06,6.0339724027974551e-07,1.0926820426046017e-11,0
