obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1512,1.6306866219160164e-09,-1.5891318491219157e-05,-1.5862197839390064e-05,-2.9120651829092701e-08,3.5195870480074320e-11,0
1513,1.3016990865419392e-09,-2.5444038385341247e-05,-2.5430739894410617e-05,-1.3298490930629774e-08,2.1090632920086975e-11,0
1515,1.6306819801473909e-09,7.0250447845388378e-06,7.0488573869149131e-06,-2.3812602376075285e-08,2.9976621716257124e-11,0
1516,1.3016944447560782e-09,-2.5276648200605462e-06,-2.5099606220850029e-06,-1.7704197975543235e-08,1.9835685796384510e-11,0
1517,-3.2898753517912606e-10,-9.5527514315862992e-06,-9.5602542916432081e-06,7.5028600569088940e-09,2.0335652608135278e-11,0
1528,1.2934141843232210e-09,-1.5877706394728380e-05,-1.5866189330323260e-05,-1.1517064405120483e-08,3.6032883586138406e-11,0
1529,1.0038000788889086e-09,-2.5434813653336290e-05,-2.5435070855036712e-05,2.5720170042159082e-10,3.4013380401709996e-11,0
1531,1.2934094868900153e-09,7.0392048795451037e-06,7.0445407617658787e-06,-5.3358822207750194e-09,4.2062319666110869e-11,0
1532,1.0037953814619494e-09,-2.5179171491622292e-06,-2.5136429943534176e-06,-4.2741548088115965e-09,3.8010928470442099e-11,0
1544,3.6108396665878291e-10,3.4833490421626659e-06,3.4888404024636135e-06,-5.4913603009476182e-09,3.2190903101388780e-11,0
1545,-8.4212545106221831e-11,-1.9986111819202580e-05,-1.9982254035851229e-05,-3.8577833513508953e-09,3.9924357534605212e-11,0
1547,2.7962358734868992e-10,-6.0682189162121133e-06,-6.0663918878074155e-06,-1.8270284046978659e-09,2.6123020627029672e-11,0
1548,-4.4529651184631786e-10,-2.3469423185752854e-05,-2.3473212202177281e-05,3.7890164244277092e-09,7.0766982562739948e-11,0
1550,-8.1460379117000007e-11,-9.5516040017108400e-06,-9.5567653279826419e-06,5.1613262718019345e-09,3.8687586582591739e-11,0
1551,3.6383613246049023e-10,1.3917921381703148e-05,1.3917617163155363e-05,3.0421854778517755e-10,7.0937610691558748e-11,0
1554,3.6543869431513091e-10,3.4832018842214513e-06,3.4889260720998363e-06,-5.7241878783849939e-09,3.4874781925241244e-11,0
1555,-6.3458102754936179e-11,-1.9985735077824055e-05,-1.9982029794762292e-05,-3.7052830617633793e-09,3.6651622604555572e-11,0
1557,2.6449234473643517e-10,-6.0686981217094454e-06,-6.0663482031361515e-06,-2.3499185732939065e-09,2.9244588351093353e-11,0
1558,-4.2889679719855402e-10,-2.3468825131268446e-05,-2.3473050228389082e-05,4.2250971206358957e-09,6.6234908918836273e-11,0
1560,-1.0094634940215750e-10,-9.5518788071781826e-06,-9.5567981892716289e-06,4.9193820934463178e-09,4.1058267490133955e-11,0
1564,3.7473789090562101e-10,3.4828921352675346e-06,3.4890651826999252e-06,-6.1730474323906229e-09,3.2718429619422262e-11,0
1565,-6.6285157064753353e-11,-1.9985567832139089e-05,-1.9982081452934485e-05,-3.4863792046049185e-09,3.9091252301322539e-11,0
1567,2.7574587382781552e-10,-6.0687894307140736e-06,-6.0660253845046815e-06,-2.7640462093920690e-09,3.5880447168415449e-11,0
1570,-9.8992016908758521e-11,-9.5515414675590533e-06,-9.5566067140819688e-06,5.0652465229154641e-09,2.5203491168831708e-11,0
1579,3.3460715282151634e-10,3.4844629837891064e-06,3.4886213551845765e-06,-4.1583713954701265e-09,1.9685918916193568e-11,0
1580,-5.9018485583572166e-11,-1.9985695044083627e-05,-1.9982014937468427e-05,-3.6801066152001400e-09,1.9428627134820966e-11,0
1582,2.3777778705531401e-10,-6.0678701295831944e-06,-6.0662717302169188e-06,-1.5983993662756053e-09,1.4563645677519015e-11,0
1583,-3.9362563855702688e-10,-2.3470098641210912e-05,-2.3472689405458436e-05,2.5907642475230821e-09,2.9489115023374017e-11,0
1585,-9.6829365574208391e-11,-9.5523036736822487e-06,-9.5564009181372353e-06,4.0972444549865520e-09,2.2220496812025908e-11,0
1586,2.9679627270184809e-10,1.3917787931125303e-05,1.3917427063036416e-05,3.6086808888674744e-10,3.3116377767104178e-11,0
1589,3.2895810721854856e-10,3.4845014114989054e-06,3.4885861783535897e-06,-4.0847668546842998e-09,1.8820173794741367e-11,0
1590,-7.5737105013905918e-11,-1.9986045201329978e-05,-1.9982232637685665e-05,-3.8125636443131993e-09,2.0651304558417070e-11,0
1592,2.5116414942811526e-10,-6.0672202558320273e-06,-6.0659065762400279e-06,-1.3136795919994345e-09,1.7217426112115938e-11,0
1593,-4.0469521232816991e-10,-2.3470406638374276e-05,-2.3472850210129277e-05,2.4435717550010680e-09,3.5421831334011049e-11,0
1595,-7.7793957592704183e-11,-9.5517292154235090e-06,-9.5559921200327047e-06,4.2629046091956371e-09,2.2907769222513555e-11,0
1596,3.2690125446834743e-10,1.3918704731912500e-05,1.3917986012143591e-05,7.1871976890906808e-10,3.7531801783540623e-11,0
1600,1.2887490463326906e-10,-3.9357637288229847e-05,-3.9363869751979655e-05,6.2324637498077109e-09,3.8408928741847195e-11,0
1602,2.6353676506675215e-10,-2.5445168209408016e-05,-2.5449227832730973e-05,4.0596233229569937e-09,3.3625243785664506e-11,0
1604,1.1890976182033390e-10,3.5452608456781540e-06,3.5466161233861930e-06,-1.3552777080390495e-09,3.0233502381015547e-11,0
1606,1.2887047097246991e-10,-1.6436781791246422e-05,-1.6432860700855366e-05,-3.9210903910557704e-09,5.2098818237799255e-11,0
1609,-1.1891419575946924e-10,1.9375797037526551e-05,1.9382731745389991e-05,-6.9347078634396560e-09,2.8922579218375492e-11,0
1610,3.0531653270582052e-10,3.4870258864803938e-06,3.4883378212290890e-06,-1.3119347486951527e-09,5.7595738272230253e-11,0
1611,9.9607092400157162e-12,-1.9982108114327372e-05,-1.9981238124578114e-05,-8.6998974925796909e-10,5.9846631397095826e-11,0
1613,1.4462256945406119e-10,-6.0695544318018326e-06,-6.0669623263858570e-06,-2.5921054159755888e-09,5.4832875912814923e-11,0
1616,-1.6069396317641649e-10,-9.5565777832977428e-06,-9.5567911113968538e-06,2.1332809911098303e-10,4.9430640425654644e-11,0
1630,3.4953549816009904e-10,3.4830538252180257e-06,3.4889316939494010e-06,-5.8778687313752494e-09,3.0301587447840999e-11,0
1631,-8.7420506886612947e-11,-1.9985626167007275e-05,-1.9982434789458647e-05,-3.1913775486280935e-09,3.7028903137573636e-11,0
1633,2.8498512033793930e-10,-6.0676864305029415e-06,-6.0648407173649079e-06,-2.8457131380336693e-09,2.4761080919452187e-11,0
1634,-4.3695600507438452e-10,-2.3468578846561842e-05,-2.3473327951092691e-05,4.7491045308494895e-09,7.2418265056789200e-11,0
1636,-6.4550377662488039e-11,-9.5507725708544465e-06,-9.5552445151219416e-06,4.4719442674951196e-09,4.5371458483224479e-11,0
1637,3.7240562728053665e-10,1.3917902081917420e-05,1.3919177057061278e-05,-1.2749751438582280e-09,6.8267385793054032e-11,0
1640,-2.7185863287118563e-13,-1.5958805599122078e-05,-1.5881499612265400e-05,-7.7305986856677681e-08,5.2804443431205680e-11,0
1643,-8.5988998599209217e-11,-2.5509991192690373e-05,-2.5455846608949381e-05,-5.4144583740992557e-08,4.8701186230804610e-11,0
1644,3.5664836776722413e-10,1.9441981039702849e-05,1.9391667159661136e-05,5.0313880041713538e-08,3.4159526699715369e-11,0
1645,3.5637651188657644e-10,3.4830854420578143e-06,3.4890437592393063e-06,-5.9583171814919675e-09,3.2388331057264703e-11,0
1646,-6.7455778832008760e-11,-1.9985154290635097e-05,-1.9982217997325916e-05,-2.9362933091812646e-09,4.3841801867382204e-11,0
1648,2.7065937112185146e-10,-6.0679123924014394e-06,-6.0648072650104265e-06,-3.1051273910129453e-09,3.0555490066456043e-11,0
1651,-8.5717140608425080e-11,-9.5511134918162092e-06,-9.5553148139160543e-06,4.2013220998450963e-09,3.9210853666655682e-11,0
1652,3.3811515008496517e-10,1.3917106984384929e-05,1.3918970244589142e-05,-1.8632602042129319e-09,8.1003461958120918e-11,0
1655,-3.7128871168218771e-11,-1.5957371284281568e-05,-1.5881935800980996e-05,-7.5435483300572413e-08,4.3597669048460766e-11,0
1658,-1.2148454478406332e-10,-2.5508200413748572e-05,-2.5456980188485738e-05,-5.1220225262833927e-08,3.2421486744699811e-11,0
1659,4.0103239636796537e-10,1.9440106613883429e-05,1.9393143080325222e-05,4.6963533558206885e-08,4.7027352986883360e-11,0
1660,3.6390352815987470e-10,3.4828097907105802e-06,3.4891620604677058e-06,-6.3522697571255079e-09,3.4463945380277299e-11,0
1661,-6.8371417140648753e-11,-1.9985081298933439e-05,-1.9982247137158407e-05,-2.8341617750316916e-09,3.6061780871891227e-11,0
1663,2.7954785368903799e-10,-6.0680199630536950e-06,-6.0645113674247290e-06,-3.5085956289660042e-09,3.4738560888965327e-11,0
1666,-8.4355674336523030e-11,-9.5508441535861049e-06,-9.5551294066420124e-06,4.2852530559074365e-09,2.9573118558430844e-11,0
1670,3.8614404432041183e-10,3.4823266868797692e-06,3.4894472053669080e-06,-7.1205184871388123e-09,3.2162037166388157e-11,0
1671,-4.6864911063580260e-11,-1.9984356334531127e-05,-1.9982006356363196e-05,-2.3499781679308372e-09,3.4734817151793595e-11,0
1673,2.7556207952243636e-10,-6.0686879307727550e-06,-6.0644153746644448e-06,-4.2725561083101877e-09,2.6897116525711502e-11,0
1674,-4.3300895545268900e-10,-2.3466664681310190e-05,-2.3473358628101754e-05,6.6939467915634425e-09,5.4209537720613309e-11,0
1676,-1.1058196469632906e-10,-9.5509214482762846e-06,-9.5553126951237335e-06,4.3912468474489679e-09,2.1387884585151139e-11,0
1681,1.1165192692903885e-09,-2.5445910284665107e-05,-2.5443224261165831e-05,-2.6860234992765884e-09,5.8936542419994054e-11,0
1683,1.5650212991738772e-09,7.0328668966019442e-06,7.0439253851929063e-06,-1.1058488590962144e-08,8.5296843996787185e-11,0
1684,1.1165127751892146e-09,-2.5218026918262136e-06,-2.5141565903317302e-06,-7.6461014944834187e-09,5.3811567161140418e-11,0
1685,-4.4850852447318809e-10,-9.5546374853576303e-06,-9.5592265686017209e-06,4.5890832440905686e-09,7.1625492914990227e-11,0
1686,3.7967339085085033e-10,3.4819836895634559e-06,3.4894005861868421e-06,-7.4168966233861922e-09,1.4657467995189418e-11,0
1687,-8.6426714712878633e-11,-1.9984841341364433e-05,-1.9982493320289112e-05,-2.3480210753211200e-09,1.3682312608665149e-11,0
1689,3.1725878895233061e-10,-6.0681374719659094e-06,-6.0637263964919463e-06,-4.4110754739631682e-09,1.2612050225336489e-11,0
1690,-4.6610010556795299e-10,-2.3466881230178220e-05,-2.3473778432667006e-05,6.8972024887859775e-09,5.2004482737098211e-11,0
1692,-6.2414601830919644e-11,-9.5501715873284811e-06,-9.5545690899406910e-06,4.3975026122099545e-09,1.4166179995344120e-11,0
1693,4.0368550380531277e-10,1.3916748535607081e-05,1.3920265221753761e-05,-3.5166861466805004e-09,4.6549806700775933e-11,0
1696,2.4752570940600312e-09,-1.5892670650958043e-05,-1.5852202669295327e-05,-4.0467981662715692e-08,3.1741843409481095e-11,0
1697,2.0902335278228089e-09,-2.5445286173630411e-05,-2.5432434212853718e-05,-1.2851960776692501e-08,2.7642882062007492e-11,0
1699,2.4752411191508092e-09,7.0318601127208544e-06,7.0544014009647881e-06,-2.2541288243933686e-08,3.6486704655515625e-11,0
1700,2.0902175529059023e-09,-2.5207353617337483e-06,-2.5027760036782064e-06,-1.7959358055541893e-08,3.2683014233807426e-11,0
1702,2.4556565163713216e-10,3.5001884174067077e-06,3.4878627482047813e-06,1.2325669201926425e-08,3.4570992841078605e-11,0
1703,-1.0543979703268129e-10,-1.9987992876023108e-05,-1.9982749197778810e-05,-5.2436782442976564e-09,4.5797380412297241e-11,0
1705,2.2335897323497098e-10,-6.0524806223087591e-06,-6.0645160827813267e-06,1.2035460472567665e-08,4.3006902476139711e-11,0
1708,-2.2206678220480028e-11,-9.5526430379373707e-06,-9.5538077668964178e-06,1.1647289590471685e-09,5.3409883106730129e-11,0
1712,-5.4183007019355326e-11,-1.5954632848856967e-05,-1.5882137630187999e-05,-7.2495218668967946e-08,3.0101828196454006e-11,0
1713,-4.5001900344998841e-10,-3.9424092334355149e-05,-3.9379657721147616e-05,-4.4434613207532429e-08,2.7486720323202433e-11,0
1715,-1.1036127327559586e-10,-2.5505150592188344e-05,-2.5460523989947566e-05,-4.4626602240778544e-08,2.2862713813349046e-11,0
1716,3.6935840913277977e-10,1.9438811761588598e-05,1.9397665289820380e-05,4.1146471768218257e-08,1.9453895556362266e-11,0
1717,3.1517540438192816e-10,3.4841208950810512e-06,3.4887359110592166e-06,-4.6150159781653671e-09,1.7111930416219715e-11,0
1718,-8.0660591993866962e-11,-1.9985282257479033e-05,-1.9982486861485534e-05,-2.7953959934990487e-09,1.9729878550763583e-11,0
1720,2.5899713751000031e-10,-6.0663843621014922e-06,-6.0637722021897329e-06,-2.6121599117593321e-09,1.5817320556284863e-11,0
1721,-3.9583599639169870e-10,-2.3469331128035502e-05,-2.3473039673280473e-05,3.7085452449708628e-09,3.2600248822388765e-11,0
1723,-5.6178266708103389e-11,-9.5504799802403288e-06,-9.5539238559299066e-06,3.4438756895778446e-09,1.9938865551810347e-11,0
1724,3.3965772956528429e-10,1.3918882687894048e-05,1.3920138524100926e-05,-1.2558362068782505e-09,3.2765924228641574e-11,0
1727,2.4117174489811583e-10,3.4988312547189204e-06,3.4879059441198180e-06,1.0925310599102473e-08,3.3959518809144810e-11,0
1728,-1.0624004128831558e-10,-1.9987778362966918e-05,-1.9982818296064324e-05,-4.9600669025937961e-09,3.0925203242951858e-11,0
1730,2.2413360224165550e-10,-6.0534417715973898e-06,-6.0638856525429961e-06,1.0443880945606273e-08,2.6989398758015638e-11,0
1731,-3.4741178614775977e-10,-2.3486501456775055e-05,-2.3472509713321662e-05,-1.3991743453393448e-08,5.9662843434674918e-11,0
1733,-1.7038142480595090e-11,-9.5522919640612372e-06,-9.5531950869247961e-06,9.0312286355894128e-10,5.0210982818372643e-11,0
1734,3.3037364349009927e-10,1.3934243785210937e-05,1.3920321916985585e-05,1.3921868225351536e-08,6.1927744761062531e-11,0
1743,2.3929709427273079e-10,3.5008804314968361e-06,3.4879754347528331e-06,1.2904996744003070e-08,1.0013385065239338e-11,0
1744,-1.0228474637599985e-10,-1.9987528810917754e-05,-1.9982828909718255e-05,-4.6999011994988053e-09,1.3522971211231539e-11,0
1746,2.2064120346649813e-10,-6.0538236735623030e-06,-6.0633286911181078e-06,9.5050175558047693e-09,1.0020715971102844e-11,0
1747,-3.4158184062943575e-10,-2.3488265149244902e-05,-2.3472526962413709e-05,-1.5738186831193370e-08,2.8056922781189252e-11,0
1749,-1.8655890634150306e-11,-9.5546658930387857e-06,-9.5526831112952988e-06,-1.9827817434868206e-09,1.9541850404958579e-11,0
1750,3.2292594980491177e-10,1.3933738046771962e-05,1.3920820309385093e-05,1.2917737386869364e-08,3.5970558619641920e-11,0
1753,2.3549788087074044e-10,3.4927098828026193e-06,3.4879684527350626e-06,4.7414300675566751e-09,6.4636785891083011e-11,0
1756,2.3077298024881092e-10,-6.0569295587693112e-06,-6.0629609213043172e-06,6.0313625350059933e-09,6.4499067334609416e-11,0
1763,-1.5363126943819621e-10,-1.5922384879763288e-05,-1.5883314562523768e-05,-3.9070317239519719e-08,2.4192888383972015e-11,0
1764,-5.4871484345497192e-10,-3.9389494661345656e-05,-3.9387628563539875e-05,-1.8660978057808341e-09,3.1509010251596386e-11,0
1766,-2.1880593975131808e-10,-2.5472117279231807e-05,-2.5467037749909642e-05,-5.0795293221646688e-09,2.0175007063378564e-11,0
1767,4.8577248423617509e-10,1.9405641685961428e-05,1.9406011795439408e-05,-3.7010947798060711e-10,1.9713453602506876e-11,0
1768,3.3214121704846873e-10,3.4832099144168835e-06,3.4891509067486204e-06,-5.9409923317369176e-09,3.4669820676538028e-11,0
1769,-6.2942357017154771e-11,-1.9983919308548884e-05,-1.9982411348059255e-05,-1.5079604896282189e-09,3.6482040595651145e-11,0
1771,2.6696654617585221e-10,-6.0665341376464317e-06,-6.0622799124264272e-06,-4.2542252200045014e-09,2.8684500397317361e-11,0
1772,-3.9508357405765454e-10,-2.3467064272924545e-05,-2.3473232287645428e-05,6.1680147208829049e-09,6.6397951100349815e-11,0
1774,-6.5174670765025073e-11,-9.5497427738877247e-06,-9.5527893036779483e-06,3.0465297902236381e-09,3.4208833376827404e-11,0
1775,3.2990890333418308e-10,1.3917254960127672e-05,1.3921393647696194e-05,-4.1386875685216695e-09,7.0164731528256956e-11,0
1778,-1.9081492996219942e-10,-1.5921992527758236e-05,-1.5883754616993987e-05,-3.8237910764248598e-08,4.4936726542891301e-11,0
1781,-2.5601736771963674e-10,-2.5471469346973613e-05,-2.5468421476238544e-05,-3.0478707350687642e-09,3.2966505240299234e-11,0
1782,5.2696289438351178e-10,1.9404994276505522e-05,1.9407756153467805e-05,-2.7618769622831968e-09,5.0134970789267512e-11,0
1783,3.3614796669468158e-10,3.4829645066719768e-06,3.4892369601640786e-06,-6.2724534921017574e-09,2.7204198533159956e-11,0
1784,-5.9900933044885932e-11,-1.9983489031957617e-05,-1.9982399553683866e-05,-1.0894782737509148e-09,3.3105745701023002e-11,0
1786,2.7094552837108489e-10,-6.0665296988927052e-06,-6.0619806850760016e-06,-4.5490138167035999e-09,2.8656535497653529e-11,0
1789,-6.5202438235021235e-11,-9.5495246632947700e-06,-9.5525658027044740e-06,3.0411394097039688e-09,3.4886923924742749e-11,0
1808,2.5254227705989030e-09,-1.5901093373290459e-05,-1.5851608977606523e-05,-4.9484395683936275e-08,3.4151448840521060e-11,0
1809,1.6710967883873238e-09,-2.5454352576869126e-05,-2.5446514187512846e-05,-7.8383893562793973e-09,3.1406584978524857e-11,0
1811,2.5254124066540971e-09,7.0302611603258874e-06,7.0513138081368710e-06,-2.1052647810983609e-08,2.9958994950602668e-11,0
1812,1.6710864244447047e-09,-2.5229611853305745e-06,-2.5095122104924682e-06,-1.3448974838106214e-08,2.6777588886843041e-11,0
1813,-8.5432598355449670e-10,-9.5532571341571011e-06,-9.5616913826675718e-06,8.4342485104706865e-09,3.6629233720609025e-11,0
1814,-6.6834131731155933e-11,-1.5917324456704400e-05,-1.5882287351433949e-05,-3.5037105270450746e-08,5.1027063888647197e-11,0
1815,-4.3663639750204576e-10,-3.9386053793422603e-05,-3.9389174572856569e-05,3.1207794339664359e-09,8.7175498664962431e-11,0
1817,-1.3234898379708662e-10,-2.5467848510497479e-05,-2.5468223027203070e-05,3.7451670559148767e-10,5.3277939270429377e-11,0
1818,3.7503658657215216e-10,1.9402324256475798e-05,1.9407643774311775e-05,-5.3195178359776243e-09,6.0219240304482043e-11,0
1819,3.0820245634615767e-10,3.4850466737075536e-06,3.4889580492274039e-06,-3.9113755198503230e-09,6.8713109581008269e-11,0
1820,-6.1599809402038469e-11,-1.9983935857899315e-05,-1.9982452113524149e-05,-1.4837443751663636e-09,7.2731337254530835e-11,0
1822,2.4268760394457554e-10,-6.0653812442015495e-06,-6.0619769646797867e-06,-3.4042795217627679e-09,6.6305861071608790e-11,0
1823,-3.6980226576157404e-10,-2.3468707726702343e-05,-2.3473018182204884e-05,4.3104555025417091e-09,9.3648955449505951e-11,0
1825,-6.5514852257991427e-11,-9.5503997099466616e-06,-9.5522693217617892e-06,1.8696118151276725e-09,5.6732936542634233e-11,0
1829,2.2159979036780470e-09,-1.5905861794111711e-05,-1.5855270903139585e-05,-5.0590890972125927e-08,1.4964119390900318e-11,0
1830,2.5749820776747092e-09,-2.5454363139558629e-05,-2.5436610496731759e-05,-1.7752642826870187e-08,1.4562924973159270e-11,0
1831,-3.9284706345890405e-14,2.2931960712547446e-05,2.2931960725659811e-05,-1.3112364790962214e-14,3.5553737777411802e-12,0
1832,2.2159586188953097e-09,7.0261223941512751e-06,7.0473312474777484e-06,-2.1208853326473323e-08,1.0000664374527726e-11,0
1833,2.5749427930442708e-09,-2.5224056071972709e-06,-2.4989699293726985e-06,-2.3435677824572378e-08,1.0595153372667430e-11,0
1834,3.5898417415793062e-10,-9.5485487763309748e-06,-9.5471440552879826e-06,-1.4047210429921883e-09,1.2614273557522200e-11,0
1835,-1.9119041923671045e-10,-1.5929040947149781e-05,-1.5883759060766638e-05,-4.5281886383142600e-08,2.6064799335502866e-11,0
1836,-5.5817156669119763e-10,-3.9397552680016379e-05,-3.9391884036475239e-05,-5.6686435411402048e-09,2.8889796014480923e-11,0
1838,-2.2961792350248516e-10,-2.5478340966238536e-05,-2.5470351487671086e-05,-7.9894785674493080e-09,2.0380238899185392e-11,0
1839,4.8321998507233182e-10,1.9413244726667125e-05,1.9410226238030211e-05,3.0184886369145176e-09,1.5654041580935667e-11,0
1840,2.9202956775841299e-10,3.4841113210363692e-06,3.4888066758216568e-06,-4.6953547852876504e-09,1.9927115123683646e-11,0
1841,-7.4951579891027075e-11,-1.9984387642865090e-05,-1.9982635197966043e-05,-1.7524448990471203e-09,2.1696764036426565e-11,0
1843,2.5360206302700377e-10,-6.0650868436281855e-06,-6.0615865773725425e-06,-3.5002662556429711e-09,1.8976946548891926e-11,0
1844,-3.6698114759732018e-10,-2.3468389271233967e-05,-2.3473022450213099e-05,4.6331789791326022e-09,3.9571514383395558e-11,0
1846,-3.8427504602812437e-11,-9.5492275504044898e-06,-9.5517168620618147e-06,2.4893116573249433e-09,2.5062886267510388e-11,0
1847,3.2855364297394995e-10,1.3919225973760578e-05,1.3922212370878300e-05,-2.9863971177226592e-09,4.2034649988741224e-11,0
1850,2.2291471792608994e-10,3.4901867273437470e-06,3.4880265443979573e-06,2.1601829457897222e-09,3.3348776256014375e-11,0
1851,-1.0917703706023283e-10,-1.9986839883284497e-05,-1.9983063930239281e-05,-3.7759530452156594e-09,3.7298201887753574e-11,0
1853,2.2972077763044531e-10,-6.0582529397114684e-06,-6.0616224075839904e-06,3.3694678725220036e-09,2.9009641290559948e-11,0
1854,-3.3209175487609217e-10,-2.3477006520009405e-05,-2.3472645123293963e-05,-4.3613967154426225e-09,6.9042457074502495e-11,0
1856,6.8060598420767525e-12,-9.5483979899424996e-06,-9.5509624526039204e-06,2.5644626614207422e-09,4.1187269003056415e-11,0
1857,3.3889781468172512e-10,1.3928668057687152e-05,1.3922576735084095e-05,6.0913226030572844e-09,7.9615034401160969e-11,0
1860,2.2482500459466345e-10,3.4925918824431357e-06,3.4880845946684394e-06,4.5072877746963178e-09,1.3600773970868810e-11,0
1861,-1.0506455083472688e-10,-1.9986877399026746e-05,-1.9983037460696656e-05,-3.8399383300901160e-09,1.7587115039542092e-11,0
1863,2.2566494481147373e-10,-6.0572723949211399e-06,-6.0614391026154726e-06,4.1667076943327421e-09,1.4296410436431455e-11,0
1864,-3.2988955534332867e-10,-2.3479448855674712e-05,-2.3472652403754702e-05,-6.7964519200095191e-09,3.6279705111644167e-11,0
1866,8.3994036320037395e-13,-9.5498270718053294e-06,-9.5508277241605037e-06,1.0006523551743665e-09,2.0681884340081817e-11,0
1867,3.3072949563667676e-10,1.3929609242494326e-05,1.3922706823991985e-05,6.9024185023404850e-09,4.3112227964609272e-11,0
1870,2.1785391865497583e-10,3.4884706700179929e-06,3.4880315619369293e-06,4.3910808106361021e-10,7.7291569764978744e-11,0
1871,-1.0896282981487467e-10,-1.9986633192614275e-05,-1.9983102052758078e-05,-3.5311398561974549e-09,8.0998128928179220e-11,0
1873,2.3060311757125310e-10,-6.0592443379787683e-06,-6.0611883528733017e-06,1.9440148945334219e-09,6.0756525101898773e-11,0
1880,-2.4073762405471465e-10,-1.5921753122656590e-05,-1.5884345433078022e-05,-3.7407689578568498e-08,2.1633677217904706e-11,0
1881,-6.0306097825823030e-10,-3.9387675480584763e-05,-3.9396852581974719e-05,9.1771013899558627e-09,3.0768480935606506e-11,0
1883,-2.9740622657623572e-10,-2.5470719592477278e-05,-2.5474565361254123e-05,3.8457687768451228e-09,1.8934437686648099e-11,0
1885,-5.5141561321259675e-10,3.5296316843996117e-06,3.5294557575975785e-06,1.7592680203319428e-10,3.3128258278663043e-11,0
1886,-2.4073776878912988e-10,7.0131549440308541e-06,7.0166581368012083e-06,-3.5031927703542144e-09,2.2335821822358672e-11,0
1887,-6.0306112299140657e-10,-1.6452860017297094e-05,-1.6450523812385641e-05,-2.3362049114527682e-09,3.5560500012115096e-11,0
1889,-2.9740637130929613e-10,-2.5358204870911533e-06,-2.5337344958752708e-06,-2.0859912158824965e-09,1.9336807371045292e-11,0
1890,5.5141546723116399e-10,1.9405268162511410e-05,1.9415578862891790e-05,-1.0310700380379616e-08,3.5791036835699426e-11,0
1891,3.1067784474355816e-10,3.4835130174599820e-06,3.4891670957530667e-06,-5.6540782930846996e-09,5.5858179064118573e-11,0
1892,-5.1645509650788867e-11,-1.9982305956494500e-05,-1.9982446898396784e-05,1.4094190228360818e-10,6.5177018393591753e-11,0
1894,2.5400924186294966e-10,-6.0656216471876960e-06,-6.0606698964871823e-06,-4.9517507005136612e-09,5.5431217831756415e-11,0
1895,-3.6232335434924171e-10,-2.3465959776181131e-05,-2.3473098772523479e-05,7.1389963423477488e-09,8.1042047313832296e-11,0
1897,-5.6668602790278028e-11,-9.5489867941098150e-06,-9.5511232531101959e-06,2.1364590003809109e-09,3.2144004914084637e-11,0
1898,3.0565475160173800e-10,1.3916991572814411e-05,1.3922835310379037e-05,-5.8437375646268238e-09,6.2067877183106659e-11,0
1925,-3.0763007891971034e-10,-2.3485498896500673e-05,-2.3472561074860846e-05,-1.2937821639826870e-08,4.3967819687434399e-11,0
1927,2.6340162393029995e-11,-9.5448719402825653e-06,-9.5494660676879674e-06,4.5941274054021500e-09,3.6590462298546494e-11,0
1928,3.3397024132632845e-10,1.3940733029080624e-05,1.3923915624572181e-05,1.6817404508442135e-08,3.7511203449373453e-11,0
1935,-3.0729154976038491e-10,-2.3473820192354555e-05,-2.3472588409051824e-05,-1.2317833027311381e-09,6.9615389552043870e-11,0
1937,2.0143260512710101e-11,-9.5468921515561153e-06,-9.5493464000625474e-06,2.4542485064321347e-09,5.2137544883012084e-11,0
1938,3.2743481031532595e-10,1.3926966158879506e-05,1.3924051422143379e-05,2.9147367361263626e-09,6.8918863852386734e-11,0
1945,-3.0839196993319782e-10,-2.3488019176927735e-05,-2.3472633311687223e-05,-1.5385865240512216e-08,2.9681123837363384e-11,0
1947,1.7525471945452760e-11,-9.5492557382699430e-06,-9.5491810554866293e-06,-7.4682783313692949e-11,2.1243932266939437e-11,0
1948,3.2591744185205250e-10,1.3938828137884454e-05,1.3924250272406334e-05,1.4577865478119923e-08,3.2679161694497996e-11,0
1976,-3.7566969573313906e-10,-1.5925900015508268e-05,-1.5885942302791258e-05,-3.9957712717010379e-08,2.5401796549762553e-11,0
1977,-6.9078142050246351e-10,-3.9389965950905660e-05,-3.9405821704973534e-05,1.5855754067873955e-08,3.6658802819551538e-11,0
1979,-4.1893424313775951e-10,-2.5474053241793942e-05,-2.5482101353801116e-05,8.0481120071733132e-09,2.2490042375500199e-11,0
1982,-3.7566780421258180e-10,7.0135397867831378e-06,7.0125997961921910e-06,9.3999059094680015e-10,2.4566496927892972e-11,0
1983,-6.9077952898264988e-10,-1.6450570102525077e-05,-1.6454497153892644e-05,3.9270513675666180e-09,3.7648273221107981e-11,0
1985,-4.1893235161764474e-10,-2.5346596218226575e-06,-2.5363601787450080e-06,1.7005569223505087e-09,2.2178967112041510e-11,0
1991,-3.1511172498331535e-10,-2.3463989858897583e-05,-2.3472774979513436e-05,8.7851206158531391e-09,2.1219735924509030e-11,0
1993,-4.3264547581421778e-11,-9.5480703023471253e-06,-9.5495177905364498e-06,1.4474881893245656e-09,1.2437457173762668e-11,0
