obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2823,2.5784137279953427e-08,-1.0906306820030083e-05,-1.0860424433000292e-05,-4.5882387029790587e-08,5.4895199768393035e-11,0
2824,6.6417423102587615e-09,3.4258701404813038e-06,3.4249426911660947e-06,9.2744931520912996e-10,5.4673234908232677e-11,0
2825,2.4463977013684640e-08,1.0128458746124457e-04,1.0131922704195259e-04,-3.4639580708022621e-08,5.4482203853794335e-11,0
2826,2.1800011093978937e-09,-2.0055461706652671e-05,-2.0030963448823281e-05,-2.4498257829389533e-08,6.0362248494645816e-11,0
2827,-1.9142394507957327e-08,1.4332104702457354e-05,1.4288860137775915e-05,4.3244564681439853e-08,5.7666665118128235e-11,0
2828,-1.3201602863219333e-09,1.1219101764821555e-04,1.1218199310221601e-04,9.0245459995435921e-09,1.6048327739357069e-11,0
2830,1.7822234722209663e-08,9.7858919734846182e-05,9.7896770581511441e-05,-3.7850846665258707e-08,4.6206732384006859e-11,0
2834,-2.5961482762276089e-10,-2.0462121281857558e-04,-2.0462700626315276e-04,5.7934445771821736e-09,1.0025870641069794e-11,0
2835,2.5250720134452495e-11,-2.1553184034287486e-04,-2.1552178951473249e-04,-1.0050828142362574e-08,3.7171411711241082e-12,0
2836,-3.6256991443500551e-10,-2.0120606822025995e-04,-2.0121243338274978e-04,6.3651624898316325e-09,8.4054809464362284e-12,0
2837,-3.0215661774769990e-10,-1.7159341412651807e-04,-1.7160410605009636e-04,1.0691923578296696e-08,3.1788663025706750e-12,0
2838,-1.5754018509906716e-10,-1.0336452593582516e-04,-1.0333730751951071e-04,-2.7218416314445126e-08,3.4492937966831874e-12,0
2839,1.2067638103594892e-12,-2.2465611416025433e-04,-2.2466201312531974e-04,5.8989650654169608e-09,1.3737074874614870e-11,0
2840,-4.9419429550876667e-10,-2.1091064930027666e-04,-2.1090814218640414e-04,-2.5071138725187361e-09,8.8688793900311231e-12,0
2841,2.8486554723978510e-10,-1.0910680764223465e-05,-1.0890216430141681e-05,-2.0464334081784060e-08,2.2376071388217515e-11,0
2842,-1.0295508670697781e-10,3.4150775525877176e-06,3.4170625443259717e-06,-1.9849917382540327e-09,1.8362879433567926e-11,0
2843,-4.2541789788897183e-11,3.3027801227961291e-05,3.3023919101690052e-05,3.8821262712392612e-09,1.3072910359723330e-11,0
2844,1.0207464243149168e-10,1.0125660734292474e-04,1.0129076388687070e-04,-3.4156543945957967e-08,1.6650844334788404e-11,0
2845,2.6082159088062076e-10,-2.0034952044742024e-05,-2.0033205716419352e-05,-1.7463283226719535e-09,1.7436703752741288e-11,0
2846,-2.3457946734287207e-10,-6.2894955979510584e-06,-6.2822282354848169e-06,-7.2673624662415544e-09,1.5346823390851734e-11,0
2847,-3.8782063409439930e-10,1.4325752628886225e-05,1.4310771987537540e-05,1.4980641348684754e-08,1.5932913565470326e-11,0
2848,-3.2740733722828744e-10,4.3938444689888955e-05,4.3917268230264070e-05,2.1176459624885164e-08,6.9280043873484225e-12,0
2849,-1.8279090490546318e-10,1.1216731379364153e-04,1.1218332194429884e-04,-1.6008150657308216e-08,5.9502517697959776e-12,0
2850,-2.4043956350498285e-11,-9.1242578500346210e-06,-9.1444482661313634e-06,2.0190416096742384e-08,2.8739675381873913e-11,0
2851,-5.1944501483456607e-10,4.6211611284029466e-06,4.6143106158024816e-06,6.8505126004649811e-09,1.7045653721981495e-11,0
2852,6.0413296979998267e-11,2.9612691514207048e-05,2.9605243747811877e-05,7.4477663951713364e-09,1.5539621290829016e-11,0
2853,2.0502972908379769e-10,9.7841526775927119e-05,9.7876187573247674e-05,-3.4660797320555225e-08,1.2564654588348113e-11,0
2854,3.6377667738853420e-10,-2.3450048528391755e-05,-2.3454351829518477e-05,4.3033011267221795e-09,2.3650238095611034e-11,0
2855,-1.3162438051066091e-10,-9.7045804466227605e-06,-9.6942888457461824e-06,-1.0291600876578041e-08,1.4162246870782750e-11,0
2856,1.4461643241857993e-10,6.8228853826535121e-05,6.8262122345443460e-05,-3.3268518908339184e-08,5.1785993756274619e-12,0
2857,3.0336338107997413e-10,-5.3062710968100352e-05,-5.3053175302294174e-05,-9.5356658061786052e-09,2.7290782583385282e-11,0
2858,-1.9203767764392000e-10,-3.9317259378798472e-05,-3.9301048865792396e-05,-1.6210513006076051e-08,1.7150890762303419e-11,0
2859,1.5874694856193426e-10,-1.2129163133654439e-04,-1.2133207091757977e-04,4.0439581035383080e-08,2.2748107270506102e-11,0
2860,-3.3665410993809533e-10,-1.0754611914886962e-04,-1.0757194502628211e-04,2.5825877412492750e-08,1.3623144516695933e-11,0
2861,-4.9540105832819750e-10,1.3745484280516416e-05,1.3761640967677852e-05,-1.6156687161436069e-08,2.0987592237489011e-11,0
2862,-3.5625177363420123e-10,1.4326379671210539e-05,1.4310808870920346e-05,1.5570800290192922e-08,1.6974621426320050e-11,0
2864,-4.8103155749062102e-10,4.6220280401543159e-06,4.6143554960494072e-06,7.6725441049087153e-09,1.6169480432089378e-11,0
2865,3.9181193102980924e-10,-2.3449329406110067e-05,-2.3454319074614531e-05,4.9896685044641901e-09,3.9184097645301096e-11,0
2866,-1.2477978367657423e-10,-9.7043923970568241e-06,-9.6942808488821607e-06,-1.0111548174663362e-08,1.7896825222636877e-11,0
2868,1.8471495229681455e-10,-2.0454847623796978e-04,-2.0462648713179594e-04,7.8010893826159890e-08,2.7486577086894895e-11,0
2869,1.7327682837924708e-10,-2.1551383401253489e-04,-2.1552161656887586e-04,7.7825563409646310e-09,5.0831309822660924e-12,0
2870,8.8217714546204515e-11,-2.0118649797713078e-04,-2.0121190670638448e-04,2.5408729253690188e-08,1.2003325049684242e-11,0
2871,-8.8921019685431390e-11,-1.7158602444275993e-04,-1.7160385691692917e-04,1.7832474169239641e-08,5.9760010202833331e-12,0
2872,4.0585961446533841e-11,-1.0335290394904081e-04,-1.0333707603942557e-04,-1.5827909615232470e-08,4.3556588106762729e-12,0
2873,-3.4341185462953195e-11,2.1240284230799114e-07,2.1195981502882979e-07,4.4302727916135151e-10,2.3781653767934935e-12,0
2874,-2.6139819406314986e-11,-2.1089562704842404e-04,-2.1090759533637013e-04,1.1968287946090804e-08,1.4808073543853792e-11,0
2875,-1.5737792643871303e-10,-1.9152985219071834e-06,-1.9152482159527401e-06,-5.0305954443340822e-11,3.6579571951892915e-12,0
2876,-1.1438124098272677e-11,-1.0965316019601046e-05,-1.0890562615641486e-05,-7.4753403959559753e-08,6.1608761121143182e-11,0
2877,-9.6497237743564690e-11,3.3619022931745401e-06,3.4170700893343181e-06,-5.5167796159777925e-08,4.4801748051450567e-11,0
2878,-2.7363597232189648e-10,3.2962499984696969e-05,3.3023649103499607e-05,-6.1149118802638063e-08,2.7673243025666081e-11,0
2879,-1.4412899108845147e-10,1.0119558736525376e-04,1.0129047623559881e-04,-9.4888870345047555e-08,3.8551508418854539e-11,0
2880,-2.1905613865233316e-10,2.0476080497129623e-04,2.0483835208042183e-04,-7.7547109125601643e-08,3.3241526036766506e-11,0
2881,-2.1085477180807336e-10,-6.3472755605364917e-06,-6.2822005168084188e-06,-6.5075043728072903e-08,3.3850682526299039e-11,0
2882,-3.4209287962338101e-10,2.0263306237559495e-04,2.0270674303389077e-04,-7.3680658295823464e-08,5.9094378847484995e-11,0
2883,-8.5059113754190984e-11,1.4327310895489759e-05,1.4311125718045731e-05,1.6185177444028080e-08,2.6430751656254059e-11,0
2884,-2.6219784813487767e-10,4.3927803484776137e-05,4.3917344417573786e-05,1.0459067202351095e-08,1.5744612316545511e-11,0
2885,-1.3269086695892534e-10,1.1216091931549963e-04,1.1218338047852691e-04,-2.2461163027274501e-08,1.0211467242465829e-11,0
2886,-2.0761801415013119e-10,2.1572623775814636e-04,2.1573127494156389e-04,-5.0371834175294821e-09,6.5035636497866382e-12,0
2887,-1.9941664775415722e-10,4.6181635343458573e-06,4.6146845199789282e-06,3.4790143669291129e-09,3.0367800795667820e-11,0
2888,-3.3065475512274769e-10,2.1359854460847264e-04,2.1360128381308973e-04,-2.7392046170909325e-09,1.0514284380393565e-11,0
2889,-1.7713873435567063e-10,2.9600507914451235e-05,2.9604966204613276e-05,-4.4582901620405981e-09,2.5617588547190507e-11,0
2890,-4.7631753186504230e-11,9.7833517338297496e-05,9.7875892376967711e-05,-4.2375038670214912e-08,2.0006545315424446e-11,0
2891,-1.2255890032587773e-10,2.0139884689242035e-04,2.0142092078854901e-04,-2.2073896128657882e-08,1.3407217389988929e-11,0
2892,-1.1435753399076239e-10,-9.7091778830230881e-06,-9.6942686720781891e-06,-1.4909210944898934e-08,2.3287334742829535e-11,0
2893,-2.4559564129799168e-10,1.9927120587988865e-04,1.9929129882623788e-04,-2.0092946349228782e-08,1.8204350459071242e-11,0
2894,1.2950698110060926e-10,6.8233077193809513e-05,6.8262104692361610e-05,-2.9027498552096570e-08,1.0726030800752297e-11,0
2895,5.4579834403199032e-11,1.7179842845683156e-04,1.7181770484764165e-04,-1.9276390810087996e-08,7.7659365609838320e-12,0
2896,6.2781200206538530e-11,-3.9309604501831796e-05,-3.9300751148925808e-05,-8.8533529059883591e-09,3.3733848540959216e-11,0
2897,-6.8456906573200712e-11,1.6967072069629845e-04,1.6968785758138036e-04,-1.7136885081906481e-08,1.6356780050866090e-11,0
2898,-7.4927146916241534e-11,1.0356531265652905e-04,1.0354445328530886e-04,2.0859371220184717e-08,5.3514324463686449e-12,0
2899,-6.6725780849579467e-11,-1.0754275505044076e-04,-1.0757162965633379e-04,2.8874605893032708e-08,2.7403600783458221e-11,0
2900,-1.9796388788938323e-10,1.0143757387493727e-04,1.0142038626845693e-04,1.7187606480341963e-08,8.5758067585535634e-12,0
2901,8.2013663108449519e-12,-2.1110806115937682e-04,-2.1111695523712076e-04,8.8940777439325616e-09,1.6831923389158764e-11,0
2902,-1.2303674097281750e-10,-2.1276991957691962e-06,-2.1255524989220973e-06,-2.1466968470989447e-09,4.2228994286080239e-12,0
2903,-1.3123810716882165e-10,2.0898035463335924e-04,2.0899006582422394e-04,-9.7111908646963646e-09,2.1631749077137347e-11,0
2904,1.5770923349367499e-10,-2.1550646946830263e-04,-2.1552163475722832e-04,1.5165288925686471e-08,2.7682661894076923e-12,0
2905,2.9290812347006545e-11,-2.0119153417326067e-04,-2.0121197555345277e-04,2.0441380192096504e-08,5.2895102232831433e-12,0
2906,-1.0382375384047769e-10,-1.7158915615950177e-04,-1.7160387432849363e-04,1.4718168991862757e-08,2.2304105865785486e-12,0
2907,2.6430340781971052e-11,-1.0335363194278482e-04,-1.0333709257810224e-04,-1.6539364682577090e-08,2.3454545884150945e-12,0
2908,-3.4501101207071134e-11,2.1803855653574830e-07,2.1195962819175296e-07,6.0789283439953409e-09,1.2748304896188034e-12,0
2909,-9.5536137516969866e-11,-2.1090159981566187e-04,-2.1090767641534887e-04,6.0765996870014872e-09,5.2964658964287794e-12,0
2910,-1.6200917038890836e-10,-1.9170094781491027e-06,-1.9152536268526312e-06,-1.7558512964714525e-09,1.1833259678799848e-12,0
2911,-1.2841842109637561e-10,1.4314909543040356e-05,1.4311075059329909e-05,3.8344837104477313e-09,1.1936660784462483e-11,0
2912,-2.6153298739693474e-10,4.3917316738579029e-05,4.3917345194361817e-05,-2.8455782787603981e-11,5.6037597425734838e-12,0
2913,-1.3127889273354391e-10,1.1215283643446067e-04,1.1218338212820273e-04,-3.0545693742063131e-08,5.0257855361416999e-12,0
2914,-1.9221033495713653e-10,2.1572449940565998e-04,2.1573129294307937e-04,-6.7935374193815127e-09,3.8200281994184448e-12,0
2915,-2.5324537100820793e-10,4.6048813053482102e-06,4.6146216293526548e-06,-9.7403240044446372e-09,1.1483467143767286e-11,0
2916,-3.1971840414416646e-10,2.1358945995485733e-04,2.1360129659054239e-04,-1.1836635685057856e-08,3.5378175503412687e-12,0
2917,-1.3311456617913638e-10,2.9602393499437128e-05,2.9605017640117244e-05,-2.6241406801154592e-09,9.8295560105364252e-12,0
2918,-2.8604715593369764e-12,9.7837896665477035e-05,9.7875944685359419e-05,-3.8048019882383987e-08,9.1976279150742021e-12,0
2919,-6.3791913529041797e-11,2.0140956649865836e-04,2.0142098944878059e-04,-1.1422950122228588e-08,6.8212064913685664e-12,0
2920,-1.2482694986074177e-10,-9.7100486731002862e-06,-9.6942809039886064e-06,-1.5767769111679807e-08,1.0887287068861712e-11,0
2921,-1.9129998271185034e-10,1.9927452860409403e-04,1.9929136226240666e-04,-1.6833658312637645e-08,6.0987846053800560e-12,0
2922,1.3025409457572317e-10,6.8235502672145051e-05,6.8262105565249364e-05,-2.6602893104312212e-08,3.9615064303666748e-12,0
2923,6.9322652870671474e-11,1.7180719780262449e-04,1.7181772207236910e-04,-1.0524269744609715e-08,3.3528662262781066e-12,0
2924,8.2876162439756711e-12,-3.9312443830159371e-05,-3.9300814816340105e-05,-1.1629013819265644e-08,1.0002494737833488e-11,0
2925,-5.8185416310407259e-11,1.6967211556953446e-04,1.6968786958204498e-04,-1.5754012510515612e-08,3.0280765696097000e-12,0
2926,-6.0931441941938456e-11,1.0357165228204804e-04,1.0354446963714852e-04,2.7182644899521533e-08,3.1244807860986289e-12,0
2927,-1.2196647830339541e-10,-1.0754795131439178e-04,-1.0757169419663588e-04,2.3742882244092659e-08,8.9733626486999984e-12,0
2928,-1.8843951112446556e-10,1.0143661046548361e-04,1.0142039739623375e-04,1.6213069249860134e-08,2.8142908753125283e-12,0
2929,-6.1035036097401674e-11,-2.1111961864601989e-04,-2.1111703612926248e-04,-2.5825167574095378e-09,6.6165364455680991e-12,0
2930,-1.2750806918480150e-10,-2.1350486652449083e-06,-2.1255577229849140e-06,-9.4909422599942652e-09,1.1520993703438102e-12,0
2931,-6.6473032647769038e-11,2.0898457116734232e-04,2.0899014149230322e-04,-5.5703249608935780e-09,5.7806379767922911e-12,0
2932,-2.2265125501828218e-09,-9.1775758687961950e-06,-9.1470215136632626e-06,-3.0554355132932385e-08,3.1703310316112928e-11,0
2933,4.0071689016955932e-11,-3.9298185805969679e-05,-3.9300777681514644e-05,2.5918755449649551e-09,2.1957410301426572e-11,0
2935,-9.0770826817634314e-11,-2.1361357757107916e-06,-2.1255148011387114e-06,-1.0620974572080135e-08,1.6263215910629001e-12,0
2937,2.5615774731570452e-08,-1.0902787926861911e-05,-1.0860621138875375e-05,-4.2166787986535996e-08,5.4320864700749346e-11,0
2938,6.4517823863197096e-09,3.4229989018523424e-06,3.4247207520624978e-06,-1.7218502101554178e-09,4.6578001722365544e-11,0
2939,2.4129376129125333e-08,1.0128238160513547e-04,1.0131883611201936e-04,-3.6454506883895317e-08,4.6948986802234777e-11,0
2940,2.3999978392426933e-09,-2.0051222146775030e-05,-2.0030706416308190e-05,-2.0515730466839823e-08,3.0710215268396965e-11,0
2941,-1.9163991876574193e-08,1.4325478009583233e-05,1.4288834904555499e-05,3.6643105027733318e-08,5.9411552887609319e-11,0
2942,-1.4863986272422397e-09,1.1218511451050947e-04,1.1218179887815230e-04,3.3156323571713374e-09,1.6784492336529861e-11,0
2943,-2.3215775998831980e-08,-9.1485348538381406e-06,-9.1715442562426036e-06,2.3009402404462938e-08,4.7300787853278390e-11,0
2944,1.7677593737024918e-08,9.7859457470084383e-05,9.7896601590653106e-05,-3.7144120568723322e-08,5.0627460694140900e-11,0
2945,-4.0517845384823029e-09,-2.3474134438733474e-05,-2.3459510737133555e-05,-1.4623701599918854e-08,4.5334668496131545e-11,0
2946,-2.1729378327804444e-08,-1.2133353363944551e-04,-1.2135764384266169e-04,2.4110203216179925e-08,6.3710336846257277e-11,0
2947,-6.6791811782723973e-11,-2.1279215304391853e-06,-2.1254867853288928e-06,-2.4347451102924874e-09,3.1588052920457606e-11,0
2948,-2.2354526335513541e-09,-9.1716657741169189e-06,-9.1470319587826753e-06,-2.4633815334243540e-08,3.0221299630419044e-11,0
2949,5.9121373314019395e-10,-2.0460421232406344e-04,-2.0462601220017264e-04,2.1799876109200676e-08,2.4544010183220513e-11,0
2950,1.2626630568363994e-10,-2.1552714778239231e-04,-2.1552167149347810e-04,-5.4762889142032437e-09,7.5073183443954295e-12,0
2951,1.8364136974136481e-11,-2.0119550886319110e-04,-2.0121198831960093e-04,1.6479456409830735e-08,1.3166901196718070e-11,0
2953,-1.5562607739239989e-10,-1.0335751048335534e-04,-1.0333730528316874e-04,-2.0205200186598445e-08,6.4696616262150845e-12,0
2954,1.0226030271555341e-09,-2.2464462145671028e-04,-2.2466081978007928e-04,1.6198323368992861e-08,2.2584348457183523e-11,0
2955,-6.6074732919609650e-12,-2.1088848487684116e-04,-2.1090757251581251e-04,1.9087638971357693e-08,1.3711448637013363e-11,0
2956,-4.6494742827295168e-10,-1.0922926404135710e-05,-1.0891092471867782e-05,-3.1833932267928496e-08,4.9073733431426189e-11,0
2959,-7.4683981154813175e-10,1.0124661673396700e-04,1.0128977206023143e-04,-4.3155326264436708e-08,4.0660131126066193e-11,0
2961,-5.9782120695410170e-10,-6.2842977153281486e-06,-6.2826526278745905e-06,-1.6450874535580692e-09,6.4854070748383334e-11,0
2962,-1.0790216995976428e-10,1.4331639510823876e-05,1.4311099029429982e-05,2.0540481393894721e-08,2.5034589702307708e-11,0
2964,-2.8189238231148358e-10,1.1216964697249648e-04,1.1218320615938692e-04,-1.3559186890437598e-08,1.3990432672169902e-11,0
2965,8.9633671722192094e-10,-9.1175701520118668e-06,-9.1433729421502136e-06,2.5802790138346727e-08,3.9849645359105708e-11,0
2966,-1.3287378015173580e-10,4.6386222071429645e-06,4.6147622651373837e-06,2.3859942005580734e-08,2.9870688661108432e-11,0
2968,-1.7399021359642868e-10,9.7838065638964798e-05,9.7875744746441987e-05,-3.7679107477188922e-08,2.2774947379237139e-11,0
2969,1.0042388890536225e-09,-2.3449090335611210e-05,-2.3453603547427165e-05,4.5132118159556061e-09,3.8867608405582125e-11,0
2970,-2.4971610242594500e-11,-9.6929298609238837e-06,-9.6941642383040606e-06,1.2343773801769351e-09,2.0986635309331944e-11,0
2974,1.1782291015920589e-09,-1.2128708815914132e-04,-1.2133087980868431e-04,4.3791649542997244e-08,3.6967025908004551e-11,0
2975,1.4901860295328988e-10,-1.0753100213775277e-04,-1.0757137759203434e-04,4.0375454281576378e-08,2.1262484391733453e-11,0
2976,-1.0292105000411704e-09,1.3756127407995797e-05,1.3761017293028303e-05,-4.8898850325059407e-09,3.8556565813635784e-11,0
2977,-3.9237609434498060e-11,-2.1198231746448470e-06,-2.1254545924597710e-06,5.6314178149239762e-09,7.1661167567047814e-12,0
2978,2.5548405274447210e-08,-1.0901542167430535e-05,-1.0860699849777202e-05,-4.0842317653333216e-08,5.9082153686983916e-11,0
2979,6.3769426272785924e-09,3.4220080187529476e-06,3.4246333132559770e-06,-2.6252945030294083e-09,4.6232135258109402e-11,0
2980,2.3994477403433451e-08,1.0128174716972277e-04,1.0131867850350046e-04,-3.6931333777687702e-08,5.1817411969521154e-11,0
2981,2.4887674001656101e-09,-2.0049793196435031e-05,-2.0030602702659708e-05,-1.9190493775323022e-08,4.4072277983878908e-11,0
2982,-1.9171462170307533e-08,1.4323649045964656e-05,1.4288826176660370e-05,3.4822869304286337e-08,6.1621707118072794e-11,0
2983,-1.5539278988293037e-09,1.1218330730562720e-04,1.1218171998053173e-04,1.5873250954747883e-09,1.5733702632583926e-11,0
2985,1.7617534752447739e-08,9.7859754926468180e-05,9.7896531420919801e-05,-3.6776494451620898e-08,4.3711733773374448e-11,0
2986,-3.8881752179131845e-09,-2.3471952022536928e-05,-2.3459319584677841e-05,-1.2632437859087418e-08,4.7392027011490338e-11,0
2987,-2.1505710023592380e-08,-1.2133158574612231e-04,-1.2135738252047376e-04,2.5796774351453640e-08,5.5155543165850643e-11,0
2988,-8.6521351864678144e-10,4.6230367080511356e-06,4.6139066382150156e-06,9.1300698361199487e-09,1.3947884069255979e-11,0
2989,4.1639860140484814e-10,-2.0459854512426892e-04,-2.0462621644490398e-04,2.7671320635059464e-08,1.9637124713517776e-11,0
2990,1.7992498893326205e-10,-2.1552288190261094e-04,-2.1552160880151754e-04,-1.2731010934049006e-09,7.6302466638233810e-12,0
2991,1.2200996439865740e-10,-2.0119279034617741e-04,-2.0121186722531139e-04,1.9076879133973551e-08,1.4171097512826199e-11,0
2992,-1.6377334670602874e-10,-1.7158523863463064e-04,-1.7160394437041945e-04,1.8705735788804171e-08,7.9776047361985058e-12,0
2993,-1.2289787605280815e-11,-1.0335495180921342e-04,-1.0333713781664734e-04,-1.7813992566083131e-08,7.8464532500274264e-12,0
2994,1.7079424026443150e-10,2.3255051692823436e-07,2.1219948438413247e-07,2.0351032544101889e-08,4.1853340446647321e-12,0
2995,6.8975537465698100e-10,-2.2463099625023158e-04,-2.2466120866162912e-04,3.0212411397537511e-08,1.7396824113602360e-11,0
