obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
859,-3.7663840272287598e-10,1.7383800739028451e-04,1.7382940855870110e-04,8.5988315834048534e-09,7.6161710080104300e-12,0
860,-3.7663148783673042e-10,1.7197251815012724e-04,1.7196647510288633e-04,6.0430472409152367e-09,5.5443434183210426e-12,0
861,-6.6466845393238560e-11,1.2826099236592538e-05,1.2823450918905207e-05,2.6483176873304140e-09,4.2894837208191720e-12,0
862,-6.6459930520294881e-11,1.0960623879846185e-05,1.0958466571142435e-05,2.1573087037500083e-09,5.3479778261331877e-12,0
864,-2.4386426139491854e-10,-1.9711615890493500e-06,-1.9576186767216053e-06,-1.3542912327744764e-08,2.6089316522233122e-11,0
865,-4.6707474826060631e-11,-3.1912302432286072e-05,-3.1888861567270283e-05,-2.3440865015788659e-08,3.7678153660628455e-11,0
866,2.2809930786261234e-10,-1.8349480333540273e-04,-1.8347754963092175e-04,-1.7253704480977086e-08,2.8084142036141565e-11,0
867,5.4569034398905676e-11,-2.2492559276660398e-05,-2.2471515241676119e-05,-2.1044034984279129e-08,2.7999913859224205e-11,0
868,6.2552657565867033e-13,-9.6734207575884662e-06,-9.6532428813999192e-06,-2.0177876188547030e-08,2.2796349512113182e-11,0
869,2.7480678299598033e-10,-1.5158241099500229e-04,-1.5159120460127006e-04,8.7936062677688390e-09,2.6417756316426774e-11,0
870,1.0127650937787053e-10,9.4198180191207016e-06,9.4115881575235188e-06,8.2298615971827788e-09,2.2944655496413361e-11,0
871,4.7333001490528204e-11,2.2238955151576917e-05,2.2235368827185847e-05,3.5863243910702418e-09,1.7448604387707402e-11,0
872,-1.7353027358531454e-10,1.6100219419161454e-04,1.6100756264062865e-04,-5.3684490141075319e-09,1.5253779988838642e-11,0
873,-2.2747378145885321e-10,1.7382137149661797e-04,1.7383043079977680e-04,-9.0593031588253638e-09,1.3795180257942667e-11,0
874,-5.3943507887035465e-11,1.2819175489112784e-05,1.2823620613340172e-05,-4.4451242273878055e-09,1.1379758762019728e-11,0
875,4.2833260920763992e-10,8.5271096835030924e-06,8.5052404913118292e-06,2.1869192191263220e-08,2.5196409532368242e-11,0
876,3.6952069254715567e-10,-1.8346391927819006e-04,-1.8347635767928429e-04,1.2438401094234898e-08,9.0426199741705947e-11,0
877,-4.4381187566142606e-11,9.3652723431357845e-06,9.4103205136326799e-06,-4.5048170496895390e-08,6.2048146130801278e-12,0
880,1.5353193122742370e-11,1.2829179196430490e-05,1.2824275305042655e-05,4.9038913878347645e-09,2.5478165545019918e-12,0
881,1.5350682162832042e-11,1.0963597863045214e-05,1.0959248744872835e-05,4.3491181723786024e-09,2.1194225412271722e-12,0
883,5.4758869058509920e-10,8.5170557126996310e-06,8.5062680706655813e-06,1.0787642034049694e-08,3.8640270486014023e-11,0
884,1.4006817770204056e-11,4.2382437575351484e-06,4.2101169173589463e-06,2.8126840176202070e-08,1.7306344539535520e-11,0
886,3.7607524768759452e-10,-1.5158396046386215e-04,-1.5158978919003051e-04,5.8287261683615931e-09,9.1574467143737544e-12,0
887,1.3549442292923908e-10,9.4173802859295452e-06,9.4118987938482482e-06,5.4814920812969311e-09,1.0105235161662720e-11,0
888,5.8112661314362112e-11,2.2236521029656399e-05,2.2235585879711383e-05,9.3514994501579882e-10,7.4334956050241970e-12,0
889,5.8122157342463785e-11,2.0371164871966271e-05,2.0370905163706378e-05,2.5970825989234309e-10,5.5427441171882681e-12,0
890,-2.4058082476498787e-10,1.6100132880420622e-04,1.6100649193707576e-04,-5.1631328695420607e-09,5.0553434321785077e-12,0
891,-3.1796258638119837e-10,1.7382047649149165e-04,1.7382921330634065e-04,-8.7368148490060520e-09,3.8432021654324074e-12,0
892,-3.1795309035258474e-10,1.7195511183156886e-04,1.7196623708490359e-04,-1.1125253334732816e-08,2.8976888675094228e-12,0
893,-7.7381761635032202e-11,1.2819137812460920e-05,1.2823506539114660e-05,-4.3687266537397802e-09,4.4987795081523347e-12,0
894,-7.7372265605372476e-11,1.0953779104178404e-05,1.0958463760077521e-05,-4.6846558991170672e-09,3.4531669740250220e-12,0
896,7.2709405731637567e-10,8.5039886006440385e-06,8.5078171152993665e-06,-3.8285146553279620e-09,1.9446198742525815e-11,0
897,1.0292405597673624e-10,-3.1892694663139889e-05,-3.1888584633702517e-05,-4.1100294373726102e-09,2.7955420474453783e-11,0
898,3.8745763974105494e-10,-1.8346552394951643e-04,-1.8347630536049187e-04,1.0781410975444069e-08,3.6910678743812144e-11,0
899,2.1683226602805088e-10,-2.2470917433405633e-05,-2.2470969885028749e-05,5.2451623116188655e-11,2.1836037559613219e-11,0
900,1.5813642821003474e-10,-9.6528350327089625e-06,-9.6526998698946872e-06,-1.3516281427529756e-10,1.7355186663140146e-11,0
901,2.8453358383626327e-10,-1.5157279584118548e-04,-1.5159023889754853e-04,1.7443056363051395e-08,2.0308986431668815e-11,0
902,1.1390821009147832e-10,9.4217831556361702e-06,9.4117175773985990e-06,1.0065578237571126e-08,1.4439966690368134e-11,0
903,5.5212372256849760e-11,2.2239825112870242e-05,2.2235641815659999e-05,4.1832972102435009e-09,1.0100107963519860e-11,0
904,-1.7062537366722836e-10,1.6099458018614850e-04,1.6100678298734038e-04,-1.2202801191881722e-08,9.2641053111491219e-12,0
905,-2.2932121146486180e-10,1.7381265672569354e-04,1.7382970628040224e-04,-1.7049554708694660e-08,9.5703623837523631e-12,0
906,-5.8695837823675366e-11,1.2818085201593554e-05,1.2823730124473358e-05,-5.6449228798034908e-09,6.7113148108486506e-12,0
907,6.2964816636343672e-10,8.5099706320585292e-06,8.5069396605012759e-06,3.0309715572532581e-09,4.9987653314538274e-11,0
908,-1.8320078532376080e-10,-1.9586456972264105e-06,-1.9572706305218632e-06,-1.3750667045472605e-09,1.3727840856908317e-11,0
909,-8.1284895270239412e-10,-1.0468622786598573e-05,-1.0462993244479054e-05,-5.6295421195191127e-09,4.0516513291851838e-11,0
910,-4.3351587736189796e-10,-1.8241163532638736e-04,-1.8240983322444722e-04,-1.8021019401401068e-09,8.8290235217634243e-12,0
911,3.8239991497169727e-10,-9.5312373507589615e-06,-9.5868155647359263e-06,5.5578213976964838e-08,1.3811385112441108e-11,0
912,1.8720077613883104e-10,-3.1882927575123919e-05,-3.1888447101876982e-05,5.5195267530632050e-09,1.4697893767513209e-11,0
913,2.8797293297151169e-10,-2.2447713018413501e-05,-2.2470855433733899e-05,2.3142415320397895e-08,1.0788657672181462e-11,0
914,2.4267931341456100e-10,-9.6372121044501630e-06,-9.6524454309525664e-06,1.5233326502403464e-08,8.3863039523576459e-12,0
915,2.4268572155990596e-10,-1.1502844801933310e-05,-1.1513074219973549e-05,1.0229418040239266e-08,6.3563958801568894e-12,0
917,-9.4426982522490928e-11,-1.2916447661872547e-05,-1.2912636343249188e-05,-3.8113186233591231e-09,1.2569183409035170e-11,0
918,-1.3972060211769974e-10,-1.0595494959360352e-07,-9.0088001280097685e-08,-1.5866948313505835e-08,1.1196409246797865e-11,0
919,-1.3971419396858317e-10,-1.9715842105205890e-06,-1.9569464197777259e-06,-1.4637790742863043e-08,7.7492840411144883e-12,0
920,1.0077215687033908e-10,9.4352136751070341e-06,9.4116137208789776e-06,2.3599954228056545e-08,1.5934385482301183e-11,0
921,5.5478537288336079e-11,2.2245752223688450e-05,2.2235762738550704e-05,9.9894851377459637e-09,1.1776897909777018e-11,0
922,5.5484945435153848e-11,2.0380104669348673e-05,2.0371055567356874e-05,9.0491019917997317e-09,9.0918259409017226e-12,0
923,-4.5293619595403320e-11,1.2810500517973456e-05,1.2823935112789278e-05,-1.3434594815821130e-08,6.0379836233201329e-12,0
924,-4.5287211448653102e-11,1.0944877305224488e-05,1.0958835053187160e-05,-1.3957747962671930e-08,4.6368573202913670e-12,0
926,2.1075441832921388e-10,-5.3436449709187879e-06,-5.3436643450289473e-06,1.9374110159362976e-11,1.9012788343439359e-11,0
927,8.2249806309127843e-10,8.5060470941845934e-06,8.5085851574268694e-06,-2.5380632422760757e-09,1.3112053414205593e-11,0
928,-7.0527053833991746e-11,-2.2303558815094451e-05,-2.2323579236397605e-05,2.0020421303154027e-08,2.0848277783862813e-11,0
929,-2.5374672060721427e-11,-1.7391814425139784e-04,-1.7391086129967272e-04,-7.2829517251216200e-09,1.1390949510514900e-11,0
930,-6.3781487780035270e-11,-1.2908464882398912e-05,-1.2912401475210271e-05,3.9365928113582949e-09,1.3969241953416836e-11,0
931,-6.0359929033953932e-11,-8.2028263416120129e-08,-8.9435801710881110e-08,7.4075382947609814e-09,1.2432177510903549e-11,0
932,-6.0359808812772604e-11,-1.9477216832292088e-06,-1.9562957177063762e-06,8.5740344771673805e-09,9.6488117976852411e-12,0
933,-8.9302511729350675e-10,-3.0809608409853445e-05,-3.0828876544637103e-05,1.9268134783657724e-08,2.0970092172393453e-11,0
934,-8.4787273545696753e-10,-1.8242417803093769e-04,-1.8241328040597137e-04,-1.0897624966321479e-08,1.2528957525330876e-11,0
935,-8.8627955123031414e-10,-2.1414521974739455e-05,-2.1419082567961941e-05,4.5605932224863487e-09,1.5530260003373551e-11,0
936,-8.8285799250137249e-10,-8.5880674880068480e-06,-8.5937319481531671e-06,5.6644601463190568e-09,1.4378243021609625e-11,0
937,-8.8285787227343438e-10,-1.0453761453874458e-05,-1.0463654185137470e-05,9.8927312630127281e-09,1.0887447050997955e-11,0
938,4.5152382520001798e-11,-1.5161458219337988e-04,-1.5159154021410521e-04,-2.3041979274666903e-08,1.2938741808068239e-11,0
939,6.7455661847652328e-12,9.3950749694409613e-06,9.4107975056722980e-06,-1.5722536231336688e-08,1.0574001298934099e-11,0
940,1.0167124806165268e-11,2.2221504651775883e-05,2.2235431451849979e-05,-1.3926800074095695e-08,6.7024700594756337e-12,0
941,1.0167245027579576e-11,2.0355835555175075e-05,2.0370715637893905e-05,-1.4880082718829446e-08,5.0285319552337132e-12,0
942,-3.8406815803374958e-11,1.6100963975813204e-04,1.6100721516479138e-04,2.4245933406613282e-09,8.3099774240505815e-12,0
943,-3.4985257079689057e-11,1.7383610789433422e-04,1.7383076862903030e-04,5.3392653039173281e-09,7.4597107779319752e-12,0
944,-3.4985136857723704e-11,1.7197041192316964e-04,1.7196773679759773e-04,2.6751255719067654e-09,5.8268275921242809e-12,0
945,3.4215586676251003e-12,1.2826433152235070e-05,1.2824409201650518e-05,2.0239505845518326e-09,5.9705360640669704e-12,0
946,3.4216788913090890e-12,1.0960751443030159e-05,1.0959290482654520e-05,1.4609603756393684e-09,4.6038970383067524e-12,0
948,1.6787252086819690e-09,8.5016391255555990e-06,8.5160581320104251e-06,-1.4419006454826134e-08,5.8136701756788177e-11,0
949,-6.5280580241408479e-11,-1.7391587144072098e-04,-1.7391105899700136e-04,-4.8124437196221150e-09,5.5318554113430264e-11,0
950,-1.7440057786740703e-09,-1.8241756190996716e-04,-1.8242097342579614e-04,3.4115158289744086e-09,6.1333127950524847e-11,0
951,-1.4576801531679465e-11,-5.3644462032331058e-06,-5.3459465998099601e-06,-1.8499603423145741e-08,3.4466806020624407e-11,0
952,2.4169485462174828e-10,8.4677492720834635e-06,8.5034760971092596e-06,-3.5726825025796111e-08,1.0457992431672708e-11,0
953,-1.4639151250878529e-09,-1.7395531174501863e-04,-1.7392313024131744e-04,-3.2181503701190616e-08,1.7958669932302870e-11,0
954,-1.7573939940356786e-09,-1.2943662245532353e-05,-1.2927267644818943e-05,-1.6394600713410390e-08,2.4758462950339296e-11,0
955,-1.8170083028053510e-09,-1.1399118700003430e-07,-1.0486781950174549e-07,-9.1233674982888128e-09,2.0002890128185110e-11,0
956,-1.8170024694602947e-09,-1.9795520305207308e-06,-1.9717301145389390e-06,-7.8219159817917978e-09,1.4897625877777749e-11,0
957,-1.7056099871140479e-09,-1.8242304357934209e-04,-1.8242048621515012e-04,-2.5573641919678525e-09,2.0804923342854606e-11,0
958,-1.9990888569804324e-09,-2.1411409860418867e-05,-2.1428895992588919e-05,1.7486132170051530e-08,3.1642212592523028e-11,0
959,-2.0587031659021235e-09,-8.5817527566891399e-06,-8.6040669882628873e-06,2.2314231573747337e-08,2.7345868042117772e-11,0
960,-2.0586973325495880e-09,-1.0447294093451215e-05,-1.0473972451668700e-05,2.6678358217484759e-08,2.1893483310167542e-11,0
961,-2.9347886964194622e-10,1.6101164788991009e-04,1.6100455313942984e-04,7.0947504802500172e-09,6.1381170207536372e-12,0
962,-3.5309317851645521e-10,1.7384129381518669e-04,1.7382760718489214e-04,1.3686630294547624e-08,5.2044225332204870e-12,0
963,-3.5308734517197993e-10,1.7197575188543108e-04,1.7196455247175957e-04,1.1199413671512774e-08,4.0529303875386186e-12,0
964,-5.9614308803036277e-11,1.2829640103736734e-05,1.2823938925491658e-05,5.7011782450767441e-09,5.7798706025725871e-12,0
965,-5.9608475451886410e-11,1.0964104903662605e-05,1.0958788929035472e-05,5.3159746271333518e-09,4.6164313517624116e-12,0
968,4.7962399892245692e-10,8.5015001699592207e-06,8.5055430654854024e-06,-4.0428955261816792e-09,2.6610554854876858e-11,0
969,-7.9058964891601388e-10,-2.2343885567187478e-05,-2.2330162395215274e-05,-1.3723171972203937e-08,3.0892743516485076e-11,0
970,-5.8024216976514575e-10,-1.7393125761661597e-04,-1.7391526090446740e-04,-1.5996712148571559e-08,1.7060982671001393e-11,0
971,-7.3780130142643655e-10,-1.2927966635599072e-05,-1.2918376883983446e-05,-9.5897516156265820e-09,2.0511939747477421e-11,0
972,-7.7091523711780802e-10,-1.0678458970715676e-07,-9.5751977399458414e-08,-1.1032612307698349e-08,1.5735065464675097e-11,0
973,-1.2702136479392599e-09,-3.0845412393783016e-05,-3.0832436319107227e-05,-1.2976074675789091e-08,3.4393772805095029e-11,0
974,-1.0598661687841964e-09,-1.8243277522099824e-04,-1.8241470478686886e-04,-1.8070434129380036e-08,2.1063851740451484e-11,0
975,-1.2174253004448957e-09,-2.1429414192761578e-05,-2.1422097876366760e-05,-7.3163163948183809e-09,2.5236142499459038e-11,0
976,-1.2505392361338201e-09,-8.6082318378069914e-06,-8.5970236233726867e-06,-1.1208214434304641e-08,2.1355957830122080e-11,0
977,2.1034747916260587e-10,-1.5158740882702422e-04,-1.5158940845125227e-04,1.9996242280539370e-09,2.5037988071897082e-11,0
978,5.2788347508466470e-11,9.4159976103394202e-06,9.4112149354064397e-06,4.7826749329805127e-09,2.8728015547781156e-11,0
979,1.9674411813975542e-11,2.2237159448872546e-05,2.2235673836290466e-05,1.4856125820799954e-09,2.3605285203588415e-11,0
980,-1.5755913164457635e-10,1.6100336344012549e-04,1.6100554501978292e-04,-2.1815796574287984e-09,1.6343214239543543e-11,0
981,-1.9067306732791781e-10,1.7382455315362744e-04,1.7382885443424995e-04,-4.3012806225019729e-09,1.3889528030063786e-11,0
982,-3.3113935687106609e-11,1.2821200378108520e-05,1.2824207581742412e-05,-3.0072036338921312e-09,1.5694099527813358e-11,0
983,1.4184831995549941e-10,6.2267952048774416e-06,6.1685079699682949e-06,5.8287234909146720e-08,5.7913303081298390e-11,0
988,2.7339730293237417e-10,-1.5158029927788948e-04,-1.5158857861080239e-04,8.2793329129104889e-09,2.3206098729281418e-11,0
989,9.8481053860519790e-11,9.4195560017045691e-06,9.4116205062675653e-06,7.9354954370038523e-09,2.1762656232524208e-11,0
990,4.4704987559898576e-11,2.2239360300798381e-05,2.2235957261013278e-05,3.4030397851025072e-09,1.7566604258222120e-11,0
991,-1.7491624903583287e-10,1.6099985571333504e-04,1.6100513865800937e-04,-5.2829446743336665e-09,1.2139252730428816e-11,0
992,-2.2869231532553524e-10,1.7381966135005759e-04,1.7382829796136563e-04,-8.6366113080389283e-09,1.0883167423723477e-11,0
993,-5.3776066304417889e-11,1.2819771669868806e-05,1.2824074665891965e-05,-4.3029960231591192e-09,1.0629802239730345e-11,0
994,4.3628100411536021e-10,8.5481896342862879e-06,8.5051434485289841e-06,4.3046185757303766e-08,2.0635023617862551e-11,0
996,-1.5803983513914128e-10,-2.2329877726995004e-05,-2.2324885509197742e-05,-4.9922177972621274e-09,3.5781501635725148e-11,0
997,-4.5741785408416955e-12,-1.7391693670555045e-04,-1.7390982416796568e-04,-7.1125375847758306e-09,1.3381348741350216e-11,0
998,-9.2940539682109882e-11,-1.2913365784464163e-05,-1.2912809898253974e-05,-5.5588621018943108e-10,1.4237011702604528e-11,0
999,-1.1969401664457651e-10,-9.1760715143461569e-08,-9.0148288875484658e-08,-1.6124262679769103e-09,1.2450185238226525e-11,0
1000,-1.1968999586968834e-10,-1.9574945919927089e-06,-1.9570148528437136e-06,-4.7973914899533991e-10,8.6134867582429449e-12,0
1001,5.3968853503789099e-12,4.2383256093573435e-06,4.2095805246569278e-06,2.8745084700415671e-08,1.5993956332946598e-11,0
1002,-7.0231543143670211e-10,-3.0850350420829308e-05,-3.0827702564765637e-05,-2.2647856063671003e-08,2.5998775062386819e-11,0
1003,-5.4884977445769114e-10,-1.8243721175368113e-04,-1.8240985401949254e-04,-2.7357734188590338e-08,3.1971614865312122e-11,0
1004,-6.3721613587639263e-10,-2.1433777274989553e-05,-2.1417130311746462e-05,-1.6646963243091019e-08,2.4675536679260783e-11,0
1005,-6.6396961290874532e-10,-8.6121590133587597e-06,-8.5919620737638365e-06,-2.0196939594923168e-08,1.7848421102356002e-11,0
1006,-6.6396559213373135e-10,-1.0477915211905449e-05,-1.0461838270670006e-05,-1.6076941235442803e-08,1.2713950746541358e-11,0
1007,-5.3887870921976411e-10,-4.2818840715174583e-06,-4.2965059663656871e-06,1.4621894848228795e-08,6.6314954739305111e-11,0
1008,1.5346565686135559e-10,-1.5158696900518902e-04,-1.5158929466764303e-04,2.3256624540122887e-09,3.4241654970065634e-11,0
1009,6.5099295529249737e-11,9.4165878152235177e-06,9.4113357502120804e-06,5.2520650114373243e-09,1.4281270070864790e-11,0
1010,3.8345818516201988e-11,2.2238177670304195e-05,2.2235978758910697e-05,2.1989113934981820e-09,9.5522139258208035e-12,0
1011,3.8349839292205622e-11,2.0372471309233232e-05,2.0371223198273281e-05,1.2481109599512413e-09,6.6289036539071547e-12,0
1012,1.6343672167931202e-10,2.6568366333156769e-05,2.6533606015677946e-05,3.4760317478823503e-08,6.0887454754796221e-11,0
1013,-8.8366361211203212e-11,1.6100355719115590e-04,1.6100559135514563e-04,-2.0341639897297151e-09,8.0857636198437593e-12,0
1014,-1.1511983818957170e-10,1.7382516372672820e-04,1.7382902349976067e-04,-3.8597730324656677e-09,8.3392107755983016e-12,0
1015,-1.1511581741764424e-10,1.7195941821989118e-04,1.7196592861840642e-04,-6.5103985152404915e-09,5.7097451946062691e-12,0
1016,9.9710642189275719e-12,1.7815527147784470e-04,1.7810415351762765e-04,5.1117960217050666e-08,2.4916148956352907e-11,0
1017,-2.6753476997304673e-11,1.2821606559329122e-05,1.2824368052137154e-05,-2.7614928080320220e-09,5.8867908125495600e-12,0
1018,-2.6749456219884709e-11,1.0955864080457569e-05,1.0959163186837015e-05,-3.2991063794465895e-09,4.2495287695718680e-12,0
1019,9.8337425801855961e-11,1.7151755072448982e-05,1.7110407526333562e-05,4.1347546115420337e-08,3.8696164554794924e-11,0
1021,1.2509090299630213e-10,4.3301618072189713e-06,4.2832082137057487e-06,4.6953593513222600e-08,2.1383349145910840e-11,0
1022,1.2508688222289263e-10,6.1959085580088474e-06,6.1683007747761578e-06,2.7607783232689611e-08,1.5356741894899943e-11,0
1023,2.3004213346221881e-12,-3.1904467252283006e-05,-3.1892211902365052e-05,-1.2255349917953740e-08,3.4125935555377259e-11,0
1024,2.1856015464022023e-10,-1.8348363980989248e-04,-1.8347817995378231e-04,-5.4598561101653741e-09,2.0452001919573252e-11,0
1025,9.0127186632049566e-11,-2.2484342942739877e-05,-2.2474404544235579e-05,-9.9383985042974306e-09,2.1816492449691292e-11,0
1026,2.1625973320305878e-10,-1.5157916490791566e-04,-1.5158849057162493e-04,9.3256637092762554e-09,2.9647292666766907e-11,0
1027,8.7826765285218605e-11,9.4201266084240499e-06,9.4115399873569430e-06,8.5866210671068976e-09,3.1771913397543102e-11,0
1028,-1.2843296794342410e-10,1.6099931454739615e-04,1.6100500789238743e-04,-5.6933449912811764e-09,1.5978577537370975e-11,0
1029,4.3383070772310973e-10,8.5049554665326058e-06,8.5050855593993336e-06,-1.3009286672784439e-10,2.4689360599647211e-11,0
1030,3.3214567052206355e-10,-9.5582381794633541e-06,-9.5872550308173413e-06,2.9016851353987235e-08,2.3497187826718320e-11,0
1031,5.6404797095867561e-11,-3.1901249856318772e-05,-3.1892098864611138e-05,-9.1509917076346647e-09,2.2817647095779945e-11,0
