obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2707,2.5116740862894215e-11,-9.5373318629663612e-06,-9.5557892478256849e-06,1.8457384859323721e-08,8.0814685765267507e-12,0
2721,7.2300970470838639e-11,3.4901845647212354e-06,3.4844507446145206e-06,5.7338201067147949e-09,3.5922341112930346e-11,0
2722,-1.5199041065999125e-12,-1.9984282073816362e-05,-1.9981984754829266e-05,-2.2973189870955355e-09,4.3888557304613775e-11,0
2724,9.1923468722012536e-11,-6.0475891196761292e-06,-6.0668289277586236e-06,1.9239808082494389e-08,3.9503467264544196e-11,0
2725,-7.3820874354008342e-11,-2.3474509328286902e-05,-2.3467717222144218e-05,-6.7921061426840098e-09,6.8899315082938454e-11,0
2727,1.9622498213377601e-11,-9.5376600389501451e-06,-9.5559382465457784e-06,1.8278207595633287e-08,3.5443219999680922e-11,0
2728,9.3443372868542794e-11,1.3936809500396385e-05,1.3916704861549451e-05,2.0104638846933968e-08,7.5719516270432074e-11,0
2731,7.9282115481063554e-11,3.4919292392406737e-06,3.4846400667354503e-06,7.2891725052234110e-09,3.4659692097566473e-11,0
2732,-3.5677431914796254e-12,-1.9984667847929754e-05,-1.9982040290309235e-05,-2.6275576205182284e-09,4.3866883343228711e-11,0
2734,9.7835233135659394e-11,-6.0459191125721706e-06,-6.0666686062389316e-06,2.0749493666760974e-08,3.5515533872868645e-11,0
2737,1.8553117609786222e-11,-9.5377350301198861e-06,-9.5559672471472067e-06,1.8232217027320592e-08,4.2318843549527126e-11,0
2738,1.0140297637555907e-10,1.3938789641161284e-05,1.3916920718549342e-05,2.1868922611941789e-08,7.7949206187267157e-11,0
2741,9.0349301177846863e-11,3.4977903557286555e-06,3.4849401984567898e-06,1.2850157271865653e-08,5.4392539257746633e-11,0
2742,-2.6060356882073446e-11,-1.9985948914255473e-05,-1.9982650268947829e-05,-3.2986453076445813e-09,4.9930188501713024e-11,0
2744,1.2463302776899038e-10,-6.0369164811818060e-06,-6.0659418751212148e-06,2.9025393939408832e-08,4.0854671377467602e-11,0
2747,3.4283726557877336e-11,-9.5345880519664495e-06,-9.5555406477505161e-06,2.0952595784066611e-08,3.7476679575932016e-11,0
2751,-3.7224306287241423e-10,-1.5985795327575110e-05,-1.5893822516511198e-05,-9.1972811063911893e-08,4.7954988621316901e-11,0
2753,-3.8987163433542682e-10,-2.5524154885820174e-05,-2.5452883443658970e-05,-7.1271442161204788e-08,2.2970398655695580e-11,0
2754,3.9724988853123300e-10,1.9472597211980802e-05,1.9355974627964140e-05,1.1662258401666246e-07,2.7308535448901100e-11,0
2755,2.5006825380173239e-11,3.4868767917030710e-06,3.4831681716493386e-06,3.7086200537323770e-09,1.8388678490378933e-11,0
2756,6.3759747354787546e-11,-1.9981574572352015e-05,-1.9980214431759036e-05,-1.3601405929784761e-09,2.4544302264458943e-11,0
2757,7.3782539952075497e-12,-6.0515655581142025e-06,-6.0691217148792327e-06,1.7556156765030244e-08,1.9642975138512826e-11,0
2758,3.8752922104488850e-11,-2.3468303204481907e-05,-2.3464664326111341e-05,-3.6388783705659604e-09,4.1465526405095248e-11,0
2759,-1.7628571410406107e-11,-9.5384176444597221e-06,-9.5569484607008706e-06,1.8530816241148470e-08,2.0481287248330732e-11,0
2760,-5.6381493510072697e-11,1.3929951128001210e-05,1.3912641751353446e-05,1.7309376647764159e-08,4.9869927891492401e-11,0
2773,7.4025794154656011e-11,-1.9980896789446694e-05,-1.9979936026175012e-05,-9.6076327168130972e-10,9.8176698376183775e-11,0
2775,-3.0086607724650891e-13,-6.0514036038484761e-06,-6.0693299654308059e-06,1.7926361582329735e-08,8.1183302890187791e-11,0
2782,3.6693780642412403e-11,3.4874581650960745e-06,3.4834851109414201e-06,3.9730541546544147e-09,1.2207608190652707e-11,0
2783,2.7209005610751975e-11,-1.9983680276469923e-05,-1.9981205653677275e-05,-2.4746227926475352e-09,1.0741609283114555e-11,0
2785,4.7716414148961388e-11,-6.0489715949857067e-06,-6.0680277817173328e-06,1.9056186731626027e-08,9.2790383046761278e-12,0
2788,1.1022633473000235e-11,-9.5364286603348601e-06,-9.5561714668312728e-06,1.9742806496412610e-08,8.4434930776853511e-12,0
2802,5.1270865677702494e-11,3.4887925836274772e-06,3.4838804278488634e-06,4.9121557786137461e-09,3.3290684360011662e-11,0
2803,2.6026139855650783e-11,-1.9983723573011839e-05,-1.9981237731889832e-05,-2.4858411220068032e-09,4.6252352392791751e-11,0
2805,5.7340799555767675e-11,-6.0477682352769527e-06,-6.0677667773899348e-06,1.9998542112982150e-08,3.3234825640586462e-11,0
2806,-2.5244725620641609e-11,-2.3472537352463817e-05,-2.3466399882439724e-05,-6.1374700240925898e-09,6.7500293183663584e-11,0
2808,6.0699338298838645e-12,-9.5366014046557694e-06,-9.5563057794117141e-06,1.9704374755944701e-08,3.6019006047327530e-11,0
2812,-3.6181899391058113e-10,-1.5994595955136880e-05,-1.5893539825513993e-05,-1.0105612962288619e-07,6.2611556139306208e-11,0
2813,-3.6858275951660617e-10,-3.9468024391444562e-05,-3.9364610086806965e-05,-1.0341430463759637e-07,9.7702964240049275e-11,0
2815,-3.8773710823903401e-10,-2.5533464174175985e-05,-2.5452825557308353e-05,-8.0638616867631963e-08,5.2172076948735704e-11,0
2827,-2.3753651099836678e-10,-1.5970867335336064e-05,-1.5890169400859458e-05,-8.0697934476606220e-08,2.0242257545029273e-11,0
2828,-2.7046248407929780e-10,-2.5513385759557555e-05,-2.5449645179226443e-05,-6.3740580331112114e-08,1.9274329723750065e-11,0
2830,-2.3752793028265975e-10,7.0071964250757041e-06,7.0178945045079264e-06,-1.0698079432222361e-08,1.4259312930622511e-11,0
2831,-2.7045390336115948e-10,-2.5354075227951474e-06,-2.5353647150357256e-06,-4.2807759421745878e-11,1.3820208215355181e-11,0
2832,-3.2925973118850284e-11,-9.5425864277973518e-06,-9.5573633119225423e-06,1.4776884125190467e-08,2.7630183179809954e-11,0
2833,6.1996696391787866e-11,3.4904896187215248e-06,3.4841713023424532e-06,6.3183163790715950e-09,2.3672967387038504e-11,0
2834,2.8797540590238279e-11,-1.9984051681768257e-05,-1.9981162574094907e-05,-2.8891076733505202e-09,2.5355846464353950e-11,0
2836,6.1191415572054854e-11,-6.0463447178532234e-06,-6.0676623522863134e-06,2.1317634433089986e-08,2.5970909864470173e-11,0
2837,-3.3199155575328165e-11,-2.3474336655386618e-05,-2.3466615599137714e-05,-7.7210562489041104e-09,6.7339318941269722e-11,0
2839,-8.0528088963436689e-13,-9.5367542294606637e-06,-9.5564922288022716e-06,1.9737999341607842e-08,3.0737264994236134e-11,0
2843,-2.2275088339022639e-10,-1.5970395878263897e-05,-1.5889768428472556e-05,-8.0627449791341867e-08,1.8827074630492232e-11,0
2844,-2.5759388424131023e-10,-2.5513479067247255e-05,-2.5449296194839048e-05,-6.4182872408207066e-08,2.0642601032347791e-11,0
2846,-2.2274236837632057e-10,7.0082235023739142e-06,7.0182954751130560e-06,-1.0071972739141798e-08,1.9863806339118444e-11,0
2847,-2.5758536922900422e-10,-2.5349004873871303e-06,-2.5350157324302091e-06,1.1524504307875902e-10,2.0705201622164441e-11,0
2848,-3.4843000895589754e-11,-9.5431423497156602e-06,-9.5574152999222239e-06,1.4272950206563743e-08,2.9161780383211238e-11,0
2849,5.2423309821598451e-11,3.4895767958538840e-06,3.4839116810557883e-06,5.6651147980957061e-09,5.3856074930664892e-11,0
2850,3.1768792200961615e-11,-1.9983986356115276e-05,-1.9981081996531209e-05,-2.9043595840671642e-09,5.6256833819181662e-11,0
2852,5.3457547398768439e-11,-6.0465944729162086e-06,-6.0678720875551573e-06,2.1277614638948732e-08,5.3015833775797342e-11,0
2853,-2.0654517407502119e-11,-2.3473308936147914e-05,-2.3466275400287704e-05,-7.0335358602105459e-09,8.0675032324796953e-11,0
2855,1.0342375185676958e-12,-9.5360800902305476e-06,-9.5564423427841443e-06,2.0362252553596721e-08,4.0543707396319890e-11,0
2859,4.7309030976944679e-11,3.4893120012839327e-06,3.4837729865985783e-06,5.5390146853543211e-09,5.4396576968376513e-11,0
2860,3.1526633721209982e-11,-1.9983874950085475e-05,-1.9981088563642609e-05,-2.7863864428658361e-09,5.0885497329686472e-11,0
2862,5.1252072575838731e-11,-6.0463578048074867e-06,-6.0679318979688532e-06,2.1574093161366419e-08,4.0185727081617324e-11,0
2865,3.9430415402645885e-12,-9.5356106681564732e-06,-9.5563634587406311e-06,2.0752790584157893e-08,4.6173489070743754e-11,0
2869,3.6828608649257399e-11,3.4882156329640174e-06,3.4834887673508171e-06,4.7268656132002641e-09,3.2270308806764295e-11,0
2870,3.6264524266816219e-11,-1.9983647223286252e-05,-1.9980960076483912e-05,-2.6871468023398392e-09,5.4363969627225374e-11,0
2872,4.1119745149120112e-11,-6.0470297390787311e-06,-6.0682066772085871e-06,2.1176938129855966e-08,3.2330347827489538e-11,0
2875,4.2911364480444059e-12,-9.5353590920604719e-06,-9.5563540187324179e-06,2.0994926671946056e-08,4.6536300206409130e-11,0
2879,2.9186583472084354e-11,3.4878650036623826e-06,3.4832815227780970e-06,4.5834808842855915e-09,5.4720575914699606e-11,0
2882,3.3301347483849062e-11,-6.0473684723475959e-06,-6.0684187048381657e-06,2.1050232490569707e-08,6.4101060763269286e-11,0
2885,4.1147639625952389e-12,-9.5350550546487427e-06,-9.5563588017892048e-06,2.1303747140462043e-08,6.6034877035284146e-11,0
2889,3.4970423252077322e-11,3.4881175013951743e-06,3.4834383751014139e-06,4.6791262937603622e-09,3.1987565894806570e-11,0
2890,5.0614848089644058e-11,-1.9983065507295987e-05,-1.9980570909128385e-05,-2.4945981676020596e-09,4.6404633283482817e-11,0
2892,2.6246427815798793e-11,-6.0475153010209476e-06,-6.0686100276587907e-06,2.1094726637843156e-08,3.2383256768454894e-11,0
2893,1.5644425014694268e-11,-2.3471034265992556e-05,-2.3465291006931483e-05,-5.7432590610728891e-09,5.9496052747505694e-11,0
2895,-8.7239954953636731e-12,-9.5356694614085868e-06,-9.5567069769334161e-06,2.1037515524829364e-08,3.6181050713009096e-11,0
2896,-2.4368420292264638e-11,1.3935571234430927e-05,1.3913509915946819e-05,2.2061318484107960e-08,8.2453324839422953e-11,0
2914,1.2788792141392631e-11,3.4869278126448827e-06,3.4828368300194245e-06,4.0909826254582282e-09,1.4357537262027052e-11,0
2915,6.5689068129691154e-11,-1.9982786272470078e-05,-1.9980162110384746e-05,-2.6241620853326034e-09,1.0462173463926209e-11,0
2917,-1.0834146801240452e-12,-6.0482740648170989e-06,-6.0693511874167427e-06,2.1077122599643757e-08,9.6857332359492646e-12,0
2920,-1.3872206862715300e-11,-9.5351923896105049e-06,-9.5568465916088937e-06,2.1654201998388766e-08,8.6276368857655751e-12,0
2925,-1.2277449881604728e-10,-3.9457114087298458e-05,-3.9357943996761602e-05,-9.9170090536856645e-08,7.5170885940781511e-11,0
2927,-2.7944428661439902e-10,-2.5527737317548177e-05,-2.5449888757307576e-05,-7.7848560240600863e-08,3.3297451822429758e-11,0
2929,-2.3042708497572485e-10,3.5049877410153751e-06,3.5546129466248054e-06,-4.9625205609430225e-08,3.1399367966269474e-11,0
2933,-2.7943786163406919e-10,-2.5449867596940776e-06,-2.5356083515784534e-06,-9.3784081156241173e-09,3.1383840618813266e-11,0
2934,2.3043351025658387e-10,1.9477820324721729e-05,1.9351450723863229e-05,1.2636960085849925e-07,2.9714085098702622e-11,0
2935,5.8890981483236504e-12,3.4876864254949382e-06,3.4826497167738720e-06,5.0367087210661450e-09,2.1759851329184178e-11,0
2936,1.0765901106832402e-10,-1.9979301777738045e-05,-1.9979023924800461e-05,-2.7785293758451814e-10,2.6838348124207794e-11,0
2938,-4.9010776546461423e-11,-6.0500062531410829e-06,-6.0706509326284261e-06,2.0644679487343196e-08,2.1463449314232909e-11,0
2939,1.0176991301515365e-10,-2.3466794818637754e-05,-2.3462955364278241e-05,-3.8394543595130144e-09,4.1953583676220463e-11,0
2941,-5.4899874729651214e-11,-9.5376216553673746e-06,-9.5579592235748514e-06,2.0337568207476857e-08,2.2450262089991302e-11,0
2942,-1.5666978779195272e-10,1.3929254701712177e-05,1.3909922026644953e-05,1.9332675067223093e-08,5.1828982218302351e-11,0
2945,3.1105162364645198e-11,3.4883453490629907e-06,3.4833335528425893e-06,5.0117962204013279e-09,5.8208007041342996e-11,0
2946,5.6747782872514036e-11,-1.9983475230779386e-05,-1.9980404589675214e-05,-3.0706411041720653e-09,5.1358526435137902e-11,0
2948,1.9308286069886643e-11,-6.0464263052532538e-06,-6.0687981835714272e-06,2.2371878318173359e-08,5.1936873061862313e-11,0
2951,-1.1796876355897050e-11,-9.5347317543144306e-06,-9.5567903105872839e-06,2.2058556272853218e-08,4.5582554663503774e-11,0
2955,2.1065179418003790e-11,3.4876958288163756e-06,3.4830612778987551e-06,4.6345509176205408e-09,3.6682283581739345e-11,0
2956,6.1718206432057365e-11,-1.9983172171705497e-05,-1.9980269796438739e-05,-2.9023752667580371e-09,4.9394693069737554e-11,0
2958,8.8295332955858304e-12,-6.0469032012724563e-06,-6.0690823575424622e-06,2.2179156270005900e-08,3.6773919790960015e-11,0
2961,-1.2235646178637806e-11,-9.5345186274458467e-06,-9.5568022096143509e-06,2.2283582168504217e-08,4.3479921843269625e-11,0
2965,1.3915716777095412e-11,3.4873589411579808e-06,3.4828673911611634e-06,4.4915499968174526e-09,6.7862188275843830e-11,0
2968,1.0295845701689041e-12,-6.0469464122948902e-06,-6.0692938848540539e-06,2.2347472559163744e-08,6.4888903467506612e-11,0
2975,2.8843527503979758e-11,3.4882574269576305e-06,3.4832722194212145e-06,4.9852075364159842e-09,3.5828397878849176e-11,0
2976,7.0018977293051885e-11,-1.9983169723769329e-05,-1.9980044687299415e-05,-3.1250364699133334e-09,4.6108657377620477e-11,0
2978,4.9216099518930760e-12,-6.0464900347454234e-06,-6.0691883367671852e-06,2.2698302021761752e-08,3.8248354547052418e-11,0
2979,4.1175449958446230e-11,-2.3471375433664794e-05,-2.3464598629422526e-05,-6.7768042422681639e-09,7.8855625656328965e-11,0
2981,-2.3921917625930615e-11,-9.5346018320367418e-06,-9.5571191303620101e-06,2.2517298325268339e-08,3.7884063485404662e-11,0
2985,3.4445334751877640e-11,3.4887454380865338e-06,3.4834241351925754e-06,5.3213028939583166e-09,2.0495411491195875e-11,0
2986,7.3326935145230661e-11,-1.9983077748329044e-05,-1.9979954978577478e-05,-3.1227697515654818e-09,3.1317240053358078e-11,0
2988,4.6950957342987024e-12,-6.0461142403402807e-06,-6.0691944796208331e-06,2.3080239280552386e-08,2.1621243092821361e-11,0
2989,3.8881600575155532e-11,-2.3471680188531970e-05,-2.3464660836471612e-05,-7.0193520603578717e-09,6.7434928740738101e-11,0
2991,-2.9750239099152127e-11,-9.5348471614302606e-06,-9.5572771889872294e-06,2.2430027556968806e-08,2.5829037930717407e-11,0
2992,-6.8631839441431999e-11,1.3936938779356318e-05,1.3912309533433541e-05,2.4629245922777853e-08,7.4917849955770302e-11,0
2995,-2.3308329922633115e-10,-1.6004477913718167e-05,-1.5890048633922744e-05,-1.1442927979542252e-07,4.5143167909159205e-11,0
2997,-2.3307562331552644e-10,6.9814420045862316e-06,7.0180152469071765e-06,-3.6573242320944937e-08,4.2634425266313067e-11,0
3002,2.6720108758034747e-10,1.9490376064428341e-05,1.9352447826159514e-05,1.3792823826882722e-07,9.7485010057963795e-11,0
3003,3.9238112872299154e-11,3.4902088554313038e-06,3.4835541108509490e-06,6.6547445803548148e-09,6.9835340638515552e-11,0
3004,1.0001816994537408e-10,-1.9981909498894244e-05,-1.9979231137262738e-05,-2.6783616315068483e-09,9.9816583338137808e-11,0
3006,-2.2443331070990100e-11,-6.0469235167687034e-06,-6.0699304483643491e-06,2.3006931595645721e-08,6.5744872866782316e-11,0
3034,-1.2209327177696483e-10,-1.5991806249671548e-05,-1.5887038688223580e-05,-1.0476756144796841e-07,1.7874436509872544e-11,0
3035,8.5508883548136592e-12,-3.9455994631981683e-05,-3.9354382575133102e-05,-1.0161205684858102e-07,3.6976307244174448e-11,0
3037,-1.9799619038408196e-10,-2.5529951162919957e-05,-2.5447679961142847e-05,-8.2271201777110454e-08,1.5095803232903312e-11,0
3039,-1.1978383869015275e-10,3.5066711334410475e-06,3.5576134879432668e-06,-5.0942354502219302e-08,6.3746993893124022e-11,0
3040,-1.2208706029721452e-10,6.9949210297773692e-06,7.0210251528923415e-06,-2.6104123114972311e-08,3.3663353786071565e-11,0
3041,8.5570998342134134e-12,-1.6469235490325883e-05,-1.6426143132050315e-05,-4.3092358275567851e-08,6.3168724710728562e-11,0
3043,-1.9798997890568784e-10,-2.5431256026014863e-06,-2.5333995612036947e-06,-9.7260413977916665e-09,2.9815852129443623e-11,0
3044,1.1979005020803336e-10,1.9479925988092391e-05,1.9348450176747715e-05,1.3147581134467630e-07,3.9180331665083260e-11,0
3045,-2.3032216013821979e-12,3.4881541675600702e-06,3.4824275487272154e-06,5.7266188328548859e-09,3.3038494973886910e-11,0
3046,1.2834093851601275e-10,-1.9976123988299337e-05,-1.9978463050278647e-05,2.3390619793099417e-09,3.9436149710484009e-11,0
3048,-7.8206140202763826e-11,-6.0499033132373030e-06,-6.0714426835748151e-06,2.1539370337512147e-08,3.2372981678601083e-11,0
3049,1.3064416018930362e-10,-2.3464108856004889e-05,-2.3462172321710402e-05,-1.9365342944876302e-09,2.9338615309290858e-11,0
3051,-7.5902918634807039e-11,-9.5380777990110646e-06,-9.5585288064745465e-06,2.0451007463481924e-08,1.7934969655927871e-11,0
3052,-2.0654707889236625e-10,1.3925988376132376e-05,1.3908569401176850e-05,1.7418974955525629e-08,3.2185038476071044e-11,0
3055,1.7815402120698632e-11,3.4879205059058088e-06,3.4829731469790313e-06,4.9473589267774989e-09,7.6695659856237308e-11,0
3056,8.1403181097873088e-11,-1.9982903613511909e-05,-1.9979735958343597e-05,-3.1676551683125520e-09,6.4145197311964608e-11,0
3058,-1.2151022751605274e-11,-6.0462305542276218e-06,-6.0696513305924885e-06,2.3420776364866685e-08,7.4805024936736065e-11,0
3061,-2.9966424936808815e-11,-9.5340112737918575e-06,-9.5572830517448778e-06,2.3271777953020337e-08,4.7654103801636721e-11,0
3070,8.5337712851171688e-12,3.4872987938585134e-06,3.4827214378349143e-06,4.5773560235991282e-09,3.9459049207533824e-11,0
3071,8.6164933537956136e-11,-1.9982646611642688e-05,-1.9979606824072646e-05,-3.0397875700415543e-09,5.7836681621008553e-11,0
3073,-2.2420586912861374e-11,-6.0466598603807487e-06,-6.0699298315640608e-06,2.3269971183312194e-08,3.9801001468517287e-11,0
3076,-3.0954358254249215e-11,-9.5338964191064163e-06,-9.5573098435721100e-06,2.3413424465693687e-08,4.2174777527325139e-11,0
3080,1.9820205565217601e-12,3.4869462680912552e-06,3.4825437604851496e-06,4.4025076061056500e-09,8.0863682594074407e-11,0
3081,8.9868824881025536e-11,-1.9982716953693882e-05,-1.9979506378004882e-05,-3.2105756889996362e-09,1.0802873360364968e-10,0
3083,-3.0025398373317523e-11,-6.0467561734450434e-06,-6.0701360669356020e-06,2.3379893490558573e-08,6.8349616219870216e-11,0
3086,-3.2007418978273588e-11,-9.5337581758861596e-06,-9.5573384015936733e-06,2.3580225707513729e-08,7.1234105364619321e-11,0
3090,1.7056553800515623e-11,3.4877970447426410e-06,3.4829525677225868e-06,4.8444770200541635e-09,4.9856782734414181e-11,0
3091,7.6298524979391266e-11,-1.9983394826106218e-05,-1.9979874391841477e-05,-3.5204342647412665e-09,6.5028973092221710e-11,0
3093,-4.3476619982143182e-12,-6.0450305885565228e-06,-6.0694397107498911e-06,2.4409122193368288e-08,7.6221201310172229e-11,0
3096,-2.1404215867710503e-11,-9.5327551607244287e-06,-9.5570508526459570e-06,2.4295691921528289e-08,3.8349477843082989e-11,0
3100,-2.1438042522539877e-11,-1.5991161945380639e-05,-1.5884309012581944e-05,-1.0685293279869503e-07,3.0648946697174495e-11,0
3103,-1.1383962321598522e-10,-2.5531261667387705e-05,-2.5445397713780401e-05,-8.5863953607304301e-08,2.6487894387931464e-11,0
3105,-6.9287317498249466e-12,3.5094540013474312e-06,3.5606740128532102e-06,-5.1220011505778929e-08,5.2125854735345221e-11,0
3106,-2.1432179466650742e-11,6.9984766594109737e-06,7.0237548190850464e-06,-2.5278159674072701e-08,3.7743704963684177e-11,0
3109,-1.1383376015759791e-10,-2.5415878878631750e-06,-2.5311173232900733e-06,-1.0470564573101746e-08,2.7481573786328833e-11,0
3110,6.9345944542437023e-12,1.9480225228733772e-05,1.9345389642378280e-05,1.3483558635549135e-07,5.1924113900822366e-11,0
3111,-1.4503447755886671e-11,3.4889354068477416e-06,3.4820966900087657e-06,6.8387168389758918e-09,4.7837902113065182e-11,0
3112,1.4489252965136796e-10,-1.9964695423082754e-05,-1.9978014186613172e-05,1.3318763530417884e-08,5.2818994116351334e-11,0
3114,-1.0690502849070874e-10,-6.0511610287410957e-06,-6.0722209705737307e-06,2.1059941832635031e-08,5.3455973396153291e-11,0
3115,1.5939597744369589e-10,-2.3453373045527297e-05,-2.3461392599327435e-05,8.0195538001385114e-09,5.3551671602163026e-11,0
3117,-9.2401580752155415e-11,-9.5401438815643710e-06,-9.5589762347545753e-06,1.8832353190204295e-08,2.4718371345730967e-11,0
3118,-2.5179755828798029e-10,1.3913263210896601e-05,1.3907342250513209e-05,5.9209603833917067e-09,5.4600389926162863e-11,0
