obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2825,-4.9815626630003993e-10,-5.4523506787858972e-06,-5.4604369244650287e-06,8.0862456791314815e-09,2.2537888097341247e-11,0
2826,5.2245228876339792e-10,3.4305973174574879e-05,3.4308308298456409e-05,-2.3351238815304785e-09,6.6530456552735727e-11,0
2827,2.8972547181276644e-10,1.0109036027959595e-04,1.0109596130221355e-04,-5.6010226176040137e-09,1.7662509126041957e-11,0
2828,6.8032170860453716e-10,3.7807886453800066e-06,3.7764540327161709e-06,4.3346126638356961e-09,1.6440181532340043e-11,0
2829,2.0067853792466245e-10,-1.0401992685245796e-05,-1.0398551935449477e-05,-3.4407497963195497e-09,3.2013119155703256e-11,0
2835,1.0206085534150619e-09,3.9758522216639487e-05,3.9771095617887037e-05,-1.2573401247550529e-08,5.3464429237201369e-11,0
2836,7.8788173666633430e-10,1.0654274134097846e-04,1.0655304273125886e-04,-1.0301390280403368e-08,1.1266756161118228e-11,0
2837,1.1784779730018735e-09,9.2331751266171852e-06,9.2342203561157921e-06,-1.0452294986069277e-09,1.0157599362502230e-11,0
2838,6.9883480370434281e-10,-4.9495976448005879e-06,-4.9410742159581393e-06,-8.5234288424486664e-09,2.3243012244318201e-11,0
2839,-2.3272681679234688e-10,6.6784177277077420e-05,6.6783685719013460e-05,4.9155806396063585e-10,1.7311259442472819e-11,0
2840,1.5786941965317852e-10,-3.0525353032329061e-05,-3.0529150103606558e-05,3.7970712774972417e-09,1.6756979257003094e-11,0
2841,-3.2177374995971560e-10,-4.4708071191530176e-05,-4.4710056627549198e-05,1.9854360190220779e-09,6.3315115281412840e-11,0
2842,3.9059623657810490e-10,-9.7309553943417462e-05,-9.7312399039022860e-05,2.8450956053973145e-09,5.6098278850264498e-12,0
2843,-8.9046933444129671e-11,-1.1149232650860415e-04,-1.1149709001049593e-04,4.7635018917774547e-09,1.5840936183678468e-11,0
2844,-4.7964316859880657e-10,-1.4182783990146844e-05,-1.4179396659290064e-05,-3.3873308567800020e-09,1.4985180176262015e-11,0
2846,7.9681531078114278e-10,1.5480057520727772e-05,1.5442716001619592e-05,3.7341519108179653e-08,3.4796907679050540e-11,0
2849,3.1930738129789753e-10,4.9736739203219997e-05,4.9732942782372804e-05,3.7964208471921940e-09,4.2494677458385205e-11,0
2850,1.7087776481756243e-10,1.1652283281189234e-04,1.1652440638248426e-04,-1.5735705919165364e-09,1.0404495554272743e-11,0
2851,6.1495348404889860e-12,1.9200270288101395e-05,1.9201752594900582e-05,-1.4823067991864760e-09,9.1595313106345149e-12,0
2860,-4.7750792810319774e-10,3.4256589201954457e-05,3.4291895649313769e-05,-3.5306447359311898e-08,7.1964224044875529e-11,0
2861,-6.2593754511648919e-10,1.0104269701744634e-04,1.0108129168856544e-04,-3.8594671119098530e-08,1.9732301162267791e-11,0
2862,-7.9066577366804815e-10,3.7201346837108240e-06,3.7518313595735584e-06,-3.1696675862734352e-08,1.7100158892726144e-11,0
2869,-1.4842961642863073e-10,6.6786109862848088e-05,6.6785439891434902e-05,6.6997141318634375e-10,2.3200532288647048e-11,0
2870,-3.1315784654500433e-10,-3.0536461364606086e-05,-3.0537338398405396e-05,8.7703379931055757e-10,1.8797664218076496e-11,0
2871,-1.6472823010423448e-10,-9.7322554126414839e-05,-9.7322355579560236e-05,-1.9854685460291531e-10,5.5575129470842904e-12,0
2872,2.2740312415086599e-10,3.1033078843085028e-06,3.1047438047321899e-06,-1.4359204236871124e-09,4.3469964082683402e-11,0
2874,6.9171602842107740e-10,3.7421882653846869e-05,3.7413424479956084e-05,8.4581738907853763e-09,1.7447598919308164e-10,0
2875,3.1999072838060922e-10,-7.2990907346928702e-06,-7.2968281894087923e-06,-2.2625452840778460e-09,3.4301335015600939e-11,0
2878,9.2587604248493160e-11,-1.0402346191910276e-05,-1.0400159228840927e-05,-2.1869630693491183e-09,4.8583277141050799e-11,0
2882,1.4342974284257158e-10,1.1653981127951896e-04,1.1652412551794494e-04,1.5685761574024096e-08,9.1455004544457451e-11,0
2886,-6.6517077096096550e-11,6.6790850118999314e-05,6.6787463815938330e-05,3.3863030609844816e-09,4.1484161807366470e-11,0
2887,-2.0810244985124802e-10,-3.0549799370164187e-05,-3.0536417650242387e-05,-1.3381719921799718e-08,2.5782824706349774e-11,0
2888,-1.4158537275261808e-10,-9.7340668779594651e-05,-9.7323484669495770e-05,-1.7184110098880699e-08,1.1939806562114510e-11,0
2889,2.1645700141247352e-10,-1.2325919040091088e-05,-1.2326688026530419e-05,7.6898643933142642e-10,8.4884899342850162e-12,0
2891,1.6989564389435851e-10,3.1036972732133034e-06,3.1038475485272093e-06,-1.5027531390591337e-10,1.1690638852812885e-11,0
2893,-2.3420626807804253e-10,-2.3547217614712122e-06,-2.3499015241536850e-06,-4.8202373175272134e-09,7.7164251630493038e-12,0
2894,3.6012288777268845e-10,1.0420577657098071e-04,1.0419984552498242e-04,5.9310459982843183e-09,6.2534501031486265e-12,0
2895,2.7568248479411793e-10,-7.2947850056626073e-06,-7.2973535846280851e-06,2.5685789654777258e-09,9.5079673755124352e-12,0
2897,-4.6561357360648020e-11,1.5429600264725042e-05,1.5428206313205508e-05,1.3939515195338786e-09,1.4883404203127859e-11,0
2899,-4.5066326919277151e-10,9.9711705155106772e-06,9.9764929193147239e-06,-5.3224038040466926e-09,8.4454932150433458e-12,0
2900,1.4366588632455261e-10,1.1653171046138808e-04,1.1652444818480701e-04,7.2622765810703965e-09,5.1909539307882085e-12,0
2901,5.9225483596031926e-11,5.0311050312672797e-06,5.0259260931327446e-06,5.1789381345350996e-09,1.4410019592938917e-11,0
2908,-4.0410191194122675e-10,-5.4584313634929542e-06,-5.4579995819449095e-06,-4.3178154804472950e-10,1.6701460581395946e-11,0
2909,1.9022724383574205e-10,1.0110210352139073e-04,1.0109579089839692e-04,6.3126229938031009e-09,1.0820443991824849e-11,0
2910,1.0578684091272869e-10,-1.0398459588521758e-05,-1.0399774681751524e-05,1.3150932297660534e-09,1.8036277383537913e-11,0
2914,5.9432915589638845e-10,1.0656054089592214e-04,1.0655049172169823e-04,1.0049174223905307e-08,6.3107194899660121e-12,0
2915,5.0988875288424593e-10,-4.9400441152567393e-06,-4.9446192800495757e-06,4.5751647928364298e-09,1.5855511958869935e-11,0
2916,-8.4440402575110369e-11,-1.1150056071594335e-04,-1.1149816285192344e-04,-2.3978640199053295e-09,9.7597903649696448e-12,0
2921,2.7739827891091755e-10,-1.0402844946820911e-05,-1.0396911476972584e-05,-5.9334698483267751e-09,4.9028924487967579e-11,0
2923,-8.2549746116406243e-11,-1.2361764729648325e-05,-1.2331607481003426e-05,-3.0157248644899622e-08,4.5791808333706399e-11,0
2924,-4.9614816094632332e-10,-2.3869733786589797e-06,-2.3539439252918850e-06,-3.3029453367094709e-08,7.8292279523268884e-11,0
2925,2.3397480494156736e-10,3.7394398493396539e-05,3.7406028913799510e-05,-1.1630420402970677e-08,1.4458275067273757e-10,0
2926,7.6736172658656145e-11,1.0416728911340298e-04,1.0419556671638222e-04,-2.8277602979239619e-08,3.8615115301321776e-11,0
2927,2.2246758004892505e-10,6.8694767760557607e-06,6.8669683291750413e-06,2.5084468807193565e-09,3.4297263205040306e-11,0
2928,-4.1359841548539390e-10,9.9746975197618354e-06,9.9771002201613268e-06,-2.4027003994914648e-09,7.6897058589454781e-11,0
2929,3.1652455128657332e-10,4.9756100690589306e-05,4.9732135524068466e-05,2.3965166520839034e-08,1.4298022123479408e-10,0
2930,1.5928591891879992e-10,1.1652903931228583e-04,1.1652486923498260e-04,4.1700773032289857e-09,3.0418538252399507e-11,0
2931,3.0501732627105377e-10,1.9231082016929468e-05,1.9204461579724266e-05,2.6620437205202420e-08,2.8397756857931149e-11,0
2933,5.7288433479856577e-10,1.0655439954415820e-04,1.0655029394945316e-04,4.1055947050400035e-09,7.5437294523924763e-11,0
2934,7.1861574213099499e-10,9.2564096994506018e-06,9.2237271230554964e-06,3.2682576395105320e-08,4.6938436242477880e-11,0
2935,-1.5723863228892442e-10,6.6772807108912355e-05,6.6786623057828347e-05,-1.3815948915992036e-08,9.1908641860993126e-11,0
2936,-1.1507224899435882e-11,-3.0524960263289547e-05,-3.0533961693805984e-05,9.0014305164374045e-09,1.1223362749866259e-10,0
2937,1.4573140737039058e-10,-9.7297900194412597e-05,-9.7320212933785794e-05,2.2312739373197134e-08,2.4543534719193468e-11,0
2938,-3.0697358377261371e-10,-1.0422658278975115e-05,-1.0406459597239362e-05,-1.6198681735752861e-08,3.2922903434350048e-11,0
2939,4.1499859499558126e-10,1.0112455523135673e-04,1.0110019091148227e-04,2.4364319874464941e-08,3.3017707738801580e-11,0
2940,2.2079695901751192e-11,-1.0403734435526367e-05,-1.0400989890441433e-05,-2.7445450849337998e-09,5.7119530726191145e-11,0
2941,-3.9291889804439209e-10,-1.1152840266887010e-04,-1.1150378788462287e-04,-2.4614784247231126e-08,7.8633204636902698e-11,0
2942,-2.3236825831667887e-10,-1.2346841474364031e-05,-1.2334072393103484e-05,-1.2769081260547417e-08,4.5435193767704424e-11,0
2945,-6.7154785286230844e-10,-2.3675414453413340e-06,-2.3563376064688760e-06,-1.1203838872458064e-08,3.1427139693717229e-11,0
2946,2.1002329152630898e-10,3.7392526793002256e-05,3.7405717455826423e-05,-1.3190662824166810e-08,7.2386165723763608e-11,0
2947,-2.0894516109251270e-11,1.0417837320183219e-04,1.0419466691890999e-04,-1.6293717077794185e-08,4.3103400775170051e-11,0
2948,2.3518681830452138e-10,6.8575289355488761e-06,6.8665218668851822e-06,-8.9929313363060881e-09,3.3561195640776525e-11,0
2951,-4.3917959608863445e-10,9.9792004764828746e-06,9.9766747117606296e-06,2.5257647222449265e-09,2.8896263513875735e-11,0
2952,4.4239155080880654e-10,4.9739229697413900e-05,4.9733854383046387e-05,5.3753143675132039e-09,7.0566964210801422e-11,0
2953,2.1147374271808019e-10,1.1652510118950353e-04,1.1652602997216867e-04,-9.2878266514349883e-10,2.1454383374402102e-11,0
2954,4.6755507745067949e-10,1.9204274105597691e-05,1.9206115035523864e-05,-1.8409299261731979e-09,1.3692300229449003e-11,0
2964,8.8157114587982871e-10,3.9759841281834435e-05,3.9767797844208296e-05,-7.9565623738612275e-09,7.6256181229249697e-11,0
2965,6.5065333797360862e-10,1.0654593193225141e-04,1.0655185897846207e-04,-5.9270462106548495e-09,2.4456924354547411e-11,0
2966,9.0673467258187673e-10,9.2250475550630442e-06,9.2257621807542238e-06,-7.1462569117957948e-10,1.5584860176586886e-11,0
2967,-2.3091780791236119e-10,6.6785986275340672e-05,6.6786024746428316e-05,-3.8471087643668356e-11,4.0968261708668190e-11,0
2968,2.5163526695639072e-11,-3.0534986945488906e-05,-3.0534091597959804e-05,-8.9534752910211879e-10,3.3033902367264100e-11,0
2969,2.5608133469146790e-10,-9.7320881773397920e-05,-9.7319768051304462e-05,-1.1137220934576879e-09,1.1768233617273202e-11,0
2970,2.4593287678851956e-10,-1.2331046201806677e-05,-1.2326203070160161e-05,-4.8431316465159075e-09,1.5207334500278134e-11,0
2971,1.4306893299495172e-10,3.1003645127149551e-06,3.1035129942369002e-06,-3.1484815219451107e-09,2.0103303821893627e-11,0
2972,-2.4316964224842776e-10,-2.3473229106311597e-06,-2.3488931362748628e-06,1.5702256437031142e-09,1.1451760896475144e-11,0
2973,6.7038310005749595e-10,3.7405754403154216e-05,3.7413358156852594e-05,-7.6037536983779210e-09,4.2955120025603172e-11,0
2974,4.4244540455951998e-10,1.0419332440123454e-04,1.0420285933421519e-04,-9.5349329806487457e-09,1.1280323118041172e-11,0
2975,8.5999345895334299e-10,6.8746745632121756e-06,6.8762732486100163e-06,-1.5986853978406903e-09,8.6759158238002840e-12,0
2976,3.5007560471620680e-10,-7.3014103843529413e-06,-7.2956937593842736e-06,-5.7166249686676826e-09,1.7439341310593558e-11,0
2977,-1.0286394386356518e-10,1.5431407535279173e-05,1.5426361084319852e-05,5.0464509593212419e-09,2.6265150305910757e-11,0
2978,-4.8910251914846880e-10,9.9837202946640585e-06,9.9758496165451528e-06,7.8706781189057454e-09,1.6350674170055385e-11,0
2979,4.2445022331130208e-10,4.9736855952541362e-05,4.9733275590619945e-05,3.5803619214164911e-09,3.3411043620969855e-11,0
2980,1.9651252779545758e-10,1.1652435931553852e-04,1.1652602724163411e-04,-1.6679260955921498e-09,9.9016634122274920e-12,0
2981,6.1406058223181399e-10,1.9205726580001463e-05,1.9207703004186397e-05,-1.9764241849337292e-09,8.1977244779255929e-12,0
2982,1.0414272786195051e-10,5.0296191160327823e-06,5.0261656666650471e-06,3.4534493677351838e-09,2.2994664727363058e-11,0
2983,-3.8623857549809525e-10,-5.4476924192404380e-06,-5.4567635410430816e-06,9.0711218026435548e-09,2.3008040436338509e-11,0
2984,5.2731416770703971e-10,3.4305512731183131e-05,3.4308688714371514e-05,-3.1759831883827142e-09,6.7993820828674847e-11,0
2985,2.9937647209085895e-10,1.0109294990048173e-04,1.0109913939818642e-04,-6.1894977046911314e-09,1.8735569449771153e-11,0
2986,7.1692452677258853e-10,3.7743293132292549e-06,3.7738418486468379e-06,4.8746458241698124e-10,1.6130845712639857e-11,0
2987,2.0700667173443380e-10,-1.0401797972392750e-05,-1.0397751002389527e-05,-4.0469700032231789e-09,2.9998618434203683e-11,0
2988,9.1355274099460561e-10,3.9753148507482364e-05,3.9768107631149560e-05,-1.4959123667196753e-08,5.9042236101113558e-11,0
2989,6.8561504567453809e-10,1.0654064853279563e-04,1.0655266424811698e-04,-1.2015715321350316e-08,1.1866323775651015e-11,0
2990,1.1031630996445010e-09,9.2219874475106930e-06,9.2281398674338313e-06,-6.1524199231383536e-09,9.9948439596960889e-12,0
2991,5.9324524657797586e-10,-4.9541036361358537e-06,-4.9437098641839027e-06,-1.0393771951950998e-08,2.3164504927735828e-11,0
2992,-2.2793769547503970e-10,6.6787509097557306e-05,6.6786568425961283e-05,9.4067159602331547e-10,1.9452467110386090e-11,0
2993,1.8961035887959276e-10,-3.0531102050299942e-05,-3.0531976807856223e-05,8.7475755628050201e-10,1.7402218239939896e-11,0
2994,-3.2030749525610531e-10,-4.4707128711803101e-05,-4.4709525953582534e-05,2.3972417794327489e-09,7.1077482049385716e-11,0
2995,4.1754805446030279e-10,-9.7318638088909719e-05,-9.7318215895567488e-05,-4.2219334223049434e-10,5.8511733664833112e-12,0
2996,-9.2369799959772321e-11,-1.1149473248453978e-04,-1.1149950937471103e-04,4.7768901712490599e-09,1.7305566535416807e-11,0
2997,-5.0991785308381470e-10,-1.4176096893915927e-05,-1.4175980369679605e-05,-1.1652423632178941e-10,1.4766980804508729e-11,0
3001,9.4094226494269786e-11,-1.0402894429561733e-05,-1.0399560550783279e-05,-3.3338787784536686e-09,3.6221064644093120e-11,0
3004,-4.6898763470407972e-10,-2.3777827883372099e-06,-2.3523455487242707e-06,-2.5437239612939178e-08,6.0657286504772995e-11,0
3008,-3.9855004629566291e-10,9.9749487647805488e-06,9.9773369715509785e-06,-2.3882067704297897e-09,7.6332060831939056e-11,0
3010,1.5694798042389184e-10,1.1652906138948961e-04,1.1652553769139651e-04,3.5236980931035739e-09,6.3961000598779761e-11,0
3011,3.1837189151772567e-10,1.9225410335346749e-05,1.9202292854435218e-05,2.3117480911530829e-08,6.1088618993991195e-11,0
3013,5.5549802707001616e-10,1.0655428632630297e-04,1.0655067600866855e-04,3.6103176344229153e-09,7.3871987073445175e-11,0
3014,7.1692193815786205e-10,9.2507945370252920e-06,9.2212189071523846e-06,2.9575629872907372e-08,6.9193034391276078e-11,0
3015,-1.5841352621807185e-10,6.6777441219200567e-05,6.6788040241956155e-05,-1.0599022755587695e-08,1.9447174191601624e-10,0
3017,1.6142391109658025e-10,-9.7303548768065684e-05,-9.7323162049924182e-05,1.9613281858498377e-08,3.9732210909606793e-11,0
3018,1.9239771097892812e-11,-1.0408781060827749e-05,-1.0400734850919939e-05,-8.0462099078100843e-09,7.3102669805476654e-11,0
3023,4.2628906483427173e-10,3.1063526193630779e-06,3.1082397783464105e-06,-1.8871589833325522e-09,3.9245818378165925e-11,0
3024,2.8934073024756647e-10,-7.3013253459311075e-06,-7.2964193671831732e-06,-4.9059787479343580e-09,3.5637241944263049e-11,0
3025,-1.3694833447032695e-10,-1.0407611367052073e-05,-1.0403184999291521e-05,-4.4263677605525217e-09,4.0537153748711456e-11,0
3028,-3.6827662400188009e-10,9.9731958609159538e-06,9.9778304809154224e-06,-4.6346199994686319e-09,3.1908629666212286e-11,0
3030,1.4605115342084924e-10,1.1653288605597504e-04,1.1652565651722511e-04,7.2295387499340773e-09,2.0802866960942873e-11,0
3031,2.2643627620788503e-10,1.9212520678085071e-05,1.9199773067548961e-05,1.2747610536109616e-08,1.8119467952351890e-11,0
3042,5.1432777767873780e-10,1.0655970746962715e-04,1.0655028038958751e-04,9.4270800396337780e-09,2.3926408258251893e-11,0
3043,5.9471290037785745e-10,9.2393575863020105e-06,9.2181622859619029e-06,2.1195300340107659e-08,2.0784241277227230e-11,0
3046,8.0385122856648555e-11,-9.7320362913543967e-05,-9.7325847865178031e-05,5.4849516340638041e-09,1.2317844654510232e-11,0
3047,2.0746582993485153e-10,4.9737137636754426e-05,4.9729048267997730e-05,8.0893687566955586e-09,1.5580001404023483e-10,0
3048,1.1939274621670238e-10,1.1652988327113146e-04,1.1652532262012441e-04,4.5606510070469054e-09,2.3597486909662421e-11,0
3049,1.4479722213679544e-11,1.9179101064966536e-05,1.9195932059763143e-05,-1.6830994796606513e-08,1.7259245261288808e-11,0
3050,-8.8073083738244120e-11,6.6792820521847820e-05,6.6790016070980351e-05,2.8044508674693585e-09,1.0044207613580667e-10,0
3051,-1.9298610771153366e-10,-3.0557953711896416e-05,-3.0539640888429945e-05,-1.8312823466470288e-08,5.6260739459099497e-11,0
3052,-1.0491302398288004e-10,-9.7350841992647867e-05,-9.7329371554832206e-05,-2.1470437815661325e-08,1.2451987492303758e-11,0
3053,2.0840675821507886e-10,-1.2325548210304071e-05,-1.2326820474394001e-05,1.2722640899291352e-09,8.1176801344707554e-12,0
3055,1.4669876175632845e-10,3.1031494693498074e-06,3.1036816390630654e-06,-5.3216971325801502e-10,1.1348067760859769e-11,0
3057,-2.0003071522426036e-10,-2.3521172643665728e-06,-2.3470047142672377e-06,-5.1125500993351103e-09,7.5927477962100178e-12,0
3058,4.9322404361427468e-10,3.7424048742637842e-05,3.7410641278218220e-05,1.3407464419621523e-08,2.6312837705428761e-11,0
3059,3.4740967751079693e-10,1.0420383513354281e-04,1.0420298788070721e-04,8.4725283559794473e-10,5.9455936233439735e-12,0
3060,2.6285545150416519e-10,-7.2963780598104058e-06,-7.2966842988379082e-06,3.0623902750241498e-10,9.2731189490954955e-12,0
3062,-6.1707996313298514e-11,1.5428711922132847e-05,1.5426101170723472e-05,2.6107514093747484e-09,1.4632130982022271e-11,0
3064,-4.0843747314695941e-10,9.9734036996508915e-06,9.9771656808717654e-06,-3.7619812208739142e-09,8.5344903437988266e-12,0
3065,2.8481728533758038e-10,4.9749536688939791e-05,4.9730135198447537e-05,1.9401490492254342e-08,2.8826724961931331e-11,0
3066,1.3900291925256083e-10,1.1652939419195358e-04,1.1652580465034807e-04,3.5895416055086197e-09,5.0667742234434471e-12,0
3067,5.4448693477668704e-11,5.0291131029059290e-06,5.0248387763364116e-06,4.2743265695173661e-09,1.3957325909286974e-11,0
3075,-3.4672947697562483e-10,-5.4552583048515964e-06,-5.4551527750132859e-06,-1.0552983831046649e-10,1.6440078983553682e-11,0
3076,3.4652528184826415e-10,3.4320836223690129e-05,3.4305871802744610e-05,1.4964420945519125e-08,4.6086340189760919e-11,0
3077,2.0071091574568708e-10,1.0110071878771318e-04,1.0109909943878982e-04,1.6193489233595109e-09,1.0462433857449270e-11,0
3078,1.1615668975258263e-10,-1.0399525200396539e-05,-1.0398880308555515e-05,-6.4489184102403446e-10,1.8011154911170627e-11,0
3083,6.9325475872645998e-10,3.9776133775374506e-05,3.9763839887865370e-05,1.2293887509135654e-08,3.9251439359532060e-11,0
3084,5.4744039262842275e-10,1.0655597588651606e-04,1.0655107477582913e-04,4.9011106869315977e-09,6.3556826856254494e-12,0
3085,4.6288616669731859e-10,-4.9442779041760157e-06,-4.9463257554510034e-06,2.0478512749877458e-09,1.6166167738874599e-11,0
3086,-1.4581436606034948e-10,6.6779856193513974e-05,6.6789389966965214e-05,-9.5337734512399496e-09,1.5946192521302292e-11,0
3087,-2.3036859153000052e-10,-4.4720428640334861e-05,-4.4707780581012178e-05,-1.2648059322682757e-08,4.6885221836997941e-11,0
