obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
11603,2.1466229219660461e-10,1.0351196562136556e-04,-1.8818746200440422e-05,1.2233071182180598e-04,2.0516666340663519e-11,0
11606,-1.1242873613336371e-10,-2.0039528796054161e-05,-2.1748048009060793e-05,1.7085192130066322e-06,2.7725395028558209e-11,0
11607,4.0987411914216041e-10,4.3911757067763291e-05,-1.7070503943062333e-05,6.0982261010825624e-05,1.8004300909444280e-11,0
11609,-6.8809851844792817e-11,-2.0032988509533899e-05,-2.1357414009440309e-05,1.3244254999064098e-06,1.1989947391339762e-11,0
11611,7.4981710017418111e-11,-9.6797404434086944e-06,-2.0069671926210778e-05,1.0389931482802083e-05,3.6137212283041855e-11,0
11612,2.5107932262385691e-10,1.3782816223162353e-05,-1.8492609242053662e-05,3.2275425465216015e-05,4.3515486543969701e-11,0
11613,3.6710124170819217e-10,4.3893583569734780e-05,-1.7453561429741009e-05,6.1347144999475785e-05,5.5874031498848979e-12,0
11614,1.3703199885057749e-10,1.3760838008075073e-05,-1.9513973336028025e-05,3.3274811344103102e-05,1.8055486827410177e-11,0
11615,-5.6968848373529166e-11,-2.0460630109570693e-04,-2.1251370523437805e-05,-1.8335493057226914e-04,2.1021530230793944e-11,0
11616,-2.0661378821356807e-10,-2.1552463920607341e-04,-2.2591533215036006e-05,-1.9293310599103740e-04,6.0631663901191921e-12,0
11617,-1.5129692888613933e-10,-2.0122179664313830e-04,-2.2096136637201499e-05,-1.7912566000593682e-04,1.3622941981277314e-11,0
11618,-2.2982148861776880e-11,-1.7161620965255799e-04,-2.0946998676685774e-05,-1.5066921097587222e-04,5.9816611446447609e-12,0
11619,-1.3516294956450387e-10,-1.0332216454975347e-04,-2.1951646905861531e-05,-8.1370517643891945e-05,5.1309258535094210e-12,0
11620,2.9836485271592624e-10,2.1383066626384784e-07,-1.8069138168794693e-05,1.8282968835058541e-05,2.7683681692429086e-12,0
11621,-1.2180408068698163e-10,-2.2464146424514345e-04,-2.1832009999389822e-05,-2.0280945424575362e-04,2.0947644383476696e-11,0
11622,1.7674438800088941e-13,-2.1089865046170810e-04,-2.0739596510296228e-05,-1.9015905395141188e-04,1.4255926371559721e-11,0
11623,3.4833928186554587e-10,-1.9042304012957534e-06,-1.7621586346783013e-05,1.5717355945487259e-05,4.0165748845041297e-12,0
11624,-1.4964494003613225e-10,-1.0918399546196861e-05,-2.2081342058607111e-05,1.1162942512410250e-05,4.0687420568023331e-11,0
11625,-9.4328080749602964e-11,3.3844697153034842e-06,-2.1585945481138884e-05,2.4970415196442368e-05,6.2976534483630197e-11,0
11626,3.3986698846995844e-11,3.2990060199055912e-05,-2.0436807524454049e-05,5.3426867723509961e-05,2.9498714317844540e-11,0
11627,-7.8194101622548859e-11,1.0128405539922003e-04,-2.1441455751541514e-05,1.2272551115076154e-04,3.2979169082361602e-11,0
11628,3.5533370044607192e-10,2.0482012983342578e-04,-1.7558947016371559e-05,2.2237907684979734e-04,3.4562399671936147e-11,0
11629,-6.4835232002624469e-11,-2.0035232206863608e-05,-2.1321818838421135e-05,1.2865866315575272e-06,6.9377137434572045e-11,0
11630,5.7145592339710243e-11,-6.2924618606293586e-06,-2.0229405355888855e-05,1.3936943495259496e-05,5.5060663394243311e-11,0
11632,5.5316859334979570e-11,1.4302896825305750e-05,-2.0245782787350649e-05,3.4548679612656402e-05,2.8369784364029973e-11,0
11633,1.8363163944734353e-10,4.3908468790105314e-05,-1.9096644826046818e-05,6.3005113616152128e-05,1.3379503914396471e-11,0
11634,7.1450838696286236e-11,1.1220251964203106e-04,-2.0101293055655402e-05,1.3230381269768645e-04,1.0017330549961880e-11,0
11635,5.0497864101974411e-10,2.1573847821215221e-04,-1.6218784318203222e-05,2.3195726253035542e-04,8.2853567074155492e-12,0
11636,8.4809707425192634e-11,-9.1167458537017021e-06,-1.9981656150514636e-05,1.0864910296812934e-05,3.9504276041336922e-11,0
11637,2.0679053264703410e-10,4.6259846220274292e-06,-1.8889242660105834e-05,2.3515227282133263e-05,2.9098941709906326e-11,0
11638,5.5495307021117948e-10,2.1362044519714421e-04,-1.5771232495817054e-05,2.2939167769296128e-04,1.2265648425193411e-11,0
11639,1.2831477986882336e-10,2.9605591717971752e-05,-1.9592041406130001e-05,4.9197633124101753e-05,2.5005002899614531e-11,0
11640,1.6133979247918159e-11,9.7899669986141469e-05,-2.0596689634572993e-05,1.1849635962071446e-04,2.0503210312828934e-11,0
11641,4.4966178145161475e-10,2.0143565872194659e-04,-1.6714180898193350e-05,2.1814983962013994e-04,1.6678062940154075e-11,0
11642,2.9492848403243068e-11,-2.3419617887762006e-05,-2.0477052725613389e-05,-2.9425651621486171e-06,3.6000695357411313e-11,0
11643,1.5147367320482976e-10,-9.6768412256890632e-06,-1.9384639238968226e-05,9.7077980132791625e-06,2.4606987855372448e-11,0
11644,4.9963621052595092e-10,1.9931761608339791e-04,-1.6266629076855880e-05,2.1558424516025378e-04,2.7279419893906696e-11,0
11645,-1.1218080068762619e-10,6.8294041348625472e-05,-2.1745827594293296e-05,9.0039868942918768e-05,9.4215926489436903e-12,0
11646,3.2134700157807223e-10,1.7183005739859411e-04,-1.7863318857358385e-05,1.8969337625595250e-04,8.0625936259224416e-12,0
11647,-9.8821931759935970e-11,-5.3025254222937787e-05,-2.1626190687372301e-05,-3.1399063535565483e-05,3.7561549310103556e-11,0
11648,2.3158893265758369e-11,-3.9282398217160494e-05,-2.0533777198720113e-05,-1.8748621018440381e-05,2.4450238723194586e-11,0
11649,3.7132143071613707e-10,1.6971196195600391e-04,-1.7415767035450185e-05,1.8712772899145410e-04,2.7445206741939435e-11,0
11650,4.3352780230730717e-10,1.0353598193897293e-04,-1.6858670627945236e-05,1.2039465256691816e-04,6.9476364527699718e-12,0
11651,1.3358868782582447e-11,-1.2131924620038814e-04,-2.0621542459631310e-05,-1.0069770374075683e-04,3.0048549973537354e-11,0
11652,1.3533969394953975e-10,-1.0757642880085232e-04,-1.9529128969714027e-05,-8.8047299831138290e-05,2.0126367792841149e-11,0
11653,4.8350223148135841e-10,1.0141788427314898e-04,-1.6411118805714753e-05,1.1782900307886373e-04,1.1200549579896053e-11,0
11654,-4.2016893276156703e-10,-2.2485529321443921e-04,-2.4504051190104304e-05,-2.0035124202433491e-04,2.6259946140449361e-11,0
11655,-2.9818810818085162e-10,-2.1111248857519902e-04,-2.3411637705437179e-05,-1.8770085086976184e-04,1.4871994128381391e-11,0
11656,4.9974429012923211e-11,-2.1180614752102939e-06,-2.0293627544465296e-05,1.8175566069255002e-05,4.7153944601604823e-12,0
11657,1.2198082435310496e-10,1.3742721343115195e-05,-1.9648765882624043e-05,3.3391487225739239e-05,3.7254452331711483e-11,0
11659,3.4816253714913459e-10,2.0899444378221917e-04,-1.7623169204680676e-05,2.2661761298689985e-04,2.5144661241527884e-11,0
11660,-1.2140582037276050e-10,-2.0463126336011175e-04,-2.1828443332750548e-05,-1.8280282002736120e-04,1.0434265906924643e-11,0
11661,-2.0891618778134061e-10,-2.1552567554712198e-04,-2.2612152622582822e-05,-1.9291352292453916e-04,3.1577054180559323e-12,0
11662,-1.8928224115619865e-10,-2.0122479408937917e-04,-2.2436318526328232e-05,-1.7878847556305094e-04,6.5000569610037348e-12,0
11663,-3.4196068154567829e-11,-1.7161689036868596e-04,-2.1047426237275906e-05,-1.5056946413141004e-04,3.2767478477565373e-12,0
11664,-1.4034316171776844e-10,-1.0332295151980250e-04,-2.1998038899267988e-05,-8.1324912620534505e-05,2.6553917147418653e-12,0
11665,2.8655595741135868e-10,2.2863603904403618e-07,-1.8174894106369911e-05,1.8403530145413947e-05,1.5822931186009174e-12,0
11666,-1.8450455993612266e-10,-2.2466543667341160e-04,-2.2393531445586713e-05,-2.0227190522782490e-04,8.7949200171760252e-12,0
11667,-5.2553833810977448e-11,-2.1090506315382673e-04,-2.1211831346196535e-05,-1.8969323180763019e-04,6.7337632823357261e-12,0
11668,-8.7510367578693581e-11,-1.0894462633640606e-05,-2.1524888656608521e-05,1.0630426022967915e-05,2.3406913442966703e-11,0
11669,-6.7876420947114826e-11,3.4064480783045636e-06,-2.1349054560296285e-05,2.4755502638600849e-05,3.3647568701247599e-11,0
11670,8.7209751799650523e-11,3.3014419850881105e-05,-1.9960162273526436e-05,5.2974582124407541e-05,1.5999127633574314e-11,0
11671,-1.8937341645844393e-11,1.0130831007983988e-04,-2.0910774934464391e-05,1.2221908501430426e-04,1.7201028882283357e-11,0
11672,4.0796177739183193e-10,2.0485990780534950e-04,-1.7087630142385314e-05,2.2194753794773481e-04,1.5798026028818783e-11,0
11673,-6.3098739394690764e-11,-2.0034219499550092e-05,-2.1306267476578388e-05,1.2720479770282957e-06,3.9008377346847671e-11,0
11674,6.8851986315827519e-11,-6.2737974900444870e-06,-2.0124567380901447e-05,1.3850769890856960e-05,2.8559522447245592e-11,0
11675,1.9633946615866249e-11,1.4300865456584079e-05,-2.0565345269081257e-05,3.4866210725665339e-05,1.2995194146671860e-11,0
11676,1.7472011975664717e-10,4.3908802895967214e-05,-1.9176452978782756e-05,6.3085255874749974e-05,7.4301871593497148e-12,0
11677,6.8573026129149497e-11,1.1220274586053115e-04,-2.0127065641350661e-05,1.3232981150188182e-04,5.4857545356610102e-12,0
11678,4.9547214530463779e-10,2.1575431262420633e-04,-1.6303920848037389e-05,2.3205823347224373e-04,4.0024605034928737e-12,0
11679,2.4411627664458161e-11,-9.1397698326854682e-06,-2.0522558189875487e-05,1.1382788357190019e-05,1.8089239172382500e-11,0
11680,1.5636235400702818e-10,4.6205978451088064e-06,-1.9340858088538133e-05,2.3961455933646939e-05,1.3312563478356308e-11,0
11681,1.5508617296584218e-10,2.9607920070829708e-05,-1.9352287076520959e-05,4.8960207147350670e-05,1.3465790104208778e-11,0
11682,4.8939079421177154e-11,9.7901845589239318e-05,-2.0302899738347045e-05,1.1820474532758636e-04,9.9868199870666535e-12,0
11683,4.7583819853630528e-10,2.0145342715812212e-04,-1.6479754945574336e-05,2.1793318210369645e-04,8.2934344680409189e-12,0
11684,4.7776812681464357e-12,-2.3440602553383497e-05,-2.0698392284080759e-05,-2.7422102693027377e-06,2.1409967314969404e-11,0
11685,1.3672840733509730e-10,-9.6802668252578272e-06,-1.9516692185211747e-05,9.8364253599539198e-06,1.3976932278279465e-11,0
11686,-1.0614709356270971e-10,6.8293915942574477e-05,-2.1691792027240464e-05,8.9985707969814934e-05,5.3762215494717151e-12,0
11687,3.2075202556302020e-10,1.7184553370283399e-04,-1.7868647234372813e-05,1.8971418093720679e-04,4.5615149532453644e-12,0
11688,-1.5030849178631449e-10,-5.3048574421735856e-05,-2.2087284573606213e-05,-3.0961289848129646e-05,1.6181502703212389e-11,0
11689,-1.8357765658172373e-11,-3.9288192226526533e-05,-2.0905584474189195e-05,-1.8382607752337339e-05,1.2910479851907032e-11,0
11690,4.2689911916156596e-10,1.0355158777506333e-04,-1.6918034572064188e-05,1.2046962234712753e-04,3.4226893154789769e-12,0
11691,-4.4161398388509491e-11,-1.2134250961236270e-04,-2.1136671913095348e-05,-1.0020583769926735e-04,1.2995135927068714e-11,0
11692,8.7789327887729930e-11,-1.0758209821182772e-04,-1.9954971812352025e-05,-8.7627126399475691e-05,9.8502438471942733e-12,0
11693,-4.7106051666029753e-10,-2.2489405870076366e-04,-2.4959816698315427e-05,-1.9993424200244822e-04,1.1494285646586046e-11,0
11694,-3.3910979104283836e-10,-2.1113368903056054e-04,-2.3778116603471888e-05,-1.8735557242708864e-04,8.4899192463849071e-12,0
11695,1.3195072574146613e-10,1.3760385227285649e-05,-1.9559479269298680e-05,3.3319864496584328e-05,1.9061515304447824e-11,0
11696,-3.3010150646325729e-10,-2.0465977932008876e-04,-2.3697441861500934e-05,-1.8096233745858783e-04,1.3185506627377744e-11,0
11697,-2.1711363399338189e-10,-2.1553498650304578e-04,-2.2685565807094798e-05,-1.9284942069595099e-04,8.1255408220842132e-12,0
11698,-3.3229215358595385e-10,-2.0124060624593029e-04,-2.3717060457007293e-05,-1.7752354578892300e-04,1.3025230195282573e-11,0
11699,-9.2661284795490895e-11,-1.7162735627924541e-04,-2.1571018295798735e-05,-1.5005633798344668e-04,7.0553534440293560e-12,0
11700,-1.7112486025181031e-10,-1.0333282914699524e-04,-2.2273707986398113e-05,-8.1059121160597124e-05,6.6780807423144309e-12,0
11701,-3.6713028954654424e-10,-2.2469098862622564e-04,-2.4029057442064831e-05,-2.0066193118416079e-04,1.8581373181900732e-11,0
11702,-2.4651556821781834e-10,-2.1092743863863374e-04,-2.2948878254214855e-05,-1.8797856038441888e-04,1.3680923665853034e-11,0
11703,1.1298787279661303e-10,-1.0875171525985723e-05,-1.9729303307920504e-05,8.8541317819347810e-06,2.5123376322241443e-11,0
11704,-2.1906469054188178e-12,3.4191404486207805e-06,-2.0760797958813278e-05,2.4179938407434058e-05,3.7071931095382743e-11,0
11705,2.3744022219095190e-10,3.3032461905273258e-05,-1.8614755794865130e-05,5.1647217700138388e-05,1.7571645512144017e-11,0
11706,1.5897664664462657e-10,1.0132694645596622e-04,-1.9317445486270565e-05,1.2064439194223680e-04,2.0060583187766723e-11,0
11707,-3.7028783229580000e-11,-2.0031266182089823e-05,-2.1072794947126817e-05,1.0415287650369935e-06,3.6572133334326984e-11,0
11708,8.3585938494850720e-11,-6.2677027031273619e-06,-1.9992615755733058e-05,1.3724913052605696e-05,3.0546898145502963e-11,0
11709,-1.1517851967509618e-10,1.4294360634368487e-05,-2.1772674015904326e-05,3.6067034650272810e-05,2.3919001981260726e-11,0
11710,1.2445234934557597e-10,4.3907617995045476e-05,-1.9626631852634103e-05,6.3534249847679579e-05,1.4555843802784162e-11,0
11711,4.5988773822518419e-11,1.1220215101394792e-04,-2.0329321543831161e-05,1.3253147255777909e-04,1.1984840203759534e-11,0
11712,-1.5001665590870102e-10,-9.1560122013984932e-06,-2.2084671003406878e-05,1.2928658802008385e-05,3.3268551587891636e-11,0
11713,-2.9401934282514706e-11,4.6075254503696352e-06,-2.1004491812892956e-05,2.5612017263262591e-05,2.4299753184031966e-11,0
11714,2.3963086917958074e-10,2.9613226186775421e-05,-1.8595137200559430e-05,4.8208363387334854e-05,2.4357241971361923e-11,0
11715,1.6116729360961304e-10,9.7907745402703479e-05,-1.9297826892176599e-05,1.1720557229488008e-04,1.8959771815785365e-11,0
11716,-3.4838136418598881e-11,-2.3450377795876561e-05,-2.1053176354412064e-05,-2.3972014414644961e-06,3.2846383105535852e-11,0
11717,8.5776585411104706e-11,-9.6868825448033664e-06,-1.9972997162075521e-05,1.0286114617272155e-05,2.2365916311526805e-11,0
11718,-7.8463575503999114e-11,6.8294482342272454e-05,-2.1443869056279154e-05,8.9738351398551601e-05,1.1114672110418099e-11,0
11719,-2.7446900509702606e-10,-5.3063673688309894e-05,-2.3199218514617272e-05,-2.9864455173692622e-05,3.1672101541265534e-11,0
11720,-1.5385428356510494e-10,-3.9300069194385390e-05,-2.2119039324947554e-05,-1.7181029869437836e-05,2.2344178688768735e-11,0
11721,-1.9600542971239787e-10,-1.2135815122220209e-04,-2.2496528824659931e-05,-9.8861622397542157e-05,2.5864177432075078e-11,0
11722,-7.5390708096432709e-11,-1.0759463801140274e-04,-2.1416349634237550e-05,-8.6178288377165193e-05,1.8679941637480622e-11,0
11723,1.2061472169642478e-10,1.3763557386391406e-05,-1.9661000174109828e-05,3.3424557560501238e-05,2.7236422955768763e-11,0
11724,-5.3534043726937953e-10,-2.1263635793865136e-06,-2.5535483015608012e-05,2.3409119436221498e-05,6.5333196790969093e-12,0
11725,1.3085476524587289e-10,-1.0871781607735970e-05,-1.9569294271190689e-05,8.6975126634547195e-06,3.1040455057266736e-11,0
11726,3.1600250031660204e-11,3.4207814192352718e-06,-2.0458179644828720e-05,2.3878961064063991e-05,1.7672117354240181e-11,0
11727,2.8376731629706653e-10,3.3051659044335685e-05,-1.8199868106731207e-05,5.1251527151066892e-05,2.1749265544689032e-11,0
11728,1.9475804539103522e-10,1.0133469217255171e-04,-1.8997001001449399e-05,1.2033169317400111e-04,2.4325499836243948e-11,0
11729,-6.4903636711502359e-11,-2.0032986654096654e-05,-2.1322431444760286e-05,1.2894447906636316e-06,1.9736607441991453e-11,0
11730,1.1910238327751084e-10,-6.2639054633096408e-06,-1.9674544097000011e-05,1.3410638633690370e-05,1.4469054604637454e-11,0
11731,-9.9254515190299732e-11,1.4292543517421125e-05,-2.1630064738676654e-05,3.5922608256097778e-05,1.1829800080873066e-11,0
11732,1.5291255098220266e-10,4.3923384706873528e-05,-1.9371753201411151e-05,6.3295137908284682e-05,7.8132455487146626e-12,0
11733,6.3903280105401978e-11,1.1220647041201804e-04,-2.0168886095867566e-05,1.3237535650788561e-04,4.7160892643929769e-12,0
11735,-1.1752381937755514e-11,4.6078383985567479e-06,-2.0846429190787995e-05,2.5454267589344743e-05,1.5467359796877035e-11,0
11736,2.5216706625914624e-10,2.9630847117656511e-05,-1.8482867827211325e-05,4.8113714944867839e-05,1.7232081707095589e-11,0
11737,1.6315779535571063e-10,9.7913914785516254e-05,-1.9280000721906274e-05,1.1719391550742253e-04,1.0266252366311779e-11,0
11738,-9.6503886722321495e-11,-2.3453742995178072e-05,-2.1605431164997698e-05,-1.8483118301803736e-06,2.9033170775928175e-11,0
11739,8.7502133248833808e-11,-9.6847114319995042e-06,-1.9957543817397349e-05,1.0272832385397845e-05,1.1549762482204828e-11,0
11740,-8.9009270846885790e-11,6.8283063760074189e-05,-2.1538312259441285e-05,8.9821376019515471e-05,6.1098139061112900e-12,0
11741,-3.4867095242669546e-10,-5.3084637981896596e-05,-2.3863742698070821e-05,-2.9220895283825775e-05,4.3346516154362742e-11,0
11742,-1.6466493280850040e-10,-3.9315538542863786e-05,-2.2215855353631450e-05,-1.7099683189232336e-05,2.0544310095708649e-11,0
11743,-2.5966168174950297e-10,-1.2136768818751809e-04,-2.3066609805402022e-05,-9.8301078382116057e-05,3.3795410465948385e-11,0
11744,-7.5655662010639278e-11,-1.0759859930335215e-04,-2.1418722459881986e-05,-8.6179876843470163e-05,1.2029415636800709e-11,0
11745,1.8400602006043099e-10,1.3768965853653073e-05,-1.9093292016852910e-05,3.2862257870505980e-05,2.0822506134377182e-11,0
11746,2.6020257729495578e-10,-1.0854146712693455e-05,-1.8410904872034701e-05,7.5567581593412465e-06,2.1796211920527029e-11,0
11747,5.3064288647102206e-11,3.4216454647337247e-06,-2.0265955946558759e-05,2.3687601411292483e-05,2.5706113928830030e-11,0
11748,3.5552080024007400e-10,3.3046738693450275e-05,-1.7557271422370214e-05,5.0604010115820486e-05,1.4981730728541841e-11,0
11749,2.9439857392226415e-10,1.0134373455564227e-04,-1.8104658640582278e-05,1.1944839319622455e-04,1.7701338481597617e-11,0
11750,-2.5241114716295302e-11,-2.0031017803097753e-05,-2.0967229108553741e-05,9.3621130545598776e-07,2.2703341737009744e-11,0
11751,1.0269055954695334e-10,-6.2667954084123095e-06,-1.9821522096311512e-05,1.3554726687899202e-05,2.0700207847501426e-11,0
11752,-2.0713828848173387e-10,1.4275780597521742e-05,-2.2596230438289129e-05,3.6872011035810871e-05,2.0157981546737727e-11,0
11753,9.5318222730823475e-11,4.3900913067847211e-05,-1.9887545917507432e-05,6.3788458985354640e-05,1.4943923977297539e-11,0
11754,3.4195996499927507e-11,1.1219793779441815e-04,-2.0434933134941127e-05,1.3263287092935927e-04,1.3130197688981248e-11,0
11755,-2.8544369130571540e-10,-9.1768498491975881e-06,-2.3297503595453313e-05,1.4120653746255725e-05,2.8640340522602265e-11,0
11756,-1.5751201757580392e-10,4.5874148853711910e-06,-2.2151796587987445e-05,2.6739211473358636e-05,2.2402796360323151e-11,0
11757,3.0245651154180787e-10,2.9625078034107091e-05,-1.8032494841522440e-05,4.7657572875629531e-05,2.2606012628955828e-11,0
11758,2.4133428523637802e-10,9.7922118312041007e-05,-1.8579882059623631e-05,1.1650200037166463e-04,1.8980563277178740e-11,0
11759,-7.8305403289508149e-11,-2.3452711173749859e-05,-2.1442452526586037e-05,-2.0102586471638226e-06,2.6301012369323272e-11,0
11760,4.9626270899584145e-11,-9.6883269517070066e-06,-2.0296745515007922e-05,1.0608418563300916e-05,1.7194459976276796e-11,0
11761,-6.1122226231444628e-11,6.8296990066434135e-05,-2.1288566582691385e-05,8.9585556649125520e-05,1.1077546026572045e-11,0
