obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
338,1.8232614098821081e-10,-9.9356542587443822e-06,-9.9416258267844314e-06,5.9715680400492167e-09,5.8936518277895681e-11,0
339,6.6084246969288770e-11,-2.0025280450044493e-05,-2.0023148924983315e-05,-2.1315250611780726e-09,2.7076512886822249e-11,0
340,-2.8138546489238507e-11,-5.5542822357920914e-06,-5.5535689445561733e-06,-7.1329123591803642e-10,2.9789923651600518e-11,0
341,-1.6157731465764412e-10,9.7746084742221170e-06,9.7834077027385699e-06,-8.7992285164529069e-09,2.8969419418189310e-11,0
342,-1.2597675176152221e-12,-9.4072923694105013e-06,-9.4064047431891842e-06,-8.8762622131707738e-10,2.9991739919746673e-11,0
344,2.0748826352722787e-11,-1.6112743803781138e-07,-1.5842673751877628e-07,-2.7007005190350978e-09,4.3499439035563788e-11,0
345,-9.5493067567000791e-11,-1.0250780514631935e-05,-1.0239933399712183e-05,-1.0847114919751978e-08,8.2947547469274264e-11,0
346,-1.8971586128385478e-10,4.2206514213830731e-06,4.2279064783627552e-06,-7.2550569796820514e-09,3.5215230090781898e-11,0
348,2.2008593868764235e-11,9.2461787019649817e-06,9.2497270798886521e-06,-3.5483779236704675e-09,5.5682019645827361e-11,0
349,-9.4233300049906326e-11,-8.4321651591407615e-07,-8.3423172340301275e-07,-8.9847925110634008e-09,8.4887788091219300e-11,0
350,-1.8845609376436514e-10,1.3628284751338732e-05,1.3635121447423326e-05,-6.8366960845946687e-09,4.7162478130027245e-11,0
352,-1.1624189390691702e-10,-1.0089419422450348e-05,-1.0083097530032077e-05,-6.3218924182712757e-09,1.0092234928725032e-10,0
353,-2.1046468765537718e-10,4.3819045509258317e-06,4.3844303273628769e-06,-2.5257764370451651e-09,6.2362578217733060e-11,0
355,-9.4222793434115709e-11,1.4470959866290552e-05,1.4470301656761228e-05,6.5820952932377501e-10,4.8219420184155101e-11,0
357,-1.5110484924884521e-12,-9.4079897226278413e-06,-9.4064928434074347e-06,-1.4968792204065636e-09,3.9228562308933677e-11,0
358,-1.2015389818903811e-12,-9.4074227181224280e-06,-9.4065383726477332e-06,-8.8434547469476411e-10,1.2788224435666483e-11,0
359,-4.3744346272440467e-12,-8.4492008081994414e-07,-8.4498327617462226e-07,6.3195354678117178e-11,5.3708256186039604e-11,0
361,2.1607506940190799e-10,-1.9182065898568686e-05,-1.9193310965430320e-05,1.1245066861633883e-08,4.0122931531610282e-11,0
363,2.4339107835441157e-10,-9.9383554568680671e-06,-9.9407843026794506e-06,2.4288458113835490e-09,6.2835444137010300e-11,0
364,7.7671758981868501e-12,-2.0030316005508961e-05,-2.0023717420632881e-05,-6.5985848760794191e-09,2.7006828741262952e-11,0
365,6.0276220754405999e-11,-5.5128129782221202e-06,-5.5525907664893612e-06,3.9777788267240932e-08,2.5509070346759309e-11,0
366,-2.1904891473398451e-10,9.7725553909041793e-06,9.7826600246470334e-06,-1.0104633742854131e-08,3.8620208382303455e-11,0
367,-2.9738452611136481e-12,-9.4094024966536187e-06,-9.4066166411534963e-06,-2.7858555001223842e-09,1.8428837679897458e-11,0
368,-2.9577190566596318e-12,-8.4506369722308359e-07,-8.4496846389769516e-07,-9.5233325388421388e-11,7.4986612309363378e-11,0
369,2.4342163705915817e-11,-1.6570933254739370e-07,-1.5832186508154116e-07,-7.3874674658525421e-09,3.2602503559554448e-11,0
370,-2.1128173875758063e-10,-1.0257890132731040e-05,-1.0241229826973724e-05,-1.6660305757316580e-08,1.0796772671451822e-10,0
371,-1.5877269403767818e-10,4.2601029877189014e-06,4.2281508167723305e-06,3.1952170946570967e-08,4.4260075253168484e-11,0
372,1.6126202866824324e-14,8.5639482345340845e-06,8.5617767138227363e-06,2.1715207113482023e-09,7.5182611303509040e-11,0
373,2.7316008964927199e-11,9.2437156657848053e-06,9.2500354363316928e-06,-6.3197705468874370e-09,3.7127430413921897e-11,0
374,-2.0830789349902898e-10,-8.4844400134037601e-07,-8.3530396918937980e-07,-1.3140032150996203e-08,1.1562382946125340e-10,0
375,-1.5579884877208439e-10,1.3669820465082166e-05,1.3635582824060458e-05,3.4237641021708700e-08,4.8892928700544213e-11,0
378,-1.8311485775157530e-10,4.4259883940581807e-06,4.3845782434979032e-06,4.1410150560277473e-08,5.7606992560845513e-11,0
380,5.2509045115996532e-11,1.4517638709627204e-05,1.4471846601844341e-05,4.5792107782862481e-08,4.9030228481872502e-11,0
382,2.5074949750568094e-10,-1.9177967953347246e-05,-1.9192971539208992e-05,1.5003585861746383e-08,4.3637316090367684e-11,0
385,1.1146300080475453e-11,-2.0029722524381004e-05,-2.0023683035773443e-05,-6.0394886075603371e-09,2.0834103471410574e-11,0
386,6.3963130494674300e-11,-5.5199156074117739e-06,-5.5524924663440734e-06,3.2576858932299548e-08,2.3302206676093608e-11,0
387,-2.5375903171819520e-10,9.7682897213357406e-06,9.7822180718565732e-06,-1.3928350520832635e-08,3.7941055115233131e-11,0
388,-3.0095340676182292e-12,-9.4096883616667847e-06,-9.4067247032296666e-06,-2.9636584371180256e-09,2.4950895249023988e-11,0
390,2.5129976931345697e-11,-1.6555346276752843e-07,-1.5827567770801155e-07,-7.2777850595168842e-09,3.5656806369855749e-11,0
391,-2.4261273152485526e-10,-1.0261544633655140e-05,-1.0241626494132651e-05,-1.9918139522488311e-08,9.1945785368749549e-11,0
392,-1.8979590131770804e-10,4.2488677996850750e-06,4.2278148034430550e-06,2.1052996242020033e-08,5.2418489211184935e-11,0
394,2.8139511001759353e-11,9.2439970778703342e-06,9.2501850409717771e-06,-6.1879631014428896e-09,4.7499498303341198e-11,0
395,-2.3960319745674761e-10,-8.5183111817738189e-07,-8.3558579332945295e-07,-1.6245324847928931e-08,1.0451147554506401e-10,0
396,-1.8678636724350275e-10,1.3658383803562008e-05,1.3635357710418738e-05,2.3026093143270677e-08,6.1948653664739072e-11,0
399,5.2816830658178150e-11,1.4509976488838797e-05,1.4471909562860635e-05,3.8066925978161997e-08,4.1064793463262133e-11,0
401,7.2367076233502253e-11,-2.0025418134461855e-05,-2.0023082206261527e-05,-2.3359282003273737e-09,6.1139580689341457e-11,0
402,1.0593142627369675e-11,-5.5516968003625419e-06,-5.5529414752334842e-06,1.2446748709422960e-09,5.7315202062393767e-11,0
403,-6.1773933562701179e-11,1.4473620130565912e-05,1.4470858598106572e-05,2.7615324593400429e-09,8.2851458264188348e-11,0
404,3.0750433550323137e-12,-9.4007130275003631e-06,-9.4068364224923240e-06,6.1233949919609011e-09,4.4232438977797443e-11,0
405,8.3138846826630343e-12,-1.4481259235586122e-07,-1.5837910721576445e-07,1.3566514859903231e-08,7.1165103814233202e-11,0
406,5.2388413268239230e-12,9.2558614002444337e-06,9.2501859447178323e-06,5.6754555266014543e-09,7.9711587756552643e-11,0
407,4.2549534003831617e-11,-2.0031234188209839e-05,-2.0023372642641565e-05,-7.8615455682736748e-09,5.4260742951893461e-11,0
408,1.2491539037625029e-12,-9.4052622012668518e-06,-9.4069461167112863e-06,1.6839154444344947e-09,3.0278837784800329e-11,0
410,8.1328390474071420e-12,-1.5100306285660125e-07,-1.5834808066712459e-07,7.3450178105233385e-09,5.0507139625303150e-11,0
412,6.8836851437751720e-12,9.2542087255135337e-06,9.2503227059755633e-06,3.8860195379703997e-09,5.9385090616146027e-11,0
414,7.1489704745814475e-11,-2.0029072643734745e-05,-2.0023088374043016e-05,-5.9842696917286413e-09,5.7469814842083466e-11,0
415,1.9895819455476640e-12,-9.4049771079178786e-06,-9.4070306893782253e-06,2.0535814603467518e-09,2.6111869018702011e-11,0
417,5.4665048738580386e-12,-1.4951192695315460e-07,-1.5834138248216949e-07,8.8294555290148924e-09,3.3423707026480197e-11,0
421,1.0443289735678013e-10,-2.0028129816460159e-05,-2.0022764845086641e-05,-5.3649713735178883e-09,5.3514621981994550e-11,0
422,2.7056463837215773e-12,-9.4001475007199288e-06,-9.4070951940428051e-06,6.9476933228762426e-09,2.9627105792951796e-11,0
424,9.9532465658867196e-12,-1.4389615993442954e-07,-1.5827191677939738e-07,1.4375756844967839e-08,4.8924525737289653e-11,0
426,7.2476001800914946e-12,9.2564532093972239e-06,9.2505409038358661e-06,5.9123055613578260e-09,7.7766775123047510e-11,0
427,5.1827630616242792e-12,-9.4025824107967437e-06,-9.4071495229853610e-06,4.5671121886173494e-09,1.0365237595922701e-10,0
429,-2.8749535068947237e-12,-1.5565556439308195e-07,-1.5836942318075067e-07,2.7138587876687173e-09,9.7051752970053542e-11,0
433,1.3693415770802085e-10,-2.0012633924961810e-05,-2.0022444721007259e-05,9.8107960454484880e-09,1.8237457450609138e-11,0
434,-1.0190069732504124e-10,-5.5580615040519768e-06,-5.5537836368228625e-06,-4.2778672291143399e-09,2.0750459481478912e-11,0
435,-2.3883485517529928e-10,1.4454798741889152e-05,1.4469374977745879e-05,-1.4576235856726514e-08,5.5108732283476382e-11,0
436,3.2629156886550421e-11,-1.9187357313094847e-05,-1.9195106708181047e-05,7.7493950861996601e-09,5.8912361207453711e-11,0
438,1.2896766885797496e-10,-1.9988735383292752e-05,-2.0022520712253456e-05,3.3785328960703637e-08,4.4106511687326323e-11,0
439,-1.3853656018169288e-10,-5.5635031046309680e-06,-5.5540474199372020e-06,-9.4556846937659823e-09,4.7192580775045148e-11,0
440,-3.1876798745716076e-11,9.7831205766803382e-06,9.7836882256051686e-06,-5.6764892483038482e-10,3.8955868505035045e-11,0
441,7.5235818336401515e-13,-9.4041490170483348e-06,-9.4074277410402159e-06,3.2787239918811268e-09,2.4026909635058198e-11,0
443,9.7090870077766283e-11,-1.0205519409106981e-05,-1.0238919141072636e-05,3.3399731965655198e-08,8.4727278901354124e-11,0
444,-1.7041335887579383e-10,4.2200963235004829e-06,4.2277824769361526e-06,-7.6861534356697082e-09,3.8440597599855742e-11,0
446,9.6338511900480641e-11,-8.0123218720515310e-07,-8.3212882516419173e-07,3.0896637959038624e-08,9.5456255653738457e-11,0
447,-1.7116571705890112e-10,1.3624353549670717e-05,1.3636047912856130e-05,-1.1694363185412354e-08,6.0103309705459934e-11,0
449,-2.6750422917802326e-10,1.4425292866980868e-05,1.4469185731008020e-05,-4.3892864027151712e-08,7.1205825361542906e-11,0
453,1.1440149414021673e-10,-2.0021320264289322e-05,-2.0022661875191701e-05,1.3416109023791929e-09,4.0017959567035850e-11,0
454,-8.9188607653221630e-11,-5.5565824798914538e-06,-5.5534965371318888e-06,-3.0859427595649966e-09,7.1183710621098479e-11,0
455,-1.6587739547425178e-10,9.7673701351091297e-06,9.7822651106355510e-06,-1.4894975526421385e-08,6.2123650208306594e-11,0
456,-4.5813224564273590e-14,-9.4059249942441088e-06,-9.4075529788226154e-06,1.6279845785065504e-09,3.5038800564371646e-11,0
459,-2.5506600329339675e-10,4.2112240324597427e-06,4.2269185728767792e-06,-1.5694540417036468e-08,4.7299337801409490e-11,0
462,-2.5502019006948595e-10,1.3617218067604395e-05,1.3635312340040720e-05,-1.8094272436325581e-08,5.3471012633031119e-11,0
466,1.0569142066134931e-10,-2.0023411313059222e-05,-2.0022745680917352e-05,-6.6563214187008034e-10,5.4275566485048848e-11,0
467,-6.1029914494050110e-11,-5.5549674650780289e-06,-5.5531515451800872e-06,-1.8159198979417104e-09,5.8770533505670073e-11,0
468,-1.6672133526768407e-10,1.4468375079663195e-05,1.4470304470343464e-05,-1.9293906802691292e-09,8.2346912083507366e-11,0
469,1.1436534576589166e-12,-9.4076770510518736e-06,-9.4076649399544212e-06,-1.2111097452403873e-11,2.9915262561653313e-11,0
470,-1.1964117903247454e-12,-8.4503804680715602e-07,-8.4493435153741630e-07,-1.0369526973972409e-10,7.7771785530689881e-11,0
471,1.5298764540842367e-12,-1.5671152673191885e-07,-1.5815631845968623e-07,1.4447917277673800e-09,3.8855718991532526e-11,0
472,-2.3400652538904738e-12,8.5625885107556347e-06,8.5628580067865321e-06,-2.6949603089733984e-10,7.6592072751486424e-11,0
473,3.8622298876744931e-13,9.2510981559198579e-06,9.2512023387190186e-06,-1.0418279916069376e-10,5.3782723127098507e-11,0
475,3.8250898738024295e-14,-9.4083948510609750e-06,-9.4077269683707837e-06,-6.6788269019125632e-10,3.2346183003717890e-11,0
477,1.2923068990284701e-12,-1.5988451819491743e-07,-1.5814035238025518e-07,-1.7441658146622417e-09,4.0452022035363067e-11,0
478,1.2540560007851714e-12,9.2483705496806783e-06,9.2512781250266917e-06,-2.9075753460134442e-09,5.3932997836076681e-11,0
480,8.6992454926474465e-11,-2.0024774669276043e-05,-2.0022927374517046e-05,-1.8472947589978064e-09,7.4362538397493559e-11,0
481,-2.6247712211192491e-11,-5.5532214993797568e-06,-5.5527468151452902e-06,-4.7468423446666186e-10,7.4008006479098717e-11,0
482,-2.8499170571445964e-10,9.7527134541516847e-06,9.7808796769313206e-06,-2.8166222779635886e-08,6.3121876682936477e-11,0
483,-1.9799925047440099e-10,-1.0272093670051288e-05,-1.0242099058524344e-05,-2.9994611526944031e-08,9.3592405657310643e-11,0
484,-3.1123941824784209e-10,4.1999184853345334e-06,4.2262992669023461e-06,-2.6380781567812695e-08,5.5148294052173204e-11,0
485,-1.1324016715350898e-10,1.4471356651596119e-05,1.4470889908421979e-05,4.6674317413938037e-10,9.2375214949761178e-11,0
487,-5.0395317704910611e-13,9.2538984066904868e-06,9.2513606924732646e-06,2.5377142172222221e-09,5.2017691771792802e-11,0
489,3.4477397808625148e-13,-9.4074244011345730e-06,-9.4078687619804117e-06,4.4436084583864021e-10,1.5166244900043176e-11,0
490,1.1498921243690625e-11,-1.5494814286146335e-07,-1.5798871917209535e-07,3.0405763106320001e-09,2.2878615984492634e-11,0
491,1.1154147264451011e-11,9.2524947245509431e-06,9.2515653080019545e-06,9.2941654898857072e-10,2.7458421978146446e-11,0
492,-1.3450403368286086e-10,-5.5672757748289128e-06,-5.5537178062382537e-06,-1.3557968590659114e-08,6.1600560451046685e-11,0
493,8.9271651070366425e-14,-9.4064638947504375e-06,-9.4080213545751842e-06,1.5574598247467323e-09,2.1519370649864417e-11,0
495,1.7683824234664239e-11,-1.5277195427600924e-07,-1.5787456205460022e-07,5.1026077785909843e-09,2.8189793374077548e-11,0
496,4.1467900879224745e-11,-1.0243006413054173e-05,-1.0239954039877682e-05,-3.0523731764911164e-09,5.4661240276174714e-11,0
497,-1.7394333763353280e-10,4.2210849157471760e-06,4.2275717041093992e-06,-6.4867883622232595e-09,2.8593968601382039e-11,0
499,1.7594552581175071e-11,9.2536131010775846e-06,9.2518255854384429e-06,1.7875156391416840e-09,3.7772762611652275e-11,0
500,4.1378629226911456e-11,-8.3647612498377599e-07,-8.3253314873871378e-07,-3.9429762450622123e-09,5.4670829037252645e-11,0
501,-1.7403260928571803e-10,1.3627621397962596e-05,1.3636446220872189e-05,-8.8248229095925417e-09,3.9039919049933217e-11,0
504,-1.9162716187759944e-10,4.3736719741093930e-06,4.3836139613563493e-06,-9.9419872469563234e-09,6.3299690696072103e-11,0
506,-2.1541123865134653e-10,1.4463661989305536e-05,1.4470022433042544e-05,-6.3604437370078451e-09,5.0874211106033777e-11,0
508,1.5619826770409262e-10,-1.9182340737488972e-05,-1.9193897096410897e-05,1.1556358921925380e-08,4.2882516737638179e-11,0
510,1.7810765919820151e-10,-9.9328672796524312e-06,-9.9394986275191665e-06,6.6313478667353205e-09,5.8868798367264925e-11,0
511,8.7304504932274853e-11,-2.0024665435155000e-05,-2.0022920142451449e-05,-1.7452927035513832e-09,2.8297827554054212e-11,0
512,-5.5281265609772463e-11,-5.5540260289485902e-06,-5.5528321577422288e-06,-1.1938712063613524e-09,2.9545493175646162e-11,0
513,-1.5704397795558290e-10,9.7735426413487689e-06,9.7818055186883320e-06,-8.2628773395631238e-09,2.8325446596060144e-11,0
514,-8.4571023467706630e-13,-9.4085590859116020e-06,-9.4081364540034805e-06,-4.2263190812145447e-10,3.0988316557333822e-11,0
516,2.1063681262926878e-11,-1.5923948146461669e-07,-1.5780363204156734e-07,-1.4358494230493567e-09,4.0743075383853193e-11,0
517,-6.9739472907448773e-11,-1.0250963471770090e-05,-1.0241131137974288e-05,-9.8323337958016105e-09,7.0575214616908102e-11,0
518,-2.1232524369917638e-10,4.2199152515218913e-06,4.2271641868293226e-06,-7.2489353074313130e-09,3.5399959060032126e-11,0
519,2.1909391496706758e-11,9.2494795161197560e-06,9.2520070462145425e-06,-2.5275300947864778e-09,6.2391005583272756e-11,0
520,-6.8893762675040986e-11,-8.4247151964107064e-07,-8.3358847762737133e-07,-8.8830420136993097e-09,9.5511591908787301e-11,0
521,-2.1147953346088894e-10,1.3628816671213198e-05,1.3636156594113598e-05,-7.3399229003999337e-09,4.5972067548354140e-11,0
523,-9.0803154158332681e-11,-1.0091601373831208e-05,-1.0084623907076022e-05,-6.9774667551852405e-09,1.0292817151030328e-10,0
526,-1.4258577056122483e-10,1.4470408768608957e-05,1.4470794283226063e-05,-3.8551461710648722e-10,5.3076284232095092e-11,0
528,-1.0898972021838560e-12,-9.4091483181272612e-06,-9.4082253676700016e-06,-9.2295045725961100e-10,3.5023855736460537e-11,0
529,-8.1461389609459914e-13,-9.4086452584252932e-06,-9.4082712319488833e-06,-3.7402647640991148e-10,1.2529823483266874e-11,0
530,-4.8643538582961831e-12,-8.4470393878601294e-07,-8.4496115770979559e-07,2.5721892378265249e-10,4.3099638186240506e-11,0
531,-4.0497399597921181e-12,8.5639295593223778e-06,8.5634368895257698e-06,4.9266979660803718e-10,7.3857823350891846e-11,0
532,2.0785869759532743e-10,-1.9184454648023437e-05,-1.9193391395077983e-05,8.9367470545459883e-09,4.3989026426134282e-11,0
534,2.3609886993402653e-10,-9.9383144629892027e-06,-9.9386871919685636e-06,3.7272897936087334e-10,6.8090965108039329e-11,0
535,3.8723770746856284e-11,-2.0028530772120759e-05,-2.0023393329592137e-05,-5.1374425286216589e-09,3.6823442251918242e-11,0
536,2.1234667132640356e-11,-5.5372103258399807e-06,-5.5519704567639788e-06,1.4760130923998017e-08,2.2570342206809761e-11,0
537,-2.1034849718800741e-10,9.7736671791416076e-06,9.7810986319402193e-06,-7.4314527986117602e-09,4.7035729346361451e-11,0
540,2.5750372814341461e-11,-1.6471642927043525e-07,-1.5768805681544039e-07,-7.0283724549948662e-09,3.1545459765174707e-11,0
541,-1.7162472636609259e-10,-1.0255185966261300e-05,-1.0242291465383505e-05,-1.2894500877794931e-08,1.2031938359732963e-10,0
542,-1.8911383012543978e-10,4.2366993705141021e-06,4.2273328394936156e-06,9.3665310204864446e-09,4.4006250935982359e-11,0
544,2.8240172342100763e-11,9.2461757584443916e-06,9.2523254203331014e-06,-6.1496618887098005e-09,4.0789016794088124e-11,0
546,-1.8662403059094627e-10,1.3647621149054379e-05,1.3636541599892050e-05,1.1079549162328804e-08,4.8218090866161775e-11,0
549,-2.1486420295600190e-10,4.4014389347004496e-06,4.3832016299874817e-06,1.8237304712967852e-08,6.1047695183788255e-11,0
550,-1.7489103359704477e-11,1.4491515401565333e-05,1.4472127442712118e-05,1.9387958853215356e-08,5.2633597767131073e-11,0
552,2.4271952142323998e-10,-1.9181893489899314e-05,-1.9193050144238348e-05,1.1156654339033924e-08,4.4273878311068548e-11,0
554,2.7175170354795140e-10,-9.9354188557174497e-06,-9.9382047254455724e-06,2.7858697281227403e-09,7.1262944691391174e-11,0
555,4.1420829086575687e-11,-2.0028332617786672e-05,-2.0023365632152045e-05,-4.9669856346266699e-09,2.3377318952930616e-11,0
556,2.5772399550928047e-11,-5.5389017414387079e-06,-5.5518643378698180e-06,1.2962596431110096e-08,2.3298791031864603e-11,0
557,-2.4525442001557948e-10,9.7707720127940614e-06,9.7806555999344067e-06,-9.8835871403452812e-09,3.5919996112523138e-11,0
558,-2.5348984572614175e-12,-9.4110385493276249e-06,-9.4084549381546348e-06,-2.5836111729901049e-09,2.4466998999889145e-11,0
560,2.6497283682841623e-11,-1.6474494856695164e-07,-1.5764258520604223e-07,-7.1023633609094093e-09,3.8361727564009293e-11,0
561,-2.0383359080893138e-10,-1.0257593425638117e-05,-1.0242695988527620e-05,-1.4897437110497540e-08,8.4311125933391884e-11,0
562,-2.1948202057075065e-10,4.2323965630179476e-06,4.2270035030805148e-06,5.3930599374328592e-09,4.7331496539530174e-11,0
564,2.9032182141415865e-11,9.2463350618561622e-06,9.2524735565052943e-06,-6.1384946491320805e-09,4.4538792646092807e-11,0
565,-2.0129869235194324e-10,-8.4643756123950475e-07,-8.3481583515749327e-07,-1.1621726082011485e-08,1.1205044153122780e-10,0
571,-1.5648429288258246e-11,1.4489543617319037e-05,1.4472204917718590e-05,1.7338699600446953e-08,4.0432335025185149e-11,0
