obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2635,4.4825029064579719e-12,-9.5394378964706351e-06,-6.3831717439037569e-06,-3.1562661525668783e-06,2.5471498227657481e-11,0
2636,2.1718805467697397e-11,1.3929607134034218e-05,-6.3581946163859297e-06,2.0287801750420148e-05,6.9684346623217623e-11,0
2639,-9.1382442616910683e-12,3.4841118607579569e-06,-6.4029095697917755e-06,9.8870214305497333e-06,1.3620587650130945e-11,0
2640,4.1543857328593184e-11,-1.9981617600690720e-05,-6.3294661320362366e-06,-1.3652151468654484e-05,1.7684767424868180e-11,0
2642,1.0890627640848655e-11,-6.0541678134652926e-06,-6.3738857298022786e-06,3.1971791633698599e-07,1.0715976222799983e-11,0
2643,5.0682101580249833e-11,-2.3465578235716544e-05,-6.3162239015084459e-06,-1.7149354334208098e-05,2.8906790321722175e-11,0
2645,2.0028871903293131e-11,-9.5382844406155000e-06,-6.3606434992588550e-06,-3.1776409413566450e-06,1.5959962853398483e-11,0
2646,-3.0653229828892025e-11,1.3927347630711059e-05,-6.4340869372200222e-06,2.0361434567931082e-05,2.4088550488327788e-11,0
2649,-5.5045549027795600e-10,-1.5986478650914862e-05,-7.1873324373592136e-06,-8.7991462135556485e-06,3.6337142179237623e-11,0
2650,-4.9670188717195613e-10,-2.5523452495034883e-05,-7.1094380864941696e-06,-1.8414014408540713e-05,4.0212732006915750e-11,0
2652,-5.5044618720811394e-10,6.9836869721782643e-06,-7.1873189562799092e-06,1.4171005928458174e-05,3.7648504696256685e-11,0
2653,-4.9669258410256591e-10,-2.5533240575834754e-06,-7.1094246054155191e-06,4.5561005478320437e-06,3.9338036004066970e-11,0
2654,5.3753603198992308e-11,-9.5370042790293339e-06,-6.3117729882496445e-06,-3.2252312907796894e-06,4.9633780083387850e-11,0
2655,-3.0784066729903123e-11,3.4833220838941491e-06,-6.4342765329844839e-06,9.9175986168786330e-06,6.9232638541836156e-11,0
2656,4.5247733246741193e-11,-1.9981021889722318e-05,-6.3240988451260022e-06,-1.3656923044596316e-05,4.0472347715260169e-11,0
2658,-4.1701371921193988e-12,-6.0546445411579879e-06,-6.3957102854117270e-06,3.4106574425373914e-07,6.2012701593102409e-11,0
2661,2.6613929550780669e-11,-9.5377216232814753e-06,-6.3511010916578531e-06,-3.1866205316236222e-06,5.5720392799503443e-11,0
2665,-4.7635442081416891e-10,-1.5987469516353173e-05,-7.0799525712522854e-06,-8.9075169451008865e-06,1.2460817858610113e-11,0
2666,-3.3289847635063755e-10,-3.9441770913330003e-05,-6.8720705498427974e-06,-3.2569700363487209e-05,2.0952492490191703e-11,0
2668,-4.5361445662751145e-10,-2.5525490991728378e-05,-7.0470000872016612e-06,-1.8478490904526717e-05,1.0472728511435254e-11,0
2670,-4.0460290757560162e-10,3.5025372030657309e-06,-6.9759774472725682e-06,1.0478514650338300e-05,1.5505715993389507e-11,0
2671,-4.7634671664865157e-10,6.9832442747986417e-06,-7.0799414071453743e-06,1.4063185681944017e-05,1.2055672980281274e-11,0
2672,-3.3289077218465942e-10,-1.6471023596807775e-05,-6.8720593857352180e-06,-9.5989642110725558e-06,2.1997757155456782e-11,0
2674,-4.5360675246118497e-10,-2.5548125544266193e-06,-7.0469889230935779e-06,4.4921763686669586e-06,1.0317211151500968e-11,0
2675,4.0461061221200983e-10,1.9468208045061997e-05,-5.8033460664370402e-06,2.5271554111499038e-05,1.8040455228348660e-11,0
2676,-7.1743808976090458e-11,3.4807582872959514e-06,-6.4936312989817457e-06,9.9743895862776971e-06,2.0955616152857430e-11,0
2677,7.1712135312407430e-11,-1.9973597057812431e-05,-6.2857492778258984e-06,-1.3687847779986532e-05,2.6183855538574776e-11,0
2679,-4.9003844736947701e-11,-6.0573743035615205e-06,-6.4606788148550648e-06,4.0330451129354432e-07,1.9610035381085447e-11,0
2680,1.4345594416590513e-10,-2.3454229908315485e-05,-6.1817853182712455e-06,-1.7272444590044240e-05,3.0478676327708918e-11,0
2682,2.2739964276128061e-11,-9.5380040878544200e-06,-6.3567148550691677e-06,-3.1812892327852523e-06,1.5730289967661325e-11,0
2683,-1.2071598022890536e-10,1.3916310175851251e-05,-6.5645968765387967e-06,2.0480907052390046e-05,3.1360589597245114e-11,0
2686,-4.2014204222980157e-10,-1.5985287424710379e-05,-6.9984952086309383e-06,-8.9867922160794413e-06,1.2532073586862531e-11,0
2687,-4.0758659390829919e-10,-3.9453190509360081e-05,-6.9803011073928410e-06,-3.2472889401967239e-05,2.4415791951097333e-11,0
2689,-4.2257198721668106e-10,-2.5524212012496827e-05,-7.0020164421195563e-06,-1.8522195570377272e-05,1.1368723310437609e-11,0
2690,4.5215820501157483e-10,1.9471433779914837e-05,-5.7344448456386116e-06,2.5205878625553451e-05,1.5009425379133348e-11,0
2691,3.2016162568398338e-11,3.4861073031329862e-06,-6.3432727153293079e-06,9.8293800184622941e-06,1.7178146698335433e-11,0
2692,4.4571610434410339e-11,-1.9981940269945750e-05,-6.3250786147512618e-06,-1.3656861655194487e-05,2.1339506658046689e-11,0
2694,2.9586217651055363e-11,-6.0528213297230803e-06,-6.3467939487171612e-06,2.9397261899408088e-07,1.6694482113447706e-11,0
2695,1.2555447989249301e-11,-2.3467869259033539e-05,-6.3714732384928152e-06,-1.7096396020540722e-05,3.1327969567601049e-11,0
2697,-2.4299449359305581e-12,-9.5389214097262032e-06,-6.3931885726642319e-06,-3.1457328370619713e-06,1.6519300233518659e-11,0
2698,-1.4985392918058656e-11,1.3929036583479066e-05,-6.4113826734105419e-06,2.0340419256889607e-05,3.5238606123812842e-11,0
2701,5.7564013320917219e-11,3.4882648034710931e-06,-6.3062513226155908e-06,9.7945161260866848e-06,1.0189866449121004e-11,0
2702,-6.1799739491276593e-13,-1.9984270646870492e-05,-6.3905628793273452e-06,-1.3593707767543148e-05,1.1245925767154884e-11,0
2704,8.2680754209774401e-11,-6.0490986561554522e-06,-6.2698546512422318e-06,2.2075599508677959e-07,7.7056278129393776e-12,0
2707,2.5116740862894215e-11,-9.5373318629663612e-06,-6.3532706679137074e-06,-3.1840611950526538e-06,8.0814685765267507e-12,0
2721,7.2300970470838639e-11,3.4901845647212354e-06,-6.2848959967473804e-06,9.7750805614686158e-06,3.5922341112930346e-11,0
2722,-1.5199041065999125e-12,-1.9984282073816362e-05,-6.3918698324205015e-06,-1.3592412241395860e-05,4.3888557304613775e-11,0
2724,9.1923468722012536e-11,-6.0475891196761292e-06,-6.2564610328508847e-06,2.0887191317475549e-07,3.9503467264544196e-11,0
2725,-7.3820874354008342e-11,-2.3474509328286902e-05,-6.4966411745987924e-06,-1.6977868153688109e-05,6.8899315082938454e-11,0
2727,1.9622498213377601e-11,-9.5376600389501451e-06,-6.3612323754077189e-06,-3.1764276635424262e-06,3.5443219999680922e-11,0
2728,9.3443372868542794e-11,1.3936809500396385e-05,-6.2542585396219636e-06,2.0191068040018349e-05,7.5719516270432074e-11,0
2731,7.9282115481063554e-11,3.4919292392406737e-06,-6.2747796189151098e-06,9.7667088581557835e-06,3.4659692097566473e-11,0
2732,-3.5677431914796254e-12,-1.9984667847929754e-05,-6.3948373562138035e-06,-1.3589830491715950e-05,4.3866883343228711e-11,0
2734,9.7835233135659394e-11,-6.0459191125721706e-06,-6.2478942945327107e-06,2.0197518196054002e-07,3.5515533872868645e-11,0
2737,1.8553117609786222e-11,-9.5377350301198861e-06,-6.3627820149319781e-06,-3.1749530151879079e-06,4.2318843549527126e-11,0
2738,1.0140297637555907e-10,1.3938789641161284e-05,-6.2427242774981852e-06,2.0181513918659468e-05,7.7949206187267157e-11,0
2741,9.0349301177846863e-11,3.4977903557286555e-06,-6.2587421591739671e-06,9.7565325149026225e-06,5.4392539257746633e-11,0
2742,-2.6060356882073446e-11,-1.9985948914255473e-05,-6.4274314046393960e-06,-1.3558517509616077e-05,4.9930188501713024e-11,0
2744,1.2463302776899038e-10,-6.0369164811818060e-06,-6.2090616080342481e-06,1.7214512685244212e-07,4.0854671377467602e-11,0
2747,3.4283726557877336e-11,-9.5345880519664495e-06,-6.3399867881579312e-06,-3.1946012638085183e-06,3.7476679575932016e-11,0
2751,-3.7224306287241423e-10,-1.5985795327575110e-05,-6.9290847935414722e-06,-9.0567105340336377e-06,4.7954988621316901e-11,0
2753,-3.8987163433542682e-10,-2.5524154885820174e-05,-6.9546303579584586e-06,-1.8569524527861715e-05,2.2970398655695580e-11,0
2754,3.9724988853123300e-10,1.9472597211980802e-05,-5.8140124917533192e-06,2.5286609703734123e-05,2.7308535448901100e-11,0
2755,2.5006825380173239e-11,3.4868767917030710e-06,-6.3534299464491333e-06,9.8403067381522043e-06,1.8388678490378933e-11,0
2756,6.3759747354787546e-11,-1.9981574572352015e-05,-6.2972730838964282e-06,-1.3684301488455586e-05,2.4544302264458943e-11,0
2757,7.3782539952075497e-12,-6.0515655581142025e-06,-6.3789755107530213e-06,3.2740995263881883e-07,1.9642975138512826e-11,0
2758,3.8752922104488850e-11,-2.3468303204481907e-05,-6.3335104765085373e-06,-1.7134792727973368e-05,4.1465526405095248e-11,0
2759,-1.7628571410406107e-11,-9.5384176444597221e-06,-6.4152129035901972e-06,-3.1232047408695249e-06,2.0481287248330732e-11,0
2760,-5.6381493510072697e-11,1.3929951128001210e-05,-6.4713697663241157e-06,2.0401320894325326e-05,4.9869927891492401e-11,0
2773,7.4025794154656011e-11,-1.9980896789446694e-05,-6.2823965545994242e-06,-1.3698500234847268e-05,9.8176698376183775e-11,0
2775,-3.0086607724650891e-13,-6.0514036038484761e-06,-6.3901033243077514e-06,3.3869972045927532e-07,8.1183302890187791e-11,0
2782,3.6693780642412403e-11,3.4874581650960745e-06,-6.3364943785776036e-06,9.8239525436736790e-06,1.2207608190652707e-11,0
2783,2.7209005610751975e-11,-1.9983680276469923e-05,-6.3502387668883792e-06,-1.3633441509581543e-05,1.0741609283114555e-11,0
2785,4.7716414148961388e-11,-6.0489715949857067e-06,-6.3205214794191453e-06,2.7154988443343859e-07,9.2790383046761278e-12,0
2788,1.1022633473000235e-11,-9.5364286603348601e-06,-6.3736944401396010e-06,-3.1627342201952592e-06,8.4434930776853511e-12,0
2802,5.1270865677702494e-11,3.4887925836274772e-06,-6.3153707234043984e-06,9.8041633070318748e-06,3.3290684360011662e-11,0
2803,2.6026139855650783e-11,-1.9983723573011839e-05,-6.3519528577554118e-06,-1.3631770715256427e-05,4.6252352392791751e-11,0
2805,5.7340799555767675e-11,-6.0477682352769527e-06,-6.3065747817017878e-06,2.5880654642483508e-07,3.3234825640586462e-11,0
2806,-2.5244725620641609e-11,-2.3472537352463817e-05,-6.4262494733085934e-06,-1.7046287879155223e-05,6.7500293183663584e-11,0
2808,6.0699338298838645e-12,-9.5366014046557694e-06,-6.3808713976166532e-06,-3.1557300070391162e-06,3.6019006047327530e-11,0
2812,-3.6181899391058113e-10,-1.5994595955136880e-05,-6.9139792743160307e-06,-9.0806166808208489e-06,6.2611556139306208e-11,0
2813,-3.6858275951660617e-10,-3.9468024391444562e-05,-6.9237806476350565e-06,-3.2544243743809504e-05,9.7702964240049275e-11,0
2815,-3.8773710823903401e-10,-2.5533464174175985e-05,-6.9515372160093476e-06,-1.8581926958166638e-05,5.2172076948735704e-11,0
2827,-2.3753651099836678e-10,-1.5970867335336064e-05,-6.7338815176828142e-06,-9.2369858176532491e-06,2.0242257545029273e-11,0
2828,-2.7046248407929780e-10,-2.5513385759557555e-05,-6.7815945480945887e-06,-1.8731791211462966e-05,1.9274329723750065e-11,0
2830,-2.3752793028265975e-10,7.0071964250757041e-06,-6.7338690833669480e-06,1.3741065508442652e-05,1.4259312930622511e-11,0
2831,-2.7045390336115948e-10,-2.5354075227951474e-06,-6.7815821137751997e-06,4.2461745909800523e-06,1.3820208215355181e-11,0
2832,-3.2925973118850284e-11,-9.5425864277973518e-06,-6.4373803697161670e-06,-3.1052060580811848e-06,2.7630183179809954e-11,0
2833,6.1996696391787866e-11,3.4904896187215248e-06,-6.2998279211979213e-06,9.7903175399194461e-06,2.3672967387038504e-11,0
2834,2.8797540590238279e-11,-1.9984051681768257e-05,-6.3479368207135431e-06,-1.3636114861054715e-05,2.5355846464353950e-11,0
2836,6.1191415572054854e-11,-6.0463447178532234e-06,-6.3009948537027707e-06,2.5465013584954729e-07,2.5970909864470173e-11,0
2837,-3.3199155575328165e-11,-2.3474336655386618e-05,-6.4377762384372486e-06,-1.7036560416949369e-05,6.7339318941269722e-11,0
2839,-8.0528088963436689e-13,-9.5367542294606637e-06,-6.3908342718555873e-06,-3.1459199576050764e-06,3.0737264994236134e-11,0
2843,-2.2275088339022639e-10,-1.5970395878263897e-05,-6.7124556634494292e-06,-9.2579402148144682e-06,1.8827074630492232e-11,0
2844,-2.5759388424131023e-10,-2.5513479067247255e-05,-6.7629466589671309e-06,-1.8750532408280123e-05,2.0642601032347791e-11,0
2846,-2.2274236837632057e-10,7.0082235023739142e-06,-6.7124433243420492e-06,1.3720666826715963e-05,1.9863806339118444e-11,0
2847,-2.5758536922900422e-10,-2.5349004873871303e-06,-6.7629343198620692e-06,4.2280338324749389e-06,2.0705201622164441e-11,0
2848,-3.4843000895589754e-11,-9.5431423497156602e-06,-6.4401583348316394e-06,-3.1029840148840208e-06,2.9161780383211238e-11,0
2849,5.2423309821598451e-11,3.4895767958538840e-06,-6.3137007164967686e-06,9.8032775123506517e-06,5.3856074930664892e-11,0
2850,3.1768792200961615e-11,-1.9983986356115276e-05,-6.3436311797499480e-06,-1.3640355176365327e-05,5.6256833819181662e-11,0
2852,5.3457547398768439e-11,-6.0465944729162086e-06,-6.3122020027351066e-06,2.6560752981889805e-07,5.3015833775797342e-11,0
2853,-2.0654517407502119e-11,-2.3473308936147914e-05,-6.4195978021937696e-06,-1.7053711133954147e-05,8.0675032324796953e-11,0
2855,1.0342375185676958e-12,-9.5360800902305476e-06,-6.3881686255727019e-06,-3.1479114646578456e-06,4.0543707396319890e-11,0
2859,4.7309030976944679e-11,3.4893120012839327e-06,-6.3211118184086085e-06,9.8104238196925412e-06,5.4396576968376513e-11,0
2860,3.1526633721209982e-11,-1.9983874950085475e-05,-6.3439820916236976e-06,-1.3639892858461778e-05,5.0885497329686472e-11,0
2862,5.1252072575838731e-11,-6.0463578048074867e-06,-6.3153979564899191e-06,2.6904015168243237e-07,4.0185727081617324e-11,0
2865,3.9430415402645885e-12,-9.5356106681564732e-06,-6.3839534774157143e-06,-3.1516571907407589e-06,4.6173489070743754e-11,0
2869,3.6828608649257399e-11,3.4882156329640174e-06,-6.3362989993013363e-06,9.8245146322653537e-06,3.2270308806764295e-11,0
2870,3.6264524266816219e-11,-1.9983647223286252e-05,-6.3371164140282472e-06,-1.3646530809258005e-05,5.4363969627225374e-11,0
2872,4.1119745149120112e-11,-6.0470297390787311e-06,-6.3300807130318378e-06,2.8305097395310669e-07,3.2330347827489538e-11,0
2875,4.2911364480444059e-12,-9.5353590920604719e-06,-6.3834490530550357e-06,-3.1519100390054362e-06,4.6536300206409130e-11,0
2879,2.9186583472084354e-11,3.4878650036623826e-06,-6.3473730586401374e-06,9.8352380623025200e-06,5.4720575914699606e-11,0
2882,3.3301347483849062e-11,-6.0473684723475959e-06,-6.3414103537582484e-06,2.9404188141065242e-07,6.4101060763269286e-11,0
2885,4.1147639625952389e-12,-9.5350550546487427e-06,-6.3837046344388063e-06,-3.1513504202099364e-06,6.6034877035284146e-11,0
2889,3.4970423252077322e-11,3.4881175013951743e-06,-6.3389916959195481e-06,9.8271091973147233e-06,3.1987565894806570e-11,0
2890,5.0614848089644058e-11,-1.9983065507295987e-05,-6.3163213585474439e-06,-1.3666744148748543e-05,4.6404633283482817e-11,0
2892,2.6246427815798793e-11,-6.0475153010209476e-06,-6.3516336384534927e-06,3.0411833743254511e-07,3.2383256768454894e-11,0
2893,1.5644425014694268e-11,-2.3471034265992556e-05,-6.3669970016206632e-06,-1.7104037264371894e-05,5.9496052747505694e-11,0
2895,-8.7239954953636731e-12,-9.5356694614085868e-06,-6.4023092818690090e-06,-3.1333601795395778e-06,3.6181050713009096e-11,0
2896,-2.4368420292264638e-11,1.3935571234430927e-05,-6.4249796191821851e-06,2.0360550853613112e-05,8.2453324839422953e-11,0
2914,1.2788792141392631e-11,3.4869278126448827e-06,-6.3711350994619576e-06,9.8580629121068403e-06,1.4357537262027052e-11,0
2915,6.5689068129691154e-11,-1.9982786272470078e-05,-6.2944773049962644e-06,-1.3688308967473813e-05,1.0462173463926209e-11,0
2917,-1.0834146801240452e-12,-6.0482740648170989e-06,-6.3912373155552088e-06,3.4296325073810984e-07,9.6857332359492646e-12,0
2920,-1.3872206862715300e-11,-9.5351923896105049e-06,-6.4097695554023964e-06,-3.1254228342081086e-06,8.6276368857655751e-12,0
2925,-1.2277449881604728e-10,-3.9457114087298458e-05,-6.5675798759997415e-06,-3.2889534211298715e-05,7.5170885940781511e-11,0
2927,-2.7944428661439902e-10,-2.5527737317548177e-05,-6.7946100789175193e-06,-1.8733127238630658e-05,3.3297451822429758e-11,0
2929,-2.3042708497572485e-10,3.5049877410153751e-06,-6.7235792478244622e-06,1.0228566988839838e-05,3.1399367966269474e-11,0
2933,-2.7943786163406919e-10,-2.5449867596940776e-06,-6.7946007684779734e-06,4.2496140087838959e-06,3.1383840618813266e-11,0
2934,2.3043351025658387e-10,1.9477820324721729e-05,-6.0557461197993818e-06,2.5533566444521111e-05,2.9714085098702622e-11,0
2935,5.8890981483236504e-12,3.4876864254949382e-06,-6.3811334466182910e-06,9.8688198721132283e-06,2.1759851329184178e-11,0
2936,1.0765901106832402e-10,-1.9979301777738045e-05,-6.2336586570890532e-06,-1.3745643120648991e-05,2.6838348124207794e-11,0
2938,-4.9010776546461423e-11,-6.0500062531410829e-06,-6.4606888597408254e-06,4.1068260659974247e-07,2.1463449314232909e-11,0
2939,1.0176991301515365e-10,-2.3466794818637754e-05,-6.2421925495823192e-06,-1.7224602269055435e-05,4.1953583676220463e-11,0
2941,-5.4899874729651214e-11,-9.5376216553673746e-06,-6.4692227524225028e-06,-3.0683989029448718e-06,2.2450262089991302e-11,0
2942,-1.5666978779195272e-10,1.3929254701712177e-05,-6.6166975421579482e-06,2.0545952243870125e-05,5.1828982218302351e-11,0
2945,3.1105162364645198e-11,3.4883453490629907e-06,-6.3445928458025963e-06,9.8329381948655870e-06,5.8208007041342996e-11,0
2946,5.6747782872514036e-11,-1.9983475230779386e-05,-6.3074341222282845e-06,-1.3676041108551102e-05,5.1358526435137902e-11,0
2948,1.9308286069886643e-11,-6.0464263052532538e-06,-6.3616877002517647e-06,3.1526139499851093e-07,5.1936873061862313e-11,0
2951,-1.1796876355897050e-11,-9.5347317543144306e-06,-6.4067621937872085e-06,-3.1279695605272222e-06,4.5582554663503774e-11,0
2955,2.1065179418003790e-11,3.4876958288163756e-06,-6.3591417859505252e-06,9.8468376147669008e-06,3.6682283581739345e-11,0
2956,6.1718206432057365e-11,-1.9983172171705497e-05,-6.3002314810224205e-06,-1.3682940690683076e-05,4.9394693069737554e-11,0
2958,8.8295332955858304e-12,-6.0469032012724563e-06,-6.3768724617945371e-06,3.2996926052208072e-07,3.6773919790960015e-11,0
2961,-1.2235646178637806e-11,-9.5345186274458467e-06,-6.4073980151749233e-06,-3.1271206122709234e-06,4.3479921843269625e-11,0
2965,1.3915716777095412e-11,3.4873589411579808e-06,-6.3695020728758368e-06,9.8568610140338185e-06,6.7862188275843830e-11,0
2968,1.0295845701689041e-12,-6.0469464122948902e-06,-6.3881753681606251e-06,3.4122895586573492e-07,6.4888903467506612e-11,0
2975,2.8843527503979758e-11,3.4882574269576305e-06,-6.3478701810729016e-06,9.8361276080305321e-06,3.5828397878849176e-11,0
2976,7.0018977293051885e-11,-1.9983169723769329e-05,-6.2882028332567694e-06,-1.3694966890512558e-05,4.6108657377620477e-11,0
2978,4.9216099518930760e-12,-6.0464900347454234e-06,-6.3825354338466064e-06,3.3604539910118304e-07,3.8248354547052418e-11,0
2979,4.1175449958446230e-11,-2.3471375433664794e-05,-6.3299999911878719e-06,-1.7141375442476923e-05,7.8855625656328965e-11,0
2981,-2.3921917625930615e-11,-9.5346018320367418e-06,-6.4243325921301560e-06,-3.1102692399065857e-06,3.7884063485404662e-11,0
2985,3.4445334751877640e-11,3.4887454380865338e-06,-6.3397526017101628e-06,9.8284980397966965e-06,2.0495411491195875e-11,0
2986,7.3326935145230661e-11,-1.9983077748329044e-05,-6.2834092712498418e-06,-1.3699668477079201e-05,3.1317240053358078e-11,0
2988,4.6950957342987024e-12,-6.0461142403402807e-06,-6.3828636756187236e-06,3.3674943527844298e-07,2.1621243092821361e-11,0
2989,3.8881600575155532e-11,-2.3471680188531970e-05,-6.3333240085256727e-06,-1.7138356180006297e-05,6.7434928740738101e-11,0
2991,-2.9750239099152127e-11,-9.5348471614302606e-06,-6.4327784132762124e-06,-3.1020687481540482e-06,2.5829037930717407e-11,0
2992,-6.8631839441431999e-11,1.3936938779356318e-05,-6.4891217436625230e-06,2.0426060523018841e-05,7.4917849955770302e-11,0
2995,-2.3308329922633115e-10,-1.6004477913718167e-05,-6.7274283681225281e-06,-9.2770495455956394e-06,4.5143167909159205e-11,0
2997,-2.3307562331552644e-10,6.9814420045862316e-06,-6.7274172449595236e-06,1.3708859249545755e-05,4.2634425266313067e-11,0
3002,2.6720108758034747e-10,1.9490376064428341e-05,-6.0024662203502748e-06,2.5492842284778615e-05,9.7485010057963795e-11,0
3003,3.9238112872299154e-11,3.4902088554313038e-06,-6.3328073865253460e-06,9.8230162419566498e-06,6.9835340638515552e-11,0
3004,1.0001816994537408e-10,-1.9981909498894244e-05,-6.2447310006147785e-06,-1.3737178498279465e-05,9.9816583338137808e-11,0
3006,-2.2443331070990100e-11,-6.0469235167687034e-06,-6.4221899722267471e-06,3.7526645545804366e-07,6.5744872866782316e-11,0
3034,-1.2209327177696483e-10,-1.5991806249671548e-05,-6.5665927098390586e-06,-9.4252135398324895e-06,1.7874436509872544e-11,0
3035,8.5508883548136592e-12,-3.9455994631981683e-05,-6.3772762462020770e-06,-3.3078718385779606e-05,3.6976307244174448e-11,0
3037,-1.9799619038408196e-10,-2.5529951162919957e-05,-6.6765836356939197e-06,-1.8853367527226037e-05,1.5095803232903312e-11,0
3039,-1.1978383869015275e-10,3.5066711334410475e-06,-6.5632461101551501e-06,1.0069917243596198e-05,6.3746993893124022e-11,0
3040,-1.2208706029721452e-10,6.9949210297773692e-06,-6.5665837087832206e-06,1.3561504738560590e-05,3.3663353786071565e-11,0
3041,8.5570998342134134e-12,-1.6469235490325883e-05,-6.3772672451467463e-06,-1.0091968245179136e-05,6.3168724710728562e-11,0
3043,-1.9798997890568784e-10,-2.5431256026014863e-06,-6.6765746346400467e-06,4.1334490320385604e-06,2.9815852129443623e-11,0
3044,1.1979005020803336e-10,1.9479925988092391e-05,-6.2160795672326450e-06,2.5696005555325035e-05,3.9180331665083260e-11,0
3045,-2.3032216013821979e-12,3.4881541675600702e-06,-6.3930049378692837e-06,9.8811591054293548e-06,3.3038494973886910e-11,0
3046,1.2834093851601275e-10,-1.9976123988299337e-05,-6.2036884742531450e-06,-1.3772435514046192e-05,3.9436149710484009e-11,0
3048,-7.8206140202763826e-11,-6.0499033132373030e-06,-6.5029958637158336e-06,4.5309255047853066e-07,3.2372981678601083e-11,0
3049,1.3064416018930362e-10,-2.3464108856004889e-05,-6.2003508755291023e-06,-1.7263757980475786e-05,2.9338615309290858e-11,0
3051,-7.5902918634807039e-11,-9.5380777990110646e-06,-6.4996582651444305e-06,-3.0384195338666342e-06,1.7934969655927871e-11,0
3052,-2.0654707889236625e-10,1.3925988376132376e-05,-6.6889747289636809e-06,2.0614963105096057e-05,3.2185038476071044e-11,0
3055,1.7815402120698632e-11,3.4879205059058088e-06,-6.3638510385104024e-06,9.8517715444162104e-06,7.6695659856237308e-11,0
3056,8.1403181097873088e-11,-1.9982903613511909e-05,-6.2717059825481162e-06,-1.3711197630963794e-05,6.4145197311964608e-11,0
3058,-1.2151022751605274e-11,-6.0462305542276218e-06,-6.4072753873595623e-06,3.6104483313194054e-07,7.4805024936736065e-11,0
3061,-2.9966424936808815e-11,-9.5340112737918575e-06,-6.4330916881920781e-06,-3.1009195855997794e-06,4.7654103801636721e-11,0
3070,8.5337712851171688e-12,3.4872987938585134e-06,-6.3773010505492400e-06,9.8645998444077526e-06,3.9459049207533824e-11,0
3071,8.6164933537956136e-11,-1.9982646611642688e-05,-6.2648057266793343e-06,-1.3717840884963352e-05,5.7836681621008553e-11,0
3073,-2.2420586912861374e-11,-6.0466598603807487e-06,-6.4221570136652545e-06,3.7549715328450586e-07,3.9801001468517287e-11,0
3076,-3.0954358254249215e-11,-9.5338964191064163e-06,-6.4345233024469996e-06,-3.0993731166594167e-06,4.2174777527325139e-11,0
3080,1.9820205565217601e-12,3.4869462680912552e-06,-6.3867951930912231e-06,9.8737414611824792e-06,8.0863682594074407e-11,0
3081,8.9868824881025536e-11,-1.9982716953693882e-05,-6.2594384174168449e-06,-1.3723278536277038e-05,1.0802873360364968e-10,0
3083,-3.0025398373317523e-11,-6.0467561734450434e-06,-6.4331771466039739e-06,3.8642097315893046e-07,6.8349616219870216e-11,0
3086,-3.2007418978273588e-11,-9.5337581758861596e-06,-6.4360492928323814e-06,-3.0977088830537783e-06,7.1234105364619321e-11,0
3090,1.7056553800515623e-11,3.4877970447426410e-06,-6.3649506856761769e-06,9.8527477304188178e-06,4.9856782734414181e-11,0
3091,7.6298524979391266e-11,-1.9983394826106218e-05,-6.2791031401666356e-06,-1.3704291685939582e-05,6.5028973092221710e-11,0
3093,-4.3476619982143182e-12,-6.0450305885565228e-06,-6.3959675366234453e-06,3.5093694806692247e-07,7.6221201310172229e-11,0
3096,-2.1404215867710503e-11,-9.5327551607244287e-06,-6.4206841902966714e-06,-3.1120709704277573e-06,3.8349477843082989e-11,0
3100,-2.1438042522539877e-11,-1.5991161945380639e-05,-6.4207332085050819e-06,-9.5704287368755559e-06,3.0648946697174495e-11,0
3103,-1.1383962321598522e-10,-2.5531261667387705e-05,-6.5546323470023959e-06,-1.8976629320385310e-05,2.6487894387931464e-11,0
3105,-6.9287317498249466e-12,3.5094540013474312e-06,-6.3997077650215799e-06,9.9091617663690103e-06,5.2125854735345221e-11,0
3106,-2.1432179466650742e-11,6.9984766594109737e-06,-6.4207247123502905e-06,1.3419201371761264e-05,3.7743704963684177e-11,0
3109,-1.1383376015759791e-10,-2.5415878878631750e-06,-6.5546238508439851e-06,4.0130359629808101e-06,2.7481573786328833e-11,0
3110,6.9345944542437023e-12,1.9480225228733772e-05,-6.3796184178318330e-06,2.5859843646565606e-05,5.1924113900822366e-11,0
3111,-1.4503447755886671e-11,3.4889354068477416e-06,-6.4106842866347583e-06,9.8996196934825007e-06,4.7837902113065182e-11,0
3112,1.4489252965136796e-10,-1.9964695423082754e-05,-6.1797035621212141e-06,-1.3784991860961540e-05,5.2818994116351334e-11,0
3114,-1.0690502849070874e-10,-6.0511610287410957e-06,-6.5445834251920312e-06,4.9342239645093550e-07,5.3455973396153291e-11,0
3115,1.5939597744369589e-10,-2.3453373045527297e-05,-6.1586866146830922e-06,-1.7294686430844204e-05,5.3551671602163026e-11,0
3117,-9.2401580752155415e-11,-9.5401438815643710e-06,-6.5235664778318346e-06,-3.0165774037325365e-06,2.4718371345730967e-11,0
3118,-2.5179755828798029e-10,1.3913263210896601e-05,-6.7545472025316896e-06,2.0667810413428290e-05,5.4600389926162863e-11,0
