obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
749,-1.4345197728677882e-10,-3.8540484083534753e-05,-3.8503848470906402e-05,-3.6635612628350858e-08,1.2289876593860378e-11,0
750,-1.8363807428389292e-10,1.7671669650562286e-04,1.7672829034477412e-04,-1.1593839151257442e-08,1.2739208947192100e-11,0
751,-2.2925931846177544e-10,1.8046232715340218e-04,1.8048623608585111e-04,-2.3908932448928836e-08,1.3934374439580776e-11,0
752,-2.2925415905676141e-10,1.3956785893933909e-04,1.3959200092361046e-04,-2.4141984271370881e-08,9.0081757062081295e-12,0
753,-4.5621244167292950e-11,3.7456252366615834e-06,3.7482474129586782e-06,-2.6221762970948592e-09,4.7602104626134851e-12,0
754,-4.5616084760026040e-11,-3.7148852451742093e-05,-3.7146566245680742e-05,-2.2862060613507065e-09,3.3921635977628141e-12,0
756,-6.2789365448310953e-11,-1.7122874729712061e-05,-1.7137099573178731e-05,1.4224843466670496e-08,6.2969397091164878e-11,0
757,1.0644286498371075e-09,-1.7716721879775833e-04,-1.7748803608203358e-04,3.2081728427524672e-07,1.8095034250110043e-11,0
760,-3.6243438660720040e-10,-1.7720322727747333e-04,-1.7723913270493592e-04,3.5905427462587817e-08,1.3867798661582584e-11,0
761,-4.1221439394206118e-10,-4.8144617914667315e-07,-5.8983141368920125e-07,1.0838523454252810e-07,1.6525426015836812e-11,0
762,-1.1866827646773409e-10,-1.7132248012256346e-05,-1.7127241506243193e-05,-5.0065060131531986e-09,3.1202883232778482e-11,0
763,-4.0098585385702687e-10,3.2701625690707142e-06,3.1653164672441349e-06,1.0484610182657931e-07,1.5498653083707869e-11,0
764,-4.0098742347782496e-10,-3.7624637602649488e-05,-3.7718231188659159e-05,9.3593586009671069e-08,1.0704854483813951e-11,0
765,-4.9780007318118780e-11,1.7672173575618115e-04,1.7670432275801258e-04,1.7412998168565451e-08,9.5686014465931172e-12,0
766,-3.8551467228745101e-11,1.8047336176088037e-04,1.8045248553911063e-04,2.0876221769745547e-08,8.3646436560167158e-12,0
767,-3.8553036849760420e-11,1.3957858165623144e-04,1.3955813191270200e-04,2.0449743529435795e-08,6.2025093414444754e-12,0
768,1.1228540056592567e-11,3.7515870331592503e-06,3.7384770802492824e-06,1.3109952909967946e-08,8.4632452057155514e-12,0
769,1.1226970439134290e-11,-3.7143184004813021e-05,-3.7156460065395822e-05,1.3276060582801362e-08,6.6294156786014137e-12,0
770,-2.4376611057158539e-10,-1.6007094674119066e-04,-1.6012140923991178e-04,5.0462498721125628e-08,4.3440119783234166e-11,0
771,-2.9354611795091322e-10,1.6650902036781205e-05,1.6538370102581689e-05,1.1253193419951627e-07,6.4345319113565664e-11,0
772,-2.8231757787632879e-10,2.0402410902462323e-05,2.0322418533043014e-05,7.9992369419309083e-08,3.8838867466142871e-11,0
773,-2.8231914749790562e-10,-2.0492334605944074e-05,-2.0653370339143094e-05,1.6103573319902029e-07,3.8924781036899287e-11,0
776,-1.4296162987640046e-11,3.7499768677034216e-06,3.7429710559968690e-06,7.0058117065526448e-09,3.6907684246661211e-12,0
777,-1.4295440979281129e-11,-3.7144778391698125e-05,-3.7152020060408968e-05,7.2416687108424038e-09,2.1980277607680849e-12,0
779,-1.1381523835932288e-09,-1.7719878334379472e-04,-1.7710351776857521e-04,-9.5265575219508503e-08,1.6357379584856835e-11,0
780,-1.8703108774854292e-10,-1.7126578771217271e-05,-1.7115274374625899e-05,-1.1304396591371789e-08,4.2149177421829672e-11,0
781,-9.5112129948047549e-10,-1.6007226660574901e-04,-1.5999788539443826e-04,-7.4381211310754584e-08,4.7544576469910517e-11,0
783,1.4467557682413722e-10,2.4030671588268909e-06,2.3380875120567141e-06,6.4979646770176860e-08,2.0626338937116406e-11,0
784,-1.7486940985287943e-10,1.7671326053784932e-04,1.7672532230618500e-04,-1.2061768335671188e-08,2.5671537367281998e-11,0
785,-2.2412269876397224e-10,1.3956349069579703e-04,1.3958964395600261e-04,-2.6153260205581804e-08,1.8680264761809606e-11,0
789,6.4794480375813024e-11,-1.0206590861804640e-04,-1.0200071954003090e-04,-6.5189078015499228e-08,2.2599932636061215e-11,0
790,-1.3247965537319234e-10,1.7671002725703610e-04,1.7671746629978176e-04,-7.4390427456558997e-09,3.0710399039702085e-11,0
791,-1.7601005276922066e-10,1.8045436243043726e-04,1.8047535972898313e-04,-2.0997298545873382e-08,5.2585454581609160e-11,0
792,-4.3530397396284615e-11,3.7443966261195040e-06,3.7482310522565434e-06,-3.8344261370393594e-09,1.9039632999046911e-11,0
793,-7.7276816638861470e-11,-1.7132258852723759e-05,-1.7134142163753238e-05,1.8833110294793481e-09,2.8824738490096960e-11,0
794,1.6549836699583891e-10,-2.4207724077756829e-04,-2.4205637175087980e-04,-2.0869026688490576e-08,2.7529659660383530e-11,0
795,1.8877671819656423e-11,-6.5366184433762395e-05,-6.5301100335104134e-05,-6.5084098658260790e-08,1.9453248753614670e-11,0
796,-2.5769856911938772e-11,-1.0251630030472247e-04,-1.0245708943132590e-04,-5.9210873396578446e-08,1.6909607129671620e-11,0
797,-1.4662069523553410e-10,1.7671105342926359e-04,1.7671960058735804e-04,-8.5471580944579059e-09,1.7597860474569655e-11,0
798,-1.9126822399937893e-10,1.3956094212511441e-04,1.3958310858764642e-04,-2.2166462532012153e-08,1.3173354020166350e-11,0
799,-4.4647528773681883e-11,-3.7150103518885421e-05,-3.7146743497091909e-05,-3.3600217935118686e-09,1.2016530759042113e-11,0
800,-2.8030731220298613e-10,3.1647620141114774e-06,3.2150276196681739e-06,-5.0265605556696554e-08,5.1772154485074688e-11,0
801,-7.1686193377438513e-11,2.3420827033751937e-06,2.3754965305047989e-06,-3.3413827129605191e-08,5.2340389944017860e-11,0
802,2.0862111910558656e-10,-8.2260991442206777e-07,-8.1834510177987836e-07,-4.2648126421894094e-09,1.1797364878794703e-11,0
803,-7.6353417324883045e-11,-1.7133105625587717e-05,-1.7134188248662066e-05,1.0826230743492097e-09,3.2027737864148597e-11,0
804,-2.4596468492784305e-10,1.3953477570568130e-04,1.3959212786519837e-04,-5.7352159517072392e-08,4.1499461384788437e-11,0
805,-5.7841776014617976e-11,3.7450667824928240e-06,3.7508862683927528e-06,-5.8194858999287451e-09,2.6214314782935547e-11,0
806,3.1377905723072455e-10,-1.7809180436012539e-04,-1.7814939979242744e-04,5.7595432302045635e-08,1.2112072912497919e-11,0
807,1.3277675228296979e-10,-1.3840293893018635e-06,-1.4115511702485651e-06,2.7521780946701590e-08,1.5130426107793671e-11,0
810,-1.8100230470704566e-10,1.7670776750502949e-04,1.7672465994649636e-04,-1.6892441466871645e-08,5.9659734172493066e-12,0
811,-2.3761670357045753e-10,1.8045209637621538e-04,1.8048503266185586e-04,-3.2936285640478404e-08,4.4387290049310565e-12,0
812,-2.3760977243100635e-10,1.3955711258734158e-04,1.3959023510418979e-04,-3.3122516848206607e-08,3.3005484802510314e-12,0
813,-5.6614398886863029e-11,3.7443332480048444e-06,3.7507337145070547e-06,-6.4004665022103350e-09,4.9313670680138516e-12,0
814,-5.6607467747896208e-11,-3.7150647436416011e-05,-3.7144665938591403e-05,-5.9814978246083145e-09,3.7871288586722463e-12,0
816,4.2054819186532579e-10,-8.3150858577294914e-05,-8.3229364813536380e-05,7.8506236241465731e-08,7.0064198451859373e-11,0
817,-1.5912020989933808e-10,1.7671194286763290e-04,1.7672040872202761e-04,-8.4658543947097476e-09,1.9031305156423268e-11,0
818,-1.9830950270243919e-10,1.8045784207481024e-04,1.8047782119996552e-04,-1.9979125155276597e-08,1.6673979573979879e-11,0
819,-3.9189292791661788e-11,3.7458965650995994e-06,3.7477817735035905e-06,-1.8852084039911533e-09,1.6862651027065730e-11,0
820,4.3437605144375022e-10,-4.0449090702079221e-06,-3.7933104476916762e-06,-2.5159862251624597e-07,3.4551143255602991e-11,0
821,1.9259535479231801e-10,-4.1717778977805146e-05,-4.1699886683388871e-05,-1.7892294416275685e-08,1.9625592407035639e-11,0
822,-2.4178069739374666e-10,-3.7672949392971236e-05,-3.7742105601559065e-05,6.9156208587828664e-08,2.9940087642232722e-11,0
824,-2.6122984204376420e-10,-1.7719890267304085e-04,-1.7724964670799557e-04,5.0744034954715040e-08,2.0628235825324115e-11,0
825,-3.4472434025075083e-10,-4.8512332990460413e-07,-5.9676244727686944e-07,1.1163911737226530e-07,1.5144081310638069e-11,0
826,-3.5660266444874623e-10,3.2626271376920077e-06,3.1630120051265309e-06,9.9615132565476772e-08,1.9339625462960010e-11,0
827,-8.3494498196429442e-11,1.7671379087717560e-04,1.7670662430176431e-04,7.1665754112896531e-09,1.5489620941430915e-11,0
828,-9.5372822391906610e-11,1.8046153958089714e-04,1.8045938570133445e-04,2.1538795626880550e-09,1.3793952153379492e-11,0
829,-1.1878324202275444e-11,3.7477602667979927e-06,3.7431423831831881e-06,4.6178836148045656e-09,1.4060742982325411e-11,0
830,-5.7962575304332090e-11,1.8046965574884145e-04,1.8045259081224740e-04,1.7064936594048856e-08,8.8993870870625879e-12,0
831,-5.7963663055140552e-11,1.3957418587399670e-04,1.3955754499822584e-04,1.6640875770862788e-08,6.7881808490657738e-12,0
834,-3.6126203830632840e-10,-2.0491517602103625e-05,-2.0633942570307142e-05,1.4242496820351708e-07,3.8972758050618062e-11,0
837,1.0900958901633023e-09,-1.6002973819046092e-04,-1.6034772749088798e-04,3.1798930042706459e-07,5.3079454493749259e-11,0
838,-1.1357150517822235e-11,3.7518907901349860e-06,3.7432130715518264e-06,8.6777185831596082e-09,2.2551846057486378e-12,0
839,-1.1356941594324979e-11,-3.7143594196526082e-05,-3.7152547537917146e-05,8.9533413910635514e-09,1.9190405467649122e-12,0
841,-6.9741684999853182e-11,-1.7128071442359775e-05,-1.7134749493945848e-05,6.6780515860726593e-09,5.5420923693384288e-11,0
842,1.4255711267340056e-10,-1.7810441370708693e-04,-1.7811820653303664e-04,1.3792825949708902e-08,3.9968840440373188e-11,0
843,-2.9574215725322372e-11,-1.3932172476210751e-06,-1.3838299120802304e-06,-9.3873355408446990e-09,2.7210299517793473e-11,0
844,-7.0366947087660621e-11,2.3538128334178385e-06,2.3744447390924514e-06,-2.0631905674612901e-08,2.3453271269830373e-11,0
845,-7.0362564453909787e-11,-3.8541659796193493e-05,-3.8519201988078283e-05,-2.2457808115209656e-08,1.5613297386936419e-11,0
846,-1.7213132855014009e-10,1.7671125130988216e-04,1.7672077865007926e-04,-9.5273401970962478e-09,1.3043804061590708e-11,0
847,-2.1292405996001271e-10,1.8045827256886037e-04,1.8047877713380680e-04,-2.0504564946427278e-08,1.4108717990489370e-11,0
848,-2.1291967732736716e-10,1.3956281176002788e-04,1.3958356574606559e-04,-2.0753986037711208e-08,9.1855392398046367e-12,0
849,-4.0792731385239113e-11,3.7469917698689219e-06,3.7484032086748279e-06,-1.4114388059059896e-09,7.1042007884413255e-12,0
850,-4.0788348754802469e-11,-3.7148451135080116e-05,-3.7147427667630031e-05,-1.0234674500855367e-09,5.2377507154397995e-12,0
852,2.6422164240275367e-10,-6.8618969114957878e-05,-6.8320830204903138e-05,-2.9813891005473999e-07,3.7709543848677582e-11,0
853,1.7620887378436974e-10,-8.5753836792499052e-05,-8.5713305231263019e-05,-4.0531561236033676e-08,5.2376704606068599e-11,0
856,3.6451637486127471e-10,-4.0896786172568787e-06,-3.7903348620133607e-06,-2.9934375524351800e-07,5.9224847845726212e-11,0
858,-1.6433922544775788e-11,-8.4396307875947429e-07,-7.7838651784783936e-07,-6.5576560911634930e-08,4.0176215455405885e-11,0
859,-2.1393524552908987e-10,-1.7720673154515351e-04,-1.7725388947169863e-04,4.7157926545113348e-08,4.1823261345837615e-11,0
860,-3.8095029733252942e-10,3.2458317652129393e-06,3.1702929720152579e-06,7.5538793197681359e-08,3.5174964305511278e-11,0
861,-1.6701505177137180e-10,1.8045272436090307e-04,1.8047017380287700e-04,-1.7449441973922848e-08,3.9254482030416597e-11,0
862,-2.4179665116618539e-10,6.8740971056186276e-05,1.5408637178005404e-04,-8.5345400723867761e-05,7.8519172112879811e-11,0
863,-3.9596462745904234e-11,-3.8546519731348216e-05,-3.8525013241878813e-05,-2.1506489469402638e-08,2.6194796280825296e-11,0
864,2.0220018867880363e-10,-1.0728753837112477e-04,-1.0728775759269686e-04,2.1922157208834666e-10,1.0616677463822228e-11,0
865,-2.5947877813592027e-10,-1.7719749063654748e-04,-1.7724448743793633e-04,4.6996801388846012e-08,3.7410998132489148e-11,0
866,-3.7055906515750225e-10,-4.8919204318148904e-07,-5.8856130910790597e-07,9.9369265926416931e-08,4.3172897818444328e-11,0
867,-3.9797824679173679e-10,3.2574633981883108e-06,3.1743838061350335e-06,8.3079592053277290e-08,3.1527955890329205e-11,0
868,-1.1108028699578350e-10,1.7670833273799452e-04,1.7670867953222677e-04,-3.4679423224705415e-10,1.9461328273467621e-11,0
869,-1.3849946862947159e-10,1.8045499917140320e-04,1.8046459007214048e-04,-9.5909007372823631e-09,2.0550937589810794e-11,0
870,-2.7419181636245762e-11,3.7466654053948476e-06,3.7463428674343477e-06,3.2253796049992937e-10,1.3339051540246643e-11,0
871,3.9950831999094233e-10,-8.7613594347708476e-05,-8.7662874298362876e-05,4.9279950654399873e-08,5.8009917129058747e-11,0
872,3.5104893020226673e-10,-1.7808677218656560e-04,-1.7815324215684055e-04,6.6469970274945448e-08,1.2142435962472129e-11,0
873,1.7753439255436526e-10,-1.3835016079259688e-06,-1.4203392086496367e-06,3.6837600723667926e-08,1.4725579309671442e-11,0
874,1.2406229385257690e-10,2.3616888224610791e-06,2.3400740213923223e-06,2.1614801068756779e-08,1.0052153156429112e-11,0
875,1.2406871900501683e-10,-3.8534129527728611e-05,-3.8554028857566365e-05,1.9899329837753715e-08,6.1438116129462894e-12,0
876,-1.7351453739543220e-10,1.7670324409810746e-04,1.7671894110496316e-04,-1.5697006855707471e-08,6.0519584818809164e-12,0
877,-2.2698663600021360e-10,1.8044845434744263e-04,1.8047948274603793e-04,-3.1028398595297395e-08,4.4819179109403109e-12,0
878,-2.2698021084957483e-10,1.3955263125109375e-04,1.3958390270480623e-04,-3.1271453712481464e-08,3.3402401813843892e-12,0
879,-5.3472098624652600e-11,3.7452042028465662e-06,3.7509852392124474e-06,-5.7810363658812174e-09,4.9712969324797119e-12,0
880,-5.3465673474535462e-11,-3.7150614012077383e-05,-3.7145229753450759e-05,-5.3842586266242276e-09,3.8399577187103824e-12,0
882,1.5139473774842875e-10,-2.4857097701905945e-04,-2.4854451777541088e-04,-2.6459243648564810e-08,2.2195772356651859e-11,0
883,3.1703022985288529e-12,-7.1866409144753091e-05,-7.1793940655208303e-05,-7.2468489544787965e-08,1.9740610726474259e-11,0
884,-4.1252489025125348e-11,-6.8120709053456213e-05,-6.8053037877899189e-05,-6.7671175557024480e-08,1.8172284032803845e-11,0
885,-1.4822443554744174e-10,1.7670456274097553e-04,1.7671416101689002e-04,-9.5982759144928442e-09,1.4027373244355222e-11,0
886,-1.9264722691362007e-10,1.8045023812894839e-04,1.8047318948606579e-04,-2.2951357117400543e-08,1.3501675929397123e-11,0
887,-4.4422791380337648e-11,3.7456850449812300e-06,3.7494791636249949e-06,-3.7941186437648578e-09,1.0771582082295633e-11,0
888,4.0413079457516402e-10,-4.1019351542086885e-06,-3.8033910032381551e-06,-2.9854415097053336e-07,1.5105963519885250e-11,0
889,3.2053495058173271e-10,-2.1237347032868059e-05,-2.1093319861310774e-05,-1.4402717155728522e-07,5.2022527416191431e-11,0
891,-4.8441856125992549e-10,-1.7719286740173340e-04,-1.7720238068677488e-04,9.5132850414837451e-09,1.4887483324477151e-11,0
892,-5.6228702184012902e-10,-4.7994669998083911e-07,-5.5318791821758716e-07,7.3241218236748049e-08,1.6976667686288313e-11,0
893,-1.2159929003742668e-10,-1.7132202397737023e-05,-1.7124980623935536e-05,-7.2217738014869340e-09,3.4835359867591192e-11,0
894,-5.5925545124910796e-10,3.2729764081144280e-06,3.2047116067552704e-06,6.8264801359157589e-08,1.5057306344961215e-11,0
895,-5.5925614890152131e-10,-3.7623278446138192e-05,-3.7680581602077491e-05,5.7303155939299373e-08,1.0783343120169631e-11,0
896,-7.7868460592106068e-11,1.7671293351939274e-04,1.7670141074055753e-04,1.1522778835205885e-08,1.0245294156370156e-11,0
897,-7.4836890004268871e-11,1.8046585590875998e-04,1.8045226401031049e-04,1.3591898449485029e-08,8.6527276561462927e-12,0
898,-7.4837587646437261e-11,1.3956958719132592e-04,1.3955652800208264e-04,1.3059189243283965e-08,6.5751830056988766e-12,0
899,3.0315705957059299e-12,3.7529313423288746e-06,3.7413134607342240e-06,1.1617881594650571e-08,8.2902445861122872e-12,0
900,3.0308729492090268e-12,-3.7143338756492374e-05,-3.7155064099182023e-05,1.1725342689649200e-08,6.6437689521088657e-12,0
903,-4.3765616159107149e-10,2.0405298105031361e-05,2.0358821185358364e-05,4.6476919672996605e-08,3.9512367717791641e-11,0
904,-4.3765685923815418e-10,-2.0490938771941872e-05,-2.0614974448556313e-05,1.2403567661444133e-07,3.8687366307368220e-11,0
906,-7.9972707761626657e-12,3.7537942125204053e-06,3.7432870432592551e-06,1.0507169261150217e-08,3.8315431549594586e-12,0
907,-7.9976083152155646e-12,-3.7142431843318908e-05,-3.7153146211777577e-05,1.0714368458669384e-08,3.2938239064660079e-12,0
909,8.1237620651124212e-10,-1.7715693638637418e-04,-1.7742741828895468e-04,2.7048190258049877e-07,1.6068985937018761e-11,0
911,9.9315225266380646e-10,-1.6002491702335128e-04,-1.6032548347862170e-04,3.0056645527041961e-07,5.4889872687859972e-11,0
912,-2.3833259357190889e-10,7.1394677255705958e-05,1.5408576900284541e-04,-8.2691091747139452e-05,5.2646615689661517e-11,0
913,-1.3176303064603455e-09,-1.7718494050590009e-04,-1.7705605056015530e-04,-1.2888994574479268e-07,1.7222150298953523e-11,0
914,-1.8454818877057293e-10,-1.7129727046258977e-05,-1.7113875408043967e-05,-1.5851638215009400e-08,2.9514167613790405e-11,0
915,-1.1330821207664837e-09,-1.6005515861932957e-04,-1.5995499661353242e-04,-1.0016200579715333e-07,6.4436258244878675e-11,0
916,-5.1143582425438767e-11,-3.7149167203855355e-05,-3.7145640002292547e-05,-3.5272015628075911e-09,1.8629584100206928e-11,0
917,3.3112449151679187e-10,-7.3460754147492736e-05,-7.3198077537402700e-05,-2.6267661009003675e-07,5.3364104221215271e-11,0
918,2.2907704519179704e-10,-2.5065028571092871e-04,-2.5064135954770738e-04,-8.9261632213281927e-09,3.8707220979860737e-11,0
919,1.0462312772612428e-10,-7.3947266940344383e-05,-7.3896515039163714e-05,-5.0751901180669072e-08,2.0730580268546303e-11,0
920,2.4117296464374280e-10,-9.0595851367197833e-05,-9.0583914436981414e-05,-1.1936930216418368e-08,5.7655400251394837e-11,0
921,6.3043518347324646e-11,-7.0201288448093306e-05,-7.0155797403853473e-05,-4.5491044239833085e-08,1.7405120395188325e-11,0
922,6.3049287102492163e-11,-1.1109777455803847e-04,-1.1105324989514998e-04,-4.4524662888494417e-08,1.0991771642002565e-11,0
923,-1.0204744584798975e-10,-1.7718943573878047e-04,-1.7726627356296309e-04,7.6837824182620978e-08,1.8968561216429675e-11,0
924,-2.2650136321853022e-10,-4.8650672618971713e-07,-6.0982506889592915e-07,1.2331834270621202e-07,2.3698231003230405e-11,0
925,-8.9951526838853358e-11,-1.7135152629117398e-05,-1.7130189547717857e-05,-4.9630813995405366e-09,4.2500675583493382e-11,0
926,-2.6808097257516917e-10,3.2595283711177227e-06,3.1560628259282247e-06,1.0346554518949800e-07,2.1263457628684280e-11,0
927,-2.6807520381967759e-10,-3.7636988477018300e-05,-3.7729528650811119e-05,9.2540173792819767e-08,1.4826700388310400e-11,0
928,-1.2445391739791451e-10,1.7670295975600247e-04,1.7670818919013632e-04,-5.2294341338526059e-09,1.5784732572255523e-11,0
929,-1.6603352676198979e-10,1.8044891834634487e-04,1.8046702041845246e-04,-1.8102072107587354e-08,1.5968571911054988e-11,0
930,-1.6602775800610375e-10,1.3955242324539092e-04,1.3957104796973366e-04,-1.8624724342744710e-08,1.0383122674021070e-11,0
931,-4.1579609357721882e-11,3.7459965499704188e-06,3.7493162563915511e-06,-3.3197064211322329e-09,6.7299799081964571e-12,0
932,-4.1573840604720156e-11,-3.7150509349437134e-05,-3.7147307623646705e-05,-3.2017257904295863e-09,4.6813899363091968e-12,0
934,-1.3654983618930893e-10,1.6648573889524627e-05,1.6521353793533451e-05,1.2722009599117675e-07,3.5024454484074526e-11,0
935,-1.7812944553953775e-10,2.0394665901768590e-05,2.0315256777455962e-05,7.9409124312628101e-08,2.9637264490124635e-11,0
