obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
246,-6.2366249659771302e-11,-3.2246893804793730e-06,6.1309130449295275e-06,-9.3556024254089006e-06,1.1859316900807377e-11,0
247,2.4804791154745194e-10,-1.5137094969764958e-04,-1.8162469400658154e-06,-1.4955470275758377e-04,2.2069981838771658e-11,0
248,5.2649707578928381e-11,1.6996546095231939e-05,3.1862979879085401e-06,1.3810248107323399e-05,1.5857553983494665e-11,0
249,-1.9539820398843006e-10,1.6836747115349165e-04,9.5367699815293754e-06,1.5883070117196228e-04,8.9213090826173903e-12,0
250,1.6878765578574798e-10,1.6995911498437067e-05,2.1295794717324316e-07,1.6782953551263824e-05,4.2722502046269594e-11,0
251,1.5835821493954141e-10,-2.1666105496776075e-06,4.7997036257499256e-07,-2.6465809122526000e-06,6.0705127394892290e-11,0
252,-1.1060867371955867e-10,1.3891542052026345e-05,7.3660057371446193e-06,6.5255363148817256e-06,5.0693084436211135e-11,0
253,-2.6896688867452434e-10,1.6058160701220561e-05,1.1420260428009892e-05,4.6379002732106687e-06,4.9374612508006013e-11,0
254,2.8009062143613943e-10,8.7075051635569778e-06,-2.6365978572013131e-06,1.1344103020758291e-05,1.8301167284783886e-11,0
255,1.1275533406520924e-09,-1.6629906338035301e-04,-2.4333165387290034e-05,-1.4196589799306297e-04,1.8515995317304948e-11,0
256,8.8745619190395420e-11,-1.7992035938802810e-05,2.2621778277168781e-06,-2.0254213766519690e-05,5.8265045887303536e-11,0
257,8.4746272044955985e-10,-1.7500660790105080e-04,-1.7162342508625892e-05,-1.5784426539242492e-04,1.6135715378645179e-11,0
258,-1.9134499824466181e-10,-2.6699546111199485e-05,9.4330006355286790e-06,-3.6132546746728165e-05,4.2442524482101826e-11,0
259,1.0388077221657694e-09,-1.4830693299917267e-04,-2.2061118179987051e-05,-1.2624581481918563e-04,5.1897396216052990e-11,0
260,-7.5465260949849913e-10,9.1292704066658903e-06,2.3854687101086862e-05,-1.4725416694420971e-05,4.1886839159428085e-11,0
261,2.0708077578725603e-12,1.0947575238969172e-05,4.4812086555782644e-06,6.4663665833909075e-06,2.2832573937183701e-11,0
263,-8.2304374147666791e-11,1.3893798281975635e-05,6.6413648377531197e-06,7.2524334442225155e-06,2.3435132480915076e-11,0
264,-4.5655681781260019e-11,-9.1267373583088854e-06,5.7030924975222228e-06,-1.4829829855831108e-05,2.0601976808868432e-11,0
265,-4.3584873688339214e-11,1.8208186655761186e-06,5.6500760914772727e-06,-3.8292574259011541e-06,2.2524391642334250e-11,0
266,1.2471734140336779e-10,-3.2379111563680084e-05,1.3412371391525380e-06,-3.3720348702832623e-05,3.1654820467130197e-11,0
267,-1.2796005564154554e-10,4.7670418875994311e-06,7.8102322748724890e-06,-3.0431903872730579e-06,2.1693217775085063e-11,0
269,-8.4375181941063751e-11,2.9462038909060934e-06,6.6943812361297222e-06,-3.7481773452236288e-06,2.4567554908438741e-11,0
270,-2.5267739699470358e-10,3.7146138757002470e-05,1.1003220187479868e-05,2.6142918569522601e-05,5.4964947954016955e-11,0
271,4.1538420553115824e-10,8.7349170396142095e-06,-6.1003565773737613e-06,1.4835273616987970e-05,3.7620837830840060e-11,0
272,3.1150874687383337e-10,-1.4904553321584343e-05,-3.4409582907297416e-06,-1.1463595030854601e-05,3.9949448359742360e-11,0
273,2.8979554838935636e-10,-1.6628652090847507e-04,-2.8850614158223411e-06,-1.6340145949265272e-04,2.2373543622067233e-11,0
274,3.2278994816003952e-10,3.1171388482614110e-06,-3.7297773030317144e-06,6.8469161512931254e-06,3.2754578905659389e-11,0
275,-1.0387545990249568e-10,-2.3639413486158719e-05,7.1936233715680070e-06,-3.0833036857726724e-05,5.2218631873678541e-11,0
276,-1.2558865803178888e-10,-1.7502150999850960e-04,7.7495202373820632e-06,-1.8277103023589167e-04,3.1586545523065321e-11,0
277,-9.2594258554456815e-11,-5.6177576585659562e-06,6.9048043576830058e-06,-1.2522562016248962e-05,4.1687436410549558e-11,0
278,-2.1713198059279724e-11,-1.5138205083310707e-04,5.0901219170669634e-06,-1.5647217275017403e-04,3.6792984304907795e-11,0
279,1.1281201361208519e-11,1.8021656187964218e-05,4.2454060388232103e-06,1.3776250149141006e-05,4.9051701919017339e-11,0
280,3.2994399618533318e-11,1.6940373967011362e-04,3.6895091697313148e-06,1.6571423050038231e-04,2.6571883836628850e-11,0
281,-1.0545999370721826e-10,2.9408834760344046e-06,7.2341902825581196e-06,-4.2933068065237149e-06,1.1932439015891431e-11,0
282,-4.3337069341761881e-10,1.2344244750611341e-05,1.5629293074439638e-05,-3.2850483238282965e-06,1.6236213727443913e-11,0
284,8.1794792182153556e-10,-3.1744581319931645e-06,-1.6406710659519481e-05,1.3232252527526316e-05,3.5036487458048219e-12,0
285,-3.1082436596464826e-11,-1.4438862997139326e-05,5.3299912493906496e-06,-1.9768854246529977e-05,3.8614053307087755e-11,0
286,-1.6141366978405964e-10,1.8073527582500651e-06,8.6667048746820750e-06,-6.8593521164320100e-06,3.6363246487948852e-11,0
287,1.7004082311266454e-10,-5.7186832505273788e-06,1.8087461310032889e-07,-5.8995578636277077e-06,3.6315851805837142e-11,0
288,7.7804384966993304e-10,-1.8069742278405403e-04,-1.5385094750605195e-05,-1.6531232803344883e-04,4.1336733319815565e-11,0
289,8.5098343973956457e-12,-3.2455830143629863e-05,4.3163580100634934e-06,-3.6772188153693356e-05,6.2634031572003809e-11,0
290,-1.3033123302628923e-10,1.6246120369457599e-05,7.8709386742070892e-06,8.3751816952505101e-06,2.7616024045442556e-11,0
291,2.0112325873189257e-10,8.7201482128207441e-06,-6.1489155822592646e-07,9.3350397710466698e-06,2.0720853876409929e-11,0
292,8.0912628523265765e-10,-1.6625856682899853e-04,-1.6180860920484863e-05,-1.5007770590851367e-04,2.0224026424924755e-11,0
294,3.3145449276529661e-10,-7.5259623299323009e-06,-3.9516052051715857e-06,-3.5743571247607151e-06,3.6724920580385099e-11,0
295,9.3945751931360480e-10,-1.8250469572147999e-04,-1.9517574568647712e-05,-1.6298712115283228e-04,3.5010055475726598e-11,0
296,1.6992350417678633e-10,-3.4263117262392159e-05,1.8387818854633130e-07,-3.4446995450938491e-05,5.3283152240364287e-11,0
297,6.0800302643701156e-10,-1.7497873744868123e-04,-1.1031744307581355e-05,-1.6394699314109987e-04,1.4197969944859956e-11,0
298,-1.6153098635022486e-10,-2.6737183919966698e-05,8.6697083894591690e-06,-3.5406892309425865e-05,4.1680771910980902e-11,0
299,7.6953401460601866e-10,-1.4824151926731526e-04,-1.5167227690559236e-05,-1.3307429157675602e-04,5.6775117447048045e-11,0
300,7.3224678548034168e-12,1.8023633717215463e-05,4.3467567258891932e-06,1.3676876991326269e-05,2.6304423386455625e-11,0
301,-7.3750026343553653e-11,1.3909133771405728e-05,6.4223581716197491e-06,7.4867755997859790e-06,2.7014767000885918e-11,0
302,1.7794850835343379e-09,-1.7495334710566565e-04,-4.1023788778416081e-05,-1.3392955832724958e-04,2.8311983344388840e-11,0
303,4.1650726195942778e-12,-1.7988234083556823e-05,4.4275917141271108e-06,-2.2415825797683935e-05,4.4772846389545212e-11,0
304,6.9233552371650668e-10,-5.6476550289209781e-06,-1.3190807686674179e-05,7.5431526577532009e-06,2.4021915653221636e-11,0
305,5.8601554803628598e-11,4.7963042190696942e-06,3.0339200103156725e-06,1.7623842087540217e-06,2.0483549311733987e-11,0
306,-6.3373396991009606e-10,1.0443933859944623e-05,2.0758952775565797e-05,-1.0315018915621174e-05,3.0603270033783184e-11,0
307,-2.8489030959917585e-10,-7.8609813691211082e-06,1.1827928599798452e-05,-1.9688909968919560e-05,2.4692272273582999e-11,0
308,1.7535413808193608e-10,-1.5922364677155472e-04,4.4844207956270483e-08,-1.5926849097951099e-04,1.4218607707677263e-11,0
309,-1.9051942163491168e-10,9.1363599853066212e-06,9.4118643917051436e-06,-2.7550440639852248e-07,1.1253669938746027e-11,0
310,1.5579141307894795e-10,-2.0203954749716674e-05,5.4568509980407903e-07,-2.0749639849520753e-05,6.8604063498042980e-12,0
311,6.1603585990192806e-10,-1.7156657581327396e-04,-1.1237399270068387e-05,-1.6032917654320558e-04,4.4148213443353851e-12,0
312,2.5014982972066227e-10,-2.1782604430718722e-06,-1.8700598200352972e-06,-3.0820062303657499e-07,4.1718492923505882e-12,0
313,2.5016230082133312e-10,-3.2065557618622675e-06,-1.8703791026087301e-06,-1.3361766592535374e-06,2.6705601429469952e-12,0
314,4.6024444744393842e-10,-1.5136262073050903e-04,-7.2488593327247362e-06,-1.4411376139778431e-04,7.0277672581942087e-12,0
315,9.4358416808700946e-11,1.8025710821897021e-05,2.1184801289308444e-06,1.5907230692966176e-05,6.1479629041652717e-12,0
316,9.4370887907553844e-11,1.6997407094083826e-05,2.1181608464039546e-06,1.4879246247679871e-05,4.6473875733083436e-12,0
317,-3.6588603032705425e-10,1.6938830124560173e-04,1.3901564506810916e-05,1.5548673673879081e-04,3.6974294254911902e-12,0
318,-3.6587355923066949e-10,1.6836000513112317e-04,1.3901245224347215e-05,1.5445875990677596e-04,2.6482990685214292e-12,0
319,1.2471100191578042e-14,-1.0043634255747437e-06,4.5339057704842152e-06,-5.5382691960589590e-06,7.9775339094274666e-13,0
320,-9.5790462428148396e-11,-1.7999965960318557e-05,6.9866329167606700e-06,-2.4986598877079229e-05,1.4349331643268523e-11,0
322,-4.8552156362019686e-11,4.7779370345208023e-06,5.7772474484311886e-06,-9.9931041391038623e-07,3.0987531331180445e-11,0
323,-4.4908549586151769e-10,1.2329204735361907e-05,1.6031620238472879e-05,-3.7024155031109718e-06,7.3974735816686745e-11,0
326,-3.0283405930856781e-10,1.0156385080780511e-05,1.2287320816689145e-05,-2.1309357359086342e-06,6.1296794920881198e-11,0
327,8.4249593515468259e-11,-2.0198874339563341e-05,2.3772841591945846e-06,-2.2576158498757927e-05,3.3031518429270489e-11,0
328,3.5542008057802088e-10,-1.7156189500320694e-04,-4.5651672918414332e-06,-1.6699672771136552e-04,2.2327645327946849e-11,0
329,1.4625143656628313e-10,-2.1726884984578365e-06,7.8992563092028971e-07,-2.9626141293781262e-06,2.4006850844618585e-11,0
330,2.7117048713616224e-10,-1.5136305808839852e-04,-2.4082263998751780e-06,-1.4895483168852333e-04,2.3666235447951439e-11,0
331,6.2001843093282337e-11,1.8026198172950685e-05,2.9468665236838401e-06,1.5079331649266846e-05,2.5126763071177474e-11,0
332,-2.0916864401132566e-10,1.6938923315643062e-04,9.8893179757965515e-06,1.5949991518063406e-04,1.5607537282658622e-11,0
333,1.5129268893243968e-10,-2.1704951032610297e-06,6.6086051700031904e-07,-2.8313556202613487e-06,4.9321750132961095e-11,0
334,1.3976887965649169e-10,-1.4396837546924463e-05,9.5589072952788127e-07,-1.5352728276452346e-05,2.4379397306988150e-11,0
335,-8.5951470086711889e-11,1.8213211050986688e-06,6.7347370434395388e-06,-4.9134159383408700e-06,1.9560942050335096e-11,0
336,3.3574848766574527e-10,-5.6745846032726921e-06,-4.0615391860051428e-06,-1.6130454172675493e-06,2.0596170225672395e-11,0
337,1.5526849097619414e-10,-3.2416221434982285e-05,5.5907284472561462e-07,-3.2975294279707897e-05,3.7573616935651487e-11,0
338,-1.4412651276945152e-11,4.7940612350272707e-06,4.9032148087329972e-06,-1.0915357370572645e-07,2.2068435019364071e-11,0
339,-2.2572034965853520e-10,1.6218227341668629e-05,1.0313071364789374e-05,5.9051559768792551e-06,2.0595664233403695e-11,0
340,1.9597960784668325e-10,8.7222782243273275e-06,-4.8320485832555407e-07,9.2054830826528808e-06,1.6891761153306286e-11,0
341,1.5499611342017541e-11,-1.8019228697818690e-05,4.1374071676718045e-06,-2.2156635865490493e-05,4.0608254418469253e-11,0
342,-1.5418153083296195e-10,1.9190919215306829e-05,8.4815491296781564e-06,1.0709370085628672e-05,2.4680602300009061e-11,0
343,4.2169995769770332e-10,-7.4959606871267959e-06,-6.2620511749975074e-06,-1.2339095121292885e-06,2.2568434316327777e-11,0
344,2.4121996104577126e-10,-3.4237384778078436e-05,-1.6414391452298662e-06,-3.2595945632848571e-05,4.3406907588951000e-11,0
345,7.1538818811815573e-11,2.9727135847966782e-06,2.7027028182863821e-06,2.7001076651029610e-07,2.2040906139307120e-11,0
346,-1.8047999586594169e-10,-2.6741474888538480e-05,9.1548370626902539e-06,-3.5896311951228734e-05,3.3542691820927163e-11,0
347,-3.5016113775632415e-10,1.0468662135115422e-05,1.3498979017410410e-05,-3.0303168822949873e-06,2.4917941909393554e-11,0
348,-1.6968114229290861e-10,3.7209947088337296e-05,8.8783670180709254e-06,2.8331580070266371e-05,5.0053967465414652e-11,0
349,-5.6866749369094177e-10,-7.8696580538290678e-06,1.9093134134552452e-05,-2.6962792188381520e-05,6.9031507917265302e-11,0
350,-3.0016423878463975e-10,-1.5923616990609624e-04,1.2218968616672358e-05,-1.7145513852276860e-04,4.8090624171115432e-11,0
351,2.6850325490652939e-10,-1.5136626156149967e-04,-2.3399404648405409e-06,-1.4902632109665913e-04,2.0859165692322229e-11,0
352,5.4116040616595232e-11,1.6997280308157152e-05,3.1487572288262142e-06,1.3848523079330938e-05,1.5358879634373854e-11,0
353,-2.1438721429493216e-10,1.6836351309023950e-04,1.0022922746840090e-05,1.5834059034339941e-04,9.4719639669570380e-12,0
354,1.3039918979207023e-10,-5.2659060875426267e-06,1.1957716166393354e-06,-6.4616777041819621e-06,3.0592348895839349e-11,0
355,2.1740584251838646e-10,-2.1539727074158799e-06,-1.0317549442812243e-06,-1.1222177631346556e-06,3.8944234544588746e-11,0
356,8.7006652478740316e-11,3.1120244376756177e-06,2.3066984984632060e-06,8.0532593921241163e-07,5.7116253326589092e-11,0
357,-2.0398107006262030e-10,-1.4934241424765030e-05,9.7565067665913297e-06,-2.4690748191356359e-05,1.5630710904040802e-11,0
358,-1.2556241726526242e-10,-1.6630357076239874e-04,7.7488484266344365e-06,-1.7405241918903318e-04,8.7601383251258709e-12,0
359,-1.9124883918174918e-10,3.0904723425390773e-06,9.4305387908306082e-06,-6.3400664482915309e-06,1.2607641077177886e-11,0
361,1.2732230793789146e-11,1.8024732685775931e-05,4.2082570795141107e-06,1.3816475606261820e-05,1.5422569928068717e-11,0
362,-6.5686420990987444e-11,1.6939405113105275e-04,6.2159153935471057e-06,1.6317813573750564e-04,8.8469586709419684e-12,0
363,-1.1098108292573999e-10,4.7927513156338294e-06,7.3755400816149162e-06,-2.5827887659810868e-06,2.7412212905448913e-11,0
364,-3.8620640638317733e-11,1.8220849178634960e-06,5.5229828103657027e-06,-3.7008978925022067e-06,1.4340040906878429e-11,0
365,-8.5018535797693415e-11,4.7727262426247412e-06,6.7108522502281617e-06,-1.9381260076034205e-06,9.2609558192562943e-12,0
366,-4.6397895150833188e-11,2.9506587676694199e-06,5.7220944926891339e-06,-2.7714357250197140e-06,1.1131941087594531e-11,0
367,-1.7627467838193408e-10,-1.4933300523481061e-05,9.0471733829691621e-06,-2.3980473906450223e-05,5.1901628111305920e-11,0
368,-2.5861980001168135e-11,-1.6629841854957049e-04,5.1963381853803039e-06,-1.7149475673495081e-04,2.3247972190038221e-11,0
369,-9.3862282928325788e-11,-1.8027826496851314e-05,6.9372680588389688e-06,-2.4965094555690283e-05,5.2559281982036781e-11,0
370,-1.3991671056458439e-10,3.0927201623478368e-06,8.1163441132925736e-06,-5.0236239509447368e-06,3.2050904556582014e-11,0
371,1.5041269810173812e-10,-1.5136508908283284e-04,6.8338986260013466e-07,-1.5204847894543296e-04,3.1817175638509094e-11,0
372,3.6357967794074990e-11,1.8025976322008446e-05,3.6033957839646652e-06,1.4422580538043780e-05,2.9999921371821052e-11,0
373,-1.1405473031009391e-10,1.6939109687446198e-04,7.4542309744721417e-06,1.6193686589998984e-04,2.0432296840393383e-11,0
374,-8.2412395262307499e-11,3.0944683273390755e-06,6.6441303722779260e-06,-3.5496620449388505e-06,7.4924270466442592e-11,0
375,6.8000303070139318e-11,-1.4827051198990950e-04,2.7932951759261250e-06,-1.5106380716583561e-04,5.6110528448374138e-11,0
376,-4.6054427448163045e-11,2.1120565540771671e-05,5.7133011026833989e-06,1.5407264438088272e-05,5.6605094165275763e-11,0
377,-2.3036844660146780e-11,1.8227295875597026e-06,5.1240096471234012e-06,-3.3012800595636986e-06,1.9034952952549887e-11,0
378,-9.4405738111955195e-11,4.7721267129002647e-06,6.9511814875053076e-06,-2.1790547746050429e-06,1.8609280976527635e-11,0
379,-7.1368893461511253e-11,2.9494253329580104e-06,6.3613968936756945e-06,-3.4119715607176841e-06,1.8901033931452253e-11,0
380,3.3766219505054891e-10,-1.4334446117435923e-05,-4.1105335317925734e-06,-1.0223912585643348e-05,2.2914802833735597e-11,0
381,1.3920095517043965e-11,1.8241037100085594e-06,4.1778456093687903e-06,-2.3537418993602309e-06,2.3220550019331747e-11,0
382,-3.2374209992989738e-10,1.6158550915237532e-05,1.2822604204355100e-05,3.3359467108824321e-06,1.9948503932287278e-11,0
383,-4.3291681903498710e-10,1.6939174576991183e-04,1.5617673075152758e-05,1.5377407269475906e-04,3.9200712051426460e-11,0
384,-3.9960924032421719e-11,-1.4423425907815479e-05,5.5572964722062339e-06,-1.9980722380021715e-05,2.7013007303020246e-11,0
385,-1.8366618142545493e-10,1.8098506177346377e-06,9.2364091349335375e-06,-7.4265585171988998e-06,2.5144456076243981e-11,0
386,7.6151920546111002e-10,-1.8067414838389233e-04,-1.4962034183033425e-05,-1.6571211420085891e-04,2.8933945562614561e-11,0
387,-1.6561972289850691e-11,-3.2442281004007104e-05,4.9582412865271911e-06,-3.7400522290534295e-05,4.6338639543704629e-11,0
388,-1.4370525721654204e-10,1.6233251145131647e-05,8.2133377112541902e-06,8.0199134338774567e-06,2.5742557698305695e-11,0
389,8.0148012851687785e-10,-1.6625068615369783e-04,-1.5985105577190186e-05,-1.5026558057650764e-04,1.9953153281343297e-11,0
391,9.4518538667170507e-10,-1.8248396457756365e-04,-1.9664218259420787e-05,-1.6281974631814287e-04,3.2540449582620146e-11,0
392,1.6710420912746343e-10,-3.4252072880193007e-05,2.5605720484745069e-07,-3.4508130085040459e-05,4.6262823538990420e-11,0
393,7.7808117707539474e-10,-1.4823187398839855e-04,-1.5386050399219535e-05,-1.3284582358917901e-04,6.0277017244720429e-11,0
394,6.7131630082496622e-10,-2.0167948185234076e-05,-1.2652677833223853e-05,-7.5152703520102236e-06,9.0744335923551122e-12,0
395,7.9969575522910416e-10,-2.1341235877212102e-06,-1.5939422416551703e-05,1.3805298828830493e-05,6.4733539698056640e-12,0
396,1.2837945434658835e-10,1.8033856698846502e-05,1.2474804711909004e-06,1.6786376227655602e-05,8.4436435247331900e-12,0
397,1.8940034717449314e-10,-5.2642059829282467e-06,-3.1476396973485020e-07,-4.9494420131933965e-06,2.7122286605656462e-11,0
398,8.4179702345400299e-11,-2.0200523074786342e-05,2.3790734986625661e-06,-2.2579596573448907e-05,3.9253100884746205e-11,0
399,2.5003903078653189e-10,-1.7155887442357173e-04,-1.8672231683430008e-06,-1.6969165125522873e-04,2.3022161559399600e-11,0
400,1.2929741068076243e-10,-2.1732660982634947e-06,1.2239791405217390e-06,-3.3972452387852337e-06,2.6499336875195119e-11,0
401,-1.0522064514886995e-10,-1.4936264105818928e-05,7.2280625296296625e-06,-2.2164326635448591e-05,4.9063698938886971e-11,0
402,6.0638683362089608e-11,-1.6629471726248724e-04,2.9817658608363741e-06,-1.6927648312332362e-04,2.9827010789803760e-11,0
403,-6.0102936809357125e-11,3.0910115804486105e-06,6.0729681713825700e-06,-2.9819565909339596e-06,3.5757533816107106e-11,0
404,1.6585932836444599e-10,-1.5135836765056525e-04,2.8792838800309960e-07,-1.5164629603856835e-04,3.3385373373010517e-11,0
405,4.5117708332547748e-11,1.8027222036369646e-05,3.3791306949766041e-06,1.4648091341393041e-05,3.7571109751246602e-11,0
406,-1.2074162010807460e-10,1.6938567536485712e-04,7.6254273619691339e-06,1.6176024800288797e-04,2.2790666687735115e-11,0
407,-1.4848248634209240e-10,-3.2469526037994662e-05,8.3356433560678088e-06,-4.0805169394062470e-05,6.0380484789973328e-11,0
408,-1.8655024458254360e-10,4.7280467316852121e-06,9.3102463311074392e-06,-4.5821995994222271e-06,2.5541834676281642e-11,0
409,-3.8067758266408511e-11,3.7197551264312942e-05,5.5088280287495599e-06,3.1688723235563383e-05,5.7344193923054435e-11,0
410,-4.0720688357735922e-10,1.2332990724176407e-05,1.4959452556182057e-05,-2.6264618320056503e-06,7.1884951391308901e-11,0
