obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2102,2.0296317111923394e-10,-7.6361614488521315e-05,-7.6361248266068588e-05,-3.6622245272693692e-10,3.5942842679858233e-11,0
2103,3.9619364919243978e-10,-8.6737684747409741e-05,-8.6737167849911372e-05,-5.1689749836880249e-10,1.6497383736186664e-11,0
2104,4.7016017411308972e-10,-1.5607105526013222e-05,-1.5597187781005467e-05,-9.9177450077554317e-09,1.1741878053771203e-11,0
2105,-3.1627590078253783e-10,3.6187351616171967e-05,3.6184867468300294e-05,2.4841478716728857e-09,1.8944897117464899e-11,0
2106,-3.1618229780535169e-10,-5.5038747907677939e-05,-5.5036403289900565e-05,-2.3446177773733009e-09,1.1322702359411524e-11,0
2107,-1.2295181954711413e-10,-6.5414781234549892e-05,-6.5408982302906396e-05,-5.7989316434956407e-09,7.9591296292823447e-12,0
2108,-4.8985294563244690e-11,5.7157410774837710e-06,5.7156651656199569e-06,7.5911863814127336e-11,4.7731674252166257e-12,0
2110,1.9332408142737311e-10,-1.0160206460604849e-04,-1.0160512877065469e-04,3.0641646061978093e-09,3.3930387511950278e-11,0
2111,2.6729060648134407e-10,-3.0471572446245584e-05,-3.0472713723601679e-05,1.1412773560947644e-09,2.4142758078583411e-11,0
2112,1.9323047844643519e-10,-1.0376011470229155e-05,-1.0380521212569592e-05,4.5097423404366193e-09,1.9845099143198664e-11,0
2113,2.6719700349672824e-10,6.0754490438700605e-05,6.0751746796787084e-05,2.7436419135210195e-09,1.1664878569884105e-11,0
2114,7.3966525018333613e-11,7.1130527264869330e-05,7.1128224740043565e-05,2.3025248257650200e-09,6.8554664968828786e-12,0
2115,7.0356359135652354e-10,-2.1306631472874440e-05,-2.1313956388727867e-05,7.3249158534269645e-09,3.3036362795300532e-11,0
2117,-3.3992089399084054e-10,-5.5046091616306123e-05,-5.5036505047786964e-05,-9.5865685191586295e-09,4.0650389802394606e-11,0
2118,-1.3501154570977565e-11,-1.8694384171395739e-05,-1.8674029461853134e-05,-2.0354709542604835e-08,2.0417430246971081e-11,0
2119,-1.3148530844291214e-10,1.7499213329200472e-05,1.7511841346755318e-05,-1.2628017554846372e-08,8.3682968005829048e-11,0
2121,-5.9747718299911497e-11,-8.4107438378427241e-05,-8.4070384621710335e-05,-3.7053756716905390e-08,3.3791406776646253e-11,0
2122,-3.7543214576562155e-11,-1.2977953566381192e-05,-1.2955030124081236e-05,-2.2923442299956748e-08,1.7556186167854883e-11,0
2123,-1.1798415421932675e-10,3.6193401697488543e-05,3.6185868278895228e-05,7.5334185933146301e-09,3.2903804052756277e-11,0
2124,-1.1796947496897248e-10,-5.5034098092524909e-05,-5.5035365043208908e-05,1.2669506839994979e-09,1.9048642777739397e-11,0
2125,-4.6246563848676802e-11,-6.5413161495662226e-05,-6.5408918967926164e-05,-4.2425277360619946e-09,1.1845204920151794e-11,0
2126,-2.4042060050260843e-11,5.7163774101037226e-06,5.7158064995780987e-06,5.7091052562394296e-10,6.4847795582784837e-12,0
2127,1.4679250625804564e-14,-9.1227516112275665e-05,-9.1227603071108282e-05,8.6958832617848626e-11,3.4199633531008281e-11,0
2128,7.1737590350276656e-11,-1.0160656307885976e-04,-1.0160610095203088e-04,-4.6212682888301798e-10,5.5693277297031984e-11,0
2129,9.3942094142725059e-11,-3.0477040270345977e-05,-3.0473616811461412e-05,-3.4234588845649878e-09,5.3230680337897714e-11,0
2130,7.1722911101534590e-11,-1.0379025477400168e-05,-1.0381521220144625e-05,2.4957427444568224e-09,2.9111499012173575e-11,0
2131,9.3927414889885839e-11,6.0750540760670657e-05,6.0750835846602191e-05,-2.9508593153346457e-10,1.8564214105936948e-11,0
2132,2.2204503800942279e-11,7.1129544260137273e-05,7.1128346995614859e-05,1.1972645224138292e-09,9.5787365956784709e-12,0
2133,3.7727566900738183e-10,-2.1334306279456247e-05,-2.1315728945523329e-05,-1.8577333932917812e-08,6.3387799135082658e-12,0
2134,1.1227208364930241e-10,-7.6371803241642028e-05,-7.6362030793940746e-05,-9.7724477012814436e-09,1.9110381733130425e-11,0
2135,-2.6500358590429991e-10,-5.5037472180422334e-05,-5.5036078896668292e-05,-1.3932837540422678e-09,7.6930612259637367e-12,0
2136,4.3924919872814737e-10,-2.1308315861123979e-05,-2.1315470539211664e-05,7.1546780876855225e-09,1.2493208190693098e-11,0
2137,2.2022338109202441e-10,1.4871124242100617e-05,1.4868708232915515e-05,2.4160091851022352e-09,3.4666326395531500e-11,0
2138,2.2028934799818321e-10,-7.6354603449822929e-05,-7.6361583747577602e-05,6.9802977546734200e-09,4.9806763392468914e-11,0
2139,3.5764094921353550e-10,-8.6728553829268796e-05,-8.6738424725736374e-05,9.8708964675782700e-09,1.5367735773543694e-11,0
2141,-2.1902581755691036e-10,3.6179430934462492e-05,3.6185366292522538e-05,-5.9353580600461208e-09,2.1683006573360926e-11,0
2142,-2.1895985064913613e-10,-5.5046284454497718e-05,-5.5035828076613956e-05,-1.0456377883761767e-08,1.9149333827609928e-11,0
2143,-8.1608249486445965e-11,-6.5420234806122090e-05,-6.5409425648417903e-05,-1.0809157704186811e-08,6.1533775402841966e-12,0
2144,-3.3645584455805861e-11,5.7126045719573318e-06,5.7157747457832782e-06,-3.1701738259464195e-09,3.3744374673544084e-12,0
2145,6.5966906617906540e-14,-9.1225708801007601e-05,-9.1227600347131992e-05,1.8915461243905691e-09,2.0130891866758736e-11,0
2146,1.3741756822625473e-10,-1.0159965419451189e-04,-1.0160614114367584e-04,6.4869491639473007e-09,2.8845018509893386e-11,0
2147,1.8538023330761320e-10,-3.0466816328946107e-05,-3.0473191185036672e-05,6.3748560905646664e-09,4.3775433756850075e-11,0
2148,1.3735160131853806e-10,-1.0373982552291418e-05,-1.0381590535622196e-05,7.6079833307777898e-09,2.4729473024173201e-11,0
2149,1.8531426640172861e-10,6.0758933907680522e-05,6.0751252768517646e-05,7.6811391628762060e-09,1.9605850062313360e-11,0
2150,4.7962665054016104e-11,7.1132892506120451e-05,7.1128867188561561e-05,4.0253175588898316e-09,6.2540454928994552e-12,0
2153,3.1816960787517775e-10,-7.6322447334678176e-05,-7.6361329746092705e-05,3.8882411414529030e-08,5.5095241705956888e-11,0
2154,6.5033490781637328e-10,-2.1306289706170961e-05,-2.1314580399602947e-05,8.2906934319863822e-09,2.8640802240474227e-11,0
2156,3.2481868700503458e-10,-7.6352279293977719e-05,-7.6361365450700269e-05,9.0861567225502485e-09,7.4300424979829625e-11,0
2157,5.2798158011754979e-10,-8.6726898914416938e-05,-8.6738340964132168e-05,1.1442049715229509e-08,5.2022766635238811e-11,0
2158,6.0343636612621300e-10,-1.5593223917813488e-05,-1.5596733155115093e-05,3.5092373016051338e-09,2.9282720272638699e-11,0
2159,-3.2562518763139610e-10,3.6179008378241576e-05,3.6184838720400448e-05,-5.8303421588722158e-09,3.3082553318602524e-11,0
2160,-3.2551622069242425e-10,-5.5046174946917631e-05,-5.5036299907012764e-05,-9.8750399048669639e-09,2.8980186198997135e-11,0
2161,-1.2235332767282893e-10,-6.5420768938984596e-05,-6.5410102513130701e-05,-1.0666425853895004e-08,1.3797327353193043e-11,0
2162,-4.6898541687531521e-11,5.7129979900230349e-06,5.7157318296956058e-06,-2.7338396725708696e-09,8.4071532869307819e-12,0
2164,2.0327186008457950e-10,-1.0159970286130297e-04,-1.0160634137323826e-04,6.6385119352866968e-09,6.4873987697414288e-11,0
2165,2.7872664611081699e-10,-3.0466040413000897e-05,-3.0472770536346536e-05,6.7301233456389716e-09,4.1278346158847196e-11,0
2166,2.0316289314906411e-10,-1.0374603627775862e-05,-1.0381832402647186e-05,7.2287748713242562e-09,4.8963383306452406e-11,0
2167,2.7861767917220967e-10,6.0759186065654711e-05,6.0751661080335495e-05,7.5249853192160474e-09,2.8218825619943717e-11,0
2168,7.5454786000419192e-11,7.1133782095335243e-05,7.1129566091730813e-05,4.2160036044296091e-09,1.2856099961206908e-11,0
2169,4.5624618578955901e-10,-2.1288054935099388e-05,-2.1315629631345808e-05,2.7574696246420588e-08,2.7484284898289985e-11,0
2170,2.4602987326486535e-10,1.4875033061786404e-05,1.4868589791832225e-05,6.4432699541790118e-09,5.6827955873478656e-11,0
2172,3.7926653616598014e-10,-8.6720974246093721e-05,-8.6739427422615094e-05,1.8453176521372803e-08,4.2274158864659503e-11,0
2173,4.2473683114012766e-10,-1.5583120598862930e-05,-1.5597670112423176e-05,1.4549513560245341e-08,2.4600007697080194e-11,0
2174,-2.1021631232700258e-10,3.6163218393652635e-05,3.6185421543237471e-05,-2.2203149584835448e-08,2.1693157210084568e-11,0
2175,-2.1015018844229466e-10,-5.5062092951576810e-05,-5.5035692844906295e-05,-2.6400106670515131e-08,3.0361155159523235e-11,0
2176,-7.6979649561092649e-11,-6.5432872632767078e-05,-6.5410082700337964e-05,-2.2789932429114011e-08,1.1426421458117081e-11,0
2178,6.6123882321932275e-14,-9.1225264891308915e-05,-9.1227595248366737e-05,2.3303570578217178e-09,4.2202940427108762e-11,0
2179,1.3323666290839744e-10,-1.0159609243184844e-04,-1.0160692681666373e-04,1.0834384815290566e-08,4.6450270370663361e-11,0
2180,1.7870695788422104e-10,-3.0458377292035856e-05,-3.0473293876795729e-05,1.4916584759873760e-08,3.8956750527866043e-11,0
2181,1.3317053902753565e-10,-1.0370768626852267e-05,-1.0382435873621050e-05,1.1667246768783422e-08,4.0923523473016936e-11,0
2182,1.7864083400016225e-10,6.0767000751266870e-05,6.0751132616742940e-05,1.5868134523929639e-08,3.7801071091955658e-11,0
2183,4.5470294946754502e-11,7.1137761138926822e-05,7.1129662558012336e-05,8.0985809144858969e-09,1.6250084673665567e-11,0
2185,2.5637045035124576e-10,-2.1340045221873022e-05,-2.1316782215709621e-05,-2.3263006163400394e-08,9.0870875131571493e-12,0
2186,2.7961970976491369e-11,1.4849660770064471e-05,1.4867343683856007e-05,-1.7682913791536211e-08,2.8338100600256305e-11,0
2187,2.8012009085100340e-11,-7.6376884904368059e-05,-7.6363259889407765e-05,-1.3625014960293603e-08,3.0848256296622557e-11,0
2188,1.6363255209390377e-10,-8.6755707519379013e-05,-8.6741187652802492e-05,-1.4519866576521425e-08,8.3129467037759839e-12,0
2189,2.1603946597989178e-10,-1.5623755533928155e-05,-1.5598797180544045e-05,-2.4958353384109736e-08,9.8710652081759807e-12,0
2190,-2.2840848001546703e-10,3.6189603586103680e-05,3.6185336921214256e-05,4.2666648894247160e-09,1.9168677832695783e-11,0
2191,-2.2835844190939520e-10,-5.5036821787386898e-05,-5.5035728782785324e-05,-1.0930046015741380e-09,1.1595285555996486e-11,0
2192,-9.2737898477752531e-11,-6.5415659613984618e-05,-6.5410576602624383e-05,-5.0830113602342783e-09,8.9489222422442628e-12,0
2193,-4.0330984446775956e-11,5.7162502531188028e-06,5.7157959582396895e-06,4.5429487911330738e-10,5.1792431830974272e-12,0
2194,5.0038110651257569e-14,-9.1226519259459131e-05,-9.1227592220832418e-05,1.0729613732869334e-09,3.4395481386848282e-11,0
2195,1.3567058169010290e-10,-1.0160531090754022e-04,-1.0160738083172830e-04,2.0699241880803906e-09,3.7201545680525753e-11,0
2196,1.8807749577460242e-10,-3.0473398349885241e-05,-3.0473289012082740e-05,-1.0933780250071555e-10,2.3154817040750685e-11,0
2197,1.3562054358151133e-10,-1.0378823230809599e-05,-1.0382926185927333e-05,4.1029551177336780e-09,1.7770558301444554e-11,0
2198,1.8802745766535880e-10,6.0753139718244982e-05,6.0751126917116073e-05,2.0128011289085668e-09,1.1713408090815489e-11,0
2199,5.2406914063846277e-11,7.1131917367679102e-05,7.1130189962263413e-05,1.7274054156887373e-09,9.0677008618130616e-12,0
2200,4.3910355071633495e-10,-1.8675360178839126e-05,-1.8671756989831033e-05,-3.6031890080932740e-09,1.4772210191005177e-11,0
2201,6.0221829867947563e-10,-7.3677457944181998e-05,-7.3705430007049065e-05,2.7972062867067044e-08,7.9972232792604416e-11,0
2202,5.0205762810102990e-10,-8.4085883918118623e-05,-8.4068346520101129e-05,-1.7537398017494375e-08,1.5526011145582138e-11,0
2204,1.6311474792749423e-10,-5.5001781820183948e-05,-5.5033744831845038e-05,3.1963011661090203e-08,3.2183086280040358e-11,0
2205,6.2954077353918603e-11,-6.5410478556876539e-05,-6.5409932541465947e-05,-5.4601541059243024e-10,8.8862795534545184e-12,0
2207,-1.0016067056116748e-10,-1.0408680245103247e-05,-1.0384276810632075e-05,-2.4403434471171920e-08,3.6055766428965120e-11,0
2210,5.8547994790288209e-10,-2.1244003583883314e-05,-2.1315234428709594e-05,7.1230844826279715e-08,2.8332776524546802e-11,0
2211,3.2777059526829341e-10,1.4877273963220979e-05,1.4868742822201032e-05,8.5311410199469847e-09,4.0643477677637465e-11,0
2212,3.2785881638192855e-10,-7.6347269625203287e-05,-7.6361943397389731e-05,1.4673772186444005e-08,7.9446987068700768e-11,0
2213,4.9170666804955082e-10,-8.6714101213841016e-05,-8.6740016123605516e-05,2.5914909764499557e-08,2.1587818510014134e-11,0
2214,5.4888567954559634e-10,-1.5565080263089948e-05,-1.5597181621824246e-05,3.2101358734298082e-08,2.8557154195806981e-11,0
2215,-2.5770935243695089e-10,3.6121315797738723e-05,3.6185194522059701e-05,-6.3878724320977885e-08,3.2721698027211653e-11,0
2216,-2.5762113132308884e-10,-5.5103280059027107e-05,-5.5035836754097005e-05,-6.7443304930102257e-08,3.8635269376521407e-11,0
2217,-9.3773279806656778e-11,-6.5470042641063188e-05,-6.5410873005080429e-05,-5.9169635982758402e-08,1.8583801194999812e-11,0
2218,-3.6594268355914358e-11,5.6788900445411700e-06,5.7158292867619859e-06,-3.6939242220815840e-08,1.3119390915705911e-11,0
2219,8.8221111433993036e-14,-9.1224845744901161e-05,-9.1227589846892696e-05,2.7441019915348461e-09,4.4436334018185392e-11,0
2221,2.2111508422149954e-10,-3.0442529059707818e-05,-3.0473152750074333e-05,3.0623690366514899e-08,3.6412973703555081e-11,0
2222,1.6384785162606027e-10,-1.0366680696520351e-05,-1.0383137327396200e-05,1.6456630875848354e-08,4.9052937736380496e-11,0
2223,2.2102686310338785e-10,6.0782269216753601e-05,6.0751255513858127e-05,3.1013702895474067e-08,3.6442699947890892e-11,0
2224,5.7179011462983724e-11,7.1148980585669999e-05,7.1130559742934666e-05,1.8420842735333560e-08,1.6761386872151554e-11,0
2228,-5.6530793604124357e-10,-8.4106904850028696e-05,-8.4073952412619466e-05,-3.2952437409230085e-08,8.9363923422462334e-11,0
2229,-6.2163750976971789e-10,-1.2975496823502616e-05,-1.2957521576708999e-05,-1.7975246793617216e-08,7.0420318658793346e-11,0
2230,2.7399670699287506e-10,3.6197447006486479e-05,3.6187869641981078e-05,9.5773645054003436e-09,2.7190301759102942e-11,0
2232,3.4272176749378154e-11,-6.5414172270062982e-05,-6.5410569026970195e-05,-3.6032430927868120e-09,1.1808112864143603e-11,0
2233,-2.2057396606735698e-11,5.7170755409093835e-06,5.7159192285434416e-06,1.1563123659419575e-09,7.2471062689948062e-12,0
2234,-3.1069771652252835e-13,-9.1227860517502021e-05,-9.1227589309995075e-05,-2.7120750694590960e-10,5.6908018784224115e-11,0
2235,-2.3972453053036726e-10,-1.0161165566716524e-04,-1.0160997393679224e-04,-1.6817303730018917e-09,3.4018909814276627e-11,0
2236,-2.9605410408004075e-10,-3.0480462892313286e-05,-3.0475783860948754e-05,-4.6790313645316320e-09,3.0563313078099849e-11,0
2238,-2.9574340632896608e-10,6.0747662403895508e-05,6.0748617707693571e-05,-9.5530379806241066e-10,6.1905767859157762e-11,0
2239,-5.6329573376648885e-11,7.1131272617501375e-05,7.1130392319063580e-05,8.8029843779550455e-10,1.3438791381051728e-11,0
2242,8.3480028072537728e-10,-5.5000248207461022e-05,-5.5030263788379737e-05,3.0015580918714706e-08,2.1721458327735168e-11,0
2244,-5.1894508479293165e-11,1.4843965610671778e-05,1.4866536145918694e-05,-2.2570535246915985e-08,3.2421261121632328e-11,0
2245,-5.1861822031397593e-11,-7.6382604565862489e-05,-7.6364384770233066e-05,-1.8219795629422571e-08,4.1560239723265562e-11,0
2246,6.0031682965698055e-11,-8.6762771696143395e-05,-8.6743529633419376e-05,-1.9242062724019273e-08,1.7502202755472654e-11,0
2248,-1.9288877053601368e-10,3.6190196431098564e-05,3.6185533326150719e-05,4.6631049478452471e-09,1.7165999721218267e-11,0
2249,-1.9285608408729300e-10,-5.5036224280219891e-05,-5.5035401346342646e-05,-8.2293387724505273e-10,1.1413208762235420e-11,0
2250,-8.0962578625789016e-11,-6.5416538853323505e-05,-6.5411632742334684e-05,-4.9061109888212662e-09,8.5321026560339278e-12,0
2251,-3.6752502471358286e-11,5.7163531880376380e-06,5.7158697142654540e-06,4.8347377218394151e-10,5.1310688743986510e-12,0
2253,1.1192619204688298e-10,-1.0160671287005874e-04,-1.0160875365888699e-04,2.0407888282519869e-09,3.3901483697919861e-11,0
2254,1.5613626824658371e-10,-3.0473866986398951e-05,-3.0473562807869554e-05,-3.0417852939679420e-10,2.3332931789862101e-11,0
2255,1.1189350559889416e-10,-1.0380324621576302e-05,-1.0384396738805602e-05,4.0721172292995075e-09,1.7535740058299264e-11,0
2256,1.5610358180092430e-10,6.0752634091700442e-05,6.0750824585993256e-05,1.8095057071858939e-09,1.1849245109643727e-11,0
2257,4.4210076182385357e-11,7.1132934972673511e-05,7.1131473241592703e-05,1.4617310808078899e-09,9.4077833565370141e-12,0
2258,1.4255936577204989e-10,-1.8654083149547470e-05,-1.8673245901359637e-05,1.9162751812167213e-08,2.6565493894387067e-11,0
2259,9.5642878907182522e-11,-7.3689103336694282e-05,-7.3708205441002690e-05,1.9102104308407622e-08,6.7329953381147643e-11,0
2260,1.2802186779724186e-10,-8.4072676739444571e-05,-8.4070767735408043e-05,-1.9090040365274310e-09,3.5354644084665424e-11,0
2261,1.3223833560645985e-10,-1.2944808384257947e-05,-1.2953609404226581e-05,8.8010199686340725e-09,2.3940655325634150e-11,0
2263,-1.4537497964807296e-11,-6.5418662598390844e-05,-6.5411405678750386e-05,-7.2569196404577256e-09,2.2394180375359649e-11,0
2264,-1.0321030165693954e-11,5.7091631940751788e-06,5.7160077482936550e-06,-6.8445542184761903e-09,1.4755511302665667e-11,0
2266,3.6595456654291252e-11,6.0744187355474938e-05,6.0750210992729445e-05,-6.0236372545068332e-09,8.7592389411868524e-11,0
2267,4.2164678019214647e-12,7.1127821512335818e-05,7.1131398852050326e-05,-3.5773397145082023e-09,2.1244494678996908e-11,0
2268,4.3218534315388071e-10,-2.1327165991400984e-05,-2.1316397786708924e-05,-1.0768204692060044e-08,2.1758523194379335e-11,0
2269,3.4889841927061871e-11,1.4861526402128178e-05,1.4866872852881186e-05,-5.3464507530083907e-09,4.9846934403942241e-11,0
2271,2.6909345531528179e-10,-8.6744516609924688e-05,-8.6742923671247931e-05,-1.5929386767570041e-09,3.8737063946436887e-11,0
2272,3.6603372298899192e-10,-1.5611027338198122e-05,-1.5598308977844319e-05,-1.2718360353802701e-08,2.7313067720893426e-11,0
2273,-3.9729550192388363e-10,3.6188647533788240e-05,3.6184511425120763e-05,4.1361086674769967e-09,2.3109719972231438e-11,0
2274,-3.9719452949068196e-10,-5.5037402320347144e-05,-5.5036390969975043e-05,-1.0113503721011045e-09,3.3070460932940897e-11,0
2275,-1.6309188806317549e-10,-6.5417386296088339e-05,-6.5412316730598620e-05,-5.0695654897186518e-09,1.0909886263303292e-11,0
2276,-6.6151620231158211e-11,5.7161237777235419e-06,5.7157356925909627e-06,3.8808513257919224e-10,6.4051172745541659e-12,0
2278,2.3420361412532909e-10,-1.0160596719430495e-04,-1.0160844504147703e-04,2.4778471720732394e-09,5.2100198055629671e-11,0
2279,3.3114388204659690e-10,-3.0472512264515233e-05,-3.0472711741027181e-05,1.9947651194821567e-10,4.4058992639368531e-11,0
2280,2.3410264168931837e-10,-1.0379994349098750e-05,-1.0384112287016335e-05,4.1179379175855448e-09,5.9361727557778806e-11,0
2281,3.3104290961337812e-10,6.0753510740466608e-05,6.0751668338849759e-05,1.8424016168488815e-09,2.8892553549095891e-11,0
2282,9.6940267879576943e-11,7.1133533749908121e-05,7.1132060565458935e-05,1.4731844491858419e-09,1.0299034992218863e-11,0
2283,2.7373960547836829e-10,1.4878376926776536e-05,1.4868026589229371e-05,1.0350337547165167e-08,3.5712508778181256e-11,0
2284,2.7381127496901180e-10,-7.6346023256543098e-05,-7.6363006902305456e-05,1.6983645762357470e-08,6.5550222746241398e-11,0
2285,7.1669491731490657e-14,-9.1224651382987404e-05,-9.1227580783895314e-05,2.9294009079095570e-09,5.4466634765079882e-11,0
2286,8.5928442208143923e-10,-1.8670558594842401e-05,-1.8669647313852751e-05,-9.1128098965011857e-10,3.6480627367820816e-12,0
2287,1.0131114614561527e-09,-8.4074490169049401e-05,-8.4066501616536493e-05,-7.9885525129078268e-09,7.2362624893611834e-12,0
2288,9.0827018554205187e-10,-1.2951380401238916e-05,-1.2949636837665577e-05,-1.7435635733388890e-09,3.7686684318867906e-12,0
2289,1.5382703923626034e-10,-6.5403940699941890e-05,-6.5410915169640223e-05,6.9744696983334818e-09,3.4489911253335752e-12,0
2290,4.8985763405106400e-11,5.7191563714827694e-06,5.7163232699660879e-06,2.8331015166815270e-09,2.0458956977742100e-12,0
2291,-1.0484127578711493e-10,7.1123124939007683e-05,7.1131272664658925e-05,-8.1477256512414763e-09,3.8115795364281819e-12,0
2292,5.8548612446032009e-10,3.6203949858159418e-05,3.6189450130500435e-05,1.4499727658983156e-08,2.8984753969531317e-11,0
2293,5.8519032135274564e-10,-5.5024476173611697e-05,-5.5031423185309714e-05,6.9470116980164024e-09,1.8379043131024051e-11,0
2294,2.0265599739614482e-10,-6.5413979115466064e-05,-6.5410744641807402e-05,-3.2344736586623849e-09,9.4254118559344742e-12,0
2295,5.6074503087726842e-11,5.7174649294848036e-06,5.7163625951898929e-06,1.1023342949106931e-09,5.1346579241446176e-12,0
2296,-2.9580309384121674e-13,-9.1228426898503785e-05,-9.1227581583660855e-05,-8.4531484293066689e-10,3.8790299045348155e-11,0
2297,-3.8283012606058249e-10,-1.0161794442791177e-04,-1.0161184016165207e-04,-6.1042662597018352e-09,4.0581777146254879e-11,0
2298,-5.2941161991193196e-10,-3.0486596890782168e-05,-3.0477059361383511e-05,-9.5375293986566401e-09,2.8201928383203890e-11,0
2299,-3.8253432295518565e-10,-1.0389594490753905e-05,-1.0387528593937371e-05,-2.0658968165333092e-09,2.9790792461969819e-11,0
2300,-5.2911581681931024e-10,6.0741886772145738e-05,6.0747315927932611e-05,-5.4291557868732477e-09,1.5388632760869423e-11,0
2301,-1.4658149418211350e-10,7.1131458293326134e-05,7.1131151726887612e-05,3.0656643852178603e-10,8.3125457108707374e-12,0
2302,2.0736443644512755e-10,-1.8666253656447925e-05,-1.8672920523147094e-05,6.6668666991699589e-09,2.9213739002168281e-11,0
2304,2.1514183422844434e-10,-8.4075592284619215e-05,-8.4070638411876098e-05,-4.9538727431167398e-09,5.0001175936267067e-11,0
2305,2.0443978257651726e-10,-1.2949594803163267e-05,-1.2953114841377272e-05,3.5200382140055211e-09,2.9885092409653453e-11,0
2307,7.7773978094336636e-12,-6.5409293040149218e-05,-6.5411908470267168e-05,2.6154301179502366e-09,2.2507422923666691e-11,0
2308,-2.9246538572897338e-12,5.7166614443874457e-06,5.7160756403989016e-06,5.8580398854409757e-10,1.7797781983589921e-11,0
2309,-7.1244099485494410e-12,-1.0424567766754815e-05,-1.0385868326677793e-05,-3.8699440077022217e-08,8.3041682803614566e-11,0
2310,-1.7826461627903217e-11,6.0701313329228693e-05,6.0749859439008890e-05,-4.8546109780196875e-08,8.2062934654214587e-11,0
2311,-1.0702051670656530e-11,7.1125915523142982e-05,7.1132054094372925e-05,-6.1385712299432717e-09,2.9526327884784908e-11,0
2312,-6.9902531957242530e-11,3.6190859014667304e-05,3.6186165748380009e-05,4.6932662872950070e-09,3.7309887995353531e-11,0
2313,-6.9902663221492606e-11,-5.5036002764834646e-05,-5.5034660770372570e-05,-1.3419944620759192e-09,5.4575067348261168e-11,0
2314,-2.8640064716116916e-11,-6.5417622469072286e-05,-6.5412291367586325e-05,-5.3311014859612569e-09,1.8577952596155700e-11,0
2315,-1.6745612999442536e-11,5.7158510237423571e-06,5.7160162541962828e-06,-1.6523045392568669e-10,1.4615346846593775e-11,0
2317,4.1262467270243096e-11,-1.0160836735586957e-04,-1.0161014407305131e-04,1.7767171817443216e-09,6.5306032131648976e-11,0
2318,5.3156918998324713e-11,-3.0475031329202005e-05,-3.0474173554236331e-05,-8.5777496567409359e-10,4.5858030360407521e-11,0
2319,4.1262598535199261e-11,-1.0381740559495516e-05,-1.0385867792440496e-05,4.1272329449798030e-09,8.5392209664524015e-11,0
2320,5.3157050260935039e-11,6.0751677934553277e-05,6.0750190359079437e-05,1.4875754738397995e-09,7.9586855802711053e-11,0
2321,1.1894451722091992e-11,7.1133450451824629e-05,7.1132405118618972e-05,1.0453332056567250e-09,2.2474114725355766e-11,0
2324,9.0170772751259490e-10,-5.4995777385592054e-05,-5.5029733907647970e-05,3.3956522055915666e-08,2.5186657481665317e-11,0
2330,-9.0455815806273427e-11,3.6145747709879703e-05,3.6186072987520964e-05,-4.0325277641261074e-08,3.9779735569180168e-11,0
2333,-1.6680289776843593e-11,5.6947364597166594e-06,5.7160488069289379e-06,-2.1312347212278435e-08,1.7391497747407840e-11,0
2334,1.7544120125321321e-14,-9.1226014454889268e-05,-9.1227572294650078e-05,1.5578397608094052e-09,5.5130613114643943e-11,0
2335,5.8024794744281016e-11,-1.0159433741109992e-04,-1.0161078402055498e-04,1.6446609455060351e-08,5.3981912092931308e-11,0
2336,7.3775526127481294e-11,-3.0450981581253353e-05,-3.0474135545998382e-05,2.3153964745029347e-08,4.3689769477529573e-11,0
2337,5.8007250624658291e-11,-1.0368516368254761e-05,-1.0386564327275174e-05,1.8047959020412317e-08,8.5799536246989908e-11,0
2338,7.3757982009661738e-11,6.0774741236540447e-05,6.0750211745687932e-05,2.4529490852515340e-08,6.2585019501037037e-11,0
2339,1.5750731369480518e-11,7.1143478954056394e-05,7.1133189499538360e-05,1.0289454518034127e-08,2.5918201493101335e-11,0
2341,6.3019759970141956e-10,-1.8684247063293150e-05,-1.8670797530340582e-05,-1.3449532952567589e-08,3.0700858210237871e-11,0
2344,8.6380876094578466e-10,-8.4099628757259605e-05,-8.4068044323241944e-05,-3.1584434017660544e-08,3.4419901080897472e-11,0
2345,6.9934527996651121e-10,-1.2966641159922569e-05,-1.2950345914139424e-05,-1.6295245783145239e-08,2.5436537654371189e-11,0
2346,6.7676796037835194e-10,3.6203936382695617e-05,3.6189932872001674e-05,1.4003510693943197e-08,1.7474038742901868e-11,0
2347,6.7644118857792093e-10,-5.5024217289095442e-05,-5.5030763305050012e-05,6.5460159545701452e-09,1.0225054905944367e-11,0
2348,2.3361116177248782e-10,-6.5415421967435043e-05,-6.5412097240148445e-05,-3.3247272865978865e-09,6.3002681187997626e-12,0
2349,6.9147680440102330e-11,5.7175727687542189e-06,5.7165036699024449e-06,1.0690988517740084e-09,3.4232251700134699e-12,0
2350,-3.2677179847641259e-13,-9.1228064675927267e-05,-9.1227570438329330e-05,-4.9423759793706511e-10,9.8734053816371900e-12,0
2351,-4.4315679756254096e-10,-1.0161927904016842e-04,-1.0161383814350824e-04,-5.4408966601750394e-09,1.7362642174315931e-11,0
2352,-6.0762027844901890e-10,-3.0486335035284813e-05,-3.0477605403953361e-05,-8.7296313314516529e-09,1.5710680948370797e-11,0
2353,-4.4283002576425979e-10,-1.0391244296660378e-05,-1.0389658679574511e-05,-1.5856170858662036e-09,9.4099672701888956e-12,0
