obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1073,4.0570597187592082e-11,-1.2486673615034940e-04,3.1232000404864156e-06,-1.2798993619083580e-04,9.4240758066601792e-12,0
1074,-6.8322238004055165e-11,8.2514709648270597e-07,2.9642931999273636e-06,-2.1391461034446576e-06,5.8147073423971266e-12,0
1075,-1.8578737968126720e-10,-2.4481251974404691e-06,2.7928768298154485e-06,-5.2410020272559176e-06,4.5273845256918116e-12,0
1076,4.3239507064764518e-10,-2.1352330528457558e-05,3.6949877896222480e-06,-2.5047318318079807e-05,7.4890003255614650e-11,0
1077,3.8555855262268859e-10,8.6909097219346754e-05,3.6266394626727830e-06,8.3282457756673976e-05,2.6001636944425275e-11,0
1078,2.7666571790969701e-10,2.1260096871593415e-04,3.4677326228122311e-06,2.0913323609312190e-04,7.7051463413992325e-12,0
1079,1.5920057620902733e-10,2.0932769100577217e-04,3.2963162526660845e-06,2.0603137475310609e-04,6.3855981699237989e-12,0
1080,-4.6836518009955076e-11,1.0826141352710374e-04,2.9956472176218245e-06,1.0526576630948191e-04,5.2758636953106048e-11,0
1081,-1.5572935333976180e-10,2.3395338026037946e-04,2.8367403768611570e-06,2.3111663988351831e-04,4.0519015143094930e-11,0
1082,-2.7319449501090998e-10,2.3068003969481908e-04,2.6653240067580909e-06,2.2801471568806100e-04,3.3418708376026965e-11,0
1083,-1.0889283521890787e-10,1.2569189918108824e-04,2.9050887039505647e-06,1.2278681047713769e-04,9.1767262420036301e-12,0
1084,-2.2635797689524321e-10,1.2241861218309242e-04,2.7336723338399290e-06,1.1968493984925249e-04,7.5632654906534348e-12,0
1085,-1.1746514167552027e-10,-3.2732680706982695e-06,2.8925791744399516e-06,-6.1658472451382210e-06,2.7808465658650348e-12,0
1087,2.0772999364999308e-08,8.7535960440362489e-05,3.3377943126294776e-05,5.4158017314067713e-05,6.6245231275431160e-11,0
1089,1.1633735761022434e-10,2.1257618465341920e-04,3.2337661442797960e-06,2.0934241850913940e-04,1.2279324569579651e-11,0
1090,6.7362013009775639e-11,2.0931478025734088e-04,3.1622966370156017e-06,2.0615248362032529e-04,9.9919428520535594e-12,0
1091,-4.8975344713754378e-11,-3.2614216332080108e-06,2.9925260371198573e-06,-6.2539476703278677e-06,3.7560778891757741e-12,0
1095,-6.7008718488900080e-11,-3.2636177056070276e-06,2.9662100132401828e-06,-6.2298277188472108e-06,5.2990018511757090e-12,0
1096,5.7685755833571292e-10,-2.1237885793140175e-04,3.9058012692915947e-06,-2.1628465920069334e-04,1.2400878589796923e-11,0
1097,-4.4915201240996216e-11,-2.3314969482351750e-04,2.9984509868223513e-06,-2.3614814581033987e-04,2.6169439357340959e-11,0
1098,-1.5826603437566331e-10,-1.2487516904067294e-04,2.8330386092635759e-06,-1.2770820764993650e-04,5.2711562435969162e-12,0
1099,-6.2177276053093250e-10,-2.0770842257458906e-05,2.1566452606876608e-06,-2.2927487518146566e-05,5.7228210930524862e-11,0
1100,-7.3512359370813437e-10,8.7503694198783587e-05,1.9912328830668149e-06,8.5512461315716777e-05,2.1481617312876290e-11,0
1101,-1.1335083298668315e-10,1.0827449064319903e-04,2.8985831672065749e-06,1.0537590747599245e-04,4.6583250490929488e-11,0
1102,2.6089483876830496e-11,-2.0762588886307897e-05,3.1020678148451159e-06,-2.3864656701153011e-05,5.7328559217640014e-11,0
1103,-1.7037765101977911e-10,-2.1175221587145521e-04,2.8153641797972883e-06,-2.1456758005125251e-04,1.8299296905759615e-11,0
1104,1.2055986175748988e-10,-2.3314206390034724e-04,3.2399280262081024e-06,-2.3638199192655535e-04,2.6678950178700826e-11,0
1105,7.7793983999029080e-11,-1.2486897478393606e-04,3.1775199668865566e-06,-1.2804649475082263e-04,6.2558592320823126e-12,0
1106,-6.6710112258244606e-11,8.2428145432508759e-07,2.9666457680132236e-06,-2.1423643136881360e-06,4.0751490861707292e-12,0
1107,-1.7682281928206031e-10,-2.4396276818976909e-06,2.8059587737976367e-06,-5.2455864556953276e-06,4.3527817250816911e-12,0
1108,2.9093751325191040e-10,-2.1389668120445383e-05,3.4885593916528546e-06,-2.4878227512098240e-05,9.6855245819520006e-11,0
1109,2.4817163551177042e-10,8.6883305328548308e-05,3.4261513323580438e-06,8.3457153996190268e-05,2.4194532669309007e-11,0
1110,1.0366753860954578e-10,2.1257648657233529e-04,3.2152771325435368e-06,2.0936120943979174e-04,1.2556052192439951e-11,0
1111,-6.4451683668881778e-12,2.0931260366547147e-04,3.0545901383970941e-06,2.0625801352707439e-04,1.0021538372878634e-11,0
1112,-4.2765877753839467e-11,1.0827311740007760e-04,3.0015874852345959e-06,1.0527152991484301e-04,4.5397082274412517e-11,0
1113,-1.8726997421825705e-10,2.3396627667900149e-04,2.7907132860589788e-06,2.3117556339294251e-04,3.1982511962142701e-11,0
1114,-2.9738268122674220e-10,2.3070237148202933e-04,2.6300262918657638e-06,2.2807234519016357e-04,3.7862117370187907e-11,0
1115,-1.4450409639727896e-10,1.2569323798851823e-04,2.8531213454717559e-06,1.2284011664304647e-04,6.5099077232554207e-12,0
1116,-2.5461680341250452e-10,1.2242933363503655e-04,2.6924343512687047e-06,1.1973689928376785e-04,6.7365766647390568e-12,0
1117,-1.1011270701252685e-10,-3.2638925498013061e-06,2.9033085503502847e-06,-6.1672011001515903e-06,2.9300489677627188e-12,0
1119,2.0455342801886104e-08,8.7534280638890713e-05,3.2914388285993964e-05,5.4619892352896748e-05,5.2116821345223522e-11,0
1121,2.9825671296778863e-10,2.1260928466457739e-04,3.4992402679494807e-06,2.0911004439662790e-04,4.8520989479013011e-12,0
1122,2.1125733785672485e-10,2.0933335092526359e-04,3.3722824584188552e-06,2.0596106846684474e-04,2.9957984267697817e-12,0
1123,-8.6999374965299416e-11,-3.2759526041618511e-06,2.9370377352314858e-06,-6.2129903393933370e-06,1.4573781390972457e-12,0
1127,6.0096159909864605e-10,-2.3314927781110072e-04,3.9409761910906560e-06,-2.3709025400219137e-04,2.7501628552928019e-11,0
1128,6.3018042564123808e-10,-1.2487182960360232e-04,3.9836150975215032e-06,-1.2885544470112381e-04,5.8922158447470450e-12,0
1129,2.9218825985089195e-11,1.0827745502609096e-04,3.1066344501666832e-06,1.0517082057592428e-04,4.2734700951300856e-11,0
1130,2.8911695636045311e-10,2.1261645602770746e-04,3.4859026609031191e-06,2.0913055336680434e-04,1.9574938340758970e-11,0
1131,2.2177751934559436e-10,2.0934298319400489e-04,3.3876345134880605e-06,2.0595534868051682e-04,8.1735526975600627e-12,0
1133,2.2225434715041135e-08,-2.0746313683769804e-05,3.5497475712485818e-05,-5.6243789396255621e-05,1.2001010595672833e-10,0
1134,2.0348235143020574e-08,8.7533704517008578e-05,3.2758086545479598e-05,5.4775617971528980e-05,4.4262144866040072e-11,0
1137,-3.3567902536446442e-08,8.7472404889583780e-05,-4.5921498559566409e-05,1.3339390344915020e-04,4.3845611754304374e-11,0
1139,2.5349607787841352e-10,2.0933969732334946e-04,3.4339212679349156e-06,2.0590577605541455e-04,6.1711207818029851e-12,0
1140,2.9116681453303950e-10,-2.3313620954307267e-04,3.4888940100146247e-06,-2.3662510355308729e-04,4.5128278775706673e-11,0
1141,2.9918706756251438e-10,-1.2485132059243328e-04,3.5005979303612205e-06,-1.2835191852279452e-04,8.3059287313610137e-12,0
1142,-3.6204920117331264e-10,8.1903964641028004e-07,2.5356587206975311e-06,-1.7166190742872511e-06,3.9857964550792967e-12,0
1144,-6.5321601567067192e-10,2.3395526744936571e-04,2.1107602552843724e-06,2.3184450719408134e-04,5.7914916788778595e-11,0
1145,-6.6123626873525926e-10,1.2567035628959465e-04,2.0990563348865370e-06,1.2357129995470813e-04,9.5005674728662148e-12,0
1146,2.7717341515983037e-10,-2.3314333157578170e-04,3.4684735032001577e-06,-2.3661180507898185e-04,2.2859927013236827e-11,0
1147,2.6942909338286828e-10,-1.2486705593435857e-04,3.4571722481296670e-06,-1.2832422818248823e-04,3.4941856198359457e-12,0
1148,-2.2042582430114459e-10,8.2360228274716910e-07,2.7423290983073373e-06,-1.9187268155601682e-06,1.9689412524593221e-12,0
1149,-2.5217152959964982e-10,-2.4350728361306404e-06,2.6960027287034429e-06,-5.1310755648340833e-06,2.6243587489183160e-12,0
1150,-7.7443217471531489e-12,1.0827625390609041e-04,3.0526942895224075e-06,1.0522355961656800e-04,3.9266629489029388e-11,0
1151,-4.9759923964060330e-10,2.3396681225267690e-04,2.3378511393944467e-06,2.3162896111328247e-04,2.8330935287552480e-11,0
1152,-5.2934494487543379e-10,2.3070822252832437e-04,2.2915247698834727e-06,2.2841669775844090e-04,6.8285594552972857e-11,0
1153,-4.8985491809282200e-10,1.2569064210611667e-04,2.3491523941304949e-06,1.2334148971198617e-04,4.2552304407050309e-12,0
1154,-5.2160062326645911e-10,1.2243197779328698e-04,2.3028260247088198e-06,1.2012915176857816e-04,6.3655410441210199e-12,0
1155,-3.1745705222810374e-11,-3.2586701568422527e-06,3.0176691750559648e-06,-6.2763393318982175e-06,2.5721038823112000e-12,0
1156,3.6575384239312838e-10,-6.1980808082522446e-07,3.5977385352129720e-06,-4.2175466160381965e-06,2.3596573632761041e-11,0
1157,-5.1500592295830474e-12,1.0827627302859152e-04,3.0564800855256275e-06,1.0521979294306589e-04,2.8590148165972491e-11,0
1158,5.1819487329470156e-12,1.0827674670249631e-04,3.0715575397866638e-06,1.0520518916270965e-04,3.5327113505956353e-11,0
1162,-3.7317921138617867e-10,-2.1178023491174626e-04,2.5194167452250050e-06,-2.1429965165697127e-04,5.6807408715429444e-12,0
1163,-1.3741601251752253e-10,8.1126313200823724e-07,2.8634649554344070e-06,-2.0522018234261698e-06,2.2525066976529172e-12,0
1164,-2.3417598371180869e-10,-2.4546864019897585e-06,2.7222635505117780e-06,-5.1769499525015361e-06,1.9851373133704535e-12,0
1165,2.3576319901052811e-10,2.1259150844412170e-04,3.4080437549658331e-06,2.0918346468915585e-04,6.0101482022176902e-12,0
1166,1.3900322772903728e-10,2.0932554992395339e-04,3.2668423499159467e-06,2.0605870757403743e-04,5.7251464020646739e-12,0
1167,-9.6759971232008833e-11,-3.2659487602323956e-06,2.9227941395717204e-06,-6.1887428998041159e-06,2.3639766502846203e-12,0
1169,-3.3489922983921994e-08,8.7473218553831954e-05,-4.5807703337887589e-05,1.3328092189171954e-04,4.3059987468386534e-11,0
1170,2.6606450335485886e-09,1.0828386475719275e-04,6.9466632644800657e-06,1.0133720149271269e-04,1.0666908285541377e-10,0
1171,-3.6101530793940935e-10,-2.1177070128512721e-04,2.5371674765948846e-06,-2.1430786876172210e-04,3.4591261559401542e-12,0
1172,9.5393289881840060e-11,-2.3313716364310906e-04,3.2032025573797494e-06,-2.3634036620048880e-04,1.0559481856075286e-11,0
1173,4.6932475497689430e-11,-1.2486747157965515e-04,3.1324839018212730e-06,-1.2799995548147642e-04,1.9500271546501746e-12,0
1174,-7.7602030667652865e-11,8.2681823450618704e-07,2.9507512388734516e-06,-2.1239330043672646e-06,1.2016024728331904e-12,0
1175,-1.9927327702535637e-10,-2.4445702850057344e-06,2.7731969185037326e-06,-5.2177672035094666e-06,1.0356673709695597e-12,0
1176,4.5640859745497949e-10,-2.1366357063234975e-05,3.7300306247997668e-06,-2.5096387688034743e-05,3.7409465423730091e-11,0
1177,4.0794778306613970e-10,8.6903227243946037e-05,3.6593119692344477e-06,8.3243915274711588e-05,5.7692500088739555e-12,0
1178,2.8341327725447007e-10,2.1259751200009697e-04,3.4775793068027387e-06,2.0911993269329422e-04,3.4050984145919159e-12,0
1179,1.6174203088910656e-10,2.0932612917089069e-04,3.3000249864218419e-06,2.0602610418446885e-04,2.7926788106695716e-12,0
1180,-4.8460814385231283e-11,1.0826975161397703e-04,2.9932768889893444e-06,1.0527647472498769e-04,1.9575022851183701e-11,0
1181,-1.7299532067347578e-10,2.3396397548521811e-04,2.8115442258621723e-06,2.3115243125935593e-04,1.6144947000339436e-11,0
1182,-2.9466656702816645e-10,2.3069258281344443e-04,2.6339899054968503e-06,2.2805859290794757e-04,1.3628463479504898e-11,0
1183,-1.2453450617030732e-10,1.2569429359035340e-04,2.8822628815943311e-06,1.2281203070875908e-04,2.3867519051551612e-12,0
1184,-2.4620575252816128e-10,1.2242291256506655e-04,2.7047085612243927e-06,1.1971820400384216e-04,2.0370633279576066e-12,0
1185,-1.2167124635472603e-10,-3.2713870629780262e-06,2.8864412241840243e-06,-6.1578282871620505e-06,9.8600629860249940e-13,0
1186,-3.9487753393025681e-10,-2.1178177800412409e-04,2.4877524775544801e-06,-2.1426953048167858e-04,1.3074027524618491e-11,0
1187,6.0940614165299835e-11,-1.2485252717904906e-04,3.1529259176239234e-06,-1.2800545309667299e-04,9.1392928824614615e-12,0
1188,-1.1232762120500838e-10,8.1586315686015334e-07,2.9000763357071707e-06,-2.0842131788470173e-06,5.0807641634763428e-12,0
1189,-2.2135268379038591e-10,-2.4545094436355386e-06,2.7409765362878223e-06,-5.1954859799233605e-06,3.8448658616378205e-12,0
1190,4.5581814753901563e-10,8.6929307246590495e-05,3.7291689838066837e-06,8.3200138262783807e-05,2.4668431823748698e-11,0
1191,2.8254991277647245e-10,2.1259762576418366e-04,3.4763194027768397e-06,2.0912130636140683e-04,8.2421824368372107e-12,0
1192,1.7352485013341253e-10,2.0932725798279098e-04,3.3172196032733158e-06,2.0601003837951768e-04,6.2541817014251131e-12,0
1193,-1.7326823545458231e-10,1.2566837818022390e-04,2.8111459625096645e-06,1.2285723221771425e-04,1.1142750693873751e-11,0
1194,-2.8229329803379203e-10,1.2239801488539946e-04,2.6520461630993168e-06,1.1974596872230014e-04,8.2321621309328725e-12,0
1195,-1.0902506259591049e-10,-3.2703676284447092e-06,2.9048957451146790e-06,-6.1752633735593882e-06,3.2009128900642494e-12,0
1197,1.0088326142231148e-10,2.1256434207000009e-04,3.2112140489597057e-06,2.0935312802104037e-04,1.5617549709733138e-11,0
1198,7.1194414396356338e-11,2.0930553191601895e-04,3.1678892436827334e-06,2.0613764267233623e-04,1.0573355463601308e-11,0
1199,-2.9688847150588705e-11,-3.2588093967786738e-06,3.0206707390905487e-06,-6.2794801358692229e-06,4.7353054903905755e-12,0
1201,-3.4720073563427736e-11,-3.2597536068752851e-06,3.0133286922791638e-06,-6.2730822991544492e-06,2.6012173582693627e-12,0
1202,6.9285152296294874e-10,-2.1237719552306272e-04,4.0750707571361570e-06,-2.1645226628019888e-04,1.0165755659876698e-11,0
1203,4.0935689513978324e-11,-2.3314855144190849e-04,3.1237328181296491e-06,-2.3627228426003813e-04,2.5844045963903839e-11,0
1204,-6.5191583492540084e-10,-2.0771346593199611e-05,2.1126576033883415e-06,-2.2884004196587952e-05,4.8558203113859577e-11,0
1205,7.3373500220763544e-12,-2.0764255968145056e-05,3.0747029075088801e-06,-2.3838958875653935e-05,5.6526355656297848e-11,0
1206,-2.3171006039854410e-10,-2.1175615589548273e-04,2.7258620616726102e-06,-2.1448201795715535e-04,1.7176401161760422e-11,0
1207,1.4174410720655307e-10,-2.3314080673601800e-04,3.2708421034108267e-06,-2.3641164883942884e-04,2.5576593764044306e-11,0
1208,-1.1864613777509559e-10,8.2153573102873708e-07,2.8908557519708262e-06,-2.0693200209420891e-06,3.9521815219603939e-12,0
1209,-2.2061057784919320e-10,-2.4408250848049866e-06,2.7420594882586063e-06,-5.1828845730635933e-06,4.2308384046929879e-12,0
1210,3.7345416791204016e-10,-2.1384496840044526e-05,3.6089755867355353e-06,-2.4993472426780062e-05,1.1042575454037157e-10,0
1211,1.1306392248952234e-10,2.1257767239129307e-04,3.2289892346521760e-06,2.0934868315664089e-04,1.2264730185922192e-11,0
1212,1.1099482468885623e-11,2.0931534084561026e-04,3.0801929710179717e-06,2.0623514787459230e-04,1.0318493327528458e-11,0
1213,-2.6039024523867684e-10,2.3396224779670015e-04,2.6840091927343174e-06,2.3127823860396584e-04,3.3921461461453957e-11,0
1214,-3.6235468527894296e-10,2.3069995966621369e-04,2.5352129290714676e-06,2.2816474673714222e-04,3.8930261328420608e-11,0
1215,-1.0196444007335088e-10,-3.2623467267475434e-06,2.9151992808382678e-06,-6.1775460075858108e-06,3.0702499377995114e-12,0
1216,2.2292315708559424e-09,-2.0710491069106558e-05,6.3171034756245784e-06,-2.7027594544731136e-05,4.2613035489336007e-11,0
1217,2.1482429227110839e-08,-2.0746656213359131e-05,3.4413211037062097e-05,-5.5159867250421228e-05,1.1348206376327064e-10,0
1218,2.9101104232157880e-10,2.1261183088685728e-04,3.4886666923042670e-06,2.0912316419455302e-04,5.0643208411099786e-12,0
1219,2.1829397431611765e-10,2.0933552893328232e-04,3.3825509913848378e-06,2.0595297794189749e-04,3.1732381940128583e-12,0
1220,-7.2717067849410215e-11,-3.2763379115828030e-06,2.9578798438576932e-06,-6.2342177554404966e-06,1.4701489061820178e-12,0
1222,-3.3352449004336472e-08,8.7474507195114612e-05,-4.5607088157682501e-05,1.3308159535279713e-04,6.5117965849005268e-11,0
1225,3.8573432808194067e-09,-2.1233924301350838e-04,8.6929998094114218e-06,-2.2103224282291981e-04,1.3578428574118224e-11,0
1226,6.7522924061002635e-10,-2.3314812777750025e-04,4.0493546371801099e-06,-2.3719748241468036e-04,2.8916363735975199e-11,0
1227,7.0674323196429959e-10,-1.2486970887570000e-04,4.0953428676334665e-06,-1.2896505174333348e-04,5.6601619608019960e-12,0
1228,-3.1821140442700483e-09,-2.0809023963211729e-05,-1.5796496336076293e-06,-1.9229374329604099e-05,5.5610728498659321e-11,0
1229,-3.1506000517209280e-09,8.7469511551184834e-05,-1.5336614014106376e-06,8.9003172952595470e-05,2.1455734736227541e-11,0
1230,3.1513990717672665e-11,1.0827850850788083e-04,3.1099837740737661e-06,1.0516852473380707e-04,4.8427774901148818e-11,0
1232,1.9328801348490262e-08,8.7531361245455274e-05,3.1270431245084195e-05,5.6260930000371079e-05,5.7894605494406759e-11,0
1234,-1.6054968041574247e-11,-3.2580548571855411e-06,3.0405665995478925e-06,-6.2986214567334332e-06,2.5121975377874379e-12,0
1235,4.5975511594309531e-08,-2.1234220550095731e-04,7.0155859556353457e-05,-2.8249806505731078e-04,4.1496903221162558e-11,0
1237,1.2649704047070743e-08,-1.2486754531851937e-04,2.1523653616536614e-05,-1.4639119893505598e-04,1.7036297885982593e-11,0
1239,-3.3325808079382963e-08,8.7474592494659383e-05,-4.5568211171823126e-05,1.3304280366648250e-04,6.8348476187524935e-11,0
1241,2.9196378205770962e-10,-2.3313784111645211e-04,3.4900570212554525e-06,-2.3662789813770757e-04,4.5016169547683969e-11,0
1242,3.0962983600619628e-10,-1.2485211087530455e-04,3.5158370169104388e-06,-1.2836794789221500e-04,8.0001253163889855e-12,0
1243,-3.9410091683213020e-10,8.1789197698160440e-07,2.4888857915064057e-06,-1.6709938145248013e-06,3.9442716140837397e-12,0
1244,-3.5961913258734609e-10,-2.4376404005282785e-06,2.5392049092108351e-06,-4.9768453097391136e-06,5.3322212621586749e-12,0
1246,-6.8606469877572984e-10,2.3395572836963641e-04,2.0628243149668710e-06,2.3189290405466954e-04,5.9008584416240420e-11,0
1248,-7.0373075271518194e-10,1.2566999234669626e-04,2.0370443193250693e-06,1.2363294802737119e-04,8.7519824345884372e-12,0
1249,-6.6924896832846217e-10,1.2241444191775884e-04,2.0873634372366250e-06,1.2032707848052221e-04,1.4274536456144898e-11,0
1250,3.4481784151218829e-11,-3.2555265151393981e-06,3.1143146621172882e-06,-6.3698411772566859e-06,5.8411116911276693e-12,0
1251,4.0747666556859026e-10,-6.1706491390482905e-07,3.6586244695202935e-06,-4.2756893834251221e-06,7.7447605264890783e-12,0
1252,2.4081483181493681e-10,-2.3314144542956831e-04,3.4154155807356394e-06,-2.3655686101030395e-04,2.0841148806993725e-11,0
1253,2.3068083197890929e-10,-1.2486303925240364e-04,3.4006270788719957e-06,-1.2826366633127563e-04,4.2261532679958712e-12,0
1254,-2.5467014117343156e-10,8.1990606218772764e-07,2.6923565157062778e-06,-1.8724504535185502e-06,2.6145944793138974e-12,0
1255,-2.8836891725934415e-10,-2.4392103766999150e-06,2.6431800384009089e-06,-5.0823904151008235e-06,2.3284707530617009e-12,0
1256,-1.0133999792873716e-11,1.0827840967558909e-04,3.0492070427487287e-06,1.0522920263284036e-04,2.8597680167293213e-11,0
1257,-4.9548497320566675e-10,2.3396131796605841e-04,2.3409364792029336e-06,2.3162038148685549e-04,3.7261237265009009e-11,0
