obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4237,4.0874040417162176e-10,-8.5316008305283864e-06,-8.5350951821651591e-06,3.4943516367726824e-09,1.6282855116102006e-10,0
4238,-5.4981440322267389e-10,-7.6738514869227788e-07,-7.7231680863186094e-07,4.9316599395830638e-09,1.4042198960033651e-10,0
4239,-2.3506352404932303e-10,-2.5439451334454116e-05,-2.5439537711291967e-05,8.6376837851883347e-11,3.4443884359403939e-11,0
4240,1.6523732907393354e-11,2.8787438151594170e-07,2.8116321222981329e-07,6.7111692861284085e-09,9.2663029333301756e-11,0
4242,2.5158725676503409e-10,2.5727188518738075e-05,2.5723246107181208e-05,3.9424115568664373e-09,3.9763884527237193e-11,0
4243,-7.0696754948742154e-10,3.3491626990419295e-05,3.3486093697929567e-05,5.5332924897284579e-09,1.1075467558723499e-10,0
4245,-1.7600354076376355e-09,8.3734520926444581e-06,8.3570293265021775e-06,1.6422766142280530e-08,1.8002933035172840e-11,0
4246,-2.1906162451035561e-09,-3.6402045976938885e-07,-3.9157250985883709e-07,2.7552050089448244e-08,2.7956061492590311e-11,0
4247,-4.3058083529613978e-10,-8.7373988867326530e-06,-8.7497951109142771e-06,1.2396224181624132e-08,2.0464806333922847e-11,0
4248,1.1359790721175038e-09,-8.0822411205518779e-05,-8.0817459707038762e-05,-4.9514984800177889e-09,2.3215554219524943e-11,0
4249,4.3247396785230062e-10,-7.2455954459407258e-05,-7.2457063183907678e-05,1.1087245004200424e-09,1.6221585997610842e-11,0
4250,1.1324733248319028e-09,-8.1265499068892619e-05,-8.1278712417134159e-05,1.3213348241540622e-08,5.8162043113162618e-11,0
4251,1.1910578440187736e-09,-1.0670186254215300e-04,-1.0670545569859475e-04,3.5931564417492892e-09,2.5533111605354441e-11,0
4252,1.1693171733628671e-09,-8.0987398753793252e-05,-8.0992977656323085e-05,5.5789025298329936e-09,4.7988579081820649e-11,0
4253,-2.3484268271025777e-11,-8.1204270301120547e-05,-8.1205805937446790e-05,1.5356363262432077e-09,2.1669190472614724e-11,0
4254,2.9620005893143726e-10,-7.3220783367865835e-05,-7.3221936571133428e-05,1.1532032675928014e-09,3.0368724030934514e-11,0
4255,-7.0350510334883386e-10,8.3665587519900914e-06,8.3701330819694569e-06,-3.5743299793655449e-09,2.2495823579487975e-11,0
4257,5.5078772245348536e-11,-2.5879402798846443e-05,-2.5879690264485690e-05,2.8746563924769253e-10,2.3243981933046192e-11,0
4258,3.3338101217805399e-11,-1.6482538946747428e-07,-1.6125952540636075e-07,-3.5658640611135363e-09,5.0302884462920244e-11,0
4259,-1.1594633399421805e-09,-3.8182644266498977e-07,-3.7892769416744980e-07,-2.8987484975399707e-09,3.2368732851086745e-11,0
4260,-8.3977901147553367e-10,7.6016872335021857e-06,7.6031210916556658e-06,-1.4338581534801458e-09,4.3620970127814596e-11,0
4261,6.9999935702880395e-10,-8.8096992804827245e-06,-8.8132352108832176e-06,3.5359304004930033e-09,5.3464652754086849e-11,0
4262,7.5858387619865965e-10,-3.4245958374541641e-05,-3.4247438988035931e-05,1.4806134942900841e-09,2.3765434462497311e-11,0
4263,7.3684320556606773e-10,-8.5315633450398776e-06,-8.5310606609829592e-06,-5.0268405691831759e-10,4.3262888491242740e-11,0
4264,-4.5595823609490847e-10,-8.7483777480887141e-06,-8.7502378378068451e-06,1.8600897181309407e-09,2.2630040768286950e-11,0
4265,-1.3627390896316969e-10,-7.6486087664012401e-07,-7.6633169285495530e-07,1.4708162148312935e-09,2.9794617115680592e-11,0
4266,5.8584519505089559e-11,-2.5436484494168829e-05,-2.5435820285846439e-05,-6.6420832238965870e-10,4.3459391080903377e-11,0
4268,-1.1559575926810704e-09,6.1240014968821921e-08,6.6519838661085800e-08,-5.2798236922638794e-09,4.7408875955098276e-11,0
4269,-8.3627326424204315e-10,8.0449202641656725e-06,8.0507141445219615e-06,-5.7938803562889975e-09,5.8611530391801331e-11,0
4270,-2.1740671022808672e-11,2.5714491306752909e-05,2.5719809952332013e-05,-5.3186455791040966e-09,4.5007314444477439e-11,0
4271,-1.2145421121872282e-09,2.5497758480872053e-05,2.5496690711525550e-05,1.0677693465027053e-09,2.5171210197837591e-11,0
4272,-8.9485778373299330e-10,3.3481395280712811e-05,3.3484589255400692e-05,-3.1939746878811544e-09,2.4758582278061525e-11,0
4273,-1.1928014411119963e-09,-2.1697602649306535e-07,-2.1028850909019347e-07,-6.6875174028718802e-09,4.4882849355437901e-11,0
4274,-8.7311711252937969e-10,7.7666825574335130e-06,7.7656331853546978e-06,1.0493720788151695e-09,6.1096775885622920e-11,0
4275,3.1968432757967018e-10,7.9836578095590291e-06,7.9843544204706094e-06,-6.9661091158028333e-10,2.6657864963362516e-11,0
4276,7.5487465884842849e-10,-8.0830624978769743e-05,-8.0822171270407327e-05,-8.4537083624151204e-09,2.6789255420907784e-11,0
4277,3.6856305646413494e-10,-7.2456887146348176e-05,-7.2458136272796449e-05,1.2491264482733348e-09,1.6519110360691048e-11,0
4278,7.5754658135721210e-10,-8.1273925869785116e-05,-8.1283609855825820e-05,9.6839860407044046e-09,6.8839168408712050e-11,0
4279,8.8412099998426915e-10,-1.0670787460192836e-04,-1.0670949141828388e-04,1.6168163555218846e-09,3.0185330417600226e-11,0
4280,-1.9567100918565727e-10,-8.1206690498515362e-05,-8.1208327369462904e-05,1.6368709475421232e-09,2.2714411977193130e-11,0
4281,4.1713250474204794e-10,-7.3219028432461482e-05,-7.3220280824213432e-05,1.2523917519501960e-09,4.2603346764733911e-11,0
4282,-3.8631160177636440e-10,8.3737076303404961e-06,8.3740930178003881e-06,-3.8538745989194695e-10,2.0844404388943008e-11,0
4283,2.6719225080843160e-12,-4.4318805380884872e-07,-4.4281928829800472e-07,-3.6876551084399824e-10,4.3380837152021516e-11,0
4284,1.2924634111587737e-10,-2.5877225036038086e-05,-2.5878735720046251e-05,1.5106840081655147e-09,2.0216164114354936e-11,0
4285,-9.5054566703644113e-10,-3.7606592213305229e-07,-3.7643959764687612e-07,3.7367551382383052e-10,2.9865672605977316e-11,0
4286,-3.3774215329779356e-10,7.6115505043580604e-06,7.6097821056736692e-06,1.7683986843912468e-09,6.0836412826610779e-11,0
4287,3.8898352507957009e-10,-8.8170473457457529e-06,-8.8170841800594639e-06,3.6834313710929650e-11,5.0888022889570439e-11,0
4288,5.1555794371471092e-10,-3.4250959988011385e-05,-3.4250409766425956e-05,-5.5022158542957032e-10,2.2417601830662590e-11,0
4289,-5.6423406578258424e-10,-8.7497590670415973e-06,-8.7516948004542021e-06,1.9357334126048455e-09,2.2601781108057436e-11,0
4290,4.8569448211863939e-11,-7.6217517700101489e-07,-7.6361537835695754e-07,1.4402013559426529e-09,3.9940416454713320e-11,0
4291,1.2657441860874541e-10,-2.5434069400676789e-05,-2.5434936708330158e-05,8.6730765336940447e-10,3.6143893342454366e-11,0
4292,-9.5321758956216974e-10,6.7300077269752401e-08,6.8889308016794183e-08,-1.5892307470417822e-09,4.8421594779099067e-11,0
4293,-3.4041407582316493e-10,8.0551777238246740e-06,8.0572595591946883e-06,-2.0818353700142881e-09,7.6450389251833926e-11,0
4294,-1.0797920077938406e-09,2.5501286904100993e-05,2.5498195411032627e-05,3.0914930683669667e-09,2.5068828402488815e-11,0
4295,-4.6698849412096454e-10,3.3489013736140091e-05,3.3490283341118112e-05,-1.2696049780204022e-09,3.1443446629640243e-11,0
4296,6.1280351395481670e-10,7.9877536221083928e-06,7.9885311646224064e-06,-7.7754251401359448e-10,3.9908967253915302e-11,0
4297,8.1133098297009999e-10,-8.0846101282511327e-05,-8.0821473305389365e-05,-2.4627977121961624e-08,2.6769019010150838e-11,0
4298,2.4582279076269264e-10,-7.2474347750638504e-05,-7.2459904470844323e-05,-1.4443279794181690e-08,1.8157261435580319e-11,0
4300,6.4598208759844020e-10,-1.0673021302856113e-04,-1.0671264916592501e-04,-1.7563862636117548e-08,3.6662910746582026e-11,0
4301,8.2748829809684805e-10,-8.0998728688455590e-05,-8.0997715563409575e-05,-1.0131250460147876e-09,5.0362279760849909e-11,0
4302,-2.1844299922052049e-10,-7.3241444955121290e-05,-7.3227996004227480e-05,-1.3448950893809979e-08,4.5435097684725216e-11,0
4303,-5.6550819141491534e-10,8.3717640388474533e-06,8.3719117426442277e-06,-1.4770379677439657e-10,2.2511896859902673e-11,0
4305,-1.6534889530180586e-10,-2.5884177334746170e-05,-2.5882344440409937e-05,-1.8328943362320841e-09,2.7234142872101240e-11,0
4306,1.6157315091339875e-11,-1.5291283849523055e-07,-1.6143332373357174e-07,8.5204852383411866e-09,5.1809745057306053e-11,0
4307,-1.0297739809591782e-09,7.6046418612338990e-06,7.6016292489918176e-06,3.0126122420814049e-09,6.1453285999572711e-11,0
4308,5.5545113268164287e-10,-8.8140907647006606e-06,-8.8150296153575799e-06,9.3885065691933162e-10,5.8724646965315793e-11,0
4309,4.0015929537089926e-10,-3.4255967220420255e-05,-3.4251806536659915e-05,-4.1606837603396494e-09,3.0068203489190145e-11,0
4310,5.8166550565397287e-10,-8.5246010638421327e-06,-8.5329994153891587e-06,8.3983515470259967e-09,4.6569202377693051e-11,0
4311,-4.6426578909889700e-10,-7.6710823560281402e-07,-7.6957345704165324e-07,2.4652214388392171e-09,4.2341220719307742e-11,0
4312,-1.5529183739478573e-10,-2.5441984180375396e-05,-2.5438383269394171e-05,-3.6009109812253841e-09,5.5926533719864213e-11,0
4314,-1.0197169229758478e-09,8.0471615193627305e-06,8.0492293073317088e-06,-2.0677879689782531e-09,8.3359138218552521e-11,0
4315,1.8150621029281483e-10,2.5731310106475412e-05,2.5722269534016914e-05,9.0405724584985544e-09,5.6637663641651335e-11,0
4316,-8.6442508457711788e-10,3.3489109842103557e-05,3.3485728229887480e-05,3.3816122160768795e-09,3.6669854139472320e-11,0
4317,-1.0459312962462996e-09,7.7575936033814560e-06,7.7642921362988237e-06,-6.6985329173676472e-09,8.2376777560304060e-11,0
4318,1.0933768706844451e-10,-8.0845729040655498e-05,-8.0830151992339162e-05,-1.5577048316335542e-08,1.1885276887595841e-11,0
4319,2.0537212236190161e-10,-7.2464083753377879e-05,-7.2460724799242347e-05,-3.3589541355326987e-09,1.0197680552182913e-11,0
4320,1.1779942465847449e-10,-8.1289405091274775e-05,-8.1292048208524351e-05,2.6431172495767824e-09,3.8618362634531330e-11,0
4321,2.5486116021451402e-10,-1.0672257326461813e-04,-1.0671775740627569e-04,-4.8158583424410964e-09,1.5114607070447874e-11,0
4322,-2.9600931113887413e-10,-8.1213820917878064e-05,-8.1210360300602955e-05,-3.4606172751093338e-09,1.2945776457007767e-11,0
4323,3.8189703219161963e-10,-7.3208003159996524e-05,-7.3220392213739209e-05,1.2389053742685343e-08,4.7405239727094717e-11,0
4324,9.6034435342454439e-11,8.3816547386999021e-06,8.3801339107442176e-06,1.5208279556845752e-09,1.0556036065400657e-11,0
4325,8.4617376011947336e-12,-4.4360801774300125e-07,-4.4274033470987121e-07,-8.6768303313004575e-10,2.8130757230835789e-11,0
4326,1.4552347333832539e-10,-2.5876866921562946e-05,-2.5878458577974007e-05,1.5916564110611997e-09,1.1407792013122410e-11,0
4327,-4.0534699918541769e-10,-3.6810577397350386e-07,-3.6989052388934725e-07,1.7847499158433911e-09,1.5692332582293257e-11,0
4328,2.7255934525891168e-10,7.6377664487235070e-06,7.6182441216676716e-06,1.9522327055835329e-08,4.8695380271671232e-11,0
4329,-8.7572697719966890e-11,-8.8253224431828967e-06,-8.8229836873289798e-06,-2.3387558539168270e-09,3.3010281476598862e-11,0
4330,4.9489037916448266e-11,-3.4258484618908056e-05,-3.4256103669520775e-05,-2.3809493872808279e-09,1.3110514090706243e-11,0
4331,-5.0138143395315895e-10,-8.7497908320985449e-06,-8.7511565990299926e-06,1.3657669314476274e-09,1.6885887981572824e-11,0
4332,1.7652490986913339e-10,-7.4393946974341679e-07,-7.6116350899023942e-07,1.7224039246822627e-08,3.8332454707958967e-11,0
4333,1.3706173573595667e-10,-2.5433246601581222e-05,-2.5434720233917117e-05,1.4736323358951163e-09,2.9105309513294622e-11,0
4334,-4.1380873677810868e-10,7.5676128865991010e-08,7.5281537460515071e-08,3.9459140547593897e-10,3.1762308343293606e-11,0
4335,2.6409760765425051e-10,8.0815521534879226e-06,8.0655708409052017e-06,1.5981312582720878e-08,7.8679571452290505e-11,0
4336,-5.5087047221286934e-10,2.5508881461805497e-05,2.5504409119250547e-05,4.4723425549501113e-09,1.4432032485670318e-11,0
4337,1.2703587193643146e-10,3.3514884337792344e-05,3.3498443224841957e-05,1.6441112950387501e-08,2.7082381940280510e-11,0
4338,6.7790634379134576e-10,8.0060128539866104e-06,7.9904518288716547e-06,1.5561025114955792e-08,5.0009954458846582e-11,0
4339,1.3434848653510055e-09,-8.0825406001466468e-05,-8.0814894329519840e-05,-1.0511671946628596e-08,2.9731807164651315e-11,0
4340,4.7191183085403530e-10,-7.2457627000189345e-05,-7.2457668499374551e-05,4.1499185205319360e-11,1.7027326076301546e-11,0
4341,1.3371689332866740e-09,-8.1268172311865089e-05,-8.1277194660971330e-05,9.0223491062415510e-09,7.6369535028923934e-11,0
4342,1.3731589798594770e-09,-1.0670585103694785e-04,-1.0670413552980983e-04,-1.7155071380239644e-09,2.7037320095393704e-11,0
4343,1.3860433866767987e-09,-8.0987632964870868e-05,-8.0991346471975389e-05,3.7135071045209418e-09,5.7234367292798724e-11,0
4344,4.5555912965794920e-11,-8.1204028903754909e-05,-8.1206469119085776e-05,2.4402153308672155e-09,2.0152649451270390e-11,0
4345,2.6183482189185954e-10,-7.3221230630080188e-05,-7.3221740878769652e-05,5.1024868946464470e-10,3.6741630596186347e-11,0
4346,-8.7157303415565683e-10,8.3678733552861040e-06,8.3682039612756491e-06,-3.3060598954515663e-10,2.2416512569318535e-11,0
4347,-6.3159320542869941e-12,-4.4269274192113885e-07,-4.4291994435596979e-07,2.2720243483093875e-10,5.7933543206125774e-11,0
4348,2.9674114887722759e-11,-2.5880422490169087e-05,-2.5879859054098816e-05,-5.6343607027109391e-10,2.0500449174226255e-11,0
4350,-1.2979289528364747e-09,-3.7856619925207696e-07,-3.8100542980924526e-07,2.4392305571682937e-09,3.8640431477476889e-11,0
4351,-1.0816500424153313e-09,7.6043328074842931e-06,7.6018857712388381e-06,2.4470362454550275e-09,4.9115358541525546e-11,0
4352,8.6525710251785370e-10,-8.8106616036240371e-06,-8.8112072260609527e-06,5.4562243691562396e-10,6.0497197225985513e-11,0
4353,9.0124714899503882e-10,-3.4248226277523372e-05,-3.4245544972027969e-05,-2.6813054954027212e-09,2.1876216697169792e-11,0
4354,9.1413155590557947e-10,-8.5300426880333124e-06,-8.5289104360299858e-06,-1.1322520033266962e-09,4.5160145016983726e-11,0
4355,-4.2635591768653272e-10,-8.7464094741694295e-06,-8.7503289949296430e-06,3.9195207602135034e-09,2.4025582535468182e-11,0
4356,-2.1007700915293345e-10,-7.6353599453768666e-07,-7.6557904577623892e-07,2.0430512385522582e-09,3.0520758562243309e-11,0
4357,3.5990046921795312e-11,-2.5437834761752134e-05,-2.5435933449606811e-05,-1.9013121453225097e-09,3.6378397204365039e-11,0
4358,4.8874453361553647e-11,2.8061939358597215e-07,2.8166377187156203e-07,-1.0443782855898776e-09,8.1160795594615779e-11,0
4359,-1.2916130207771137e-09,6.4211373219415224e-08,6.4313651891790202e-08,-1.0227867237497766e-10,6.5312554602021578e-11,0
4360,-1.0753341104051369e-09,8.0470377463604664e-06,8.0493620672493429e-06,-2.3243208888764651e-09,7.5286429798404271e-11,0
4361,1.2884406468883114e-11,2.5718197145574700e-05,2.5720129202270347e-05,-1.9320566956471542e-09,3.2218918154015804e-11,0
4362,-1.3276030676236371e-09,2.5501934548867369e-05,2.5494670328892576e-05,7.2642199747924405e-09,2.6462092569070361e-11,0
4363,-1.1113241573836449e-09,3.3484932024235858e-05,3.3483474894698711e-05,1.4571295371473489e-09,2.5260531360618753e-11,0
4364,-1.3404874742083935e-09,-2.1642004214856431e-07,-2.1255133390459000e-07,-3.8687082439743071e-09,4.8916496728091578e-11,0
4365,-1.1242085636097167e-09,7.7664278458483560e-06,7.7641577176172481e-06,2.2701282311078782e-09,7.0830837179737262e-11,0
4366,2.1627890975794155e-10,7.9828966918979449e-06,7.9852116152389062e-06,-2.3149233409612444e-09,3.7365738639871377e-11,0
4367,-1.2979864539755147e-09,-8.0896604897604668e-05,-8.0847550628092974e-05,-4.9054269511694410e-08,3.3823066739302552e-11,0
4368,-1.1434665975617144e-10,-7.2512677928328328e-05,-7.2465211190333035e-05,-4.7466737995293263e-08,1.6121371077311642e-11,0
4369,-1.2736743496134518e-09,-8.1339338075560319e-05,-8.1309745549429339e-05,-2.9592526130979980e-08,8.6723190432297208e-11,0
4370,-1.0393930757456791e-09,-1.0677451440799235e-04,-1.0673421290720573e-04,-4.0301500786623615e-08,4.1125175932162115e-11,0
4371,4.7402815530636611e-10,-7.3265231273547497e-05,-7.3218950146179091e-05,-4.6281127368406525e-08,6.7917713492693512e-11,0
4372,1.1836398060062564e-09,8.3839515912231821e-06,8.3936525048148036e-06,-9.7009135916215083e-09,1.6871976298566195e-11,0
4373,2.4312104523927519e-11,-4.4274203063347499e-07,-4.4253748475022261e-07,-2.0454588325237856e-10,3.1423322737485630e-11,0
4374,2.5859337872377244e-10,-2.5877800597872092e-05,-2.5876989750087682e-05,-8.1084778441023377e-10,1.5023501650387018e-11,0
4375,1.7720146233170797e-09,7.6314441522888632e-06,7.6376388172389701e-06,-6.1946649501068603e-09,7.0626110366023217e-11,0
4376,-1.1593276962302367e-09,-8.8266909799468440e-06,-8.8362410749652473e-06,9.5500950184032764e-09,4.3931138470663463e-11,0
4377,-9.2504642215392124e-10,-3.4261753669542414e-05,-3.4268088147648961e-05,6.3344781065476086e-09,1.9981376917595103e-11,0
4378,5.8837481627787581e-10,-7.5261345906275923e-07,-7.5525866836563457e-07,2.6452093028753431e-09,3.8931152129232257e-11,0
4379,2.3428127423315951e-10,-2.5435099362233586e-05,-2.5433437163801258e-05,-1.6621984323279544e-09,2.5437372403044131e-11,0
4380,1.7477025188087873e-09,8.0745512872973380e-06,8.0846955918016579e-06,-1.0144304504319928e-08,9.8645708783545692e-11,0
4381,1.5134212447171127e-09,3.3509387068872756e-05,3.3516345733741152e-05,-6.9586648683951993e-09,3.7482740866729424e-11,0
4382,1.1970615936550541e-09,-8.0813972115270985e-05,-8.0816704548712293e-05,2.7324334413077753e-09,3.5387104601761115e-11,0
4383,4.1377807472133960e-10,-7.2458011620335407e-05,-7.2459015821650920e-05,1.0042013155129583e-09,2.3102662472450015e-11,0
4385,1.1754657291002286e-09,-1.0670110792357183e-04,-1.0670711517757109e-04,6.0072539992536353e-09,4.3041292368550571e-11,0
4386,1.1560119244023061e-10,-8.1200731021914899e-05,-8.1206475562766489e-05,5.7445408515899863e-09,3.1364271454405859e-11,0
4387,1.3634009126200493e-10,-7.3221867778397801e-05,-7.3222935425274550e-05,1.0676468767498604e-09,4.6489236029692234e-11,0
4388,-7.8328351974876258e-10,8.3560157540189112e-06,8.3693810028641923e-06,-1.3365248845281165e-08,2.9331045133903357e-11,0
4390,-2.1595864207997520e-11,-2.5887150377549434e-05,-2.5880409333065422e-05,-6.7410444840120909e-09,3.7141566229199230e-11,0
4391,-1.0814604032055935e-09,-3.8660852298613019e-07,-3.7853970776057941e-07,-8.0688152255507736e-09,4.3586957938093897e-11,0
4392,-1.0607215029191993e-09,7.5921827135914943e-06,7.6031539234744047e-06,-1.0971209882910341e-08,6.4589034998832575e-11,0
4394,7.6168765416847843e-10,-3.4243053607297194e-05,-3.4247195397853726e-05,4.1417905565318451e-09,3.8295002992094050e-11,0
4395,-2.9817688206576804e-10,-8.7426986606405771e-06,-8.7490072650834124e-06,6.3086044428353099e-09,3.0683770255152257e-11,0
4396,-2.7743798351197890e-10,-7.6386956575878739e-07,-7.6545408680659137e-07,1.5845210478039787e-09,4.3043336929221665e-11,0
4400,-1.0598645385660024e-09,2.5500493448844634e-05,2.5497622232267511e-05,2.8712165771227114e-09,4.0047076340230170e-11,0
4401,-1.0391256385554595e-09,3.3479389029590981e-05,3.3485265814443396e-05,-5.8767848524148665e-09,3.7217651563859610e-11,0
4402,2.0738899732254072e-11,7.9789164311172556e-06,7.9840225465272115e-06,-5.1061154099559127e-09,3.8795595754924655e-11,0
4403,2.4946670590427611e-09,-8.0835041320464866e-05,-8.0800662356166888e-05,-3.4378964297978112e-08,2.2138915750117191e-11,0
4404,7.3677523765637978e-10,-7.2461789911444641e-05,-7.2455225960566525e-05,-6.5639508781156243e-09,1.4642366263954089e-11,0
4405,2.5866115664694072e-09,-8.0994298605864025e-05,-8.0977301863911574e-05,-1.6996741952451217e-08,4.7057259065714334e-11,0
4406,3.1035467114411583e-10,-8.1195934353869501e-05,-8.1204350021533734e-05,8.4156676642330435e-09,1.7693534992514844e-11,0
