obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2728,3.8962595770112582e-10,-9.5156107865848084e-06,-9.5176922337929487e-06,2.0814472081402257e-09,1.2923418420815769e-11,0
2729,2.3265411243340130e-10,1.7196630992307674e-04,1.7200287541524532e-04,-3.6565492168578583e-08,7.8440003057268713e-12,0
2730,-7.2848873614546600e-11,-8.5747843483370556e-06,-8.5749689847362294e-06,1.8463639917378014e-10,1.3172456201071949e-11,0
2731,-2.2587683561057347e-12,8.1956792900659409e-06,8.2204912865731087e-06,-2.4811996507167816e-08,1.7439858206554501e-11,0
2732,4.9325806688089464e-10,-1.7328331674681778e-04,-1.7330430723782350e-04,2.0990491005718967e-08,1.3872140637505536e-11,0
2733,4.9551683588496179e-10,-1.8147897064352096e-04,-1.8152884983092476e-04,4.9879187403800230e-08,1.4078548757028042e-11,0
2734,2.2838509421014199e-09,-1.2947146180149281e-05,-1.2904297359505651e-05,-4.2848820643629312e-08,4.5681025006064649e-12,0
2735,2.2030869697731261e-10,8.2315085336241017e-06,8.2221941127668474e-06,9.3144208572543732e-09,2.9461799182874679e-11,0
2736,3.9667558340772049e-10,-1.7323607784757063e-04,-1.7330504617413869e-04,6.8968326568058600e-08,3.3046385792389912e-11,0
2738,1.7636688569149757e-10,-1.8146750103470883e-04,-1.8153129159344432e-04,6.3790558735488849e-08,5.4936249570191926e-11,0
2739,-1.5044252267064787e-10,-1.9356196174784420e-05,-1.9337913210858771e-05,-1.8282963925649070e-08,8.0091032762871798e-11,0
2741,1.9051910644093480e-10,8.2163328698741517e-06,8.2219661976266446e-06,-5.6333277524929298e-09,2.8197600895339191e-11,0
2742,5.3226412194241010e-12,-2.3721830896375994e-05,-2.3714598516847713e-05,-7.2323795282804135e-09,2.3941365229938099e-11,0
2743,4.6701821173788057e-11,-8.5636986571816474e-06,-8.5740543225044410e-06,1.0355665322793608e-08,1.1688417854028830e-11,0
2744,4.1379180066816143e-11,1.5158130882015654e-05,1.5140383516271708e-05,1.7747365743946107e-08,1.7502735803187815e-11,0
2745,5.1602644955856652e-10,-1.8490697772997021e-04,-1.8490006131981153e-04,-6.9164101586813645e-09,4.2840679929895227e-12,0
2746,3.1430475137745254e-10,-1.2951736326708568e-05,-1.2919366025711294e-05,-3.2370300997273875e-08,2.8428976096951745e-12,0
2747,-2.0172169815042844e-10,1.7195523586927604e-04,1.7199955207907361e-04,-4.4316209797564928e-08,2.2011345196396949e-12,0
2748,1.1338930699638677e-10,8.2100930677083024e-06,8.2213760905208491e-06,-1.1283022812546672e-08,3.6159612404493184e-11,0
2749,-1.8617239627909694e-10,9.4563029788899411e-07,9.9699014331587200e-07,-5.1359845426877896e-08,2.3491592243340247e-11,0
2750,3.2792127428529376e-10,-1.2936182923792283e-05,-1.2919261847987743e-05,-1.6921075804539955e-08,8.3113777713344893e-12,0
2751,5.1409366946002471e-10,-1.3881839290272533e-05,-1.3892814123602073e-05,1.0974833329540769e-08,1.8876266647689906e-11,0
2752,2.3013810046755042e-11,-4.4297486529211449e-06,-4.3802089910552572e-06,-4.9539661865887788e-08,1.8178169008656915e-11,0
2753,-1.3310587038189944e-10,-2.3780994772345382e-05,-2.3715657610076645e-05,-6.5337162268736400e-08,4.2112735150351876e-11,0
2754,-1.5611967978140361e-10,-1.9351337138999360e-05,-1.9337956645831712e-05,-1.3380493167648169e-08,2.7312503211155511e-11,0
2755,-2.8885604786907821e-10,-1.1635913566420721e-05,-1.1595339482926459e-05,-4.0574083494261711e-08,1.4241085695396590e-11,0
2756,3.6697116875101223e-12,-1.8492061717478511e-04,-1.8490398127492480e-04,-1.6635899860310051e-08,1.0754863990355497e-11,0
2757,-1.5593792669493605e-11,-1.2961337243109008e-05,-1.2921890023912192e-05,-3.9447219196816016e-08,6.4265024416824246e-12,0
2758,2.9252575934053135e-10,-1.7328471564814242e-04,-1.7330584300690230e-04,2.1127358759882604e-08,1.1020770205065888e-11,0
2759,2.7326225489284652e-10,-1.3254382298395068e-06,-1.3050544953300915e-06,-2.0383734509415270e-08,8.8405478855017598e-12,0
2760,-1.9263504040291884e-11,1.7195927834295216e-04,1.7200094803598818e-04,-4.1669693036020103e-08,4.1102260834960509e-12,0
2761,-7.4945364035630271e-11,-1.9343403567975703e-05,-1.9337335594812852e-05,-6.0679731628509844e-09,3.5389697441895315e-11,0
2762,-5.3719412594967989e-11,-8.5701771847549943e-06,-8.5748226284516413e-06,4.6454436966470304e-09,1.9421755128320924e-11,0
2766,-6.4824179554084443e-11,-2.3728075651117952e-05,-2.3715135198359729e-05,-1.2940452758223350e-08,5.3326285665502429e-11,0
2767,1.4205410220611952e-11,-8.5652462814311586e-06,-8.5743029470717860e-06,9.0566656406274048e-09,2.7846969034261059e-11,0
2768,7.9029590114880091e-11,1.5162847491234296e-05,1.5140671573218122e-05,2.2175918016174590e-08,5.1201231393997036e-11,0
2769,7.1562431539857731e-11,1.2619125091723610e-05,1.2598499086568946e-05,2.0626005154663618e-08,5.4474678507793266e-11,0
2770,1.0955614560722801e-10,8.2083611476870596e-06,8.2213467636486196e-06,-1.2985615961559995e-08,1.4826741711445719e-11,0
2771,4.5787615519437313e-10,-1.7326175803824076e-04,-1.7330457793887099e-04,4.2819900630228528e-08,1.1646714270029160e-11,0
2772,6.9527555416709142e-10,-1.2730605838690706e-06,-1.3018257426503836e-06,2.8765158781313008e-08,1.0314074313324596e-11,0
2773,3.7993715002998893e-11,-4.4108969956182381e-06,-4.3800943823252657e-06,-3.0802613292972431e-08,5.0434628796788275e-11,0
2775,6.2371312266690945e-10,-1.3892344338845030e-05,-1.3891975443627064e-05,-3.6889521796652292e-10,4.6633102931851316e-11,0
2776,3.4832000966206905e-10,-1.8147012394238628e-04,-1.8152997600905216e-04,5.9852066665875073e-08,1.7883986477267133e-11,0
2777,5.8571940864834043e-10,-9.4814663980855030e-06,-9.5161919558246774e-06,3.4725557739174442e-08,1.5915305819927533e-11,0
2778,2.3739939894409236e-10,1.7198871252185194e-04,1.7200291172063325e-04,-1.4199198781307066e-08,6.4549622757725329e-12,0
2779,3.0668080942760206e-11,1.2598498734212732e-05,1.2598186210779718e-05,3.1252343301385805e-10,7.2924715473291427e-11,0
2780,3.7137406638793312e-10,8.2454008789902000e-06,8.2233498884666519e-06,2.2050990523548160e-08,2.0292282824184814e-11,0
2781,3.6004582716821950e-10,-1.7326451796647897e-04,-1.7330532642223471e-04,4.0808455755743508e-08,4.0048977386899854e-11,0
2782,4.5481054287308450e-10,-1.3021951550942421e-06,-1.3036654999540668e-06,1.4703448598247360e-09,2.4518445979472590e-11,0
2783,3.4070598582089513e-10,-4.3530367951380260e-06,-4.3777783817222888e-06,2.4741586584262817e-08,4.9333399294404944e-11,0
2785,4.2414246099463825e-10,-1.3900706011893763e-05,-1.3893502325148981e-05,-7.2036867447813950e-09,2.8442876533810624e-11,0
2786,-1.1328240273414027e-11,-1.8150986936586039e-04,-1.8153272761724254e-04,2.2858251382147903e-08,3.9160645028786623e-11,0
2787,8.3436474954439124e-11,-9.5477021911406779e-06,-9.5200348379587815e-06,-2.7667353181896317e-08,2.4931785459508363e-11,0
2788,9.4764715712540985e-11,1.7196221640202120e-04,1.7200182044669354e-04,-3.9604044672344541e-08,1.0896589130378511e-11,0
2790,4.0280523477129314e-10,-1.7326613424133944e-04,-1.7330499927720842e-04,3.8865035868973713e-08,8.5791522671982848e-12,0
2791,1.0570431133993858e-10,-2.3715853316836136e-05,-2.3713830513595323e-05,-2.0228032408131256e-09,2.7833240568203380e-11,0
2792,-3.9181484021485691e-11,-8.5681198209166740e-06,-8.5747114012085188e-06,6.5915802918448005e-09,1.3492835283152921e-11,0
2793,-1.4488579551115211e-10,1.5147833679899497e-05,1.5138958434313232e-05,8.8752455862652985e-09,3.0656538136762972e-11,0
2794,2.4490221221576098e-10,8.2073499365966111e-06,8.2223822736100397e-06,-1.5032337013428599e-08,1.8101000538134723e-11,0
2795,4.5119262015753252e-10,-1.7327032388183769e-04,-1.7330462907347196e-04,3.4305191634273220e-08,2.0847021984996887e-11,0
2796,2.0629040805917776e-10,-1.8147767260489993e-04,-1.8153106265361422e-04,5.3390048714295783e-08,7.7468360605307038e-12,0
2797,2.2706003679465851e-09,-1.2953043585989645e-05,-1.2904398737416924e-05,-4.8644848572721222e-08,6.8934018639987830e-12,0
2798,-1.0911678947472926e-10,1.2576155419976130e-05,1.2597116740277916e-05,-2.0961320301785737e-08,2.0397777924010192e-11,0
2799,1.2840907887378056e-11,-1.1139604548572948e-05,-1.1111745318780061e-05,-2.7859229792887632e-08,4.0291895008759622e-11,0
2800,-5.4010146304790216e-11,4.0132834143533774e-06,4.0199341352240606e-06,-6.6507208706832068e-09,2.2187294847201548e-11,0
2801,1.2195769736168528e-10,-2.3715722612265705e-05,-2.3713706161676173e-05,-2.0164505895318616e-09,4.9698893543642299e-11,0
2802,5.5106643168020143e-11,-8.5628256274268219e-06,-8.5739900186268531e-06,1.1164391200031167e-08,2.0709499869868920e-11,0
2803,-6.6851054432887818e-11,1.5152940247465220e-05,1.5139555464975060e-05,1.3384782490159981e-08,4.6847896637871055e-11,0
2804,3.2053005495172327e-10,-1.2954464247235190e-05,-1.2919318396962078e-05,-3.5145850273111349e-08,3.3562299111897924e-12,0
2805,-1.1617586383224525e-10,9.5208262092770501e-07,9.9752567499721140e-07,-4.5443054069506388e-08,2.9240016756675618e-11,0
2806,3.3644833409254775e-10,-1.2940796521341419e-05,-1.2919196608889235e-05,-2.1599912452183913e-08,1.0339202530407969e-11,0
2807,-1.9149070447841934e-10,-7.6303596349743680e-06,-7.5974572549331693e-06,-3.2902380041198718e-08,2.4926152668434426e-11,0
2808,4.5262419651514394e-10,-1.3892893795525163e-05,-1.3893284416187242e-05,3.9062066207937705e-10,2.2725492656368263e-11,0
2809,-7.5314840694120997e-11,-8.5824447623415734e-06,-8.5749878514350515e-06,-7.4569109065218740e-09,1.8498708847046368e-11,0
2810,-5.2793903750683493e-10,5.3104273707443861e-06,5.3209372708288269e-06,-1.0509900084440781e-08,2.0855152382507091e-11,0
2811,1.1870355341174520e-09,-1.8147070185402974e-04,-1.8152355913782618e-04,5.2857283796447401e-08,1.1596190999862112e-11,0
2812,-3.8403730119849642e-10,-2.2800370047290457e-05,-2.2727993551639647e-05,-7.2376495650809620e-08,5.8075724284132400e-11,0
2813,1.0499067894352656e-10,8.1986687310246081e-06,8.2213118340320660e-06,-2.2643103007457890e-08,1.0697762961258604e-11,0
2814,9.4631110875688567e-10,-1.3091162877109166e-06,-1.2999051119001754e-06,-9.2111758107412268e-09,7.5151540830930368e-12,0
2815,8.4132043063806686e-10,-9.5077677314827323e-06,-9.5142363954522812e-06,6.4686639695488499e-09,7.2740408093926965e-12,0
2816,5.0933697353669639e-10,-1.3088301170820563e-06,-1.3032483274160856e-06,-5.5817896659706605e-09,1.6045830229006502e-11,0
2817,-1.8660629926787174e-10,9.4727055196912324e-07,9.9698682359718036e-07,-4.9716271628057113e-08,1.3730041547977836e-11,0
2818,-1.8625773264703119e-10,-2.2790476224444824e-05,-2.2726480373469551e-05,-6.3995850975273442e-08,3.1414493201683610e-11,0
2819,-2.6570938234582506e-10,-7.6357074897789780e-06,-7.5980250895380520e-06,-3.7682400240926003e-08,1.2010349727877999e-11,0
2820,3.4856686008970692e-13,-2.3737709700640507e-05,-2.3714636572652931e-05,-2.3073127987575481e-08,5.2190044311918961e-11,0
2821,-7.9103083171228538e-11,-8.5829945762304349e-06,-8.5750168346402493e-06,-7.9777415901856715e-09,1.9007046812473934e-11,0
2822,-7.9451649792349972e-11,1.5154758921340347e-05,1.5139459059942085e-05,1.5299861398262090e-08,4.5340270867282150e-11,0
2823,8.6963901171516421e-10,-1.8144693358931006e-04,-1.8152598748516499e-04,7.9053895854925551e-08,1.4088428710771986e-11,0
2824,-8.6337195533759266e-11,9.4831466819315924e-07,9.9775396562310706e-07,-4.9439297429947825e-08,2.1990217419872765e-11,0
2825,-1.8031760868562038e-10,-7.6334331680907516e-06,-7.5973717714589670e-06,-3.6061396631784619e-08,1.7999676590018618e-11,0
2826,-9.3980413212817604e-11,-8.5817334557723723e-06,-8.5751306585868434e-06,-6.6027971855289627e-09,2.0384896731392694e-11,0
2828,-1.5877210567607822e-10,8.1665916029233232e-06,8.2192938293883449e-06,-5.2702226465021687e-08,2.3432126297479635e-11,0
2829,-2.6473808502400231e-10,-1.1180315989583849e-05,-1.1113869028906575e-05,-6.6446960677273145e-08,5.7047766234326770e-11,0
2830,-1.0596597868987190e-10,-1.9346917777354061e-05,-1.9337572928311257e-05,-9.3448490428044032e-09,3.5695800417474387e-11,0
2831,-1.0860773253785242e-10,1.7194971483027420e-04,1.7200026447834280e-04,-5.0549648068597261e-08,3.6812628729249470e-11,0
2832,-6.8439868426839387e-11,-8.5712503914243607e-06,-8.5749352521800761e-06,3.6848607557153753e-09,1.8859560469460516e-11,0
2833,6.0740372400115815e-11,1.2604207955593111e-05,1.2598416288817059e-05,5.7916667760516484e-09,5.5244177177649240e-11,0
2834,1.6640544082812324e-10,8.2086583269109565e-06,8.2217817080321262e-06,-1.3123381121169688e-08,9.9324322871206686e-12,0
2835,4.5974135165543948e-10,-1.7325907005585027e-04,-1.7330456366856700e-04,4.5493612716731267e-08,5.1977965428728930e-12,0
2836,6.7647986053188212e-10,-1.2737796221667236e-06,-1.3019695453369255e-06,2.8189923170201928e-08,4.8819240208301391e-12,0
2837,1.0566506933520008e-10,-4.3956862682912462e-06,-4.3795766401900889e-06,-1.6109628101157258e-08,3.2705353048081600e-11,0
2839,6.1573948799538102e-10,-1.3878120683608389e-05,-1.3892036448563062e-05,1.3915764954673042e-08,4.9475190923478772e-11,0
2840,2.9333591083449953e-10,-1.8146773932513609e-04,-1.8153039668313220e-04,6.2657357996107835e-08,1.2447691744032493e-11,0
2841,5.1007441971163679e-10,-9.4824769666431580e-06,-9.5167707028953408e-06,3.4293736252182856e-08,1.1075932875167225e-11,0
2842,2.1673850882238851e-10,1.7198530389868870e-04,1.7200275364764251e-04,-1.7449748953814659e-08,2.8384253293042704e-12,0
2843,-3.2370226365903520e-11,-2.3726473076890117e-05,-2.3714886898629594e-05,-1.1586178260523266e-08,4.8619594783911894e-11,0
2844,4.9103576441125884e-12,-8.5648065609929291e-06,-8.5743740619536289e-06,9.5675009606998283e-09,2.1782208017498152e-11,0
2845,3.7280584317735848e-11,1.5161754551989981e-05,1.5140352158605893e-05,2.1402393384087955e-08,4.8990545719707990e-11,0
2846,1.1787123810325502e-10,-4.3860975854764783e-06,-4.3794832528485364e-06,-6.6143326279419153e-09,2.1147868930296657e-11,0
2847,-7.4229547820271963e-11,-2.3739479709166539e-05,-2.3715207157248338e-05,-2.4272551918200636e-08,3.6794882125344278e-11,0
2848,-1.9210078535639361e-10,-1.9353405737216559e-05,-1.9338231931210738e-05,-1.5173806005821166e-08,3.7005568780441474e-11,0
2849,-1.1431658330823071e-10,-1.1621625271336297e-05,-1.1594004110878031e-05,-2.7621160458266058e-08,1.3844448945817912e-11,0
2850,7.6743444093333124e-11,-1.8492096102171174e-04,-1.8490342220010483e-04,-1.7538821606903707e-08,1.0303251744432242e-11,0
2851,2.6190319968186346e-12,-1.2965186489353672e-05,-1.2921750680657969e-05,-4.3435808695703481e-08,5.9017536051170593e-12,0
2852,1.9106002696469206e-10,-1.7329937771259560e-04,-1.7330661930413244e-04,7.2415915368438753e-09,9.6367915664097959e-12,0
2853,1.1693561472187757e-10,-1.3436016019288677e-06,-1.3062505241264097e-06,-3.7351077802457987e-08,7.4780555851671427e-12,0
2854,-7.4124411848539843e-11,1.7195576422793018e-04,1.7200052830442189e-04,-4.4764076491708238e-08,3.5242314274530867e-12,0
2856,-1.1092515246015616e-10,-2.3745427961265747e-05,-2.3715487909139373e-05,-2.9940052126374290e-08,3.7094001095074363e-11,0
2857,2.6532641474439797e-11,1.2606709855637888e-05,1.2598154571228815e-05,8.5552844090730902e-09,6.6252111259255724e-11,0
2858,-1.7711885240993759e-10,1.5146212137776699e-05,1.5138711824623405e-05,7.5003131532944394e-09,2.2325384907990546e-11,0
2859,6.0199616670494163e-10,-1.8490898195799334e-04,-1.8489940357998416e-04,-9.5783780091750637e-09,2.2963621063487890e-12,0
2860,3.2418563664315219e-10,-1.2957928403767131e-05,-1.2919290428722209e-05,-3.8637975044922545e-08,1.3768684590544526e-12,0
2861,-2.7781052999569957e-10,1.7195104891849691e-04,1.7199896993623561e-04,-4.7921017738700297e-08,1.2639205391898525e-12,0
2862,-1.1607100136726726e-10,1.2574978484452160e-05,1.2597063534773911e-05,-2.2085050321751340e-08,2.0651162178276179e-11,0
2863,1.9935926406661225e-10,8.2152288448395644e-06,8.2220338321838300e-06,-6.8049873442656023e-09,8.2118098375922919e-12,0
2864,3.8576471167757879e-11,-1.1139518928201912e-05,-1.1111548420319637e-05,-2.7970507882274856e-08,5.2568600873768470e-11,0
2865,-7.5689361614388476e-11,4.0121070340203881e-06,4.0197682711988145e-06,-7.6612371784264756e-09,2.1126952419170622e-11,0
2866,3.1543026542206230e-10,-4.3597305559514576e-06,-4.3779717620022702e-06,1.8241206050812518e-08,1.6722361773398406e-11,0
2867,1.5464747252658754e-10,-2.3714464669446350e-05,-2.3713456057711806e-05,-1.0086117345440844e-09,4.0907005849750572e-11,0
2868,4.0381639757745324e-11,-8.5627774741806745e-06,-8.5741026771480453e-06,1.1325202967370861e-08,2.1653604323996669e-11,0
2869,-1.6078279300277216e-10,-1.9354796850182049e-05,-1.9337992322525635e-05,-1.6804527656413690e-08,3.3684242238519765e-11,0
2870,-2.7504862611081911e-10,-4.2030737851111999e-06,-4.1946000619287002e-06,-8.4737231824996820e-09,1.6661265554554795e-11,0
2871,-1.1426583306347024e-10,1.5151591232618992e-05,1.5139192702489081e-05,1.2398530129911607e-08,4.8103534475757212e-11,0
2872,2.2514900506555796e-09,-1.2978088329864551e-05,-1.2904544947236069e-05,-7.3543382628481766e-08,8.5552501159469181e-12,0
2873,2.0878724443255453e-10,8.2111826428810097e-06,8.2221059640738042e-06,-1.0923321192794411e-08,3.1018806958872014e-11,0
2874,4.1980910307445254e-10,-1.7324932519549412e-04,-1.7330486918347573e-04,5.5543987981612232e-08,2.8203102734828383e-11,0
2875,2.1102185832139871e-10,-1.8146045286814450e-04,-1.8153102645408512e-04,7.0573585940616546e-08,2.7254586085372559e-11,0
2876,-9.4102570399858643e-11,-8.6158323724999306e-06,-8.5751315931909085e-06,-4.0700779309022032e-08,2.1894917779510197e-11,0
2877,9.3554202843595263e-10,-1.3046294921623212e-06,-1.2999875043200444e-06,-4.6419878422767269e-09,1.0186956971501378e-11,0
2878,7.1563124501122960e-10,-1.3042781772103110e-06,-1.3016700046879235e-06,-2.6081725223874345e-09,1.7785105349038995e-11,0
2879,-1.4047761818155495e-10,9.4653641405373357e-07,9.9733974636744579e-07,-5.0803332313712226e-08,1.4005675367569596e-11,0
2880,-1.2500750790084625e-10,-2.2794455081113010e-05,-2.2726011758315427e-05,-6.8443322797583458e-08,2.5685533661989317e-11,0
2881,-2.3034482143029425e-10,-7.6384596160356845e-06,-7.5977545212383822e-06,-4.0705094797302309e-08,1.1399085804830427e-11,0
2882,1.5470110512022442e-11,-2.3740878212241169e-05,-2.3714520880269134e-05,-2.6357331972035302e-08,4.4799291595590159e-11,0
2883,-8.9867203355483508e-11,-8.5849697013971535e-06,-8.5750991891109467e-06,-9.8705122862067943e-09,1.9960951930903954e-11,0
2884,-1.0533731362923076e-10,1.5155983593974646e-05,1.5139261013087583e-05,1.6722580887063243e-08,4.1499453752994189e-11,0
2885,5.2303436469048846e-10,-1.3027345538302055e-06,-1.3031435309832032e-06,4.0897715299774461e-10,7.5926375324825527e-12,0
2886,1.1404198830419943e-09,-1.8146379480238123e-04,-1.8152391578632181e-04,6.0120983940581017e-08,9.0456661210470642e-12,0
2887,-1.0855551423952039e-10,-8.5964448662614878e-06,-8.5752421702301447e-06,-2.1202696031343121e-08,2.3149793064010518e-11,0
2888,-1.4841530708624240e-10,8.1784047913247698e-06,8.2193730675101242e-06,-4.0968276185354336e-08,2.6061783084727529e-11,0
2889,6.7715077335619972e-10,-1.7326149823816432e-04,-1.7330290030569641e-04,4.1402067532095212e-08,2.7962980850182383e-11,0
2890,-1.4552632760147977e-10,-1.1150327407062914e-05,-1.1112956959827491e-05,-3.7370447235422541e-08,5.4245850187007218e-11,0
2891,8.2556607928563667e-10,-1.8143993926823983e-04,-1.8152632467974850e-04,8.6385411508668958e-08,1.8661031260523843e-11,0
2892,2.8889798161146383e-12,-1.9328667210586140e-05,-1.9336740097356453e-05,8.0728867703130230e-09,4.0874227751703859e-11,0
2893,-8.2267710095666933e-10,1.6211127921454322e-04,1.6218163657029296e-04,-7.0357355749745909e-08,5.3847197034465111e-11,0
2894,5.3464647901620509e-10,8.2251123817824248e-06,8.2245990581982749e-06,5.1332358414989923e-10,4.4156109916629509e-11,0
