obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8571,6.1547120284415081e-09,2.9608712184252955e-05,2.9610747806604003e-05,-2.0356223510477073e-09,3.7524346539393593e-11,0
8572,1.1069879538400041e-08,9.7886372194680611e-05,9.7872361728789772e-05,1.4010465890839318e-08,3.3190253940825297e-11,0
8573,8.8280055658671148e-09,2.0142714472878008e-04,2.0143342879456091e-04,-6.2840657808393898e-09,3.7561074052340936e-11,0
8574,-7.5757938574822332e-09,-9.7036190294158466e-06,-9.7022953144369631e-06,-1.3237149788835126e-09,3.2830634858221982e-11,0
8575,3.6322223099986131e-09,1.9929593016199034e-04,1.9930083856012614e-04,-4.9083981358013194e-09,4.6515037594073790e-11,0
8576,4.9151674294908542e-09,6.8277675560257742e-05,6.8266795472915633e-05,1.0880087342109461e-08,1.5796381346915518e-11,0
8577,2.6732929638992392e-09,1.7181847457068897e-04,1.7182289801912786e-04,-4.4234484388925004e-09,1.3819625158603963e-11,0
8578,-1.3730505140489106e-08,-3.9312311088916460e-05,-3.9312748043389017e-05,4.3695447255717767e-10,3.4224214087784189e-11,0
8580,-1.8645672918295356e-08,-1.0759011156640311e-04,-1.0757590009031139e-04,-1.4211476091714531e-08,5.4661664987595076e-11,0
8581,-7.4376574162561398e-09,1.0140965593379622e-04,1.0140611476895582e-04,3.5411648403903869e-09,1.9824131694022831e-11,0
8582,-1.6403799611948470e-08,-2.1113082123904022e-04,-2.1112828145939969e-04,-2.5397796405313578e-09,2.1274949846631611e-11,0
8584,1.1208016008486468e-08,2.0899964168131103e-04,2.0899901840841891e-04,6.2327289211900130e-10,2.2913410061490842e-11,0
8637,3.6239839840705602e-08,-2.0453239231629089e-04,-2.0455879267126169e-04,2.6400354970803610e-08,5.5982902172852435e-11,0
8638,-1.2615341231774009e-09,-2.1551999098087631e-04,-2.1552477108974122e-04,4.7801088649118955e-09,2.2301429446640696e-11,0
8639,1.1942785627240086e-08,-1.7159423298256310e-04,-1.7158318910789926e-04,-1.1043874663840998e-08,1.9693192633232162e-11,0
8641,2.4022616792208339e-09,2.1106445230543308e-07,2.2177429825756819e-07,-1.0709845952135113e-08,1.4779701270364353e-11,0
8642,1.0939450274557489e-08,-1.9055880683376946e-06,-1.8977411061004779e-06,-7.8469622372167105e-09,1.1901857409271703e-11,0
8644,-2.4297050496881324e-08,3.2938272164790422e-05,3.2980727305304110e-05,-4.2455140513687707e-08,5.9977126477378240e-11,0
8652,-7.1107408545517094e-09,6.8266083278281393e-05,6.8250092992244363e-05,1.5990286037029797e-08,5.0300822983440381e-11,0
8653,-9.5405246890499914e-09,1.7180539757386329e-04,1.7180593455587396e-04,-5.3698201066916182e-10,5.7225916819174299e-11,0
8654,-1.0033359506851811e-09,1.6968884879716914e-04,1.6969082194754495e-04,-1.9731503758094095e-09,5.0686937457139825e-11,0
8657,8.5371883486917413e-09,-2.1165810856222517e-06,-2.1137046183607050e-06,-2.8764672615467064e-09,1.6219535700906416e-11,0
8658,-1.9556109032173767e-08,-2.0459821877250386e-04,-2.0463628625724077e-04,3.8067484736903313e-08,2.4364216342249081e-11,0
8659,2.4829894542077315e-09,-2.1551539914981595e-04,-2.1551957041539735e-04,4.1712655813967974e-09,1.0859590978326700e-11,0
8660,-1.2470408209039663e-08,-2.0122097724971540e-04,-2.0121669904689895e-04,-4.2782028164512712e-09,1.7478811113651914e-11,0
8661,-6.3283904680129167e-09,-1.7161297488910675e-04,-1.7160856548350143e-04,-4.4094056053190032e-09,6.8672963700992275e-12,0
8664,-2.0033604162056787e-08,-2.1092482414615619e-04,-2.1091980339928122e-04,-5.0207468749727865e-09,2.4968719180466155e-11,0
8666,2.2039100164044803e-08,-1.0917128374574037e-05,-1.0893175605248572e-05,-2.3952769325464137e-08,7.7021552032757464e-11,0
8667,7.0857012854254801e-09,3.3772586021732498e-06,3.4184690665872350e-06,-4.1210464413985208e-08,4.4311455760044107e-11,0
8668,1.3227719952450854e-08,3.2985294800957216e-05,3.3032844512447330e-05,-4.7549711490114846e-08,2.8749534480055270e-11,0
8669,1.8098666996906300e-08,1.0126379667079605e-04,1.0128652094756958e-04,-2.2724276773532703e-08,4.7219812895696100e-11,0
8670,1.5519661179625228e-08,2.0480315359665442e-04,2.0484600130894011e-04,-4.2847712285686533e-08,4.2728526172839201e-11,0
8671,-4.7749496157018478e-10,-6.3265784684858606e-06,-6.2838793530639722e-06,-4.2699115421888368e-08,4.0460355185948599e-11,0
8672,1.0425100553021058e-08,2.0267216752521341e-04,2.0271290532263456e-04,-4.0737797421145716e-08,5.3597312018123780e-11,0
8673,-1.4953398079775554e-08,1.4294416106692325e-05,1.4304978080225136e-05,-1.0561973532811220e-08,4.4689699623856358e-11,0
8674,-8.8113800199774266e-09,4.3902434291280198e-05,4.3913296418114281e-05,-1.0862126834082888e-08,2.1375270477215418e-11,0
8675,-3.9404330734284614e-09,1.1218100508392139e-04,1.1217656623827856e-04,4.4388456428307715e-09,1.5727059200859430e-11,0
8676,-6.5194394248493417e-09,2.1572037379766001e-04,2.1571776909713083e-04,2.6047005291832907e-09,2.3241260813423567e-11,0
8678,-1.1613999844484123e-08,2.1358940093315444e-04,2.1359079857228146e-04,-1.3976391270177895e-09,2.5528068633650135e-11,0
8679,6.1420180660148210e-09,2.9608011380606938e-05,2.9610730176279801e-05,-2.7187956728623106e-09,2.9035165222180572e-11,0
8680,1.1012965017497970e-08,9.7886535696113490e-05,9.7872282681647310e-05,1.4253014466179869e-08,3.2112466613793561e-11,0
8681,8.4339586712965777e-09,2.0142583890793631e-04,2.0143288151276855e-04,-7.0426048322344992e-09,3.8708450683723052e-11,0
8682,-7.5631960570537943e-09,-9.7038241904064734e-06,-9.7022778176697173e-06,-1.5463727367560128e-09,2.8661792855024060e-11,0
8683,3.3393982464984780e-09,1.9929493771770734e-04,1.9930043186417061e-04,-5.4941464632744363e-09,5.2684641145295234e-11,0
8684,4.8709468662727725e-09,6.8278547843054083e-05,6.8266734056090828e-05,1.1813786963255470e-08,1.6523599405680480e-11,0
8685,2.2919400117641563e-09,1.7181783474935590e-04,1.7182236836763199e-04,-4.5336182760940917e-09,1.3549006544130675e-11,0
8686,-1.3705213358673173e-08,-3.9311855836757573e-05,-3.9312712916271223e-05,8.5707951365021672e-10,3.0164190847688305e-11,0
8687,-2.8026202246944954e-09,1.6968709823262079e-04,1.6968832296700238e-04,-1.2247343815919697e-09,2.7521192288076452e-11,0
8689,-1.8576160579686378e-08,-1.0759048555813652e-04,-1.0757580354637770e-04,-1.4682011758825595e-08,5.6448247637166058e-11,0
8690,-7.6735669528796406e-09,1.0140851281667692e-04,1.0140578712015104e-04,2.7256965258795878e-09,2.3320302898363840e-11,0
8691,-1.5997154769778580e-08,-2.1112967737597519e-04,-2.1112771668063571e-04,-1.9606953394852786e-09,2.4230037663266314e-11,0
8693,1.0902594122879293e-08,2.0899886993025474e-04,2.0899859421566602e-04,2.7571458871967873e-10,3.1269133514503287e-11,0
8753,-1.2929589647837172e-09,-2.1551948058112346e-04,-2.1552481473491105e-04,5.3341537875910196e-09,2.6605222667099645e-11,0
8754,1.1828949754206302e-08,-1.7159487158202244e-04,-1.7158334721167190e-04,-1.1524370350536866e-08,2.2703841694294862e-11,0
8756,2.6988725588616208e-09,2.1069063385961706e-07,2.2218625362651694e-07,-1.1495619766899879e-08,1.5776756382999019e-11,0
8757,1.1160524976411405e-08,-1.9057368019220625e-06,-1.8974340610235056e-06,-8.3027408985568776e-09,1.0948740531780399e-11,0
8762,-7.0948807163376815e-09,6.8267044361112333e-05,6.8250115019990255e-05,1.6929341122078013e-08,4.7376285129878642e-11,0
8763,-9.1300779162868171e-09,1.7180545488983297e-04,1.7180650461504345e-04,-1.0497252104829571e-09,6.1765538427731676e-11,0
8764,-6.6842536763337267e-10,1.6968919237660921e-04,1.6969128709640589e-04,-2.0947197966806035e-09,5.2652803238240110e-11,0
8765,-2.0351964374382055e-09,1.0353847531636290e-04,1.0355153287369543e-04,-1.3057557332531600e-08,3.0971023659444152e-11,0
8767,8.4616521884936066e-09,-2.1164043422254239e-06,-2.1138095286282619e-06,-2.5948135971619478e-09,1.4349163888475635e-11,0
8768,2.5028464999838415e-09,-2.1551464900945640e-04,-2.1551954283644735e-04,4.8938269909463809e-09,1.0042453134769451e-11,0
8769,-1.2294102191150860e-08,-2.0122032026191269e-04,-2.0121645417991790e-04,-3.8660819947971756e-09,1.7335635621480148e-11,0
8770,-6.1560061171007822e-09,-1.7161323691383505e-04,-1.7160832606322469e-04,-4.9108506103583052e-09,5.8322696742032199e-12,0
8771,-1.3415226082514340e-09,-1.0333360947921706e-04,-1.0334005191631526e-04,6.4424370982017667e-09,7.5612587616347110e-12,0
8772,-4.2893549565450999e-09,2.0401765259397270e-07,2.1248048070310466e-07,-8.4628281091319623e-09,6.9769328361564820e-12,0
8773,-1.9836694557647303e-08,-2.1092445397610489e-04,-2.1091952991649854e-04,-4.9240596063484035e-09,2.4014083073186182e-11,0
8775,-1.4796949145669610e-08,1.4294346831895922e-05,1.4305195368203411e-05,-1.0848536307488899e-08,3.6456164674692889e-11,0
8776,-8.6588527267634909e-09,4.3901462121810272e-05,4.3913508259424400e-05,-1.2046137614127707e-08,2.2293001591005486e-11,0
8777,-3.8443691643303108e-09,1.1218103164046481e-04,1.1217669965901877e-04,4.3319814460449817e-09,1.5149546439734985e-11,0
8778,-6.7922012205652214e-09,2.1571869124661908e-04,2.1571739026515294e-04,1.3009814661386985e-09,2.0448967177026835e-11,0
8780,-1.1767567479161230e-08,2.1358812042501264e-04,2.1359058528606727e-04,-2.4648610546292721e-09,1.8031173113614236e-11,0
8781,6.1380964279240626e-09,2.9607112364075580e-05,2.9610724729615576e-05,-3.6123655399963352e-09,2.3515985544060569e-11,0
8782,1.0952579992233951e-08,9.7886746520181762e-05,9.7872198814408893e-05,1.4547705772869463e-08,2.9135613989754713e-11,0
8783,8.0047479498590330e-09,2.0142430984212045e-04,2.0143228539282407e-04,-7.9755507036160817e-09,3.6133625868289396e-11,0
8784,-7.5425924841953091e-09,-9.7040779691635968e-06,-9.7022492018870952e-06,-1.8287672765016083e-09,2.9531309573753553e-11,0
8785,3.0293816865442024e-09,1.9929379924915180e-04,1.9930000128999043e-04,-6.2020408386352817e-09,5.2306968145137924e-11,0
8786,4.8144834712844461e-09,6.8279586219484930e-05,6.8266655635505806e-05,1.2930583979123495e-08,1.1776331876904609e-11,0
8787,1.8666509080025425e-09,1.7181720466288158e-04,1.7182177769432336e-04,-4.5730314417776873e-09,1.3499636510391597e-11,0
8788,-1.3680688114513964e-08,-3.9311236607539324e-05,-3.9312678853778244e-05,1.4422462389198699e-09,2.6414545433772469e-11,0
8789,-2.9478323441626977e-09,1.0353789192864889e-04,1.0355026533670513e-04,-1.2373408056238090e-08,6.7521352321068302e-11,0
8790,-1.8495171964593407e-08,-1.0759074479411296e-04,-1.0757569106333308e-04,-1.5053730779881602e-08,4.8739735803463554e-11,0
8791,-7.9231984867887672e-09,1.0140715979364091e-04,1.0140544041321037e-04,1.7193804305391368e-09,1.9590573096288074e-11,0
8792,-1.5547340308043502e-08,-2.1112841374852740e-04,-2.1112709194467602e-04,-1.3218038513772637e-09,2.2009003461287770e-11,0
8794,1.0571973959986799e-08,2.0899790256035788e-04,2.0899813502566142e-04,-2.3246530354435919e-10,2.4241885042303850e-11,0
8848,-1.3125634771205155e-09,-2.1551881786705928e-04,-2.1552484196312374e-04,6.0240960644581277e-09,2.4677695814308958e-11,0
8849,1.1720273402081537e-08,-1.7159532922212664e-04,-1.7158349814951610e-04,-1.1831072610534246e-08,2.1851110919965502e-11,0
8850,4.6462239306142838e-09,-1.0332714558144572e-04,-1.0333173568618380e-04,4.5901047380727698e-09,1.5561662258901857e-11,0
8851,2.9727682845347229e-09,2.1045252780651363e-07,2.2256666049109247e-07,-1.2114132684578832e-08,1.2048930973971550e-11,0
8852,1.1358821175167860e-08,-1.9059390756032791e-06,-1.8971586524349385e-06,-8.7804231683406538e-09,1.3798053468606398e-11,0
8856,1.2671385502286218e-08,2.1361287084665972e-04,2.1362452793140919e-04,-1.1657084749469148e-08,3.6821272041643490e-11,0
8857,-7.0740494982729729e-09,6.8268159737447463e-05,6.8250143951943605e-05,1.8015785503857186e-08,5.4719664201746998e-11,0
8858,-8.7475058461956016e-09,1.7180565234481675e-04,1.7180703595974151e-04,-1.3836149247538950e-09,5.1294569480610908e-11,0
8859,-3.6145280331596322e-10,1.6968944480676715e-04,1.6969171344285731e-04,-2.2686360901566071e-09,5.4742530058861458e-11,0
8862,8.3860526832070094e-09,-2.1163781850968774e-06,-2.1139145268742144e-06,-2.4636582226630100e-09,2.4786852434878350e-11,0
8864,2.5108804305290448e-09,-2.1551379150846605e-04,-2.1551953167832388e-04,5.7401698578293629e-09,1.0304868932633264e-11,0
8865,-1.2136506410563963e-08,-2.0121954351550592e-04,-2.0121623529911347e-04,-3.3082163924513103e-09,1.6444089777456985e-11,0
8866,-5.9916830995104132e-09,-1.7161345621016224e-04,-1.7160809783913050e-04,-5.3583710317407166e-09,6.7901965304192628e-12,0
8867,-1.2369955712378440e-09,-1.0333290251301829e-04,-1.0333990674135017e-04,7.0042283318791365e-09,6.5294781914335551e-12,0
8868,-4.5204600175985921e-09,2.0321824783803982e-07,2.1215950471325724e-07,-8.9412568752174154e-09,7.1481204014078047e-12,0
8869,-1.9653231393948861e-08,-2.1092395436453706e-04,-2.1091927510913822e-04,-4.6792553988440552e-09,2.3903141151826766e-11,0
8871,-1.4647387319791927e-08,1.4294295175575642e-05,1.4305403090850787e-05,-1.1107915275145741e-08,3.3746301196406117e-11,0
8872,-8.5025636489540359e-09,4.3900384681898677e-05,4.3913725325382327e-05,-1.3340643483650402e-08,2.1247192638548390e-11,0
8873,-3.7478760628416639e-09,1.1218088918856645e-04,1.1217683367585345e-04,4.0555127129926006e-09,1.7196705145986948e-11,0
8874,-7.0313401969471993e-09,2.1571699123908161e-04,2.1571705813106079e-04,-6.6891979179058494e-11,1.9481149005260624e-11,0
8876,-1.1889438830547063e-08,2.1358675952465496e-04,2.1359041602202146e-04,-3.6564973664989994e-09,1.8696213847412984e-11,0
8877,6.1448236854401090e-09,2.9606104834151506e-05,2.9610734072933850e-05,-4.6292387823445094e-09,2.5847263682500594e-11,0
8878,1.0899511280855088e-08,9.7886620182186142e-05,9.7872125108614279e-05,1.4495073571863123e-08,2.6638940151485618e-11,0
8879,7.6160471636174107e-09,2.0142270769051918e-04,2.0143174553610674e-04,-9.0378455875640955e-09,3.2576245206883231e-11,0
8880,-7.5167251132339555e-09,-9.7044823437750834e-06,-9.7022132753480620e-06,-2.2690684270214832e-09,3.2054983856534476e-11,0
8881,2.7579485205033142e-09,1.9929245317645752e-04,1.9929962430331283e-04,-7.1711268553095037e-09,5.2442884564298490e-11,0
8882,4.7546874960498989e-09,6.8280516449977825e-05,6.8266572586384082e-05,1.3943863593743376e-08,1.2435367583506162e-11,0
8883,1.4712228472264521e-09,1.7181661403471368e-04,1.7182122849426413e-04,-4.6144595504426286e-09,1.2055281748471968e-11,0
8884,-1.3661547980601073e-08,-3.9310620410689702e-05,-3.9312652270529044e-05,2.0318598393425161e-09,2.9086643889866816e-11,0
8885,-3.2834644212243572e-09,1.0353609834181689e-04,1.0354979918577937e-04,-1.3700843962482861e-08,4.7041929960688257e-11,0
8886,-1.8416235869388168e-08,-1.0759105345240676e-04,-1.0757558143098154e-04,-1.5472021425220854e-08,4.8355616301652928e-11,0
8887,-8.1415629391885392e-09,1.0140590898849292e-04,1.0140513713233052e-04,7.7185616239954478e-10,1.8254658889938520e-11,0
8888,-1.5132771992041004e-08,-2.1112707473284011e-04,-2.1112651616119911e-04,-5.5857164100764529e-10,2.2126199351475726e-11,0
8890,1.0274673394864194e-08,2.0899690840203971e-04,2.0899772211240570e-04,-8.1371036598771977e-10,2.9197512809369144e-11,0
8973,-1.3212101591976622e-09,-2.1551818404619283e-04,-2.1552485397228235e-04,6.6699260895235896e-09,1.9008315123425649e-11,0
8974,1.1628931214495931e-08,-1.7159574257382022e-04,-1.7158362501237638e-04,-1.2117561443841796e-08,2.8038576555739656e-11,0
8976,3.1961236509463507e-09,2.1031276660433626e-07,2.2287687312553196e-07,-1.2564106521195698e-08,1.1965399901598860e-11,0
8980,4.5173349924355012e-09,2.1572851956131616e-04,2.1573309779472473e-04,-4.5782334085647022e-09,3.3149846395078338e-11,0
8983,-8.4328082566647855e-09,1.7180603102412689e-04,1.7180747303528561e-04,-1.4420111587286084e-09,3.9406470564061207e-11,0
8988,2.5093527379210611e-09,-2.1551293752887762e-04,-2.1551953380009758e-04,6.5962712199666134e-09,1.0421258995600424e-11,0
8989,-1.2012072727439896e-08,-2.0121872496900190e-04,-2.0121606247630971e-04,-2.6624926921926632e-09,1.8582014508072738e-11,0
8990,-5.8536913163414417e-09,-1.7161348258978165e-04,-1.7160790618582359e-04,-5.5764039580625049e-09,6.1598593626745759e-12,0
8991,-1.1537589694667135e-09,-1.0333225066611127e-04,-1.0333979113613355e-04,7.5404700222811861e-09,7.6100642915104370e-12,0
8992,-4.7069132559206553e-09,2.0256691035539301e-07,2.1190054451369319e-07,-9.3336341583001795e-09,8.1985067763111957e-12,0
8993,-1.9502323940863203e-08,-2.1092351394822600e-04,-2.1091906551758314e-04,-4.4484306428607765e-09,2.6047536798704945e-11,0
8995,-1.4521425979207053e-08,1.4294153410183085e-05,1.4305578035379447e-05,-1.1424625196362011e-08,2.9293792517851836e-11,0
8996,-8.3630441908869241e-09,4.3899503934491380e-05,4.3913919100438333e-05,-1.4415165946953272e-08,2.1868503809753636e-11,0
8997,-3.6631117766869740e-09,1.1218070319107907e-04,1.1217695140283239e-04,3.7517882466795967e-09,1.4126869219739813e-11,0
8998,-7.2162657357683429e-09,2.1571548066749843e-04,2.1571680129264448e-04,-1.3206251460505612e-09,1.7568618027609125e-11,0
9001,6.1583818056985677e-09,2.9605279204338725e-05,2.9610752903465087e-05,-5.4736991263626845e-09,2.4918236667267949e-11,0
9002,1.0858314223464078e-08,9.7886519928299352e-05,9.7872067891060436e-05,1.4452037238915812e-08,2.3667680864093572e-11,0
9003,7.3051602816266788e-09,2.0142121183850791e-04,2.0143131375315821e-04,-1.0101914650297765e-08,3.5802993751353933e-11,0
9004,-7.4902513563173664e-09,-9.7047722439650916e-06,-9.7021765066148487e-06,-2.5957373502429135e-09,2.6129987087627572e-11,0
9006,4.6999323065274888e-09,6.8281225584655887e-05,6.8266496538282509e-05,1.4729046373377795e-08,1.3800851510176676e-11,0
9007,1.1467778331356704e-09,1.7181599603661567e-04,1.7182077788076793e-04,-4.7818441522543172e-09,1.3597791999639511e-11,0
9008,-1.3648632329277938e-08,-3.9310078657152706e-05,-3.9312634332306712e-05,2.5556751540067087e-09,2.4240518395183719e-11,0
9010,-3.5531542455684733e-09,1.0353488735900980e-04,1.0354942462038506e-04,-1.4537261375257605e-08,4.1745746160592752e-11,0
9011,-1.8348565040725137e-08,-1.0759132220426520e-04,-1.0757548744467456e-04,-1.5834759590639788e-08,4.8454450958374988e-11,0
9013,-1.4795411223730058e-08,-2.1112604812351500e-04,-2.1112604760933768e-04,-5.1417732376511649e-13,2.1581022660122812e-11,0
9080,-1.3207148066272275e-09,-2.1551700072417780e-04,-2.1552485328429967e-04,7.8525601218671064e-09,2.2534740800961218e-11,0
9081,1.1491906966016588e-08,-1.7159636904912415e-04,-1.7158381532189878e-04,-1.2553727225366731e-08,2.4744943140429312e-11,0
9082,4.4796402013935550e-09,-1.0332603869747420e-04,-1.0333196705012336e-04,5.9283526491598617e-09,1.6175761334231634e-11,0
9083,3.5196403940437253e-09,2.0999940999371150e-07,2.2332619736955555e-07,-1.3326787375844049e-08,1.2318236211433598e-11,0
9089,-7.0122667896425473e-09,6.8270279791517261e-05,6.8250229760389187e-05,2.0050031128074483e-08,4.2625285917514963e-11,0
9090,-7.9722672288091549e-09,1.7180631489156079e-04,1.7180811266910239e-04,-1.7977775416077018e-09,4.1972477605821924e-11,0
9092,-9.5999954115934369e-10,1.0353598992781732e-04,1.0355302618754365e-04,-1.7036259726324328e-08,3.2542975119823416e-11,0
9095,2.4927249933204446e-09,-2.1551142400062871e-04,-2.1551955689395265e-04,8.1328933239398823e-09,9.2019648165912426e-12,0
9096,-1.1839119765149267e-08,-2.0121718920385057e-04,-2.0121582226630298e-04,-1.3669375475825786e-09,2.0068957431975074e-11,0
9097,-5.6467781558945416e-09,-1.7161393446969752e-04,-1.7160761880935426e-04,-6.3156603432549131e-09,6.9088137286699149e-12,0
9098,-1.0368256945817810e-09,-1.0333130235534249e-04,-1.0333962873045761e-04,8.3263751151160673e-09,7.1573575908220700e-12,0
9099,-4.9732062839236899e-09,2.0159826795559596e-07,2.1153069684413932e-07,-9.9324288885433618e-09,7.9393371537853230e-12,0
9100,-1.9281401088885395e-08,-2.1092277107803876e-04,-2.1091875868340664e-04,-4.0123946321230560e-09,2.2700540492830307e-11,0
9102,-1.4331845310047818e-08,1.4294218289978198e-05,1.4305841339188814e-05,-1.1623049210616532e-08,3.4877583998417553e-11,0
9103,-8.1395032958170462e-09,4.3897455453498907e-05,4.3914229570748872e-05,-1.6774117249964944e-08,2.0902741608473192e-11,0
9104,-3.5295507617982523e-09,1.1218012246293988e-04,1.1217713690235698e-04,2.9855605828966710e-09,1.4827151612212054e-11,0
9105,-7.4659310104415885e-09,2.1571299232022757e-04,2.1571645453884210e-04,-3.4622186145317254e-09,1.7367051617138560e-11,0
9107,-1.2066180167684586e-08,2.1358340277110189e-04,2.1359017055043648e-04,-6.7677793345888044e-09,2.0328372218589676e-11,0
9108,6.1923420439457559e-09,2.9603261983769322e-05,2.9610800069983364e-05,-7.5380862140424915e-09,3.2306779440599296e-11,0
9109,1.0802294582197711e-08,9.7885888392778425e-05,9.7871990086793731e-05,1.3898305984693673e-08,2.5907303552920468e-11,0
9110,6.8659143596521845e-09,2.0141869889826140e-04,2.0143070369557683e-04,-1.2004797315430396e-08,3.9587518546657673e-11,0
9111,-7.4422814766570526e-09,-9.7056216130726909e-06,-9.7021098824590037e-06,-3.5117306136872670e-09,3.0422071306066284e-11,0
9112,2.2656651930631619e-09,1.9928917533454382e-04,1.9929894058341681e-04,-9.7652488729831066e-09,5.2218589028710497e-11,0
9113,4.6099524260724336e-09,6.8282626610801679e-05,6.8266371567496240e-05,1.6255043305439055e-08,1.3773592293717006e-11,0
9114,6.7357165589198609e-10,1.7181546196033074e-04,1.7182012065664463e-04,-4.6586963138920117e-09,1.5435744907111750e-11,0
9115,-1.3634622652522101e-08,-3.9308853960439739e-05,-3.9312614874620043e-05,3.7609141803038358e-09,3.0982812785938564e-11,0
9116,-3.9363805307407771e-09,1.0353295951685327e-04,1.0354889236706417e-04,-1.5932850210901542e-08,3.6286860900857546e-11,0
9117,-1.8244575500247976e-08,-1.0759146838459042e-04,-1.0757534301622485e-04,-1.6125368365572067e-08,4.8058864183189677e-11,0
9118,-8.5366295647986607e-09,1.0140326432926455e-04,1.0140458843425944e-04,-1.3241049948923677e-09,2.1633370814484719e-11,0
9119,-1.4308195232123629e-08,-2.1112427494522374e-04,-2.1112537092733658e-04,1.0959821128441773e-09,2.4267728012702555e-11,0
9120,-4.6002490759648105e-09,-2.1296048156871361e-06,-2.1319508738179209e-06,2.3460581307848106e-09,4.8523106116004422e-12,0
9121,9.7079463795089820e-09,2.0899462371877248e-04,2.0899693499954933e-04,-2.3112807768480188e-09,3.5406191291959713e-11,0
9187,-1.3077071126939107e-09,-2.1551584028097794e-04,-2.1552483521824169e-04,8.9949372637516522e-09,3.3413436382612234e-11,0
9188,1.1377069594014484e-08,-1.7159689924841530e-04,-1.7158397481662805e-04,-1.2924431787249063e-08,3.5834375340918754e-11,0
9190,3.7802109658108618e-09,2.0964403176946741e-07,2.2368809726398797e-07,-1.4044065494520560e-08,1.3986323056157478e-11,0
9191,1.1905037852818343e-08,-1.9065273235835400e-06,-1.8964000258692377e-06,-1.0127297714302395e-08,2.3356739766788051e-11,0
9197,-7.5968592799358094e-09,1.7180664046835287e-04,1.7180863406373321e-04,-1.9935953803312378e-09,4.5123358835650956e-11,0
9199,-6.2494287881182404e-10,1.0353506662686492e-04,1.0355349153929043e-04,-1.8424912425515742e-08,3.1832697840933797e-11,0
9201,8.1248267500285677e-09,-2.1162538089581490e-06,-2.1142773369835799e-06,-1.9764719745690357e-09,2.8748112589325987e-11,0
9202,2.4652914877438712e-09,-2.1550992855971611e-04,-2.1551959499565657e-04,9.6664359404560144e-09,9.7727824046135991e-12,0
9203,-1.1706912647617721e-08,-2.0121550890025031e-04,-2.0121563864717229e-04,1.2974692197367799e-10,1.7764372853163117e-11,0
9204,-5.4733452843537229e-09,-1.7161424252445066e-04,-1.7160737793281371e-04,-6.8645916369584805e-09,5.6229427905432890e-12,0
9207,-1.9101158677987413e-08,-2.1092205976106816e-04,-2.1091850834926862e-04,-3.5514117995418069e-09,2.4465692259486980e-11,0
9209,-1.4172204720972213e-08,1.4294336969539710e-05,1.4306063059976169e-05,-1.1726090436458943e-08,3.5126505077598141e-11,0
9210,-7.9386369308034343e-09,4.3895685356379679e-05,4.3914508548976544e-05,-1.8823192596864298e-08,2.0836589119579373e-11,0
9212,-7.6491148344645494e-09,2.1571065548263695e-04,2.1571620011944960e-04,-5.5446368126433210e-09,1.9309459023763442e-11,0
9214,-1.2113591299030451e-08,2.1358145059610471e-04,2.1359010470231205e-04,-8.6541062073398813e-09,2.3371190404982110e-11,0
9215,6.2335678191196116e-09,2.9601313971111889e-05,2.9610857327422605e-05,-9.5433563107160529e-09,2.3168291317238245e-11,0
9216,1.0760677115294048e-08,9.7885052368242367e-05,9.7871932285343717e-05,1.3120082898650004e-08,2.6630971715399713e-11,0
9217,6.5230899548645487e-09,2.0141627012719692e-04,2.0143022755540852e-04,-1.3957428211596812e-08,3.9203234976142739e-11,0
9218,-7.3942462006154304e-09,-9.7064939740924838e-06,-9.7020431674757479e-06,-4.4508066167358879e-09,2.8957100760045745e-11,0
9219,2.0586134783033558e-09,1.9928697392453988e-04,1.9929865301451289e-04,-1.1679089973013097e-08,5.2868926716719871e-11,0
9220,4.5271091755218387e-09,6.8283744457593373e-05,6.8266256508595194e-05,1.7487948998179360e-08,1.5912170614696116e-11,0
9221,2.8952146529643326e-10,1.7181489201009530e-04,1.7181958725902228e-04,-4.6952489269876194e-09,1.5780449036680090e-11,0
9222,-1.3627813128750215e-08,-3.9307792509806622e-05,-3.9312605417044241e-05,4.8129072376196995e-09,2.6923135324663976e-11,0
9223,-4.1749547699577678e-09,1.6968592551146709e-04,1.6968641696616854e-04,-4.9145470145165425e-10,2.9997719267557012e-11,0
9224,-4.2375874741522905e-09,1.0353130120189873e-04,1.0354847402833818e-04,-1.7172826439449079e-08,3.4313140105560084e-11,0
9225,-1.8154922744928530e-08,-1.0759166112730111e-04,-1.0757521849977441e-04,-1.6442627526693670e-08,4.5892281126897992e-11,0
9226,-8.7020638128369245e-09,1.0140199122943587e-04,1.0140435866680530e-04,-2.3674373694348039e-09,2.4197832947737915e-11,0
9227,-1.3917335390118875e-08,-2.1112274392675852e-04,-2.1112482807196116e-04,2.0841452026373105e-09,2.4591322322332610e-11,0
9228,-4.4644763587896054e-09,-2.1292835349524808e-06,-2.1317623025157998e-06,2.4787675633189774e-09,5.5740913299805987e-12,0
9229,9.4528593632705721e-09,2.0899364101337106e-04,2.0899658071562685e-04,-2.9397022557919091e-09,3.3907329608465979e-11,0
9298,-1.2846383008187511e-09,-2.1551452145948322e-04,-2.1552480317855075e-04,1.0281719067529701e-08,2.0235920138510372e-11,0
