obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
246,-6.2366249659771302e-11,-3.2246893804793730e-06,-3.1944492458724995e-06,-3.0240134606873531e-08,1.1859316900807377e-11,0
247,2.4804791154745194e-10,-1.5137094969764958e-04,-1.5137620086753048e-04,5.2511698808981478e-09,2.2069981838771658e-11,0
248,5.2649707578928381e-11,1.6996546095231939e-05,1.6996410734803666e-05,1.3536042827314910e-10,1.5857553983494665e-11,0
249,-1.9539820398843006e-10,1.6836747115349165e-04,1.6837330543487190e-04,-5.8342813802510479e-09,8.9213090826173903e-12,0
250,1.6878765578574798e-10,1.6995911498437067e-05,1.6998440248531311e-05,-2.5287500942432965e-09,4.2722502046269594e-11,0
251,1.5835821493954141e-10,-2.1666105496776075e-06,-2.1646491285820970e-06,-1.9614210955104478e-09,6.0705127394892290e-11,0
252,-1.1060867371955867e-10,1.3891542052026345e-05,1.3889624556185629e-05,1.9174958407161714e-09,5.0693084436211135e-11,0
253,-2.6896688867452434e-10,1.6058160701220561e-05,1.6012228696775701e-05,4.5932004444859486e-08,4.9374612508006013e-11,0
254,2.8009062143613943e-10,8.7075051635569778e-06,8.7348670515911164e-06,-2.7361888034138572e-08,1.8301167284783886e-11,0
255,1.1275533406520924e-09,-1.6629906338035301e-04,-1.6625182244636193e-04,-4.7240933991082217e-08,1.8515995317304948e-11,0
256,8.8745619190395420e-11,-1.7992035938802810e-05,-1.8017972096602132e-05,2.5936157799321926e-08,5.8265045887303536e-11,0
257,8.4746272044955985e-10,-1.7500660790105080e-04,-1.7498051851589193e-04,-2.6089385158863977e-08,1.6135715378645179e-11,0
258,-1.9134499824466181e-10,-2.6699546111199485e-05,-2.6750300687521946e-05,5.0754576322461185e-08,4.2442524482101826e-11,0
259,1.0388077221657694e-09,-1.4830693299917267e-04,-1.4823228335650676e-04,-7.4649642665914825e-08,5.1897396216052990e-11,0
260,-7.5465260949849913e-10,9.1292704066658903e-06,9.1239877461874836e-06,5.2826604784067158e-09,4.1886839159428085e-11,0
261,2.0708077578725603e-12,1.0947575238969172e-05,1.0940773223639571e-05,6.8020153296007279e-09,2.2832573937183701e-11,0
263,-8.2304374147666791e-11,1.3893798281975635e-05,1.3889941390415215e-05,3.8568915604203784e-09,2.3435132480915076e-11,0
264,-4.5655681781260019e-11,-9.1267373583088854e-06,-9.1233643193793577e-06,-3.3730389295276751e-09,2.0601976808868432e-11,0
265,-4.3584873688339214e-11,1.8208186655761186e-06,1.8161697435118246e-06,4.6489220642939688e-09,2.2524391642334250e-11,0
266,1.2471734140336779e-10,-3.2379111563680084e-05,-3.2422528836507357e-05,4.3417272827272785e-08,3.1654820467130197e-11,0
267,-1.2796005564154554e-10,4.7670418875994311e-06,4.7726331785644167e-06,-5.5912909649856270e-09,2.1693217775085063e-11,0
269,-8.4375181941063751e-11,2.9462038909060934e-06,2.9577710541464746e-06,-1.1567163240381197e-08,2.4567554908438741e-11,0
270,-2.5267739699470358e-10,3.7146138757002470e-05,3.7200958761564209e-05,-5.4820004561739570e-08,5.4964947954016955e-11,0
271,4.1538420553115824e-10,8.7349170396142095e-06,8.7371591933411040e-06,-2.2421537268945324e-09,3.7620837830840060e-11,0
272,3.1150874687383337e-10,-1.4904553321584343e-05,-1.4894009337245707e-05,-1.0543984338636612e-08,3.9949448359742360e-11,0
273,2.8979554838935636e-10,-1.6628652090847507e-04,-1.6626514186100127e-04,-2.1379047473806759e-08,2.2373543622067233e-11,0
274,3.2278994816003952e-10,3.1171388482614110e-06,3.1283859508581965e-06,-1.1247102596785501e-08,3.2754578905659389e-11,0
275,-1.0387545990249568e-10,-2.3639413486158719e-05,-2.3642936781568321e-05,3.5232954096017961e-09,5.2218631873678541e-11,0
276,-1.2558865803178888e-10,-1.7502150999850960e-04,-1.7499613685522834e-04,-2.5373143281261831e-08,3.1586545523065321e-11,0
277,-9.2594258554456815e-11,-5.6177576585659562e-06,-5.6081038826289525e-06,-9.6537759370037473e-09,4.1687436410549558e-11,0
278,-2.1713198059279724e-11,-1.5138205083310707e-04,-1.5137901033603890e-04,-3.0404970681756262e-09,3.6792984304907795e-11,0
279,1.1281201361208519e-11,1.8021656187964218e-05,1.8024150275615223e-05,-2.4940876510056147e-09,4.9051701919017339e-11,0
280,3.2994399618533318e-11,1.6940373967011362e-04,1.6940467126629600e-04,-9.3159618238494897e-10,2.6571883836628850e-11,0
281,-1.0545999370721826e-10,2.9408834760344046e-06,2.9574240722743069e-06,-1.6540596239902236e-08,1.1932439015891431e-11,0
282,-4.3337069341761881e-10,1.2344244750611341e-05,1.2337658099725226e-05,6.5866508861147619e-09,1.6236213727443913e-11,0
284,8.1794792182153556e-10,-3.1744581319931645e-06,-3.1806600424699788e-06,6.2019104768143105e-09,3.5036487458048219e-12,0
285,-3.1082436596464826e-11,-1.4438862997139326e-05,-1.4412504352358465e-05,-2.6358644780861658e-08,3.8614053307087755e-11,0
286,-1.6141366978405964e-10,1.8073527582500651e-06,1.8141709455022260e-06,-6.8181872521609593e-09,3.6363246487948852e-11,0
287,1.7004082311266454e-10,-5.7186832505273788e-06,-5.6880677057698647e-06,-3.0615544757514086e-08,3.6315851805837142e-11,0
288,7.7804384966993304e-10,-1.8069742278405403e-04,-1.8064296737915059e-04,-5.4455404903440766e-08,4.1336733319815565e-11,0
289,8.5098343973956457e-12,-3.2455830143629863e-05,-3.2424570504480564e-05,-3.1259639149298706e-08,6.2634031572003809e-11,0
290,-1.3033123302628923e-10,1.6246120369457599e-05,1.6223317092227930e-05,2.2803277229669537e-08,2.7616024045442556e-11,0
291,2.0112325873189257e-10,8.7201482128207441e-06,8.7336885963208032e-06,-1.3540383500059043e-08,2.0720853876409929e-11,0
292,8.0912628523265765e-10,-1.6625856682899853e-04,-1.6625564571691302e-04,-2.9211120855087563e-09,2.0224026424924755e-11,0
294,3.3145449276529661e-10,-7.5259623299323009e-06,-7.4969367672087676e-06,-2.9025562723533251e-08,3.6724920580385099e-11,0
295,9.3945751931360480e-10,-1.8250469572147999e-04,-1.8246582337065484e-04,-3.8872350825150306e-08,3.5010055475726598e-11,0
296,1.6992350417678633e-10,-3.4263117262392159e-05,-3.4242830449015139e-05,-2.0286813377020253e-08,5.3283152240364287e-11,0
297,6.0800302643701156e-10,-1.7497873744868123e-04,-1.7498318086006765e-04,4.4434113864201801e-09,1.4197969944859956e-11,0
298,-1.6153098635022486e-10,-2.6737183919966698e-05,-2.6749847857370769e-05,1.2663937404070976e-08,4.1680771910980902e-11,0
299,7.6953401460601866e-10,-1.4824151926731526e-04,-1.4823537430297407e-04,-6.1449643411898291e-09,5.6775117447048045e-11,0
300,7.3224678548034168e-12,1.8023633717215463e-05,1.8024263412654955e-05,-6.2969543949181121e-10,2.6304423386455625e-11,0
301,-7.3750026343553653e-11,1.3909133771405728e-05,1.3889778797152666e-05,1.9354974253061802e-08,2.7014767000885918e-11,0
302,1.7794850835343379e-09,-1.7495334710566565e-04,-1.7496352525980382e-04,1.0178154138165132e-08,2.8311983344388840e-11,0
303,4.1650726195942778e-12,-1.7988234083556823e-05,-1.8019257804095290e-05,3.1023720538466326e-08,4.4772846389545212e-11,0
304,6.9233552371650668e-10,-5.6476550289209781e-06,-5.6794006777252796e-06,3.1745648804301451e-08,2.4021915653221636e-11,0
305,5.8601554803628598e-11,4.7963042190696942e-06,4.7756694430252984e-06,2.0634776044395757e-08,2.0483549311733987e-11,0
306,-6.3373396991009606e-10,1.0443933859944623e-05,1.0459572312892425e-05,-1.5638452947801541e-08,3.0603270033783184e-11,0
307,-2.8489030959917585e-10,-7.8609813691211082e-06,-7.8630543252737267e-06,2.0729561526184963e-09,2.4692272273582999e-11,0
308,1.7535413808193608e-10,-1.5922364677155472e-04,-1.5922491046770098e-04,1.2636961462604741e-09,1.4218607707677263e-11,0
309,-1.9051942163491168e-10,9.1363599853066212e-06,9.1332242302126062e-06,3.1357550940149599e-09,1.1253669938746027e-11,0
310,1.5579141307894795e-10,-2.0203954749716674e-05,-2.0196766691092938e-05,-7.1880586237357889e-09,6.8604063498042980e-12,0
311,6.1603585990192806e-10,-1.7156657581327396e-04,-1.7156635747538117e-04,-2.1833789279595422e-10,4.4148213443353851e-12,0
312,2.5014982972066227e-10,-2.1782604430718722e-06,-2.1640405473227032e-06,-1.4219895749168951e-08,4.1718492923505882e-12,0
313,2.5016230082133312e-10,-3.2065557618622675e-06,-3.1905337945088523e-06,-1.6021967353415281e-08,2.6705601429469952e-12,0
314,4.6024444744393842e-10,-1.5136262073050903e-04,-1.5136907420384003e-04,6.4534733310017949e-09,7.0277672581942087e-12,0
315,9.4358416808700946e-11,1.8025710821897021e-05,1.8025839653470899e-05,-1.2883157387782811e-10,6.1479629041652717e-12,0
316,9.4370887907553844e-11,1.6997407094083826e-05,1.6997680407430329e-05,-2.7331334650327428e-10,4.6473875733083436e-12,0
317,-3.6588603032705425e-10,1.6938830124560173e-04,1.6939641456664161e-04,-8.1133210398794901e-09,3.6974294254911902e-12,0
318,-3.6587355923066949e-10,1.6836000513112317e-04,1.6836743418528250e-04,-7.4290541593360730e-09,2.6482990685214292e-12,0
319,1.2471100191578042e-14,-1.0043634255747437e-06,-1.0194997294886723e-06,1.5136303913928590e-08,7.9775339094274666e-13,0
320,-9.5790462428148396e-11,-1.7999965960318557e-05,-1.8020894773578832e-05,2.0928813260274906e-08,1.4349331643268523e-11,0
322,-4.8552156362019686e-11,4.7779370345208023e-06,4.7738739709863813e-06,4.0630635344210831e-09,3.0987531331180445e-11,0
323,-4.4908549586151769e-10,1.2329204735361907e-05,1.2337397704540584e-05,-8.1929691786769343e-09,7.3974735816686745e-11,0
326,-3.0283405930856781e-10,1.0156385080780511e-05,1.0161140503400247e-05,-4.7554226197356932e-09,6.1296794920881198e-11,0
327,8.4249593515468259e-11,-2.0198874339563341e-05,-2.0198254755018535e-05,-6.1958454480602111e-10,3.3031518429270489e-11,0
328,3.5542008057802088e-10,-1.7156189500320694e-04,-1.7157035199186487e-04,8.4569886579246266e-09,2.2327645327946849e-11,0
329,1.4625143656628313e-10,-2.1726884984578365e-06,-2.1659776501137262e-06,-6.7108483441103551e-09,2.4006850844618585e-11,0
330,2.7117048713616224e-10,-1.5136305808839852e-04,-1.5137158036330852e-04,8.5222749099964166e-09,2.3666235447951439e-11,0
331,6.2001843093282337e-11,1.8026198172950685e-05,1.8025404040758591e-05,7.9413219209389322e-10,2.5126763071177474e-11,0
332,-2.0916864401132566e-10,1.6938923315643062e-04,1.6939848191668545e-04,-9.2487602548329412e-09,1.5607537282658622e-11,0
333,1.5129268893243968e-10,-2.1704951032610297e-06,-2.1660150989582615e-06,-4.4800043027681276e-09,4.9321750132961095e-11,0
334,1.3976887965649169e-10,-1.4396837546924463e-05,-1.4409934690881829e-05,1.3097143957366020e-08,2.4379397306988150e-11,0
335,-8.5951470086711889e-11,1.8213211050986688e-06,1.8153387089701543e-06,5.9823961285144997e-09,1.9560942050335096e-11,0
336,3.3574848766574527e-10,-5.6745846032726921e-06,-5.6852884080794084e-06,1.0703804806716288e-08,2.0596170225672395e-11,0
337,1.5526849097619414e-10,-3.2416221434982285e-05,-3.2422345654650053e-05,6.1242196677682801e-09,3.7573616935651487e-11,0
338,-1.4412651276945152e-11,4.7940612350272707e-06,4.7744228428926686e-06,1.9638392134602137e-08,2.2068435019364071e-11,0
339,-2.2572034965853520e-10,1.6218227341668629e-05,1.6221925703301823e-05,-3.6983616331943416e-09,2.0595664233403695e-11,0
340,1.9597960784668325e-10,8.7222782243273275e-06,8.7337585638430594e-06,-1.1480339515731845e-08,1.6891761153306286e-11,0
341,1.5499611342017541e-11,-1.8019228697818690e-05,-1.8019000328097976e-05,-2.2836972071355629e-10,4.0608254418469253e-11,0
342,-1.5418153083296195e-10,1.9190919215306829e-05,1.9184818466295475e-05,6.1007490113535227e-09,2.4680602300009061e-11,0
343,4.2169995769770332e-10,-7.4959606871267959e-06,-7.4953663212761052e-06,-5.9436585069068610e-10,2.2568434316327777e-11,0
344,2.4121996104577126e-10,-3.4237384778078436e-05,-3.4241742160794646e-05,4.3573827162096614e-09,4.3406907588951000e-11,0
345,7.1538818811815573e-11,2.9727135847966782e-06,2.9603725602405583e-06,1.2341024556119930e-08,2.2040906139307120e-11,0
346,-1.8047999586594169e-10,-2.6741474888538480e-05,-2.6750211002623326e-05,8.7361140848455396e-09,3.3542691820927163e-11,0
347,-3.5016113775632415e-10,1.0468662135115422e-05,1.0464137781480764e-05,4.5243536346583398e-09,2.4917941909393554e-11,0
348,-1.6968114229290861e-10,3.7209947088337296e-05,3.7202424328988031e-05,7.5227593492651484e-09,5.0053967465414652e-11,0
349,-5.6866749369094177e-10,-7.8696580538290678e-06,-7.8678157468049265e-06,-1.8423070241412590e-09,6.9031507917265302e-11,0
350,-3.0016423878463975e-10,-1.5923616990609624e-04,-1.5923213544976979e-04,-4.0344563264455794e-09,4.8090624171115432e-11,0
351,2.6850325490652939e-10,-1.5136626156149967e-04,-1.5137086945869407e-04,4.6078971943966894e-09,2.0859165692322229e-11,0
352,5.4116040616595232e-11,1.6997280308157152e-05,1.6997234740707876e-05,4.5567449275397531e-11,1.5358879634373854e-11,0
353,-2.1438721429493216e-10,1.6836351309023950e-04,1.6836877831608285e-04,-5.2652258433468022e-09,9.4719639669570380e-12,0
354,1.3039918979207023e-10,-5.2659060875426267e-06,-5.2953501640656334e-06,2.9444076523006733e-08,3.0592348895839349e-11,0
355,2.1740584251838646e-10,-2.1539727074158799e-06,-2.1651287994132993e-06,1.1156091997419475e-08,3.8944234544588746e-11,0
356,8.7006652478740316e-11,3.1120244376756177e-06,3.1246481632733765e-06,-1.2623725597758856e-08,5.7116253326589092e-11,0
357,-2.0398107006262030e-10,-1.4934241424765030e-05,-1.4903045685323139e-05,-3.1195739441890858e-08,1.5630710904040802e-11,0
358,-1.2556241726526242e-10,-1.6630357076239874e-04,-1.6626844219815596e-04,-3.5128564242783945e-08,8.7601383251258709e-12,0
359,-1.9124883918174918e-10,3.0904723425390773e-06,3.1200670777764835e-06,-2.9594735237406143e-08,1.2607641077177886e-11,0
361,1.2732230793789146e-11,1.8024732685775931e-05,1.8024841042182393e-05,-1.0835640646192617e-10,1.5422569928068717e-11,0
362,-6.5686420990987444e-11,1.6939405113105275e-04,1.6939952492312708e-04,-5.4737920743373053e-09,8.8469586709419684e-12,0
363,-1.1098108292573999e-10,4.7927513156338294e-06,4.7727874479023503e-06,1.9963867731479151e-08,2.7412212905448913e-11,0
364,-3.8620640638317733e-11,1.8220849178634960e-06,1.8160525282020813e-06,6.0323896614146689e-09,1.4340040906878429e-11,0
365,-8.5018535797693415e-11,4.7727262426247412e-06,4.7732027557413845e-06,-4.7651311664328441e-10,9.2609558192562943e-12,0
366,-4.6397895150833188e-11,2.9506587676694199e-06,2.9584281728551044e-06,-7.7694051856844799e-09,1.1131941087594531e-11,0
367,-1.7627467838193408e-10,-1.4933300523481061e-05,-1.4902718757738100e-05,-3.0581765742960547e-08,5.1901628111305920e-11,0
368,-2.5861980001168135e-11,-1.6629841854957049e-04,-1.6626583301593119e-04,-3.2585533639304309e-08,2.3247972190038221e-11,0
369,-9.3862282928325788e-11,-1.8027826496851314e-05,-1.8020701075270856e-05,-7.1254215804582299e-09,5.2559281982036781e-11,0
370,-1.3991671056458439e-10,3.0927201623478368e-06,3.1209707671098329e-06,-2.8250604761996106e-08,3.2050904556582014e-11,0
371,1.5041269810173812e-10,-1.5136508908283284e-04,-1.5137089082203540e-04,5.8017392025582620e-09,3.1817175638509094e-11,0
372,3.6357967794074990e-11,1.8025976322008446e-05,1.8025410667553421e-05,5.6565445502500949e-10,2.9999921371821052e-11,0
373,-1.1405473031009391e-10,1.6939109687446198e-04,1.6939778528066569e-04,-6.6884062037181509e-09,2.0432296840393383e-11,0
374,-8.2412395262307499e-11,3.0944683273390755e-06,3.1328287007738716e-06,-3.8360373434796051e-08,7.4924270466442592e-11,0
375,6.8000303070139318e-11,-1.4827051198990950e-04,-1.4824355651958391e-04,-2.6955470325582898e-08,5.6110528448374138e-11,0
376,-4.6054427448163045e-11,2.1120565540771671e-05,2.1152975991839891e-05,-3.2410451068219827e-08,5.6605094165275763e-11,0
377,-2.3036844660146780e-11,1.8227295875597026e-06,1.8162875685774940e-06,6.4420189822086174e-09,1.9034952952549887e-11,0
378,-9.4405738111955195e-11,4.7721267129002647e-06,4.7730307090237900e-06,-9.0399612352530756e-10,1.8609280976527635e-11,0
379,-7.1368893461511253e-11,2.9494253329580104e-06,2.9580176368849541e-06,-8.5923039269436658e-09,1.8901033931452253e-11,0
380,3.3766219505054891e-10,-1.4334446117435923e-05,-1.4407032147452407e-05,7.2586030016484414e-08,2.2914802833735597e-11,0
381,1.3920095517043965e-11,1.8241037100085594e-06,1.8168745050032163e-06,7.2292050053431572e-09,2.3220550019331747e-11,0
382,-3.2374209992989738e-10,1.6158550915237532e-05,1.6220574097400848e-05,-6.2023182163315599e-08,1.9948503932287278e-11,0
383,-4.3291681903498710e-10,1.6939174576991183e-04,1.6939192271063657e-04,-1.7694072474024568e-10,3.9200712051426460e-11,0
384,-3.9960924032421719e-11,-1.4423425907815479e-05,-1.4413350319517589e-05,-1.0075588297890560e-08,2.7013007303020246e-11,0
385,-1.8366618142545493e-10,1.8098506177346377e-06,1.8135812191373356e-06,-3.7306014026978901e-09,2.5144456076243981e-11,0
386,7.6151920546111002e-10,-1.8067414838389233e-04,-1.8064005387556368e-04,-3.4094508328646458e-08,2.8933945562614561e-11,0
387,-1.6561972289850691e-11,-3.2442281004007104e-05,-3.2425539319169234e-05,-1.6741684837869107e-08,4.6338639543704629e-11,0
388,-1.4370525721654204e-10,1.6233251145131647e-05,1.6223601433814989e-05,9.6497113166576500e-09,2.5742557698305695e-11,0
389,8.0148012851687785e-10,-1.6625068615369783e-04,-1.6625113518037776e-04,4.4902667993345843e-10,1.9953153281343297e-11,0
391,9.4518538667170507e-10,-1.8248396457756365e-04,-1.8246194512453397e-04,-2.2019453029675914e-08,3.2540449582620146e-11,0
392,1.6710420912746343e-10,-3.4252072880193007e-05,-3.4243126105048059e-05,-8.9467751449476512e-09,4.6262823538990420e-11,0
393,7.7808117707539474e-10,-1.4823187398839855e-04,-1.4823085760699701e-04,-1.0163814015407262e-09,6.0277017244720429e-11,0
394,6.7131630082496622e-10,-2.0167948185234076e-05,-2.0190454185371677e-05,2.2506000137600452e-08,9.0744335923551122e-12,0
395,7.9969575522910416e-10,-2.1341235877212102e-06,-2.1565224373535164e-06,2.2398849632306226e-08,6.4733539698056640e-12,0
396,1.2837945434658835e-10,1.8033856698846502e-05,1.8027144187279641e-05,6.7125115668603241e-09,8.4436435247331900e-12,0
397,1.8940034717449314e-10,-5.2642059829282467e-06,-5.2957169826787283e-06,3.1510999750481587e-08,2.7122286605656462e-11,0
398,8.4179702345400299e-11,-2.0200523074786342e-05,-2.0200537004716576e-05,1.3929930234475585e-11,3.9253100884746205e-11,0
399,2.5003903078653189e-10,-1.7155887442357173e-04,-1.7156965658457983e-04,1.0782161008102663e-08,2.3022161559399600e-11,0
400,1.2929741068076243e-10,-2.1732660982634947e-06,-2.1678830239303276e-06,-5.3830743331670621e-09,2.6499336875195119e-11,0
401,-1.0522064514886995e-10,-1.4936264105818928e-05,-1.4901783479898834e-05,-3.4480625920093528e-08,4.9063698938886971e-11,0
402,6.0638683362089608e-11,-1.6629471726248724e-04,-1.6626264651731400e-04,-3.2070745173244652e-08,2.9827010789803760e-11,0
403,-6.0102936809357125e-11,3.0910115804486105e-06,3.1223905721336102e-06,-3.1378991684999726e-08,3.5757533816107106e-11,0
404,1.6585932836444599e-10,-1.5135836765056525e-04,-1.5136860049694682e-04,1.0232846381575062e-08,3.3385373373010517e-11,0
405,4.5117708332547748e-11,1.8027222036369646e-05,1.8025882123154119e-05,1.3399132155272550e-09,3.7571109751246602e-11,0
406,-1.2074162010807460e-10,1.6938567536485712e-04,1.6939595603589701e-04,-1.0280671039898225e-08,2.2790666687735115e-11,0
407,-1.4848248634209240e-10,-3.2469526037994662e-05,-3.2427817604263629e-05,-4.1708433731032157e-08,6.0380484789973328e-11,0
408,-1.8655024458254360e-10,4.7280467316852121e-06,4.7714457969788180e-06,-4.3399065293605946e-08,2.5541834676281642e-11,0
409,-3.8067758266408511e-11,3.7197551264312942e-05,3.7204727838156930e-05,-7.1765738439880209e-09,5.7344193923054435e-11,0
410,-4.0720688357735922e-10,1.2332990724176407e-05,1.2338091635566269e-05,-5.1009113898627779e-09,7.1884951391308901e-11,0
