obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1185,-1.1765650354594594e-10,-1.8758946270755830e-05,-1.8763439500001859e-05,4.4932292460287890e-09,1.9213363883060447e-11,0
1186,9.1388093912194357e-11,1.6151720195045800e-05,1.6151142481622490e-05,5.7771342331020600e-10,3.4188002573896032e-11,0
1187,4.0766756688544091e-10,1.1113218936470610e-05,1.1108846594503788e-05,4.3723419668227295e-09,3.1292804409670710e-11,0
1191,-2.3744536431015578e-09,1.3226859678056035e-05,1.3222728837928357e-05,4.1308401276780946e-09,3.6947210645354944e-11,0
1197,-9.5584753894966732e-10,-1.7599478301926646e-04,-1.7600831938451771e-04,1.3536365251246539e-08,4.1763272933453483e-11,0
1199,-9.4856890605822063e-11,1.4573805467790486e-06,1.4540189555979409e-06,3.3615911811076607e-09,3.1234430347761958e-11,0
1200,-2.2591297023478601e-09,1.9618926116966688e-04,1.9619689799392395e-04,-7.6368242570663478e-09,4.9979321869705180e-11,0
1201,8.6099064820602324e-10,1.7745219404935670e-04,1.7746027100173109e-04,-8.0769523743947150e-09,1.6694919872950941e-11,0
1202,3.1201203698060588e-09,-1.8737140940826291e-05,-1.8735268564027075e-05,-1.8723767992159183e-09,4.5723778525688461e-11,0
1203,-1.2178137552143624e-10,1.3763200967943645e-05,1.3804423548222862e-05,-4.1222580279216665e-08,4.6143717659694124e-11,0
1204,2.0712368505279822e-10,4.0902264594831067e-06,4.1458209637934718e-06,-5.5594504310365064e-08,3.4574148699533803e-11,0
1205,-4.3684504895870867e-11,-1.7191671357095345e-04,-1.7186487809184561e-04,-5.1835479107843101e-08,2.4150605623855820e-11,0
1206,4.3431357144813409e-10,2.4316044198609103e-05,2.4354293295577665e-05,-3.8249096968561970e-08,2.9711098549827697e-11,0
1207,1.2579670574685442e-10,5.5424812699378379e-06,5.5939276170537981e-06,-5.1446347115960224e-08,1.6707158868428003e-11,0
1208,3.2890506000566099e-10,-9.6728896372289680e-06,-9.6663245182549284e-06,-6.5651189740395662e-09,1.8579019128124052e-11,0
1209,7.8096870279661606e-11,-1.8567982909003383e-04,-1.8567547419285761e-04,-4.3548971762172491e-09,1.0315219527481521e-11,0
1210,5.5609494696926681e-10,1.0552951337173552e-05,1.0545890352725232e-05,7.0609844483195383e-09,9.6427616680492035e-12,0
1211,2.4757808073019437e-10,-8.2206118535311373e-06,-8.2147309534056503e-06,-5.8809001254870637e-09,1.0334636691991395e-11,0
1212,-2.5080818940246581e-10,-1.7600694967568383e-04,-1.7600187601213993e-04,-5.0736635439036035e-09,1.1318128972798245e-11,0
1213,2.2718988777860938e-10,2.0225813428861178e-05,2.0217603608934387e-05,8.2098199267907580e-09,1.2253984609284276e-11,0
1214,-8.1326979225042796e-11,1.4522411028524036e-06,1.4541971064120657e-06,-1.9560035596620963e-09,6.8275045980372712e-12,0
1215,4.7799807764993338e-10,1.9623277459244505e-04,1.9622129455644884e-04,1.1480035996206794e-08,6.7548232942013863e-12,0
1216,1.6948120991881877e-10,1.7745918063710731e-04,1.7745399135742638e-04,5.1892796809290855e-09,5.4654130329517760e-12,0
1217,-3.0851686621500469e-10,-1.8773588268908986e-05,-1.8765936226123104e-05,-7.6520427858825036e-09,6.3266097223356255e-12,0
1218,3.2198954366372005e-10,-1.8565596132351543e-04,-1.8567315355568501e-04,1.7192232169577909e-08,7.9332087507840941e-11,0
1219,-9.6593961425257585e-10,5.0280812209525100e-06,5.0498512393535087e-06,-2.1770018400998766e-08,2.6720227791376931e-11,0
1220,-2.4147091657747065e-11,1.3235572242026664e-05,1.3243858577177162e-05,-8.2863351504979254e-09,2.1190377441890046e-11,0
1221,9.4179252465713125e-10,8.2074634832340898e-06,8.2122515945088971e-06,-4.7881112748072486e-09,5.4505219352140927e-11,0
1222,4.2749778053662412e-10,4.1461934831461822e-06,4.1477247900684992e-06,-1.5313069223169847e-09,4.5247738072749131e-11,0
1223,3.0532657981510175e-10,-1.8566351630189184e-04,-1.8567311485631399e-04,9.5985544221514028e-09,3.0784890008117267e-11,0
1224,1.3790181841583818e-10,1.6134345463503837e-05,1.6151593004539338e-05,-1.7247541035500844e-08,3.9327521988748604e-11,0
1225,7.5932013924928182e-10,4.1682304045102814e-06,4.1506201160133952e-06,1.7610288496886146e-08,4.0467587476578772e-11,0
1226,6.2141832005198248e-10,-1.1966081655383383e-05,-1.1985278411255994e-05,1.9196755872610743e-08,2.7035617539749884e-11,0
1227,7.4102852029951645e-09,-1.8294801383908401e-04,-1.8290347307390700e-04,-4.4540765177010109e-08,5.2468589748649540e-11,0
1228,2.1726405756569305e-09,1.3246126827404659e-05,1.3263585526178465e-05,-1.7458698773805401e-08,3.3014317025110627e-11,0
1229,-5.2376446483580105e-09,1.9619420177461808e-04,1.9617084483975839e-04,2.3356934859689645e-08,3.5278528732480204e-11,0
1230,-4.4064726290252406e-11,-2.3383845065708467e-06,-2.3501934918310555e-06,1.1808985260208861e-08,4.6129233031109238e-11,0
1233,2.1808891309871329e-09,-1.8293608937349284e-04,-1.8294950490989326e-04,1.3415536400415533e-08,4.3724039400941129e-11,0
1234,2.9461665703899302e-09,1.3271449702393842e-05,1.3270773986333153e-05,6.7571606068932936e-10,4.0552875358772249e-11,0
1235,7.6527744052471606e-10,1.9620755612089077e-04,1.9622437687990399e-04,-1.6820759013224740e-08,2.8324422342626842e-11,0
1237,-2.5505072266083041e-10,1.3752519018915207e-05,1.3802602135780119e-05,-5.0083116864912023e-08,4.9062283185002876e-11,0
1240,1.0850939091150524e-10,-1.8295689870442746e-04,-1.8296757626082809e-04,1.0677556400628865e-08,6.5180563989603920e-11,0
1241,-2.3626589372627059e-09,1.3237230161660708e-05,1.3223923655140005e-05,1.3306506520703376e-08,4.4001697787305693e-11,0
1245,-8.2358606142930376e-10,-1.7598944234921985e-04,-1.7600560618839963e-04,1.6163839179779947e-08,3.4614256468469150e-11,0
1247,-2.4711683232327863e-09,1.9619404345362634e-04,1.9619585989227967e-04,-1.8164386533260895e-09,5.3149607367195262e-11,0
1248,-8.1804517797928295e-11,1.3805958507540246e-05,1.3804088391946823e-05,1.8701155934228619e-09,2.8051472842465491e-11,0
1249,8.0179711680500419e-10,-9.6637763920717594e-06,-9.6628372581631058e-06,-9.3913390865357381e-10,1.8228204864343080e-11,0
1250,3.3884454318814035e-10,-1.8567110804071710e-04,-1.8567087292873242e-04,-2.3511198467707911e-10,1.1851670671216245e-11,0
1251,5.7945162776868994e-10,1.0547530967508316e-05,1.0548428964533394e-05,-8.9799702507778836e-10,1.2556718546565241e-11,0
1252,-4.6295257362837566e-10,-1.7600732716849948e-04,-1.7600222245025895e-04,-5.1047182405325030e-09,1.6176791595866015e-11,0
1253,-2.2234548885697043e-10,2.0211323443960864e-05,2.0215835806904693e-05,-4.5123629438287727e-09,2.1180392641543849e-11,0
1254,2.4060708585726683e-10,1.9621866001687032e-04,1.9622002996299803e-04,-1.3699461277026388e-09,1.4878022364403772e-11,0
1255,-1.0011592334383970e-09,5.0253737736288828e-06,5.0499360796227910e-06,-2.4562305993908142e-08,2.8422918615337850e-11,0
1256,-2.0967950795756827e-10,1.3781258969247992e-05,1.3802825919125080e-05,-2.1566949877087580e-08,8.0035878232513259e-11,0
1257,1.0268563438465554e-10,-1.7187584795353913e-04,-1.7186209816609006e-04,-1.3749787449075530e-08,6.2142771611805356e-11,0
1258,3.1236514203011928e-10,-1.8565705315340235e-04,-1.8567084195603202e-04,1.3788802629674567e-08,1.5688353974493762e-11,0
1259,-1.4953179774123073e-10,2.0209568512484684e-05,2.0216748318542891e-05,-7.1798060582076010e-09,5.5089683156238176e-11,0
1260,-4.7049936484019899e-10,5.0390129019174668e-06,5.0547069317566892e-06,-1.5694029839222411e-08,4.6708033490900333e-11,0
1261,1.1151132910023426e-09,-9.6156970275027009e-06,-9.6602381000275506e-06,4.4541072524849644e-08,2.0946565977769732e-11,0
1262,6.4126741588309953e-10,-1.8566144740119497e-04,-1.8566760299668019e-04,6.1555954852126650e-09,9.0916068593628263e-12,0
1263,4.8673057759792575e-10,1.0549181369638380e-05,1.0548202957065772e-05,9.7841257260836373e-10,1.3578145264665241e-11,0
1265,-6.2838271328623454e-10,2.0164893820343727e-05,2.0212800875369185e-05,-4.7907055025458284e-08,2.5048102467345233e-11,0
1268,-7.6194576029745366e-11,-2.3476931084375971e-06,-2.3513227561667975e-06,3.6296477292004238e-09,6.1278158239590955e-11,0
1269,4.6205962325960986e-10,4.1468312232378749e-06,4.1474963229282910e-06,-6.6509969041610677e-10,4.3195786901641040e-11,0
1270,7.8157882170352444e-09,-1.8294636414616962e-04,-1.8289841822110388e-04,-4.7945925065742082e-08,4.7621822902951511e-11,0
1271,2.6233640892802037e-09,1.3253717310007795e-05,1.3268807135274021e-05,-1.5089825266225749e-08,3.4184053654204822e-11,0
1275,-1.2086879020173049e-10,-2.3514363452336456e-06,-2.3519298566486241e-06,4.9351141497849132e-10,7.3715097333547255e-11,0
1276,1.1100871388233343e-09,1.1115957842510295e-05,1.1115081311732156e-05,8.7653077813915612e-10,7.5103697912748543e-11,0
1277,4.4887273770317362e-10,4.1357181924887160e-06,4.1472767490191119e-06,-1.1558556530395973e-08,7.1217494570640654e-11,0
1279,1.3956758221171633e-09,2.4416777274586035e-05,2.4364443290918163e-05,5.2333983667872391e-08,8.4499251487486195e-11,0
1280,-6.6121440138955196e-10,-6.9802346185192377e-06,-6.9692253582724371e-06,-1.1009260246800526e-08,5.4126477291237938e-11,0
1282,2.8558868295320798e-10,1.3300884410824901e-05,1.3248330380281959e-05,5.2554030542941804e-08,6.0660247966659117e-11,0
1284,9.4680308519121921e-10,2.0281076703272671e-05,2.0227788331976441e-05,5.3288371296230546e-08,4.9646310461823628e-11,0
1286,-1.7793886913153324e-10,-2.3615139527199958e-06,-2.3525487177650549e-06,-8.9652349549408449e-09,2.4656052232798443e-11,0
1287,-1.9098596917746154e-10,1.3791453733948827e-05,1.3802425483916882e-05,-1.0971749968054781e-08,2.7008922258631377e-11,0
1290,-2.2593223640408875e-09,1.3244267922195210e-05,1.3225944700756559e-05,1.8323221438650152e-08,4.4880911095141713e-11,0
1294,-4.3110119911468428e-11,-2.3428097041420723e-06,-2.3514595943291265e-06,8.6498901870542424e-09,7.6194074571555589e-12,0
1295,2.2860971212125126e-09,1.1066877310565021e-05,1.1125519645159723e-05,-5.8642334594702041e-08,4.5070671062388255e-11,0
1296,1.1060776519135906e-09,-9.6364836451806948e-06,-9.6608570835599679e-06,2.4373438379273114e-08,2.7440308204676477e-11,0
1298,4.0614070195994849e-10,1.0548929598837992e-05,1.0549256345969244e-05,-3.2674713125236982e-10,1.3149015385863519e-11,0
1300,-6.9993694973867154e-10,2.0185443814300236e-05,2.0213851771791087e-05,-2.8407957490851756e-08,1.4338097830171744e-11,0
1302,-1.1736685258474506e-11,-2.3444576706067519e-06,-2.3513906115856233e-06,6.9329409788714490e-09,5.6885863320496033e-11,0
1303,-4.9164931814307638e-12,-6.9782459495540579e-06,-6.9637350486968320e-06,-1.4510900857225901e-08,5.2822912062592588e-11,0
1304,-4.4868068420567334e-11,-1.8295075270965250e-04,-1.8296721459667620e-04,1.6461887023699233e-08,4.3846541229475879e-11,0
1305,-3.9951575126093131e-11,-1.7597253341262477e-04,-1.7599660984866163e-04,2.4076436036860310e-08,5.2144087552096835e-11,0
1306,3.7390885893930438e-10,1.1117158006950130e-05,1.1108546950236390e-05,8.6110567137401251e-09,6.5446020707904342e-11,0
1308,2.8769347405530756e-10,-6.9348205560103987e-06,-6.9612743941598578e-06,2.6453838149459097e-08,4.2621339749640296e-11,0
1309,-3.4164710668881529e-10,-2.3982428565445801e-06,-2.3545334447633070e-06,-4.3709411781273167e-08,2.8823133674747649e-11,0
1310,1.4991636677452800e-10,-1.8804655133006047e-04,-1.8803664794149168e-04,-9.9033885687916344e-09,5.0643434397156493e-11,0
1311,8.8216267773156507e-11,8.1640034736672751e-06,8.2101252602563123e-06,-4.6121786589037206e-08,4.0159600790165562e-11,0
1312,4.9156347381882504e-10,-1.8564841145719824e-04,-1.8566620025934252e-04,1.7788802144286025e-08,3.2094054164183380e-11,0
1313,4.2986337545916392e-10,1.0562263643756550e-05,1.0550482804655053e-05,1.1780839101497513e-08,2.2939527934744173e-11,0
1314,-6.1700098857996434e-11,1.9621066729810788e-04,1.9621856873472168e-04,-7.9014366138050515e-09,1.7708435454970004e-11,0
1318,7.9533615217958605e-10,1.1107505999223208e-05,1.1112287563554469e-05,-4.7815643312610094e-09,5.8641796792193684e-11,0
1319,1.4680420648038606e-09,4.1396350210307770e-06,4.1559489535393689e-06,-1.6313932508591921e-08,3.7089337345573354e-11,0
1320,2.0147313059394382e-09,-1.7183713206889856e-04,-1.7184311231430621e-04,5.9802454076556162e-09,3.2157423937397906e-11,0
1321,6.7270590983646683e-10,-6.9678758611859629e-06,-6.9580054833404003e-06,-9.8703778455626166e-09,2.8469582283567441e-11,0
1322,1.2193951497873644e-09,-1.8294474035944822e-04,-1.8295544053233668e-04,1.0700172888467203e-08,2.1647014786731509e-11,0
1323,5.4668924023050642e-10,-1.7597681308912337e-04,-1.7599074854867221e-04,1.3935459548840897e-08,1.9579946970580792e-11,0
1324,-9.3134301864761180e-12,-2.3417638232020588e-06,-2.3517819629139846e-06,1.0018139711925851e-08,4.2421102109236189e-11,0
1325,6.1458712991686946e-10,-1.8566674984764288e-04,-1.8566426859051131e-04,-2.4812571315624941e-09,8.3848038562603260e-12,0
1326,3.1311222924176063e-10,1.0547703608764641e-05,1.0550302537597768e-05,-2.5989288331264786e-09,6.6358103388885781e-12,0
1327,-3.0147490060079922e-10,1.9621446994347314e-04,1.9621674983607722e-04,-2.2798926040796218e-09,7.8297923231755458e-12,0
1331,3.4445475603082035e-10,4.1579703688350567e-06,4.1458262558984210e-06,1.2144112936635681e-08,8.7600382716911389e-11,0
1332,1.4509345910933521e-10,-1.7185325183107988e-04,-1.7185921566968674e-04,5.9638386068516010e-09,5.6346010859017084e-11,0
1333,4.9999773352125477e-10,-9.6600284989133926e-06,-9.6669403690753232e-06,6.9118701619306312e-09,3.4534857769574735e-11,0
1334,3.0063643635577384e-10,-1.8567133842123731e-04,-1.8566662545783561e-04,-4.7129634017043648e-09,1.6123770036519252e-11,0
1335,-1.9936129718834664e-10,-1.7601126288746029e-04,-1.7599680099309091e-04,-1.4461894369381407e-08,2.3371104984292994e-11,0
1339,-4.9866380847472478e-10,-1.7600380895587200e-04,-1.7599920285888169e-04,-4.6060969903136649e-09,1.7532002656342373e-11,0
1340,-4.6471230007087578e-10,2.0218286134074566e-05,2.0218510138788263e-05,-2.2400471369710085e-10,1.8355813584788535e-11,0
1341,3.3951509158116946e-11,1.9622212522961901e-04,1.9622002512128931e-04,2.1001083296977481e-09,1.4172239252490001e-11,0
1346,-1.6563248195407785e-10,1.3811819123052231e-05,1.3801654148611031e-05,1.0164974441200533e-08,2.0981477006379092e-11,0
1348,7.9836542770217510e-10,4.1775007612277967e-06,4.1496951823886686e-06,2.7805578839128100e-08,5.1245235864522841e-11,0
1350,-3.2647013382648046e-10,-2.3905716948421918e-06,-2.3552492900359275e-06,-3.5322404806264259e-08,3.0863164779431006e-11,0
1351,1.8713607975849480e-10,-1.8804324153386034e-04,-1.8803695321060410e-04,-6.2883232562337566e-09,3.8832957374771913e-11,0
1352,2.1293947205825897e-11,8.1686616267839796e-06,8.2119357512779114e-06,-4.3274124493931825e-08,3.2175213455984174e-11,0
1353,5.1360621420128416e-10,-1.8565265812692938e-04,-1.8566365919327465e-04,1.1001066345264852e-08,3.0436358720385306e-11,0
1354,3.4776408207737919e-10,1.0559238665143250e-05,1.0552145082064765e-05,7.0935830784848221e-09,2.2548395933852012e-11,0
1355,-1.6584213237895745e-10,1.9621193087201311e-04,1.9621850844133231e-04,-6.5775693192072441e-09,2.5704044852664200e-11,0
1357,-1.8837340163027630e-10,2.0229891048043590e-05,2.0221945805336829e-05,7.9452427067608637e-09,1.6552929245217380e-11,0
1359,1.0196024773143927e-09,-9.6626198446863373e-06,-9.6628156355434073e-06,1.9579085707006579e-10,2.4668361438828451e-11,0
1360,5.7688808259739168e-10,-1.8567052507174626e-04,-1.8566260419862102e-04,-7.9208731252331573e-09,1.2855151256394680e-11,0
1361,2.0473072945806228e-10,1.0544276425123594e-05,1.0551378397842609e-05,-7.1019727190143570e-09,1.2570650898941105e-11,0
1362,-4.4271439476508500e-10,-1.7600791440319178e-04,-1.7599790661976879e-04,-1.0007783422989486e-08,2.3809585564952163e-11,0
1363,-8.1487174790362152e-10,2.0206892613483171e-05,2.0216558586560108e-05,-9.6659730769370713e-09,2.0071192145332611e-11,0
1364,-3.7215735312695010e-10,1.9621484408006897e-04,1.9621685891317730e-04,-2.0148331083245669e-09,1.3313931417338182e-11,0
1366,4.8702674605862626e-10,4.1397503923630563e-06,4.1467650510033316e-06,-7.0146586402752923e-09,6.6747835707706923e-11,0
1367,1.6917508721535716e-10,-1.7185635186444661e-04,-1.7185792878926686e-04,1.5769248202428341e-09,7.2968269493428096e-11,0
1370,-3.1785165769390818e-10,-1.7599605742724600e-04,-1.7599660959439150e-04,5.5216714550275145e-10,2.8593795066603699e-11,0
1371,5.4573449314786632e-11,-2.3426077551264024e-06,-2.3522342717864409e-06,9.6265166600384883e-09,5.0398824267653805e-11,0
1372,3.5075425352510867e-10,8.2372801318460198e-06,8.2158979728085804e-06,2.1382159037439379e-08,5.5692496353828876e-11,0
1373,2.9618080375463732e-10,1.0579767316320869e-05,1.0552719310274379e-05,2.7048006046490026e-08,3.0872029844196487e-11,0
1377,-2.2823566497800137e-10,-1.7598474173226471e-04,-1.7599550604372962e-04,1.0764311464915837e-08,5.0638941566605913e-11,0
1378,8.8431729025156806e-11,1.4573076972950079e-06,1.4576359070542965e-06,-3.2820975928855789e-10,2.7533946661010071e-11,0
1379,3.1666739495262554e-10,1.7744210444657627e-04,1.7745058024446262e-04,-8.4757978863507152e-09,1.7071061383317271e-11,0
1380,-3.8537291364825176e-11,-2.3498684396127713e-06,-2.3532432217732299e-06,3.3747821604585785e-09,6.4957122575694294e-11,0
1382,3.2049517228120513e-10,1.0585772087288656e-05,1.0553448132693416e-05,3.2323954595239656e-08,4.9836773935805580e-11,0
1383,4.5048421862326371e-10,4.1483328072971712e-06,4.1463011914636601e-06,2.0316158335110797e-09,5.8225643566292398e-11,0
1384,2.3143742297223806e-10,-1.7184893394130239e-04,-1.7185691787696477e-04,7.9839356623861470e-09,3.3378986590577122e-11,0
1385,3.8219963762480467e-10,5.6027478597163796e-06,5.5952954724511070e-06,7.4523872652726208e-09,2.3895217711811514e-11,0
1386,-2.1904679601357183e-10,-1.7599725886733450e-04,-1.7599520173380563e-04,-2.0571335288693555e-09,1.6367361843852366e-11,0
1387,-6.8284581075877158e-11,1.4544634118962216e-06,1.4563146376864236e-06,-1.8512257902020427e-09,1.0223459918666074e-11,0
1388,1.5076221493371584e-10,1.7745170337941745e-04,1.7744893733712217e-04,2.7660422952753214e-09,6.0029202978500512e-12,0
1393,-4.4668451777803485e-11,1.4553349365440950e-06,1.4565802259247689e-06,-1.2452893806739161e-09,3.7884466939005850e-11,0
1394,7.8690992375497753e-11,1.7743872579492007e-04,1.7744816096217040e-04,-9.4351672503309014e-09,4.6332540005166366e-11,0
1395,-2.5751251459441841e-10,-2.3753025819063522e-06,-2.3553096009158072e-06,-1.9992980990545070e-08,3.7768897346878564e-11,0
1396,5.1938542779639792e-11,8.1868551999979278e-06,8.2141085590919150e-06,-2.7253359093987244e-08,4.7910734729048845e-11,0
1397,3.0945105823003027e-10,1.0562203899333600e-05,1.0553695144473829e-05,8.5087548597708351e-09,2.6547258403401950e-11,0
1398,3.6890455814392818e-10,1.0564903092627823e-05,1.0554434333337128e-05,1.0468759290694943e-08,2.1608915338766496e-11,0
1399,7.0999260473938069e-10,-8.1545638252571162e-06,-8.2098232611219094e-06,5.5259435864793159e-08,2.6896533161776221e-11,0
1400,3.4108804683263559e-10,-1.8719510576862414e-05,-1.8768691779765664e-05,4.9181202903250193e-08,3.4437553901931486e-11,0
1402,1.3050645446603468e-11,-2.3469810318827583e-06,-2.3531679488826007e-06,6.1869169998423636e-09,3.2425320510729516e-11,0
1405,4.3431421782150085e-09,1.3315378250123786e-05,1.3287550189492154e-05,2.7828060631631313e-08,5.1831818208453689e-11,0
1406,7.3806015128191219e-09,-5.5065078717821299e-06,-5.4516332904625027e-06,-5.4874581319627150e-08,3.9060620162906508e-11,0
1407,2.3050793904392495e-09,-1.7598061613161887e-04,-1.7597203916182628e-04,-8.5769697925983795e-09,4.9925658811587163e-11,0
1409,7.8055213548535149e-10,1.4580193931947039e-06,1.4640864172655794e-06,-6.0670240708755398e-09,3.1366919984602714e-11,0
1411,-1.5245272285113700e-09,1.7743870136690924e-04,1.7743348755698790e-04,5.2138099213439731e-09,2.1060783964234700e-11,0
1413,-3.2832069804153598e-10,1.3792562586630377e-05,1.3799153039995262e-05,-6.5904533648849161e-09,2.0862743083081529e-11,0
1414,-2.0014039118643030e-10,-2.3834235094964684e-06,-2.3551876665696016e-06,-2.8235842926866859e-08,9.1085723995323291e-12,0
1417,4.2005931536541385e-10,-1.8566268505745831e-04,-1.8566107413060511e-04,-1.6109268532028907e-09,8.5173898634689819e-11,0
1418,3.1740723095553739e-10,1.0559280605146153e-05,1.0555357399979481e-05,3.9232051666718152e-09,5.8070927970171142e-11,0
1421,-5.1715511850313332e-10,2.0219152938712182e-05,2.0222040742701344e-05,-2.8878039891628714e-09,7.2447051760118925e-11,0
1422,-8.9627989208630655e-11,1.4531971863030943e-06,1.4565146857150588e-06,-3.3174994119645186e-09,2.4620185555692903e-11,0
1423,-1.0265208394022427e-10,1.9622187212208885e-04,1.9622032758918339e-04,1.5445329054630547e-09,3.5261858575485866e-11,0
1424,3.2487504497180004e-10,1.7745594468361603e-04,1.7744953171630211e-04,6.4129673139228828e-09,3.5224673367540637e-11,0
1425,4.2752712906945801e-10,-1.8765995778657028e-05,-1.8769076961139355e-05,3.0811824823265515e-09,3.2138844095648035e-11,0
1433,-1.6485923558462716e-10,1.4560677187742130e-06,1.4559542743948184e-06,1.1344437939459855e-10,1.7569715669212258e-11,0
1437,6.9945868588657093e-11,-2.3417523831621712e-06,-2.3531762293085451e-06,1.1423846146373971e-08,3.4900621618444713e-11,0
1441,4.5853108371637497e-10,-1.8565243540204571e-04,-1.8565986615022483e-04,7.4307481791248842e-09,3.4910203418662112e-11,0
1442,-5.8673666537285757e-11,-2.3538217131494239e-06,-2.3544906388386662e-06,6.6892568924223361e-10,4.0464514932392316e-11,0
1443,2.2462764370380207e-10,8.2274501042606946e-06,8.2183155088696187e-06,9.1345953910758218e-09,4.1827808559230440e-11,0
1444,2.8330131033360736e-10,1.0581240594926752e-05,1.0556122172899898e-05,2.5118422026854434e-08,4.0815577802482454e-11,0
1446,2.5194393802610804e-10,4.1354598887127780e-06,4.1440231499510067e-06,-8.5632612382286938e-09,2.1355975243568434e-11,0
1447,-7.7638307325844051e-10,-1.7185587203194606e-04,-1.7186416902502586e-04,8.2969930798048892e-09,3.5504396502211404e-11,0
1448,-7.4523858486378189e-11,5.5920201634321320e-06,5.5909627760511489e-06,1.0573873809831196e-09,1.0320623382726508e-11,0
1452,-1.0283270051500228e-09,-1.7599135933209741e-04,-1.7600042222696302e-04,9.0628948656184573e-09,1.5832011761725103e-11,0
1453,-3.2646779516532307e-10,1.4565338445119390e-06,1.4546376151689513e-06,1.8962293429876909e-09,5.9403143155037362e-12,0
1454,7.0185921327797314e-10,1.7744788807140012e-04,1.7745232812389314e-04,-4.4400524930158797e-09,7.4403529941045618e-12,0
1455,4.7611746443145745e-10,-1.8564156169353051e-04,-1.8565926240903994e-04,1.7700715509430184e-08,8.4934370053828934e-11,0
1462,1.5836238035816229e-09,-1.0519616742183865e-05,-1.0537445080517671e-05,1.7828338333805680e-08,3.3712423264522623e-11,0
1463,-7.6000061968118405e-10,2.0256256830473735e-05,2.0221223048873979e-05,3.5033781599756205e-08,5.5565940665836375e-11,0
1469,-3.5376006502690499e-10,1.3838355178968226e-05,1.3798192432471646e-05,4.0162746496580072e-08,4.0057818645599006e-11,0
1470,3.9569564009280791e-10,4.1511513291297639e-06,4.1451941185082797e-06,5.9572106214841926e-09,3.2889468084002103e-11,0
1471,1.0210910815138749e-10,-1.7184712677842818e-04,-1.7185602662445935e-04,8.8998460311747341e-09,3.9467546795574532e-11,0
1472,3.1751994376261139e-10,5.6041369298131735e-06,5.5943858362022580e-06,9.7510936109155639e-09,2.3717253521822906e-11,0
1473,7.4945570680938843e-10,-9.6872243483632145e-06,-9.6666377960121882e-06,-2.0586552351026322e-08,1.7266565307266992e-11,0
1474,4.5586917407395698e-10,-1.8568552377498052e-04,-1.8565909176124641e-04,-2.6432013734115252e-08,1.3445889358311386e-11,0
1475,6.7128001031601456e-10,-8.2342522019418149e-06,-8.2099246836381282e-06,-2.4327518303686726e-08,9.8923344601905059e-12,0
1476,-2.9358653241219718e-10,-1.7599821880624799e-04,-1.7599350114656296e-04,-4.7176596850242742e-09,1.7155655185700905e-11,0
1477,-7.8175696429950134e-11,1.4529932455841811e-06,1.4569665677020194e-06,-3.9733221178382528e-09,8.9599163781261110e-12,0
1478,2.1541083584274997e-10,1.7745124963036273e-04,1.7744770491966028e-04,3.5447107024535584e-09,7.5284895993860988e-12,0
1479,-1.8532051738093848e-10,-2.3820757363915424e-06,-2.3559768713218018e-06,-2.6098865069740525e-08,3.3028312744956458e-11,0
1480,2.7361456085891033e-10,-1.8803244710431394e-04,-1.8803766562902556e-04,5.2185247116154961e-09,4.7927694750550597e-11,0
1481,-4.4051633732784019e-11,8.1787525535205463e-06,8.2169543625910068e-06,-3.8201809070460445e-08,2.9905178083218426e-11,0
1482,5.1786136228810582e-10,-1.0531502948918445e-05,-1.0547312506537213e-05,1.5809557618767483e-08,6.0128347300374444e-11,0
1483,4.5893507882339014e-10,-1.8565027784965722e-04,-1.8565868340600963e-04,8.4055563524072438e-09,3.9008851326729885e-11,0
1484,1.4126888430264643e-10,1.0560844461666129e-05,1.0555879403316672e-05,4.9650583494570383e-09,2.1950408002631099e-11,0
1485,7.0318188045533712e-10,-8.1493900889097887e-06,-8.2096109380650307e-06,6.0220849155242083e-08,5.2408812922769109e-11,0
1486,-3.1766619454698389e-10,1.9621122246210425e-04,1.9621917275651339e-04,-7.9502944091373179e-09,3.1515191025690059e-11,0
1487,2.4424680155664826e-10,1.7750097085023585e-04,1.7744776504863326e-04,5.3205801602587656e-08,2.7379383160808276e-11,0
1488,5.6191299624106610e-10,-1.8710255884787225e-05,-1.8769625447144575e-05,5.9369562357350635e-08,3.6759576101963561e-11,0
1490,6.9628032708947591e-10,4.1690019189875860e-06,4.1477744964297550e-06,2.1227422557830969e-08,1.6142565717049811e-11,0
1492,-6.7431521812574471e-10,2.0227477816615424e-05,2.0222972251066857e-05,4.5055655485676379e-09,1.1741705782508014e-11,0
1494,3.9568358112453896e-10,-1.8566082611328784e-04,-1.8565850735976927e-04,-2.3187535185659712e-09,6.4063145588550143e-11,0
1495,2.0686882035752847e-10,1.0560534401882725e-05,1.0557213474849267e-05,3.3209270334576231e-09,7.4057511868961213e-11,0
1496,7.1546335428867367e-10,-8.2079849671487341e-06,-8.2094427526326970e-06,1.4577854839628357e-09,6.4463496672825303e-11,0
1498,-5.9153513502739524e-10,2.0222798028061463e-05,2.0224085111629677e-05,-1.2870835682135637e-09,8.2616672218679399e-11,0
1499,-8.2940601108757039e-11,1.4543236767613002e-06,1.4571596408992497e-06,-2.8359641379494946e-09,2.1845028330822146e-11,0
