obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1085,1.3092523425910397e-10,-3.7118810777651931e-05,-3.7118097808031889e-05,-7.1296962004228654e-10,8.2889651777530502e-12,0
1086,2.5652221254197253e-10,-1.8175312515358063e-04,-1.8175871100219925e-04,5.5858486186109377e-09,5.5555114655201120e-11,0
1087,3.5281035950106140e-10,-6.1441033955743135e-05,-6.1439009343816037e-05,-2.0246119270976365e-09,6.2176639901632184e-11,0
1088,1.2333000003303036e-11,-2.3255851732700318e-04,-2.3255245350821210e-04,-6.0638187910852254e-09,9.6239280979984517e-11,0
1089,3.0596824961350719e-10,-9.1737780619131800e-05,-9.1728770658029498e-05,-9.0099611023023796e-09,7.8824743973306963e-11,0
1091,-4.6842109879071552e-11,-3.0296913358161424e-05,-3.0296057188527154e-05,-8.5616963427012486e-10,1.2568976262381618e-11,0
1093,-7.0060850295489383e-10,-6.7790283391627737e-07,-6.9444689521461648e-07,1.6544061298339114e-08,1.3984572698066538e-11,0
1097,-1.1777917418580162e-09,5.0112260829333552e-05,5.0095231710875795e-05,1.7029118457756898e-08,8.7894077972061000e-11,0
1101,1.4891597970017685e-09,-6.1446008658662919e-05,-6.1417241403956434e-05,-2.8767254706485250e-08,8.8927293976711491e-11,0
1103,1.4514853932769406e-09,-9.1740753329384861e-05,-9.1707004974975545e-05,-3.3748354409316025e-08,9.5160792449514879e-11,0
1104,-1.6733032485825511e-10,-1.7109750339486425e-04,-1.7111837046233431e-04,2.0867067470058554e-08,2.6094513914971955e-11,0
1105,-3.7674403780909130e-11,-3.0294775682810455e-05,-3.0296032676688157e-05,1.2569938777019427e-09,8.2093654366937081e-12,0
1106,1.2965592069145285e-10,1.4080273736813767e-04,1.4081338005728176e-04,-1.0642689144085924e-08,2.2588713577922433e-11,0
1108,-6.2946298622620455e-10,-6.6498441884943471e-07,-6.9306247924458133e-07,2.8078060395146615e-08,3.8618813996043665e-11,0
1109,-2.1837246095110226e-10,5.0117779150780917e-05,5.0114211855939877e-05,3.5672948410397681e-09,5.8886184887133032e-11,0
1110,6.2615891000627111e-10,-1.1290436576483903e-05,-1.1313830612211874e-05,2.3394035727970739e-08,2.3192931417987296e-11,0
1112,1.2556218934799947e-09,-1.0625298793409937e-05,-1.0667649565983287e-05,4.2350772573350196e-08,3.5823308033197274e-11,0
1113,8.4453137054946525e-10,-6.1408279372448561e-05,-6.1430112813178110e-05,2.1833440729549175e-08,4.6311625042535295e-11,0
1114,2.3184707003386768e-10,1.4079847219009142e-04,1.4081269541199907e-04,-1.4223221907650081e-08,4.8047410902540943e-11,0
1119,-7.7248351233287567e-11,-3.0295580037554832e-05,-3.0297012327568977e-05,1.4322900141443143e-09,8.5785848354993655e-12,0
1121,2.3893278374576488e-10,1.4085009356468170e-04,1.4081041881071736e-04,3.9674753964336019e-08,1.6189835793824282e-11,0
1123,7.8075300791743134e-10,-1.1333920207323408e-05,-1.1310663004963778e-05,-2.3257202359629675e-08,3.3800911043208566e-11,0
1125,2.6488912412069065e-10,-1.8176143620920212e-04,-1.8175593221141627e-04,-5.5039977858587288e-09,7.0871362999342988e-11,0
1126,6.4692377602143182e-10,-1.1331543552521410e-05,-1.1313181577552898e-05,-1.8361974968511899e-08,1.2244166687727828e-11,0
1127,6.7121666683671197e-10,-4.5041320394737655e-06,-4.4720939154466515e-06,-3.2038124027114039e-08,2.5032976984996281e-11,0
1128,2.4292890714403718e-11,6.8274003559914628e-06,6.8284433903195362e-06,-1.0430343280733395e-09,7.6063361783819351e-12,0
1129,2.3733978485427744e-11,1.4079546725409738e-04,1.4080325269181363e-04,-7.7854377162516527e-09,1.6646683882875614e-11,0
1131,6.4331472210295209e-10,-1.1303316345790543e-05,-1.1313203181170424e-05,9.8868353798810401e-09,2.0994039322617521e-11,0
1137,-7.6561836943396896e-11,-3.0296127462134837e-05,-3.0297325366787432e-05,1.1979046525949504e-09,6.9211506729265125e-12,0
1140,1.2297108485869138e-10,-3.7119162221984660e-05,-3.7118861005915137e-05,-3.0121606952275689e-10,1.4757589850266904e-11,0
1141,6.1219629457625166e-10,-6.1437963500263204e-05,-6.1435590691401781e-05,-2.3728088614229873e-09,4.6010051932845822e-11,0
1142,3.7422845779927117e-10,-2.3254101366409086e-04,-2.3253582100982349e-04,-5.1926542673737860e-09,9.0245303626683685e-11,0
1143,5.2297205644818828e-10,-5.4616031921844894e-05,-5.4599140845454084e-05,-1.6891076390810017e-08,8.5855700750859372e-11,0
1144,5.7480931234919597e-10,-9.1735214426942255e-05,-9.1726022816152229e-05,-9.1916107900256267e-09,5.5824428390047303e-11,0
1145,-2.3796783634900422e-10,-1.7110309890357818e-04,-1.7111006281464946e-04,6.9639110712813729e-09,1.4360334608196237e-11,0
1146,-8.9224237985215549e-11,6.8219764865792669e-06,6.8262995891489688e-06,-4.3231025697019240e-09,8.8945569133732291e-12,0
1147,-3.7386982173501336e-11,-3.0297373537939280e-05,-3.0296601335965268e-05,-7.7220197401199034e-10,1.4462405005201441e-11,0
1148,1.4874359844404967e-10,1.7792504899266366e-04,1.7792342449073458e-04,1.6245019290807468e-09,2.0899265704973943e-11,0
1149,2.0058085427957940e-10,1.4080571449455199e-04,1.4080446270382983e-04,1.2517907221583965e-09,1.2684333029947283e-11,0
1150,5.1837255827109912e-11,-3.7119287176168975e-05,-3.7120274109099056e-05,9.8693293008124449e-10,1.0032830675380979e-11,0
1152,2.3083199568097803e-10,1.4083796864534058e-04,1.4080391597753116e-04,3.4052667809424423e-08,1.6845151051458125e-11,0
1154,-2.3869459592150185e-09,-1.1346316430342618e-05,-1.1371980983086809e-05,2.5664552744191052e-08,1.1692635933784120e-11,0
1155,-2.8171729715227575e-09,-4.5226513938814022e-06,-4.5394290761867006e-06,1.6777682305298339e-08,2.0001699979648712e-11,0
1156,-4.3022701455211118e-10,6.8236714296523136e-06,6.8197017443574747e-06,3.9696852948389579e-09,7.0602344302663801e-12,0
1157,6.6832488086106725e-10,-1.1331987261918326e-05,-1.1312492614514824e-05,-1.9494647403501237e-08,1.2112813304230590e-11,0
1158,7.7451024049849820e-10,-1.8240693101684649e-04,-1.8237445200665217e-04,-3.2479010194318668e-08,4.3725529766898828e-11,0
1159,7.1575671235660028e-10,-4.5050619571765024e-06,-4.4705989073038023e-06,-3.4463049872700112e-08,2.5076887699049849e-11,0
1160,6.7041425656571910e-10,-4.1627523922639457e-05,-4.1606632161742747e-05,-2.0891760896710426e-08,1.2339312812049841e-11,0
1161,1.0618535948651928e-10,-1.7107501141064817e-04,-1.7110112277566496e-04,2.6111365016793370e-08,1.0223730267737808e-11,0
1162,4.7431831394492420e-11,6.8269269528709389e-06,6.8290121540226293e-06,-2.0852011516904153e-09,7.4657321118579680e-12,0
1163,2.0893756754815448e-12,-3.0295540383989353e-05,-3.0295966211866982e-05,4.2582787762842690e-10,4.3206118891353611e-12,0
1164,-5.8753527946620134e-11,1.7790190434837944e-04,1.7791714455223884e-04,-1.5240203859399329e-08,1.1870557937768983e-11,0
1165,-1.0409598346052506e-10,1.4077946001002546e-04,1.4079614827922207e-04,-1.6688269196608093e-08,9.5360704641012775e-12,0
1166,-4.5342455649839827e-11,-3.7122475842276282e-05,-3.7122265642785764e-05,-2.1019949051747505e-10,5.3625575298878614e-12,0
1167,2.4250433642942380e-10,5.0803978339730715e-05,5.0790158245188268e-05,1.3820094542447547e-08,1.2889209344477599e-10,0
1168,4.6794150640276134e-10,-1.1304519583770281e-05,-1.1316355254320605e-05,1.1835670550323706e-08,2.4162893320313611e-11,0
1169,4.6624820242918675e-10,-4.1592709706893966e-05,-4.1610616161866127e-05,1.7906454972161929e-08,2.1521388051951105e-11,0
1170,-1.6933039948223469e-12,-3.0288239553705383e-05,-3.0296079491475786e-05,7.8399377704032323e-09,1.0422687646450455e-11,0
1176,-1.3358185684355175e-11,-3.0295948015726312e-05,-3.0296386824867066e-05,4.3880914075367853e-10,9.2930248209414301e-12,0
1177,2.5789278316912585e-10,-1.8175919507313438e-04,-1.8175392222923075e-04,-5.2728439036363837e-09,4.4024825623962189e-11,0
1178,7.7885172748809247e-10,-9.1732498944133807e-05,-9.1723158811962552e-05,-9.3401321712543442e-09,8.6443316165230015e-11,0
1179,2.7674653132391911e-10,-1.7107482471746642e-04,-1.7109410798796300e-04,1.9283270496578625e-08,3.6981397390647692e-11,0
1180,2.4601917784855308e-10,6.8267244897634617e-06,6.8329644061091422e-06,-6.2399163456804932e-09,3.0649839355321438e-11,0
1181,1.4757686439581897e-10,-3.0295649058717641e-05,-3.0293354381952961e-05,-2.2946767646798755e-09,1.3857449166735525e-11,0
1182,-3.0727356497760534e-11,1.7790153196985386e-04,1.7791399557674474e-04,-1.2463606890886171e-08,2.7957848875967339e-11,0
1184,-9.8442314381427433e-11,-3.7122341010461515e-05,-3.7123464525288132e-05,1.1235148266171648e-09,1.6527672979889492e-11,0
1190,-7.4871098739492898e-11,-3.0296808184849036e-05,-3.0297731070471204e-05,9.2288562216790208e-10,7.6022766757036172e-12,0
1193,1.1650184401010718e-10,-3.7119362240169672e-05,-3.7119318273465263e-05,-4.3966704409148516e-11,1.4677970568402320e-11,0
1195,-2.3552365500616795e-09,-1.1348558579014206e-05,-1.1371040957851141e-05,2.2482378836935068e-08,1.2101161549565034e-11,0
1196,-3.2991505171515175e-09,-1.8243996427926099e-04,-1.8244766630710397e-04,7.7020278429779793e-09,1.3214502295293560e-11,0
1197,-2.7731153700540082e-09,-4.5253154507263194e-06,-4.5378270870849257e-06,1.2511636358606383e-08,5.3402350050051998e-12,0
1198,-2.5207212483334378e-09,-4.1645242898678478e-05,-4.1668815627537902e-05,2.3572728859424445e-08,6.3674182459072215e-12,0
1199,-9.4391397385419678e-10,-1.7109142664665806e-04,-1.7111631348441987e-04,2.4886837761807848e-08,8.7339425432385979e-12,0
1200,-4.1787882257561727e-10,6.8232535227203805e-06,6.8200824798528552e-06,3.1710428675252311e-09,1.0347564543462339e-11,0
1201,-1.6548469907359903e-10,-3.0296686762149017e-05,-3.0299537994644848e-05,2.8512324958316184e-09,5.7239178512548973e-12,0
1202,5.2603514938341366e-10,1.7791466163420006e-04,1.7792328295918283e-04,-8.6213249827734369e-09,7.5791149162105662e-12,0
1203,7.7842927204342865e-10,1.4079473655715432e-04,1.4080774497758590e-04,-1.3008420431576172e-08,4.7092069111857527e-12,0
1204,2.5239412330692565e-10,-3.7119913828806850e-05,-3.7116706956519511e-05,-3.2068722873395913e-09,4.4349725053191937e-12,0
1207,4.0812602551041013e-10,-4.0966085401850007e-05,-4.0990690496529216e-05,2.4605094679208401e-08,7.4976888093806478e-11,0
1208,4.8077353133158728e-10,-9.1717939437128623e-05,-9.1729716999933779e-05,1.1777562805155811e-08,6.8871276352119042e-11,0
1209,6.7810115037695791e-10,-1.1315811508271628e-05,-1.1311806702321301e-05,-4.0048059503276052e-09,2.0211407897440641e-11,0
1210,6.9365132263914752e-10,-4.1607010441320480e-05,-4.1606330917123132e-05,-6.7952419734819197e-10,2.3670983824362169e-11,0
1211,1.5550172208407325e-11,-3.0291153702284405e-05,-3.0296241463381458e-05,5.0877610970523259e-09,4.5186578211228938e-12,0
1213,6.9999347484650397e-10,-1.1332702817814545e-05,-1.1311334664668454e-05,-2.1368153146091487e-08,1.4507708151570275e-11,0
1215,7.9309328227155731e-10,-4.5066652486214220e-06,-4.4678450800983251e-06,-3.8820168523096896e-08,1.6226742978168331e-11,0
1216,7.1799520294635471e-10,-4.1629225384550925e-05,-4.1605871228323865e-05,-2.3354156227059671e-08,8.3363640203758674e-12,0
1217,2.4264639059418956e-10,-1.7106707164814272e-04,-1.7108856900040255e-04,2.1497352259831860e-08,1.1752644419666684e-11,0
1218,9.3099807323219330e-11,6.8260734322343926e-06,6.8301363661802825e-06,-4.0629339458899473e-09,1.2602434784728270e-11,0
1219,1.8001728070085390e-11,-3.0296484628462980e-05,-3.0296243650131273e-05,-2.4097833170721593e-10,7.0445775936563609e-12,0
1220,-1.4954658290176110e-10,1.7789310063198987e-04,1.7790548348213314e-04,-1.2382850143270036e-08,1.3362313404190263e-11,0
1222,-7.5098079166999391e-11,-3.7122528594331176e-05,-3.7123288215245463e-05,7.5962091428621132e-10,5.1726639982413080e-12,0
1226,-7.2643391017303488e-11,-3.0297484828108797e-05,-3.0298080240860174e-05,5.9541275137701228e-10,4.7906981742604265e-12,0
1229,1.0959707037086456e-10,-3.7119472982357444e-05,-3.7119749197338284e-05,2.7621498083972530e-10,1.1435104951037349e-11,0
1230,4.2812448134514112e-10,-6.1453183714453748e-05,-6.1441052688844387e-05,-1.2131025609361063e-08,2.3392626970731678e-11,0
1231,8.4154026225983868e-11,-2.3254661738814075e-04,-2.3253039462995884e-04,-1.6222758181916970e-08,3.5442887798190687e-11,0
1232,2.9555704803904030e-10,-5.4633868672177704e-05,-5.4605189066157021e-05,-2.8679606020683872e-08,4.4087616544003647e-11,0
1233,3.7784006946976985e-10,-9.1752112507247942e-05,-9.1732722540706081e-05,-1.9389966541860952e-08,1.8906660861561115e-11,0
1234,-3.4397045524032664e-10,-1.7109359586644449e-04,-1.7109795358720973e-04,4.3577207652360957e-09,6.5324415637785055e-12,0
1235,-1.3256743334140081e-10,6.8192983553685450e-06,6.8257934404090744e-06,-6.4950850405293852e-09,6.1862197444395147e-12,0
1236,-5.0284411882180452e-11,-3.0299024406823475e-05,-3.0297692846320407e-05,-1.3315605030677106e-09,3.8042366037053576e-12,0
1237,2.1140302203821909e-10,1.7791287733901449e-04,1.7791047765657416e-04,2.3996824403331278e-09,9.1919612518815910e-12,0
1238,2.9368604354373810e-10,1.4079457319405349e-04,1.4079120188576242e-04,3.3713082910730684e-09,5.2783731348166302e-12,0
1239,8.2283021481938772e-11,-3.7118315318259831e-05,-3.7120316729400076e-05,2.0014111402452315e-09,5.6626298329616618e-12,0
1241,-4.1169144305551306e-10,-1.7109785825660060e-04,-1.7109879502664067e-04,9.3677004006512479e-10,3.2736071259198707e-12,0
1242,-1.5329621042203502e-10,6.8165459832661771e-06,6.8254014164061658e-06,-8.8554331399887559e-09,2.2045694472669454e-12,0
1243,-5.4128209275220255e-11,-3.0300479498865992e-05,-3.0297795894288566e-05,-2.6836045774259788e-09,1.1698116674245596e-12,0
1244,2.5839523256004645e-10,1.7791438231309301e-04,1.7791091593121727e-04,3.4663818757388592e-09,3.4353319152732312e-12,0
1245,3.5756323366830347e-10,1.4079736379598706e-04,1.4079193825783476e-04,5.4255381522932185e-09,2.4361710830698900e-12,0
1246,9.9168001133882408e-11,-3.7117015146356964e-05,-3.7120009511047708e-05,2.9943646907436196e-09,1.3654031429733808e-12,0
1248,4.2325433692837529e-10,-1.1335536777865550e-05,-1.1316479178256790e-05,-1.9057599608760447e-08,6.9584958564432403e-11,0
1251,2.4361691525545042e-10,-1.7107461678771488e-04,-1.7108415496006597e-04,9.5381723510905552e-09,4.1236331534894960e-11,0
1252,9.2232193237561154e-12,-3.0297112021153514e-05,-3.0296675148196965e-05,-4.3687295654917693e-10,8.2722389008309135e-12,0
1253,-2.3439369531560753e-10,1.4077741889101901e-04,1.4077841093143657e-04,-9.9204041755971382e-10,3.7013753470112512e-11,0
1255,2.1471947666924670e-10,5.0801613167190257e-05,5.0790146192352176e-05,1.1466974838081150e-08,3.8934418671117493e-11,0
1260,7.7567172414846670e-11,6.8640724696610034e-06,6.8299839768840290e-06,3.4088492776974421e-08,7.5074556279098088e-12,0
1261,2.1374325034520168e-11,-3.0292709369998195e-05,-3.0296551507317770e-05,3.8421373195750850e-09,4.6369105191116201e-12,0
1262,-5.6192847360365141e-11,-3.7156768645167908e-05,-3.7123202522276567e-05,-3.3566122891340940e-08,9.6820608778187865e-12,0
1266,-2.1401198039837375e-10,-1.7111111230465673e-04,-1.7108882017726862e-04,-2.2292127388110188e-08,1.6719746116631139e-11,0
1268,1.8197035396047008e-10,1.4080032684885696e-04,1.4078200374398060e-04,1.8323104876362580e-08,1.4329607311425314e-11,0
1272,-3.2255539009442790e-10,-1.7108693256314561e-04,-1.7108976004985677e-04,2.8274867111554875e-09,5.7520271595056260e-12,0
1273,-1.2559523210348489e-10,6.8186050256303053e-06,6.8261141849556551e-06,-7.5091593253498142e-09,6.3979371837209459e-12,0
1274,-4.8908510439198488e-11,-3.0299826207249875e-05,-3.0298127317877900e-05,-1.6988893719753809e-09,2.5762762779475974e-12,0
1275,1.9696015816294102e-10,1.7790552039583223e-04,1.7790242297669468e-04,3.0974191375556914e-09,8.4988264564635320e-12,0
1276,2.7364687988409379e-10,1.4078709530227981e-04,1.4078254090789190e-04,4.5543943879091959e-09,4.9583398069635412e-12,0
1277,7.6686721689403209e-11,-3.7118427522276742e-05,-3.7120774117016613e-05,2.3465947398716301e-09,5.3624956935638136e-12,0
1278,-2.3928881982916851e-10,1.7788315946955582e-04,1.7789340386207400e-04,-1.0244392518180467e-08,1.6927077555263965e-11,0
1279,-3.4314881776859232e-10,1.4076047635955442e-04,1.4076997462297326e-04,-9.4982634188389703e-09,9.1754046250595393e-12,0
1280,-1.0385999816404722e-10,-3.7122671870008957e-05,-3.7124311131397900e-05,1.6392613889432616e-09,1.1047618594018429e-11,0
1287,4.4345292848769084e-10,1.7790031668445984e-04,1.7790620301479321e-04,-5.8863303333705520e-09,7.8737592630655647e-12,0
1288,6.6661981435067400e-10,1.4078011417347326e-04,1.4078910625598971e-04,-8.9920825164428817e-09,4.9044703312253631e-12,0
1289,2.2316688635802612e-10,-3.7120191628625481e-05,-3.7117969336102309e-05,-2.2222925231721552e-09,3.8775518963282528e-12,0
1290,-2.3259721392433325e-10,-1.7108232542312803e-04,-1.7108549949029176e-04,3.1740671637249876e-09,2.8865129995457466e-11,0
1291,-3.9169561326402482e-11,-3.0299444970705589e-05,-3.0298086681080083e-05,-1.3582896255061913e-09,1.1908803052202323e-11,0
1293,-4.0760384818690489e-10,-6.9688268395512454e-07,-6.8874533674674657e-07,-8.1373472083779700e-09,4.5019606496144937e-11,0
1295,1.5208444951249206e-10,5.0798009354490609e-05,5.0789181528172429e-05,8.8278263181800474e-09,9.1919048229155174e-11,0
1296,-4.0467295355262706e-10,-1.7109417215799283e-04,-1.7108756077249322e-04,-6.6113854996132509e-09,4.5192384523180209e-12,0
1297,-1.5128789059851011e-10,6.8115302723761526e-06,6.8257045989505553e-06,-1.4174326574402737e-08,3.5273508920498108e-12,0
1299,2.5338506293781038e-10,1.7790567935558471e-04,1.7789972530312653e-04,5.9540524581806666e-09,3.4503625763589492e-12,0
1301,9.5931752106712531e-11,-3.7115388538419645e-05,-3.7120569786606369e-05,5.1812481867243086e-09,1.6473084146040697e-12,0
1303,7.0361486928461605e-10,-1.1320316113564571e-05,-1.1310428701351257e-05,-9.8874122133144217e-09,1.7359533281418322e-11,0
1304,8.0211200310955509e-10,-4.4629081499304724e-06,-4.4657433193337500e-06,2.8351694032776697e-09,4.6151781639038942e-11,0
1305,7.3242825160116109e-10,-4.1614180005590876e-05,-4.1605844768684806e-05,-8.3352369060693543e-09,1.9760643778256645e-11,0
1306,9.8497133729706413e-11,6.8575260756169668e-06,6.8306047045679580e-06,2.6921371049008720e-08,7.1730706142569512e-12,0
1307,2.8813382272213649e-11,-3.0293810355997829e-05,-3.0296938725919076e-05,3.1283699212464951e-09,3.1890183689683338e-12,0
1308,-6.9683751435607656e-11,-3.7151339052986232e-05,-3.7123866969589452e-05,-2.7472083396779673e-08,7.9562028605924367e-12,0
1319,4.6287489564345163e-12,-3.0287807398328903e-05,-3.0297484270428217e-05,9.6768720993138191e-09,4.8427514330520957e-12,0
1320,2.2350552482656973e-10,5.0814400583333585e-05,5.0790738836320703e-05,2.3661747012882232e-08,1.2156192497938375e-10,0
1324,4.4215002045043878e-10,-1.7106194817602741e-04,-1.7106620762736595e-04,4.2594513385417910e-09,2.2016962692867868e-11,0
1325,3.4404629008155040e-11,-3.0298377776369432e-05,-3.0297020475354405e-05,-1.3573010150269040e-09,8.3800351915297323e-12,0
1326,-4.0774539031447339e-10,1.4076353526407299e-04,1.4076005856368377e-04,3.4767003892250022e-09,1.9330210754777550e-11,0
1328,4.7331166278405858e-10,-6.1447185584388958e-05,-6.1442736591652363e-05,-4.4489927365944223e-09,8.5910925395390822e-11,0
1329,2.8472444829776140e-10,-2.3252100124584226e-04,-2.3251139887370037e-04,-9.6023721418920030e-09,1.0286156914570969e-10,0
1331,4.3845513948233824e-10,-9.1747412795643033e-05,-9.1735451468643694e-05,-1.1961326999338526e-08,8.8040523948287026e-11,0
1333,-7.8548905509821963e-11,6.8194109787379428e-06,6.8273043714856325e-06,-7.8933927476896633e-09,1.9840091082285020e-11,0
1334,-3.4856523302913714e-11,-3.0300103072162382e-05,-3.0298538535660883e-05,-1.5645365014987857e-09,1.0520601366717069e-11,0
1335,1.1003830914709545e-10,1.7789310757748353e-04,1.7788919268301221e-04,3.9148944713188888e-09,2.9936250050200385e-11,0
1336,1.5373069139956860e-10,1.4077365767805293e-04,1.4076793025819841e-04,5.7274198545192827e-09,1.9165027221424403e-11,0
1337,4.3692382230226503e-11,-3.7119526645705298e-05,-3.7121933436211558e-05,2.4067905062593459e-09,1.4267089404569355e-11,0
1347,9.1696997642570058e-12,-3.0292822192925194e-05,-3.0297814274930657e-05,4.9920820054631795e-09,6.5744765044200740e-12,0
1348,-1.4633811605613900e-10,-1.7107975991534179e-04,-1.7107110509752540e-04,-8.6548178163884781e-09,1.9115984440546632e-11,0
1349,-2.5731732081336569e-11,-3.0304054849204700e-05,-3.0298579377115627e-05,-5.4754720890733024e-09,1.0564792591709388e-11,0
1350,1.2060638413230758e-10,1.4077571145082891e-04,1.4076336934762174e-04,1.2342103207171363e-08,1.6842274218525751e-11,0
1351,-2.7425937226582319e-10,-6.8603082848967684e-07,-6.8615059528629589e-07,1.1976679661905693e-10,2.8692293749475016e-11,0
1356,-5.8939425141233855e-11,-3.0300031172824770e-05,-3.0299308515441071e-05,-7.2265738369848621e-10,8.6318188303605771e-12,0
1359,7.6382194866632163e-11,-3.7119848799002826e-05,-3.7121525011177842e-05,1.6762121750156641e-09,1.3024533494092932e-11,0
1360,-3.0461532318000551e-10,-7.0166854015951685e-07,-6.8674128975537200e-07,-1.4927250404144849e-08,6.9978063591515189e-11,0
1361,-2.6505958501631927e-10,5.0092455732826321e-05,5.0119194979127305e-05,-2.6739246300983368e-08,8.2634158147713028e-11,0
1363,1.2585406756782311e-10,6.8596466663382177e-06,6.8314394933100492e-06,2.8207173028168585e-08,6.2292058554906564e-12,0
1364,3.9078140583180305e-11,-3.0294317835536256e-05,-3.0297492765800720e-05,3.1749302644637348e-09,4.6875906356105137e-12,0
1365,-8.6775926960037590e-11,-3.7153953798519171e-05,-3.7124769077635404e-05,-2.9184720883767201e-08,1.0251616762913158e-11,0
1369,4.8995575782624558e-11,6.8538559126569629e-06,6.8299845896027111e-06,2.3871323054251768e-08,4.9713748311732752e-12,0
1370,-1.6016441663201635e-10,5.0767451732018284e-05,5.0783725715673758e-05,-1.6273983655473397e-08,8.6554130068836026e-11,0
1371,2.0598404252026594e-10,-1.8173396301638788e-04,-1.8174487471327334e-04,1.0911696885461397e-08,6.5211287285810340e-11,0
1372,3.6614845928158215e-10,-2.3250143119916793e-04,-2.3250287896027798e-04,1.4477611100520600e-09,6.9690186647152919e-11,0
1373,4.5191979933909299e-10,-9.1718202516671149e-05,-9.1736985467167698e-05,1.8782950496549263e-08,5.9487857747465660e-11,0
1374,8.5771339869648384e-11,1.4078315167677727e-04,1.4075716549344361e-04,2.5986183333658779e-08,2.3351218131300955e-11,0
1375,6.9724790285905652e-10,-1.1335356367106302e-05,-1.1309715067162840e-05,-2.5641299943461094e-08,1.5535967097619239e-11,0
1376,9.0930911580630280e-10,-4.5109217860373613e-06,-4.4617264227920210e-06,-4.9195363245340239e-08,1.9706614133405905e-11,0
1377,2.1206121301161443e-10,6.8244501980670863e-06,6.8331787371078158e-06,-8.7285390407294670e-09,1.3205055490368494e-11,0
1383,-2.1903391746227305e-11,6.8182921379824398e-06,6.8286767653673927e-06,-1.0384627384952937e-08,1.3679197176079665e-11,0
1385,-1.6188345235083385e-11,-4.1663398714758201e-05,-4.1620741707270754e-05,-4.2657007487447167e-08,2.8966333373317025e-11,0
1387,1.3933894706324377e-10,6.8682404782624551e-06,6.8318715314938811e-06,3.6368946768573968e-08,8.0874600479697470e-12,0
1388,-7.1611106344713759e-11,-1.7107449267471115e-04,-1.7105739455431591e-04,-1.7098120395241849e-08,2.1323001216721971e-11,0
1389,-1.5836436558048648e-11,-3.0308055049150726e-05,-3.0299113757154100e-05,-8.9412919966257393e-09,1.3053699151277190e-11,0
1390,5.5774669875815322e-11,1.4076640339244061e-04,1.4074907246460261e-04,1.7330927837999220e-08,2.1078380098721378e-11,0
1392,-1.7521765041447280e-10,5.0105783659654037e-05,5.0122250468439967e-05,-1.6466808785929317e-08,6.4436587888123545e-11,0
1394,-4.9599869639616398e-11,-3.7147196873459336e-05,-3.7124522838479555e-05,-2.2674034979781909e-08,6.6942298548368616e-12,0
1395,-1.5765270409401665e-11,-1.7105572254566635e-04,-1.7105376062336763e-04,-1.9619222987204456e-09,1.2900445518112964e-11,0
1396,-9.8655232916791992e-12,6.8190079669629491e-06,6.8290808070509210e-06,-1.0072840087971851e-08,1.3792704427719543e-11,0
1397,-9.8352993967483344e-12,-3.0302203363038061e-05,-3.0299148058233709e-05,-3.0553048043523211e-09,7.5947006083805213e-12,0
1398,5.8997471274877947e-12,1.7787468212434470e-04,1.7786868782903160e-04,5.9942953131004138e-09,1.7850722705209334e-11,0
1399,5.9299710232646286e-12,1.4075350501321947e-04,1.4074539343387788e-04,8.1115793415954124e-09,1.0127199501689625e-11,0
1400,3.0223896379052823e-14,-3.7121196735042224e-05,-3.7123611437146116e-05,2.4147021038923395e-09,1.1154095695416861e-11,0
1404,1.7275895897771465e-10,-1.7103248739145337e-04,-1.7104890636298210e-04,1.6418971528729676e-08,9.1843303402491009e-12,0
1405,5.9192978249333657e-11,6.8229312641088745e-06,6.8304528311296737e-06,-7.5215670207992352e-09,8.8267618897146199e-12,0
1406,1.4300564815924194e-11,-3.0300561244265937e-05,-3.0298748728888825e-05,-1.8125153771120965e-09,4.9906824051785910e-12,0
1407,-1.1356598073793652e-10,1.7785542301621254e-04,1.7786517785929140e-04,-9.7548430788639388e-09,4.5309533412904567e-12,0
1408,-1.5845839415612456e-10,1.4073192201953348e-04,1.4074093347585834e-04,-9.0114563248543805e-09,5.4614864066259428e-12,0
1409,-4.4892413430189789e-11,-3.7123503928104123e-05,-3.7124538720151421e-05,1.0347920472971242e-09,5.2809852178457304e-12,0
1410,4.8910304100748353e-11,-3.0292559056786881e-05,-3.0298106717868724e-05,5.5476610818430553e-09,6.8301033795465252e-12,0
1411,-2.1380120979214909e-10,-6.8993613741054338e-07,-6.8497414384569815e-07,-4.9619935648452339e-09,4.3411620818914803e-11,0
1413,9.7072689607037429e-11,5.0804319540676685e-05,5.0789155447707106e-05,1.5164092969578344e-08,8.6364234380236821e-11,0
1416,-4.7313509017118709e-11,-3.0301911069572154e-05,-3.0300032228062163e-05,-1.8788415099914887e-09,8.1202602579787032e-12,0
1419,5.2843019240625463e-11,-3.7120139864861524e-05,-3.7122700777452060e-05,2.5609125905355591e-09,1.5178256939860588e-11,0
1420,-3.8951208901925730e-11,-1.7106020566301505e-04,-1.7105010717499033e-04,-1.0098488024723766e-08,2.1923287245188571e-11,0
1421,-1.2282650950174167e-11,-3.0305349577490872e-05,-3.0299439127151280e-05,-5.9104503395914128e-09,1.1808667579128190e-11,0
1422,2.6668558015839495e-11,1.4075481717040154e-04,1.4074143151550351e-04,1.3385654898032378e-08,2.1134610043083891e-11,0
