obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3646,3.0297867965755917e-09,-2.3312931379059539e-04,-2.3314205580472281e-04,1.2742014127414131e-08,9.5656180068222898e-11,0
3647,6.7661980647897398e-09,-1.2481965316413213e-04,-1.2484433034969019e-04,2.4677185558061396e-08,1.4534097540671119e-11,0
3648,2.1087775312050994e-09,7.9642485915128874e-07,8.1542669061500849e-07,-1.9001831463719750e-08,8.2759797934931408e-12,0
3651,-5.3319429301869450e-08,2.1249952783460485e-04,2.1248943088521822e-04,1.0096949386637468e-08,2.7529391965604721e-11,0
3654,-4.6574190343179579e-09,1.2561608594316952e-04,1.2565180320164992e-04,-3.5717258480401576e-08,2.0781670929725275e-11,0
3672,-2.8602784181269394e-08,-2.1178975618594501e-04,-2.1178676022394090e-04,-2.9959620041167690e-09,1.4643026615685787e-11,0
3673,1.0562896484424013e-09,-2.3312054871045887e-04,-2.3314423148021514e-04,2.3682769756269923e-08,3.9820075896904677e-11,0
3674,7.0683143733235479e-12,-1.2482021494230472e-04,-1.2485178193023157e-04,3.1566987926851019e-08,7.0566037019685083e-12,0
3675,-6.6566856213258622e-09,7.8582227014921402e-07,8.0576323436022386e-07,-1.9940964211009838e-08,1.0948212736235739e-11,0
3676,2.9659073208168089e-08,-2.1330521647605280e-05,-2.1331245740734002e-05,7.2409312872179069e-10,9.7765515988467433e-11,0
3677,2.8609851922669457e-08,8.6969533943395683e-05,8.6956917162710944e-05,1.2616780684738876e-08,2.5766240934806145e-11,0
3678,2.1946097859555573e-08,2.1257566357997114e-04,2.1257240712008012e-04,3.2564598910229253e-09,2.7697766015875617e-11,0
3679,-1.0492213826012353e-09,1.0830024203652014e-04,1.0829208633203520e-04,8.1557044849403602e-09,8.7137018202842787e-11,0
3680,-7.7129751885559179e-09,2.3390656129250453e-04,2.3394492554510367e-04,-3.8364252599140973e-08,8.7745107369661956e-11,0
3681,-6.6637538383823164e-09,1.2560610486362853e-04,1.2564959132439093e-04,-4.3486460762405142e-08,3.1747936121906309e-11,0
3682,5.5743920992050328e-08,-2.1170350504619902e-04,-2.1169377247400752e-04,-9.7325721914998369e-09,3.6215900758203867e-11,0
3684,6.7311317160579305e-09,-1.2481603443399106e-04,-1.2484436900847193e-04,2.8334574480866175e-08,1.6566257155061589e-11,0
3685,2.2905525527779369e-09,7.9538667882832897e-07,8.1562708789448117e-07,-2.0240409066152191e-08,1.1506359209764857e-11,0
3691,-4.4405775998543774e-09,1.2561138806346621e-04,1.2565204225778190e-04,-4.0654194315695906e-08,1.8053640215910421e-11,0
3708,-2.8315381450874379e-08,-2.1179039012088861e-04,-2.1178644337773844e-04,-3.9467431501780115e-09,1.1760667116853860e-11,0
3709,9.6409267947736110e-10,-2.3311029566995371e-04,-2.3314433312246279e-04,3.4037452509077734e-08,4.0074719831885526e-11,0
3710,-1.5040353033168111e-11,-1.2481408400070743e-04,-1.2485180630385982e-04,3.7722303152388625e-08,8.0032446466913733e-12,0
3711,-6.6660424537318512e-09,7.8424173623106025e-07,8.0575291895086274e-07,-2.1511182719802496e-08,1.0767372712007143e-11,0
3712,-8.8782194668581061e-09,-2.4586699871251283e-06,-2.4551802833626330e-06,-3.4897037624953217e-09,7.4947944929556572e-12,0
3714,2.8300340444979777e-08,8.6976311248140870e-05,8.6956575942792196e-05,1.9735305348673972e-08,2.4070676108614236e-11,0
3715,2.1649338209348927e-08,2.1257474169193886e-04,2.1257207995837194e-04,2.6617335669267602e-09,1.7703973805685623e-11,0
3717,-9.7913308596696804e-10,1.0829640308058488e-04,1.0829216360064917e-04,4.2394799357143914e-09,8.9480584842434494e-11,0
3718,-7.6301350549487358e-09,2.3389471359537041e-04,2.3394501687193871e-04,-5.0303276568302137e-08,7.9747366791481850e-11,0
3720,-6.6510019993640827e-09,1.2559842779450055e-04,1.2564960538261427e-04,-5.1177588113719306e-08,3.3022003791264733e-11,0
3722,-2.2121769170677986e-09,-3.2429805883289406e-06,-3.2452528085204560e-06,2.2722201915154061e-09,3.1625092962760503e-12,0
3723,5.6022780260572111e-08,-2.1170403977154809e-04,-2.1169346504651675e-04,-1.0574725031341128e-08,3.2323312959375355e-11,0
3725,6.7032128253206095e-09,-1.2481158808354872e-04,-1.2484439978756196e-04,3.2811704013237459e-08,2.2893682173632106e-11,0
3726,2.4507305654171826e-09,7.9418587236538413e-07,8.1580367562194048e-07,-2.1617803256556356e-08,1.1512631940404366e-11,0
3727,1.1063198162315107e-08,-2.4374647593691096e-06,-2.4331959325571346e-06,-4.2688268119749955e-09,1.2236747723320770e-11,0
3731,-4.4959582911270913e-08,2.0926651376018506e-04,2.0925809408955956e-04,8.4196706254984540e-09,3.3347169265286400e-11,0
3735,-4.2524805889432521e-09,1.2560578868523603e-04,1.2565224962471792e-04,-4.6460939481888239e-08,2.3179390331390300e-11,0
3736,4.3599865747022738e-09,1.2237409239670982e-04,1.2240793124912943e-04,-3.3838852419606049e-08,2.0822836369310201e-11,0
3737,8.6124679951942013e-09,-3.2316646412771516e-06,-3.2333192140528426e-06,1.6545727756910478e-09,1.0454140651235849e-11,0
3762,-2.7988907560320375e-08,-2.1179116915906113e-04,-2.1178608345766292e-04,-5.0857013982053001e-09,1.2485545316255541e-11,0
3763,8.5796754448992012e-10,-2.3309194211577206e-04,-2.3314445011977160e-04,5.2508003999549111e-08,4.7964228181749468e-11,0
3764,-4.9771807274012595e-11,-1.2480476827031375e-04,-1.2485184459343823e-04,4.7076323124477975e-08,8.6392981538803712e-12,0
3765,-6.6515232499406258e-09,7.8256301591032168e-07,8.0576892559972284e-07,-2.3205909689401165e-08,1.0993180911878440e-11,0
3766,-8.6837447453852015e-09,-2.4597184374100522e-06,-2.4549658853404281e-06,-4.7525520696241817e-09,6.0529827859424111e-12,0
3767,2.8846874312422984e-08,-2.1300861054746739e-05,-2.1332141146756780e-05,3.1280092010040956e-08,9.4688026232237325e-11,0
3768,2.7939135023410326e-08,8.6986406577950828e-05,8.6956177733053629e-05,3.0228844897199495e-08,2.5689410299507588e-11,0
3771,-9.0773940560362269e-10,1.0828722996754554e-04,1.0829224230837916e-04,-5.0123408336204267e-09,7.0296090575549747e-11,0
3774,-6.6017513462218264e-09,1.2558745312710173e-04,1.2564965967883614e-04,-6.2206551734402720e-08,4.8523041905864542e-11,0
3776,-2.0322213898403918e-09,-3.2422723026952378e-06,-3.2450544171365957e-06,2.7821144413578674e-09,3.6884987385861305e-12,0
3777,5.6293026015051506e-08,-2.1170466306779084e-04,-2.1169316711496642e-04,-1.1495952824419229e-08,3.3080159497166572e-11,0
3779,6.6792635559545277e-09,-1.2480528704822500e-04,-1.2484442619035583e-04,3.9139142130831944e-08,2.4337070286520583e-11,0
3780,2.6055155045910420e-09,7.9279506059320992e-07,8.1597431777314733e-07,-2.3179257179937410e-08,1.2930323026462147e-11,0
3781,1.1146188185928488e-08,-2.4383486123529668e-06,-2.4331044404763608e-06,-5.2441718766060459e-09,1.3557477510795832e-11,0
3784,-5.3687511943666506e-08,2.1249744545923381e-04,2.1248902509371064e-04,8.4203655231697601e-09,2.7236560295697907e-11,0
3785,-4.5146838745883338e-08,2.0926618213571802e-04,2.0925788764997565e-04,8.2944857423682562e-09,2.6466222294649166e-11,0
3789,-4.0737463436965115e-09,1.2559806188439625e-04,1.2565244666970344e-04,-5.4384785307196861e-08,2.3140628654535848e-11,0
3790,4.4669258891001765e-09,1.2236691516046873e-04,1.2240804914402770e-04,-4.1133983558970218e-08,2.1051468417276490e-11,0
3791,8.5406731729328870e-09,-3.2312112922400216e-06,-3.2333983640204015e-06,2.1870717803798827e-09,1.1384813341108384e-11,0
3823,-2.7675957791122472e-08,-2.1179202444196465e-04,-2.1178573844721088e-04,-6.2859947537712967e-09,1.3421331246239765e-11,0
3824,-9.0295562238623872e-11,-1.2479144126305644e-04,-1.2485188926871968e-04,6.0448005663243584e-08,9.5188556331393401e-12,0
3825,-6.6185640390068486e-09,7.8090181826646898e-07,8.0580526137428131e-07,-2.4903443107812326e-08,1.0315213145668384e-11,0
3826,-8.4940114792607690e-09,-2.4607472135958208e-06,-2.4547567145202024e-06,-5.9904990756184160e-09,6.1144051417428937e-12,0
3827,2.7585661424960801e-08,8.7000550043597746e-05,8.6955788047238220e-05,4.4761996359526284e-08,2.6761401063161787e-11,0
3832,-1.8754473251480704e-09,-3.2416591305931691e-06,-3.2448815820804600e-06,3.2224514872909032e-09,3.1255124441356129e-12,0
3833,5.6495973401850151e-08,-2.1170516397413155e-04,-2.1169294337628196e-04,-1.2220597849583927e-08,3.3477026963703825e-11,0
3835,6.6635388177162586e-09,-1.2479813302115981e-04,-1.2484444352604219e-04,4.6310504882377803e-08,1.7550462622127572e-11,0
3836,2.7213992934270979e-09,7.9168669121169183e-07,8.1610207347806107e-07,-2.4415382266369237e-08,1.2935256070886421e-11,0
3837,1.1204808434525622e-08,-2.4391576641576845e-06,-2.4330398147745460e-06,-6.1178493831385028e-09,1.3181967470631786e-11,0
3840,-5.3774575692929825e-08,2.1249680433525525e-04,2.1248892911056433e-04,7.8752246909276086e-09,3.1462604216617688e-11,0
3841,-4.5291165993187074e-08,2.0926606821380271e-04,2.0925772853687275e-04,8.3396769299658603e-09,2.5652148803281499e-11,0
3845,-3.9421377553178853e-09,1.2558986577402426e-04,1.2565259176116231e-04,-6.2725987138055129e-08,2.0106046886427829e-11,0
3846,4.5412708813293038e-09,1.2235911423392337e-04,1.2240813110542183e-04,-4.9016871498460020e-08,1.6728643942094943e-11,0
3847,8.4834096715325797e-09,-3.2307811442863071e-06,-3.2334614939806994e-06,2.6803496943922801e-09,1.1400905826722062e-11,0
3877,-2.7298328320961327e-08,-2.1179313481735178e-04,-2.1178532213083354e-04,-7.8126865182348917e-09,1.4369392927203582e-11,0
3878,-6.5594418405644074e-09,7.7886856692920697e-07,8.0587044044906522e-07,-2.7001873519858248e-08,8.6518421161464888e-12,0
3879,-8.2617963493847185e-09,-2.4620957664277243e-06,-2.4545007097078831e-06,-7.5950567198412102e-09,5.4158110467200927e-12,0
3882,-1.7023543817922602e-09,-3.2409618543464448e-06,-3.2446907563297783e-06,3.7289019833334439e-09,2.4497869130883016e-12,0
3883,5.6738776726244147e-08,-2.1170595252247276e-04,-2.1169267569854915e-04,-1.3276823923607942e-08,3.1754296496509630e-11,0
3884,6.6475904884123365e-09,-1.2478418574223427e-04,-1.2484446110822581e-04,6.0275365991533780e-08,2.2172558802731719e-11,0
3885,2.8595625137744014e-09,7.9017076051301344e-07,8.1625439106957059e-07,-2.6083630556557151e-08,1.2933234298769692e-11,0
3886,1.1270256523318445e-08,-2.4402301348064315e-06,-2.4329676617425838e-06,-7.2624730638477001e-09,1.1229811535519456e-11,0
3887,-5.0091185827748427e-08,8.6921868679612838e-05,8.6870153460408755e-05,5.1715219204082541e-08,4.4192327358312957e-11,0
3888,-5.3879216004350816e-08,2.1249620008165963e-04,2.1248881375019439e-04,7.3863314652470279e-09,3.3535201416313950e-11,0
3889,-4.5468521334896874e-08,2.0926575008893685e-04,2.0925753301205490e-04,8.2170768819593825e-09,3.1413503588746606e-11,0
3890,-3.7880261603613651e-09,1.2557430986321477e-04,1.2565276166098742e-04,-7.8451797772650456e-08,1.8112551060008330e-11,0
3891,4.6226673048012020e-09,1.2234384419426356e-04,1.2240822084064331e-04,-6.4376646379752777e-08,1.9632872948051848e-11,0
3892,8.4106946204493956e-09,-3.2304121636928321e-06,-3.2335416584515454e-06,3.1294947587133179e-09,1.0946658550016833e-11,0
3925,-2.6896052772510166e-08,-2.1179449222838778e-04,-2.1178487864346760e-04,-9.6135849201835818e-09,1.5765992593292940e-11,0
3926,-6.4778208798802107e-09,7.7653086492414369e-07,8.0596042321086684e-07,-2.9429558286723145e-08,9.1092360159486834e-12,0
3927,-8.0113808390878230e-09,-2.4636359067745778e-06,-2.4542246399455482e-06,-9.4112668290295427e-09,6.9193070801245627e-12,0
3930,-1.5335598240556449e-09,-3.2401795971559975e-06,-3.2445046693202885e-06,4.3250721642909377e-09,3.7896268463238551e-12,0
3932,5.6964702405403096e-08,-2.1170695159342546e-04,-2.1169242662752124e-04,-1.4524965904219806e-08,3.7838707289805137e-11,0
3933,2.9875796126362832e-09,7.8845310791560153e-07,8.1639552310255143e-07,-2.7942415186949909e-08,1.2889535238851576e-11,0
3934,1.1326010321934065e-08,-2.4415189622296884e-06,-2.4329061961491990e-06,-8.6127660804894619e-09,1.1955101470952509e-11,0
3935,-5.3977124757201458e-08,2.1249537849532871e-04,2.1248870581100924e-04,6.6726843194744520e-09,3.0269695986691098e-11,0
3936,-4.5638693327006639e-08,2.0926563339769295e-04,2.0925734540649740e-04,8.2879911955516857e-09,3.1224031359415072e-11,0
3937,8.3384313981258736e-09,-3.2299134381632080e-06,-3.2336213248052189e-06,3.7078866420108252e-09,1.1733151346213008e-11,0
3969,-2.6543270206363770e-08,-2.1179591197641526e-04,-2.1178448971947853e-04,-1.1422256936729352e-08,1.3778231939856533e-11,0
3970,-6.3932466818635148e-09,7.7434060501493929e-07,8.0605366175955746e-07,-3.1713056744618173e-08,7.8646954981740768e-12,0
3971,-7.7897274505883411e-09,-2.4653335218161737e-06,-2.4539802788905513e-06,-1.1353242925622372e-08,4.6904073957116272e-12,0
3974,-1.3964806183618970e-09,-3.2396866261183085e-06,-3.2443535467972101e-06,4.6669206789015649e-09,3.0821564153512078e-12,0
3978,5.7140775953132109e-08,-2.1170804388572113e-04,-2.1169223251581301e-04,-1.5811369908128557e-08,3.3124344239255256e-11,0
3979,3.0869399992261486e-09,7.8674814764714829e-07,8.1650506263657033e-07,-2.9756914989422043e-08,1.2811650270690057e-11,0
3980,1.1365594523073800e-08,-2.4428691256239699e-06,-2.4328625566757978e-06,-1.0006568948172082e-08,9.8159151158061537e-12,0
3981,-5.4053838077258957e-08,2.1249480007230200e-04,2.1248862123865984e-04,6.1788336421625921e-09,3.3711233784626849e-11,0
3982,-4.5775182743935124e-08,2.0926526733995024e-04,2.0925719493418500e-04,8.0724057652389273e-09,2.5596915747137285e-11,0
3983,8.2786552832589565e-09,-3.2295584670590481e-06,-3.2336872247880366e-06,4.1287577289884393e-09,1.0386196013916248e-11,0
3996,-2.6140765108967288e-08,-2.1179780032682186e-04,-2.1178404597904708e-04,-1.3754347774771157e-08,1.5124736351067810e-11,0
3997,-6.2842742655166997e-09,7.7162547094770939e-07,8.0617379804442946e-07,-3.4548327096720066e-08,7.3140718442624556e-12,0
3998,-7.5349419108916118e-09,-2.4674343182557595e-06,-2.4536993914035620e-06,-1.3734926852197552e-08,5.1636768263222509e-12,0
3999,1.9856489662119275e-08,2.1256946439253020e-04,2.1257010343834028e-04,-6.3904581008421973e-10,1.7935835302768271e-11,0
4001,-1.2506674932489257e-09,-3.2390294742619397e-06,-3.2441927955931412e-06,5.1633213312015334e-09,2.9257777770854936e-12,0
4005,1.1402224108248230e-08,-2.4444383710815060e-06,-2.4328221745091282e-06,-1.1616196572377762e-08,1.8901037788755813e-11,0
4006,-5.4132857061796748e-08,2.1249425636913179e-04,2.1248853412443814e-04,5.7222446936552006e-09,3.3130602922009294e-11,0
4007,-4.5918988583898290e-08,2.0926499580484811e-04,2.0925703639590592e-04,7.9594089421859780e-09,3.3518355347737784e-11,0
4008,8.2138684565947076e-09,-3.2292238051493186e-06,-3.2337586488137202e-06,4.5348436644016259e-09,1.2980334771662858e-11,0
4042,-2.5648071171255254e-08,-2.1180077117484430e-04,-2.1178350281022290e-04,-1.7268364621401836e-08,2.4256577922897291e-11,0
4044,-7.2208277562407083e-09,-2.4706300466859066e-06,-2.4533530972785786e-06,-1.7276949407327930e-08,5.0847310227634935e-12,0
4049,5.7517726161925447e-08,-2.1171144097977164e-04,-2.1169181694828513e-04,-1.9624031486506315e-08,3.3663814185970915e-11,0
4050,3.2983182116690200e-09,7.8200922707175047e-07,8.1673809585724728e-07,-3.4728868785496815e-08,1.3530672609698881e-11,0
4051,1.1437033670963177e-08,-2.4467524893708598e-06,-2.4327837988202808e-06,-1.3968690550578958e-08,1.1916857576200301e-11,0
4052,-5.4219410387506604e-08,2.1249349027813240e-04,2.1248843870400660e-04,5.0515741257996932e-09,3.2849572753078400e-11,0
4053,-4.6080693970030839e-08,2.0926472992982515e-04,2.0925685812433052e-04,7.8718054946321555e-09,2.6403423274016011e-11,0
4054,8.1387163899933776e-09,-3.2288508228783819e-06,-3.2338414999643565e-06,4.9906770859745996e-09,1.6796325430259725e-11,0
4082,1.9184450255434448e-08,2.1256747803351846e-04,2.1256936255068895e-04,-1.8845171704878153e-09,1.8395763274245944e-11,0
4083,1.8251321967220115e-08,2.0932987399038859e-04,2.0932778074541440e-04,2.0932449741920770e-09,2.0687621697442289e-11,0
4084,-9.3312831825516985e-10,-3.2377317088585524e-06,-3.2438427255656503e-06,6.1110167070979951e-09,2.8017362201209357e-12,0
4086,5.7691633352725639e-08,-2.1171392039107118e-04,-2.1169162522487002e-04,-2.2295166201153618e-08,3.4537627113655021e-11,0
4088,1.1462840773633881e-08,-2.4494886721668219e-06,-2.4327553478641385e-06,-1.6733324302683365e-08,1.4202347981405749e-11,0
4090,-4.6228794164467226e-08,2.0926440488116074e-04,2.0925669485175434e-04,7.7100294063926506e-09,2.8670289033098716e-11,0
4125,1.8837301170064336e-08,2.1256650603712602e-04,2.1256897983731239e-04,-2.4738001863720393e-09,1.9951169355654824e-11,0
4126,1.8059378996422121e-08,2.0932950299635254e-04,2.0932756913851248e-04,1.9338578400587229e-09,2.2235403905327727e-11,0
4127,-7.7792219702918509e-10,-3.2370484794748931e-06,-3.2436716190836941e-06,6.6231396088009542e-09,3.6290183745892217e-12,0
4129,3.4899768986078271e-09,7.7475086478033528e-07,8.1694938935136883e-07,-4.2198524571033548e-08,1.5113561435513669e-11,0
4130,1.1482986425753924e-08,-2.4532534212175217e-06,-2.4327331383556845e-06,-2.0520282861837116e-08,1.3165805544591968e-11,0
4131,-5.4372465546575576e-08,2.1249198019407278e-04,2.1248826996884582e-04,3.7102252269571780e-09,2.5536232917463153e-11,0
4132,-4.6379454933977776e-08,2.0926405188772786e-04,2.0925652875628054e-04,7.5231314473152202e-09,2.9800144195379675e-11,0
4133,7.9930105854362852e-09,-3.2278993303720693e-06,-3.2340021328532099e-06,6.1028024811405832e-09,1.2155709017924558e-11,0
4162,1.8498453104453294e-08,2.1256549588957491e-04,2.1256860627536796e-04,-3.1103857930556665e-09,1.7742275946008116e-11,0
4163,1.7866212783049201e-08,2.0932918145078296e-04,2.0932735618305078e-04,1.8252677321786617e-09,1.6569955572076794e-11,0
4164,-6.3224034233109944e-10,-3.2363611833876628e-06,-3.2435110125982535e-06,7.1498292105907305e-09,4.1395506850611719e-12,0
4167,-4.6521061196014859e-08,2.0926381698298312e-04,2.0925637264291894e-04,7.4443400641750670e-09,2.8116293777394474e-11,0
4168,7.9205618075877653e-09,-3.2274943515425182e-06,-3.2340820037719809e-06,6.5876522294626687e-09,1.2240452097816906e-11,0
4186,1.8234956276491724e-08,2.1256471130477457e-04,2.1256831578414964e-04,-3.6044793750764602e-09,2.2277349782292019e-11,0
4187,1.7711996582079578e-08,2.0932892398109251e-04,2.0932718616790315e-04,1.7378131893577842e-09,2.0457558957524834e-11,0
4188,-5.2295971747719334e-10,-3.2358389120341110e-06,-3.2433905365299230e-06,7.5516244958120059e-09,4.9616570818938581e-12,0
4192,-4.6627742821285756e-08,2.0926355786556180e-04,2.0925625503210923e-04,7.3028334525708938e-09,2.2519090864773356e-11,0
4219,1.7944313540708156e-08,2.1256379286185715e-04,2.1256799536601380e-04,-4.2025041566541663e-09,1.6305749178129127e-11,0
4220,1.7537772840086038e-08,2.0932854119120453e-04,2.0932699409550719e-04,1.5470956973471454e-09,1.7215056117271491e-11,0
4221,-4.0654072194642063e-10,-3.2352810451549002e-06,-3.2432621907881195e-06,7.9811456332192464e-09,5.0937326433381756e-12,0
4226,7.8025103997556574e-09,-3.2266843460085175e-06,-3.2342121491614007e-06,7.5278031528831866e-09,2.0046614993036049e-11,0
4232,1.7767882074466716e-08,2.1256321428213439e-04,2.1256780085971946e-04,-4.5865775850700494e-09,1.2009088552591177e-11,0
4233,1.7429872995777184e-08,2.0932834667583333e-04,2.0932687514167586e-04,1.4715341574661565e-09,1.3368548988270447e-11,0
4239,-5.4574999286269323e-08,2.1248947700747031e-04,2.1248804668618526e-04,1.4303212850501779e-09,3.3502888785432782e-11,0
4241,7.7649288113055696e-09,-3.2263969751685027e-06,-3.2342535808609974e-06,7.8566056924947360e-09,1.9992221424814400e-11,0
4245,1.7673537603852731e-08,2.1256289455364981e-04,2.1256769684996563e-04,-4.8022963158173004e-09,1.5598481292826892e-11,0
4246,1.7371502769223473e-08,2.0932820581756351e-04,2.0932681079161006e-04,1.3950259534513659e-09,1.9558157841988907e-11,0
4248,-5.4590727687822085e-08,2.1248924635344275e-04,2.1248802934646028e-04,1.2170069824677440e-09,3.0172698736691420e-11,0
4250,7.7448153339937945e-09,-3.2263558882256269e-06,-3.2342757548984246e-06,7.9198666727976590e-09,1.4171790299342977e-11,0
4257,1.7579381531048663e-08,2.1256259284412851e-04,2.1256759304791035e-04,-5.0002037818401568e-09,1.5146833997287538e-11,0
4258,1.7312777469661915e-08,2.0932811702480472e-04,2.0932674605009512e-04,1.3709747095989443e-09,1.5482723532173762e-11,0
4260,-5.4606091961843947e-08,2.1248899988724192e-04,2.1248801240816652e-04,9.8747907539744467e-10,2.7141598567410723e-11,0
4262,7.7247240574574322e-09,-3.2261655241038086e-06,-3.2342979044606924e-06,8.1323803568838973e-09,1.8637815103133152e-11,0
4279,1.7308993243295137e-08,2.1256171606441046e-04,2.1256729495922467e-04,-5.5788948142166533e-09,1.5563717674922753e-11,0
4280,1.7141479885872232e-08,2.0932781499024763e-04,2.0932655720363273e-04,1.2577866149055417e-09,1.7338703670469561e-11,0
4283,-5.4648377207958512e-08,2.1248827964934664e-04,2.1248796579093491e-04,3.1385841172651592e-10,2.8400314247994319e-11,0
4285,7.6668831315198736e-09,-3.2256797856990149e-06,-3.2343616710007821e-06,8.6818853017671914e-09,2.0749231614118963e-11,0
4304,1.7030503081856363e-08,2.1256080051719559e-04,2.1256698793865479e-04,-6.1874214591977825e-09,1.3413115407644743e-11,0
4305,1.6960839693678182e-08,2.0932748999331769e-04,2.0932635805744220e-04,1.1319358754892199e-09,1.8902923734818082e-11,0
4306,-6.9663398098215541e-11,-3.2334047527627198e-06,-3.2428908014815229e-06,9.4860487188030366e-09,6.6111979122902386e-12,0
4348,1.6652021836925878e-08,2.1255940475702073e-04,2.1256657068324114e-04,-7.1659262204106476e-09,1.8051955935948917e-11,0
4349,1.6708238367195509e-08,2.0932695908089404e-04,2.0932607957793397e-04,8.7950296007101476e-10,2.0072799327181683e-11,0
4363,1.6482273202023766e-08,2.1255873979585734e-04,2.1256638354441240e-04,-7.6437485550611382e-09,1.4142518905948843e-11,0
4368,7.4874736326849582e-09,-3.2243935143788736e-06,-3.2345594604174359e-06,1.0165946038562289e-08,2.6379425791930545e-11,0
4375,1.6392088578223052e-08,2.1255838859429656e-04,2.1256628412066812e-04,-7.8955263715658596e-09,2.0099187508180167e-11,0
4381,7.4675405940504028e-09,-3.2243710277225649e-06,-3.2345814355308423e-06,1.0210407808277462e-08,2.2115464254827630e-11,0
4393,1.6206590481521107e-08,2.1255772596458745e-04,2.1256607961889660e-04,-8.3536543091428973e-09,1.2181236627102353e-11,0
4408,1.6041284552752108e-08,2.1255706055265251e-04,2.1256589737791474e-04,-8.8368252622328131e-09,1.9016120725239503e-11,0
4409,1.6282282331767053e-08,2.0932599489425217e-04,2.0932560998409240e-04,3.8491015976198535e-10,2.4129347749007369e-11,0
4436,1.5762404684056164e-08,2.1255592341638796e-04,2.1256558992771338e-04,-9.6665113254125381e-09,1.2715671478633044e-11,0
4437,1.6079675675532113e-08,2.0932550926599814e-04,2.0932538662104522e-04,1.2264495292285162e-10,1.7443084343432498e-11,0
4443,7.3252406449950048e-09,-3.2231681939429374e-06,-3.2347383136454265e-06,1.1570119702489050e-08,2.1773734185933965e-11,0
4449,1.5601552620073473e-08,2.1255515345258133e-04,2.1256541259688023e-04,-1.0259144298896492e-08,1.4627079180589466e-11,0
4450,1.5960338391640265e-08,2.0932527628847469e-04,2.0932525505804595e-04,2.1230428737728166e-11,1.9951452777773300e-11,0
4462,1.5516355938541720e-08,2.1255474882213358e-04,2.1256531867207661e-04,-1.0569849943025235e-08,1.3747952293965336e-11,0
4463,1.5896366292503141e-08,2.0932518507873571e-04,2.0932518453221398e-04,5.4652173086568168e-13,2.4807093605508311e-11,0
4475,1.5366260732014446e-08,2.1255402017302633e-04,2.1256515320010588e-04,-1.1133027079542578e-08,1.6586251346591451e-11,0
4476,1.5782334070193798e-08,2.0932490159526995e-04,2.0932505881776254e-04,-1.5722249259333791e-10,2.1845129381374139e-11,0
4484,-5.4868391617201960e-08,2.1248171368690432e-04,2.1248772323676724e-04,-6.0095498629209997e-09,3.9314006471591710e-11,0
4486,7.2319633899171983e-09,-3.2222509657615092e-06,-3.2348411468509732e-06,1.2590181089463994e-08,2.5475087554735320e-11,0
4498,1.5662489717730140e-08,2.0932451421641895e-04,2.0932492669574717e-04,-4.1247932822704829e-10,1.8614685527401351e-11,0
4520,1.5489497515243634e-08,2.0932400845652676e-04,2.0932473598105791e-04,-7.2752453115164893e-10,1.4763774559926780e-11,0
4528,1.5425067712067540e-08,2.0932385075870472e-04,2.0932466495063163e-04,-8.1419192690516430e-10,2.0094767059939728e-11,0
4539,1.5291526603061875e-08,2.0932340244425384e-04,2.0932451772867169e-04,-1.1152844178513501e-09,1.8275423122561437e-11,0
4545,1.5227086642828940e-08,2.0932319119344923e-04,2.0932444668704777e-04,-1.2554935985428176e-09,2.1180633148880595e-11,0
4554,1.5113442801778822e-08,2.0932275419162949e-04,2.0932432140076594e-04,-1.5672091364460697e-09,2.0441686437951392e-11,0
4573,1.4941222321037063e-08,2.0932203614329426e-04,2.0932413153685884e-04,-2.0953935645797155e-09,1.6503102933083188e-11,0
4580,1.4821540360079849e-08,2.0932138824403734e-04,2.0932399959387144e-04,-2.6113498340963898e-09,1.5526699324256863e-11,0
4605,1.4606779590917561e-08,2.0931995103066217e-04,2.0932376283156213e-04,-3.8118008999601157e-09,1.8576271710431295e-11,0
4622,1.4436974981181958e-08,2.0931836815234103e-04,2.0932357563102413e-04,-5.2074786831030496e-09,1.6134234932274858e-11,0
4634,1.4306116405345349e-08,2.0931682263975588e-04,2.0932343136641416e-04,-6.6087266582858049e-09,1.6273000959796430e-11,0
4640,1.4188978437574350e-08,2.0931483928100325e-04,2.0932330222804375e-04,-8.4629470405021053e-09,1.2581630568393716e-11,0
