obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2259,2.1388590366798263e-11,-2.4435887112700036e-06,-2.4453128040988923e-06,1.7240928288887196e-09,1.7938550585247436e-11,0
2260,1.1357424881191154e-10,2.1695459935613709e-04,2.1695221458011804e-04,2.3847760190480894e-09,2.2690986115200728e-11,0
2269,9.2190081839372591e-11,2.1425334967039287e-04,2.1425065393236396e-04,2.6957380289062589e-09,1.9231965921025941e-11,0
2270,9.2185658444733548e-11,2.1939812652216665e-04,2.1939509297067220e-04,3.0335514944479242e-09,1.1298351056726480e-11,0
2273,5.4953719779758462e-12,2.7008773254668435e-06,2.6992745172054588e-06,1.6028082613847685e-09,1.4327448019397032e-11,0
2274,5.4981775510296824e-12,-2.4440225924165365e-06,-2.4454427527822303e-06,1.4201603656937366e-09,1.2135216123139336e-11,0
2275,1.2504903468520863e-10,2.1695389676394138e-04,2.1695232544572166e-04,1.5713182197182787e-09,2.1621773157388144e-11,0
2281,-1.5275853952844652e-10,1.5359945134590502e-04,1.5359358866555707e-04,5.8626803479445728e-09,5.3159202509756811e-11,0
2282,-3.3207682455904117e-11,3.7299760880018899e-04,3.7298968997742383e-04,7.9188227651615442e-09,6.4023206518617912e-11,0
2284,1.1955366267753645e-10,2.1425309866749580e-04,2.1425086326087270e-04,2.2354066230999455e-09,1.5332565040880230e-11,0
2285,1.1955085710415562e-10,2.1939796884075770e-04,2.1939534171060490e-04,2.6271301527985326e-09,1.1282729435075213e-11,0
2288,1.7476788498135041e-10,-1.5604891006376631e-04,-1.5603939604356149e-04,-9.5140202048245390e-09,2.5561921914480418e-11,0
2289,-7.2100756483463781e-12,2.6992481225174281e-06,2.6992069286288623e-06,4.1193888565757428e-11,4.4392157593420802e-12,0
2290,-7.2082156440102665e-12,-2.4458064210727219e-06,-2.4455456565468565e-06,-2.6076452586536620e-10,3.3412970332043746e-12,0
2291,1.1256544038609965e-10,2.1694885229501127e-04,2.1695223166062717e-04,-3.3793656158999374e-09,4.8054654849046287e-12,0
2296,-1.8197796114425728e-10,1.5874817959917343e-04,1.5873787505467845e-04,1.0304544494977360e-08,2.9048871492608075e-11,0
2297,-1.8197610114629539e-10,1.5360313046311382e-04,1.5359328323792806e-04,9.8472251857653278e-09,1.3704979647419107e-11,0
2298,-6.2202445672334145e-11,3.7299786350018099e-04,3.7298939614572723e-04,8.4673544537656673e-09,2.1656393572695778e-11,0
2300,1.1977551590656524e-10,2.1424960032194679e-04,2.1425084155516494e-04,-1.2412332181500028e-09,3.8697534488810105e-12,0
2301,1.1977365589667633e-10,2.1939466562393220e-04,2.1939535858980254e-04,-6.9296587034122642e-10,2.9879149921203542e-12,0
2308,-4.6466457419218527e-10,1.5878620194781021e-04,1.5873544361930220e-04,5.0758328508008045e-08,6.9214640618545075e-11,0
2309,-4.6465533408082313e-10,1.5364120209509970e-04,1.5359081840926172e-04,5.0383685837985344e-08,3.8690027109859997e-11,0
2311,-5.2439528738313873e-10,3.7299894620320892e-04,3.7298540916508169e-04,1.3537038127226734e-08,7.0185851015462585e-11,0
2313,2.7721139388506284e-09,1.1400958488650380e-05,1.1460407537051678e-05,-5.9449048401297801e-08,4.3207617827096576e-11,0
2314,-5.9730711096941225e-11,2.1421256129670798e-04,2.1424928782545234e-04,-3.6726528744362909e-08,1.2994870129879425e-11,0
2315,2.7721046988008526e-09,1.6546237897023357e-05,1.6606699019031796e-05,-6.0461122008438877e-08,3.2793191702699156e-11,0
2316,-5.9739951116135637e-11,2.1935770107344744e-04,2.1939384145881066e-04,-3.6140385363216858e-08,1.1504059286084599e-11,0
2317,-2.8318446383471554e-09,2.0281151433546247e-04,2.0278181725118591e-04,2.9697084276555322e-08,4.3206454920388533e-11,0
2318,5.2069602487437273e-11,-8.4983953435916436e-06,-8.5006877753134166e-06,2.2924317217730070e-09,3.8076405450987541e-11,0
2320,7.8798620544074164e-11,-5.7961889158165213e-06,-5.7921183684819538e-06,-4.0705473345675140e-09,3.2582124769898578e-11,0
2321,7.8803460094893522e-11,-1.0941065809828999e-05,-1.0937436543690975e-05,-3.6292661380235135e-09,1.7890135035547899e-11,0
2322,1.7217044315752865e-10,2.0846270254614753e-04,2.0845626114317226e-04,6.4414029752734182e-09,1.4645520969141428e-11,0
2323,1.9161327175315886e-10,-1.5601802088318489e-04,-1.5603906234993098e-04,2.1041466746084996e-08,6.5367826966209861e-11,0
2324,2.6729018062455322e-11,2.7021697025252957e-06,2.6996090043083052e-06,2.5606982169905002e-09,1.3503392872543858e-11,0
2325,2.6733857614794431e-11,-2.4426229025332254e-06,-2.4452409630411009e-06,2.6180605078755123e-09,1.1612469463247320e-11,0
2326,1.2010084065916032e-10,2.1696114418616984e-04,2.1695233100194763e-04,8.8131842222065934e-09,7.5329807856015520e-12,0
2327,-1.6488425357460641e-10,1.5872013224781014e-04,1.5873796299624706e-04,-1.7830748436916755e-08,4.3752243074883485e-11,0
2328,-1.6487941402547040e-10,1.5357528111391121e-04,1.5359327408192793e-04,-1.7992968016726767e-08,2.3223147580463981e-11,0
2329,-7.1512430868109665e-11,3.7297909990623027e-04,3.7298918847199208e-04,-1.0088565761815545e-08,1.4274885401053336e-11,0
2331,9.3371822609769645e-11,2.1425897735342144e-04,2.1425055121034953e-04,8.4261430719108354e-09,3.4658917660716020e-12,0
2332,9.3366983059545365e-11,2.1940379067030349e-04,2.1939517464787062e-04,8.6160224328703672e-09,2.9192483566730881e-12,0
2335,9.4406164981240943e-11,-1.0932031543606224e-05,-1.0937327331417775e-05,5.2957878115505698e-09,6.0614333764749568e-11,0
2336,2.0068785136571831e-11,2.7038291173660765e-06,2.6995753355060691e-06,4.2537818600074332e-09,3.5597556148908333e-11,0
2337,2.0072819986902310e-11,-2.4409589511591862e-06,-2.4452946711174487e-06,4.3357199582625409e-09,3.0603422428465199e-11,0
2339,2.4096054560193118e-10,-8.4899987712362679e-06,-8.4990764146792932e-06,9.0776434430252825e-09,3.3979279051594705e-11,0
2340,3.0617870210960330e-10,-5.7822131140430888e-06,-5.7901883701632250e-06,7.9752561201361578e-09,3.7888406676716881e-11,0
2341,3.0618778983567678e-10,-1.0927345973374067e-05,-1.0935568177578948e-05,8.2222042048810221e-09,2.0924342474522239e-11,0
2342,5.2715272174425715e-10,5.6591598679798377e-06,5.6600169202901947e-06,-8.5705231035702336e-10,3.1980422405000818e-11,0
2343,3.2258282792438896e-10,2.0846222100901618e-04,2.0845750922093414e-04,4.7117880820428913e-09,1.6258775417473193e-11,0
2344,6.5218156526010346e-11,2.7076884159559812e-06,2.7000064936931086e-06,7.6819222628726622e-09,1.4612050959705215e-11,0
2345,6.5227244251268418e-11,-2.4373696351576504e-06,-2.4449032842400107e-06,7.5336490823603127e-09,1.4272281545043417e-11,0
2347,8.1622282524578917e-11,2.1695216320530340e-04,2.1695202429565383e-04,1.3890964957073357e-10,1.0687309491954728e-11,0
2350,1.6404126054472887e-11,2.1424448098250658e-04,2.1424985462675515e-04,-5.3736442485682618e-09,5.6181815181471983e-12,0
2351,2.2096493266975455e-10,1.6586350388360762e-05,1.6586256901300414e-05,9.3487060347702050e-11,6.4702076446222365e-11,0
2352,1.6395038327921493e-11,2.1938952407934455e-04,2.1939454341714690e-04,-5.0193378023529172e-09,4.8697468022863588e-12,0
2353,-2.0456989428940082e-10,2.0280296439374301e-04,2.0280296183968101e-04,2.5540619966180067e-12,5.7380054837383904e-11,0
2354,3.4480517591982095e-10,-8.4898588451286748e-06,-8.4981905535225856e-06,8.3317083939107904e-09,5.0615395246027735e-11,0
2356,4.6023564074511320e-10,-5.7809454282174190e-06,-5.7888824447806984e-06,7.9370165632794299e-09,5.3599332725162841e-11,0
2357,4.6025050842440491e-10,-1.0926198326847644e-05,-1.0934314840392049e-05,8.1165135444050682e-09,3.6510863525935411e-11,0
2358,3.7136373007452610e-10,2.0845012677635569e-04,2.0845789544792162e-04,-7.7686715659346008e-09,2.6521744474887344e-11,0
2360,1.1543046486340173e-10,2.7090644142506708e-06,2.7004938622990875e-06,8.5705519515832995e-09,2.2813249401656428e-11,0
2361,1.1544533254689246e-10,-2.4362026712846773e-06,-2.4444669489714850e-06,8.2642776868076649e-09,1.8273373475196425e-11,0
2362,2.6558554225179015e-11,2.1694007522931723e-04,2.1695157295278735e-04,-1.1497723470115266e-08,1.5657055993144654e-11,0
2363,-4.1253808634526880e-10,1.5872178417301809e-04,1.5873578443728441e-04,-1.4000264266314250e-08,5.6108021470919902e-11,0
2364,-4.1252321866442799e-10,1.5357651591814772e-04,1.5359098500315722e-04,-1.4469085009500334e-08,5.4686480247471732e-11,0
2365,-5.0140999694452068e-10,3.7295284972843450e-04,3.7298537511317576e-04,-3.2525384741262115e-08,5.3782446508108484e-11,0
2366,1.4867682717623473e-14,-5.1452485918844126e-06,-5.1450687529788493e-06,-1.7983890556328152e-10,1.2604243452043694e-11,0
2367,-8.8871910618400462e-11,2.1423104712057356e-04,2.1424892241262594e-04,-1.7875292052376302e-08,1.1319618820496056e-11,0
2368,-8.8886778304029243e-11,2.1937629405302701e-04,2.1939366696701007e-04,-1.7372913983055779e-08,9.1946845910659962e-12,0
2369,-3.5038209680262314e-11,-8.5046684131454692e-06,-8.5014308606998154e-06,-3.2375524456537675e-09,4.4495366636368303e-11,0
2370,1.8924555452346888e-11,-1.0947711424750574e-05,-1.0938137264911684e-05,-9.5741598388894117e-09,2.3026801215664706e-11,0
2372,4.9128816182804767e-11,2.0844804047856144e-04,2.0845511828509195e-04,-7.0778065305073922e-09,3.0127308112795247e-11,0
2373,5.3962765157758232e-11,-2.4430341340893032e-06,-2.4449839200740447e-06,1.9497859847414481e-09,9.1467578306031975e-12,0
2374,7.3290686758476570e-10,1.4180578802184055e-05,1.4151359859553515e-05,2.9218942630539763e-08,5.5009239400715718e-11,0
2375,8.4167025660989856e-11,2.1695274959217595e-04,2.1695208178449361e-04,6.6780768233549483e-10,1.5255472812744305e-11,0
2376,6.7894410256805149e-10,1.6623637814522016e-05,1.6591225158880351e-05,3.2412655641664469e-08,2.9106735069027937e-11,0
2377,3.0204260530231891e-11,2.1939579210461741e-04,2.1939470339238623e-04,1.0887122311802836e-09,8.3517055107680171e-12,0
2378,-6.4873984362186303e-10,2.0277216008315196e-04,2.0279815396921454e-04,-2.5993886062575721e-08,5.0954955001837181e-11,0
2379,6.5823204007875566e-10,2.0846288417769154e-04,2.0846028500646664e-04,2.5991712249010587e-09,7.6280883550160055e-11,0
2380,1.6705555265287125e-10,-8.4960945952931681e-06,-8.4997068715680128e-06,3.6122762748447360e-09,2.2300626696146611e-11,0
2381,5.2247605209800747e-10,-1.6451330550755136e-04,-1.6451740639017396e-04,4.1008826226040639e-09,5.0367450219949869e-11,0
2382,2.3513264574528708e-10,-5.7922821446428421e-06,-5.7908253626188287e-06,-1.4567820240134248e-09,1.7532114488788538e-11,0
2383,2.3514225890573964e-10,-1.0937557574750185e-05,-1.0936401782105079e-05,-1.1557926451068840e-09,1.6545667956657682e-11,0
2384,2.4819629157084255e-10,2.0845615055047788e-04,2.0845676295097834e-04,-6.1240050045472706e-10,1.8192700918610875e-11,0
2385,3.5542049951184655e-10,-1.5601717293829004e-04,-1.5603717607049093e-04,2.0003132200895621e-08,5.3862331341246806e-11,0
2386,6.8077093099191332e-11,2.7038350199504874e-06,2.7002513597808005e-06,3.5836601696868234e-09,1.9011648199562214e-11,0
2387,6.8086706258617132e-11,-2.4414776261536333e-06,-2.4448492223704057e-06,3.3715962167723830e-09,1.8144672779910798e-11,0
2388,8.1140738984179910e-11,2.1695225416952838e-04,2.1695208886480892e-04,1.6530471945701980e-10,1.9029842726134136e-11,0
2389,-2.8734340663740804e-10,1.5872099528532312e-04,1.5873676940408586e-04,-1.5774118762736490e-08,6.2513397775774416e-11,0
2390,-2.8733379347565485e-10,1.5357571754670563e-04,1.5359183060732886e-04,-1.6113060623235923e-08,3.4558514553410742e-11,0
2391,-2.7427976054012001e-10,3.7296930545909976e-04,3.7298712870641990e-04,-1.7823247320137171e-08,3.5784692249440591e-11,0
2393,1.3063645937874367e-11,2.1424845969018370e-04,2.1424969859931166e-04,-1.2389091279567041e-09,1.0480075278003567e-11,0
2394,1.3054032775062882e-11,2.1939374927977453e-04,2.1939459586430915e-04,-8.4658453462565716e-10,9.7698960412497575e-12,0
2396,2.9694689624403623e-09,1.1420901121104651e-05,1.1465672638161789e-05,-4.4771517057138189e-08,6.8373040144805840e-11,0
2398,2.9694595140302951e-09,1.6566334376097100e-05,1.6612323405030498e-05,-4.5989028933397775e-08,5.1267806698073340e-11,0
2400,-2.9639732002119632e-09,2.0280572777825446e-04,2.0277690740075219e-04,2.8820377502266140e-08,2.5669008882181237e-11,0
2402,1.5428217201011797e-10,-1.5604696029755498e-04,-1.5603870973202044e-04,-8.2505655345384808e-09,2.5965016323351590e-11,0
2403,-1.4740722464066889e-11,2.7001004660189790e-06,2.6996527948508101e-06,4.4767116816891826e-10,4.6038516984306399e-12,0
2404,-1.4739532151594667e-11,-2.4453719931166566e-06,-2.4455412602619126e-06,1.6926714525600803e-10,3.2811131165043568e-12,0
2405,1.3688299655778455e-10,2.1694987780419839e-04,2.1695259799943696e-04,-2.7201952385741152e-09,4.7117355513073405e-12,0
2410,-1.6902289501470696e-10,1.5874705955173148e-04,1.5873772325569253e-04,9.3362960389554821e-09,2.3150204780506081e-11,0
2411,-1.6902170471202852e-10,1.5360162292961041e-04,1.5359269125887271e-04,8.9316707377004069e-09,1.1359019562246282e-11,0
2412,-1.7399176450751905e-11,3.7299691529257871e-04,3.7298919708381395e-04,7.7182087647605611e-09,2.1293868034423007e-11,0
2414,1.5162371890377431e-10,2.1424978555450178e-04,2.1425081817881504e-04,-1.0326243132601463e-09,4.1278151349080995e-12,0
2415,1.5162252859718628e-10,2.1939526093480875e-04,2.1939581756645209e-04,-5.5663164333884241e-10,3.0035424379070449e-12,0
2421,-1.2895710889077232e-10,-1.0963691604661679e-05,-1.0939679781987365e-05,-2.4011822674314465e-08,5.2872857508205547e-11,0
2422,-1.3516193776275380e-11,2.0843507606026733e-04,2.0845444593741192e-04,-1.9369877144592837e-08,8.6201958144610354e-11,0
2425,1.3649037598329917e-11,2.7015526469524251e-06,2.6999537138130810e-06,1.5989331393440750e-09,2.4766835180479411e-11,0
2426,1.3652655458424394e-11,-2.4437433070768357e-06,-2.4452911528301848e-06,1.5478457533491200e-09,1.5917941009345851e-11,0
2427,1.2909357030097680e-10,2.1695504220953015e-04,2.1695254984649491e-04,2.4923630352483364e-09,1.7961758307451581e-11,0
2436,1.1544453269652972e-10,2.1425350679195191e-04,2.1425047557240549e-04,3.0312195464180652e-09,1.6506384397240057e-11,0
2437,1.1544091483882171e-10,2.1939877749967271e-04,2.1939553047903854e-04,3.2470206341652253e-09,1.0009147479027532e-11,0
2439,1.2644191703568413e-10,-1.5604282695975101e-04,-1.5603877921398698e-04,-4.0477457640298187e-09,8.6915420890243623e-11,0
2440,-3.2402332621104029e-12,2.7012002881852612e-06,2.6998504345466697e-06,1.3498536385914714e-09,1.1366064558971252e-11,0
2441,-3.2383642826997388e-12,-2.4441868204556905e-06,-2.4454297541373901e-06,1.2429336816996086e-09,9.4622622847671098e-12,0
2442,1.4042112342145219e-10,2.1695421509663484e-04,2.1695265918572691e-04,1.5559109079257838e-09,1.9399001606162128e-11,0
2447,-1.2968215038132258e-10,1.5874411598812963e-04,1.5873800767420433e-04,6.1083139253062177e-09,6.0698348047667831e-11,0
2448,-1.2968028139870275e-10,1.5359869475035405e-04,1.5359288979549477e-04,5.8049548592759449e-09,2.7099037218791035e-11,0
2449,1.3979206254277653e-11,3.7299720298104595e-04,3.7298935134443245e-04,7.8516366134998884e-09,7.7063816501273838e-11,0
2451,1.4366135665556949e-10,2.1425302642858607e-04,2.1425069268171470e-04,2.3337468713709349e-09,1.5115183046729491e-11,0
2452,1.4365948767559397e-10,2.1939844082669675e-04,2.1939578618010596e-04,2.6546465907927811e-09,1.0674955099595474e-11,0
2453,3.3143363560980305e-10,-8.4927278493152417e-06,-8.4983046213191554e-06,5.5767720039137333e-09,4.7789513188078435e-11,0
2455,4.4483806457882698e-10,-5.7856538606001172e-06,-5.7890755630454126e-06,3.4217024452953783e-09,4.4017874108945665e-11,0
2456,4.4485304047191912e-10,-1.0931247124623331e-05,-1.0934900674785320e-05,3.6535501619898859e-09,2.9615568681272354e-11,0
2457,3.8764632989142219e-10,2.0845232385002582e-04,2.0845781123172099e-04,-5.4873816951667761e-09,2.3352966298669424e-11,0
2459,1.1340442900626466e-10,2.7070809650454452e-06,2.7009169552934262e-06,6.1640097520189663e-09,2.0268255898234473e-11,0
2460,1.1341940490232613e-10,-2.4385765797975845e-06,-2.4444249716445428e-06,5.8483918469583052e-09,1.6886365868710128e-11,0
2461,5.6212694373054459e-11,2.1694497301061148e-04,2.1695196309538600e-04,-6.9900847745143525e-09,1.4783192763974809e-11,0
2462,-4.2362611695028357e-10,1.5872050724036668e-04,1.5873546339330600e-04,-1.4956152939325697e-08,8.3835252529357119e-11,0
2463,-4.2361114105588929e-10,1.5357474429336790e-04,1.5359028395705568e-04,-1.5539663687780259e-08,4.9581133537500139e-11,0
2464,-4.8081785149494567e-10,3.7295821575441916e-04,3.7298504897276952e-04,-2.6833218350356871e-08,5.4621844927547101e-11,0
2465,1.4975893476268480e-14,-5.1456027703269683e-06,-5.1454371609196499e-06,-1.6560940731833243e-10,1.2760019082574096e-11,0
2466,-5.7191734609438013e-11,2.1423796376429400e-04,2.1424893793750913e-04,-1.0974173215126670e-08,1.1669162899776655e-11,0
2467,-5.7206710498013131e-11,2.1938354462259189e-04,2.1939409890195716e-04,-1.0554279365266239e-08,9.0427576638863939e-12,0
2468,-4.8684263059120032e-11,-8.5041644138170863e-06,-8.5015472702685505e-06,-2.6171435485358024e-09,3.1977768328420721e-11,0
2469,8.5650273247280064e-13,-5.8017166697423711e-06,-5.7928721816364765e-06,-8.8444881058946228e-09,3.4491559889848685e-11,0
2470,8.6438440395705142e-13,-1.0947249096808151e-05,-1.0938755667990353e-05,-8.4934288177979090e-09,1.8680158536442193e-11,0
2471,7.3446253230209862e-10,5.7095172600919730e-06,5.6662937083746121e-06,4.3223551717360941e-08,8.3052747365776038e-11,0
2472,5.5775216425531413e-11,2.0844909410044042e-04,2.0845494702831534e-04,-5.8529278749183764e-09,1.6072594427061909e-11,0
2473,4.9540765826742569e-11,2.7024123029753327e-06,2.7004375483472203e-06,1.9747546281124617e-09,1.4160985446555440e-11,0
2474,4.9548647496460013e-11,-2.4431246480525982e-06,-2.4449610306658447e-06,1.8363826132465334e-09,1.0571908376162563e-11,0
2475,7.8314679423519038e-10,1.4213567666003513e-05,1.4155822377684117e-05,5.7745288319396065e-08,6.0208693141530790e-11,0
2476,1.0445947927281189e-10,2.1695323025337928e-04,2.1695239504011674e-04,8.3521326253764919e-10,9.0939855555475041e-12,0
2478,7.3360602855348229e-10,1.1511160220561284e-05,1.1448961069413772e-05,6.2199151147511640e-08,5.9558081779298923e-11,0
2479,5.4918713478669338e-11,2.1425079811728063e-04,2.1424985648722361e-04,9.4163005702214281e-10,6.9077952036064733e-12,0
2480,7.3359814688206723e-10,1.6656766908323614e-05,1.6595848774097823e-05,6.0918134225791508e-08,3.4552210012823221e-11,0
2481,5.4910831804499051e-11,2.1939636147033864e-04,2.1939507934457030e-04,1.2821257683467112e-09,5.1472937663329418e-12,0
2482,-6.7868731689935733e-10,2.0273964165812980e-04,2.0279390791949392e-04,-5.4266261364122482e-08,3.0633874775242661e-11,0
2483,2.2580690291849125e-10,-8.4913384097440314e-06,-8.4992056849496473e-06,7.8672752056159164e-09,3.3338553990589092e-11,0
2484,2.8571749954037192e-10,-5.7844761494584007e-06,-5.7904523619001497e-06,5.9762124417489916e-09,3.4153575436303932e-11,0
2485,2.8572615766141339e-10,-1.0930032583107360e-05,-1.0936400864427408e-05,6.3682813200480984e-09,1.9621739489718069e-11,0
2486,5.5876302619079367e-10,5.6734927015335279e-06,5.6653768936314681e-06,8.1158079020598399e-09,2.7015018668661979e-11,0
2487,3.2794325401955050e-10,2.0846242515886598e-04,2.0845723185398726e-04,5.1933048787202677e-09,1.6419819587050810e-11,0
2488,5.9910596624946997e-11,2.7068657971985807e-06,2.7005989234690678e-06,6.2668737295128979e-09,1.2173681756637358e-11,0
2489,5.9919254743218867e-11,-2.4386558053098029e-06,-2.4448627510102823e-06,6.2069457004794486e-09,1.0434373581297268e-11,0
2491,1.0213635129623204e-10,2.1695379419240773e-04,2.1695239793443686e-04,1.3962579708691383e-09,7.9716872888971949e-12,0
