obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2016,-3.4842329373690337e-12,5.3375634235609815e-05,5.3374028828299076e-05,1.6054073107382065e-09,1.0464201325722739e-11,0
2017,1.1784441693044473e-09,-1.6599166650072602e-05,-1.6592257958429140e-05,-6.9086916434623062e-09,1.3499236629063378e-11,0
2018,1.2384510296088154e-09,-1.0634764364692885e-05,-1.0630104973048113e-05,-4.6593916447715424e-09,1.1087002926306939e-11,0
2019,6.0006860361563248e-11,5.9643936924078968e-06,5.9630170260046875e-06,1.3766664032092350e-09,1.1855595762783594e-11,0
2020,7.5951907532802333e-10,-1.4608894049642634e-05,-1.4662545194057246e-05,5.3651144414611432e-08,3.1857987157227222e-11,0
2023,6.4959462688095366e-10,-6.2070141499932438e-05,-6.2085501494521324e-05,1.5359994588886347e-08,4.0751096736533935e-11,0
2024,7.2059014862012960e-10,-8.6762412671286676e-06,-8.7038918165844745e-06,2.7650549455806897e-08,2.8497167902070277e-11,0
2027,-1.0992444849224221e-10,-4.7461229483685904e-05,-4.7413352378684820e-05,-4.7877105001084476e-08,2.1459007120577176e-11,0
2028,-3.8928926738641670e-11,5.9326757685558562e-06,5.9622008430762957e-06,-2.9525074520439488e-08,1.6186990064115039e-11,0
2034,7.0995521746951828e-11,5.3393882671263007e-05,5.3374789819983200e-05,1.9092851279807130e-08,2.7682067401365717e-11,0
2035,5.7426403986307943e-10,-1.4677753225200360e-05,-1.4664013474802663e-05,-1.3739750397697171e-08,1.7315060820921449e-11,0
2038,4.5189002240401786e-10,-6.2095840616498144e-05,-6.2087166467358334e-05,-8.6741491398092995e-09,2.3659093594402639e-11,0
2039,5.2631492966591266e-10,-8.7166156744946516e-06,-8.7054610632423495e-06,-1.1154611252302092e-08,1.1860812321722968e-11,0
2041,-3.1937092187695658e-10,-1.4782976872400842e-04,-1.4782323591905176e-04,-6.5328049566617218e-09,5.1506816131279601e-11,0
2042,-1.2237401755305316e-10,-4.7418112050424954e-05,-4.7413509570409971e-05,-4.6024800149827667e-09,9.0396910498736139e-12,0
2043,-4.7949110228742817e-11,5.9611249697388412e-06,5.9621196801539079e-06,-9.9471041506662863e-10,5.2916978642839694e-12,0
2047,1.9699690449906170e-10,1.0041156443843079e-04,1.0040601913154617e-04,5.5453068846191998e-09,7.3604711731197969e-11,0
2048,2.7142181189096345e-10,1.5379087623652518e-04,1.5378451316111670e-04,6.3630754084829586e-09,3.8724847406437685e-11,0
2049,7.4424907362359517e-11,5.3379233367399940e-05,5.3374863208550647e-05,4.3701588492935420e-09,8.3594930382773390e-12,0
2050,-1.5240444651814584e-09,-1.6631181543162038e-05,-1.6614167586540552e-05,-1.7013956621486095e-08,1.7118992885223574e-11,0
2053,-1.8763367240724430e-09,-6.4046951048909659e-05,-6.4033820016448612e-05,-1.3131032461046648e-08,3.9396097883911687e-11,0
2054,-1.6305562204739639e-09,-1.0668841461093648e-05,-1.0653570436479478e-05,-1.5271024614169627e-08,2.3190899800954462e-11,0
2058,-1.0651175422057710e-10,5.9623501642552660e-06,5.9616290717555321e-06,7.2109249973388773e-10,6.4476208905497685e-12,0
2062,5.9242947060326366e-10,1.0040719846686258e-04,1.0040898467833290e-04,-1.7862114703190522e-09,6.9807114950249323e-11,0
2063,8.3820997308525921e-10,1.5378542097701500e-04,1.5378897832717426e-04,-3.5573501592632995e-09,3.4771372260931032e-11,0
2064,2.4578050197892281e-10,5.3378146842976556e-05,5.3376342234306722e-05,1.8046086698339883e-09,1.0235512025027348e-11,0
2065,2.2131348615555237e-10,-1.6603203551315794e-05,-1.6600017612643484e-05,-3.1859386723093728e-09,1.6227671317517128e-11,0
2068,2.0336680098620017e-10,-6.4017098031318286e-05,-6.4017204695142489e-05,1.0666382420322293e-10,4.2131794690580933e-11,0
2069,2.0684218410504364e-10,-1.0640946250895043e-05,-1.0638803040520462e-05,-2.1432103745801928e-09,2.3343108834298868e-11,0
2071,-5.8470649047811840e-11,-1.4781242610471725e-04,-1.4782084835102030e-04,8.4222463030440495e-09,5.9070627050944350e-11,0
2072,-1.7946685158530799e-11,-4.7413957768270131e-05,-4.7412940060732897e-05,-1.0177075372344970e-09,1.0479287220462721e-11,0
2073,-1.4471302044799779e-11,5.9622933247221316e-06,5.9623515189285535e-06,-5.8194206421904654e-11,6.6632512224498222e-12,0
2077,4.0523963776838271e-11,1.0039867383243844e-04,1.0040414980864612e-04,-5.4759762076775310e-09,7.1569948134732432e-11,0
2078,4.3999346867261385e-11,1.5377488473924689e-04,1.5378234464694489e-04,-7.4599076979999044e-09,3.9142910081224567e-11,0
2079,3.4753831080617841e-12,5.3376251864682049e-05,5.3374512533501955e-05,1.7393311800944209e-09,1.3094476913563317e-11,0
2080,-2.5058212491834371e-10,-1.6615381030231011e-05,-1.6603843366881302e-05,-1.1537663349708301e-08,3.1392393602649860e-11,0
2083,-3.4148379847757441e-10,-6.4031476301646545e-05,-6.4021752592146550e-05,-9.7237094999946729e-09,6.3858689128427712e-11,0
2084,-2.9565995151981164e-10,-1.0653009592359250e-05,-1.0642945539727743e-05,-1.0064052631506850e-08,3.4763160848985242e-11,0
2086,-2.1109879881045982e-10,-1.4782351881739708e-04,-1.4782199865442228e-04,-1.5201629748019200e-09,5.0387566525112377e-11,0
2087,-9.0901673984076580e-11,-4.7416083818625321e-05,-4.7413620111079173e-05,-2.4637075461475056e-09,1.1861466968580099e-11,0
2088,-4.5077826766916601e-11,5.9623190808000457e-06,5.9620907343118874e-06,2.2834648815835373e-10,5.3435015506588119e-12,0
2093,1.6602097170248987e-10,1.5378584805560711e-04,1.5378323007843100e-04,2.6179771761092405e-09,4.9469075005901088e-11,0
2094,4.5823847205278169e-11,5.3378390023765755e-05,5.3374927641845474e-05,3.4623819202816704e-09,1.3822256928657536e-11,0
2095,4.4522269482225098e-10,-1.6596809474932195e-05,-1.6598202334891710e-05,1.3928599595148291e-09,1.4949377403733234e-11,0
2096,4.6789195621055933e-10,-6.4005057107846888e-05,-6.4015350608317528e-05,1.0293500470639734e-08,3.5074232260908936e-11,0
2097,4.4600977100636903e-10,-1.0633585958659542e-05,-1.0637016566361083e-05,3.4306077015410657e-09,2.0096058831622120e-11,0
2098,2.2669261360972179e-11,-4.7408159789976909e-05,-4.7412807690775555e-05,4.6479007986466509e-09,1.5103219399231257e-11,0
2099,7.8707617569251772e-13,5.9632829519983086e-06,5.9624471011470139e-06,8.3585085129466797e-10,1.1108471780666105e-11,0
2100,-2.1882185178158436e-11,5.3371431554818331e-05,5.3374466504938284e-05,-3.0349501199531575e-09,2.3730937035281964e-11,0
2101,1.7321224935829003e-11,-1.4781060129597130e-04,-1.4781999327419086e-04,9.3919782195557924e-09,7.5284398090295220e-11,0
2102,9.5036504617284873e-12,-4.7414051637612985e-05,-4.7412962290505451e-05,-1.0893471075345174e-09,1.3990936965258023e-11,0
2103,-6.7033298224052836e-12,5.9626079517032839e-06,5.9623795396152732e-06,2.2841208801069974e-10,7.2144804663137999e-12,0
2105,-2.4024554848623073e-11,1.5377325662670367e-04,1.5378150629746372e-04,-8.2496707600496037e-09,4.4053036932383821e-11,0
2106,-1.6206980282255522e-11,5.3376637964470041e-05,5.3374551296965735e-05,2.0866675043068670e-09,1.2434297680075652e-11,0
2107,1.3165776536591746e-09,-1.6592178545822393e-05,-1.6591138082018439e-05,-1.0404638039541222e-09,1.2768067872269918e-11,0
2108,1.3774630344816565e-09,-1.0625106595675213e-05,-1.0629565562860737e-05,4.4589671855243954e-09,8.4476245238117858e-12,0
2109,6.0885380943155888e-11,5.9670738259719799e-06,5.9629158031943042e-06,4.1580227776756432e-09,5.2169438124725410e-12,0
2110,7.3427986858135104e-10,-1.4597869714638723e-05,-1.4662297703528136e-05,6.4427988889413456e-08,2.9123109988013879e-11,0
2113,6.2591107544784571e-10,-6.2069669684699721e-05,-6.2086529161546776e-05,1.6859476847054717e-08,4.2726718107961122e-11,0
2114,6.9501769983008452e-10,-8.6727960313445068e-06,-8.7040213789617757e-06,3.1225347617268859e-08,2.9793674612332290e-11,0
2117,-1.0836879315663027e-10,-4.7471852611991744e-05,-4.7414096344738899e-05,-5.7756267252844808e-08,2.1814820255110072e-11,0
2118,-3.9262168776775535e-11,5.9249893934322333e-06,5.9620900960514163e-06,-3.7100702619183030e-08,1.4745573877095193e-11,0
2123,2.6186880359623474e-10,1.5381869372166346e-04,1.5378361497167417e-04,3.5078749989285972e-08,8.6089690862910251e-11,0
2124,6.9106624383827880e-11,5.3396835552107797e-05,5.3375387533753504e-05,2.1448018354293375e-08,2.4722230227539206e-11,0
2125,5.5246486912942524e-10,-1.4651876087644344e-05,-1.4663733328223038e-05,1.1857240578693487e-08,2.1232456094434015e-11,0
2126,2.9997699246868969e-10,-1.6249552175282857e-04,-1.6247930475504318e-04,-1.6216997785389788e-08,7.6490261839845912e-11,0
2127,4.5972379136344136e-10,-6.2080590318956425e-05,-6.2087947428082578e-05,7.3571091261531458e-09,2.9178791766001885e-11,0
2128,5.1614545173424301e-10,-8.6969194440103884e-06,-8.7054649307092092e-06,8.5454866988208600e-09,1.5039605878022502e-11,0
2129,-2.5248787648001742e-10,-1.4784345528946578e-04,-1.4782194211876350e-04,-2.1513170702280784e-08,5.6489210992696874e-11,0
2130,-9.2741077707009599e-11,-4.7428768428706483e-05,-4.7414033885414010e-05,-1.4734543292473372e-08,1.6552608980318566e-11,0
2131,-3.6319417379139025e-11,5.9548990500523594e-06,5.9621047798759461e-06,-7.2057298235866929e-09,8.4608935681501468e-12,0
2134,5.6421660348189012e-11,5.3383651442261842e-05,5.3375336743655824e-05,8.3146986060183463e-09,1.3256447521892814e-11,0
2135,4.6978965105106571e-10,-1.6606168793792701e-05,-1.6598003165552777e-05,-8.1656282399242221e-09,1.1580752679832914e-11,0
2136,6.4451620757090559e-10,-1.6442165193546014e-04,-1.6441480239868665e-04,-6.8495367734882490e-09,3.4301623173252547e-11,0
2137,5.3009584291657922e-10,-6.4021420733624849e-05,-6.4015533162072437e-05,-5.8875715524121623e-09,1.8571132174356026e-11,0
2138,4.7455896724070541e-10,-1.0643555818519966e-05,-1.0637145729632778e-05,-6.4100888871880437e-09,1.5152040370016799e-11,0
2139,1.7472655658913760e-10,-1.4781539422180877e-04,-1.4781830649913017e-04,2.9122773213981473e-09,3.5871733198290618e-11,0
2140,6.0306191897611437e-11,-4.7415241397139561e-05,-4.7412968179282825e-05,-2.2732178567362420e-09,6.9788890638550416e-12,0
2141,4.7693161984126351e-12,5.9626285074220863e-06,5.9624128919147110e-06,2.1561550737528952e-10,3.9145977011534418e-12,0
2142,-1.1442036450057970e-10,1.0040019167132253e-04,1.0040145726934591e-04,-1.2655980233808924e-09,6.3448917427188225e-11,0
2143,-1.6995724006431692e-10,1.5377801542016539e-04,1.5377983360048266e-04,-1.8181803172680634e-09,2.9957710192404791e-11,0
2144,-5.5536875659471755e-11,5.3377833768946314e-05,5.3374570933307732e-05,3.2628356385819551e-09,7.5865694409479656e-12,0
2145,3.8933191020905053e-10,-1.4653991385217731e-05,-1.4664891294404628e-05,1.0899909186897567e-08,2.1105592500427879e-11,0
2147,3.6549473460791639e-10,-8.7050159534572972e-06,-8.7066579796141422e-06,1.6420261568449824e-09,2.0479883243560462e-11,0
2149,-2.3837175597040283e-11,5.9489454782197821e-06,5.9621666431337826e-06,-1.3221164914000480e-08,1.0404292783705716e-11,0
2151,6.5418573101101602e-10,-1.4641473937879526e-05,-1.4662695898771304e-05,2.1221960891778247e-08,3.6755169141881005e-11,0
2153,6.1413817711210317e-10,-8.6906856579197639e-06,-8.7046338913144117e-06,1.3948233394647829e-08,1.9112670694796626e-11,0
2155,-4.0047553894953003e-11,5.9507682046724096e-06,5.9620237102337325e-06,-1.1255505561322867e-08,7.4738082563952926e-12,0
2157,2.4190399108450094e-10,-1.6604092510770453e-05,-1.6599850681208562e-05,-4.2418295618910657e-09,6.2815199152595323e-12,0
2160,2.4319275917323562e-10,-6.4019160020275037e-05,-6.4018257382762614e-05,-9.0263751242316767e-10,2.2623149586928660e-11,0
2161,2.3373970147245596e-10,-1.0641738609741547e-05,-1.0639307187256002e-05,-2.4314224855447221e-09,1.0812474352508359e-11,0
2163,-7.4608385918507440e-13,-1.4781204142479566e-04,-1.4781946371182449e-04,7.4222870288331941e-09,4.2589031276704783e-11,0
2164,1.2887680942307051e-12,-4.7415059761880644e-05,-4.7413716612145344e-05,-1.3431497353000093e-09,8.0542670236405134e-12,0
2165,-8.1642896073469426e-12,5.9623629583497716e-06,5.9622694831592964e-06,9.3475190475212624e-11,4.6347845531913609e-12,0
2169,2.0348518550798149e-12,1.0039708095010286e-04,1.0040181610508243e-04,-4.7351549795711292e-09,5.9971858790785610e-11,0
2170,-7.4182058655039950e-12,1.5377440236857397e-04,1.5378083494881441e-04,-6.4325802404401229e-09,4.5998749157065828e-11,0
2171,-9.4530577089913753e-12,5.3377410134591505e-05,5.3375163288223820e-05,2.2468463676847774e-09,1.1599891468822510e-11,0
2181,5.2515178636924165e-11,5.3410327518402852e-05,5.3375768415619786e-05,3.4559102783066433e-08,4.8350237045376344e-11,0
2182,-4.2085004730855960e-10,-1.4785233990628147e-04,-1.4782266115624990e-04,-2.9678750031571569e-08,2.2174196472847630e-11,0
2184,3.7178899959104093e-10,1.5380559846597548e-04,1.5378366077337973e-04,2.1937692595749283e-08,1.5777705988563491e-11,0
2193,1.1781484476875939e-09,-1.6597723816344240e-05,-1.6592260355904770e-05,-5.4634604394705527e-09,1.3601343089606485e-11,0
2194,1.2571020441357133e-09,-6.3995701700452802e-05,-6.4010686486164428e-05,1.4984785711626299e-08,1.9367049746114469e-11,0
2195,1.2226984670345107e-09,-1.0631102474305178e-05,-1.0631630278127118e-05,5.2780382193916265e-10,1.2255987130118960e-11,0
2196,7.8953596531348440e-11,-4.7397913238485939e-05,-4.7413526975163913e-05,1.5613736677973819e-08,1.7095031004779642e-11,0
2197,4.4550019378553884e-11,5.9666432648442132e-06,5.9626340122509145e-06,4.0092525932987030e-09,1.1554231794562976e-11,0
2198,-3.4403577267578778e-11,5.3364579781498825e-05,5.3375317531325699e-05,-1.0737749826874611e-08,1.7345058004991470e-11,0
2199,-2.7344620233909575e-10,-1.4784849746917773e-04,-1.4782110829363292e-04,-2.7389175544809217e-08,7.5320119998234987e-11,0
2200,-1.0085061030175326e-10,-4.7434225646464899e-05,-4.7415120717549779e-05,-1.9104928915119614e-08,1.3325687815090679e-11,0
2201,-3.8933786208584328e-11,5.9522316894452306e-06,5.9619377653833749e-06,-9.7060759381442597e-09,1.1606508617310779e-11,0
2204,6.1916824109687981e-11,5.3386466228468044e-05,5.3376208642991642e-05,1.0257585476401308e-08,2.3005484476497767e-11,0
2206,2.5034724126337361e-10,-1.0642233475137604e-05,-1.0639682418629266e-05,-2.5510565083376106e-09,1.2511556258953885e-11,0
2208,3.4366159248002999e-10,-1.4686147824538934e-05,-1.4664720626800896e-05,-2.1427197738037380e-08,2.1276287090114586e-11,0
2211,2.4364053623712207e-10,-6.2106026565728056e-05,-6.2091003296342216e-05,-1.5023269385840751e-08,1.4191763701360089e-11,0
2212,3.0157759541565572e-10,-8.7249386065760270e-06,-8.7070831346687504e-06,-1.7855471907276695e-08,9.1298387886453959e-12,0
2214,-2.5147473972923006e-10,-1.4782731878996112e-04,-1.4782077333234088e-04,-6.5454576202465461e-09,5.8828945996831049e-11,0
2215,-1.0002105640840283e-10,-4.7419841521528609e-05,-4.7415273536951749e-05,-4.5679845768606051e-09,9.5072203131301813e-12,0
2216,-4.2083997117424070e-11,5.9612341756442276e-06,5.9618894417183116e-06,-6.5526607408402976e-10,6.3211763187034933e-12,0
2220,1.5145368348241648e-10,1.0040755694142511e-04,1.0040143271673408e-04,6.1242246910260230e-09,3.7344666963121861e-11,0
2221,2.0939074282926016e-10,1.5378868573658229e-04,1.5378173058976281e-04,6.9551468194787788e-09,2.3210016402463434e-11,0
2222,5.7937059322220896e-11,5.3381080409473048e-05,5.3376305651493141e-05,4.7747579799071712e-09,5.1881293189988253e-12,0
2223,1.3347883272713202e-10,-1.4781040271265485e-04,-1.4781750261710661e-04,7.0999044517649958e-09,7.3828638608089944e-11,0
2224,4.8339503024714000e-11,-4.7416090720822125e-05,-4.7414223154787689e-05,-1.8675660344363507e-09,1.6156219082833538e-11,0
2225,6.7214685329748329e-12,5.9624902855590946e-06,5.9622633526457158e-06,2.2693291337879881e-10,9.1890268496029726e-12,0
2226,-8.5139329700678418e-11,1.0039433966802305e-04,1.0039918418816378e-04,-4.8445201407312094e-09,8.2731387102333965e-11,0
2227,-1.2675736414093052e-10,1.5377280164606891e-04,1.5377882675375311e-04,-6.0251076842011801e-09,5.7056518526649709e-11,0
2228,-4.1618034471200208e-11,5.3378564848244325e-05,5.3375622027976154e-05,2.9428202681709595e-09,1.2631304901244535e-11,0
2229,1.3215154391918038e-09,-1.6580584518597133e-05,-1.6591098050381180e-05,1.0513531784046945e-08,1.5631397404277145e-11,0
2230,1.3757903416285823e-09,-1.0603841434493784e-05,-1.0630792020991009e-05,2.6950586497225302e-08,2.0970539154555208e-11,0
2231,5.4274902526866180e-11,5.9767654224547866e-06,5.9626385651854277e-06,1.4126857269358928e-08,2.6886287642547745e-12,0
2234,4.6815627037126854e-10,-6.2079276938777073e-05,-6.2089495198440408e-05,1.0218259663334985e-08,4.3355780582735035e-11,0
2237,1.6791469846556760e-10,1.0041334913885730e-04,1.0040095357153848e-04,1.2395567318822134e-08,8.0267806968298243e-11,0
2240,3.1197337140941038e-10,-6.2091345964705030e-05,-6.2090833284859947e-05,-5.1267984508326231e-10,3.5132687797538698e-11,0
2244,3.5889039221097294e-10,-1.6565126061565336e-05,-1.6598902248526897e-05,3.3776186961561341e-08,3.7351859852647532e-11,0
2245,3.6170464077889482e-10,-1.0590343505222088e-05,-1.0639147067503974e-05,4.8803562281885224e-08,4.8969376879327321e-11,0
2246,2.8142485725236931e-12,5.9747595571726453e-06,5.9621967201614329e-06,1.2562837011212462e-08,1.0280261069379130e-11,0
2247,1.4218200412227646e-10,-1.6608389249566161e-05,-1.6600659147753432e-05,-7.7301018127287212e-09,1.2675208707063875e-11,0
2250,1.5691560711365104e-10,-6.4026090425190352e-05,-6.4020832225346485e-05,-5.2581998438678635e-09,2.7804986679399002e-11,0
2251,1.3662170014793059e-10,-1.0646160483482412e-05,-1.0641079168205778e-05,-5.0813152766344445e-09,1.3295932255727983e-11,0
2253,5.8438744981402511e-11,-1.4781852065318471e-04,-1.4781773416776292e-04,-7.8648542179197110e-10,7.7203482985782306e-11,0
2254,1.4733602959619953e-11,-4.7417717560253956e-05,-4.7414878931983852e-05,-2.8386282701037095e-09,1.4093832724965922e-11,0
2255,-5.5603039916940742e-12,5.9622101770317928e-06,5.9621090396190781e-06,1.0113741271468865e-10,7.7938301739025929e-12,0
2261,-2.0293906958640160e-11,5.3379919023818301e-05,5.3376105503076943e-05,3.8135207413585886e-09,1.6206054567142872e-11,0
2262,4.5899010301969284e-10,-1.4602844058464459e-05,-1.4663382198360054e-05,6.0538139895595104e-08,8.0364188012771586e-11,0
2269,-7.4499384288310178e-11,-4.7468634245355183e-05,-4.7415741753804774e-05,-5.2892491550409555e-08,3.3578534200465143e-11,0
2270,-3.0393229015691830e-11,5.9276212096180062e-06,5.9618878077677311e-06,-3.4266598149724928e-08,1.5859791401473528e-11,0
2275,1.7448471221844923e-10,1.5381496137966202e-04,1.5378065638124938e-04,3.4304998412640949e-08,7.6852032731355559e-11,0
2276,4.4106155290748318e-11,5.3396349889673483e-05,5.3376740551567272e-05,1.9609338106211561e-08,4.3108937343013809e-11,0
2278,5.1975295451006324e-11,-1.6443054198146993e-04,-1.6441865209511353e-04,-1.1889886356399905e-08,5.7069387264577924e-11,0
2280,7.3978019683360916e-11,-1.0648762175344793e-05,-1.0641941147310340e-05,-6.8210280344531985e-09,1.7049432849066193e-11,0
2281,-3.4202193887781190e-11,-1.4782015710343172e-04,-1.4781803577314419e-04,-2.1213302875367976e-09,4.6724142880721443e-11,0
2282,-1.4386735585868195e-11,-4.7418850579687981e-05,-4.7415572238232818e-05,-3.2783414551630316e-09,1.2123566143601071e-11,0
2283,-1.2199469572711526e-11,5.9615096339642811e-06,5.9619899196507299e-06,-4.8028568644883115e-10,8.7886517942674541e-12,0
2285,2.2002724252611424e-11,1.5378175515063080e-04,1.5377904769589538e-04,2.7074547354229411e-09,4.3727273152664263e-11,0
2286,2.1872660101495897e-12,5.3380366379240539e-05,5.3376658232516851e-05,3.7081467236873438e-09,1.6051198439088306e-11,0
2288,1.1287351770780674e-10,-1.4781123591591817e-04,-1.4781674063262733e-04,5.5047167091520216e-09,5.2237538923737902e-11,0
2289,4.9843716836022545e-12,5.9622895406881730e-06,5.9621143028797306e-06,1.7523780844241671e-10,4.3335937995023375e-12,0
2292,-1.0788914606137988e-10,1.5377363122428753e-04,1.5377787211520917e-04,-4.2408909216393870e-09,4.8717586744965286e-11,0
2295,3.8962507765048987e-10,-6.2081298525862305e-05,-6.2091110358457628e-05,9.8118325953227420e-09,4.3208855539124461e-11,0
2299,4.0124100283909816e-10,-1.6564495027932002e-05,-1.6598558903464382e-05,3.4063875532379427e-08,2.1311426992014413e-11,0
2300,4.0986483070318446e-10,-1.0583309091947990e-05,-1.0639395914153979e-05,5.6086822205989129e-08,2.9328537036275204e-11,0
2301,8.6238278657450481e-12,5.9811176963810251e-06,5.9621259410381648e-06,1.8991755342860303e-08,6.3758135672458443e-12,0
2304,2.7816627437321452e-10,1.0043013102011694e-04,1.0039976748317632e-04,3.0363536940620378e-08,4.8534239142979478e-11,0
2305,1.5134069783361877e-10,-1.6608764440736827e-05,-1.6600584896350246e-05,-8.1795443865812824e-09,1.7611095825173934e-11,0
2308,1.8470817148253634e-10,-6.4027470394831948e-05,-6.4021812150330537e-05,-5.6582445014108362e-09,4.1294838527058925e-11,0
2309,1.5245291057428086e-10,-1.0646625767135598e-05,-1.0641583609034357e-05,-5.0421581012413918e-09,1.6585890128577339e-11,0
2311,1.1406227992717608e-10,-1.4781770548356107e-04,-1.4781648006044766e-04,-1.2254231134055209e-09,6.6106568555290805e-11,0
2312,3.3367473636217908e-11,-4.7418703530564994e-05,-4.7415544900521940e-05,-3.1586300430541453e-09,1.2655080994920425e-11,0
2313,1.1122127335272904e-12,5.9621097983925814e-06,5.9620464556776987e-06,6.3342714882693493e-11,7.7374670763720306e-12,0
2319,-3.2255260906519619e-11,5.3380787027147020e-05,5.3376670545146506e-05,4.1164820005132590e-09,1.7319916101717206e-11,0
2324,3.4280782972093886e-10,-8.6851765648040397e-06,-8.7065951245397797e-06,2.1418559735740021e-08,8.3756056311115684e-11,0
2327,-6.5855129503979413e-11,-4.7448346714935256e-05,-4.7416492488893926e-05,-3.1854226041329531e-08,3.0865064325247966e-11,0
2328,-2.8047147490142680e-11,5.9431304119722441e-06,5.9617896089040516e-06,-1.8659196931807530e-08,2.1715769742809761e-11,0
2334,3.7807982032721205e-11,5.3391480682113759e-05,5.3377354567936312e-05,1.4126114177447546e-08,3.6797967128530543e-11,0
2336,8.5956613473875109e-11,-1.0648545105810137e-05,-1.0642315536019060e-05,-6.2295697910771518e-09,3.9914614385518312e-11,0
2339,-2.4158233293626519e-10,-1.4788588688749611e-04,-1.4781903853228494e-04,-6.6848355211176439e-08,4.6757185834789891e-11,0
2340,-3.5688889594191099e-11,5.9279648060969661e-06,5.9617009142105484e-06,-3.3736108113582353e-08,8.8128515174860582e-12,0
2343,2.0589344350134238e-10,1.5381395483337300e-04,1.5377972960354454e-04,3.4225229828460440e-08,3.8459974862241219e-11,0
2344,1.5478109968855419e-10,-1.6576737955673049e-05,-1.6600557004308729e-05,2.3819048635679750e-08,1.4834040944566803e-11,0
2345,1.2573171660040977e-10,-1.6437885765276192e-04,-1.6441762837559253e-04,3.8770722830610508e-08,5.3773280689731699e-11,0
2346,1.4651468097317200e-10,-6.3994275719704390e-05,-6.4022906502636211e-05,2.8630782931821888e-08,4.3040105285489824e-11,0
2347,1.4661846016354911e-10,-1.0620860158053538e-05,-1.0642042904979792e-05,2.1182746926253176e-08,2.4280985490781663e-11,0
2348,-2.9049383014191830e-11,-1.4780196074892522e-04,-1.4781711737789393e-04,1.5156628968711859e-08,3.0710998037832544e-11,0
2349,-8.2664186932343233e-12,-4.7417483841163380e-05,-4.7416414390837672e-05,-1.0694503257076856e-09,1.1956387180731443e-11,0
2350,-8.1626395182275768e-12,5.9559233709755260e-06,5.9618952950309481e-06,-5.9719240554220385e-09,7.3248254828787239e-12,0
2351,2.0782964306731189e-11,1.0038456602237114e-04,1.0039628723183178e-04,-1.1721209460638956e-08,8.2403173776895137e-11,0
2352,2.0886743478654209e-11,1.5375786689038546e-04,1.5377799353185476e-04,-2.0126641469300722e-08,3.5073435980432055e-11,0
2353,1.0377917432145233e-13,5.3373416186241346e-05,5.3377363910796023e-05,-3.9477245546769659e-09,1.5602330448270672e-11,0
2354,7.2594330871838682e-11,-1.6616255778443244e-05,-1.6601223309253541e-05,-1.5032469189702987e-08,1.4039963857383976e-11,0
2357,5.7510550881885729e-11,-6.4037414295047349e-05,-6.4023862189659044e-05,-1.3552105388304862e-08,3.2878297763299121e-11,0
2358,6.0930186075499379e-11,-1.0655624087496998e-05,-1.0642860512938384e-05,-1.2763574558614322e-08,2.0235765057306624e-11,0
2360,-3.6913364884118112e-11,-1.4782240035798324e-04,-1.4781702512409552e-04,-5.3752338877144888e-09,3.7833332589173348e-11,0
2361,-1.5083780019888429e-11,-4.7421145069697214e-05,-4.7416628365636096e-05,-4.5167040611178194e-09,9.6630623005216641e-12,0
2362,-1.1664144808028182e-11,5.9606427222650077e-06,5.9618442432676505e-06,-1.2015210026427388e-09,6.5202690317660933e-12,0
2366,2.1829584853567693e-11,1.0040127500940714e-04,1.0039595164263290e-04,5.3233667742321909e-09,6.5074575349602702e-11,0
2367,2.5249220066079293e-11,1.5378306020143921e-04,1.5377784290402540e-04,5.2172974138110957e-09,2.9807028700198303e-11,0
2368,3.4196352133604147e-12,5.3381762933300949e-05,5.3377519386002144e-05,4.2435472988056879e-09,1.2120415117144662e-11,0
2369,3.7866369806983676e-10,-1.6587657320430924e-05,-1.6598741942291980e-05,1.1084621861056211e-08,2.9975456525545063e-11,0
2371,3.9023373806964791e-10,-1.0621528246969325e-05,-1.0640271749897483e-05,1.8743502928158341e-08,4.1247726983800688e-11,0
2372,4.7852975886309169e-11,-4.7383007339457401e-05,-4.7416222668289814e-05,3.3215328832412810e-08,8.9067807570996663e-12,0
2373,1.1570040000491680e-11,5.9661482735065812e-06,5.9620176778693357e-06,4.1305956372455566e-09,4.7842966489999861e-12,0
2374,-3.6282935887419431e-11,5.3349139288520666e-05,5.3377282217147933e-05,-2.8142928627267357e-08,1.1789480078398982e-11,0
2376,1.0592449208227225e-10,-1.6609125145808541e-05,-1.6600953094819447e-05,-8.1720509890941613e-09,3.1192201280794022e-11,0
2382,1.3315983452056488e-11,-1.4781843692784815e-04,-1.4781631249062238e-04,-2.1244372257732142e-09,8.9662290934776009e-11,0
2383,2.1306325042030776e-12,-4.7420184343582666e-05,-4.7416799497310039e-05,-3.3848462726270012e-09,2.4420968682753069e-11,0
2384,-6.1477104302207829e-12,5.9614456547716741e-06,5.9618445967792837e-06,-3.9894200760953605e-10,1.0441747627011180e-11,0
2389,-1.9463693949335682e-11,1.5377985581292632e-04,1.5377711628946527e-04,2.7395234610547506e-09,8.9413834606123116e-11,0
2390,-8.2783429378444946e-12,5.3381655253231038e-05,5.3377676290781657e-05,3.9789624493806312e-09,2.4601112378591551e-11,0
2391,2.7729610984125608e-10,-1.6606114825390444e-05,-1.6599563750062899e-05,-6.5510753275448326e-09,1.6680400634267278e-11,0
