obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
225,-1.5506830929449301e-10,-3.6056900043403978e-06,-3.6080602034120569e-06,2.3701990716591673e-09,4.9241402031385395e-11,0
226,-5.2274502857296118e-11,5.7580547426112905e-07,5.9071722354304767e-07,-1.4911749281918622e-08,5.0398767300564406e-11,0
227,-5.2261751637695492e-11,-2.2316518506846489e-06,-2.2442649411689026e-06,1.2613090484253756e-08,1.9540986112675566e-11,0
228,4.2436315423024776e-10,-7.1282601304088755e-06,-7.1260600335799808e-06,-2.2000968288946737e-09,8.3470684423360713e-12,0
229,5.2715696066639859e-10,-2.9468306752553422e-06,-2.9426621200666111e-06,-4.1685551887310799e-09,8.7084576162891489e-12,0
230,5.2716971188622233e-10,-5.7542607213986394e-06,-5.7532916403633922e-06,-9.6908103524720115e-10,3.2867681267678751e-12,0
231,1.0279380636430773e-10,4.1814283634085663e-06,4.1782172536015390e-06,3.2111098070273559e-09,1.1017594183017386e-11,0
232,1.0280655758660992e-10,1.3740095034383507e-06,1.3691873630950908e-06,4.8221403432598836e-09,4.6022964125820349e-12,0
233,1.2751219744196872e-14,-2.8074285911037078e-06,-2.8077890535152625e-06,3.6046241155464088e-10,3.6014646560886553e-12,0
234,3.3459486800054048e-10,5.6320779583222957e-06,5.6176840258893672e-06,1.4393932432928526e-08,3.0357336377157866e-11,0
235,3.0706988371238384e-10,-1.8021349944850711e-04,-1.8021904420638851e-04,5.5447578814070593e-09,2.9827688525079142e-11,0
236,-6.7697987777970802e-11,2.0772966830508513e-05,2.0775258538915916e-05,-2.2917084074033174e-09,2.0918026403422542e-11,0
237,-2.7524985097522430e-11,-1.8584545302532837e-04,-1.8583107435651223e-04,-1.4378668816142012e-08,5.0944731828102180e-11,0
238,-4.0229285632608732e-10,1.5140936024820445e-05,1.5149981867359172e-05,-9.0458425387268210e-09,2.3554669872460023e-11,0
239,-3.7476787124016828e-10,2.0098641925689505e-04,2.0099734382689880e-04,-1.0924570003749976e-08,2.8501087445513742e-11,0
245,8.6317063502916839e-11,1.3766058387103437e-06,1.3690871497234369e-06,7.5186889869068421e-09,8.4778774836066814e-12,0
246,-1.3022659998994906e-10,5.0868873707433579e-06,5.0843847826389305e-06,2.5025881044273506e-09,1.8747077253386669e-11,0
247,-4.0250231896248605e-11,-3.2030700244131075e-05,-3.2028785472220719e-05,-1.9147719103565389e-09,3.7259612923963954e-11,0
248,-7.9537447501427708e-11,2.0771624984267621e-05,2.0775240658907773e-05,-3.6156746401520910e-09,1.0111908581926594e-11,0
249,-1.5104133410344885e-10,1.1977507831320653e-05,1.1987933831919323e-05,-1.0426000598669563e-08,2.3325394564611096e-11,0
250,8.9976368141903357e-11,-3.7117605319358579e-05,-3.7118797913872134e-05,1.1925945135545001e-09,5.7998211775626395e-11,0
251,5.0689152545290614e-11,1.5684739262336698e-05,1.5681173464854539e-05,3.5657974821588659e-09,2.1374336373304589e-11,0
252,-2.0814734085443511e-11,6.8906244076144367e-06,6.8907013597160938e-06,-7.6952101657128222e-11,1.2085974459519015e-11,0
253,-3.9287215599907184e-11,5.2802358406892069e-05,5.2804618332388673e-05,-2.2599254966037315e-09,4.5593739860804911e-11,0
254,-1.1079110221706190e-10,4.4008206041441181e-05,4.4015343043773188e-05,-7.1370023320069254e-09,5.2966802122267829e-11,0
255,-7.1503886628193688e-11,-8.7941020189007710e-06,-8.7935226144454316e-06,-5.7940445533937357e-10,2.4862195059593118e-11,0
256,1.2635907105501031e-10,-1.8584314957048381e-04,-1.8582950934913837e-04,-1.3640221345435563e-08,1.8265918973350162e-11,0
257,1.0917859950995411e-09,-5.4688101807347927e-06,-5.4714376272551679e-06,2.6274465203751321e-09,4.6350126247311004e-11,0
258,9.6542692353067773e-10,1.8037427283488366e-04,1.8036256439171234e-04,1.1708443171324755e-08,2.4016835589651868e-11,0
259,5.5717957165763343e-11,-3.0748062921348834e-06,-3.0792703364489231e-06,4.4640443140397220e-09,1.2872281290824762e-11,0
260,-6.6426825297603241e-11,1.7691879182089778e-05,1.7688714756439020e-05,3.1644256507578847e-09,9.9892220090267806e-12,0
261,2.2155465101375501e-11,-5.7733847160252455e-06,-5.7579057016971409e-06,-1.5479014328104565e-08,6.7420143002975551e-12,0
262,-1.2214478246035068e-10,2.0766678976378346e-05,2.0774978335520423e-05,-8.2993591420765344e-09,7.9246861943086186e-12,0
263,-3.3562492140254433e-11,-2.6986012098169365e-06,-2.6787206776295100e-06,-1.9880532187426488e-08,6.2932807454409880e-12,0
264,8.8582290577074770e-11,-2.3465269883497786e-05,-2.3453667597061346e-05,-1.1602286436439714e-08,5.5439521929013029e-12,0
265,8.6650595817603343e-09,-1.8581322438660994e-04,-1.8575179046271048e-04,-6.1433923899455265e-08,2.7129903269124770e-11,0
266,8.7681973534291464e-11,4.1796369436820306e-06,4.1782043725372148e-06,1.4325711448157300e-09,5.0539245840662297e-11,0
267,9.4919821737325469e-11,-7.1374776065983095e-06,-7.1292249922043165e-06,-8.2526143939929721e-09,9.4108560155783501e-12,0
268,3.9457575402840173e-10,-1.8330466877055935e-04,-1.8330524556099551e-04,5.7679043615962988e-10,8.0030667948237375e-12,0
269,1.6280907440697219e-10,-2.9583146835838320e-06,-2.9459907095745902e-06,-1.2323974009241775e-08,1.2079463822107841e-11,0
270,1.6281734569672055e-10,-5.7658311105792531e-06,-5.7566370925648443e-06,-9.1940180144088330e-09,4.3798704011787556e-12,0
271,2.9965593243858908e-10,-1.7616719056846343e-04,-1.7617770612940572e-04,1.0515560942294354e-08,6.6808692417046184e-12,0
272,6.7889252721486478e-11,4.1791903292445406e-06,4.1780638514615611e-06,1.1264777829795642e-09,1.1647147545580949e-11,0
273,6.7897524007814787e-11,1.3716558969637058e-06,1.3690198978030186e-06,2.6359991606872531e-09,5.1541483307922063e-12,0
274,-2.3176667959171452e-10,1.8034636327281424e-04,1.8035146189040736e-04,-5.0986175931201291e-09,4.4957632790441378e-12,0
275,-2.3175840830314367e-10,1.7753883753285522e-04,1.7754223115426521e-04,-3.3936214099820373e-09,1.9187940019737358e-12,0
277,-2.6756159833044724e-10,5.0667229786159618e-06,5.0828797585291005e-06,-1.6156779913138756e-08,2.2948119608109646e-11,0
278,2.1573494435955959e-10,5.6506443483553270e-06,5.6165099813968629e-06,3.4134366958464113e-08,2.1907558807616396e-11,0
279,-2.3130900035523011e-11,-3.2027757448239503e-05,-3.2028717035362047e-05,9.5958712254418793e-10,4.2224961545003138e-11,0
280,-6.7927349957609359e-11,2.0768943658875218e-05,2.0775628912781726e-05,-6.6852539065082668e-09,2.0202803466966906e-11,0
281,-3.0576260333983151e-10,1.1957452915796821e-05,1.1986770403501075e-05,-2.9317487704253993e-08,2.3767557882949466e-11,0
282,4.8329654204600288e-10,5.8389541320730265e-07,5.2866151397205687e-07,5.5233899235245780e-08,3.0620529944566642e-11,0
283,2.4443069827181515e-10,-3.7094405288606164e-05,-3.7117157870128642e-05,2.2752581522478570e-08,9.1626648275575042e-11,0
284,1.9963424842194753e-10,1.5702160697753098e-05,1.5683123785937940e-05,1.9036911815158153e-08,2.9461042519404751e-11,0
285,-3.8201004829892769e-11,6.8907026432544084e-06,6.8911140492331776e-06,-4.1140597876923157e-10,2.6600003471187731e-11,0
286,-2.3886584453637180e-10,-3.7678496148253315e-05,-3.7652703564661437e-05,-2.5792583591877527e-08,5.0641905110261967e-11,0
287,-2.8366229447368345e-10,1.5118299801470704e-05,1.5151627402425302e-05,-3.3327600954598003e-08,3.2886189427608264e-11,0
288,-5.2149754788626253e-10,6.3067659147389432e-06,6.3679231996273173e-06,-6.1157284888374079e-08,3.2198725724033190e-11,0
289,-4.4796449923510307e-11,5.2796656759983339e-05,5.2804929319471933e-05,-8.2725594885936699e-09,6.2809208113080885e-11,0
290,-2.8263170330916769e-10,4.3985289902249633e-05,4.4014108557586452e-05,-2.8818655336819324e-08,1.0469956978266657e-10,0
291,-2.3783525337074514e-10,-8.8114865065373749e-06,-8.7950316788189305e-06,-1.6454827718444351e-08,3.4063250423386301e-11,0
292,2.4503612354617534e-10,-1.7617219264938477e-04,-1.7617805734078583e-04,5.8646914010524690e-09,2.5895273030038047e-11,0
293,5.0965164792104089e-11,1.3711407952795803e-06,1.3689017349352229e-06,2.2390603443574102e-09,1.8992666373364970e-11,0
294,-1.9407095875093625e-10,1.7754329696043807e-04,1.7754246457602190e-04,8.3238441616825809e-10,9.2248133669512859e-12,0
295,-1.9755635048558585e-10,3.5471843987597285e-06,3.5239342823485468e-06,2.3250116411181712e-08,4.7817697867730374e-11,0
296,1.5050571088142466e-10,-2.0651049474500915e-05,-2.0640891841451115e-05,-1.0157633049799895e-08,2.8378019931571963e-11,0
297,3.3111002129082687e-10,-1.7617255368347195e-04,-1.7617713287382286e-04,4.5791903509079940e-09,4.1396918171290796e-11,0
298,6.1008117524445559e-11,1.3708622223419136e-06,1.3690279778957997e-06,1.8342444461138834e-09,2.8379061941922930e-11,0
299,-2.7010190372141849e-10,1.7754334816120912e-04,1.7754166671671780e-04,1.6814444913184397e-09,2.0970183753752170e-11,0
300,-3.0858972087572108e-10,5.0603943458921857e-06,5.0823677458193469e-06,-2.1973399927161125e-08,2.1293684780082437e-11,0
301,1.7186538228646341e-10,5.5991141519719581e-06,5.6160727041944690e-06,-1.6958552222510899e-08,2.1636359487070279e-11,0
302,4.8045510229504766e-10,5.3871004802863443e-07,5.2874364274336356e-07,9.9664052852708612e-09,3.0183434738077968e-11,0
303,7.2813007286940326e-10,-2.9207161502918522e-06,-2.9408622664992304e-06,2.0146116207378254e-08,3.9179654707365990e-11,0
304,-4.3249447912349788e-11,5.2806896906629555e-05,5.2805208658714324e-05,1.6882479152315446e-09,9.6501304781071064e-11,0
305,-9.6184298672686471e-11,2.9322047906895493e-05,2.9345471018926564e-05,-2.3423112031071332e-08,6.5141664699342923e-11,0
306,-5.2934850779971580e-11,-2.3484687871000443e-05,-2.3455445861235744e-05,-2.9242009764698695e-08,1.1451198706199532e-11,0
307,-3.4477895288502094e-12,6.8928413140588798e-06,6.8919295428155308e-06,9.1177124334906342e-10,1.4619569182730111e-11,0
308,-2.7878533624598689e-10,6.0428651116103266e-06,6.0556118248561341e-06,-1.2746713245807525e-08,3.4988278748997305e-11,0
309,5.5010536727877279e-10,1.5212571282882670e-07,1.4022883321889468e-07,1.1896879609932016e-08,1.6126212672383714e-11,0
310,1.5024748710016051e-10,1.7734336933496880e-05,1.7691262503887348e-05,4.3074429609532479e-08,1.8524781142482398e-11,0
311,1.1842708363757885e-10,-5.7656255237053394e-06,-5.7570719843112155e-06,-8.5535393941239344e-09,1.1062670861520814e-11,0
312,-3.1820404122104111e-11,-2.3499991187531100e-05,-2.3455353133036012e-05,-4.4638054495087942e-08,1.0171923347352029e-11,0
313,1.4972076345086669e-10,-1.7617463565900663e-04,-1.7617847898577691e-04,3.8433267702804412e-09,1.9527141254048146e-11,0
314,-3.1422806621550957e-10,5.0827780570233266e-06,5.0821646530159791e-06,6.1340400734755091e-10,2.0184009618927091e-11,0
315,9.6109510060570785e-11,5.5994963563035099e-06,5.6153420163364366e-06,-1.5845660032926665e-08,1.4830829716548504e-11,0
316,3.3347331084603849e-11,-3.1990404601960846e-05,-3.2028302462875227e-05,3.7897860914380915e-08,3.3215871317786077e-11,0
317,-2.4780135004466158e-10,1.2022259673166637e-05,1.1987572934555607e-05,3.4686738611030749e-08,2.5150759174234087e-11,0
318,4.1033757607539508e-10,5.1670593211386451e-07,5.2822412151241387e-07,-1.1518189398549365e-08,2.5080613152225884e-11,0
320,6.6426716178553567e-11,6.9394471171775607e-06,6.8927122910420432e-06,4.6734826135517468e-08,2.7869234803789800e-11,0
321,-6.2762177987411101e-11,-3.7589932517907709e-05,-3.7650967103785001e-05,6.1034585877291843e-08,3.4986986490779989e-11,0
322,-3.4391085840002855e-10,6.4227468782561414e-06,6.3699260871484307e-06,5.2820791107710698e-08,2.9493997027873731e-11,0
325,5.0743977422763839e-10,5.6229450498979788e-06,5.6190544205537482e-06,3.8906293442306651e-09,1.4568724777418194e-11,0
326,2.2715195563226722e-10,-4.0519046579884192e-06,-4.0426990095858092e-06,-9.2056484026100099e-09,2.3427544672543366e-11,0
327,1.7713242067253624e-10,-1.8023015556041175e-04,-1.8021939336885124e-04,-1.0762191560511909e-08,1.0995048827414493e-11,0
328,-5.9139321525078877e-11,-3.2029735553407694e-05,-3.2029176250196784e-05,-5.5930321090941638e-10,4.2632060703666397e-11,0
329,-7.9944824410728058e-11,2.0775766746621710e-05,2.0775947255898890e-05,-1.8050927717960645e-10,9.5459080099700016e-12,0
330,2.2495252087405825e-10,1.2525015643258600e-07,1.3723264271492190e-07,-1.1982486282335904e-08,2.4572387296245017e-11,0
331,2.2495081695279074e-10,-2.6825460793474844e-06,-2.6765530446733173e-06,-5.9930346741670326e-09,8.5324413228381052e-12,0
332,-2.8028781952128693e-10,-9.6747402326190050e-06,-9.6607591033402661e-06,-1.3981129278738892e-08,2.9304296662309807e-11,0
333,-3.3030735420858918e-10,-1.8585311023043387e-04,-1.8583287602970039e-04,-2.0234200733476116e-08,1.3887537230964261e-11,0
334,-5.6657909594067860e-10,-3.7652604631593055e-05,-3.7655501884946035e-05,2.8972533529803284e-09,3.8249837571275940e-11,0
335,-5.8738459883857525e-10,1.5152799149660556e-05,1.5149517390450145e-05,3.2817592104114959e-09,1.3342799866226054e-11,0
336,-2.8248725424092044e-10,-5.4977510861413392e-06,-5.4839310752824926e-06,-1.3820010858846659e-08,3.3416195782110462e-11,0
337,-2.8248895816355884e-10,-8.3055192962068480e-06,-8.3003753101360138e-06,-5.1439860708342536e-09,1.2355687990417785e-11,0
338,-5.0019534797036104e-11,-1.7617832137395428e-04,-1.7618005737203590e-04,1.7359980816148562e-09,1.8214635296892419e-11,0
339,-3.0709677961489188e-10,2.4827608557941722e-05,2.4818531035156049e-05,9.0775227856722230e-09,1.7409525454885629e-11,0
340,-2.1994347372007371e-12,4.1770675555732883e-06,4.1776494152014378e-06,-5.8185962814945893e-10,2.7069788963810109e-11,0
341,-2.2011386605740292e-12,1.3693393805247478e-06,1.3685863167081028e-06,7.5306381664494917e-10,1.0119822646527157e-11,0
342,-2.5707724539619680e-10,2.0100593168366487e-04,2.0099841041464623e-04,7.5212690186469023e-09,7.0095743233686052e-12,0
343,4.7820100359259541e-11,1.8035540583478428e-04,1.8035342786356455e-04,1.9779712197287840e-09,1.9991138827602612e-11,0
344,4.7818396440163413e-11,1.7754762563203762e-04,1.7754415094130703e-04,3.4746907305908351e-09,7.0871882787469404e-12,0
345,2.8629127716614769e-10,2.7977785460647688e-05,2.7986848334782318e-05,-9.0628741346293748e-09,6.1951578550196376e-11,0
346,2.3627174220469296e-10,-1.4820050760442662e-04,-1.4819239361563220e-04,-8.1139887944138827e-09,3.8317105502762618e-11,0
347,-2.0805502886112334e-11,5.2805401206032759e-05,5.2805693522402030e-05,-2.9231636927110234e-10,3.7523784907700606e-11,0
348,2.8409184240508964e-10,3.2154898725210304e-05,3.2164272825576623e-05,-9.3741003663188075e-09,4.6365659846907602e-11,0
349,2.8409013848311495e-10,2.9347126347866077e-05,2.9348917202099252e-05,-1.7908542331743986e-09,2.4230485660393871e-11,0
350,3.0489734512561892e-10,-2.0650507795697008e-05,-2.0639899495707973e-05,-1.0608299989035570e-08,1.9084853892288897e-11,0
351,3.0489564120505560e-10,-2.3458297265897822e-05,-2.3452488852492535e-05,-5.8084134052865618e-09,6.9819873215019532e-12,0
353,-4.3430154969958937e-11,6.8922865278425640e-06,6.8919297453451937e-06,3.5678249737029321e-10,2.8033952878124320e-11,0
354,5.2789687561456422e-10,5.6173713398829125e-06,5.6192201081563801e-06,-1.8487682734675626e-09,2.1560144458411850e-11,0
355,4.2697677158221778e-10,-4.0443890871608504e-06,-4.0409374178568122e-06,-3.4516693040382020e-09,3.7617376523373665e-11,0
356,2.6788057056396323e-10,-1.8022992898370643e-04,-1.8021848439707638e-04,-1.1444586630053773e-08,2.6244147379545285e-11,0
357,-5.4111860597175316e-11,2.0778205442062176e-05,2.0776262870224204e-05,1.9425718379725387e-09,1.5548100494663150e-11,0
358,-1.0092010408261993e-10,-9.6618009767981267e-06,-9.6591541344900175e-06,-2.6468423081091541e-09,3.9706494033453753e-11,0
359,-2.6001630508753058e-10,-1.8584735953503613e-04,-1.8583214103608654e-04,-1.5218498949584342e-08,1.9970769123943448e-11,0
360,-5.8200873622611585e-10,1.5160746196278118e-05,1.5149689246098330e-05,1.1056950179788350e-08,2.2793394854289257e-11,0
361,-1.5909620061719386e-10,-1.7618555239946009e-04,-1.7618090918178586e-04,-4.6432176742275226e-09,1.9468887854643706e-11,0
362,-4.8108863116033385e-10,2.4822494116383525e-05,2.4817086194707262e-05,5.4079216762628688e-09,5.0647986449767168e-11,0
363,-3.2199243147286494e-10,2.0100811325106382e-04,2.0099781995563151e-04,1.0293295432315091e-08,2.5923831363184661e-11,0
364,-3.2004055994999313e-11,2.0115163942165636e-06,2.0130357230580088e-06,-1.5193288414452038e-09,2.2458684606001075e-11,0
365,-1.1614355848335408e-10,8.9000739823918811e-06,8.8992637286783211e-06,8.1025371355991399e-10,2.2479989818322991e-11,0
366,-8.4139502500959426e-11,6.8885797318944675e-06,6.8917266203639167e-06,-3.1468884694492297e-09,1.6808101195464382e-11,0
367,-3.1982437622714171e-10,3.5223329896568421e-06,3.5228227786321790e-06,-4.8978897533689071e-10,3.2556338229784688e-11,0
368,1.2845499981573344e-10,-3.7115687837279213e-05,-3.7117710858985842e-05,2.0230217066293096e-09,3.8497080976599175e-11,0
369,-9.4718935528695428e-12,6.8931893792527343e-06,6.8925878847812392e-06,6.0149447149513146e-10,9.7036677661084364e-12,0
370,-1.3792689337200188e-10,4.4008891524097496e-05,4.4016120228603630e-05,-7.2287045061340057e-09,4.0932362165957105e-11,0
371,-9.3907698845295420e-11,-1.8584538985980050e-04,-1.8583049461240805e-04,-1.4895247392443783e-08,2.7309532556643990e-11,0
372,-4.6291819498524983e-10,1.5152830077079169e-05,1.5150946581302654e-05,1.8834957765147942e-09,2.4509108786537235e-11,0
373,-3.6901049618729321e-10,2.0099814784270680e-04,2.0099739205391799e-04,7.5578878881233172e-10,2.9779893780901249e-11,0
374,-1.6320538198642016e-10,1.9893417845494310e-06,2.0116969713509574e-06,-2.2355186801526371e-08,1.8392060078816904e-11,0
375,-8.0275494261428626e-11,-3.5127669065370196e-05,-3.5118058962361609e-05,-9.6101030085861557e-09,6.0881327919426771e-11,0
376,-1.9726274942352418e-10,8.8816516691288955e-06,8.8987548594520641e-06,-1.7103190323168631e-08,1.4993022872028614e-11,0
377,8.2929887910432565e-11,-3.7116932987140902e-05,-3.7118046066940572e-05,1.1130797996698164e-09,8.7602811034235933e-11,0
378,-3.4057367320528056e-11,6.8923153172626035e-06,6.8925546329716303e-06,-2.3931570902672696e-10,1.6142777101937340e-11,0
379,-1.1698725522051655e-10,4.4009151969671891e-05,4.4016419807429433e-05,-7.2678377575422491e-09,6.3734815091513786e-11,0
380,4.1446769091766059e-10,5.6314936979270230e-06,5.6181302022170307e-06,1.3363495709992315e-08,1.6353557929622933e-11,0
381,2.2323494452294761e-10,-4.0459700549593663e-06,-4.0429487821846583e-06,-3.0212727747080779e-09,3.1675583275561175e-11,0
382,2.2924044664690390e-10,-1.8022498510883098e-04,-1.8021859231196922e-04,-6.3927968617545627e-09,1.9002484449718768e-11,0
383,-8.2079838921967536e-11,2.0774539007722558e-05,2.0776242610147537e-05,-1.7036024249789410e-09,7.6266617746617881e-12,0
384,2.3799243839100388e-10,-2.6765293606473978e-06,-2.6765325997520123e-06,3.2391046144950866e-12,2.2489532181728995e-11,0
385,-1.9123274767951200e-10,-9.6775048335677807e-06,-9.6600493339904407e-06,-1.7455499577340069e-08,3.0728604257370923e-11,0
386,-1.8522724521793859e-10,-1.8585650907623937e-04,-1.8583118306136464e-04,-2.5326014874724277e-08,2.2505543892888387e-11,0
387,-4.9654753026087319e-10,1.5143030179753242e-05,1.5150822416220748e-05,-7.7922364675058099e-09,1.2143013498915425e-11,0
388,-1.7647525376321764e-10,-8.3079968682419660e-06,-8.2993939089256952e-06,-8.6029593162707184e-09,1.9298421464994922e-11,0
389,6.0055023955736414e-12,-1.7617901296998993e-04,-1.7617900338533826e-04,-9.5846516758469474e-12,1.3541564573639206e-11,0
390,-3.0531478275339412e-10,2.4820486097785338e-05,2.4819080592499733e-05,1.4055052856055972e-09,2.5921363850724365e-11,0
391,1.4757493906530814e-11,1.3694693204600785e-06,1.3688745309523592e-06,5.9478950771926645e-10,1.3767850296875446e-11,0
