obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5878,2.5405531769123483e-10,-1.7672277025896233e-04,-1.7672475208869298e-04,1.9818297306516651e-09,1.5762497658572581e-11,0
5879,4.7073894475254522e-10,-1.0896516322213973e-06,-1.1021490430665854e-06,1.2497410845188124e-08,1.9332830278547528e-11,0
5880,5.5105724823973651e-10,-3.8287866508970175e-05,-3.8313765110709276e-05,2.5898601739100986e-08,1.1245429757534013e-11,0
5881,2.1668362696384531e-10,1.7563323019589069e-04,1.7562069823258766e-04,1.2531963303023808e-08,1.7289241259393439e-11,0
5882,2.9700193041134200e-10,1.3843493285998001e-04,1.3840981408750347e-04,2.5118772476541472e-08,1.0917279865434990e-11,0
5883,8.0318303414509882e-11,-3.7198278672335647e-05,-3.7211333555680032e-05,1.3054883344384809e-08,1.1551243389551357e-11,0
5884,3.1358195272012902e-10,-4.4794843867771578e-06,-4.4915406678421510e-06,1.2056281064993234e-08,6.0788464841626284e-11,0
5885,9.7262948475134745e-11,2.6923311119298604e-06,2.6862459155432044e-06,6.0851963866560490e-09,2.4919425700776888e-11,0
5886,6.6620368415720730e-10,-1.6286162073062688e-04,-1.6286761458163035e-04,5.9938510034722621e-09,6.4720613489823849e-11,0
5887,2.0449254713931287e-10,1.2749494107550281e-05,1.2748337511403353e-05,1.1565961469286432e-09,3.3498704597982238e-11,0
5888,5.5599264143093608e-11,-2.4463567132236965e-05,-2.4464084806112800e-05,5.1767387583575675e-10,9.9277441505679789e-12,0
5889,-4.6171113864937506e-10,1.7561116734673889e-04,1.7561518773733298e-04,-4.0203905940885184e-09,1.2447457715445952e-11,0
5890,-6.1060442202080025e-10,1.3839796402495899e-04,1.3840259441577998e-04,-4.6303908209869432e-09,1.7979715277319996e-11,0
5891,-1.4889328313130658e-10,-3.7213071677963394e-05,-3.7213043916017494e-05,-2.7761945899703461e-11,4.7397077742584436e-12,0
5892,3.6252877190534916e-10,2.0481573078281589e-06,2.0446699122991320e-06,3.4873955290268815e-09,2.4874288048789753e-11,0
5893,2.3739268723022494e-10,4.7228565577600232e-06,4.7284563092338543e-06,-5.5997514738311246e-09,2.2840967259508289e-11,0
5894,-1.2513608462028489e-10,2.6745964203343797e-06,2.6846131147357951e-06,-1.0016694401415377e-08,2.2082740956560631e-11,0
5895,7.9510654267976352e-10,1.6774464873249920e-05,1.6761864043388224e-05,1.2600829861695971e-08,1.9003978420949184e-11,0
5896,6.5958470305922964e-10,-6.4590101998469353e-06,-6.4593686896136497e-06,3.5848976671443373e-10,2.7008270987479167e-11,0
5897,6.2965601142525886e-10,-1.6932358479449655e-04,-1.6932802256764811e-04,4.4377731515596319e-09,1.7015326176480114e-11,0
5898,6.1747287991535135e-10,6.2893648924101583e-06,6.2924420147890496e-06,-3.0771223788912186e-09,1.8814819082603840e-11,0
5899,6.2184966297269771e-10,-3.0923267344580042e-05,-3.0924310884955099e-05,1.0435403750564927e-09,1.0113577086154479e-11,0
5900,-1.3552184027153767e-10,-2.3233514754906343e-05,-2.3233313433148897e-05,-2.0132175744527942e-10,2.3184713432488282e-11,0
5901,-1.6545053248649584e-10,-1.8609808427154503e-04,-1.8609975152678268e-04,1.6672552376510111e-09,1.6925600661616891e-11,0
5902,-1.7763366370227858e-10,-1.0485115464191341e-05,-1.0483116974324840e-05,-1.9984898665012215e-09,1.7830566413065155e-11,0
5903,-1.7325688051955624e-10,-4.7697745461588482e-05,-4.7695972909518773e-05,-1.7725520697092116e-09,8.0447702860201707e-12,0
5904,-2.9928691809683759e-11,-1.6286457226592690e-04,-1.6287206976811638e-04,7.4975021894846307e-09,1.8124617577835842e-11,0
5905,-4.2111823224695402e-11,1.2748384123106946e-05,1.2746578887368857e-05,1.8052357380894364e-09,2.0036970517894113e-11,0
5906,-3.7735040131850964e-11,-2.4464241539392411e-05,-2.4464739157719625e-05,4.9761832721377693e-10,1.1569801847140899e-11,0
5907,-1.2183131163911578e-11,1.7561297986137554e-04,1.7561789066325393e-04,-4.9108018783979978e-09,1.1234592966998246e-11,0
5908,-7.8063479620126208e-12,1.3840031972724588e-04,1.3840641788981551e-04,-6.0981625696386946e-09,6.0520092736461608e-12,0
5909,4.3767831293791398e-12,-3.7212622913371718e-05,-3.7211924895738291e-05,-6.9801763342622596e-10,7.2413142469808683e-12,0
5910,1.5051164412463474e-10,2.0474218234744004e-06,2.0430773764142915e-06,4.3444470601089347e-09,2.3256617851716296e-11,0
5911,6.3957567951823641e-11,-6.5507600563712715e-06,-6.5650728944060729e-06,1.4312838034801406e-08,3.1878806424141240e-11,0
5912,1.9996029810974169e-10,4.7317831311424058e-06,4.7281682855146275e-06,3.6148456277782735e-09,3.0335376962813865e-11,0
5913,-8.6554076076176370e-11,-8.5983143713087851e-06,-8.6065657978439627e-06,8.2514265351776200e-09,6.7072283966020539e-11,0
5914,4.9448654039483760e-11,2.6843760252774607e-06,2.6859159597100490e-06,-1.5399344325883269e-09,2.3351114306446919e-11,0
5915,1.3600273005278468e-10,1.1282530430199375e-05,1.1294457412065887e-05,-1.1926981866511511e-08,6.2065979517928966e-11,0
5916,8.2995004508892420e-10,1.6768783667628307e-05,1.6762122128974187e-05,6.6615386541206661e-09,2.8808716830352324e-11,0
5917,9.0379550456994162e-10,-6.4599388048642518e-06,-6.4576902371097959e-06,-2.2485677544558990e-09,1.7800416623184406e-11,0
5918,1.0203319597550114e-09,-1.6931411665301391e-04,-1.6932464884749341e-04,1.0532194479506880e-08,1.2642794469699809e-11,0
5919,9.2530225043050780e-10,6.2900824774718422e-06,6.2946342729336764e-06,-4.5517954618342035e-09,1.4271433675658346e-11,0
5920,8.9573327656363986e-10,-3.0923491626333802e-05,-3.0922379527380999e-05,-1.1120989528031443e-09,1.2195106163909765e-11,0
5921,7.3845459440495149e-11,-2.3228700956509228e-05,-2.3231978267056285e-05,3.2773105470567548e-09,3.0070694281768302e-11,0
5922,1.9038191454724129e-10,-1.8608296703443404e-04,-1.8609672094268962e-04,1.3753908255581884e-08,2.5378260911008981e-11,0
5923,9.5352205263346117e-11,-1.0478692236608276e-05,-1.0481266795684371e-05,2.5745590760952396e-09,2.4582486052337353e-11,0
5924,6.5783231402969581e-11,-4.7692281613632590e-05,-4.7694395626993739e-05,2.1140133611480174e-09,1.0967786262892849e-11,0
5925,1.1653645515019795e-10,-1.6285419091142256e-04,-1.6287035357954858e-04,1.6162668126020342e-08,1.4260435046442225e-11,0
5926,2.1506745837597175e-11,1.2750025998755406e-05,1.2747111320843609e-05,2.9146779117972878e-09,1.6191227862271332e-11,0
5927,-8.0622280233298498e-12,-2.4463557603179083e-05,-2.4464486074586460e-05,9.2847140737616291e-10,1.3724292620861841e-11,0
5928,-9.5029709107658630e-11,1.7560422994349414e-04,1.7561671263860215e-04,-1.2482695108004217e-08,9.0680348802746865e-12,0
5929,-1.2459868289353225e-10,1.3839064085125266e-04,1.3840497517145819e-04,-1.4334320205529154e-08,8.3106342742294572e-12,0
5930,-2.9568973832214746e-11,-3.7213562624844633e-05,-3.7212190965293311e-05,-1.3716595513222057e-09,9.6521987741846282e-12,0
5931,2.3285472211955717e-10,2.0455658397222978e-06,2.0436696944026456e-06,1.8961453196522638e-09,1.4662648400027948e-11,0
5932,2.0579537263786864e-10,4.7268051723129735e-06,4.7282029469038614e-06,-1.3977745908879319e-09,1.2649306511095345e-11,0
5933,-2.7059349439894925e-11,2.6812294467984041e-06,2.6853569772342451e-06,-4.1275304358410261e-09,1.3008958368232812e-11,0
5934,2.8478168965768139e-10,-4.7680120262575537e-05,-4.7692907233814932e-05,1.2786971239394773e-08,4.5742022758739287e-11,0
5935,1.3640730648846259e-10,2.0517051511756076e-06,2.0429340537120414e-06,8.7710974635662038e-09,2.8661202153192354e-11,0
5936,-5.0303789575957944e-11,-6.5633163416210956e-06,-6.5659861688093291e-06,2.6698271882335026e-09,2.0478050554911062e-11,0
5937,1.9992304647161980e-10,4.7414032456772476e-06,4.7281491120681268e-06,1.3254133609120768e-08,2.2530559668654031e-11,0
5938,-1.8671109595614240e-10,-8.6149515926433294e-06,-8.6073167562248474e-06,-7.6348364184820167e-09,2.4304014139517636e-11,0
5939,6.3515740037373132e-11,2.6897381669903700e-06,2.6860371815353056e-06,3.7009854550643610e-09,2.5919618049656698e-11,0
5940,2.5022683601668452e-10,1.1304707355675077e-05,1.1295344116073149e-05,9.3632396019283163e-09,2.4559039298445707e-11,0
5941,1.6459582463142333e-10,2.0780094339561961e-06,2.0431257719151924e-06,3.4883662041003702e-08,1.4839340904007588e-11,0
5942,-3.5905193555226400e-11,-6.5593860449327315e-06,-6.5659089366574724e-06,6.5228917247408581e-09,1.0692444820620617e-11,0
5943,2.0878708810324588e-10,4.7680657942195115e-06,4.7282064632229265e-06,3.9859330996584971e-08,1.3710284717925419e-11,0
5944,-2.0050101809175011e-10,-8.6373813583439166e-06,-8.6074228954360455e-06,-2.9958462907871106e-08,1.3771636565064485e-11,0
5945,4.4191263564660205e-11,2.6900211948082406e-06,2.6859015279931225e-06,4.1196668151180884e-09,1.5289904639705768e-11,0
5946,2.4469228165721813e-10,1.1327422917900565e-05,1.1295320984398713e-05,3.2101933501851987e-08,1.1574130844308447e-11,0
5947,5.7868531304268327e-10,1.6765754606384940e-05,1.6760261012808530e-05,5.4935935764094564e-09,2.1007996607193884e-11,0
5948,1.0622977835643833e-09,-6.4586105994316780e-06,-6.4567307903782379e-06,-1.8798090534400064e-09,2.5415747595776386e-11,0
5949,1.1644118724585476e-09,6.2967517723390778e-06,6.2962608421436180e-06,4.9093019545979932e-10,1.7301720900967978e-11,0
5950,1.1000871266186872e-09,-3.0920519077538150e-05,-3.0921025966472771e-05,5.0688893462106071e-10,8.2576268886935227e-12,0
5951,4.8361247001463581e-10,-2.3224350929188994e-05,-2.3229297889248771e-05,4.9469600597766355e-09,2.1185034786472107e-11,0
5952,5.8572655887176171e-10,-1.0468931989573646e-05,-1.0477917309618335e-05,8.9853200446889754e-09,1.5372014224852361e-11,0
5953,5.2140181305692120e-10,-4.7686258364810358e-05,-4.7691338886083713e-05,5.0805212733554526e-09,7.1214747869667834e-12,0
5955,3.7789343056409079e-11,-2.4461889588573305e-05,-2.4464091667434397e-05,2.2020788610918683e-09,1.0221419270720440e-11,0
5956,-6.4324745896424260e-11,-3.7217295135044855e-05,-3.7212472478377890e-05,-4.8226566669651370e-09,6.3323175874140795e-12,0
5957,-3.6928837376666556e-11,-1.3870702201960669e-05,-1.3860792529720594e-05,-9.9096722400745900e-09,1.0992993865630725e-11,0
5958,-2.4113496788448200e-11,2.0358329134422676e-06,2.0417098839477043e-06,-5.8769705054367529e-09,1.7743047918441672e-11,0
5959,4.2573951275273177e-10,-1.9056947188103492e-04,-1.9058394849852430e-04,1.4476617489375633e-08,1.5389888583037464e-11,0
5960,1.5045713066901817e-10,4.7236990291864116e-06,4.7277656004289396e-06,-4.0665712425280435e-09,1.8383505781391280e-11,0
5961,1.2815340527588932e-11,1.5906539242045541e-05,1.5903643031395831e-05,2.8962106497098681e-09,7.7604063897490168e-12,0
5962,4.6266835042467459e-10,-1.7669880890202813e-04,-1.7672033481032010e-04,2.1525908291963880e-08,4.4387326119951552e-12,0
5963,1.8738596815588015e-10,1.8594406098250763e-05,1.8592303273892958e-05,2.1028243578041068e-09,7.1221651703140143e-12,0
5964,4.4985300980118442e-10,-1.9260533704062305e-04,-1.9262932338214521e-04,2.3986341522166596e-08,8.5336030707643297e-12,0
5965,1.7457062758238414e-10,2.6878587823624123e-06,2.6868751879078011e-06,9.8359445461111965e-10,1.0717720944733338e-11,0
5966,-2.7528238200079099e-10,1.9529320564876280e-04,1.9531108285497325e-04,-1.7877206210444464e-08,8.0497668801872926e-12,0
5967,2.6829626114518501e-10,-9.3151925159417476e-06,-9.3681095842000236e-06,5.2917068258276047e-08,1.0742943779601304e-11,0
5968,-1.3282043823214155e-09,6.5473628694072417e-06,6.5263825220711768e-06,2.0980347336064830e-08,1.2380519555263085e-11,0
5969,1.9110526334425287e-09,-2.3222897835379654e-05,-2.3219008159137370e-05,-3.8896762422839341e-09,1.1693799720152220e-11,0
5970,2.1308837337358118e-09,-1.8603669597873178e-04,-1.8608117892512311e-04,4.4482946391335076e-08,1.0601793872039155e-11,0
5971,2.1455566667129505e-09,-1.0466790498271650e-05,-1.0466589429752163e-05,-2.0106851948665464e-10,6.3105728177335025e-12,0
5972,2.0725473627651015e-09,-4.7683794907053996e-05,-4.7680103530284596e-05,-3.6913767693995360e-09,4.1158320890353581e-12,0
5973,-1.5323525619422553e-09,9.2186632039588379e-06,9.2051053571162070e-06,1.3557846842630856e-08,1.0844153315000332e-11,0
5974,-1.5965006332058590e-09,1.5862567563704535e-05,1.5891770343165377e-05,-2.9202779460841502e-08,1.2628265921795687e-11,0
5975,1.6427563810427880e-09,-1.3907665885541654e-05,-1.3839621629442065e-05,-6.8044256099588680e-08,2.6802987450985664e-11,0
5976,1.8625874742728111e-09,-1.7672141609614261e-04,-1.7670951247522951e-04,-1.1903620913104743e-08,2.4660110360398044e-11,0
5977,1.8772604109448534e-09,-1.1516198275994191e-06,-1.0917468257366595e-06,-5.9873001862759649e-08,1.6296440341126132e-11,0
5978,1.8042511086999045e-09,-3.8368598318083008e-05,-3.8304668118064438e-05,-6.3930200018570140e-08,1.0685188048852135e-11,0
5979,-1.8006488082723237e-09,1.8533882962646839e-05,1.8577651476631476e-05,-4.3768513984637612e-08,1.2646087250183889e-11,0
5980,3.2392570146308126e-09,-2.9770242538685460e-05,-2.9739603797897275e-05,-3.0638740788185013e-08,5.0784383984025865e-11,0
5981,3.4590881097714045e-09,-1.9258404863259099e-04,-1.9260661019651290e-04,2.2561563921903900e-08,1.9763985977002323e-11,0
5982,3.4737610454245879e-09,-1.7014142347796836e-05,-1.6991542249858751e-05,-2.2600097938085004e-08,2.5054207794645575e-11,0
5983,3.4007517427331985e-09,-5.4231089996125206e-05,-5.4203840321398060e-05,-2.7249674727146357e-08,2.0652406951603974e-11,0
5984,-2.0414817632884991e-10,2.6713290638812753e-06,2.6840806335478209e-06,-1.2751569666545558e-08,1.3209018275668399e-11,0
5985,2.1983109781357343e-10,-1.6281376037361947e-04,-1.6286772020352355e-04,5.3959829904081996e-08,1.9265822703166529e-11,0
5986,2.3450403211581983e-10,1.2756096981071663e-05,1.2748870132641904e-05,7.2268484297587825e-09,1.2316694323369485e-11,0
5987,1.6149472875142531e-10,-2.4460884052773715e-05,-2.4463131632015322e-05,2.2475792416073233e-09,5.7681963194705463e-12,0
5989,1.4672936670316344e-11,1.7556990441059371e-04,1.7561585503250051e-04,-4.5950621906798309e-08,9.1616802851284344e-12,0
5990,-5.8336365573776705e-11,1.3835288473774444e-04,1.3840375656955505e-04,-5.0871831810603545e-08,5.6837194545772871e-12,0
5991,-3.6632362825619130e-09,1.9525538362642411e-04,1.9528563227950760e-04,-3.0248653083486459e-08,1.5942341516897952e-11,0
5992,-7.3009302829932267e-11,-3.7216985832697232e-05,-3.7212556032653984e-05,-4.4298000432478179e-09,4.2478666551725133e-12,0
5993,-3.6779092225709688e-09,1.9685543497088235e-05,1.9672071534048427e-05,1.3471963039808009e-08,1.7396613532576453e-11,0
5994,-3.6048999207203042e-09,5.6902475659800344e-05,5.6884317344199475e-05,1.8158315600868842e-08,1.4580840946696559e-11,0
5995,-2.5845643634071269e-10,-6.4938808315290197e-06,-6.4668017346315929e-06,-2.7079096897426859e-08,3.3267366712815607e-11,0
5996,-1.2213799622250515e-09,-1.6936124882793550e-04,-1.6933940301368334e-04,-2.1845814252165847e-08,2.2708560460837086e-11,0
5997,-5.8805737652181414e-10,-3.0958158702756866e-05,-3.0933744998724763e-05,-2.4413704032103271e-08,1.2378988151542371e-11,0
5998,-9.6292351415405652e-10,-1.6286737611248634e-04,-1.6287591560529670e-04,8.5394928103603440e-09,1.8071684159058313e-11,0
5999,-3.2960093810328921e-10,-2.4464254301836508e-05,-2.4466739362023309e-05,2.4850601868012495e-09,1.0667241755034733e-11,0
6000,6.3332257968128509e-10,1.3840305467665431e-04,1.3840836249486780e-04,-5.3078182134886839e-09,5.6550644202475393e-12,0
6001,3.2768849177689017e-10,1.5915361850990170e-05,1.5906110972351923e-05,9.2508786382469114e-09,1.2739453392262833e-11,0
6002,6.7343191033616573e-10,1.8605396458249573e-05,1.8596113516829281e-05,9.2829414202925758e-09,1.6082887892392185e-11,0
6003,3.4574341787290482e-10,2.6900414340515731e-06,2.6881733762716578e-06,1.8680577799153227e-09,1.5305767939017518e-11,0
6004,-2.0275854682200255e-09,-2.3234943501516080e-05,-2.3248552685059965e-05,1.3609183543885072e-08,5.0750701197297385e-11,0
6005,-3.9555645681174302e-09,-1.8610037900075615e-04,-1.8612558154983814e-04,2.5202549081986035e-08,3.2012658554561015e-11,0
6006,-2.8104518877745863e-09,-1.0486660478516586e-05,-1.0503594251774142e-05,1.6933773257556681e-08,3.5289438702778497e-11,0
6007,-2.3752590174527036e-09,-4.7698804886899416e-05,-4.7713381033624461e-05,1.4576146725045285e-08,2.0048647581631236e-11,0
6009,-7.8286642399977042e-10,1.2748244029251159e-05,1.2741439816720362e-05,6.8042125307975513e-09,3.8294582533992603e-11,0
6010,-3.4767355135048944e-10,-2.4463903217047771e-05,-2.4466845736515887e-05,2.9425194681163358e-09,1.8605086264626715e-11,0
6011,1.1451126785276406e-09,1.7561367350713182e-04,1.7562325693234326e-04,-9.5834252114416520e-09,2.9605801157785550e-11,0
6012,1.5803055480974837e-09,1.3840155880356312e-04,1.3841489990383619e-04,-1.3341100273068975e-08,1.7403976908909466e-11,0
6013,4.3519287140917144e-10,-3.7212074558640087e-05,-3.7208816965938930e-05,-3.2575927011568710e-09,1.2246866506627266e-11,0
6014,2.7420655349687162e-10,-1.3848004703543443e-05,-1.3858768399671808e-05,1.0763696128364864e-08,3.2503635784606643e-11,0
6015,1.0931132126315427e-10,2.0451875507847966e-06,2.0426019889796010e-06,2.5855618051956770e-09,3.1935148086473589e-11,0
6016,4.1192633011843633e-11,-6.5573733061784212e-06,-6.5655347950809537e-06,8.1614889025324910e-09,1.4949920110484605e-11,0
6017,1.8207780588406241e-10,4.7304937174372577e-06,4.7279530368284920e-06,2.5406806087657026e-09,2.7465107123689195e-11,0
6018,-1.6489523201447034e-10,1.5893188314498874e-05,1.5902515380438058e-05,-9.3270659391845060e-09,1.6023516053002183e-11,0
6019,-2.3301391997878612e-10,7.2906753385178213e-06,7.2987259345006367e-06,-8.0505959828153036e-09,2.5202702863426413e-11,0
6020,-9.2128747317916390e-11,1.8578523224283341e-05,1.8590525044737230e-05,-1.2001820453888838e-08,1.8449287528818883e-11,0
6021,-6.8118688204553402e-11,-8.6025155108613444e-06,-8.6064690981980914e-06,3.9535873367470216e-09,2.3752475527058173e-11,0
6022,7.2766484635428395e-11,2.6853006512797973e-06,2.6861632728996078e-06,-8.6262161981053660e-10,1.4845188418411525e-11,0
6023,1.4088517269067877e-10,1.1287823133855797e-05,1.1294671656788628e-05,-6.8485229328315851e-09,2.2361828057709318e-11,0
6024,-1.1319927709459026e-09,-2.3249169284957072e-05,-2.3242122116284680e-05,-7.0471686723917975e-09,4.0093234962002031e-11,0
6025,-2.0335563019969300e-09,-1.8611763471299697e-04,-1.8611097327344867e-04,-6.6614395483012220e-09,2.7893636068299791e-11,0
6026,-1.5281062378308390e-09,-1.0502036659292696e-05,-1.0494257762209226e-05,-7.7788970834701768e-09,2.3974647800689433e-11,0
6027,-1.3246290357288244e-09,-4.7713503959734629e-05,-4.7705781072883778e-05,-7.7228868508515363e-09,1.5527167558178162e-11,0
6028,-9.0156353447168085e-10,-1.6286845284630130e-04,-1.6287434528702814e-04,5.8924407268388847e-09,3.7276920421922411e-11,0
6029,-3.9611346855740062e-10,1.2747091433516322e-05,1.2744362145614166e-05,2.7292879021553431e-09,2.9880461674460582e-11,0
6030,-1.9263626569157206e-10,-2.4464339401603151e-05,-2.4465666015438970e-05,1.3266138358192583e-09,1.9083833651717157e-11,0
6031,5.0545006565489205e-10,1.7561565620875059e-04,1.7561798738792447e-04,-2.3311791738785895e-09,2.2835678012411456e-11,0
6032,7.0892726841831682e-10,1.3840418677457883e-04,1.3840790155612886e-04,-3.7147815500223301e-09,1.2880381386596427e-11,0
6033,2.0347720284222119e-10,-3.7211449854010291e-05,-3.7210547065098935e-05,-9.0278891135643418e-10,1.3322649544593328e-11,0
6034,-5.5184550948753025e-10,-1.6935829654066495e-04,-1.6933327729879384e-04,-2.5019241871104348e-08,1.7921233152831239e-11,0
6035,-1.7716039436626947e-10,-3.0954153524078570e-05,-3.0930937940672304e-05,-2.3215583406266155e-08,9.2251575398838748e-12,0
6036,3.7468511389045273e-10,1.3840413078381646e-04,1.3840504297344948e-04,-9.1218963301940501e-10,4.1780436872573993e-12,0
