obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5951,7.1770768958012234e-10,1.3866767572085371e-04,1.3865570007938214e-04,1.1975641471567060e-08,1.9089830966324571e-11,0
5952,2.1620562408545350e-10,-3.7155495167738931e-05,-3.7162857924264360e-05,7.3627565254290686e-09,1.6410805307993758e-11,0
5954,-1.1992444463357273e-10,-1.3624809233406254e-06,-1.3340018523339881e-06,-2.8479071006637369e-08,3.0164137966311693e-11,0
5955,-9.8117100847999662e-11,1.7778458101958688e-08,4.2186176253219263e-08,-2.4407718151260575e-08,2.3635791251579883e-11,0
5956,-4.8294969649393793e-11,-5.3974781662894170e-06,-5.3636682431176301e-06,-3.3809923171786853e-08,3.2390278509012572e-11,0
5957,-7.7523573312532780e-11,-7.1777695431498277e-06,-7.1519270742367015e-06,-2.5842468913126218e-08,2.3981292852808662e-11,0
5958,-1.0715297371578044e-10,-7.5581648499908199e-06,-7.5321183635068070e-06,-2.6046486484012953e-08,2.7645559902325161e-11,0
5966,2.1807343773860839e-11,1.3803086339094894e-06,1.3767209815173536e-06,3.5876523921357562e-09,2.1066451781821273e-11,0
5967,7.1629475097340911e-11,-4.0349562471743081e-06,-4.0302720308079074e-06,-4.6842163664006782e-09,2.8589100115581781e-11,0
5968,4.2400871348537239e-11,-5.8152422220320889e-06,-5.8183780619615713e-06,3.1358399294824005e-09,2.0316502164371245e-11,0
5969,1.2771470911383258e-11,-6.1956487652301950e-06,-6.1976371581686706e-06,1.9883929384756301e-09,2.2122162501982378e-11,0
5970,-3.3768753625876195e-12,1.5097292857171180e-06,1.4918372234217901e-06,1.7892062295327856e-08,3.6559094520013291e-11,0
5971,4.9822131288149534e-11,-5.4152289407642835e-06,-5.4069651759896568e-06,-8.2637647746267094e-09,2.4826962054569416e-11,0
5972,2.0593527565483760e-11,-7.1955488306664755e-06,-7.1952621037339547e-06,-2.8672693252074655e-10,1.7572208960025982e-11,0
5973,-9.0358728609312427e-12,-7.5759169406099287e-06,-7.5742415128843719e-06,-1.6754277255568096e-09,1.8387862371635470e-11,0
5974,-2.5184219083456950e-11,1.2944056325013206e-07,1.1406062426514693e-07,1.5379938984985136e-08,3.3465693438544442e-11,0
5975,-2.9228603772053006e-11,-1.7803148387278422e-06,-1.7871107848559323e-06,6.7959461280900092e-09,2.4577051142923130e-11,0
5976,-5.8858004219448964e-11,-2.1606724468249683e-06,-2.1681091027339983e-06,7.4366559090300497e-09,2.5174079862987905e-11,0
5977,-7.5006350545530740e-11,5.5446851427226260e-06,5.5297356891995219e-06,1.4949453523104029e-08,2.6494798033747558e-11,0
5978,-2.9629400427397341e-11,-3.8037342474719904e-07,-3.7922627420067362e-07,-1.1471505465254223e-09,1.7281019524672669e-11,0
5979,-4.5777746649447488e-11,7.3249323295603019e-06,7.3151176738207416e-06,9.8146557395603528e-09,3.2491747724572990e-11,0
5980,-1.6148346241753414e-11,7.7053775532245732e-06,7.6887445069074129e-06,1.6633046317160259e-08,3.4235920985278415e-11,0
5981,1.0677860422909171e-09,-4.6365490164335804e-06,-4.6481257000324135e-06,1.1576683598833063e-08,1.9832893788039512e-11,0
5982,9.1186427808399434e-10,-4.1808363403264895e-05,-4.1812878821714808e-05,4.5154184499129240e-09,1.3814109859652630e-11,0
5983,-1.5592176466033061e-10,-3.7171765321628893e-05,-3.7166153660392708e-05,-5.6116612361843893e-09,1.5530707588548313e-11,0
5984,-5.1587789032707500e-11,1.7581400440812084e-04,1.7580849709438782e-04,5.5073137330120901e-09,1.6097862137524737e-11,0
5985,-5.3285446259765272e-11,1.3865465113372267e-04,1.3864693196135631e-04,7.7191723663549115e-09,1.1950087933299922e-11,0
5986,-1.6976572600863979e-12,-3.7159383080733599e-05,-3.7164836291109292e-05,5.4532103756926593e-09,1.1745497036009880e-11,0
5987,2.6768044159761244e-11,1.7581485932695849e-04,1.7580854787174971e-04,6.3114552087775201e-09,4.7336564659328885e-11,0
5988,5.5710053367237353e-11,1.3865601899197793e-04,1.3864722560488814e-04,8.7933870897944581e-09,4.2263407747182024e-11,0
5989,2.8942009211859934e-11,-3.7158823802331499e-05,-3.7164594299432181e-05,5.7704971006826053e-09,3.5082943980405568e-11,0
5990,-1.3422840642121839e-10,-2.6803946844376064e-06,-2.6780501256872208e-06,-2.3445587503856643e-09,6.3050500334789057e-11,0
5992,-1.1044668529362062e-10,-1.3464624358415153e-06,-1.3339161569172801e-06,-1.2546278924235171e-08,5.7905190649044242e-11,0
5993,-1.0207580741701344e-10,3.0897227629687884e-08,4.2235615902952701e-08,-1.1338388273264816e-08,5.4698273147226110e-11,0
5996,-1.0632441675604690e-10,-7.5437160958887958e-06,-7.5322342330257164e-06,-1.1481862863079429e-08,5.8845444255386058e-11,0
5999,2.3781721155684014e-11,1.3340783051873917e-06,1.3347508340435583e-06,-6.7252885616663974e-10,5.0686632446814270e-11,0
6000,3.2152599013236035e-11,2.7113800396096673e-06,2.7114720023009924e-06,-9.1962691325070498e-11,4.7600702211384358e-11,0
6002,6.9875657263051903e-11,-4.4815561281836246e-06,-4.4845560054612465e-06,2.9998772776219216e-09,5.1553527003804352e-11,0
6003,2.7903989681032498e-11,-4.8633249932785155e-06,-4.8632032629386028e-06,-1.2173033991268655e-10,4.4420539315805991e-11,0
6004,-5.2128314726192653e-11,2.8238058696243920e-06,2.8225501436296457e-06,1.2557259947462849e-09,5.5312163745868689e-11,0
6005,-4.0728995076445550e-11,2.5923723083055416e-06,2.5997029869264612e-06,-7.3306786209196439e-09,8.9151455007936556e-11,0
6006,-3.2358117211700047e-11,3.9698144027294335e-06,3.9764525261082626e-06,-6.6381233788291122e-09,7.9920999254920426e-11,0
6008,5.3649410251118404e-12,-3.2230064548026275e-06,-3.2230121745051813e-06,5.7197025537896167e-12,8.6109502812364862e-11,0
6009,-3.6606726546683124e-11,-3.6049133079253150e-06,-3.5976810935120105e-06,-7.2322144133045156e-09,1.0731665004508580e-10,0
6010,-1.1663903086431248e-10,4.0823446738665753e-06,4.0897255563295330e-06,-7.3808824629577427e-09,7.8488327507151751e-11,0
6013,4.6093936105690046e-11,-5.8155878835891919e-06,-5.8184560398832408e-06,2.8681562940488704e-09,5.4593079373618492e-11,0
6014,4.1222685268368801e-12,-6.1972912657146399e-06,-6.1978669891885529e-06,5.7572347391299412e-10,6.3626766503291567e-11,0
6015,-7.5910035843218417e-11,1.4896273657413056e-06,1.4911571697747499e-06,-1.5298040334442669e-09,6.4744809172154036e-11,0
6017,3.7723058243737060e-11,-7.1929758377270794e-06,-7.1952658750394746e-06,2.2900373123952052e-09,4.4847540909338040e-11,0
6018,-4.2486093346849974e-12,-7.5745912359810640e-06,-7.5743955590232379e-06,-1.9567695782612716e-10,4.1813658214451512e-11,0
6019,-8.4280913690614472e-11,1.1249733644722731e-07,1.1347036812397167e-07,-9.7303167674435642e-10,5.0541980967699218e-11,0
6020,-1.0420103678588265e-10,-1.8047131378051001e-06,-1.7878890761987559e-06,-1.6824061606344223e-08,5.8910971834287340e-11,0
6023,-4.1971667568766459e-11,-3.8160795330687350e-07,-3.7937142917809073e-07,-2.2365241287827728e-09,4.5373448529067028e-11,0
6024,-1.2200397186963642e-10,7.3052515331545331e-06,7.3145082805667349e-06,-9.2567474122017779e-09,6.0384546500231856e-11,0
6025,-8.0032304362175027e-11,7.6869645240255566e-06,7.6883013690935446e-06,-1.3368450679879739e-09,5.5475414137246519e-11,0
6026,-1.2126871420236747e-10,-2.6660876518312324e-06,-2.6779371253865588e-06,1.1849473555326484e-08,3.2635263594793670e-11,0
6027,-7.7823628406272637e-11,-3.9295463379190876e-06,-3.9321134038995816e-06,2.5670659804940491e-09,4.8819471805554955e-11,0
6028,-9.6118748298846333e-11,-1.3325299175999741e-06,-1.3337891641916257e-06,1.2592465916515249e-09,3.3571699580073108e-11,0
6029,-9.4203486308453315e-11,4.4238455483916472e-08,4.2360923831071488e-08,1.8775316528449843e-09,2.7921493326628503e-11,0
6030,9.0775422945059643e-11,-5.3493564352935855e-06,-5.3624717448863572e-06,1.3115309592771740e-08,3.2940106318655099e-11,0
6031,-5.3572947904256692e-11,-7.1512014865734649e-06,-7.1518884047569653e-06,6.8691818350040222e-10,2.5210099782219794e-11,0
6032,-9.6104231754245115e-11,-7.5300770645322229e-06,-7.5322282010017184e-06,2.1511364694954809e-09,2.8840852211512766e-11,0
6033,-1.6812621439041965e-10,1.5866647712359239e-07,1.6012739830951095e-07,-1.4609211859185640e-09,4.1782964824674335e-11,0
6034,4.3445085709937444e-11,-1.2634427333751801e-06,-1.2663190977955172e-06,2.8763644203371642e-09,4.5715160583116523e-11,0
6035,2.5149965927977137e-11,1.3334854195637662e-06,1.3346256506686533e-06,-1.1402311048870441e-09,3.0889061298227275e-11,0
6036,2.7065227904277898e-11,2.7102423447746254e-06,2.7113152347439289e-06,-1.0728899693035231e-09,2.4632735194067731e-11,0
6037,2.1204413725729453e-10,-2.6833444759823133e-06,-2.6952283922292483e-06,1.1883916246935028e-08,3.9061217813188216e-11,0
6038,6.7695766337036635e-11,-4.4852383188249967e-06,-4.4847889224251632e-06,-4.4939639983349869e-10,2.5373527351070709e-11,0
6039,2.5164482463395949e-11,-4.8640467289740291e-06,-4.8634700964460154e-06,-5.7663252801363888e-10,2.9371656754698314e-11,0
6040,-4.6857500329204473e-11,2.8246673637157341e-06,2.8224305812159669e-06,2.2367824997671989e-09,4.2303082103779696e-11,0
6041,-1.8295119795800357e-11,2.5970924781384443e-06,2.5999585253534617e-06,-2.8660472150173871e-09,5.2832295521317340e-11,0
6042,-1.6379857819232787e-11,3.9738080897122217e-06,3.9766789247714172e-06,-2.8708350591955163e-09,4.5271031335578499e-11,0
6043,1.6859905151924062e-10,-1.4198716113255488e-06,-1.4322348990661462e-06,1.2363287740597327e-08,5.9831361174485135e-11,0
6044,2.4250680612366763e-11,-3.2217088834175442e-06,-3.2228520377898392e-06,1.1431543722950432e-09,4.2967858201892071e-11,0
6045,-1.8280603261981002e-11,-3.6005396989710397e-06,-3.5975670245132599e-06,-2.9726744577797950e-09,4.7205183330959935e-11,0
6046,-9.0302586034542075e-11,4.0882545639816213e-06,4.0899866961316575e-06,-1.7321321500362241e-09,4.9412714682847234e-11,0
6047,1.9152619794943045e-12,1.3767939249248614e-06,1.3766160074914142e-06,1.7791743344714748e-10,2.5833709128011840e-11,0
6048,1.8689417130663210e-10,-4.0168028474316803e-06,-4.0292869364836344e-06,1.2484089051954116e-08,4.1488098976038444e-11,0
6049,4.2545800406457201e-11,-5.8186977673459553e-06,-5.8185613420555249e-06,-1.3642529043034115e-10,2.7673498204235142e-11,0
6050,1.4516535295103584e-14,-6.1975190537380282e-06,-6.1980070279018969e-06,4.8797416386872356e-10,3.0360056201270439e-11,0
6051,-7.2007466216779329e-11,1.4911670224828158e-06,1.4911590633286641e-06,7.9591541517040523e-12,4.2930739159303988e-11,0
6052,1.8497890933156186e-10,-5.3936370386035298e-06,-5.4058780348006350e-06,1.2240996197105118e-08,3.2719741433888146e-11,0
6053,4.0630538427962033e-11,-7.1954912857605420e-06,-7.1953438777328218e-06,-1.4740802772024404e-10,2.2950615342220063e-11,0
6054,-1.9007454429916175e-12,-7.5742607480903682e-06,-7.5745072330178677e-06,2.4648492749945907e-10,2.2325795164747728e-11,0
6055,-7.3922728204157326e-11,1.1442475704448452e-07,1.1351008412761017e-07,9.1467291687434077e-10,3.7113222928630800e-11,0
6056,-1.4434837076091163e-10,-1.8018600846606697e-06,-1.7883232194665423e-06,-1.3536865194127415e-08,3.3154170320600665e-11,0
6057,-1.8687965458103306e-10,-2.1807042004488852e-06,-2.1694564622998852e-06,-1.1247738149000029e-08,3.6344554443966866e-11,0
6058,-2.5890163701367804e-10,5.5080038633328193e-06,5.5282070643656820e-06,-2.0203201032862655e-08,3.3705905098294739e-11,0
6059,-4.2531283859293597e-11,-3.7880312392466614e-07,-3.7940164486559801e-07,5.9852094093186670e-10,2.5767077861614327e-11,0
6060,-1.1455326655486711e-10,7.3099066009935446e-06,7.3146105373738590e-06,-4.7039363803144248e-09,4.1159087859458550e-11,0
6061,-7.2021982756494482e-11,7.6887043382999759e-06,7.6884480832099896e-06,2.5625508998628984e-10,4.1231420385469424e-11,0
6064,-4.5248169945865781e-11,1.3864453932250186e-04,1.3864507850973917e-04,-5.3918723731173103e-10,1.2079893398714080e-11,0
6065,-1.4053468182098739e-10,-2.6882344316163029e-06,-2.6781051124109945e-06,-1.0129319205308362e-08,1.0335208242059861e-11,0
6066,-1.3096141013688599e-10,-3.9545291715212955e-06,-3.9325793457351841e-06,-2.1949825786111329e-08,1.5434546505390571e-11,0
6067,-1.0527134173870300e-10,-1.3523593229763584e-06,-1.3338679551478553e-06,-1.8491367828503080e-08,1.1103647588567808e-11,0
6068,-1.0886275418427389e-10,2.3056927752479472e-08,4.2260963649030905e-08,-1.9204035896551432e-08,8.9900768041656349e-12,0
6069,1.7079593541954066e-10,-7.1133647618128746e-06,-7.1296863671987740e-06,1.6321605385899398e-08,3.4497914196286432e-11,0
6070,-5.4269242927191775e-11,-7.1635731962280298e-06,-7.1519281879007034e-06,-1.1645008327326378e-08,1.0022288480589618e-11,0
6071,-1.0887911952916132e-10,-7.5512679596672141e-06,-7.5323804360185109e-06,-1.8887523648703247e-08,9.5214174285025975e-12,0
6072,9.5732715726395769e-12,-1.2663184173378368e-06,-1.2667113257434243e-06,3.9290840558746560e-10,1.1350945229678634e-11,0
6073,3.5263340096291163e-11,1.3358453281038345e-06,1.3346464225140913e-06,1.1989055897431252e-09,7.0842155967169066e-12,0
6074,3.1671927633855727e-11,2.7112756083704035e-06,2.7113001376660544e-06,-2.4529295650855463e-11,5.7635619982714252e-12,0
6075,3.1133061692125337e-10,-4.4251359844005647e-06,-4.4568050396714968e-06,3.1669055270932096e-08,2.6508508390629161e-11,0
6076,8.6265438912173091e-11,-4.4753302331944009e-06,-4.4847321729579560e-06,9.4019397635551082e-09,6.3305888334702936e-12,0
6077,3.1655562296044827e-11,-4.8630218472858321e-06,-4.8635329403880323e-06,5.1109310220017997e-10,6.0645565531750259e-12,0
6078,2.5690068582093241e-11,2.6021830236326940e-06,2.6003715118600106e-06,1.8115117726834288e-09,1.3570363593416778e-11,0
6079,2.2098656111754262e-11,3.9775998686023342e-06,3.9770572441254870e-06,5.4262447684722264e-10,9.7274670922125468e-12,0
6080,3.0175734525939439e-10,-3.1588312258967743e-06,-3.1936091557250874e-06,3.4777929828313045e-08,2.5743280853325753e-11,0
6081,7.6692167399215949e-11,-3.2090128052183683e-06,-3.2223970108321902e-06,1.3384205613821839e-08,1.0779991809287662e-11,0
6082,2.2082290777725548e-11,-3.5966924904181144e-06,-3.5972375649529391e-06,5.4507453482471557e-10,1.0093891985472203e-11,0
6083,-3.5914124579870195e-12,1.3754377808700060e-06,1.3765815580515319e-06,-1.1437771815258957e-09,6.1847452411660988e-12,0
6084,2.7606727693590488e-10,-5.7609778149865856e-06,-5.7923132632387718e-06,3.1335448252186133e-08,2.6593894171554394e-11,0
6085,5.1002098813404696e-11,-5.8111864307975464e-06,-5.8185241690549599e-06,7.3377382574135361e-09,7.1083193007517918e-12,0
6086,-3.6077777986030209e-12,-6.1988733889651107e-06,-6.1980898514531522e-06,-7.8353751195852240e-10,6.9444514183642505e-12,0
6087,2.7965868935498756e-10,-7.1364174349056869e-06,-7.1691334576320384e-06,3.2716022726351518e-08,2.1259149471336120e-11,0
6088,5.4593511274008651e-11,-7.1866241687806344e-06,-7.1952729423352826e-06,8.6487735546481959e-09,5.7139833548104819e-12,0
6089,-1.6365336836981608e-14,-7.5743083547585486e-06,-7.5745557704589400e-06,2.4741570039138613e-10,5.3755878443880482e-12,0
6090,-2.2506517839380740e-10,-5.0205079852542328e-08,-2.3909875144732123e-08,-2.6295204707810205e-08,2.6042761385434438e-11,0
6091,-2.7967505499391097e-10,-4.3793290579498267e-07,-4.0699582137810626e-07,-3.0937084416876418e-08,2.4328247836922749e-11,0
6092,-5.4609876607041426e-11,-3.8769144467551767e-07,-3.7951941879048985e-07,-8.1720258850278145e-09,5.7675003679116119e-12,0
6099,-3.0050327200762884e-11,2.5928279012698023e-06,2.5999137518975575e-06,-7.0858506277552018e-09,2.3337547610210488e-11,0
6100,-2.2529720283347842e-11,3.9703552377814864e-06,3.9767091766874899e-06,-6.3539389060034260e-09,1.8342604210990945e-11,0
6101,1.9260492005774053e-11,-3.2150439680865388e-06,-3.2228999171947182e-06,7.8559491081793832e-09,1.8011322844785535e-11,0
6102,-2.6508971323679672e-11,-3.6049244873831193e-06,-3.5976828117218282e-06,-7.2416756612911076e-09,1.8696738158543819e-11,0
6103,-1.3038120260671788e-10,4.0778969270438212e-06,4.0896675797384393e-06,-1.1770652694618145e-08,1.5595797370033357e-11,0
6104,7.5206069158122069e-12,1.3774995198760891e-06,1.3766914594021561e-06,8.0806047393300850e-10,6.5861650631007609e-12,0
6105,4.9310819205492735e-11,-5.8078980375206833e-06,-5.8185739842340785e-06,1.0675946713395234e-08,7.0532139606831473e-12,0
6106,3.5413558753961983e-12,-6.1977496426378228e-06,-6.1980766635747167e-06,3.2702093689381895e-10,7.1838572188132715e-12,0
6107,-1.0033087541339709e-10,1.4850573054900687e-06,1.4908811489773735e-06,-5.8238434873048301e-09,9.2806780861583875e-12,0
6108,4.1790212289170973e-11,-7.1853927418531922e-06,-7.1954333178654070e-06,1.0040576012214772e-08,6.1844553081275905e-12,0
6109,-3.9792510400856816e-12,-7.5752654396292148e-06,-7.5746526405943586e-06,-6.1279903485624525e-10,5.9591662664823991e-12,0
6110,-1.0785148231918720e-10,1.0756481411307306e-07,1.1316550766073732e-07,-5.6006935476642627e-09,8.2114335054420700e-12,0
6111,-4.5769463318090089e-11,-3.8986668408902414e-07,-3.7945428382535197e-07,-1.0412400263672167e-08,6.1275157616700496e-12,0
6112,-1.4964169453900993e-10,7.2929615551036581e-06,7.3143405079816037e-06,-2.1378952877945633e-08,8.8761713726423415e-12,0
6113,-1.0387223128624973e-10,7.6828348420550363e-06,7.6882444104599951e-06,-5.4095684049587905e-09,8.2734001333520054e-12,0
6114,1.6006657180216278e-10,-5.3558931058326348e-06,-5.3618747553845270e-06,5.9816495518922089e-09,1.0568238014339765e-11,0
6115,3.0991078812416021e-10,-7.1224301789810096e-06,-7.1285493063019380e-06,6.1191273209283570e-09,1.4137392285772537e-11,0
6116,1.4984421693198199e-10,-1.7665852487464342e-06,-1.7628964532485487e-06,-3.6887954978855147e-09,1.6783001679176403e-11,0
6117,1.8654468225596182e-10,-4.6451256129793894e-06,-4.6561430913024313e-06,1.1017478323041914e-08,2.1332876134843211e-11,0
6118,-2.5009302276212783e-10,2.6340890878582407e-06,2.6212598221492514e-06,1.2829265708989311e-08,1.6927788968782669e-11,0
6119,1.4954579825785030e-10,-4.1814403488531909e-05,-4.1820003624870250e-05,5.6001363383406015e-09,1.5126529633370134e-11,0
6120,-4.3663770583381824e-10,7.2792760506196555e-06,7.2781090488171128e-06,1.1670018025426775e-09,1.8119264252518860e-11,0
6121,-3.6998883963550012e-11,-3.7169283043620317e-05,-3.7165275842892325e-05,-4.0072007279919443e-09,9.7710908764837643e-12,0
6122,3.9963882157539773e-10,-4.4448518474558092e-05,-4.4436783966290532e-05,-1.1734508267559557e-08,1.3400799830888323e-11,0
6123,-1.1716174821684709e-10,-2.6642956481252172e-06,-2.6779013152466776e-06,1.3605667121460375e-08,1.5355079190949283e-11,0
6124,-1.1047639217703424e-10,-3.9303518724227715e-06,-3.9324064554102478e-06,2.0545829874762443e-09,4.3647672811366670e-11,0
6125,-8.5912401139616262e-11,-1.3308743957995972e-06,-1.3336969366294466e-06,2.8225408298494252e-09,1.4844459504873473e-11,0
6126,-9.3160122206215904e-11,4.5435827645406990e-08,4.2458905868595358e-08,2.9769217768116317e-09,1.1773388039285340e-11,0
6127,2.0713905727626565e-10,-1.8293402761638319e-04,-1.8294151015179428e-04,7.4825354110983310e-09,3.4147317909562052e-11,0
6128,-4.3010886265879808e-11,-7.1497631056387603e-06,-7.1519038672655192e-06,2.1407616267589579e-09,1.0863406522679028e-11,0
6129,-9.1788915299760057e-11,-7.5288537701844599e-06,-7.5323208926673441e-06,3.4671224828841722e-09,1.2487255156220470e-11,0
6130,6.6853559756008387e-12,-1.2659737567482718e-06,-1.2669487356433397e-06,9.7497889506791444e-10,2.5060125797723118e-11,0
6131,3.1249347093390959e-11,1.3334726896064870e-06,1.3344637622375768e-06,-9.9107263108982028e-10,1.3771192252649348e-11,0
6132,2.4001626016305907e-11,2.7097329757413448e-06,2.7111122017534192e-06,-1.3792260120743765e-09,1.1312067843553512e-11,0
6133,3.2430080540546282e-10,-1.8026965803123046e-04,-1.8028358738128916e-04,1.3929350058702709e-08,3.2566080000498527e-11,0
6134,7.4150861975828158e-11,-4.4854585669724077e-06,-4.4850681686780975e-06,-3.9039829431020682e-10,1.2992234735862846e-11,0
