obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3311,9.1086854195198041e-11,2.1695608033408652e-04,1.6245050097414698e-03,-1.4075489294073833e-03,1.8281524707626475e-11,0
3313,-9.9609058011153217e-11,-2.1702679674768990e-04,1.7413919705120532e-03,-1.9584187672597431e-03,3.0029526137962349e-11,0
3314,7.7900693520803463e-11,3.9816729371713877e-06,1.6325874601077616e-03,-1.6286057871705902e-03,2.1969968697199881e-11,0
3315,6.0392692995144334e-10,-1.9030249833661313e-04,1.3101599505162998e-03,-1.5004624488529129e-03,2.5280010198051154e-11,0
3316,1.0837858609866837e-10,-3.9943270349501216e-05,1.6139060516134672e-03,-1.6538493219629684e-03,4.4135566234419304e-11,0
3317,1.8346878913070212e-10,-9.0847648718571719e-06,1.5678795504970569e-03,-1.5769643153689141e-03,2.7759859394814320e-11,0
3318,-4.2045814031157355e-10,1.8121777998072151e-04,1.9380562495845118e-03,-1.7568384696037902e-03,2.4794217253588173e-11,0
3319,4.9554834396446332e-10,-1.5035923524397976e-04,1.3765905487502221e-03,-1.5269497839942019e-03,3.3652479157322248e-11,0
3320,7.5090203013557494e-11,3.0858478573457700e-05,1.6343101488107636e-03,-1.6034516702373059e-03,4.5692979717572758e-11,0
3322,-2.0435561594186782e-10,1.6403230161741826e-04,1.8055963190271511e-03,-1.6415640174097328e-03,4.1493468757766493e-11,0
3323,2.0484878905381595e-10,3.9184373871262775e-04,1.5547746906006169e-03,-1.1629309518879892e-03,2.9518547219386089e-11,0
3324,4.0920440385402338e-10,2.2781147782648299e-04,1.4295150221890947e-03,-1.2017035443626116e-03,2.2805068607120012e-11,0
3325,-4.0191784814484078e-12,-9.1385756439593791e-06,1.6828002032875785e-03,-1.6919387789315380e-03,3.8039280828197847e-11,0
3326,-9.4797166513327354e-13,-8.9402291616921510e-07,1.6809177086577591e-03,-1.6818117315739282e-03,5.8832650553364207e-11,0
3327,7.0252329174630206e-11,-2.6543422025164997e-05,1.6372755210784806e-03,-1.6638189431036456e-03,5.4812203297682109e-11,0
3328,3.0712068144381770e-12,8.2444351193030805e-06,1.6784541552871798e-03,-1.6702097201678767e-03,4.9144588859021434e-11,0
3329,7.4271507659199775e-11,-1.7404834463533806e-05,1.6348119677048378e-03,-1.6522168021683716e-03,5.2759480626254808e-11,0
3330,7.1200300845415269e-11,-2.5649350620878561e-05,1.6366944623331062e-03,-1.6623438129539847e-03,7.0681971212898882e-11,0
3331,-2.8918125628052664e-09,-2.1273009433239276e-04,3.4528716648181855e-03,-3.6656017591505784e-03,3.6054202169344515e-11,0
3334,3.3694445754323304e-10,-2.2305979375894860e-04,1.4738067189118548e-03,-1.6968665126708034e-03,2.6941848766307732e-11,0
3338,3.3693541273595778e-10,-1.5749983284915961e-05,1.4738122629217969e-03,-1.4895622462067128e-03,2.0695847280870276e-11,0
3339,6.7815259881878927e-11,5.1972354834979063e-05,1.6387693214411690e-03,-1.5867969666061900e-03,1.3291607816957819e-10,0
3340,-1.0244048142140054e-10,4.5052989393269287e-05,1.7431274900271247e-03,-1.6980745006338555e-03,9.2583902914704809e-11,0
3341,-1.7025574135420161e-10,-6.9195654441296488e-06,1.7846948185330173e-03,-1.7916143839771469e-03,2.1885336722229175e-11,0
3342,-3.0396795439913929e-10,4.3040232868898909e-06,1.8666536503711072e-03,-1.8623496270842174e-03,3.1481569403504601e-11,0
3343,-3.9448723638064772e-10,-1.7714833837942021e-04,1.9221373974506188e-03,-2.0992857358300390e-03,4.6314043593827017e-11,0
3344,1.8562028603165405e-10,2.2781214321966050e-04,1.5665607915842416e-03,-1.3387486483645811e-03,4.0849655501299021e-11,0
3345,-5.2591333594129335e-10,-2.0366508385516111e-04,2.0026949572107509e-03,-2.2063600410659120e-03,4.6510390242095333e-11,0
3346,-3.5129033105558937e-12,-9.1432053847817225e-06,1.6824898821833946e-03,-1.6916330875681763e-03,7.1619903884139452e-11,0
3350,-1.6416997338885885e-09,-2.1751459106569143e-04,2.6866156528158468e-03,-2.9041302438815382e-03,3.0554177934824373e-11,0
3351,-2.1430810180316920e-10,5.1958437050034245e-05,1.8116966900890168e-03,-1.7597382530389824e-03,8.4519762149378221e-11,0
3352,-1.0487013366008375e-10,-9.0957609431945030e-06,1.7446167441103576e-03,-1.7537125050535521e-03,3.5317055580707157e-11,0
3353,-6.7604530320772585e-11,-2.1701316827621095e-04,1.7217748118150248e-03,-1.9387879800912358e-03,1.7517049332977850e-11,0
3354,-6.9114984429314909e-11,-2.2614943159421710e-04,1.7227006438797412e-03,-1.9488500754739583e-03,3.3337171092021639e-11,0
3355,-5.3973870620576635e-11,-2.1790592522798018e-04,1.7134199060007359e-03,-1.9313258312287161e-03,1.0795171147020982e-10,0
3357,-1.4416813730847758e-10,-2.2597602094629778e-04,1.7687044351241089e-03,-1.9946804560704067e-03,8.9877253979816033e-12,0
3358,-1.5104541130167680e-12,-9.1362241245737739e-06,1.6812624819833076e-03,-1.6903987061078814e-03,3.6839128064219789e-11,0
3361,-7.6563604134126126e-11,-8.9628403192147654e-06,1.7272662714758332e-03,-1.7362291117950480e-03,1.2467366137625817e-11,0
3364,-7.5053149982639790e-11,1.7338742838365895e-07,1.7263404393847944e-03,-1.7261670519564108e-03,1.6736038028145702e-11,0
3368,-1.0190150886819257e-10,-1.3082600780114223e-05,1.7427971270793595e-03,-1.7558797278594738e-03,2.4851039648701909e-11,0
3369,7.9151416465728287e-10,-1.8912569313307703e-06,1.1951784520120366e-03,-1.1970697089433674e-03,1.7904766970127606e-11,0
3371,7.9150025481173938e-10,2.0810962084735762e-04,1.1951869780446691e-03,-9.8707735719731149e-04,1.5185484872156447e-11,0
3372,-1.0548010641590205e-10,-1.2291031700062708e-04,1.7449906265955958e-03,-1.8679009435962229e-03,1.3666798002335749e-10,0
3373,-2.9766933262631471e-11,5.1957340590487241e-05,1.6985822762655355e-03,-1.6466249356750483e-03,1.1427421895853215e-10,0
3374,7.5713173242338063e-11,1.7486768240769415e-04,1.6339282995311948e-03,-1.4590606171235006e-03,2.6479236660476807e-11,0
3375,-3.9902041522794463e-10,-2.1703954957454216e-04,1.9249160070807859e-03,-2.1419555566553278e-03,5.5990666669985544e-11,0
3377,-3.7681682808775456e-10,2.2528886930885464e-05,1.9113063298255479e-03,-1.8887774428946625e-03,4.1941320192766686e-11,0
3383,-4.0707688343401148e-10,3.9498494241369843e-06,1.9298542151013804e-03,-1.9259043656772435e-03,2.3775396012223299e-11,0
3384,4.4742788577997519e-10,-2.1192467478088964e-06,1.4060859587094370e-03,-1.4082052054572459e-03,1.5553106218538850e-11,0
3385,-3.2695935823183322e-10,-2.2618208693217057e-04,1.8807462194606046e-03,-2.1069283063927750e-03,4.6857147154526238e-11,0
3386,-3.2514787071962385e-10,-2.1793650471484431e-04,1.8796358691267868e-03,-2.0975723738416311e-03,6.2762131684758329e-11,0
3388,1.8114875161374504e-12,8.2457297455005858e-06,1.6792262995796231e-03,-1.6709805698341225e-03,5.1198977636994399e-11,0
3390,6.0018597571217573e-11,-2.5650176208734995e-05,1.6435482815725304e-03,-1.6691984577812654e-03,8.3520226743063557e-11,0
3391,1.3532154305835742e-09,2.0152931241088274e-04,8.5088395154016565e-04,-6.4935463912928291e-04,2.0606562324391062e-11,0
3392,3.0756337087914512e-10,-5.3973381649706650e-05,1.4918158407885007e-03,-1.5457892224382073e-03,1.5205561511688814e-10,0
3393,1.1566791439500982e-11,-1.7694938390399109e-04,1.6732467910846459e-03,-1.8501961749886370e-03,2.9978977035392939e-11,0
3394,2.2186324910424640e-10,-2.0429035508208113e-06,1.5443456861115468e-03,-1.5463885896623676e-03,3.3135796610066573e-11,0
3395,1.9842043436899744e-10,-8.9491838969886321e-06,1.5587149472803233e-03,-1.5676641311773119e-03,2.0723011658345877e-11,0
3396,-2.9599657946667243e-10,-1.2297609836796515e-04,1.8617676002285607e-03,-1.9847436985965259e-03,1.0445581792354607e-10,0
3397,-8.5700121782836349e-11,5.1930261701878429e-05,1.7328664952437603e-03,-1.6809362335418819e-03,8.8548460656685786e-11,0
3398,-1.0914293650642374e-10,4.5023948648487827e-05,1.7472357564053886e-03,-1.7022118077569008e-03,6.0820398996706807e-11,0
3399,2.1029645743223426e-10,1.7490653102346723e-04,1.5514355450852672e-03,-1.3765290140617999e-03,2.2206675186033291e-11,0
3400,1.8685364256050415e-10,1.6800024041609650e-04,1.5658048063376996e-03,-1.3978045659216031e-03,1.5256715004947365e-11,0
3401,-2.3442814776606639e-11,-6.9063029003789238e-06,1.6947059111099751e-03,-1.7016122140103541e-03,1.4805203665157384e-11,0
3402,3.0197125529449517e-09,-2.3168357431157215e-04,-1.7059459780053112e-04,-6.1088976511041023e-05,1.9862889764113232e-11,0
3403,-7.0562350723143534e-11,-2.1447127558740786e-04,1.7235878063010539e-03,-1.9380590818884617e-03,3.8199171168896381e-11,0
3405,3.0197188567240739e-09,-1.9701659555766346e-05,-1.7059846169868416e-04,1.5089680214291782e-04,1.5378427808877293e-11,0
3406,-7.0556046911869811e-11,-2.4892920817056602e-06,1.7235839423831935e-03,-1.7260732344648992e-03,3.1302702889108407e-11,0
3407,-3.0902749169719684e-09,1.7212372635987995e-05,3.5745190621720357e-03,-3.5573066895360477e-03,3.8685501427948209e-11,0
3408,-1.3982131853678256e-10,9.9999878309227042e-01,1.7660400548059083e-03,9.9823274303746445e-01,7.4816754871908834e-11,0
3409,-3.0230676303538341e-10,-2.1704245874061188e-04,1.8656354239837600e-03,-2.0826778827243717e-03,9.7777086953356703e-12,0
3410,-3.5177419278484231e-10,-2.0364380840120436e-04,1.8959564594671521e-03,-2.0996002678683565e-03,1.5580974187860685e-11,0
3411,3.1230104465352532e-10,-3.9394495694864383e-04,1.4889118860985306e-03,-1.8828568430471744e-03,7.7527767118465909e-12,0
3412,5.2273077756195160e-10,-2.2989005975682271e-04,1.3599290901337392e-03,-1.5898191498905619e-03,1.1294144101866186e-11,0
3413,5.8944896520069481e-10,-2.1902386185894060e-04,1.3190342115231505e-03,-1.5380580733820911e-03,9.3613871784969036e-12,0
3414,-1.8268152066082597e-10,-2.1272809881921120e-04,1.7923111935331572e-03,-2.0050392923523681e-03,1.5781494702633659e-11,0
3415,4.6434463473230351e-10,-2.1037803687087159e-06,1.3957168461874185e-03,-1.3978206265561272e-03,6.6219533571363476e-12,0
3416,-4.9467429766687615e-11,1.3398654952497587e-05,1.7106576854098012e-03,-1.6972590304573036e-03,2.8500284098166684e-11,0
3417,6.1460780775941068e-10,-1.7690249364840475e-04,1.3036131119874052e-03,-1.4805156056358099e-03,1.6673009094449920e-11,0
3418,8.2503754069889811e-10,-1.2847619878962255e-05,1.1746303160035747e-03,-1.1874779358825370e-03,2.7012521929532009e-11,0
3419,8.9175572834685445e-10,-1.9813842831208073e-06,1.1337354373873389e-03,-1.1357168216704597e-03,2.2988337305622824e-11,0
3420,1.1962524238229004e-10,4.3144108391951833e-06,1.6070124194605062e-03,-1.6026980086213110e-03,2.8971818853999405e-11,0
3421,7.6665139788248439e-10,2.1493867284028828e-04,1.2104180720491423e-03,-9.9547939920885398e-04,1.8685527469600142e-11,0
3422,6.6407523734480001e-10,-1.9030117339485959e-04,1.2732920766045793e-03,-1.4635932499994389e-03,2.5940380282392051e-11,0
3423,8.7450497021312819e-10,-2.6246241041442617e-05,1.1443092806643661e-03,-1.1705555217058088e-03,2.6628148159161796e-11,0
3424,9.4122315783830905e-10,-1.5380024365430414e-05,1.1034144020620905e-03,-1.1187944264275209e-03,2.9755344878217020e-11,0
3425,1.6909267209798771e-10,-9.0843088049481074e-06,1.5766913839978080e-03,-1.5857756928027561e-03,2.7873642405759803e-11,0
3426,8.1611882737211950e-10,2.0154000146843914e-04,1.1800970367250091e-03,-9.7855703525656992e-04,3.2877872263617705e-11,0
3427,2.1042973252442549e-10,1.6405493746080892e-04,1.5513538541864305e-03,-1.3872989167256215e-03,1.7394269381084509e-11,0
3428,2.7714792004784315e-10,1.7492107057093991e-04,1.5104589756465305e-03,-1.3355379050755906e-03,1.4242568377124642e-11,0
3429,-4.9498256462168298e-10,1.8121689129168422e-04,1.9837359569259048e-03,-1.8025190656342205e-03,2.5831922878382253e-11,0
3430,1.5204358956734004e-10,3.9184118002814645e-04,1.5871416103182224e-03,-1.1953004302900760e-03,1.5199138060229734e-11,0
3431,6.6718187496372691e-11,1.0866209224728906e-05,1.6394417713925260e-03,-1.6285755621677971e-03,1.5741938563338605e-11,0
3432,-7.0541229691485067e-10,1.7161976133170734e-05,2.1127187525135736e-03,-2.0955567763804028e-03,2.7071263780161578e-11,0
3433,-5.8386142992718363e-11,2.2778626677722943e-04,1.7161244060694819e-03,-1.4883381392922525e-03,1.8251692938206228e-11,0
3434,-7.7213048431524085e-10,6.2957909676315815e-06,2.1536136309780640e-03,-2.1473178400104325e-03,2.8026153357397231e-11,0
3435,-1.2510433048604662e-10,2.1692007088491057e-04,1.7570192845909386e-03,-1.5400992137060280e-03,1.1108701808072193e-11,0
3436,6.4702615498992724e-10,2.1062434858106632e-04,1.2837423028172527e-03,-1.0731179542361863e-03,2.6202139156440137e-11,0
3437,1.3004913816474062e-09,-2.7440524561869219e-04,8.8320113006992609e-04,-1.1576063756886183e-03,8.4624087317648188e-11,0
3438,1.5737308647265911e-09,-2.2934413138667523e-04,7.1571913021934168e-04,-9.4506326160601691e-04,1.6267308051067933e-11,0
3439,2.0609005960573908e-14,2.1359533404516102e-04,1.6803240176363030e-03,-1.4667286835911421e-03,1.4019210773783858e-11,0
3440,1.3005119906447843e-09,-6.0809918388352556e-05,8.8318849779564089e-04,-9.4399841618399345e-04,6.4074690344226919e-11,0
3441,1.5737514737318967e-09,-1.5748796922376504e-05,7.1570649794019730e-04,-7.3145529486257381e-04,1.4777325519266720e-11,0
3442,2.7323948303393020e-10,4.5061139015879423e-05,1.5128546500930032e-03,-1.4677935110771238e-03,2.8998689201885289e-11,0
3443,-1.0354095289513706e-10,-2.1700692341264718e-04,1.7438020234478548e-03,-1.9608089468605020e-03,1.9575278121387537e-11,0
3444,-1.0541744510123515e-10,-2.2614439843236973e-04,1.7449522183751753e-03,-1.9710966168075450e-03,3.6229384728808934e-11,0
3446,-4.1498500130999388e-10,-3.9396719985789700e-04,1.9347014918638674e-03,-2.3286686917217644e-03,1.5293502335966355e-11,0
3447,-1.5329997725230431e-10,-2.2993024786812158e-04,1.7743017916952467e-03,-2.0042320395633681e-03,1.6739062468380553e-11,0
3449,-5.1009914013599511e-11,-2.2597700369920981e-04,1.7116031503312669e-03,-1.9375801540304767e-03,9.3835389590591189e-12,0
3450,-1.8764922139696442e-12,-9.1374379909529992e-06,1.6814868448479941e-03,-1.6906242828389471e-03,4.3258221200437645e-11,0
3452,-3.1144404699680954e-10,-1.7696019251129888e-04,1.8712361174626699e-03,-2.0481963099739688e-03,2.0392535852026620e-11,0
3453,-4.9759022343741310e-11,-1.2923253134199120e-05,1.7108364169291122e-03,-1.7237596700633113e-03,2.3255791885012211e-11,0
3455,5.2531041629253034e-11,-8.9700040177519147e-06,1.6481377751150501e-03,-1.6571077791328020e-03,1.3256623270769667e-11,0
3457,-3.0956755476529522e-10,-1.6782275990932793e-04,1.8700859225197707e-03,-2.0379086824290986e-03,3.6683085976060037e-11,0
3458,-4.7882530105974729e-11,-3.7858490836463476e-06,1.7096862219823806e-03,-1.7134720710660269e-03,3.4581504122081183e-11,0
3460,5.4407533876825182e-11,1.6740567467671275e-07,1.6469875801623081e-03,-1.6468201744876314e-03,1.9188911441768335e-11,0
3465,2.6168502355123733e-10,1.6403698331239917e-04,1.5199369500576577e-03,-1.3558999667452585e-03,1.3060303285770033e-11,0
3466,3.6397508615430402e-10,1.6799019574268895e-04,1.4572383090832920e-03,-1.2892481133406030e-03,7.9642167897698134e-12,0
3467,1.0229006251221939e-10,3.9532477836205608e-06,1.6176380089971678e-03,-1.6136847612135473e-03,5.3169076832018828e-12,0
3471,-2.9973330340473131e-10,-2.0838001752102931e-04,1.8640580232339881e-03,-2.0724380407550176e-03,2.4011539099367362e-11,0
3472,4.5403378436220047e-10,-6.0812081286883406e-05,1.4020368765896300e-03,-1.4628489578765135e-03,7.1443272850370598e-11,0
3473,5.2678940123893873e-10,-8.8498032695411705e-06,1.3574413588498026e-03,-1.3662911621193437e-03,2.0550542244398195e-11,0
3474,7.6955339342662588e-10,2.0811187579681395e-04,1.2086392953810957e-03,-1.0005274195842818e-03,1.6034756098506743e-11,0
3475,7.2755616924426219e-11,5.1962272705259865e-05,1.6357411321467909e-03,-1.5837788594415311e-03,5.9532863571400397e-11,0
3476,3.1551960921239272e-10,2.6892387396802459e-04,1.4869390686166181e-03,-1.2180151946485935e-03,4.1874947811220556e-11,0
3477,2.4276399237037718e-10,2.1696170501760452e-04,1.5315345863351623e-03,-1.3145728813175577e-03,1.3187865018739034e-11,0
3478,-2.2774183353136400e-10,-2.1703852162963545e-04,1.8199308890047069e-03,-2.0369694106343421e-03,3.8291472703274722e-11,0
3483,-1.5102540244663102e-12,-9.1384417859281591e-06,1.6812623593391340e-03,-1.6904008011250620e-03,1.9527024008161291e-11,0
3489,1.4051592693258820e-10,1.6407493833006052e-04,1.5942074851687893e-03,-1.4301325468387288e-03,3.4254931005936715e-11,0
3490,5.0582726472434725e-10,-9.1100359741313336e-06,1.3702900895860824e-03,-1.3794001255602137e-03,1.7378948164088548e-11,0
3491,1.1523456878002251e-09,6.1989492357462234e-06,9.7400695650163498e-04,-9.6780800726588875e-04,2.1869901054402963e-11,0
3492,1.6960158080972591e-10,-2.1179014336632218e-06,1.5763794486661246e-03,-1.5784973500997878e-03,1.0542733700235772e-11,0
3493,-9.8274410917032561e-10,-8.3168705038681734e-06,2.2827091434164618e-03,-2.2910260139203300e-03,2.8440240129853114e-11,0
3494,-3.2771678323834689e-12,-9.1403061692032483e-06,1.6823453882439568e-03,-1.6914856944131600e-03,3.8211937200324181e-11,0
3495,-2.6906561539869782e-12,-8.9348696770519373e-07,1.6819858862139917e-03,-1.6828793731816969e-03,7.5100962257645659e-11,0
3496,5.8651167904768741e-13,8.2467268830090806e-06,1.6799771478854845e-03,-1.6717304210024755e-03,6.0085123663657893e-11,0
3497,-1.5770153129462079e-10,-9.1047712900450828e-06,1.7769997219692691e-03,-1.7861044932593142e-03,3.8751874181784951e-11,0
3498,-8.5650148343034958e-11,1.6402691110300582e-04,1.7328358640496771e-03,-1.5688089529466713e-03,4.1932807053748958e-11,0
3499,3.7765430334571604e-10,3.9184097305668738e-04,1.4488536399798731e-03,-1.0570126669231857e-03,2.6211873780969099e-11,0
3500,4.6330445055941973e-10,2.2781401685266511e-04,1.3963544265382676e-03,-1.1685404096856025e-03,2.2675657031540248e-11,0
3502,-4.6959896066566588e-10,2.2780767499387504e-04,1.9681770900079163e-03,-1.7403694150140412e-03,2.3385234283114738e-11,0
3503,-7.8991380723323251e-11,-9.0944983965239937e-06,1.7287543758806834e-03,-1.7378488742772074e-03,4.0106566232900766e-11,0
3505,4.8247772210393787e-10,-2.2650602886456830e-04,1.3846021796603024e-03,-1.6111082085248707e-03,7.1143896864991271e-11,0
3506,3.2494817529102653e-10,-2.3343871594322038e-04,1.4811598339145990e-03,-1.7145985498578193e-03,2.8111372175629884e-11,0
3509,4.8246939917694847e-10,-8.8184575452784214e-06,1.3846072811940966e-03,-1.3934257387393750e-03,5.5680035236412610e-11,0
3510,3.2493985236436645e-10,-1.5751115167396065e-05,1.4811649354481912e-03,-1.4969160506155873e-03,2.2005778926937311e-11,0
3512,-1.0788751977395178e-10,4.5049295692735835e-05,1.7464662493684449e-03,-1.7014169536757090e-03,1.0485838154934866e-10,0
3513,-1.5752954692284951e-10,-6.9326814236339573e-06,1.7768943042375319e-03,-1.7838269856611658e-03,2.5922307442421564e-11,0
3514,7.5737836122282775e-11,-1.7693550867751550e-04,1.6339131824316868e-03,-1.8108486911092023e-03,3.2351261615857797e-11,0
3515,3.3157891436704982e-09,-2.1149035759563534e-06,-3.5207459097299316e-04,3.4995968739703681e-04,3.8208586851178228e-11,0
3516,-5.9956211073688256e-11,2.2538762883844970e-05,1.7170867784877689e-03,-1.6945480156039239e-03,3.0986477996245024e-11,0
3517,1.8855456454041689e-12,8.2470099939340564e-06,1.6791809056875876e-03,-1.6709338956936535e-03,6.7304458481597585e-11,0
3518,8.2902803003283069e-10,-3.7173430516498907e-06,1.1721843476299786e-03,-1.1759016906816285e-03,3.1622692962095760e-11,0
3519,5.5606225753756082e-11,-1.7403156775842778e-05,1.6462528425962336e-03,-1.6636559993720764e-03,4.7000633395666068e-11,0
3520,9.7524469632181253e-11,1.3454798501911711e-05,1.6205590766885131e-03,-1.6071042781866014e-03,3.1944252016486796e-11,0
3522,8.8898424084476516e-10,-2.6256043805633275e-05,1.1354342192185002e-03,-1.1616902630241335e-03,2.6471790102468810e-11,0
