obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2496,-1.2549496695846414e-11,-5.5404528817954921e-06,-4.3496159535954730e-06,-1.1908369282000190e-06,6.9242226634856187e-11,0
2498,4.5883806401572158e-12,-9.4255570093978872e-06,-4.4545467265885225e-06,-4.9710102828093647e-06,1.5623107587941113e-11,0
2499,-9.1400594189608527e-12,-1.3874798561230904e-07,-4.3704910527644549e-06,4.2317430671521459e-06,2.0464299042449397e-11,0
2500,-1.3728440060982233e-11,9.2868369701202234e-06,-4.3423975894892697e-06,1.3629234559609492e-05,2.4083642824718727e-11,0
2501,1.2979305352213706e-09,-1.9167941214209491e-05,-1.2373344916350133e-05,-6.7945962978593578e-06,4.4708678753904688e-11,0
2503,1.3316395465647084e-09,-9.8920882090677148e-06,-1.2579736440092520e-05,2.6876482310248050e-06,6.4643236170429104e-11,0
2504,-1.2920192970882348e-11,-2.0026276604619662e-05,-4.3473462765565646e-06,-1.5678930328063096e-05,2.9548288017938204e-11,0
2505,3.1289150758565221e-10,-5.5311395883040487e-06,-6.3422067204316495e-06,8.1106713212760080e-07,3.1656753842178350e-11,0
2506,-1.3022327253318413e-09,9.7348659360233653e-06,3.5467795826619303e-06,6.1880863533614349e-06,3.4934318860460041e-11,0
2507,-4.3021913880213607e-12,-9.4328939792579175e-06,-4.4001120625413417e-06,-5.0327819167165759e-06,3.4362073864546221e-11,0
2509,2.9406819834133567e-11,-1.5708854760921893e-07,-4.6065035855417560e-06,4.4494150379325370e-06,4.9086131277939792e-11,0
2510,-1.3151529192558302e-09,-1.0291615922811831e-05,3.6258865752657401e-06,-1.3917502498077571e-05,6.2858466895681646e-11,0
2511,-9.8934121695871980e-10,4.2040919466549906e-06,1.6310261207335619e-06,2.5730658259214287e-06,4.7268305458740214e-11,0
2513,3.3709011222501410e-11,9.2756773362928429e-06,-4.6328447863272871e-06,1.3908522122620129e-05,4.6330044952724576e-11,0
2514,-1.3108507278653761e-09,-8.5828933897580395e-07,3.5995453744674348e-06,-4.4578347134432387e-06,5.7852350339383945e-11,0
2515,-9.8503902559752926e-10,1.3637325811204342e-05,1.6046849201144303e-06,1.2032640891089913e-05,4.5201035323505813e-11,0
2517,-1.3445597390728003e-09,-1.0134199546225214e-05,3.8059368973776570e-06,-1.3940136443602871e-05,1.0297099911414177e-10,0
2518,-1.0187480366927276e-09,4.3614488738222615e-06,1.8110764423375225e-06,2.5503724314847390e-06,5.9804181869501143e-11,0
2520,3.2581169992672861e-10,1.4495121826052504e-05,-6.4213137033436973e-06,2.0916435529396199e-05,5.4780407279862084e-11,0
2522,2.5833234707678073e-09,-1.9189003011424899e-05,-2.0243472102016167e-05,1.0544690905912681e-06,5.7288973922932415e-11,0
2524,2.4121702338951332e-10,-2.0025564087302813e-05,-5.9033624643358878e-06,-1.4122201622966926e-05,4.8724487439793287e-11,0
2525,3.3160310378473871e-10,-5.5368295507566417e-06,-6.4567729653994055e-06,9.1994341464276377e-07,4.2147978308932081e-11,0
2526,-2.5914438660365277e-09,9.7576029396212395e-06,1.1440284647095917e-05,-1.6826817074746771e-06,3.5405255662948630e-11,0
2528,-2.3502268427139718e-09,-1.0267865700477885e-05,9.9633754464947429e-06,-2.0231241146972626e-05,5.5956531027884996e-11,0
2529,-2.2598407619607655e-09,4.2212293751057138e-06,9.4099649432394013e-06,-5.1887355681336875e-06,4.5807466445261907e-11,0
2530,-9.8493910486740078e-12,8.5860178918552494e-06,-4.3661479993772157e-06,1.2952165891232465e-05,7.4982293446058484e-11,0
2531,-2.3421064477310849e-09,-8.3646290297174908e-07,9.9136563765155735e-06,-1.0750119279487323e-05,6.1961195800523952e-11,0
2532,-2.2517203670605202e-09,1.3652646303575610e-05,9.3602458737662239e-06,4.2924004298093861e-06,5.5025261745877703e-11,0
2538,1.8978290380511469e-09,-9.9164872813090575e-06,-1.6046367682539446e-05,6.1298804012303886e-06,5.5617211612446875e-11,0
2539,-2.4105564410570503e-10,-2.0028596193885119e-05,-2.9505321457654366e-06,-1.7078064048119681e-05,2.4144685122518441e-11,0
2540,7.1238288821943141e-10,-5.5192785512513456e-06,-8.7881887141233969e-06,3.2689101628720513e-06,3.0690299264309859e-11,0
2541,-1.8704098561847057e-09,9.7565104066655878e-06,7.0255806248490101e-06,2.7309297818165778e-06,3.8402033220995662e-11,0
2544,2.7419180734617188e-11,-1.5999773885568306e-07,-4.5943337874358197e-06,4.4343360485801366e-06,4.3335736064022716e-11,0
2545,-2.1114655005147121e-09,-1.0272167196269388e-05,8.5015017437816631e-06,-1.8773668940051051e-05,7.3280459297924327e-11,0
2546,-1.1580269679536725e-09,4.2377185942073931e-06,2.6638451739793294e-06,1.5738734202280636e-06,4.6529700330518368e-11,0
2549,-2.1024167164043213e-09,-8.3950169999132129e-07,8.4460983882356522e-06,-9.2856000882269735e-06,7.8405023610556686e-11,0
2550,-1.1489781838479547e-09,1.3669916856189068e-05,2.6084418184619296e-06,1.1061475037727140e-05,5.4201950683061670e-11,0
2552,-2.1388846811143630e-09,-1.0111818285392718e-05,8.6693822670663690e-06,-1.8781200552459089e-05,6.1766427891928442e-11,0
2555,9.5343853159955600e-10,1.4509352101553866e-05,-1.0264109827240171e-05,2.4773461928794038e-05,5.8142398614022470e-11,0
2559,-7.3662002906292541e-11,-1.5535648533956687e-07,-3.9754399462358622e-06,3.8200834608962953e-06,2.7060572544084949e-11,0
2560,5.4658329389365698e-10,-1.0225116648561461e-05,-7.7730408487580393e-06,-2.4520757998034215e-06,9.9084601523853219e-11,0
2561,1.2775171232880377e-11,8.5857928782777089e-06,-4.5046723196467684e-06,1.3090465197924478e-05,6.6760395207752704e-11,0
2563,5.4345280321396910e-10,-7.9380559511559035e-07,-7.7538736671738237e-06,6.9600680720582334e-06,1.0233174694233456e-10,0
2565,6.2024529701179645e-10,-1.0069489466624920e-05,-8.2240541671440126e-06,-1.8454352994809076e-06,1.4265564899433830e-10,0
2567,-8.6551586991399512e-11,-5.5441129689823808e-06,-3.8965203697275280e-06,-1.6475925992548528e-06,6.3228606762556773e-11,0
2570,-1.0811106170919154e-12,-1.4995837753423505e-07,-4.4198339037320595e-06,4.2698755261978245e-06,5.1619741514632510e-11,0
2571,1.6016397439854157e-09,-1.0242781636086301e-05,-1.4232877542002005e-05,3.9900959059157036e-06,8.1372812997609837e-11,0
2573,-1.2971342178800438e-11,9.2795139760657727e-06,-4.3470331032376287e-06,1.3626547079303401e-05,5.5913207821774690e-11,0
2574,1.5897495123967973e-09,-8.1320736698524410e-07,-1.4160076741342812e-05,1.3346869374357567e-05,8.9836214487218475e-11,0
2576,1.6027208546703141e-09,-1.0092458732957610e-05,-1.4239496902009857e-05,4.1470381690522468e-06,9.1615476596588406e-11,0
2578,-6.8931655012787573e-11,-5.5691956740528889e-06,-4.0044026381293764e-06,-1.5647930359235125e-06,7.0676961618025829e-11,0
2579,5.7839866660200465e-12,-9.4281702480174712e-06,-4.4618671118398148e-06,-4.9663031361776564e-06,2.9330035518012086e-11,0
2581,1.5356481407020563e-11,-1.4568537884407113e-07,-4.5204770115929721e-06,4.3747916327489010e-06,3.4051753561371698e-11,0
2582,4.6290214715590375e-10,-1.0237591458905904e-05,-7.2606829155097679e-06,-2.9769085433961357e-06,5.3878710862483522e-11,0
2583,-3.5497013604920648e-10,4.2222159653323293e-06,-2.2530632900611982e-06,6.4752792553935276e-06,3.2814657264784573e-11,0
2585,9.5724947443443816e-12,9.2825581198204845e-06,-4.4850631630983820e-06,1.3767621282918866e-05,4.1626904007469362e-11,0
2586,4.5711816049699073e-10,-8.0909792285477344e-07,-7.2252690670382196e-06,6.4161711441834462e-06,5.8884888522327307e-11,0
2587,-3.6075412270823670e-10,1.3650521644099044e-05,-2.2176494415889317e-06,1.5868171085687976e-05,4.0716226817704104e-11,0
2589,4.4754566580525272e-10,-1.0091881334188188e-05,-7.1666591675866831e-06,-2.9252221666015049e-06,8.6824768336592874e-11,0
2590,-3.7032661746021207e-10,4.3675405729344183e-06,-2.1590395417685784e-06,6.5265801147029967e-06,5.8646921362206401e-11,0
2592,-8.1787228553888339e-10,1.4459182835643847e-05,5.8116637641290616e-07,1.3878016459230941e-05,6.6028606092261386e-11,0
2594,2.8854893218522281e-12,-9.4271776670904543e-06,-4.4441203652107626e-06,-4.9830573018796918e-06,2.4267399545184665e-11,0
2596,1.4189177234651675e-11,-1.4094492101603476e-07,-4.5133299112419061e-06,4.3723849902258713e-06,3.2965793060867108e-11,0
2597,-1.5973531682587267e-11,-1.0239607720247818e-05,-4.3286514764394165e-06,-5.9109562438084011e-06,7.2252965499498243e-11,0
2598,-4.5240196158374198e-10,4.2102786494916528e-06,-1.6565135209725413e-06,5.8667921704641940e-06,3.9740492675741106e-11,0
2599,1.1303687914337081e-11,9.2861683849825580e-06,-4.4956628093653085e-06,1.3781831194347866e-05,4.5970647134825563e-11,0
2600,-1.8859021004332776e-11,-8.1226172293086263e-07,-4.3109843745540580e-06,3.4987226516231953e-06,8.0512014041901533e-11,0
2603,-3.0162708934138932e-11,-1.0098617480888521e-05,-4.2417748284187870e-06,-5.8568426524697337e-06,1.0311183673159291e-10,0
2604,-4.6659113885827781e-10,4.3511563477260928e-06,-1.5696368728111862e-06,5.9207932205372795e-06,6.5815053470130537e-11,0
2606,-4.3642843007466959e-10,1.4449187321503507e-05,-1.7543153067954898e-06,1.6203502628298995e-05,4.2202149078700309e-11,0
2608,3.0761239945661883e-12,-9.4271199901645563e-06,-4.4452875718125464e-06,-4.9818324183520099e-06,2.3196842783175639e-11,0
2609,-7.0609424018411043e-12,-8.4381912841233501e-07,-4.3832209464071791e-06,3.5394018179948441e-06,5.2699013574684715e-11,0
2610,1.2964798065595468e-11,-1.4068122196635082e-07,-4.5058333555059303e-06,4.3651521335395795e-06,3.0127900378968164e-11,0
2611,-4.2789790066750497e-10,4.2116016104442461e-06,-1.8065455233610644e-06,6.0181471338053104e-06,3.4867098496429663e-11,0
2612,-1.0137066392383582e-11,8.5833416950933852e-06,-4.3643866379440197e-06,1.2947728333037405e-05,6.8862570522695422e-11,0
2613,9.8886740703765568e-12,9.2864275612704111e-06,-4.4869990470141387e-06,1.3773426608284550e-05,4.1936279812353035e-11,0
2614,-4.3097402466367808e-10,1.3638530807917430e-05,-1.7877112148634299e-06,1.5426242022780859e-05,4.2778986506237446e-11,0
2616,-4.4086269876603781e-10,4.3519732571689618e-06,-1.7271654309782175e-06,6.0791386881471793e-06,4.5192282083780064e-11,0
2623,8.3834800343274204e-11,-1.5240423664178090e-07,-4.9397519777027022e-06,4.7873477410609213e-06,2.7936643510907162e-11,0
2624,1.6822039619222164e-10,-1.0259175842921263e-05,-5.4564230699450911e-06,-4.8027527729761718e-06,5.5346599403308880e-11,0
2626,8.4385595824462900e-11,-1.0106465570501599e-05,-4.9431243554172269e-06,-5.1633412150843724e-06,1.0376656429966270e-10,0
2628,-1.6512400608767958e-09,1.4481045855839687e-05,5.6836608767088296e-06,8.7973849791308569e-06,1.5991294157977397e-10,0
2629,9.2969888720073951e-12,-9.4293148544613174e-06,-4.4833763121785357e-06,-4.9459385422827817e-06,2.8880568019152275e-11,0
2632,-3.9188795617560720e-11,1.4485521725306465e-05,-4.1865104433246080e-06,1.8672032168631074e-05,6.7671057661405689e-11,0
2633,4.2353763940701139e-12,-9.4274170262054549e-06,-4.4523853732490439e-06,-4.9750316529564110e-06,2.9631410592522719e-11,0
2635,-1.8213632250441429e-11,-1.4010157597195341e-07,-4.3149359223157269e-06,4.1748343463437735e-06,5.6695852875112897e-11,0
2637,-2.2449008645711413e-11,9.2872681573557712e-06,-4.2890038123840877e-06,1.3576271969739859e-05,5.8095716737228599e-11,0
2639,-9.6852825922938494e-11,-5.5692384264864267e-06,-3.8334485585177664e-06,-1.7357898679686603e-06,8.0702281528733002e-11,0
2642,-2.3498995308981822e-11,-1.6517411617888176e-07,-4.2825750166791556e-06,4.1174009005002738e-06,6.0243922153697569e-11,0
2643,-4.5833653994722147e-10,-1.0292594767970405e-05,-1.6201776385958188e-06,-8.6724171293745859e-06,9.2495066652082296e-11,0
2648,-4.3483754468550763e-10,-1.0127160484330218e-05,-1.7640558849520051e-06,-8.3631045993782119e-06,1.0597607025659899e-10,0
2650,1.2982965656111552e-09,-1.9175360407646183e-05,-1.2375586025385168e-05,-6.7997743822610150e-06,4.4677514577122899e-11,0
2652,-2.2807762699866773e-11,-2.0025466560872306e-05,-4.2868072544627735e-06,-1.5738659306409534e-05,3.0363509522320033e-11,0
2653,3.2607784857409692e-10,-5.5335986875121659e-06,-6.4229432624047102e-06,8.8934457489254426e-07,3.1693183365535292e-11,0
2654,-1.3028939643422345e-09,9.7415966644025243e-06,3.5508281774285622e-06,6.1907684869739620e-06,2.8972217251900964e-11,0
2655,-4.5973999787500110e-12,-9.4337903601857619e-06,-4.3983045769926925e-06,-5.0354857831930694e-06,3.2369271006585398e-11,0
2657,-1.3257017280151424e-09,-1.0283959142818808e-05,3.6904741922482171e-06,-1.3974433335067025e-05,6.4184849165328750e-11,0
2658,-9.7681611492279252e-10,4.2083908703967159e-06,1.5543381731727735e-06,2.6540526972239423e-06,4.3856938615328828e-11,0
2660,-1.3211043280356100e-09,-8.5002519745192018e-07,3.6623255059113686e-06,-4.5123507033632888e-06,6.7440717254427737e-11,0
2661,-9.7221871497509808e-10,1.3642317176395732e-05,1.5261894870308604e-06,1.2116127689364872e-05,4.1087629879651954e-11,0
2663,3.4888561071469776e-10,1.4491742327121804e-05,-6.5625892678424477e-06,2.1054331594964251e-05,5.4672772438182193e-11,0
2665,2.5776625523677689e-09,-1.9188966543984480e-05,-2.0208811768538416e-05,1.0198452245539364e-06,5.8608730685067735e-11,0
2667,2.6396630171707488e-10,-2.0024724996261156e-05,-6.0426503885719994e-06,-1.3982074607689156e-05,5.1058181768905783e-11,0
2668,3.0217701199635445e-10,-5.5376461770870015e-06,-6.2766046460105823e-06,7.3895846892358074e-07,4.4149281552917025e-11,0
2669,-2.5853304542777219e-09,9.7564793033565319e-06,1.1402853814274594e-05,-1.6463745109180618e-06,3.3387918374726305e-11,0
2670,-7.6679018500301678e-12,-9.4325166830810996e-06,-4.3795046913059647e-06,-5.0530119917751348e-06,2.4344539847020449e-11,0
2671,-2.3213641526046764e-09,-1.0268119467886881e-05,9.7866566892969254e-06,-2.0054776157183807e-05,4.4532944253645875e-11,0
2672,-2.2831534422447985e-09,4.2192214227262589e-06,9.5527024313648604e-06,-5.3334810086386014e-06,4.1175089600842001e-11,0
2673,-1.0895791382460034e-11,8.5870950724935426e-06,-4.3597411618365082e-06,1.2946836234330050e-05,7.9328143172114061e-11,0
2674,-2.3136962506390744e-09,-8.3576241538497673e-07,9.7397081165705236e-06,-1.0575470531955500e-05,5.6633057089701091e-11,0
2675,-2.2754855403599981e-09,1.3651821503228231e-05,9.5057538591331850e-06,4.1460676440950464e-06,5.3067003328343592e-11,0
2679,1.8581542044990065e-09,-1.9189728780848896e-05,-1.5803448978468042e-05,-3.3862798023808543e-06,3.5934001134794239e-11,0
2681,1.8985776272273864e-09,-9.9149177502212780e-06,-1.6050951099690647e-05,6.1360333494693689e-06,5.2222938133200724e-11,0
2682,-2.5688963984541083e-10,-2.0027355877494726e-05,-2.8535847012271615e-06,-1.7173771176267565e-05,2.1817543419009572e-11,0
2683,7.3500674337311689e-10,-5.5289758886106766e-06,-8.9267087048326180e-06,3.3977328162219414e-06,2.6022400660499079e-11,0
2684,-1.8679481318732226e-09,9.7560947625115104e-06,7.0105081260887912e-06,2.7455866364227192e-06,3.1271655063051310e-11,0
2685,-9.7939281880802694e-12,-9.4336148309368841e-06,-4.3664875840714230e-06,-5.0671272468654611e-06,2.3744432128246783e-11,0
2687,3.0629494496505276e-11,-1.5874354789203364e-07,-4.6139897050258849e-06,4.4552461571338513e-06,3.9777619769463613e-11,0
2688,-2.1248377719139976e-09,-1.0271363211194692e-05,8.5833766893825441e-06,-1.8854739900577235e-05,6.9271582768760781e-11,0
2689,-1.1329413884956511e-09,4.2275410119616691e-06,2.5102526845536489e-06,1.7172883274080202e-06,3.9664827385508923e-11,0
2691,4.0423422713067479e-11,9.2748455302844933e-06,-4.6739553844536010e-06,1.3948800914738094e-05,4.6852024053028633e-11,0
2692,-2.1150438437897618e-09,-8.3750960992810125e-07,8.5234110105201192e-06,-9.3609206204482205e-06,8.2567301504103671e-11,0
2693,-1.1231474603938087e-09,1.3661306335196674e-05,2.4502870058283333e-06,1.1211019329368342e-05,5.4123591276473980e-11,0
2694,-2.1554672662239708e-09,-1.0112035506307585e-05,8.7709131299415913e-06,-1.8882948636249178e-05,6.8523373982440386e-11,0
2695,-1.1635708827336888e-09,4.3864951380558764e-06,2.6977891246722534e-06,1.6887060133836230e-06,6.2393374660615841e-11,0
2697,9.9189638249107185e-10,1.4498312251073897e-05,-1.0499577262476185e-05,2.4997889513550082e-05,4.7531067463616624e-11,0
2698,2.0497861309964012e-12,-9.4325467417409454e-06,-4.4390035715676524e-06,-4.9935431701732930e-06,1.8936283876768466e-11,0
2699,7.2321242981762901e-10,-1.9161079640138412e-05,-8.8544951853846879e-06,-1.0306584454753724e-05,1.0594102412163022e-10,0
2701,1.8155535403684447e-10,-2.0021963975511235e-05,-5.5380695543394220e-06,-1.4483894421171813e-05,5.4208900672202015e-11,0
2702,-5.1658016478147014e-11,-5.5401707467370121e-06,-4.1101646416906071e-06,-1.4300061050464050e-06,5.5019174243850734e-11,0
2703,-7.2288481106314455e-10,9.7298592216660262e-06,-4.1726583067873104e-10,9.7302764874967058e-06,4.7013514400958057e-11,0
2704,3.2762066493110417e-13,-9.4312276543281805e-06,-4.4284591995877849e-06,-5.0027684547403956e-06,6.6503486898132959e-11,0
2706,-5.4132945713714507e-10,-1.0292126663764833e-05,-1.1120335561666752e-06,-9.1800931075981578e-06,9.4439428625340186e-11,0
2707,-7.7454282699378462e-10,4.1899987859514431e-06,3.1587135245122214e-07,3.8741274335002210e-06,5.6783822640738470e-11,0
2709,-5.4165707778981796e-10,-8.6107348433277220e-07,-1.1100276199786952e-06,2.4895413564592301e-07,8.3643312703351397e-11,0
2710,-7.7487044765226442e-10,1.3621269404819752e-05,3.1787728867475634e-07,1.3303392116144995e-05,7.1831797179132252e-11,0
2712,-2.3321337036270886e-10,1.4481569445574244e-05,-2.9985483516083225e-06,1.7480117797182567e-05,8.5478398026720898e-11,0
2713,-1.0316122648782144e-09,-1.9213145368634360e-05,1.8898407712562671e-06,-2.1102986139890628e-05,3.9302196218323088e-11,0
2715,-1.0522475390902651e-09,-9.9306283531386264e-06,2.0161851972048149e-06,-1.1946813550343441e-05,7.9525665526291630e-11,0
2716,5.3079976578596443e-10,-2.0020754959720487e-05,-7.6764024044264097e-06,-1.2344352555294077e-05,3.6228499535509013e-11,0
2717,-8.8574755284731057e-10,-5.5535346421462482e-06,9.9674901399081673e-07,-6.5502836561370650e-06,3.4791311302407562e-11,0
2718,1.0441991101981426e-09,9.7824192170671564e-06,-1.0819813283562544e-05,2.0602232500629701e-05,4.4283656583685141e-11,0
2719,1.2586856400253519e-11,-9.4306441642154933e-06,-4.5035193168234799e-06,-4.9271248473920135e-06,3.2574137117321263e-11,0
2721,-8.0484172691613543e-12,-1.4809924856436295e-07,-4.3771748941973502e-06,4.2290756456329872e-06,4.9212651578680812e-11,0
2722,1.5749988752093872e-09,-1.0238062065941883e-05,-1.4069762419920793e-05,3.8317003539789100e-06,9.0470289793052993e-11,0
2723,1.5845156104461091e-10,4.2294512970237480e-06,-5.3966110288630240e-06,9.6260623258867720e-06,5.1076162311471526e-11,0
2725,-2.0635273676880306e-11,9.2825701904548664e-06,-4.3001088406529121e-06,1.3582679031107778e-05,4.6168607803237370e-11,0
2726,1.5624120187971651e-09,-8.0754514954553547e-07,-1.3992696366348783e-05,1.3185151216803248e-05,8.3709253063929897e-11,0
2727,1.4586470466251186e-10,1.3660170861276924e-05,-5.3195449754754504e-06,1.8979715836752374e-05,5.1867718506280571e-11,0
2729,1.5830472925682646e-09,-1.0089852991727183e-05,-1.4119040789597502e-05,4.0291877978703196e-06,9.7958788223318462e-11,0
2732,-1.4165473187275002e-09,1.4467233183625833e-05,4.2466981556693912e-06,1.0220535027956442e-05,5.8704209635958176e-11,0
2734,-8.4922064854272902e-11,-1.9203289382443978e-05,-3.9064975106596069e-06,-1.5296791871784369e-05,4.0938889268425648e-11,0
2736,-8.0011926989303079e-11,-9.9173092362944693e-06,-3.9365610098650375e-06,-5.9807482264294317e-06,7.1184666752489317e-11,0
2737,-4.4999115262827951e-10,-5.5529075163648217e-06,-1.6712742782282725e-06,-3.8816332381365492e-06,3.9343499335241381e-11,0
2738,9.1093825361318654e-11,9.7737759241767197e-06,-4.9841971030461479e-06,1.4757973027222868e-05,2.6204405526183224e-11,0
2739,6.1717612368284883e-12,-9.4293737248781325e-06,-4.4642413548492736e-06,-4.9651323700288588e-06,2.9319263825952983e-11,0
