obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2874,-3.0982471352901059e-10,3.5879352343060056e-05,3.5889114528410425e-05,-9.7621853503690784e-09,7.9947731717314181e-11,0
2875,-2.5151727696920409e-10,-7.6168573518363598e-05,-7.6160200558830424e-05,-8.3729595331746842e-09,2.4442924716909766e-11,0
2876,-2.0180598458240423e-13,-1.7481168756766825e-06,-1.7441677659281209e-06,-3.9491097485615848e-09,2.5129364871651654e-11,0
2877,-4.9722240800502312e-10,-1.7892423331671275e-04,-1.7888542390325193e-04,-3.8809413460818643e-08,6.0874238899870333e-11,0
2878,-4.9702060202641330e-10,-1.7717615374165767e-04,-1.7714292306503750e-04,-3.3230676620171111e-08,2.0277749398681138e-11,0
2879,1.5244856719931179e-10,-6.4207514488124999e-06,-6.4181296411608565e-06,-2.6218076516434070e-09,8.8503532011531568e-12,0
2880,6.0745309140712161e-10,8.9024841961772919e-05,8.8979255166001680e-05,4.5586795771238421e-08,1.0764019730633216e-11,0
2881,9.6240648629128921e-11,-4.3531829444355295e-05,-4.3528845014543798e-05,-2.9844298114964905e-09,4.8471152265295185e-12,0
2882,4.5500452444542278e-10,9.5445587935085591e-05,9.5395614621165503e-05,4.9973313920087439e-08,9.3405884235307606e-12,0
2883,-5.6207918569720814e-11,-3.7111088246308526e-05,-3.7112376983540223e-05,1.2887372316969735e-09,4.0445886011745535e-12,0
2884,-5.1121244369213281e-10,-1.3255668841539309e-04,-1.3250700124222388e-04,-4.9687173169209739e-08,5.5767692255830874e-12,0
2885,1.4866769669504541e-10,-6.3986351839309674e-06,-6.4182554632371827e-06,1.9620279306215294e-08,1.3992431163113321e-11,0
2886,1.0809911453033421e-10,-4.3521218339698242e-05,-4.3528791253852330e-05,7.5729141540875123e-09,7.1311394821707301e-12,0
2887,-4.0568582132520620e-11,-3.7122594782145954e-05,-3.7112192687013385e-05,-1.0402095132568720e-08,4.4645230969165326e-12,0
2889,-1.0160309523004732e-09,-7.6160963512657276e-05,-7.6169852529773944e-05,8.8890171166680979e-09,1.1685691087447241e-11,0
2890,2.3897182761198927e-10,-1.8472073300640490e-04,-1.8473545965287961e-04,1.4726646474711499e-08,2.6628100347314684e-11,0
2891,1.0637893257990033e-10,-6.4205130025645103e-06,-6.4188460556998950e-06,-1.6669468646153134e-09,2.3497518581730933e-11,0
2892,-1.3259289496516968e-10,1.7830025729653406e-04,1.7831729845404213e-04,-1.7041157508062340e-08,1.7580847890679052e-11,0
2893,6.1218148518607815e-10,-1.3919858993472747e-05,-1.3916170501918689e-05,-3.6884915540581547e-09,2.7027741896801575e-11,0
2895,5.1944173375855564e-10,2.1751197334745308e-06,2.1763632712003575e-06,-1.2435377258267105e-09,3.0988950211432996e-11,0
2896,7.7901089220659177e-10,-3.1143664994651328e-05,-3.1136977973384554e-05,-6.6870212667735651e-09,9.8086446043212960e-11,0
2897,8.6309758615991582e-10,8.0919127988681762e-05,8.0913772901769973e-05,5.3550869117893621e-09,2.9726965675347194e-11,0
2898,5.6682233904326832e-10,4.7662202017134322e-06,4.7534118186450804e-06,1.2808383068351884e-08,1.9998819934504288e-11,0
2900,-9.2739751218643907e-11,1.6094990952860404e-05,1.6093378091804410e-05,1.6128610559940407e-09,2.9773435692470111e-11,0
2901,1.6682940699746811e-10,-1.7224023113536838e-05,-1.7229557809138835e-05,5.5346956019977059e-09,2.8070069732202385e-11,0
2902,2.5091610095754427e-10,9.4838919117855476e-05,9.4828499111106727e-05,1.0420006748749046e-08,1.0581984711572859e-11,0
2903,-4.5359145860921397e-11,1.8686058347909366e-05,1.8669674505487464e-05,1.6383842421902034e-08,2.7277067221601290e-11,0
2908,2.5956915825839831e-10,-3.3319020249731983e-05,-3.3324694367639160e-05,5.6741179071771860e-09,1.0291475687683460e-10,0
2909,3.4365585222322683e-10,7.8743896118317613e-05,7.8729367041091650e-05,1.4529077225962925e-08,2.8206326603081482e-11,0
2910,4.7380605333621395e-11,2.5910865454415247e-06,2.5735495867796164e-06,1.7536958661908245e-08,2.3929776340902215e-11,0
2911,8.4086693983465921e-11,1.1206286408544665e-04,1.1205593703572059e-04,6.9270497260606138e-09,3.6865478863477742e-11,0
2913,-2.9627524560538748e-10,-7.6152825861648503e-05,-7.6161006707902752e-05,8.1808462542491776e-09,3.1977760357792213e-11,0
2915,-6.3766395632615662e-10,-1.7889773022353346e-04,-1.7888541241039221e-04,-1.2317813141254604e-08,1.6979016989120171e-11,0
2916,-6.7657627313149103e-10,-5.7743247958196367e-07,-5.6958237321794743e-07,-7.8501063640162421e-09,2.3233902250231888e-11,0
2917,5.0436763824605290e-11,9.4833763970266719e-05,9.4826231968889128e-05,7.5320013775910565e-09,1.8899290650412673e-11,0
2918,-6.6850981818024383e-10,-3.7684751478052054e-05,-3.7679851215628599e-05,-4.9002624234555352e-09,2.5291628116352828e-11,0
2923,-3.8912317038993970e-11,1.7832034392925144e-04,1.7831775452954376e-04,2.5893997076739672e-09,1.6085309918181178e-11,0
2924,6.8810072053839204e-10,2.7373147699308320e-04,2.7371424404020231e-04,1.7232952880886013e-08,1.6279667835796977e-11,0
2925,-3.0845862157755212e-11,1.4121298382071667e-04,1.4120826981402722e-04,4.7140066894478874e-09,1.6037013312066521e-11,0
2926,7.2701303719702969e-10,9.5411128276326300e-05,9.5399554416479413e-05,1.1573859846886582e-08,2.3232484764111102e-11,0
2927,8.0664549239127735e-12,-3.7107323192044506e-05,-3.7111612724555566e-05,4.2895325110597015e-09,1.8054543225939919e-11,0
2928,-7.1894658168897310e-10,-1.3251850306262962e-04,-1.3251025725803309e-04,-8.2458045965296337e-09,1.8335245880599384e-11,0
2929,1.6252958238711909e-10,2.1762351161322933e-06,2.1719509871338734e-06,4.2841289984198917e-09,2.3195730876794474e-11,0
2930,-6.2021653531604669e-11,4.7444559620902355e-06,4.7456149612110504e-06,-1.1589991208149698e-09,2.3607453896313815e-11,0
2931,-2.2455123595669728e-10,2.5683196969569430e-06,2.5701924601812212e-06,-1.8727632242781450e-09,2.1941420759906126e-11,0
2932,2.0018280304019100e-10,-4.3506079399607128e-05,-4.3527944953901082e-05,2.1865554293954250e-08,1.4580676182749755e-11,0
2933,-2.4970633064162455e-09,-1.3947085649338581e-05,-1.3954972354400690e-05,7.8867050621094436e-09,2.3182148507498894e-11,0
2935,-6.2243428724192421e-10,2.1543990568282517e-06,2.1622218904918727e-06,-7.8228336636209655e-09,2.0376362400720150e-11,0
2936,-4.0855163838670836e-09,-1.9282808297145428e-04,-1.9283781792613192e-04,9.7349546776352974e-09,2.8766455218089219e-11,0
2937,-2.4856048152533384e-09,-3.1176960421042121e-05,-3.1177658400950143e-05,6.9797990802209940e-10,6.4521328549273264e-11,0
2938,-2.2791080629177287e-09,8.0881450886827536e-05,8.0874976427851888e-05,6.4744589756474385e-09,2.4121759025598559e-11,0
2939,-2.3251739422603912e-10,4.7400114730894449e-06,4.7435012638583404e-06,-3.4897907688955006e-09,2.1483437166774969e-11,0
2941,1.8746290262037917e-09,1.6101407332398850e-05,1.6117954074914109e-05,-1.6546742515259578e-08,2.2408013413239953e-11,0
2942,-1.5884530863927333e-09,-1.7888110582044842e-04,-1.7889667547515338e-04,1.5569654704964070e-08,1.2877656219160918e-11,0
2943,1.1458488373913942e-11,-1.7229952526642963e-05,-1.7231415773587368e-05,1.4632469444042387e-09,4.5898351812112169e-11,0
2945,2.2645459177726702e-09,1.8687059969184003e-05,1.8698504347693616e-05,-1.1444378509613403e-08,2.1721061577733603e-11,0
2951,-3.4630821047879987e-09,-1.9498243665239199e-04,-1.9500639272063597e-04,2.3956068243978935e-08,2.4508435133633909e-11,0
2952,-1.8631705329851314e-09,-3.3331321348203415e-05,-3.3351084112828430e-05,1.9762764625015693e-08,6.4591748561101161e-11,0
2953,-1.6566737809729360e-09,7.8727066539698888e-05,7.8704856657577866e-05,2.2209882121021983e-08,2.1325830278149836e-11,0
2954,3.8991689229993520e-10,2.5856523712198057e-06,2.5778189249584001e-06,7.8334462614055291e-09,1.8680166458363295e-11,0
2955,1.8064083220204742e-09,2.7370960424542151e-04,2.7372777105307976e-04,-1.8166807658247588e-08,1.2888445202147307e-11,0
2956,3.8529989924171778e-09,1.9756819770750268e-04,1.9758054150314141e-04,-1.2343795638739517e-08,2.6023179457268061e-11,0
2957,-1.5999115743370764e-09,-1.6165120066860897e-04,-1.6167011970028320e-04,1.8919031674234036e-08,5.7453074043846508e-11,0
2958,2.0649675180765902e-10,1.1205841455890527e-04,1.1205781748987011e-04,5.9706903516362070e-10,4.8219392467329452e-11,0
2959,2.2530874287288216e-09,3.5916950192615982e-05,3.5921266370680312e-05,-4.3161780643297511e-09,6.6081977520605948e-11,0
2960,2.0465906763832444e-09,-7.6141444829919483e-05,-7.6132169071705416e-05,-9.2757582140668305e-09,2.1606315671937177e-11,0
2961,-1.0213083333099788e-10,-6.4461851958901029e-06,-6.4216925916492116e-06,-2.4492604240891299e-08,1.8508322909012292e-11,0
2963,-6.5629100494442447e-10,-1.7885937109531590e-04,-1.7888473088610067e-04,2.5359790784771621e-08,2.5373975007871347e-11,0
2964,3.6207366591850090e-10,9.4831670174385686e-05,9.4830440697194678e-05,1.2294771910086565e-09,1.9943819227064521e-11,0
2967,1.0183646656566631e-09,2.7369104938278731e-04,2.7371774946178829e-04,-2.6700079000985168e-08,2.0393515485532227e-11,0
2968,-1.7932523367121938e-11,2.1685066569302608e-06,2.1697306441230031e-06,-1.2239871927423115e-09,3.0925247242935423e-11,0
2969,-3.2596183652096681e-10,4.7407100708602226e-06,4.7423439189759418e-06,-1.6338481157191840e-09,2.4748624700526943e-11,0
2970,-3.0802931273219535e-10,2.5721230379515195e-06,2.5691764762451827e-06,2.9465617063367800e-09,2.2975687584773501e-11,0
2971,-1.6289589231645298e-11,-3.7108940182183190e-05,-3.7111941496044400e-05,3.0013138612103849e-09,1.2342980658223682e-11,0
2973,7.9651386495179194e-10,1.2785119380357562e-05,1.2823197966490730e-05,-3.8078586133167701e-08,3.2312693645724813e-11,0
2974,-1.2082218204333724e-09,-8.0813149563854276e-06,-8.0914758991401072e-06,1.0160942754679577e-08,5.9824986477749319e-11,0
2975,-4.1170795546147311e-10,4.7037539365191172e-06,4.7412816510839963e-06,-3.7527714564879084e-08,2.5502272421051364e-11,0
2977,7.4890770212086446e-10,1.6114791176273166e-05,1.6104209156305428e-05,1.0582019967738158e-08,1.0995367486730663e-11,0
2978,-8.8039016854941568e-10,-1.7888892771935130e-04,-1.7888654752150197e-04,-2.3801978493362668e-09,1.2538309655939846e-11,0
2979,-9.4504650235017799e-10,-5.6931316420351374e-07,-5.7294594288415422e-07,3.6327786806404771e-09,7.8648477078779448e-12,0
2980,-5.5705529350489019e-11,-1.7230158030182266e-05,-1.7232165097311792e-05,2.0070671295262178e-09,2.2628956656046956e-11,0
2981,2.6188926993732397e-12,9.4828595304481634e-05,9.4826345733520754e-05,2.2495709608798785e-09,4.0986283372533517e-12,0
2982,-9.3012303527162726e-10,-3.7676042349660613e-05,-3.7683352703744742e-05,7.3103540841289974e-09,7.8659570035711875e-12,0
2989,-1.6292978707080655e-09,-1.9500370518853519e-04,-1.9498261180182528e-04,-2.1093386709910211e-08,2.2472558324158942e-11,0
2990,-1.6939542035876445e-09,-1.6684123264232471e-05,-1.6665001388837132e-05,-1.9121875395339288e-08,1.6463098947199775e-11,0
2991,-8.0461323140283679e-10,-3.3344887925917943e-05,-3.3338034852664379e-05,-6.8530732535637749e-09,4.1796429394897550e-11,0
2992,-7.4628880901064327e-10,7.8713799979876833e-05,7.8716507001024534e-05,-2.7070211477004660e-09,8.1624704377023724e-12,0
2993,-1.6790307361688554e-09,-5.3790861020955663e-05,-5.3781590812190355e-05,-9.2702087653082337e-09,1.4197110755107843e-11,0
2994,-6.4656333582092900e-11,1.7831960222338371e-04,1.7831552795818706e-04,4.0742651966486736e-09,7.7610348742669933e-12,0
2995,8.8300906135864528e-10,2.7371753163968880e-04,2.7371544815766907e-04,2.0834820197226933e-09,9.3220131847272946e-12,0
2996,-4.9732866417242108e-11,1.4121287634452206e-04,1.4120603815392346e-04,6.8381905985934448e-09,5.1209100786143555e-12,0
2997,9.4766539477149834e-10,9.5397912653733506e-05,9.5402994541424102e-05,-5.0818876905954968e-09,5.9365620911285666e-12,0
2998,1.4923467279418302e-11,-3.7106715364610288e-05,-3.7111568481485326e-05,4.8531168750378891e-09,4.5922604328071397e-12,0
2999,-8.2468463919803907e-10,-1.6165883480253988e-04,-1.6165924934053160e-04,4.1453799171520950e-10,5.1187026899371982e-11,0
3000,-8.8934097299132522e-10,1.6660882645205127e-05,1.6654322209192755e-05,6.5604360123727365e-09,3.6398497082881045e-11,0
3001,5.8324422062966092e-11,1.1205877346814083e-04,1.1205641989951036e-04,2.3535686304731887e-09,1.9199096063313387e-11,0
3002,-8.7441750590734425e-10,-2.0445848406155237e-05,-2.0455707478542614e-05,9.8590723873772626e-09,3.2637073994341620e-11,0
3003,-9.3274192789966677e-10,-1.3250464119412414e-04,-1.3251375311444847e-04,9.1119203243328166e-09,5.7078031067592908e-12,0
3004,-1.5619655584271876e-10,-4.3548477133758742e-05,-4.3532754881855717e-05,-1.5722251903025264e-08,1.9089772887054646e-11,0
3006,-5.8989821952686761e-10,-1.7889809919898088e-04,-1.7888231684339370e-04,-1.5782355587180569e-08,3.7285443708683818e-11,0
3007,-7.0014781018052542e-10,-5.8323025772452630e-07,-5.6992026936232764e-07,-1.3309988362198661e-08,3.2888970930826481e-11,0
3008,-4.8492006800155711e-11,-1.7232181759228382e-05,-1.7232036646516185e-05,-1.4511271219754592e-10,4.2830721314657177e-11,0
3009,-3.0946464818822917e-11,9.4827814114351418e-05,9.4826166243461532e-05,1.6478708898863765e-09,1.0432957574735529e-11,0
3014,-1.1024959090011238e-10,1.7831500382024671e-04,1.7831432358580488e-04,6.8023444182671068e-10,1.2954858433139705e-11,0
3015,5.5895175431333626e-10,2.7372595504675072e-04,2.7371102299547450e-04,1.4932051276223338e-08,2.4142351483443577e-11,0
3016,6.6920134521980455e-10,9.5410967133688004e-05,9.5399776912713578e-05,1.1190220974426372e-08,2.8822244589634015e-11,0
3019,1.7545541968339822e-11,1.1205990685134843e-04,1.1205611936271852e-04,3.7874886299081242e-09,4.9440041092075100e-11,0
3020,7.2910073456784203e-10,1.0268294239872827e-05,1.0256555563261331e-05,1.1738676611496311e-08,4.2201776613348771e-12,0
3021,5.3427930154573651e-10,1.2824525546696261e-05,1.2819841068458102e-05,4.6844782381593581e-09,3.5871079296193236e-12,0
3022,-6.2903294074329169e-10,-8.0933581869582077e-06,-8.0842332766342282e-06,-9.1249103239795029e-09,5.0369647806254464e-12,0
3023,1.0006779507781214e-10,2.1749206322734422e-06,2.1712211715567017e-06,3.6994607167404467e-09,1.0339195327108306e-11,0
3024,-9.4753638139427537e-11,4.7311500597536915e-06,4.7452146444896029e-06,-1.4064584735911397e-08,7.5469991578339420e-12,0
3025,-1.9482143321898493e-10,2.5562319190116853e-06,2.5706100490667372e-06,-1.4378130055051947e-08,4.9585678342745973e-12,0
3027,3.9511213292793913e-10,2.7372462516037262e-04,2.7370862318479029e-04,1.6001975582330494e-08,2.0737368270491738e-11,0
3028,-4.3184912289752980e-10,-8.0791480320790282e-06,-8.0817508571008717e-06,2.6028250218434584e-09,2.5822294776472170e-11,0
3029,-1.6691919764453515e-10,1.7830368874218166e-04,1.7831271164830400e-04,-9.0229061223447149e-09,8.0825750694693982e-12,0
3030,3.4298086358410568e-11,-1.7204936161415146e-05,-1.7230953086093994e-05,2.6016924678848020e-08,6.4973519481550036e-11,0
3031,-1.3326097436670940e-10,2.5736118390345866e-06,2.5713880628576829e-06,2.2237761769036933e-09,2.5556712654214854e-11,0
3032,1.2994271834367206e-10,-6.3922719718556564e-06,-6.4193581743944912e-06,2.7086202538834768e-08,1.6074088949289816e-11,0
3033,9.3449129356822780e-11,-4.3519322350477584e-05,-4.3530001885805549e-05,1.0679535327965805e-08,8.4067394743835977e-12,0
3034,-3.6493588951414615e-11,-3.7127059354750145e-05,-3.7112248623682250e-05,-1.4810731067895107e-08,4.3650825918134614e-12,0
3036,-5.3174262627943849e-10,-1.7888817707681140e-04,-1.7888019558492569e-04,-7.9814918857055647e-09,7.3659205882531940e-11,0
3037,1.3649056625098158e-10,9.4847956248683002e-05,9.4828770440127014e-05,1.9185808555988127e-08,3.8642125760768272e-11,0
3040,6.6823319255963919e-10,2.7373598592274166e-04,2.7371147251416814e-04,2.4513408573519947e-08,8.9694547964566120e-11,0
3041,1.7544679069193699e-10,2.1766758151646817e-06,2.1721786615562064e-06,4.4971536084752924e-09,2.5965070309475664e-11,0
3042,-4.7808705834140074e-11,4.7440807357554231e-06,4.7457996707173601e-06,-1.7189349619369792e-09,2.2925751211747537e-11,0
3043,-2.2325549656945807e-10,2.5674669173062284e-06,2.5702821727354363e-06,-2.8152554292078610e-09,2.2049152433964917e-11,0
3044,2.9005789585365945e-10,-6.3668456447910082e-06,-6.4174347644951874e-06,5.0589119704179159e-08,2.8113769657986869e-11,0
3045,2.3275373843571808e-10,-4.3512943140909879e-05,-4.3528347890843663e-05,1.5404749933783587e-08,1.5217842316388214e-11,0
3046,-5.7304157416278398e-11,-3.7146112553879899e-05,-3.7112514320725948e-05,-3.3598233153950600e-08,8.8897734654266595e-12,0
3049,5.7236574039912144e-11,1.1206341209209995e-04,1.1205720774221281e-04,6.2043498871361879e-09,1.0901574640129005e-10,0
3050,1.1005127350028610e-12,-1.7454722536446976e-06,-1.7437488660996231e-06,-1.7233875450745384e-09,1.6769861155669076e-11,0
3051,-6.2097093849649514e-10,-1.7888870235596320e-04,-1.7888051775064557e-04,-8.1846053176222542e-09,2.6501460099078674e-11,0
3052,-5.9874371011159062e-10,-5.6847897784116641e-07,-5.6870247747894095e-07,2.2349963777454124e-10,2.8855082253932204e-11,0
3053,1.1316185561243961e-10,9.4835485564659372e-05,9.4828776797922082e-05,6.7087667372897793e-09,2.3990515351951647e-11,0
3054,-5.6794107711301999e-10,-3.7671207431568855e-05,-3.7679246746425697e-05,8.0393148568414408e-09,1.9098599821735602e-11,0
3055,-6.2207145123232370e-10,-1.7714320955089730e-04,-1.7713852846018533e-04,-4.6810907119684050e-09,1.8200046871712588e-11,0
3056,-5.9984422285036694e-10,1.1770534380740535e-06,1.1726140115303584e-06,4.4394265436951901e-09,2.0198111992891809e-11,0
3057,1.1206134287393728e-10,9.6580943035203502e-05,9.6572445374556730e-05,8.4976606467727445e-09,1.7813466042516607e-11,0
3058,-5.6904158985484633e-10,-3.5925722482062911e-05,-3.5935959552225723e-05,1.0237070162811938e-08,1.3797925206500757e-11,0
3059,2.2227228321836020e-11,1.7832020514552561e-04,1.7831374448352353e-04,6.4606620020740517e-09,2.1417718322403596e-11,0
3060,7.3413279434235312e-10,2.7372414817339926e-04,2.7371178231380884e-04,1.2365859590425174e-08,2.4110781341703823e-11,0
3061,5.3029861301017313e-11,1.4121747232495249e-04,1.4120431641572389e-04,1.3155909228603369e-08,1.4780487784952942e-11,0
3062,7.1190556511579998e-10,9.5403861232984215e-05,9.5401126326396043e-05,2.7349065881714010e-09,2.9086618086720306e-11,0
3063,3.0802633023432179e-11,-3.7102725995124489e-05,-3.7111432747297643e-05,8.7067521731533869e-09,1.4964437265289487e-11,0
3064,-6.8110293206226826e-10,-1.3250662839899875e-04,-1.3251189912702029e-04,5.2707280215411999e-09,1.8847078744744321e-11,0
3065,8.9626648295929167e-10,-2.3039676551626226e-05,-2.3066025988977520e-05,2.6349437351293935e-08,1.1212099695619410e-10,0
3066,3.5346797487771065e-10,2.1783851395559134e-06,2.1743989706099003e-06,3.9861689460130823e-09,1.9288948098845756e-11,0
3067,1.7285623224922053e-10,4.7495805638479369e-06,4.7485378205044656e-06,1.0427433434712370e-09,1.8191877243325842e-11,0
3068,-1.8061174247985106e-10,2.5712260982718727e-06,2.5708247481100088e-06,4.0135016186381778e-10,1.6854485640575377e-11,0
3069,6.7829951370249717e-11,-1.5483833438678261e-05,-1.5486602038763328e-05,2.7686000850673284e-09,5.4797963654024537e-11,0
3070,-4.4520547778673363e-11,1.4120765640934351e-04,1.4120231432980770e-04,5.3420795358106402e-09,5.7100628116142867e-12,0
3071,6.2369504670969723e-11,-1.5440768738293753e-05,-1.5486668125780823e-05,4.5899387487069628e-08,5.9211471377874997e-11,0
3072,1.9877637559877347e-10,9.4839712642759248e-05,9.4830177799161148e-05,9.5348435981000741e-09,1.7732957899005572e-11,0
3073,8.7101441507928727e-12,2.1674242281074715e-06,2.1701392391262362e-06,-2.7150110187646600e-09,1.6646271427947995e-11,0
3074,-3.0725648595614426e-10,4.7392896357209210e-06,4.7425856810203756e-06,-3.2960452994545056e-09,1.6698476762086740e-11,0
