obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2805,1.0174248397824677e-09,1.0400980838837877e-04,1.0401934369829189e-04,-9.5353099131291995e-09,1.0223106635263696e-11,0
2806,2.7843053328397740e-11,9.8089731694146125e-06,9.8079283510585374e-06,1.0448183560750969e-09,4.4969888576390533e-12,0
2807,7.3853795799796952e-10,2.6983259678841102e-04,2.6983090756674331e-04,1.6892216677093924e-09,1.6405017858316438e-11,0
2808,-2.5104382856556976e-10,1.7563175564980259e-04,1.7562464322289816e-04,7.1124269044307332e-09,7.2580711768109519e-12,0
2809,-1.0105368287535900e-09,1.0456780934986649e-05,1.0444314131078836e-05,1.2466803907813757e-08,3.2230444172519722e-11,0
2810,-7.3164994697005617e-10,-1.5536602922290544e-04,-1.5536614482054891e-04,1.1559764346376518e-10,5.2606118926818357e-11,0
2811,6.8880115324862632e-12,1.1446652800732783e-04,1.1446671718208467e-04,-1.8917475684630380e-10,4.2470022524198652e-11,0
2812,-9.8269377544268060e-10,2.0265700915585334e-05,2.0251445192151047e-05,1.4255723434286941e-08,3.4409713378227220e-11,0
2813,-9.8958178693254744e-10,-9.4200846083245145e-05,-9.4212754789166104e-05,1.1908705920958985e-08,1.0500966796404485e-11,0
2814,6.8406404572925020e-11,-1.4432636934767068e-05,-1.4402793835002374e-05,-2.9843099764694436e-08,8.6550310298225784e-12,0
2815,2.0127995086766427e-10,1.9620668492035739e-06,1.9741180207511175e-06,-1.2051171547543556e-08,6.5788764845704158e-12,0
2816,-9.1972203477588229e-11,-1.8735418371187417e-04,-1.8734946910970921e-04,-4.7146021649668250e-09,4.8388963027551930e-12,0
2817,1.7417688474738056e-10,-3.2019041573841910e-05,-3.1991115450088521e-05,-2.7926123753388562e-08,3.0999033536948210e-11,0
2818,2.4393600749569001e-10,8.2456179164895876e-05,8.2472491253695999e-05,-1.6312088800123385e-08,8.9680757796931084e-12,0
2819,1.3287354631420212e-10,1.6394716879598523e-05,1.6375502961179959e-05,1.9213918418563498e-08,7.7919889018166978e-12,0
2820,-1.6037860860935730e-10,-1.7292154406036916e-04,-1.7294005924102279e-04,1.8515180653629407e-08,4.8853607025128577e-12,0
2821,1.0577048023238693e-10,-1.7586390326168513e-05,-1.7590489066957972e-05,4.0987407894590316e-09,1.4831735625767528e-11,0
2822,1.7552960303004622e-10,9.6888812201347679e-05,9.6878346955607951e-05,1.0465245739728454e-08,4.0905123719798172e-12,0
2823,-2.9325215442004561e-10,-1.8931625813584931e-04,-1.8931549846806499e-04,-7.5966778432579908e-10,4.7990814521363185e-12,0
2824,-2.7103066113860650e-11,-3.3981018039543152e-05,-3.3964589186564455e-05,-1.6428852978697033e-08,3.2120558973759396e-11,0
2825,4.2656056641968045e-11,8.0494087740232145e-05,8.0501562403035594e-05,-7.4746628034489965e-09,7.8956448902238751e-12,0
2826,3.3590821098835662e-10,2.6981037740962275e-04,2.6981811254165672e-04,-7.7351320339701622e-09,5.3513947877884265e-12,0
2827,-2.6614908858909973e-10,-1.5533512220377525e-04,-1.5535122018053336e-04,1.6097976758116519e-08,2.0455100046822673e-11,0
2828,6.9759122777175862e-11,1.1447522433099102e-04,1.1446888658886938e-04,6.3377421216366352e-09,1.4730865658026493e-11,0
2829,7.0208602468268667e-11,-1.7583538717209132e-05,-1.7591503402650905e-05,7.9646854417737140e-09,2.6410414626058871e-11,0
2830,1.3500478185878252e-10,9.6906383593062598e-05,9.6877283821886567e-05,2.9099771176030790e-08,1.8846249911193348e-11,0
2831,-2.4187407047032290e-10,2.7304358263830625e-06,2.6799442554242539e-06,5.0491570958808581e-08,6.2870015698277659e-11,0
2832,6.4796179381387722e-11,1.1448986026749717e-04,1.1446883758466050e-04,2.1022682836666323e-08,5.8020003207114534e-11,0
2835,5.7734815566025099e-11,-1.7815530183258859e-05,-1.7816307258209981e-05,7.7707495112197870e-10,4.5953008921747225e-12,0
2836,8.2838092466495698e-11,-8.0050815178542636e-06,-8.0036940127231154e-06,-1.3875051311482188e-09,4.5944552358414381e-12,0
2837,2.5103276898611067e-11,9.8104539982748085e-06,9.8078465968303434e-06,2.6074014444651240e-09,2.1770771327102824e-12,0
2838,-6.8028650852221113e-10,-1.4450807088402240e-05,-1.4424715505444359e-05,-2.6091582957881408e-08,1.5708819103186145e-11,0
2839,5.1330594328236847e-11,1.9274307255651157e-06,1.9696602979320643e-06,-4.2229572366948554e-08,1.2525443313536645e-11,0
2840,-1.0806234479344616e-09,-1.8739659559577522e-04,-1.8737679401885422e-04,-1.9801576920996716e-08,3.2094854340049678e-11,0
2841,-4.9618815085292128e-10,-3.2042482957378438e-05,-3.2010729164245354e-05,-3.1753793133083115e-08,3.5385723572991416e-11,0
2842,-3.2951600623244628e-10,8.2425867849143797e-05,8.2455956312849231e-05,-3.0088463705434565e-08,1.6615913819403321e-11,0
2843,7.3161710752735578e-10,1.6378234947385384e-05,1.6392964444547934e-05,-1.4729497162550495e-08,1.0018225644429289e-11,0
2844,-4.0033694500410894e-10,-1.7294574224807450e-04,-1.7294588212893902e-04,1.3988086451405431e-10,7.2360619786077213e-12,0
2845,1.8409835809887257e-10,-1.7591687668336081e-05,-1.7588184953463625e-05,-3.5027148724561612e-09,1.3581641687970610e-11,0
2846,3.5077050349844994e-10,9.6876637160646806e-05,9.6883708335011889e-05,-7.0711743650823640e-09,4.3752627936128563e-12,0
2847,-1.1319540469956340e-09,-1.8932395390567215e-04,-1.8933870137116145e-04,1.4747465489301035e-08,2.3221427228241583e-11,0
2848,-5.4751874712730875e-10,-3.3969914518537300e-05,-3.3979738005581751e-05,9.8234870444502387e-09,2.1971952606869301e-11,0
2849,-3.8084660216095774e-10,8.0498396415449106e-05,8.0489476766089913e-05,8.9196493591924214e-09,8.6210598770451576e-12,0
2850,7.5110744476674954e-10,2.6982237585163223e-04,2.6982929292738219e-04,-6.9170757499613725e-09,6.6451123244976981e-12,0
2851,-5.8443530270120973e-10,-1.5535401147860617e-04,-1.5535937259752235e-04,5.3611189161802391e-09,1.5506696474050439e-11,0
2852,1.6667214533918248e-10,1.1446830624236518e-04,1.1447194330221340e-04,-3.6370598482129935e-09,1.2246650273999437e-11,0
2853,1.0095552160849562e-11,-1.7833305859966345e-05,-1.7817735442342733e-05,-1.5570417623612817e-08,2.5763043993713905e-11,0
2854,2.9145343181493757e-11,-8.0222580583029154e-06,-8.0052881129038912e-06,-1.6969945399024236e-08,4.5523218993573342e-11,0
2855,1.9049791027809939e-11,9.8110278793634006e-06,9.8076710343682974e-06,3.3568449951031852e-09,1.6624740172201949e-11,0
2856,3.9946452270399361e-10,9.6876746936694000e-05,9.6885242310996875e-05,-8.4953743028747929e-09,3.8151457730179882e-11,0
2857,1.3410552793089639e-10,-1.7767641204308529e-05,-1.7814205732182910e-05,4.6564527874380543e-08,2.6923666513001909e-11,0
2858,1.3704735702047947e-10,-1.7589411017574288e-05,-1.7589509558566698e-05,9.8540992409640836e-11,2.4007595651683894e-11,0
2859,2.1213139356765222e-10,9.6880848914649223e-05,9.6879975140833118e-05,8.7377381610513616e-10,8.6631623055039909e-12,0
2860,7.5084036521587296e-11,1.1447029023140031e-04,1.1446953418943959e-04,7.5604196071255101e-10,2.5463450517482336e-11,0
2862,2.7806185038465981e-10,1.9866486875297351e-06,1.9760953064190744e-06,1.0553381110660759e-08,1.8544806007594342e-11,0
2863,-8.6173501650895971e-10,1.7562959956428988e-04,1.7560410789150296e-04,2.5491672786916771e-08,4.7237819588553395e-11,0
2865,4.7454520111376282e-10,-1.7776020558590150e-05,-1.7804502403015228e-05,2.8481844425077998e-08,1.2813369098425464e-11,0
2866,5.3307639657904338e-10,-1.4391023618172405e-05,-1.4390119976690893e-05,-9.0364148151222468e-10,6.4726015198752378e-12,0
2867,3.2876390384075588e-10,1.9749515864806930e-06,1.9774573401427343e-06,-2.5057536620413619e-09,9.6093625249162003e-12,0
2868,6.5091695972620659e-10,-3.1977854396779762e-05,-3.1977970139318321e-05,1.1574253855957829e-10,1.8100711325764399e-11,0
2869,6.8980327495960561e-10,8.2492355132119874e-05,8.2485541151215453e-05,6.8139809044211012e-09,6.1391447556574541e-12,0
2870,-2.0431249227911230e-10,1.6365966886408567e-05,1.6366161286577324e-05,-1.9440016875652152e-10,6.5939818156663262e-12,0
2871,1.1784056312731325e-10,-1.7586840944188407e-05,-1.7590028741419441e-05,3.1877972310332325e-09,1.0436190435865086e-11,0
2872,1.5672687838210712e-10,9.6883358449342989e-05,9.6878649592674183e-05,4.7088566688062829e-09,3.2760055533765934e-12,0
2873,3.2215305578105566e-10,-3.3952880605353682e-05,-3.3954762427410994e-05,1.8818220573122140e-09,2.1093305222715892e-11,0
2874,3.6103937101759781e-10,8.0517382672197317e-05,8.0511248604129838e-05,6.1340680674790409e-09,5.7919674557550592e-12,0
2875,3.8886315272030519e-11,1.1447020921279431e-04,1.1446872730043554e-04,1.4819123587755598e-09,9.8245496795885017e-12,0
2879,3.2099860023592421e-10,-1.6580528932500817e-04,-1.6581204679982963e-04,6.7574748214595248e-09,4.2809587662933626e-11,0
2880,4.1788458011903007e-11,9.8096598380471032e-06,9.8083261157170453e-06,1.3337223300578506e-09,1.1778584582061991e-11,0
2881,-2.7921014236747184e-10,1.7561496365146693e-04,1.7561984364292891e-04,-4.8799914619782232e-09,3.2660175026043579e-11,0
2882,1.2180273402841929e-09,-1.4388733915082080e-05,-1.4370452400716023e-05,-1.8281514366057109e-08,1.0614126919206328e-11,0
2883,4.9171561053085879e-10,1.9741038650219079e-06,1.9821049087732463e-06,-8.0010437513383847e-09,1.3066519477104236e-11,0
2884,1.3028185749194244e-09,-3.1980411239350762e-05,-3.1959235378962723e-05,-2.1175860388038498e-08,2.9521171510628850e-11,0
2885,1.2724239539294254e-09,8.2486223484327936e-05,8.2502422983909865e-05,-1.6199499581928505e-08,8.4580456989414611e-12,0
2886,-7.2631172846550831e-10,1.6362840588434596e-05,1.6351139927520806e-05,1.1700660913789828e-08,9.1541026223162071e-12,0
2887,8.4791234954906566e-11,-1.7591612873462336e-05,-1.7590963664834216e-05,-6.4920862812006949e-10,1.5613691559252010e-11,0
2888,5.4396614239864287e-11,9.6874980402353208e-05,9.6875849944624295e-05,-8.6954227108623772e-10,4.1629814249546316e-12,0
2889,8.1110296446998536e-10,-3.3954450525246552e-05,-3.3940671301578240e-05,-1.3779223668311850e-08,2.8907944079560806e-11,0
2890,7.8070834346002250e-10,8.0512147614229465e-05,8.0523478250384717e-05,-1.1330636155251783e-08,6.9937692999460252e-12,0
2891,-3.0394620703175423e-11,1.1446665017377346e-04,1.1446686227271457e-04,-2.1209894111211616e-10,1.1793419852152962e-11,0
2892,2.5029704878006762e-10,-1.6581531373965116e-04,-1.6581362775756501e-04,-1.6859820861463148e-09,2.5596481486591760e-11,0
2893,3.1017067651429244e-11,9.8094287573277650e-06,9.8080138887626629e-06,1.4148685651020946e-09,9.8397759195660316e-12,0
2894,-2.1927998108020767e-10,1.7562466313282132e-04,1.7562111390356542e-04,3.5492292558994640e-09,1.2230926941303076e-11,0
2895,9.5437073229300652e-10,-1.0674499046671622e-05,-1.0646732843414207e-05,-2.7766203257414458e-08,2.3559219484358143e-11,0
2896,2.9438839031700060e-10,5.6658474266862990e-06,5.6824928218653995e-06,-1.6645395179100463e-08,3.0620321876935091e-11,0
2897,9.6584919467893642e-10,-2.8271920287169564e-05,-2.8268445993266347e-05,-3.4742939032173566e-09,3.7648099532338425e-11,0
2898,9.1087623586979493e-10,8.6186601650590274e-05,8.6198171706346939e-05,-1.1570055756665045e-08,1.7291365411213864e-11,0
2899,1.0692884925325250e-10,-3.6909019768029128e-06,-3.7074776278539108e-06,1.6575651050998008e-08,4.5944311175176102e-11,0
2901,4.0131724172988320e-10,1.9747918958360876e-06,1.9794290036553260e-06,-4.6371078192383632e-09,2.3613847040683790e-11,0
2902,1.0727780455474781e-09,-3.1962735725513461e-05,-3.1966002558264776e-05,3.2668327513152577e-09,4.4458684580057074e-11,0
2903,1.0178050865648910e-09,8.2495694868463254e-05,8.2495084639058934e-05,6.1022940432036484e-10,2.0840512842283235e-11,0
2905,1.1478462423655296e-11,-1.7597387975727664e-05,-1.7593064825762325e-05,-4.3231499653390080e-09,2.4959481571255197e-11,0
2907,6.7146080385794072e-10,-3.3937777214391313e-05,-3.3944758936049875e-05,6.9817216585623689e-09,4.7921029253386095e-11,0
2908,6.1648784488433257e-10,8.0520776340055333e-05,8.0518811538388306e-05,1.9648016670272732e-09,1.8373913518314019e-11,0
2909,-5.4972958800624871e-11,1.1445855866278097e-04,1.1446627991254289e-04,-7.7212497619157149e-09,3.0178243107065534e-11,0
2910,5.1223858507938172e-10,-1.0675310174026683e-05,-1.0659521969230722e-05,-1.5788204795960997e-08,3.0031053063011296e-11,0
2911,-2.8199462908793569e-10,-1.7844700053556289e-05,-1.7826656237411625e-05,-1.8043816144664115e-08,1.3191977058412904e-11,0
2912,-1.2365358101416493e-10,-1.8366221524629758e-04,-1.8362890856352349e-04,-3.3306682774097117e-08,2.1929306092914422e-11,0
2913,4.8515697119177872e-10,-2.8283972628528106e-05,-2.8282625821376178e-05,-1.3468071519275948e-09,6.5429466405956879e-11,0
2914,5.1029561411449912e-10,8.6187146440640586e-05,8.6186516831860367e-05,6.2960878021843959e-10,1.8754577192375727e-11,0
2915,-2.6337245275492813e-10,-8.0354640864047089e-06,-8.0141348817783096e-06,-2.1329204626399252e-08,1.4423491674699866e-11,0
2916,-7.9423321416188138e-10,-7.1694382698557491e-06,-7.1409676625650478e-06,-2.8470607290701305e-08,8.4675428598019458e-12,0
2917,-6.3589216611941938e-10,-1.7298700466717581e-04,-1.7294848187022433e-04,-3.8522796951483791e-08,2.2261447189340477e-11,0
2918,-2.7081613873998669e-11,-1.7608695455442053e-05,-1.7594148836990673e-05,-1.4546618451379565e-08,1.4361910916156412e-11,0
2919,-1.9429709425214955e-12,9.6862410840184215e-05,9.6874607527783582e-05,-1.2196687599366459e-08,5.6514390913373461e-12,0
2920,-7.7561103783534884e-10,2.6397800626451473e-06,2.6652883513274218e-06,-2.5508288682274456e-08,5.9331179567228782e-12,0
2921,1.5834104865291871e-10,-1.6581748911375293e-04,-1.6581557262626868e-04,-1.9164874842539457e-09,6.1786772126471768e-12,0
2922,7.9229024289912587e-10,1.0403185465751585e-04,1.0401323789804640e-04,1.8616759469449839e-08,6.2221961532036342e-12,0
2923,1.8622176395392222e-11,9.8092230959020770e-06,9.8076543471684967e-06,1.5687487335803399e-09,2.1664315130507360e-12,0
2924,6.3394919436677876e-10,2.6984933996971987e-04,2.6982277723346207e-04,2.6562736257795556e-08,1.5565348017549503e-11,0
2925,-1.3971887218655226e-10,1.7562672862654182e-04,1.7562270158747142e-04,4.0270390704001072e-09,4.5829777986400540e-12,0
2926,-7.6715160027597938e-10,1.0439355647295576e-05,1.0452144259043409e-05,-1.2788611747833095e-08,2.3245631137930857e-11,0
2927,-6.0881055215700410e-10,-1.5537823712247385e-04,-1.5535610423789622e-04,-2.2132884577630340e-08,4.3863901628584810e-11,0
2929,-7.4852942393852743e-10,2.0248536576412263e-05,2.0259046365286675e-05,-1.0509788874412101e-08,1.9665557519810694e-11,0
2930,-7.7366806685301593e-10,-9.4222626046178148e-05,-9.4206969369410126e-05,-1.5656676768022225e-08,5.8787559835573361e-12,0
2931,8.0805102076527277e-10,1.9718178475448128e-06,1.9910676279897884e-06,-1.9249780444975537e-08,2.6009910681826967e-11,0
2932,-8.0943126175260856e-10,-7.1336012754980201e-06,-7.1413230087658975e-06,7.7217332678774573e-09,1.5306364812548396e-11,0
2933,-7.8076939759935074e-10,-1.7295374083550058e-04,-1.7295211768841173e-04,-1.6231470888498564e-09,1.2345877292791214e-11,0
2934,-2.3657172360248080e-12,-1.7592839918957170e-05,-1.7593414847965993e-05,5.7492900882316904e-10,2.8257046105836857e-11,0
2935,6.3049636353428363e-11,9.6876806798612767e-05,9.6876632593038118e-05,1.7420557464826233e-10,7.1353420142894983e-12,0
2936,-8.1069387372717481e-10,2.6749585121475100e-06,2.6643619458605649e-06,1.0596566286945103e-08,9.8733021208299091e-12,0
2937,2.8661864406847648e-11,-1.6582016178025120e-04,-1.6581890661547570e-04,-1.2551647755008888e-09,6.6320369255342023e-12,0
2938,8.7248089837934116e-10,1.0401039177938094e-04,1.0401559027711138e-04,-5.1984977304434356e-09,1.3203290790761540e-11,0
2939,-1.2626119433474830e-12,9.8085473006976395e-06,9.8070785720578543e-06,1.4687286397851253e-09,4.1969601632756143e-12,0
2940,8.4381903400162901e-10,2.6983051925170195e-04,2.6982843619065934e-04,2.0830610426131844e-09,1.1944986328755382e-11,0
2941,-2.9924476662890908e-11,1.7562871691370304e-04,1.7562546117635432e-04,3.2557373487169909e-09,4.7931495470359923e-12,0
2942,-8.0706554463089887e-10,1.0459249681027795e-05,1.0451053421494064e-05,8.1962595337309872e-09,5.3789371450233142e-11,0
2943,-7.7840368038365999e-10,-1.5536096960246711e-04,-1.5536048665806853e-04,-4.8294439858342399e-10,4.7208712878049458e-11,0
2944,6.5415353574169423e-11,1.1446954300122891e-04,1.1447009509809732e-04,-5.5209686841239773e-10,2.4278045240309382e-11,0
2945,-8.0832815659537827e-10,2.0267819305742635e-05,2.0257383386057269e-05,1.0435919685366861e-08,4.2033278221920268e-11,0
2946,-8.7374351008868932e-10,-9.4201845789074982e-05,-9.4209901264071137e-05,8.0554749961556657e-09,1.0395255605258417e-11,0
2947,7.2066093917380830e-10,-1.0696520279449440e-05,-1.0653493138876977e-05,-4.3027140572463019e-08,2.2482608616982212e-11,0
2948,-3.7508837050491732e-10,-1.7837467451899819e-05,-1.7829504402095976e-05,-7.9630498038426006e-09,1.0166539844800577e-11,0
2949,-1.2229930827151619e-10,-1.8365406952130549e-04,-1.8362792884398668e-04,-2.6140677318809346e-08,1.9451499063216135e-11,0
2951,6.7174048658141029e-10,8.6175976178042013e-05,8.6191087295082636e-05,-1.5111117040623339e-08,1.6872342010569524e-11,0
2952,-3.4880385309258275e-10,-8.0283837238168121e-06,-8.0167329602810540e-06,-1.1650763535758123e-08,1.0955714383193876e-11,0
2953,-1.0957493094498201e-09,-7.1409649783065604e-06,-7.1494852957033495e-06,8.5203173967891014e-09,9.9827871594784870e-12,0
2954,-8.4296024707032555e-10,-1.7295751952804521e-04,-1.7295312807426999e-04,-4.3914537752195136e-09,1.5262562340635031e-11,0
2955,-6.7023725508864068e-11,-1.7595942070779049e-05,-1.7595258067071490e-05,-6.8400370755917106e-10,4.3339330683552839e-11,0
2956,-4.8920452725202284e-11,9.6872492955734843e-05,9.6873599920248630e-05,-1.1069645137866142e-09,1.3929773511195580e-11,0
2957,-1.0694647920216288e-09,2.6681388588783300e-06,2.6570023548941187e-06,1.1136503984211362e-08,1.0182284649357699e-11,0
2958,2.5278906278535929e-10,-1.6581656950668600e-04,-1.6581183076516445e-04,-4.7387415215503336e-09,6.8600501282969595e-12,0
2959,1.0468288557846854e-09,1.0401343513159918e-04,1.0402068005569772e-04,-7.2449240985417206e-09,1.0066597491491367e-11,0
2960,2.6284517483556427e-11,9.8090750946533693e-06,9.8078745665676722e-06,1.2005280856971758e-09,4.3384912715951214e-12,0
2961,7.9403979323288444e-10,2.6983000612111532e-04,2.6982641116636417e-04,3.5949547511483597e-09,1.6309105274971925e-11,0
2962,-2.2650454523724776e-10,1.7562565413872452e-04,1.7561918327422353e-04,6.4708645009946188e-09,7.0099826548858884e-12,0
2963,-1.0287255837261864e-09,1.0455176034834639e-05,1.0444732218795603e-05,1.0443816039035995e-08,3.1439560528850087e-11,0
2964,-7.7593652123078883e-10,-1.5536157233339825e-04,-1.5535967174848704e-04,-1.9005849112129890e-09,4.8818178118215982e-11,0
2965,1.8103272732323307e-11,1.1446841573470575e-04,1.1446890525473066e-04,-4.8952002491158865e-10,4.5328781328117696e-11,0
2966,-1.0024410662807386e-09,2.0264192476794791e-05,2.0251863341162720e-05,1.2329135632071434e-08,3.3206752414097471e-11,0
2967,-1.0205443389816490e-09,-9.4204362013848228e-05,-9.4214200363624688e-05,9.8383497764602604e-09,1.0611612635945865e-11,0
2968,1.1071171544500898e-09,8.6248570766958577e-05,8.6203611179629477e-05,4.4959587329099866e-08,5.1110283405233747e-11,0
2969,6.4335993868605380e-11,-1.4419355799542496e-05,-1.4404810785777078e-05,-1.4545013765418090e-08,8.7877572836732841e-12,0
2970,1.7794922558223075e-10,-3.2007588221935265e-05,-3.1992602753683013e-05,-1.4985468252252422e-08,2.6719987909088901e-11,0
2971,1.1361323179844997e-10,-1.7588256734262561e-05,-1.7589986964634400e-05,1.7302303718390896e-09,1.4557421131131673e-11,0
2972,1.1593868921859187e-09,5.7056726351038117e-06,5.7067065135734533e-06,-1.0338784696415886e-09,3.8239452268811710e-11,0
2973,4.0371191867931435e-10,-1.7811655591558860e-05,-1.7807144680110398e-05,-4.5109114484615952e-09,8.5935588400830210e-12,0
2974,8.7240966688211894e-10,-1.8357078236609994e-04,-1.8359813937618828e-04,2.7357010088340091e-08,2.6178337751655013e-11,0
2975,1.2277997372013154e-09,8.6203096873660109e-05,8.6207064350134769e-05,-3.9674764746591099e-09,2.6840528408529068e-11,0
2976,4.6596531857339275e-10,-8.0018391842347908e-06,-7.9933020595622276e-06,-8.5371246725632105e-09,1.1225692199385966e-11,0
2977,-7.5567497525839930e-10,-2.3517367045495369e-05,-2.3508034741475050e-05,-9.3323040203189818e-09,1.8005230581711674e-11,0
2978,-2.8697722623099335e-10,-1.8927646212291063e-04,-1.8930763101387803e-04,3.1168890967400806e-08,3.0264563345328381e-11,0
2979,6.8412845300544941e-11,8.0497376531385618e-05,8.0503503951315843e-05,-6.1274199302245765e-09,2.7619512195463787e-11,0
2980,-6.9342157523781831e-10,-1.3707537147453208e-05,-1.3711798884064416e-05,4.2617366112073386e-09,2.3361310861719869e-11,0
2981,4.6869774869735085e-10,-1.6575912102621132e-04,-1.6580449398843534e-04,4.5372962224015214e-08,1.0594733300037749e-11,0
2982,8.2408781973260767e-10,1.0401473781451688e-04,1.0401432281853011e-04,4.1499598676659859e-10,1.4961184161498973e-11,0
2983,6.2253399968372520e-11,9.8098066096844816e-06,9.8089134669147513e-06,8.9314276973035713e-10,5.5454796372771731e-12,0
2984,3.5539007186500484e-10,2.6977382844511986e-04,2.6981264543028097e-04,-3.8816985161111220e-08,2.7159109499015810e-11,0
2985,-4.0644434920637954e-10,1.7556890228835002e-04,1.7561288899504054e-04,-4.3986706690528126e-08,1.4054418445509888e-11,0
2986,-7.6183442021858619e-10,-9.4204910341951636e-05,-9.4206814013282302e-05,1.9036713306657934e-09,1.5964859581463965e-11,0
2987,6.4923431906866779e-10,-3.1980622996199796e-05,-3.1979060932048374e-05,-1.5620641514221129e-09,2.7809127811355861e-11,0
2988,-9.4607331974772046e-11,9.6868749932900455e-05,9.6872841276005893e-05,-4.0913431054379534e-09,2.8604494318878326e-11,0
2989,-6.0064535949557192e-10,-3.7425995528597711e-06,-3.7273891754550751e-06,-1.5210377404695964e-08,2.0801487478029389e-11,0
2990,-3.9179891532849540e-10,2.0252950270605377e-05,2.0269824452888814e-05,-1.6874182283437071e-08,4.1790829132260925e-11,0
2991,-1.9551766233724003e-10,-3.7082210651226410e-06,-3.7156199174827023e-06,7.3988523600612036e-09,4.7887307838678971e-11,0
2992,-9.8600779999269950e-12,-3.7016899807236492e-06,-3.7102035597391311e-06,8.5135790154818837e-09,7.5478363309192693e-11,0
2993,1.5828416062540886e-09,1.6378359608080345e-05,1.6418724680429391e-05,-4.0365072349046185e-08,2.6921022052036925e-11,0
2994,-1.6636352952981624e-10,-7.1045228103687463e-06,-7.1220873505135586e-06,1.7564540144812311e-08,3.3477933288759840e-11,0
2995,-9.3027548495549206e-10,-1.7294072379083446e-04,-1.7295226592016608e-04,1.1542129331617267e-08,2.3476568436737501e-11,0
2996,4.5004363573914568e-10,9.6878057662676151e-05,9.6888918765200555e-05,-1.0861102524403927e-08,1.2391097818285888e-11,0
2997,-2.7458816972881436e-10,2.6960975152232752e-06,2.6805346911159408e-06,1.5562824107334469e-08,2.8751082863410392e-11,0
2998,-1.7492051214968079e-09,-2.3482946169761480e-05,-2.3536640338537409e-05,5.3694168775928798e-08,6.2161305886561975e-11,0
2999,-2.5131170778774598e-09,-1.8931912966362066e-04,-1.8937019365370691e-04,5.1063990086250245e-08,5.9070160135573272e-11,0
3000,-1.1327979649274639e-09,8.0499693838411573e-05,8.0469042696202292e-05,3.0651142209281923e-08,2.2698950345882896e-11,0
3001,-1.8574297617353480e-09,-1.3682383124810626e-05,-1.3745503758663188e-05,6.3120633852561603e-08,5.9450216370802664e-11,0
3002,-7.6391195720307203e-10,-1.6583628880481507e-04,-1.6583869329296505e-04,2.4044881499827968e-09,1.1877787753884163e-11,0
3003,6.1640714895063202e-10,1.0398252442773634e-04,1.0400842980978985e-04,-2.5905382053509059e-08,1.4805234965466761e-11,0
3004,-1.0822464021977033e-10,9.8005850763208547e-06,9.8039801661316195e-06,-3.3950898107648131e-09,6.9192074352571156e-12,0
3005,1.3803191127840989e-09,2.6981879212928037e-04,2.6984085609663323e-04,-2.2063967352865897e-08,1.5689170576361442e-11,0
3006,6.5568731615001956e-10,1.7563688291324410e-04,1.7564215979506319e-04,-5.2768818190919442e-09,1.0400001664924056e-11,0
3007,-7.2463180570617307e-10,-9.4181937551352998e-05,-9.4205867355362131e-05,2.3929804009132716e-08,1.4907099709735091e-11,0
3009,1.2761489810759697e-10,-3.6958269131557447e-06,-3.7061609239194377e-06,1.0334010763693007e-08,4.5043913610184336e-11,0
3010,1.0761554855555672e-09,-3.1961659817534432e-05,-3.1967098231738567e-05,5.4384142041347203e-09,4.1258649818431604e-11,0
3011,2.4525113479533354e-10,2.0183043472499912e-06,1.9742077391812078e-06,4.4096608068783425e-08,2.5472060409181179e-11,0
3012,4.6605440442262828e-10,-1.0666434511237425e-05,-1.0660857894023512e-05,-5.5766172139128616e-09,4.5755847924139298e-11,0
3013,-2.9901965200100249e-10,-1.7848442583314611e-05,-1.7827838535373283e-05,-2.0604047941328283e-08,1.1668093142479257e-11,0
3014,-1.6425184697681892e-10,-1.8366168064786088e-04,-1.8362590595190990e-04,-3.5774695950979924e-08,3.0322366180885912e-11,0
3016,4.8117830738320494e-10,8.6192516612487832e-05,8.6185232725915175e-05,7.2838865726579166e-09,2.1416038156649751e-11,0
3017,-2.8248051660080160e-10,-8.0391519530556566e-06,-8.0152511092907014e-06,-2.3900843764955120e-08,1.9550827633206861e-11,0
3018,-7.6507405639568685e-10,-7.1820292747402925e-06,-7.1392181117970516e-06,-4.2811162943240939e-08,9.4274174852084100e-12,0
3019,-6.3030625142756537e-10,-1.7299534869179289e-04,-1.7294235402740078e-04,-5.2994664392116411e-08,2.4039334869676036e-11,0
3020,-1.6188708522937103e-11,-1.7615882314934127e-05,-1.7593628856783428e-05,-2.2253458150698306e-08,1.6572658681643683e-11,0
3021,1.5123902996800303e-11,9.6858914525337417e-05,9.6876661167219903e-05,-1.7746641882486307e-08,7.0912156369325881e-12,0
3022,-7.4853492100603650e-10,2.6271897533049204e-06,2.6670220385306735e-06,-3.9832285225753058e-08,6.9842610693301307e-12,0
3023,1.3476780568327381e-10,-1.6581327809425716e-04,-1.6581176974481566e-04,-1.5083494414960298e-09,5.7530264214405184e-12,0
3024,7.8019795926449743e-10,1.0404094295795793e-04,1.0401324058564642e-04,2.7702372311507687e-08,6.6048464095282470e-12,0
3025,1.6539135475968759e-11,9.8092568930652788e-06,9.8075877794217374e-06,1.6691136435413280e-09,2.1828330633175707e-12,0
3026,6.4543015368748221e-10,2.6985430509372625e-04,2.6981868231905890e-04,3.5622774667348409e-08,1.8054105964319209e-11,0
