obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3593,-1.8694709772474771e-08,-1.2132055078877641e-04,-1.2511567455680830e-04,3.7951237680318884e-06,6.3152965394567358e-11,0
3594,-2.0502171982354195e-08,-1.0753985272755721e-04,-1.3534714447636391e-04,2.7807291748806700e-05,5.4641620350371790e-11,0
3642,3.7979944160458046e-08,-2.0457793712301119e-04,1.9570155401180873e-04,-4.0027949113481990e-04,3.4321644506322471e-11,0
3643,7.9506940071847432e-09,-2.1552805315556804e-04,2.5715499547897138e-05,-2.4124355270346517e-04,2.1706844799597828e-11,0
3644,1.3432865314004697e-08,-1.7156736162533652e-04,5.6748331389687575e-05,-2.2831569301502410e-04,5.6465377989284742e-11,0
3645,1.1183094329006369e-08,-1.0334850171639289e-04,4.4013091873706275e-05,-1.4736159359009915e-04,2.0281557903238749e-11,0
3648,-2.6796850214756380e-08,1.0122938312189531e-04,-1.7097932015122942e-04,2.7220870327312476e-04,7.2540997861260831e-11,0
3652,-3.0735219613779857e-08,-2.0465174924992743e-04,-1.9327317936330946e-04,-1.1378569886617970e-05,3.7257860763640755e-11,0
3653,-6.1126201292081324e-09,-2.1554384878920071e-04,-5.3892458377465723e-05,-1.6165139041173499e-04,8.6142848769055793e-12,0
3654,-2.5297779733493112e-08,-2.0123346897309505e-04,-1.6249355793030752e-04,-3.8739911042787525e-05,7.8055660195758265e-11,0
3655,-1.0527325161736129e-08,-1.7159474590991734e-04,-7.8882702431881712e-05,-9.2712043478035628e-05,1.1490882632482539e-11,0
3656,-8.6458020385775033e-09,-1.0337016232382559e-04,-6.8231997187632114e-05,-3.5138165136193471e-05,9.7705703216918764e-12,0
3657,-2.6997970973302996e-08,-2.2469018060448064e-04,-1.7211780093385402e-04,-5.2572379670626614e-05,3.7716391163799750e-11,0
3659,2.4622598988234245e-08,-1.0892043527921912e-05,1.2008986233287410e-04,-1.3098190586079600e-04,4.2360635470833565e-11,0
3660,5.4374396745487069e-09,3.4183749862276569e-06,1.1488764425023524e-05,-8.0703894387958669e-06,2.8671826417816224e-11,0
3661,2.0207893931367267e-08,3.3056981427312740e-05,9.5099618140682865e-05,-6.2042636713370125e-05,2.5042493768492319e-11,0
3662,2.2089417062047093e-08,1.0128151801049707e-04,1.0575032342750760e-04,-4.4688054170105362e-06,3.8130453286459973e-11,0
3663,3.7372486719050393e-09,-2.0038421597948393e-05,1.8645227639997024e-06,-2.1902944361948095e-05,3.5172563395609125e-11,0
3664,1.6052126796212934e-09,-6.2642366032523641e-06,-1.0204256324840115e-05,3.9400197215877505e-06,2.8790401756212455e-11,0
3665,-1.9185158773097705e-08,1.4310388556221069e-05,-1.2789195069111509e-04,1.4220233924733616e-04,5.4889945992943624e-11,0
3666,-4.4147051068737415e-09,4.3949120108115886e-05,-4.4281100318624330e-05,8.8230220426740216e-05,2.3580758539996916e-11,0
3667,-2.5331819660233284e-09,1.1217371219690315e-04,-3.3630394974227134e-05,1.4580410717113029e-04,1.7786156141629317e-11,0
3668,-2.0885349324479783e-08,-9.1462202307629036e-06,-1.3751618979769030e-04,1.2836996956692740e-04,4.0983016724176134e-11,0
3670,1.4770454044070072e-08,2.9638601649827415e-05,6.4319996667996999e-05,-3.4681395018169584e-05,4.1945995135531485e-11,0
3671,1.6651977180708519e-08,9.7863126824127814e-05,7.4970701988551593e-05,2.2892424835576220e-05,3.7353758830538213e-11,0
3672,-1.7001908382291667e-09,-2.3456744083019416e-05,-2.8915096573686192e-05,5.4583524906667762e-06,4.8553514062221465e-11,0
3673,-3.8322269551766497e-09,-9.6825994844737875e-06,-4.0983876368207858e-05,3.1301276883734071e-05,3.0951345441424690e-11,0
3674,1.8815231193665903e-09,6.8224585779780127e-05,-8.6401506205765786e-06,7.6864736400356710e-05,1.7204746578218466e-11,0
3675,-1.6470645957521988e-08,-5.3095327431973427e-05,-1.1252595517153858e-04,5.9430627739565155e-05,4.9514131211694944e-11,0
3676,-1.8602681719240642e-08,-3.9321279107102486e-05,-1.2459473295522259e-04,8.5273453848120105e-05,3.9370667696353500e-11,0
3677,-1.8352168103854589e-08,-1.2131985247828105e-04,-1.2317665488628608e-04,1.8568024080050348e-06,4.7484861454704648e-11,0
3678,-2.0484204191360574e-08,-1.0754582706825992e-04,-1.3524543451414879e-04,2.7699607445888871e-05,5.3006238450386556e-11,0
3679,-2.1320362555005712e-09,1.3774244784391793e-05,-3.1359636422187400e-05,4.5133881206579192e-05,5.2650463735270800e-11,0
3751,3.7793440869382832e-08,-2.0457755153874160e-04,1.9464581807326236e-04,-3.9922336961200396e-04,3.6562159559325953e-11,0
3752,7.6530006828104649e-09,-2.1552664041566728e-04,2.4030352120227753e-05,-2.3955699253589503e-04,2.4062965391917351e-11,0
3754,1.1075102910022912e-08,-1.0334705224282655e-04,4.3401786725050869e-05,-1.4674883896787741e-04,2.1453023188619227e-11,0
3757,-2.6718338289854291e-08,1.0123041385891839e-04,-1.7053488906239593e-04,2.7176530292131432e-04,5.6290785413031754e-11,0
3761,-3.0337176788302044e-08,-2.0465036136630864e-04,-1.9101998525871856e-04,-1.3630376107590076e-05,5.1318251639096061e-11,0
3762,-5.8426519747197033e-09,-2.1554156056856691e-04,-5.2364254337133089e-05,-1.6317730623143382e-04,8.8850303735008490e-12,0
3763,-2.5012808729014343e-08,-2.0123220475063656e-04,-1.6088042751776928e-04,-4.0351777232867280e-05,7.7036881263753416e-11,0
3764,-1.0551045323577107e-08,-1.7159700417550706e-04,-7.9016974739781949e-05,-9.2580029435725109e-05,1.0956044208241546e-11,0
3765,-8.5175218004850806e-09,-1.0336825515758295e-04,-6.7505843473246230e-05,-3.5862411684336716e-05,1.0112530195673562e-11,0
3766,-2.6425592372137801e-08,-2.2468765440030077e-04,-1.6887774733361324e-04,-5.5809907066687529e-05,4.0137850769043867e-11,0
3767,-2.8978030366168713e-08,-2.1091985250893384e-04,-1.8332628872757146e-04,-2.7593563781362380e-05,8.7678867811418673e-11,0
3768,2.4494524342493794e-08,-1.0891381005078034e-05,1.1936487241154203e-04,-1.3025625341662008e-04,6.1571070689927513e-11,0
3769,5.3243678604879330e-09,3.4181991231782734e-06,1.0848700772246206e-05,-7.4305016490679327e-06,4.0570852787126113e-11,0
3770,1.9786130974118721e-08,3.3053232598407450e-05,9.2712151898409855e-05,-5.9658919300002405e-05,2.4182871925344227e-11,0
3771,2.1819654503406866e-08,1.0128201333244134e-04,1.0422328320001981e-04,-2.9412698675784771e-06,4.1579536923668630e-11,0
3772,3.9115844415749037e-09,-2.0037422581499834e-05,2.8513822255863295e-06,-2.2888804807086163e-05,4.6544745093056075e-11,0
3773,1.3591462745378495e-09,-6.2694946694717701e-06,-1.1597160147704764e-05,5.3276654782329935e-06,3.6302295225257049e-11,0
3774,-1.9170155929770340e-08,1.4309481163930857e-05,-1.2780702435662649e-04,1.4211650552055735e-04,5.9508561345566695e-11,0
3775,-4.7083934244465202e-09,4.3944589640639020e-05,-4.5943576673895529e-05,8.9888166314534550e-05,2.1909747916900423e-11,0
3776,-2.6748698817721085e-09,1.1217338764713588e-04,-3.4432445296510154e-05,1.4660583294364603e-04,2.1766945844669295e-11,0
3777,-2.0582938895635251e-08,-9.1461135987287549e-06,-1.3580434033872476e-04,1.2665822673999601e-04,4.9275648759301905e-11,0
3779,1.4461762868829989e-08,2.9635077869471366e-05,6.2572593897063347e-05,-3.2937516027591981e-05,3.0503139727579434e-11,0
3780,1.6495286405964986e-08,9.7863802013431261e-05,7.4083725243091848e-05,2.3780076770339413e-05,3.6460792438447918e-11,0
3781,-1.4127832347322768e-09,-2.3455513853020164e-05,-2.7288173347431766e-05,3.8326594944116025e-06,5.1903777091945292e-11,0
3782,-3.9652215407949329e-09,-9.6877525662918129e-06,-4.1736716507702665e-05,3.2048963941410852e-05,2.1729660970358332e-11,0
3783,2.0335235224772138e-09,6.8228748087159966e-05,-7.7797245803052233e-06,7.6008472667465194e-05,1.2771359727255192e-11,0
3784,-1.5874547145581163e-08,-5.3090709564345209e-05,-1.0915162898639404e-04,5.6060919422048832e-05,3.7630000935399266e-11,0
3785,-1.8426985116141156e-08,-3.9322830601249835e-05,-1.2360017024749085e-04,8.4277339646241016e-05,2.8209492389917518e-11,0
3786,-1.7908069723490323e-08,-1.2131952437933764e-04,-1.2066275490254952e-04,-6.5676947678811591e-07,5.3025336623923297e-11,0
3787,-2.0460508001901777e-08,-1.0755150606498246e-04,-1.3511129790629576e-04,2.7559791841313302e-05,5.4029864647399148e-11,0
3788,-2.5524384159451742e-09,1.3767852716936591e-05,-3.3739399625641637e-05,4.7507252342578227e-05,6.5204310431937093e-11,0
3848,3.7652909629344719e-08,-2.0457751319668768e-04,1.9385031532507282e-04,-3.9842782852176050e-04,5.3380967804109159e-11,0
3849,7.4261972059825530e-09,-2.1552576468656347e-04,2.2746489620568514e-05,-2.3827225430713198e-04,2.2731040293334874e-11,0
3850,1.3603493503936221e-08,-1.7157172896946913e-04,5.7714203419083468e-05,-2.2928593238855259e-04,3.6972843452660388e-11,0
3851,1.0988861713183240e-08,-1.0334624656396958e-04,4.2913602680887401e-05,-1.4625984924485698e-04,2.5391516601566734e-11,0
3853,-2.4049416439891572e-08,3.3005790940411270e-05,-1.5542696952953894e-04,1.8843276046995021e-04,6.6405194912553960e-11,0
3855,6.1772962016691402e-09,4.3954063174667449e-05,1.5676857410118111e-05,2.8277205764549338e-05,5.5797002359981983e-11,0
3858,-3.0036478113605189e-08,-2.0464941843084542e-04,-1.8931782549670820e-04,-1.5331592934137220e-05,4.0358227014270094e-11,0
3859,-5.6362652672710590e-09,-2.1554008766192304e-04,-5.1195964689075774e-05,-1.6434412297284726e-04,9.4862196203450336e-12,0
3860,-2.4791958399580439e-08,-2.0123133058607030e-04,-1.5963026389610347e-04,-4.1601066689966832e-05,5.8882271157976408e-11,0
3861,-1.0564086729620478e-08,-1.7159816814726227e-04,-7.9090798000324894e-05,-9.2507370146937380e-05,1.0686611245187616e-11,0
3862,-8.4161646236316156e-09,-1.0336698193184196e-04,-6.6932092663719500e-05,-3.6434889268122461e-05,9.8886251946927321e-12,0
3863,-2.5996799314721077e-08,-2.2468625525663265e-04,-1.6645048592549443e-04,-5.8235769331138224e-05,4.4967439704865463e-11,0
3864,-2.8858804365384574e-08,-2.1092180783905692e-04,-1.8265138817696289e-04,-2.8270419662094028e-05,7.2027060986205521e-11,0
3865,2.4400212400626948e-08,-1.0890773984851415e-05,1.1883100244126483e-04,-1.2972177642611623e-04,5.0072553204564139e-11,0
3866,5.2445195293305861e-09,3.4179842762528667e-06,1.0396704711748981e-05,-6.9787204354961143e-06,3.9316041698475150e-11,0
3867,1.9472390915797007e-08,3.3051122122944657e-05,9.0936169002760610e-05,-5.7885046879815953e-05,2.0705336619462595e-11,0
3868,2.1620313027481142e-08,1.0128230870537405e-04,1.0309487437160513e-04,-1.8125656662310892e-06,3.5725479841154139e-11,0
3869,4.0396788253216367e-09,-2.0036816540714569e-05,3.5764838775075280e-06,-2.3613300418222097e-05,3.1241292190799183e-11,0
3870,1.1776736065368124e-09,-6.2724552254960625e-06,-1.2624419325642416e-05,6.3519641001463530e-06,2.8608516198305626e-11,0
3871,-1.9155692308841021e-08,1.4308863719692325e-05,-1.2772515038899537e-04,1.4203401410868769e-04,6.1569489784414117e-11,0
3872,-4.9278215387128332e-09,4.3941907736497546e-05,-4.7185689586878847e-05,9.1127597323376400e-05,2.2290322727452613e-11,0
3873,-2.7798994083767027e-09,1.1217312261694798e-04,-3.5026984112451293e-05,1.4720010672939927e-04,1.7681148395305557e-11,0
3874,-2.0360532557740626e-08,-9.1460727135823580e-06,-1.3454536864700726e-04,1.2539929593342490e-04,5.0848154744209704e-11,0
3876,1.4227871120973568e-08,2.9633056476192909e-05,6.1248606944780182e-05,-3.1615550468587272e-05,4.1623316317000648e-11,0
3877,1.6375793234332943e-08,9.7864241290984287e-05,7.3407312323107708e-05,2.4456928967876579e-05,3.7895519227237149e-11,0
3878,-1.2048405066456403e-09,-2.3454830519195526e-05,-2.6111075560391072e-05,2.6562450411955455e-06,5.3543196231881615e-11,0
3879,-4.0668458746526398e-09,-9.6905415201487335e-06,-4.2311979608240387e-05,3.2621438088091653e-05,2.3005851527717965e-11,0
3880,2.1479221026319469e-09,6.8231201375405261e-05,-7.1321505257577134e-06,7.5363351901162971e-05,1.5917091546240562e-11,0
3881,-1.5432712647227570e-08,-5.3087884333774017e-05,-1.0665054412021125e-04,5.3562659786437236e-05,4.7763734787543186e-11,0
3882,-1.8294717680910555e-08,-3.9323589928106002e-05,-1.2285144627555844e-04,8.3527856347452437e-05,3.3197772346534127e-11,0
3883,-1.7580633830817374e-08,-1.2131914155749787e-04,-1.1880924423540833e-04,-2.5098973220895429e-06,5.4745736684704923e-11,0
3884,-2.0442639169228352e-08,-1.0755478956854525e-04,-1.3501014811572397e-04,2.7455358547178723e-05,4.6085958523662958e-11,0
3885,-2.8620054515038263e-09,1.3764511271279964e-05,-3.5491760363859030e-05,4.9256271635138994e-05,8.4338843382733304e-11,0
3886,3.7598633354066419e-08,-2.0457750158238463e-04,1.9354307455687303e-04,-3.9812057613925768e-04,5.9302069699810466e-11,0
3887,7.3379766763036148e-09,-2.1552552439424617e-04,2.2247101201400662e-05,-2.3777262559564685e-04,2.5071979915088423e-11,0
3888,1.3629360661608715e-08,-1.7157227538878777e-04,5.7860629188974486e-05,-2.2943290457776226e-04,2.4083014331696118e-11,0
3889,1.0954422325457362e-08,-1.0334581961943257e-04,4.2718652237310080e-05,-1.4606447185674265e-04,2.4196114377055994e-11,0
3891,-2.3969272993124864e-08,3.3005359933838824e-05,-1.5497330291324061e-04,1.8797866284707944e-04,6.0001553394909464e-11,0
3893,6.2913838865646701e-09,4.3953239862037571e-05,1.6322671585274900e-05,2.7630568276762671e-05,4.7075358012861026e-11,0
3894,3.6164455829098303e-09,1.1217964858700573e-04,1.1806948175629505e-06,1.1099895376944277e-04,3.5767054291137411e-11,0
3896,-2.9920078011816412e-08,-2.0464905785118337e-04,-1.8865892146343132e-04,-1.5990136387752045e-05,3.5928574263324976e-11,0
3897,-5.5558281535615685e-09,-2.1553954188412855e-04,-5.0740635717418084e-05,-1.6479890616671048e-04,9.1271170592444686e-12,0
3898,-2.4705191183193142e-08,-2.0123095687626762e-04,-1.5913910222222847e-04,-4.2091854654039150e-05,6.2829387178333477e-11,0
3899,-1.0568009180513127e-08,-1.7159857694624839e-04,-7.9113001749924586e-05,-9.2485575196323805e-05,8.4106298053436610e-12,0
3900,-8.3759135968386900e-09,-1.0336650377801640e-04,-6.6704244375875889e-05,-3.6662259402140510e-05,8.7155169471587593e-12,0
3901,-2.5831653449605139e-08,-2.2468546675824368e-04,-1.6551564759690473e-04,-5.9169819161338942e-05,4.4250023912519585e-11,0
3903,2.4364249427223181e-08,-1.0890685523942678e-05,1.1862742746271910e-04,-1.2951811298666176e-04,5.4604245931837351e-11,0
3904,5.2148866470079117e-09,3.4179415175396299e-06,1.0228962369775258e-05,-6.8110208522356280e-06,4.9396692006183100e-11,0
3905,1.9352068377600441e-08,3.3050432724649262e-05,9.0255061301878242e-05,-5.7204628577228980e-05,1.9865359952523450e-11,0
3906,2.1544163966898522e-08,1.0128245580627885e-04,1.0266381870776059e-04,-1.3813629014817390e-06,3.9042479969029284e-11,0
3907,4.0884245892356642e-09,-2.0036623857315819e-05,3.8524181761424087e-06,-2.3889042033458228e-05,4.3229398326254894e-11,0
3908,1.1084505592451314e-09,-6.2733071490720174e-06,-1.3016269026418210e-05,6.7429618773461927e-06,4.0042184125321203e-11,0
3909,-1.9149362206398002e-08,1.4308443856818256e-05,-1.2768931768810708e-04,1.4199776154492534e-04,6.0415745772787002e-11,0
3910,-5.0121811008750209e-09,4.3940989126935864e-05,-4.7663222294324435e-05,9.1604211421260299e-05,2.9699239977981285e-11,0
3911,-2.8200854926594753e-09,1.1217308822204612e-04,-3.5254464781356317e-05,1.4742755300340245e-04,2.1306240255772391e-11,0
3914,1.4137181451098815e-08,2.9632431728696118e-05,6.0735241506617094e-05,-3.1102809777920975e-05,3.1121077364752477e-11,0
3915,1.6329277045841525e-08,9.7864502789174685e-05,7.3143998943319761e-05,2.4720503845854924e-05,3.9537081857339574e-11,0
3916,-1.1264618490391522e-09,-2.3454667242087113e-05,-2.5667398855421720e-05,2.2127316133346070e-06,5.1172555191027673e-11,0
3917,-4.1064360421872358e-09,-9.6914342731548031e-06,-4.2536086981565451e-05,3.2844652708410648e-05,2.8520819282621055e-11,0
3918,2.1920955822990559e-09,6.8232062207634545e-05,-6.8820984770975782e-06,7.5114160684732121e-05,1.1966390641978145e-11,0
3919,-1.5263644315536031e-08,-5.3086987386754755e-05,-1.0569350195324566e-04,5.2606514566490902e-05,4.5747829847001874e-11,0
3920,-1.8243618176256927e-08,-3.9323842872061388e-05,-1.2256218819762458e-04,8.3238345325563194e-05,2.6461793201916202e-11,0
3921,-1.7455738980502129e-08,-1.2131908079703047e-04,-1.1810225412677803e-04,-3.2168266702524385e-06,6.3157004585667378e-11,0
3922,-2.0435713144468725e-08,-1.0755592215769706e-04,-1.3497094208773461e-04,2.7415019930037554e-05,4.5824332176110167e-11,0
3923,-2.9799742635800463e-09,1.3763323061483784e-05,-3.6159544368197394e-05,4.9922867429681178e-05,7.5120994623930303e-11,0
3979,7.0862850993887222e-09,-2.1552481356529318e-04,2.0822355066109667e-05,-2.3634716863140285e-04,3.0329468671702520e-11,0
3980,1.3698895186870254e-08,-1.7157340289425795e-04,5.8254242067681074e-05,-2.2982764496193902e-04,3.1823973850287631e-11,0
3981,1.0853496326006989e-08,-1.0334496265613797e-04,4.2147342186215589e-05,-1.4549230484235356e-04,2.7104458993374142e-11,0
3987,-2.8453988656980254e-09,6.8228409254355270e-05,-3.5397755752194197e-05,1.0362616500654947e-04,5.6196092312777368e-11,0
3988,-2.9589639752024990e-08,-2.0464826219084020e-04,-1.8678841534892074e-04,-1.7859846841919457e-05,3.4328089198407776e-11,0
3989,-5.3258732583298198e-09,-2.1553815965715678e-04,-4.9438934038368795e-05,-1.6609922561878799e-04,8.7687238006288132e-12,0
3990,-2.4455015893459694e-08,-2.0123034080514642e-04,-1.5772293930743392e-04,-4.3507401497712493e-05,5.0594018421955153e-11,0
3991,-1.0575716897580805e-08,-1.7159954364367238e-04,-7.9156632689977082e-05,-9.2442910953695296e-05,8.8407265242034853e-12,0
3992,-8.2585863858365340e-09,-1.0336528884968138e-04,-6.6040092271587097e-05,-3.7325196578094283e-05,1.0304686683009476e-11,0
3993,-2.5365409712071390e-08,-2.2468404746149324e-04,-1.6287638977470332e-04,-6.1807657686789916e-05,3.9199732000719658e-11,0
3994,-2.8674565790155215e-08,-2.1092418721174548e-04,-1.8160847207604662e-04,-2.9315715135698868e-05,8.2495318620333694e-11,0
3995,2.4263766090771055e-08,-1.0889945332851099e-05,1.1805862318636574e-04,-1.2894856851921682e-04,5.1899764421246848e-11,0
3996,5.1346236951693638e-09,3.4179981772269885e-06,9.7746192731936566e-06,-6.3566210959666681e-06,4.0502998612937992e-11,0
3997,1.9013922433706305e-08,3.3048640507311183e-05,8.8340924433919385e-05,-5.5292283926608202e-05,2.7367461168502355e-11,0
3998,2.1331052948147956e-08,1.0128300289611973e-04,1.0145746486757839e-04,-1.7446197145866156e-07,3.9012139989615876e-11,0
3999,4.2242300630240084e-09,-2.0035947240829455e-05,4.6211698614510245e-06,-2.4657117102280480e-05,4.4430233964607147e-11,0
4000,9.1507384067634947e-10,-6.2758035107484192e-06,-1.4110913256524048e-05,7.8351097457756288e-06,3.3275475953084551e-11,0
4001,-1.9129141816802124e-08,1.4307940697111648e-05,-1.2757485648013211e-04,1.4188279717724375e-04,5.4860785156784110e-11,0
4002,-5.2498437105192266e-09,4.3938633289565196e-05,-4.9008554898395857e-05,9.2947188187961053e-05,3.2336719543885949e-11,0
4003,-2.9327131760520150e-09,1.1217288280867058e-04,-3.5892014351378512e-05,1.4806489716004910e-04,1.8735091949375553e-11,0
4004,-2.0039534993658810e-08,-9.1460333103074443e-06,-1.3272830331463009e-04,1.2358227000432265e-04,4.7737677831137578e-11,0
4006,1.3879298431631563e-08,2.9630669859978358e-05,5.9275447580071114e-05,-2.9644777720092756e-05,4.2487297809114300e-11,0
4007,1.6196428959704677e-08,9.7864894517059352e-05,7.2391988090893494e-05,2.5472906426165858e-05,4.1665784125299761e-11,0
4009,-4.2195498044019768e-09,-9.6937921809942679e-06,-4.3176388089528919e-05,3.3482595908534651e-05,2.1957204690335147e-11,0
4010,2.3171305130836940e-09,6.8234233883703553e-05,-6.1743154173886380e-06,7.4408549301092198e-05,1.9483812678086251e-11,0
4011,-1.4789692829244243e-08,-5.3084630455119651e-05,-1.0301061301160268e-04,4.9925982556483028e-05,5.1601925551218440e-11,0
