obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1229,-1.6396888171100772e-10,2.6460467951365876e-06,2.6735607627760430e-06,-2.7513967639455351e-08,2.7625011413834659e-11,0
1230,-2.1772726135924097e-10,7.4219311449377073e-06,7.4256136061583207e-06,-3.6824612206134080e-09,1.4881952845646231e-11,0
1231,-1.0814696380152678e-09,-1.7496883627989230e-04,-1.7496346987553612e-04,-5.3664043561804046e-09,1.0139581588565513e-11,0
1232,-1.1501964510109782e-09,-3.8199713002751504e-05,-3.8233985500139134e-05,3.4272497387630553e-08,9.5922603704829553e-12,0
1233,-8.6374237904444645e-10,-1.8239075103779808e-04,-1.8238340846422148e-04,-7.3425735766042069e-09,1.4379697544345170e-11,0
1234,-9.3246919246670190e-10,-4.5621631218212277e-05,-4.5660120751798622e-05,3.8489533586344763e-08,1.3821225606291454e-11,0
1235,-6.8726813068249180e-11,1.3676909158020188e-04,1.3673858667026474e-04,3.0504909937141035e-08,7.3824119228463369e-12,0
1238,-2.3815889964591003e-10,2.6745205721639704e-06,2.6728702325944281e-06,1.6503395695422840e-09,2.1532199861970868e-11,0
1240,4.0740277179936898e-10,7.4379663290088938e-06,7.4315327987159399e-06,6.4335302929538943e-09,3.5787165870104777e-11,0
1242,-5.5047595558287170e-10,-1.7496741160655162e-04,-1.7495739852015511e-04,-1.0013086396517450e-08,1.9428808116536049e-11,0
1243,-7.3419786487927579e-10,-3.8227186845948054e-05,-3.8230108416950064e-05,2.9215710020100193e-09,4.2743527392059363e-11,0
1246,-1.1416006365911606e-09,-4.5665014812196029e-05,-4.5662202764015916e-05,-2.8120481801138016e-09,2.9357746443635193e-11,0
1247,2.0331295945480525e-10,-1.6111378556848185e-04,-1.6110652722662940e-04,-7.2583418524424081e-09,3.0866800683869730e-11,0
1248,1.9591050222778191e-11,-2.4373475031324665e-05,-2.4371682931922365e-05,-1.7920994022999483e-09,1.4710047667511268e-11,0
1249,-1.8372190933207744e-10,1.3674029942154376e-04,1.3673634669427050e-04,3.9527272732600531e-09,1.0353499484203176e-11,0
1250,-2.5920746066124889e-10,2.6737243598836183e-06,2.6726763229628767e-06,1.0480369207415910e-09,1.9156566480544715e-11,0
1251,5.4161871357323866e-10,-9.9684112248729032e-06,-9.9653123100799820e-06,-3.0989147929211995e-09,8.4147185732138968e-11,0
1252,-8.6396743152862777e-11,-2.3847944578561653e-05,-2.3833926916221363e-05,-1.4017662340289668e-08,3.5626704872003903e-11,0
1253,1.4942043274975894e-10,-1.8495532731137472e-04,-1.8493765605034836e-04,-1.7671261026361035e-08,4.9881300712691663e-11,0
1254,-4.9700362149313328e-11,-4.8219687393534841e-05,-4.8207048806511053e-05,-1.2638587023788069e-08,1.4261324251989875e-11,0
1256,-3.9219828089168813e-10,-1.7498678695582887e-04,-1.7495528710053518e-04,-3.1499855293685422e-08,1.6442104219521630e-11,0
1258,2.3581717602122286e-10,-1.6110733465097204e-04,-1.6110553004806453e-04,-1.8046029075095057e-09,2.7718210358957146e-11,0
1259,3.6696381070404364e-11,-2.4371719409886644e-05,-2.4371490561591065e-05,-2.2884829557897560e-10,1.1609480128434262e-11,0
1260,-1.9912079494072259e-10,1.3673559553423285e-04,1.3673553805098568e-04,5.7483247166163071e-11,6.8219698605505580e-12,0
1261,-2.0204766986517491e-10,2.6727519310066944e-06,2.6732134803696450e-06,-4.6154936295065289e-10,1.7394300171417903e-11,0
1262,8.3045432920957631e-10,6.4337035930398662e-06,6.4566468459687674e-06,-2.2943252928901233e-08,4.0109603767591421e-11,0
1263,-6.9993963224848036e-10,-1.3861508249353623e-05,-1.3859832585382796e-05,-1.6756639708266434e-09,2.5481689699577380e-11,0
1264,-4.8564740071486714e-10,-1.7497087534435775e-04,-1.7495568863822689e-04,-1.5186706130854025e-08,1.9398074958210715e-11,0
1265,-6.7394685730769968e-10,-3.8233786121809506e-05,-3.8229557263312097e-05,-4.2288584974084172e-09,1.4852804003980825e-11,0
1266,2.1429223164654279e-10,-1.6110944308320597e-04,-1.6110521307340984e-04,-4.2300097961303022e-09,2.7279098869315808e-11,0
1267,2.5992774991129885e-11,-2.4372340162479716e-05,-2.4371566377428641e-05,-7.7378505107539037e-10,1.7115543193679446e-11,0
1268,-1.8829945668874799e-10,1.3673709122333406e-04,1.3673514239388826e-04,1.9488294458009855e-09,1.0748892461318319e-11,0
1269,3.6980462545782703e-10,8.9083865842751880e-06,8.9036977582130649e-06,4.6888260621231440e-09,3.3909925519628900e-11,0
1270,8.0802353226399166e-10,6.4546428588791154e-06,6.4563960650261354e-06,-1.7532061470199408e-09,1.7991948418461784e-11,0
1272,-3.0152915817036403e-10,1.6203718518306709e-05,1.6200646897117946e-05,3.0716211887632950e-09,2.0644941611023466e-11,0
1273,9.2092192683422542e-11,-2.3833438773375123e-05,-2.3832772434830005e-05,-6.6633854511855776e-10,1.5425029355320151e-11,0
1274,4.6333088319154604e-10,8.9679665561306215e-06,8.9044328549637623e-06,6.3533701166859210e-08,1.7852744033068606e-11,0
1275,3.7123869049574946e-10,3.2801416173035974e-05,3.2736708383402338e-05,6.4707789633636312e-08,3.9617483809687793e-11,0
1277,3.2418914270859417e-10,-4.8177900506629276e-05,-4.8204102903800344e-05,2.6202397171067591e-08,1.6649650248212704e-11,0
1278,7.0116775849910055e-11,-2.4358370066077540e-05,-2.4371087971419145e-05,1.2717905341604941e-08,2.1231453457023091e-11,0
1279,1.1204190924862620e-09,1.6211272662860522e-05,1.6214007642653120e-05,-2.7349797925974560e-09,2.3803075818946930e-11,0
1280,1.7816166148214163e-09,7.4299658932189087e-06,7.4445431892723011e-06,-1.4577296053392352e-08,1.4698839737523240e-11,0
1281,-8.5515946239729654e-10,-1.7495178226120678e-04,-1.7495783852685209e-04,6.0562656453136323e-09,1.4363819776077395e-11,0
1282,1.1084446581716823e-09,1.8900525826514789e-05,1.8889876884730976e-05,1.0648941783812025e-08,2.4193595291161385e-11,0
1283,6.6119751227364377e-10,-8.7812910072888190e-06,-8.7749804857251840e-06,-6.3105215636349854e-09,2.8190800059105468e-11,0
1284,-1.9755785716700441e-09,-1.9116301893168635e-04,-1.9116595940107701e-04,2.9404693906555715e-09,2.8303789265321669e-11,0
1285,-1.1974432957096079e-11,2.6893405369911305e-06,2.6749988209766927e-06,1.4341716014437821e-08,1.7770042337740803e-11,0
1286,-2.6367760801686435e-09,-1.8238175152919013e-04,-1.8239685057853749e-04,1.5099049347356685e-08,1.6828099273808957e-11,0
1287,-6.7317195171137471e-10,1.1470563783805635e-05,1.1451282099557138e-05,1.9281684248496615e-08,2.9060130400782592e-11,0
1288,1.9636041491231031e-09,1.9385230240269663e-04,1.9384127674482499e-04,1.1025657871644107e-08,3.1566030364845725e-11,0
1289,-2.7454557344960322e-09,7.4229145062294083e-06,7.4022523675616938e-06,2.0662138667714538e-08,3.7413677365620558e-11,0
1290,-5.0028529291348981e-09,-1.7493926199843232e-04,-1.7499611540169530e-04,5.6853403262974818e-08,3.6999968039414887e-11,0
1291,-2.2573972194323243e-09,-1.8236214383262478e-04,-1.8239285713018760e-04,3.0713297562818490e-08,3.5702200380970452e-11,0
1292,-9.1400516257920980e-11,9.0009718858360260e-06,9.0132154132699107e-06,-1.2243527433884678e-08,2.1243919664805969e-11,0
1293,1.1075587616116101e-10,-1.4821795464427766e-05,-1.4826360956188509e-05,4.5654917607433675e-09,6.0768742734727306e-11,0
1294,1.6391577545308031e-10,-3.9184544399746037e-05,-3.9190751122925199e-05,6.2067231791626868e-09,2.8077626942995593e-11,0
1295,2.0215639252913261e-10,-2.3822733900932813e-05,-2.3832117863301975e-05,9.3839623691618608e-09,4.0897783249709085e-11,0
1296,2.5531629183762042e-10,-4.8185470657907681e-05,-4.8204927704696769e-05,1.9457046789088080e-08,1.9547621552883608e-11,0
1298,-1.8935118588054878e-10,2.6859806400779222e-06,2.6733447500094700e-06,1.2635890068452180e-08,2.9372585389290975e-11,0
1300,-1.8058684407760604e-10,2.6761112288800149e-06,2.6734278802564774e-06,2.6833486235375238e-09,1.8506432443867111e-11,0
1301,-2.9039806534272214e-10,7.4232155342756484e-06,7.4252547773852192e-06,-2.0392431095707963e-09,1.0535200239177494e-11,0
1302,-1.0555872350098617e-09,-1.7496234186391722e-04,-1.7495847779104326e-04,-3.8640728739543911e-09,1.2842230410354359e-11,0
1303,-1.0853431168729694e-09,-3.8194039020741574e-05,-3.8233431444457144e-05,3.9392423715570190e-08,1.2765860671722226e-11,0
1304,-7.6518917170667176e-10,-1.8238557993302193e-04,-1.8237825195852259e-04,-7.3279744993402784e-09,1.0066327332841138e-11,0
1305,-7.9494505392860261e-10,-4.5617261636370088e-05,-4.5659379093224895e-05,4.2117456854806796e-08,1.1179793557629731e-11,0
1306,-2.9755881856343146e-11,1.3676830327200712e-04,1.3673395252340807e-04,3.4350748599049335e-08,9.5259669319293848e-12,0
1307,1.0788653095099691e-10,-2.3830446298119413e-05,-2.3833323812413251e-05,2.8775142938382357e-09,3.8303032225033638e-11,0
1308,-1.7241443191759050e-10,2.6628295497913360e-06,2.6735056873817153e-06,-1.0676137590379320e-08,1.4429918869819114e-11,0
1309,-2.2462324147927013e-10,7.4114429180777847e-06,7.4259153654640716e-06,-1.4472447386286973e-08,3.6438978624820004e-11,0
1310,-7.3311487430652421e-10,-1.7497700616223022e-04,-1.7495478661630387e-04,-2.2219545926354658e-08,3.3651167096529066e-11,0
1311,-8.2376025873750543e-10,-3.8233044979047760e-05,-3.8230993289561575e-05,-2.0516894861849814e-09,2.5833607991324489e-11,0
1312,-5.0849163414973444e-10,-1.8238844345752799e-04,-1.8237524905110643e-04,-1.3194406421558526e-08,3.6383597077134195e-11,0
1313,-5.9913701897273197e-10,-4.5644485394788666e-05,-4.5657625905104052e-05,1.3140510315386492e-08,2.7492629509797954e-11,0
1314,-9.0645384817052525e-11,1.3674397006700929e-04,1.3673267158077627e-04,1.1298486233028097e-08,1.8803167599704508e-11,0
1315,-2.5449813896472995e-11,9.0058060881505198e-06,9.0138320013182467e-06,-8.0259131677269733e-09,2.0891913363184522e-11,0
1316,1.6666024947463929e-10,-1.4814106887951761e-05,-1.4826186789585957e-05,1.2079901634195694e-08,3.6713305955283066e-11,0
1317,1.9211006342160575e-10,-2.3820007906403748e-05,-2.3832741845226509e-05,1.2733938822761192e-08,2.1077610687709088e-11,0
1318,-2.3352960653321097e-10,2.6741394130570893e-06,2.6729371105643531e-06,1.2023024927361882e-09,1.7652602345227051e-11,0
1319,5.5781683089191410e-10,-9.9618492953208737e-06,-9.9664516568714243e-06,4.6023615505505738e-09,6.7586903419419808e-11,0
1320,-9.5716645990112732e-11,-2.3849593329097057e-05,-2.3835712419270994e-05,-1.3880909826063036e-08,3.7351920284920451e-11,0
1321,1.3554544645348991e-10,-1.8495209472004122e-04,-1.8493453686681529e-04,-1.7557853225930739e-08,5.8990217632883690e-11,0
1322,-6.1892936904858101e-11,-4.8221091483361886e-05,-4.8208558971957049e-05,-1.2532511404837038e-08,1.4617549391218619e-11,0
1324,-4.2227138455125576e-10,-1.7499009478451691e-04,-1.7495111164873256e-04,-3.8983135784346036e-08,1.8624631706071342e-11,0
1325,-6.1970976789251392e-10,-3.8259033204916804e-05,-3.8229094035867522e-05,-2.9939169049281666e-08,5.7654983120799980e-11,0
1326,2.3126209261404368e-10,-1.6110245516085236e-04,-1.6110068109350515e-04,-1.7740673472095830e-09,2.4447885668802736e-11,0
1327,3.3823709163391831e-11,-2.4371599912494628e-05,-2.4371288475101799e-05,-3.1143739282900491e-10,1.1445764495534119e-11,0
1328,-1.9743838342973377e-10,1.3673088259238053e-04,1.3673086412449131e-04,1.8467889218755362e-11,7.0751961481907983e-12,0
1329,1.1779935272814134e-09,-8.7526266723293722e-06,-8.7701303273753894e-06,1.7503655046017250e-08,3.8253014236084881e-11,0
1330,-2.8192066192709310e-10,2.6735305457905884e-06,2.6724889259496042e-06,1.0416198409842433e-09,1.3143084728375663e-11,0
1331,-1.4599141942370551e-09,1.1426152313340904e-05,1.1443861187413530e-05,-1.7708874072625938e-08,1.1103883703581906e-11,0
1332,-7.2796721999790045e-10,-1.3862637966793878e-05,-1.3860327004712543e-05,-2.3109620813351950e-09,2.4645889811998742e-11,0
1333,-5.1891201355286241e-10,-1.7496695617228060e-04,-1.7495148241209011e-04,-1.5473760190494110e-08,1.4631650205278322e-11,0
1334,-7.0520178145923922e-10,-3.8234719353066535e-05,-3.8229899182759375e-05,-4.8201703071600282e-09,1.0405888433379635e-11,0
1335,2.0905520660896645e-10,-1.6110432215578471e-04,-1.6110030396671750e-04,-4.0181890672045476e-09,2.1967988012815982e-11,0
1336,2.2765438599561542e-11,-2.4372100693937498e-05,-2.4371364493011844e-05,-7.3620092565441142e-10,1.4339619037991535e-11,0
1337,-1.8628976804382670e-10,1.3673223944212203e-04,1.3673040774517828e-04,1.8316969437525907e-09,8.7679186390050908e-12,0
1338,2.0337279952602740e-10,9.0539329807570734e-06,9.0159713157390650e-06,3.7961665018008405e-08,3.1911956856027755e-11,0
1339,3.7148919945561427e-10,8.9066650880819786e-06,8.9026989857135163e-06,3.9661023684622404e-09,3.1186647275786315e-11,0
1340,1.7455655590964209e-10,1.6256161379627626e-05,1.6205573103042035e-05,5.0588276585591382e-08,3.2604100011653641e-11,0
1341,-7.0348077089315980e-10,-1.3858689519072320e-05,-1.3860124005104765e-05,1.4344860324443803e-09,3.7408561474888635e-11,0
1342,-4.4379888303587965e-10,-1.7496198005407431e-04,-1.7495027612183584e-04,-1.1703932238464870e-08,1.4869232008583116e-11,0
1343,-6.6370716884619718e-10,-3.8230640197862379e-05,-3.8229516786977994e-05,-1.1234108843852816e-09,2.1396370842038705e-11,0
1345,-6.1835544060343692e-10,-1.9121827808612699e-04,-1.9115015075177268e-04,-6.8127334354310155e-08,2.6535425163795560e-11,0
1346,-8.3826372642019808e-10,-5.4486819535301892e-05,-5.4439495591826819e-05,-4.7323943475073343e-08,3.9083592154915388e-11,0
1347,2.5968188786732988e-10,-1.6110318248320358e-04,-1.6109927741556851e-04,-3.9050676350611910e-09,2.4876601347119835e-11,0
1348,3.9773602062366743e-11,-2.4371853871078364e-05,-2.4371179586417468e-05,-6.7428466089591637e-10,6.5368966351655620e-12,0
1349,-2.1990828580677681e-10,1.3673142411700916e-04,1.3672956304032973e-04,1.8610766794303034e-09,6.2680858867803862e-12,0
1350,-8.3561337892762841e-10,7.4197094221701426e-06,7.4203552999634905e-06,-6.4587779334791481e-10,2.9760565033964914e-11,0
1351,-1.0437042464908661e-10,8.9920555627082815e-06,9.0130941546598343e-06,-2.1038591951552795e-08,1.9388122525147417e-11,0
1352,-2.1038478275912526e-11,-1.4843382490739229e-05,-1.4828529914383488e-05,-1.4852576355741534e-08,2.0095961131846494e-11,0
1353,2.4687965455285619e-10,-1.7593232850159803e-04,-1.7592460345394826e-04,-7.7250476497689891e-09,1.2234693900038582e-11,0
1354,2.8262379923312601e-11,-3.9213847641184421e-05,-3.9193064063093212e-05,-2.0783578091209580e-08,7.8552955523554688e-12,0
1355,8.3331946560444279e-11,-2.3835447434862155e-05,-2.3834653610777083e-05,-7.9382408507228065e-10,2.1852723773676679e-11,0
1356,3.5125007936930942e-10,-1.8492438303155910e-04,-1.8493134342701485e-04,6.9603954557483083e-09,1.4544579540713968e-11,0
1357,1.3263280478168984e-10,-4.8205913923898966e-05,-4.8207246007684311e-05,1.3320837853451374e-09,9.1755375795120450e-12,0
1358,2.6791813281044713e-10,-1.6108892700148793e-04,-1.6109856664860248e-04,9.6396471145512690e-09,1.1837715640897012e-11,0
1359,4.9300858219969366e-11,-2.4370461350124457e-05,-2.4371060851223441e-05,5.9950109898451688e-10,7.1756774802862614e-12,0
1360,-2.1861727463137239e-10,1.3671847259274367e-04,1.3672896750277724e-04,-1.0494910033576922e-08,3.9893646303276649e-12,0
1361,-2.3140376406452820e-10,2.6721849586356511e-06,2.6729693569896046e-06,-7.8439835395347271e-10,1.9248308768602164e-11,0
1363,7.4943451683993267e-11,-2.4388181434827419e-05,-2.4370781453264259e-05,-1.7399981563159881e-08,5.0795963588894239e-11,0
1364,1.7049566133207785e-09,7.4310842709639224e-06,7.4441780683035650e-06,-1.3093797339642612e-08,1.6132103552486606e-11,0
1365,-1.0465687183597951e-09,-1.7494681242874455e-04,-1.7495441857250999e-04,7.6061437654447069e-09,1.4102776579189445e-11,0
1366,-2.7515253356560451e-09,-1.8237783063434088e-04,-1.8239327871180731e-04,1.5448077466426006e-08,1.7649736556519456e-11,0
1367,2.3628507671579329e-11,9.0081874648183734e-06,9.0142908456584520e-06,-6.1033808400786087e-09,1.2027151601154317e-11,0
1368,-3.5389415360810185e-10,7.4242530707585921e-06,7.4249614865703423e-06,-7.0841581175019224e-10,1.4427970511075687e-11,0
1369,-1.0229340542761633e-09,-1.7495655495340548e-04,-1.7495372227726660e-04,-2.8326761388733270e-09,1.3591958263523821e-11,0
1370,-1.0142070463276331e-09,-3.8189605567581428e-05,-3.8232815350086732e-05,4.3209782505304259e-08,1.3572308977192315e-11,0
1371,-6.6903990234774441e-10,-1.8238079941330226e-04,-1.8237338528862251e-04,-7.4141246797542262e-09,1.3717728701766958e-11,0
1372,-6.6031289470336263e-10,-4.5613870348550078e-05,-4.5658630124496407e-05,4.4759775946328359e-08,1.4259089473633250e-11,0
1373,8.7270080228493280e-12,1.3676696487095567e-04,1.3672962936681310e-04,3.7335504142574794e-08,9.4275439123928255e-12,0
1374,-4.2720091500977753e-11,9.0040846182333836e-06,9.0136705375827425e-06,-9.5859193493588859e-09,1.9718198388774100e-11,0
1375,1.5009774592357415e-10,-1.4820561290166713e-05,-1.4827303996808331e-05,6.7427066416181287e-09,5.2982436075400367e-11,0
1377,2.4369689397931322e-10,-2.3825594019928620e-05,-2.3833956701709723e-05,8.3626817811026963e-09,3.2948511176916006e-11,0
1378,3.1190894757094741e-10,-4.8188342309690366e-05,-4.8206229524342734e-05,1.7887214652368539e-08,1.6012027527734492e-11,0
1379,6.8212053616602458e-11,-2.4362724659726751e-05,-2.4370775883774721e-05,8.0512240479700854e-09,2.5511487959483075e-11,0
1380,-6.6825456294253165e-10,1.6161033570383232e-05,1.6197991549943580e-05,-3.6957979560347826e-08,2.2059813692225389e-11,0
1381,-2.4937349719593379e-10,7.3906275038599853e-06,7.4259888395852976e-06,-3.5361335725312346e-08,3.7752596927283294e-11,0
1382,-8.9734876177316428e-10,1.8834991566220316e-05,1.8871886015234433e-05,-3.6894449014116757e-08,2.3272838702430348e-11,0
1383,4.1888106796700100e-10,-8.7704012083590285e-06,-8.7772054922479541e-06,6.8042838889255624e-09,3.5479113505907393e-11,0
1384,-2.2909419903328464e-10,2.6739081697424449e-06,2.6729992826540342e-06,9.0888708841076996e-10,2.1197282188971876e-11,0
1385,-6.4797526565874738e-10,1.1444330018790284e-05,1.1451374563012265e-05,-7.0445442219809796e-09,3.7085662533715544e-11,0
1386,7.5942461713034668e-11,-2.3835897375790231e-05,-2.3835703787594715e-05,-1.9358819551600548e-10,1.6937470189789236e-11,0
1387,1.1416946631006319e-10,-4.8206237130753041e-05,-4.8208225148639156e-05,1.9880178861152458e-09,8.4667421304174093e-12,0
1388,3.8227004590678511e-11,-2.4370354193665620e-05,-2.4371032130070361e-05,6.7793640474056623e-10,1.0661082043244214e-11,0
1389,-5.8368914520558147e-10,1.6183343337881038e-05,1.6198836176058756e-05,-1.5492838177717425e-08,2.2282941621037731e-11,0
1390,-6.2809210450650500e-10,7.4006359988450232e-06,7.4224812703304577e-06,-2.1845271485434528e-08,1.7618744523211323e-11,0
1391,-7.5174344683881151e-10,1.8863753352514091e-05,1.8873305530199706e-05,-9.5521776856142345e-09,2.1246503055315317e-11,0
1392,-4.4402957490966084e-11,-8.7826602044524527e-06,-8.7815337469010465e-06,-1.1264575514061896e-09,2.6455766242692207e-11,0
1393,-1.6805430205915693e-10,2.6803909426759316e-06,2.6735722790582446e-06,6.8186636176870488e-09,2.5526004818854996e-11,0
1394,-1.2365134583602493e-10,1.1463076216862433e-05,1.1456265648912673e-05,6.8105679497606645e-09,2.4328010944588170e-11,0
1395,5.2675181206377992e-10,-1.7592234485538970e-04,-1.7591983381730407e-04,-2.5110380856324839e-09,6.4932433677985614e-12,0
1396,-1.6663027929179138e-10,2.6753178793269706e-06,2.6735869336881474e-06,1.7309456388231860e-09,1.7780438795331241e-11,0
1397,-1.4770978186012615e-10,7.3728347782095124e-06,7.4270166106620436e-06,-5.4181832452531165e-08,3.3847758274698135e-11,0
1398,-6.8674581350849213e-10,-1.3912708516315535e-05,-1.3860165958012015e-05,-5.2542558303520209e-08,3.0335880636454698e-11,0
1399,-5.8990857511010864e-10,-1.7501837096100918e-04,-1.7494778526687049e-04,-7.0585694138687030e-08,1.8931623529820242e-11,0
