obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3638,-6.6209747768721678e-09,7.8736522882323634e-07,7.8508965759856554e-07,2.2755712246707964e-09,1.0115810405861502e-11,0
3640,2.8894308251219827e-08,8.6964263641806441e-05,8.6971203686866532e-05,-6.9400450600904089e-09,2.4964027676140349e-11,0
3642,-1.1246878906224214e-09,1.0830255914458806e-04,1.0830257611998402e-04,-1.6975395955988286e-11,6.6020096617952281e-11,0
3643,-7.7634694535971203e-09,2.3391484598916414e-04,2.3391754361349094e-04,-2.6976243268004001e-09,7.2888021591416865e-11,0
3644,-6.6387816022198217e-09,1.2561222448370137e-04,1.2561025534938442e-04,1.9691343169480745e-09,2.2383132629939198e-11,0
3645,5.5428206024872743e-08,-2.1170304493680226e-04,-2.1169825490822806e-04,-4.7900285741987389e-09,2.6687890049268322e-11,0
3646,3.0297867965755917e-09,-2.3312931379059539e-04,-2.3312964196314768e-04,3.2817255228405340e-10,9.5656180068222898e-11,0
3647,6.7661980647897398e-09,-1.2481965316413213e-04,-1.2481882862066740e-04,-8.2454346472869526e-10,1.4534097540671119e-11,0
3648,2.1087775312050994e-09,7.9642485915128874e-07,7.9368398905988011e-07,2.7408700914086353e-09,8.2759797934931408e-12,0
3651,-5.3319429301869450e-08,2.1249952783460485e-04,2.1249572492770371e-04,3.8029069011414392e-09,2.7529391965604721e-11,0
3654,-4.6574190343179579e-09,1.2561608594316952e-04,1.2561142899813953e-04,4.6569450299867917e-09,2.0781670929725275e-11,0
3672,-2.8602784181269394e-08,-2.1178975618594501e-04,-2.1178566629997893e-04,-4.0898859660835722e-09,1.4643026615685787e-11,0
3673,1.0562896484424013e-09,-2.3312054871045887e-04,-2.3313129793865847e-04,1.0749228199604180e-08,3.9820075896904677e-11,0
3674,7.0683143733235479e-12,-1.2482021494230472e-04,-1.2482503398491133e-04,4.8190426066134235e-09,7.0566037019685083e-12,0
3675,-6.6566856213258622e-09,7.8582227014921402e-07,7.8337427525358044e-07,2.4479948956335814e-09,1.0948212736235739e-11,0
3676,2.9659073208168089e-08,-2.1330521647605280e-05,-2.1317718710876606e-05,-1.2802936728674246e-08,9.7765515988467433e-11,0
3677,2.8609851922669457e-08,8.6969533943395683e-05,8.6974478728025264e-05,-4.9447846295813582e-09,2.5766240934806145e-11,0
3678,2.1946097859555573e-08,2.1257566357997114e-04,2.1257364967841122e-04,2.0139015599206136e-09,2.7697766015875617e-11,0
3679,-1.0492213826012353e-09,1.0830024203652014e-04,1.0830316004687840e-04,-2.9180103582596888e-09,8.7137018202842787e-11,0
3680,-7.7129751885559179e-09,2.3390656129250453e-04,2.3391518036114869e-04,-8.6190686441570564e-09,8.7745107369661956e-11,0
3681,-6.6637538383823164e-09,1.2560610486362853e-04,1.2560716875912472e-04,-1.0638954961960084e-09,3.1747936121906309e-11,0
3682,5.5743920992050328e-08,-2.1170350504619902e-04,-2.1169792649266840e-04,-5.5785535306288915e-09,3.6215900758203867e-11,0
3684,6.7311317160579305e-09,-1.2481603443399106e-04,-1.2481772773822027e-04,1.6933042292009530e-09,1.6566257155061589e-11,0
3685,2.2905525527779369e-09,7.9538667882832897e-07,7.9223160706558640e-07,3.1550717627425780e-09,1.1506359209764857e-11,0
3691,-4.4405775998543774e-09,1.2561138806346621e-04,1.2560866099876018e-04,2.7270647060255882e-09,1.8053640215910421e-11,0
3708,-2.8315381450874379e-08,-2.1179039012088861e-04,-2.1178536733560169e-04,-5.0227852869196184e-09,1.1760667116853860e-11,0
3709,9.6409267947736110e-10,-2.3311029566995371e-04,-2.3313087159249340e-04,2.0575922539682774e-08,4.0074719831885526e-11,0
3710,-1.5040353033168111e-11,-1.2481408400070743e-04,-1.2482397057242886e-04,9.8865717214249426e-09,8.0032446466913733e-12,0
3711,-6.6660424537318512e-09,7.8424173623106025e-07,7.8179660345818335e-07,2.4451327728769023e-09,1.0767372712007143e-11,0
3712,-8.8782194668581061e-09,-2.4586699871251283e-06,-2.4616483286062560e-06,2.9783414811277452e-09,7.4947944929556572e-12,0
3714,2.8300340444979777e-08,8.6976311248140870e-05,8.6977493018008516e-05,-1.1817698676466846e-09,2.4070676108614236e-11,0
3715,2.1649338209348927e-08,2.1257474169193886e-04,2.1257285603247761e-04,1.8856594612582517e-09,1.7703973805685623e-11,0
3717,-9.7913308596696804e-10,1.0829640308058488e-04,1.0830370516187356e-04,-7.3020812886825373e-09,8.9480584842434494e-11,0
3718,-7.6301350549487358e-09,2.3389471359537041e-04,2.3391300952479351e-04,-1.8295929423095764e-08,7.9747366791481850e-11,0
3720,-6.6510019993640827e-09,1.2559842779450055e-04,1.2560432255906919e-04,-5.8947645686414658e-09,3.3022003791264733e-11,0
3722,-2.2121769170677986e-09,-3.2429805883289406e-06,-3.2438052682656780e-06,8.2467993673745142e-10,3.1625092962760503e-12,0
3723,5.6022780260572111e-08,-2.1170403977154809e-04,-2.1169763641543969e-04,-6.4033561084011082e-09,3.2323312959375355e-11,0
3725,6.7032128253206095e-09,-1.2481158808354872e-04,-1.2481669134865709e-04,5.1032651083757988e-09,2.2893682173632106e-11,0
3726,2.4507305654171826e-09,7.9418587236538413e-07,7.9086056760293427e-07,3.3253047624498544e-09,1.1512631940404366e-11,0
3727,1.1063198162315107e-08,-2.4374647593691096e-06,-2.4411473374291246e-06,3.6825780600150091e-09,1.2236747723320770e-11,0
3731,-4.4959582911270913e-08,2.0926651376018506e-04,2.0926114360097118e-04,5.3701592138790440e-09,3.3347169265286400e-11,0
3735,-4.2524805889432521e-09,1.2560578868523603e-04,1.2560605241492096e-04,-2.6372968492762751e-10,2.3179390331390300e-11,0
3736,4.3599865747022738e-09,1.2237409239670982e-04,1.2237454526822840e-04,-4.5287151857905349e-10,2.0822836369310201e-11,0
3737,8.6124679951942013e-09,-3.2316646412771516e-06,-3.2323652956918080e-06,7.0065441465639287e-10,1.0454140651235849e-11,0
3762,-2.7988907560320375e-08,-2.1179116915906113e-04,-2.1178502772830832e-04,-6.1414307528102462e-09,1.2485545316255541e-11,0
3763,8.5796754448992012e-10,-2.3309194211577206e-04,-2.3313044532784430e-04,3.8503212072246761e-08,4.7964228181749468e-11,0
3764,-4.9771807274012595e-11,-1.2480476827031375e-04,-1.2482289032057724e-04,1.8122050263489958e-08,8.6392981538803712e-12,0
3765,-6.6515232499406258e-09,7.8256301591032168e-07,7.8020051470754242e-07,2.3625012027792599e-09,1.0993180911878440e-11,0
3766,-8.6837447453852015e-09,-2.4597184374100522e-06,-2.4623777816255657e-06,2.6593442155134528e-09,6.0529827859424111e-12,0
3767,2.8846874312422984e-08,-2.1300861054746739e-05,-2.1311466188336960e-05,1.0605133590221280e-08,9.4688026232237325e-11,0
3768,2.7939135023410326e-08,8.6986406577950828e-05,8.6980545569053839e-05,5.8610088969894992e-09,2.5689410299507588e-11,0
3771,-9.0773940560362269e-10,1.0828722996754554e-04,1.0830426466117058e-04,-1.7034693625044635e-08,7.0296090575549747e-11,0
3774,-6.6017513462218264e-09,1.2558745312710173e-04,1.2560143544431370e-04,-1.3982317211962700e-08,4.8523041905864542e-11,0
3776,-2.0322213898403918e-09,-3.2422723026952378e-06,-3.2429273222450438e-06,6.5501954980595371e-10,3.6884987385861305e-12,0
3777,5.6293026015051506e-08,-2.1170466306779084e-04,-2.1169735529822978e-04,-7.3077695610589914e-09,3.3080159497166572e-11,0
3779,6.6792635559545277e-09,-1.2480528704822500e-04,-1.2481562085983662e-04,1.0333811611620966e-08,2.4337070286520583e-11,0
3780,2.6055155045910420e-09,7.9279506059320992e-07,7.8944066463667965e-07,3.3543959565302678e-09,1.2930323026462147e-11,0
3781,1.1146188185928488e-08,-2.4383486123529668e-06,-2.4419752505403019e-06,3.6266381873350149e-09,1.3557477510795832e-11,0
3784,-5.3687511943666506e-08,2.1249744545923381e-04,2.1249386980189591e-04,3.5756573378987588e-09,2.7236560295697907e-11,0
3785,-4.5146838745883338e-08,2.0926618213571802e-04,2.0926094277848894e-04,5.2393572290757289e-09,2.6466222294649166e-11,0
3789,-4.0737463436965115e-09,1.2559806188439625e-04,1.2560335520988070e-04,-5.2933254844503373e-09,2.3140628654535848e-11,0
3790,4.4669258891001765e-09,1.2236691516046873e-04,1.2237248383174497e-04,-5.5686712762445089e-09,2.1051468417276490e-11,0
3791,8.5406731729328870e-09,-3.2312112922400216e-06,-3.2317622080024694e-06,5.5091576244778597e-10,1.1384813341108384e-11,0
3823,-2.7675957791122472e-08,-2.1179202444196465e-04,-2.1178470218918510e-04,-7.3222527795571962e-09,1.3421331246239765e-11,0
3824,-9.0295562238623872e-11,-1.2479144126305644e-04,-1.2482194946029836e-04,3.0508197241922719e-08,9.5188556331393401e-12,0
3825,-6.6185640390068486e-09,7.8090181826646898e-07,7.7881608574376679e-07,2.0857325227021956e-09,1.0315213145668384e-11,0
3826,-8.4940114792607690e-09,-2.4607472135958208e-06,-2.4630008569794781e-06,2.2536433836572639e-09,6.1144051417428937e-12,0
3827,2.7585661424960801e-08,8.7000550043597746e-05,8.6983196609203287e-05,1.7353434394459322e-08,2.6761401063161787e-11,0
3832,-1.8754473251480704e-09,-3.2416591305931691e-06,-3.2421560095068510e-06,4.9687891368188218e-10,3.1255124441356129e-12,0
3833,5.6495973401850151e-08,-2.1170516397413155e-04,-2.1169714418666858e-04,-8.0197874629726017e-09,3.3477026963703825e-11,0
3835,6.6635388177162586e-09,-1.2479813302115981e-04,-1.2481476808871966e-04,1.6635067559854283e-08,1.7550462622127572e-11,0
3836,2.7213992934270979e-09,7.9168669121169183e-07,7.8830685935768691e-07,3.3798318540049187e-09,1.2935256070886421e-11,0
3837,1.1204808434525622e-08,-2.4391576641576845e-06,-2.4426396622141894e-06,3.4819980565049032e-09,1.3181967470631786e-11,0
3840,-5.3774575692929825e-08,2.1249680433525525e-04,2.1249339127716227e-04,3.4130580929851370e-09,3.1462604216617688e-11,0
3841,-4.5291165993187074e-08,2.0926606821380271e-04,2.0926078785788883e-04,5.2803559138830860e-09,2.5652148803281499e-11,0
3845,-3.9421377553178853e-09,1.2558986577402426e-04,1.2560120454092316e-04,-1.1338766898902298e-08,2.0106046886427829e-11,0
3846,4.5412708813293038e-09,1.2235911423392337e-04,1.2237083729184215e-04,-1.1723057918779523e-08,1.6728643942094943e-11,0
3847,8.4834096715325797e-09,-3.2307811442863071e-06,-3.2312840090387977e-06,5.0286475249056837e-10,1.1400905826722062e-11,0
3877,-2.7298328320961327e-08,-2.1179313481735178e-04,-2.1178430936842372e-04,-8.8254489280590719e-09,1.4369392927203582e-11,0
3878,-6.5594418405644074e-09,7.7886856692920697e-07,7.7729018369113211e-07,1.5783832380748646e-09,8.6518421161464888e-12,0
3879,-8.2617963493847185e-09,-2.4620957664277243e-06,-2.4636772939694867e-06,1.5815275417624041e-09,5.4158110467200927e-12,0
3882,-1.7023543817922602e-09,-3.2409618543464448e-06,-3.2412954011498968e-06,3.3354680345199278e-10,2.4497869130883016e-12,0
3883,5.6738776726244147e-08,-2.1170595252247276e-04,-2.1169689161584375e-04,-9.0609066290031799e-09,3.1754296496509630e-11,0
3884,6.6475904884123365e-09,-1.2478418574223427e-04,-1.2481368478160516e-04,2.9499039370885129e-08,2.2172558802731719e-11,0
3885,2.8595625137744014e-09,7.9017076051301344e-07,7.8686317799190838e-07,3.3075825211050566e-09,1.2933234298769692e-11,0
3886,1.1270256523318445e-08,-2.4402301348064315e-06,-2.4434895749555074e-06,3.2594401490759699e-09,1.1229811535519456e-11,0
3887,-5.0091185827748427e-08,8.6921868679612838e-05,8.6906251222802013e-05,1.5617456810824949e-08,4.4192327358312957e-11,0
3888,-5.3879216004350816e-08,2.1249620008165963e-04,2.1249279145910385e-04,3.4086225557882713e-09,3.3535201416313950e-11,0
3889,-4.5468521334896874e-08,2.0926575008893685e-04,2.0926059730941464e-04,5.1527795222122089e-09,3.1413503588746606e-11,0
3890,-3.7880261603613651e-09,1.2557430986321477e-04,1.2559846989044335e-04,-2.4160027228581652e-08,1.8112551060008330e-11,0
3891,4.6226673048012020e-09,1.2234384419426356e-04,1.2236874036832931e-04,-2.4896174065754595e-08,1.9632872948051848e-11,0
3892,8.4106946204493956e-09,-3.2304121636928321e-06,-3.2306790970486736e-06,2.6693335584153900e-10,1.0946658550016833e-11,0
3925,-2.6896052772510166e-08,-2.1179449222838778e-04,-2.1178389091012077e-04,-1.0601318267011326e-08,1.5765992593292940e-11,0
3926,-6.4778208798802107e-09,7.7653086492414369e-07,7.7580066152493259e-07,7.3020339921110386e-10,9.1092360159486834e-12,0
3927,-8.0113808390878230e-09,-2.4636359067745778e-06,-2.4643272943780431e-06,6.9138760346527847e-10,6.9193070801245627e-12,0
3930,-1.5335598240556449e-09,-3.2401795971559975e-06,-3.2404448271913524e-06,2.6523003535483419e-10,3.7896268463238551e-12,0
3932,5.6964702405403096e-08,-2.1170695159342546e-04,-2.1169665660161866e-04,-1.0294991806801285e-08,3.7838707289805137e-11,0
3933,2.9875796126362832e-09,7.8845310791560153e-07,7.8542191838933215e-07,3.0311895262693719e-09,1.2889535238851576e-11,0
3934,1.1326010321934065e-08,-2.4415189622296884e-06,-2.4443420679337055e-06,2.8231057040170013e-09,1.1955101470952509e-11,0
3935,-5.3977124757201458e-08,2.1249537849532871e-04,2.1249220265676591e-04,3.1758385628060087e-09,3.0269695986691098e-11,0
3936,-4.5638693327006639e-08,2.0926563339769295e-04,2.0926041428278645e-04,5.2191149065006475e-09,3.1224031359415072e-11,0
3937,8.3384313981258736e-09,-3.2299134381632080e-06,-3.2300792781508064e-06,1.6583998759835727e-10,1.1733151346213008e-11,0
3969,-2.6543270206363770e-08,-2.1179591197641526e-04,-2.1178352393580550e-04,-1.2388040609761976e-08,1.3778231939856533e-11,0
3970,-6.3932466818635148e-09,7.7434060501493929e-07,7.7458670830671044e-07,-2.4610329177115683e-10,7.8646954981740768e-12,0
3971,-7.7897274505883411e-09,-2.4653335218161737e-06,-2.4648496292061712e-06,-4.8389261000247484e-10,4.6904073957116272e-12,0
3974,-1.3964806183618970e-09,-3.2396866261183085e-06,-3.2397440694724574e-06,5.7443354148820308e-11,3.0821564153512078e-12,0
3978,5.7140775953132109e-08,-2.1170804388572113e-04,-2.1169647344497822e-04,-1.1570440742910944e-08,3.3124344239255256e-11,0
3979,3.0869399992261486e-09,7.8674814764714829e-07,7.8422334617893807e-07,2.5248014682102173e-09,1.2811650270690057e-11,0
3980,1.1365594523073800e-08,-2.4428691256239699e-06,-2.4450537962347097e-06,2.1846706107398023e-09,9.8159151158061537e-12,0
3981,-5.4053838077258957e-08,2.1249480007230200e-04,2.1249172018316864e-04,3.0798891333604864e-09,3.3711233784626849e-11,0
3982,-4.5775182743935124e-08,2.0926526733995024e-04,2.0926026733372806e-04,5.0000062221794688e-09,2.5596915747137285e-11,0
3983,8.2786552832589565e-09,-3.2295584670590481e-06,-3.2295832948550240e-06,2.4827795975875433e-11,1.0386196013916248e-11,0
3996,-2.6140765108967288e-08,-2.1179780032682186e-04,-2.1178310523871930e-04,-1.4695088102557917e-08,1.5124736351067810e-11,0
3997,-6.2842742655166997e-09,7.7162547094770939e-07,7.7328783843177420e-07,-1.6623674840648105e-09,7.3140718442624556e-12,0
3998,-7.5349419108916118e-09,-2.4674343182557595e-06,-2.4654012833436881e-06,-2.0330349120714390e-09,5.1636768263222509e-12,0
3999,1.9856489662119275e-08,2.1256946439253020e-04,2.1256823655523368e-04,1.2278372965167546e-09,1.7935835302768271e-11,0
4001,-1.2506674932489257e-09,-3.2390294742619397e-06,-3.2389869401594615e-06,-4.2534102478201187e-11,2.9257777770854936e-12,0
4005,1.1402224108248230e-08,-2.4444383710815060e-06,-2.4458323823119405e-06,1.3940112304345516e-09,1.8901037788755813e-11,0
4006,-5.4132857061796748e-08,2.1249425636913179e-04,2.1249120119755518e-04,3.0551715766101960e-09,3.3130602922009294e-11,0
4007,-4.5918988583898290e-08,2.0926499580484811e-04,2.0926011235296448e-04,4.8834518836247173e-09,3.3518355347737784e-11,0
4008,8.2138684565947076e-09,-3.2292238051493186e-06,-3.2290452375158875e-06,-1.7856763343101958e-10,1.2980334771662858e-11,0
4042,-2.5648071171255254e-08,-2.1180077117484430e-04,-2.1178259272467301e-04,-1.8178450171291724e-08,2.4256577922897291e-11,0
4044,-7.2208277562407083e-09,-2.4706300466859066e-06,-2.4660237934868135e-06,-4.6062531990930292e-09,5.0847310227634935e-12,0
4049,5.7517726161925447e-08,-2.1171144097977164e-04,-2.1169608133080357e-04,-1.5359648968069767e-08,3.3663814185970915e-11,0
4050,3.2983182116690200e-09,7.8200922707175047e-07,7.8138953221631568e-07,6.1969485543478947e-10,1.3530672609698881e-11,0
4051,1.1437033670963177e-08,-2.4467524893708598e-06,-2.4467454329216407e-06,-7.0564492190259859e-12,1.1916857576200301e-11,0
4052,-5.4219410387506604e-08,2.1249349027813240e-04,2.1249060347173368e-04,2.8868063987181041e-09,3.2849572753078400e-11,0
4053,-4.6080693970030839e-08,2.0926472992982515e-04,2.0925993787766152e-04,4.7920521636382000e-09,2.6403423274016011e-11,0
4054,8.1387163899933776e-09,-3.2288508228783819e-06,-3.2284196810059424e-06,-4.3114187243950956e-10,1.6796325430259725e-11,0
4082,1.9184450255434448e-08,2.1256747803351846e-04,2.1256654818662161e-04,9.2984689685406824e-10,1.8395763274245944e-11,0
4083,1.8251321967220115e-08,2.0932987399038859e-04,2.0932685275963628e-04,3.0212307523108922e-09,2.0687621697442289e-11,0
4084,-9.3312831825516985e-10,-3.2377317088585524e-06,-3.2372853235466231e-06,-4.4638531192924962e-10,2.8017362201209357e-12,0
4086,5.7691633352725639e-08,-2.1171392039107118e-04,-2.1169590042766835e-04,-1.8019963402823641e-08,3.4537627113655021e-11,0
4088,1.1462840773633881e-08,-2.4494886721668219e-06,-2.4476190719118258e-06,-1.8696002549960736e-09,1.4202347981405749e-11,0
4090,-4.6228794164467226e-08,2.0926440488116074e-04,2.0925977787676845e-04,4.6270043922898036e-09,2.8670289033098716e-11,0
4125,1.8837301170064336e-08,2.1256650603712602e-04,2.1256567938178535e-04,8.2665534066974668e-10,1.9951169355654824e-11,0
4126,1.8059378996422121e-08,2.0932950299635254e-04,2.0932664683035007e-04,2.8561660024648949e-09,2.2235403905327727e-11,0
4127,-7.7792219702918509e-10,-3.2370484794748931e-06,-3.2364201419918012e-06,-6.2833748309192944e-10,3.6290183745892217e-12,0
4129,3.4899768986078271e-09,7.7475086478033528e-07,7.7839030630113908e-07,-3.6394415208038013e-09,1.5113561435513669e-11,0
4130,1.1482986425753924e-08,-2.4532534212175217e-06,-2.4485473763324446e-06,-4.7060448850770516e-09,1.3165805544591968e-11,0
4131,-5.4372465546575576e-08,2.1249198019407278e-04,2.1248945496508528e-04,2.5252289875040551e-09,2.5536232917463153e-11,0
4132,-4.6379454933977776e-08,2.0926405188772786e-04,2.0925961489038532e-04,4.4369973425364886e-09,2.9800144195379675e-11,0
4133,7.9930105854362852e-09,-3.2278993303720693e-06,-3.2271999448075273e-06,-6.9938556454199877e-10,1.2155709017924558e-11,0
4162,1.8498453104453294e-08,2.1256549588957491e-04,2.1256483192089051e-04,6.6396868439542317e-10,1.7742275946008116e-11,0
4163,1.7866212783049201e-08,2.0932918145078296e-04,2.0932643978543961e-04,2.7416653433480227e-09,1.6569955572076794e-11,0
4164,-6.3224034233109944e-10,-3.2363611833876628e-06,-3.2355824843205291e-06,-7.7869906713369055e-10,4.1395506850611719e-12,0
4167,-4.6521061196014859e-08,2.0926381698298312e-04,2.0925946147958168e-04,4.3555034014380965e-09,2.8116293777394474e-11,0
4168,7.9205618075877653e-09,-3.2274943515425182e-06,-3.2265891927353020e-06,-9.0515880721618949e-10,1.2240452097816906e-11,0
4186,1.8234956276491724e-08,2.1256471130477457e-04,2.1256417254109875e-04,5.3876367581660867e-10,2.2277349782292019e-11,0
4187,1.7711996582079578e-08,2.0932892398109251e-04,2.0932627461108891e-04,2.6493700036015096e-09,2.0457558957524834e-11,0
4188,-5.2295971747719334e-10,-3.2358389120341110e-06,-3.2349347502192615e-06,-9.0416181484952781e-10,4.9616570818938581e-12,0
4192,-4.6627742821285756e-08,2.0926355786556180e-04,2.0925934575202919e-04,4.2121135326118799e-09,2.2519090864773356e-11,0
4219,1.7944313540708156e-08,2.1256379286185715e-04,2.1256344412083218e-04,3.4874102496323771e-10,1.6305749178129127e-11,0
4220,1.7537772840086038e-08,2.0932854119120453e-04,2.0932608812083582e-04,2.4530703687157627e-09,1.7215056117271491e-11,0
4221,-4.0654072194642063e-10,-3.2352810451549002e-06,-3.2342230324297964e-06,-1.0580127251038507e-09,5.0937326433381756e-12,0
4226,7.8025103997556574e-09,-3.2266843460085175e-06,-3.2255873203009028e-06,-1.0970257076146969e-09,2.0046614993036049e-11,0
4232,1.7767882074466716e-08,2.1256321428213439e-04,2.1256300106096219e-04,2.1322117219079763e-10,1.2009088552591177e-11,0
4233,1.7429872995777184e-08,2.0932834667583333e-04,2.0932597267781989e-04,2.3739980134441976e-09,1.3368548988270447e-11,0
4239,-5.4574999286269323e-08,2.1248947700747031e-04,2.1248767840271175e-04,1.7986047585647445e-09,3.3502888785432782e-11,0
4241,7.7649288113055696e-09,-3.2263969751685027e-06,-3.2252666667701912e-06,-1.1303083983114364e-09,1.9992221424814400e-11,0
4245,1.7673537603852731e-08,2.1256289455364981e-04,2.1256276379122516e-04,1.3076242465128590e-10,1.5598481292826892e-11,0
4246,1.7371502769223473e-08,2.0932820581756351e-04,2.0932591024263060e-04,2.2955749329146759e-09,1.9558157841988907e-11,0
4248,-5.4590727687822085e-08,2.1248924635344275e-04,2.1248752291161370e-04,1.7234418290548118e-09,3.0172698736691420e-11,0
4250,7.7448153339937945e-09,-3.2263558882256269e-06,-3.2250947353366985e-06,-1.2611528889284634e-09,1.4171790299342977e-11,0
4257,1.7579381531048663e-08,2.1256259284412851e-04,2.1256252671746483e-04,6.6126663687956708e-11,1.5146833997287538e-11,0
4258,1.7312777469661915e-08,2.0932811702480472e-04,2.0932584743808442e-04,2.2695867203019558e-09,1.5482723532173762e-11,0
4260,-5.4606091961843947e-08,2.1248899988724192e-04,2.1248736779929132e-04,1.6320879505998202e-09,2.7141598567410723e-11,0
4262,7.7247240574574322e-09,-3.2261655241038086e-06,-3.2249227808093470e-06,-1.2427432944615022e-09,1.8637815103133152e-11,0
4279,1.7308993243295137e-08,2.1256171606441046e-04,2.1256184411552487e-04,-1.2805111441679951e-10,1.5563717674922753e-11,0
4280,1.7141479885872232e-08,2.0932781499024763e-04,2.0932566429710314e-04,2.1506931444906143e-09,1.7338703670469561e-11,0
4283,-5.4648377207958512e-08,2.1248827964934664e-04,2.1248692247652996e-04,1.3571728166750403e-09,2.8400314247994319e-11,0
4285,7.6668831315198736e-09,-3.2256797856990149e-06,-3.2244266388415326e-06,-1.2531468574823344e-09,2.0749231614118963e-11,0
4304,1.7030503081856363e-08,2.1256080051719559e-04,2.1256113770122434e-04,-3.3718402874492737e-10,1.3413115407644743e-11,0
4305,1.6960839693678182e-08,2.0932748999331769e-04,2.0932547124783544e-04,2.0187454822487468e-09,1.8902923734818082e-11,0
4306,-6.9663398098215541e-11,-3.2334047527627198e-06,-3.2319932035210050e-06,-1.4115492417147926e-09,6.6111979122902386e-12,0
4348,1.6652021836925878e-08,2.1255940475702073e-04,2.1256017075217502e-04,-7.6599515429600154e-10,1.8051955935948917e-11,0
4349,1.6708238367195509e-08,2.0932695908089404e-04,2.0932520141112978e-04,1.7576697642653332e-09,2.0072799327181683e-11,0
4363,1.6482273202023766e-08,2.1255873979585734e-04,2.1255973397507944e-04,-9.9417922210117381e-10,1.4142518905948843e-11,0
4368,7.4874736326849582e-09,-3.2243935143788736e-06,-3.2228803608524129e-06,-1.5131535264606965e-09,2.6379425791930545e-11,0
4375,1.6392088578223052e-08,2.1255838859429656e-04,2.1255950103253168e-04,-1.1124382351163260e-09,2.0099187508180167e-11,0
4381,7.4675405940504028e-09,-3.2243710277225649e-06,-3.2227082417215690e-06,-1.6627860009959232e-09,2.2115464254827630e-11,0
4393,1.6206590481521107e-08,2.1255772596458745e-04,2.1255901977885197e-04,-1.2938142645191764e-09,1.2181236627102353e-11,0
4408,1.6041284552752108e-08,2.1255706055265251e-04,2.1255858829207796e-04,-1.5277394254450006e-09,1.9016120725239503e-11,0
4409,1.6282282331767053e-08,2.0932599489425217e-04,2.0932474663197984e-04,1.2482622723279050e-09,2.4129347749007369e-11,0
4436,1.5762404684056164e-08,2.1255592341638796e-04,2.1255785404773471e-04,-1.9306313467403260e-09,1.2715671478633044e-11,0
4437,1.6079675675532113e-08,2.0932550926599814e-04,2.0932453039416421e-04,9.7887183393165732e-10,1.7443084343432498e-11,0
4443,7.3252406449950048e-09,-3.2231681939429374e-06,-3.2214812539252984e-06,-1.6869400176390123e-09,2.1773734185933965e-11,0
4449,1.5601552620073473e-08,2.1255515345258133e-04,2.1255742652510158e-04,-2.2730725202481719e-09,1.4627079180589466e-11,0
4450,1.5960338391640265e-08,2.0932527628847469e-04,2.0932440304534890e-04,8.7324312578597289e-10,1.9951452777773300e-11,0
4462,1.5516355938541720e-08,2.1255474882213358e-04,2.1255719877115117e-04,-2.4499490175835560e-09,1.3747952293965336e-11,0
4463,1.5896366292503141e-08,2.0932518507873571e-04,2.0932433478293474e-04,8.5029580097306483e-10,2.4807093605508311e-11,0
4475,1.5366260732014446e-08,2.1255402017302633e-04,2.1255679514709075e-04,-2.7749740644179757e-09,1.6586251346591451e-11,0
4476,1.5782334070193798e-08,2.0932490159526995e-04,2.0932421310942026e-04,6.8848584968447639e-10,2.1845129381374139e-11,0
4484,-5.4868391617201960e-08,2.1248171368690432e-04,2.1248366552776052e-04,-1.9518408562037119e-09,3.9314006471591710e-11,0
4486,7.2319633899171983e-09,-3.2222509657615092e-06,-3.2206816977080856e-06,-1.5692680534236634e-09,2.5475087554735320e-11,0
4498,1.5662489717730140e-08,2.0932451421641895e-04,2.0932408524139214e-04,4.2897502680583864e-10,1.8614685527401351e-11,0
4520,1.5489497515243634e-08,2.0932400845652676e-04,2.0932390067603717e-04,1.0778048958426205e-10,1.4763774559926780e-11,0
4528,1.5425067712067540e-08,2.0932385075870472e-04,2.0932383193750641e-04,1.8821198316228485e-11,2.0094767059939728e-11,0
4539,1.5291526603061875e-08,2.0932340244425384e-04,2.0932368946680375e-04,-2.8702254990602659e-10,1.8275423122561437e-11,0
4545,1.5227086642828940e-08,2.0932319119344923e-04,2.0932362071770738e-04,-4.2952425814766874e-10,2.1180633148880595e-11,0
4554,1.5113442801778822e-08,2.0932275419162949e-04,2.0932349947296017e-04,-7.4528133068175323e-10,2.0441686437951392e-11,0
4573,1.4941222321037063e-08,2.0932203614329426e-04,2.0932331572687992e-04,-1.2795835856551415e-09,1.6503102933083188e-11,0
4580,1.4821540360079849e-08,2.0932138824403734e-04,2.0932318802777597e-04,-1.7997837386282776e-09,1.5526699324256863e-11,0
4605,1.4606779590917561e-08,2.0931995103066217e-04,2.0932295885801945e-04,-3.0078273572720689e-09,1.8576271710431295e-11,0
4622,1.4436974981181958e-08,2.0931836815234103e-04,2.0932277763324993e-04,-4.4094809089061538e-09,1.6134234932274858e-11,0
4634,1.4306116405345349e-08,2.0931682263975588e-04,2.0932263795299353e-04,-5.8153132376562427e-09,1.6273000959796430e-11,0
4640,1.4188978437574350e-08,2.0931483928100325e-04,2.0932251290022266e-04,-7.6736192194070112e-09,1.2581630568393716e-11,0
