obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3593,-1.8694709772474771e-08,-1.2132055078877641e-04,-1.2132629605335388e-04,5.7452645774652223e-09,6.3152965394567358e-11,0
3594,-2.0502171982354195e-08,-1.0753985272755721e-04,-1.0755842456074806e-04,1.8571833190850835e-08,5.4641620350371790e-11,0
3642,3.7979944160458046e-08,-2.0457793712301119e-04,-2.0457537951378430e-04,-2.5576092268901097e-09,3.4321644506322471e-11,0
3643,7.9506940071847432e-09,-2.1552805315556804e-04,-2.1552779557941422e-04,-2.5757615381956714e-10,2.1706844799597828e-11,0
3644,1.3432865314004697e-08,-1.7156736162533652e-04,-1.7157405077430926e-04,6.6891489727371849e-09,5.6465377989284742e-11,0
3645,1.1183094329006369e-08,-1.0334850171639289e-04,-1.0334823196264077e-04,-2.6975375211834521e-10,2.0281557903238749e-11,0
3648,-2.6796850214756380e-08,1.0122938312189531e-04,1.0123467992648161e-04,-5.2968045863039520e-09,7.2540997861260831e-11,0
3652,-3.0735219613779857e-08,-2.0465174924992743e-04,-2.0464587744712536e-04,-5.8718028020658848e-09,3.7257860763640755e-11,0
3653,-6.1126201292081324e-09,-2.1554384878920071e-04,-2.1554213782382667e-04,-1.7109653740457129e-09,8.6142848769055793e-12,0
3654,-2.5297779733493112e-08,-2.0123346897309505e-04,-2.0123677694666110e-04,3.3079735660488784e-09,7.8055660195758265e-11,0
3655,-1.0527325161736129e-08,-1.7159474590991734e-04,-1.7159869949976970e-04,3.9535898523654182e-09,1.1490882632482539e-11,0
3656,-8.6458020385775033e-09,-1.0337016232382559e-04,-1.0336846495530397e-04,-1.6973685216148567e-09,9.7705703216918764e-12,0
3657,-2.6997970973302996e-08,-2.2469018060448064e-04,-2.2469117659164062e-04,9.9598715998803003e-10,3.7716391163799750e-11,0
3659,2.4622598988234245e-08,-1.0892043527921912e-05,-1.0894289642468673e-05,2.2461145467614043e-09,4.2360635470833565e-11,0
3660,5.4374396745487069e-09,3.4183749862276569e-06,3.4215799742041942e-06,-3.2049879765373105e-09,2.8671826417816224e-11,0
3661,2.0207893931367267e-08,3.3056981427312740e-05,3.3055619177600008e-05,1.3622497127319154e-09,2.5042493768492319e-11,0
3662,2.2089417062047093e-08,1.0128151801049707e-04,1.0128488750679336e-04,-3.3694962962914181e-09,3.8130453286459973e-11,0
3663,3.7372486719050393e-09,-2.0038421597948393e-05,-2.0041922382020393e-05,3.5007840719998486e-09,3.5172563395609125e-11,0
3664,1.6052126796212934e-09,-6.2642366032523641e-06,-6.2677193539497073e-06,3.4827506973431128e-09,2.8790401756212455e-11,0
3665,-1.9185158773097705e-08,1.4310388556221069e-05,1.4314383292034002e-05,-3.9947358129326137e-09,5.4889945992943624e-11,0
3666,-4.4147051068737415e-09,4.3949120108115886e-05,4.3944760879390172e-05,4.3592287257135029e-09,2.3580758539996916e-11,0
3667,-2.5331819660233284e-09,1.1217371219690315e-04,1.1217994698415171e-04,-6.2347872485619482e-09,1.7786156141629317e-11,0
3668,-2.0885349324479783e-08,-9.1462202307629036e-06,-9.1484914238808190e-06,2.2711931179154231e-09,4.0983016724176134e-11,0
3670,1.4770454044070072e-08,2.9638601649827415e-05,2.9636180096360119e-05,2.4215534672952788e-09,4.1945995135531485e-11,0
3671,1.6651977180708519e-08,9.7863126824127814e-05,9.7865725009814566e-05,-2.5981856867525726e-09,3.7353758830538213e-11,0
3672,-1.7001908382291667e-09,-2.3456744083019416e-05,-2.3462439999497703e-05,5.6959164782871194e-09,4.8553514062221465e-11,0
3673,-3.8322269551766497e-09,-9.6825994844737875e-06,-9.6897224475471879e-06,7.1229630734003565e-09,3.0951345441424690e-11,0
3674,1.8815231193665903e-09,6.8224585779780127e-05,6.8229254176834745e-05,-4.6683970546181237e-09,1.7204746578218466e-11,0
3675,-1.6470645957521988e-08,-5.3095327431973427e-05,-5.3093027614943143e-05,-2.2998170302835838e-09,4.9514131211694944e-11,0
3676,-1.8602681719240642e-08,-3.9321279107102486e-05,-3.9332475220196360e-05,1.1196113093873885e-08,3.9370667696353500e-11,0
3677,-1.8352168103854589e-08,-1.2131985247828105e-04,-1.2132568042670830e-04,5.8279484272495208e-09,4.7484861454704648e-11,0
3678,-2.0484204191360574e-08,-1.0754582706825992e-04,-1.0755900143478760e-04,1.3174366527674117e-08,5.3006238450386556e-11,0
3679,-2.1320362555005712e-09,1.3774244784391793e-05,1.3776106848452976e-05,-1.8620640611832686e-09,5.2650463735270800e-11,0
3751,3.7793440869382832e-08,-2.0457755153874160e-04,-2.0457557085578015e-04,-1.9806829614486300e-09,3.6562159559325953e-11,0
3752,7.6530006828104649e-09,-2.1552664041566728e-04,-2.1552750985183176e-04,8.6943616447511009e-10,2.4062965391917351e-11,0
3754,1.1075102910022912e-08,-1.0334705224282655e-04,-1.0334758363567357e-04,5.3139284702933328e-10,2.1453023188619227e-11,0
3757,-2.6718338289854291e-08,1.0123041385891839e-04,1.0123512500752303e-04,-4.7111486046395694e-09,5.6290785413031754e-11,0
3761,-3.0337176788302044e-08,-2.0465036136630864e-04,-2.0464546907734152e-04,-4.8922889671148238e-09,5.1318251639096061e-11,0
3762,-5.8426519747197033e-09,-2.1554156056856691e-04,-2.1554126970716299e-04,-2.9086140391825985e-10,8.8850303735008490e-12,0
3763,-2.5012808729014343e-08,-2.0123220475063656e-04,-2.0123629063312250e-04,4.0858824859461070e-09,7.7036881263753416e-11,0
3764,-1.0551045323577107e-08,-1.7159700417550706e-04,-1.7159918407368884e-04,2.1798981817778076e-09,1.0956044208241546e-11,0
3765,-8.5175218004850806e-09,-1.0336825515758295e-04,-1.0336757422676751e-04,-6.8093081543598669e-10,1.0112530195673562e-11,0
3766,-2.6425592372137801e-08,-2.2468765440030077e-04,-2.2468967167016814e-04,2.0172698673710625e-09,4.0137850769043867e-11,0
3767,-2.8978030366168713e-08,-2.1091985250893384e-04,-2.1094078132711061e-04,2.0928818176765840e-08,8.7678867811418673e-11,0
3768,2.4494524342493794e-08,-1.0891381005078034e-05,-1.0894000139430110e-05,2.6191343520759561e-09,6.1571070689927513e-11,0
3769,5.3243678604879330e-09,3.4181991231782734e-06,3.4209827166766069e-06,-2.7835934983335038e-09,4.0570852787126113e-11,0
3770,1.9786130974118721e-08,3.3053232598407450e-05,3.3054302275887059e-05,-1.0696774796085723e-09,2.4182871925344227e-11,0
3771,2.1819654503406866e-08,1.0128201333244134e-04,1.0128497527759955e-04,-2.9619451582174258e-09,4.1579536923668630e-11,0
3772,3.9115844415749037e-09,-2.0037422581499834e-05,-2.0040806856621939e-05,3.3842751221053752e-09,4.6544745093056075e-11,0
3773,1.3591462745378495e-09,-6.2694946694717701e-06,-6.2688348620019343e-06,-6.5980746983588335e-10,3.6302295225257049e-11,0
3774,-1.9170155929770340e-08,1.4309481163930857e-05,1.4313788875193573e-05,-4.3077112627155521e-09,5.9508561345566695e-11,0
3775,-4.7083934244465202e-09,4.3944589640639020e-05,4.3943364689997286e-05,1.2249506417343591e-09,2.1909747916900423e-11,0
3776,-2.6748698817721085e-09,1.1217338764713588e-04,1.1217971640976064e-04,-6.3287626247623833e-09,2.1766945844669295e-11,0
3777,-2.0582938895635251e-08,-9.1461135987287549e-06,-9.1478588577415132e-06,1.7452590127583080e-09,4.9275648759301905e-11,0
3779,1.4461762868829989e-08,2.9635077869471366e-05,2.9635249285757208e-05,-1.7141628584236776e-10,3.0503139727579434e-11,0
3780,1.6495286405964986e-08,9.7863802013431261e-05,9.7866145967272450e-05,-2.3439538411888956e-09,3.6460792438447918e-11,0
3781,-1.4127832347322768e-09,-2.3455513853020164e-05,-2.3460950084868281e-05,5.4362318481169516e-09,5.1903777091945292e-11,0
3782,-3.9652215407949329e-09,-9.6877525662918129e-06,-9.6902582235072982e-06,2.5056572154852439e-09,2.1729660970358332e-11,0
3783,2.0335235224772138e-09,6.8228748087159966e-05,6.8230652403474521e-05,-1.9043163145557665e-09,1.2771359727255192e-11,0
3784,-1.5874547145581163e-08,-5.3090709564345209e-05,-5.3090968050988296e-05,2.5848664308709794e-10,3.7630000935399266e-11,0
3785,-1.8426985116141156e-08,-3.9322830601249835e-05,-3.9331770165353123e-05,8.9395641032880241e-09,2.8209492389917518e-11,0
3786,-1.7908069723490323e-08,-1.2131952437933764e-04,-1.2132487588682060e-04,5.3515074829624558e-09,5.3025336623923297e-11,0
3787,-2.0460508001901777e-08,-1.0755150606498246e-04,-1.0755976333226261e-04,8.2572672801558113e-09,5.4029864647399148e-11,0
3788,-2.5524384159451742e-09,1.3767852716936591e-05,1.3773843588996175e-05,-5.9908720595849060e-09,6.5204310431937093e-11,0
3848,3.7652909629344719e-08,-2.0457751319668768e-04,-2.0457571503301045e-04,-1.7981636772298765e-09,5.3380967804109159e-11,0
3849,7.4261972059825530e-09,-2.1552576468656347e-04,-2.1552729776482226e-04,1.5330782587971888e-09,2.2731040293334874e-11,0
3850,1.3603493503936221e-08,-1.7157172896946913e-04,-1.7157468223920948e-04,2.9532697403572040e-09,3.6972843452660388e-11,0
3851,1.0988861713183240e-08,-1.0334624656396958e-04,-1.0334710095524915e-04,8.5439127956799324e-10,2.5391516601566734e-11,0
3853,-2.4049416439891572e-08,3.3005790940411270e-05,3.3008792711494794e-05,-3.0017710835237806e-09,6.6405194912553960e-11,0
3855,6.1772962016691402e-09,4.3954063174667449e-05,4.3953868177087029e-05,1.9499758041998175e-10,5.5797002359981983e-11,0
3858,-3.0036478113605189e-08,-2.0464941843084542e-04,-2.0464516057723818e-04,-4.2578536072358092e-09,4.0358227014270094e-11,0
3859,-5.6362652672710590e-09,-2.1554008766192304e-04,-2.1554061319113582e-04,5.2552921278484037e-10,9.4862196203450336e-12,0
3860,-2.4791958399580439e-08,-2.0123133058607030e-04,-2.0123591812638055e-04,4.5875403102495736e-09,5.8882271157976408e-11,0
3861,-1.0564086729620478e-08,-1.7159816814726227e-04,-1.7159954373501812e-04,1.3755877558449363e-09,1.0686611245187616e-11,0
3862,-8.4161646236316156e-09,-1.0336698193184196e-04,-1.0336689908085341e-04,-8.2850988548065219e-11,9.8886251946927321e-12,0
3863,-2.5996799314721077e-08,-2.2468625525663265e-04,-2.2468854128374852e-04,2.2860271158692269e-09,4.4967439704865463e-11,0
3864,-2.8858804365384574e-08,-2.1092180783905692e-04,-2.1094041817837657e-04,1.8610339319651220e-08,7.2027060986205521e-11,0
3865,2.4400212400626948e-08,-1.0890773984851415e-05,-1.0893780214313218e-05,3.0062294618026316e-09,5.0072553204564139e-11,0
3866,5.2445195293305861e-09,3.4179842762528667e-06,3.4205387044681775e-06,-2.5544282153107476e-09,3.9316041698475150e-11,0
3867,1.9472390915797007e-08,3.3051122122944657e-05,3.3053315130072926e-05,-2.1930071282690554e-09,2.0705336619462595e-11,0
3868,2.1620313027481142e-08,1.0128230870537405e-04,1.0128504503695263e-04,-2.7363315785867807e-09,3.5725479841154139e-11,0
3869,4.0396788253216367e-09,-2.0036816540714569e-05,-2.0039970694553426e-05,3.1541538388568050e-09,3.1241292190799183e-11,0
3870,1.1776736065368124e-09,-6.2724552254960625e-06,-6.2696704041004701e-06,-2.7848213955924384e-09,2.8608516198305626e-11,0
3871,-1.9155692308841021e-08,1.4308863719692325e-05,1.4313344896168113e-05,-4.4811764757885994e-09,6.1569489784414117e-11,0
3872,-4.9278215387128332e-09,4.3941907736497546e-05,4.3942315784303051e-05,-4.0804780550556669e-10,2.2290322727452613e-11,0
3873,-2.7798994083767027e-09,1.1217312261694798e-04,1.1217954454327694e-04,-6.4219263289577114e-09,1.7681148395305557e-11,0
3874,-2.0360532557740626e-08,-9.1460727135823580e-06,-9.1473881765063624e-06,1.3154629240043835e-09,5.0848154744209704e-11,0
3876,1.4227871120973568e-08,2.9633056476192909e-05,2.9634547271352078e-05,-1.4907951591681522e-09,4.1623316317000648e-11,0
3877,1.6375793234332943e-08,9.7864241290984287e-05,9.7866461052914964e-05,-2.2197619306763483e-09,3.7895519227237149e-11,0
3878,-1.2048405066456403e-09,-2.3454830519195526e-05,-2.3459837595844998e-05,5.0070766494716154e-09,5.3543196231881615e-11,0
3879,-4.0668458746526398e-09,-9.6905415201487335e-06,-9.6906629394689697e-06,1.2141932023614771e-10,2.3005851527717965e-11,0
3880,2.1479221026319469e-09,6.8231201375405261e-05,6.8231704458780946e-05,-5.0308337568505043e-10,1.5917091546240562e-11,0
3881,-1.5432712647227570e-08,-5.3087884333774017e-05,-5.3089425283923047e-05,1.5409501490299456e-09,4.7763734787543186e-11,0
3882,-1.8294717680910555e-08,-3.9323589928106002e-05,-3.9331239608888015e-05,7.6496807820133710e-09,3.3197772346534127e-11,0
3883,-1.7580633830817374e-08,-1.2131914155749787e-04,-1.2132427742999935e-04,5.1358725014797810e-09,5.4745736684704923e-11,0
3884,-2.0442639169228352e-08,-1.0755478956854525e-04,-1.0756033654005577e-04,5.5469715105215976e-09,4.6085958523662958e-11,0
3885,-2.8620054515038263e-09,1.3764511271279964e-05,1.3772147638111212e-05,-7.6363668312482043e-09,8.4338843382733304e-11,0
3886,3.7598633354066419e-08,-2.0457750158238463e-04,-2.0457577071744787e-04,-1.7308649367562493e-09,5.9302069699810466e-11,0
3887,7.3379766763036148e-09,-2.1552552439424617e-04,-2.1552721640792269e-04,1.6920136765210397e-09,2.5071979915088423e-11,0
3888,1.3629360661608715e-08,-1.7157227538878777e-04,-1.7157478950826225e-04,2.5141194744820756e-09,2.4083014331696118e-11,0
3889,1.0954422325457362e-08,-1.0334581961943257e-04,-1.0334691558547997e-04,1.0959660474074359e-09,2.4196114377055994e-11,0
3891,-2.3969272993124864e-08,3.3005359933838824e-05,3.3008617867527093e-05,-3.2579336882695487e-09,6.0001553394909464e-11,0
3893,6.2913838865646701e-09,4.3953239862037571e-05,4.3953666904513551e-05,-4.2704247597965747e-10,4.7075358012861026e-11,0
3894,3.6164455829098303e-09,1.1217964858700573e-04,1.1218609445039057e-04,-6.4458633848406147e-09,3.5767054291137411e-11,0
3896,-2.9920078011816412e-08,-2.0464905785118337e-04,-2.0464504115721258e-04,-4.0166939707859169e-09,3.5928574263324976e-11,0
3897,-5.5558281535615685e-09,-2.1553954188412855e-04,-2.1554035880088162e-04,8.1691675307498345e-10,9.1271170592444686e-12,0
3898,-2.4705191183193142e-08,-2.0123095687626762e-04,-2.0123577272027410e-04,4.8158440064830031e-09,6.2829387178333477e-11,0
3899,-1.0568009180513127e-08,-1.7159857694624839e-04,-1.7159968156655120e-04,1.1046203028067681e-09,8.4106298053436610e-12,0
3900,-8.3759135968386900e-09,-1.0336650377801640e-04,-1.0336663708287623e-04,1.3330485982643650e-10,8.7155169471587593e-12,0
3901,-2.5831653449605139e-08,-2.2468546675824368e-04,-2.2468810504800289e-04,2.6382897592134875e-09,4.4250023912519585e-11,0
3903,2.4364249427223181e-08,-1.0890685523942678e-05,-1.0893694739890351e-05,3.0092159476730442e-09,5.4604245931837351e-11,0
3904,5.2148866470079117e-09,3.4179415175396299e-06,3.4203683860239335e-06,-2.4268684843036046e-09,4.9396692006183100e-11,0
3905,1.9352068377600441e-08,3.3050432724649262e-05,3.3052934619162609e-05,-2.5018945133467173e-09,1.9865359952523450e-11,0
3906,2.1544163966898522e-08,1.0128245580627885e-04,1.0128507289445317e-04,-2.6170881743193056e-09,3.9042479969029284e-11,0
3907,4.0884245892356642e-09,-2.0036623857315819e-05,-2.0039648362512810e-05,3.0245051969911372e-09,4.3229398326254894e-11,0
3908,1.1084505592451314e-09,-6.2733071490720174e-06,-6.2699923439985629e-06,-3.3148050734545459e-09,4.0042184125321203e-11,0
3909,-1.9149362206398002e-08,1.4308443856818256e-05,1.4313174097810917e-05,-4.7302409926613503e-09,6.0415745772787002e-11,0
3910,-5.0121811008750209e-09,4.3940989126935864e-05,4.3941910915899708e-05,-9.2178896384399051e-10,2.9699239977981285e-11,0
3911,-2.8200854926594753e-09,1.1217308822204612e-04,1.1217947854093849e-04,-6.3903188923732264e-09,2.1306240255772391e-11,0
3914,1.4137181451098815e-08,2.9632431728696118e-05,2.9634275685449873e-05,-1.8439567537546341e-09,3.1121077364752477e-11,0
3915,1.6329277045841525e-08,9.7864502789174685e-05,9.7866582454258531e-05,-2.0796650838467113e-09,3.9537081857339574e-11,0
3916,-1.1264618490391522e-09,-2.3454667242087113e-05,-2.3459409740929432e-05,4.7424988423191397e-09,5.1172555191027673e-11,0
3917,-4.1064360421872358e-09,-9.6914342731548031e-06,-9.6908196561814664e-06,-6.1461697333669608e-10,2.8520819282621055e-11,0
3918,2.1920955822990559e-09,6.8232062207634545e-05,6.8232110953151011e-05,-4.8745516466591060e-11,1.1966390641978145e-11,0
3919,-1.5263644315536031e-08,-5.3086987386754755e-05,-5.3088830845271398e-05,1.8434585166422594e-09,4.5747829847001874e-11,0
3920,-1.8243618176256927e-08,-3.9323842872061388e-05,-3.9331034606031474e-05,7.1917339700857514e-09,2.6461793201916202e-11,0
3921,-1.7455738980502129e-08,-1.2131908079703047e-04,-1.2132404785173621e-04,4.9670547057453947e-09,6.3157004585667378e-11,0
3922,-2.0435713144468725e-08,-1.0755592215769706e-04,-1.0756055801251442e-04,4.6358548173619811e-09,4.5824332176110167e-11,0
3923,-2.9799742635800463e-09,1.3763323061483784e-05,1.3771493996945117e-05,-8.1709354613325805e-09,7.5120994623930303e-11,0
3979,7.0862850993887222e-09,-2.1552481356529318e-04,-2.1552698736031548e-04,2.1737950222961051e-09,3.0329468671702520e-11,0
3980,1.3698895186870254e-08,-1.7157340289425795e-04,-1.7157509753550887e-04,1.6946412509215043e-09,3.1823973850287631e-11,0
3981,1.0853496326006989e-08,-1.0334496265613797e-04,-1.0334639340150564e-04,1.4307453676670745e-09,2.7104458993374142e-11,0
3987,-2.8453988656980254e-09,6.8228409254355270e-05,6.8227786167017088e-05,6.2308733818133497e-10,5.6196092312777368e-11,0
3988,-2.9589639752024990e-08,-2.0464826219084020e-04,-2.0464470214595027e-04,-3.5600448899323744e-09,3.4328089198407776e-11,0
3989,-5.3258732583298198e-09,-2.1553815965715678e-04,-2.1553963561080246e-04,1.4759536456790488e-09,8.7687238006288132e-12,0
3990,-2.4455015893459694e-08,-2.0123034080514642e-04,-2.0123535618572360e-04,5.0153805771803710e-09,5.0594018421955153e-11,0
3991,-1.0575716897580805e-08,-1.7159954364367238e-04,-1.7160006884003913e-04,5.2519636675654041e-10,8.8407265242034853e-12,0
3992,-8.2585863858365340e-09,-1.0336528884968138e-04,-1.0336589098325596e-04,6.0213357458188850e-10,1.0304686683009476e-11,0
3993,-2.5365409712071390e-08,-2.2468404746149324e-04,-2.2468687027093150e-04,2.8228094382635755e-09,3.9199732000719658e-11,0
3994,-2.8674565790155215e-08,-2.1092418721174548e-04,-2.1093987226179287e-04,1.5685050047388417e-08,8.2495318620333694e-11,0
3995,2.4263766090771055e-08,-1.0889945332851099e-05,-1.0893450889855347e-05,3.5055570042476447e-09,5.1899764421246848e-11,0
3996,5.1346236951693638e-09,3.4179981772269885e-06,3.4198893536353889e-06,-1.8911764084004329e-09,4.0502998612937992e-11,0
3997,1.9013922433706305e-08,3.3048640507311183e-05,3.3051858873824653e-05,-3.2183665134698377e-09,2.7367461168502355e-11,0
3998,2.1331052948147956e-08,1.0128300289611973e-04,1.0128515473141139e-04,-2.1518352916584729e-09,3.9012139989615876e-11,0
3999,4.2242300630240084e-09,-2.0035947240829455e-05,-2.0038736957031397e-05,2.7897162019417231e-09,4.4430233964607147e-11,0
4000,9.1507384067634947e-10,-6.2758035107484192e-06,-6.2709021398733890e-06,-4.9013708750301829e-09,3.3275475953084551e-11,0
4001,-1.9129141816802124e-08,1.4307940697111648e-05,1.4312692188805044e-05,-4.7514916933962534e-09,5.4860785156784110e-11,0
4002,-5.2498437105192266e-09,4.3938633289565196e-05,4.3940764597087212e-05,-2.1313075220159329e-09,3.2336719543885949e-11,0
4003,-2.9327131760520150e-09,1.1217288280867058e-04,1.1217929275381515e-04,-6.4099451445754230e-09,1.8735091949375553e-11,0
4004,-2.0039534993658810e-08,-9.1460333103074443e-06,-9.1466994702169209e-06,6.6615990947664812e-10,4.7737677831137578e-11,0
4006,1.3879298431631563e-08,2.9630669859978358e-05,2.9633504912001958e-05,-2.8350520235999148e-09,4.2487297809114300e-11,0
4007,1.6196428959704677e-08,9.7864894517059352e-05,9.7866925654965697e-05,-2.0311379063446501e-09,4.1665784125299761e-11,0
4009,-4.2195498044019768e-09,-9.6937921809942679e-06,-9.6912648655537645e-06,-2.5273154405033599e-09,2.1957204690335147e-11,0
4010,2.3171305130836940e-09,6.8234233883703553e-05,6.8233263222232268e-05,9.7066147128474153e-10,1.9483812678086251e-11,0
4011,-1.4789692829244243e-08,-5.3084630455119651e-05,-5.3087151038525059e-05,2.5205834054079640e-09,5.1601925551218440e-11,0
