obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
875,-6.1954139610764553e-10,1.0919323665934972e-04,1.0919191727610747e-04,1.3193832422539638e-09,7.1417843898746056e-11,0
876,-2.8452613660545613e-10,-1.8548582491194343e-05,-1.8548471181140338e-05,-1.1131005400508002e-10,2.6675881498503633e-11,0
877,-6.7713710557857296e-10,-4.3374028587724739e-06,-4.3194595644545460e-06,-1.7943294317927886e-08,2.6837171880432351e-11,0
878,-6.0371817094611262e-10,2.9480504811264970e-04,2.9485191735919219e-04,-4.6869246542494917e-08,5.7660258938563188e-11,0
879,-2.6870290998751614e-10,1.6706302314154105e-04,1.6705680411336772e-04,6.2190281733241499e-09,3.9882893800765199e-11,0
880,-6.6131388028810482e-10,1.8127420054176585e-04,1.8131694791781482e-04,-4.2747376048971573e-08,2.9795443227540975e-11,0
881,5.4731213570616031e-10,-1.5076028220133847e-04,-1.5079498239848975e-04,3.4700197151283935e-08,8.4757541634455009e-11,0
882,-5.6406034736639808e-11,1.4404455992192292e-04,1.4404702784643771e-04,-2.4679245147864789e-09,1.5543393275321688e-10,0
883,2.7860922459027024e-10,1.6302821936346398e-05,1.6317736475194838e-05,-1.4914538848439515e-08,8.2849843151513261e-11,0
884,-1.1400174422576759e-10,3.0514100926996510e-05,3.0519541266900492e-05,-5.4403399039822413e-09,9.5903747849098544e-11,0
885,3.3501525938092942e-10,-1.2774189341661739e-04,-1.2774522898136031e-04,3.3355647429235760e-09,1.2383730549824319e-10,0
886,-5.7595709484438337e-11,-1.1353085307849904e-04,-1.1352883777323002e-04,-2.0153052690194406e-09,9.1130999251862397e-11,0
887,-3.9261096931674729e-10,1.4211227090175742e-05,1.4210221031311439e-05,1.0060588643024944e-09,2.9549101714477056e-11,0
888,8.1362343998447418e-10,8.6622588339557802e-06,8.6729619276617829e-06,-1.0703093706002656e-08,1.4022406361190156e-11,0
889,3.3053378442532945e-11,-1.7700554959803255e-04,-1.7699291165016210e-04,-1.2637947870446000e-08,1.3995105301215006e-11,0
890,-1.3141105060933589e-10,1.1786132726180742e-04,1.1786288650015984e-04,-1.5592383524197680e-09,3.1582210798902285e-11,0
891,6.6043290573081377e-11,-1.9201621319700490e-06,-1.9231494081066282e-06,2.9872761365792130e-09,1.0567330670757019e-11,0
892,-7.8057006109377057e-10,-1.8566784113774413e-04,-1.8566090079800437e-04,-6.9403397397627825e-09,1.3951935115367302e-11,0
893,-9.4503449052768285e-10,1.0919874765370503e-04,1.0918859261117327e-04,1.0155042531759337e-08,5.0911632953501775e-11,0
894,-7.4758014886699155e-10,-1.0582404817174873e-05,-1.0601425822871453e-05,1.9021005696579581e-08,1.3897535660764280e-11,0
895,-1.6446442908828549e-10,2.9486673834898305e-04,2.9485647392505916e-04,1.0264423923886726e-08,4.1480670517413481e-11,0
896,3.2989912136391351e-11,1.7508540492829593e-04,1.7508000377290510e-04,5.4011553908312089e-09,8.2497290511683709e-12,0
897,1.9745434000477978e-10,-1.1978146510198493e-04,-1.1978243372373167e-04,9.6862174673499699e-10,3.1712739993894604e-11,0
898,-2.3572116087811538e-10,3.8414831398845238e-05,3.8460211822595679e-05,-4.5380423750440962e-08,4.6609771135846448e-11,0
899,5.2408574580628744e-10,8.6379617830088448e-06,8.6698877421673555e-06,-3.1925959158510676e-08,2.3537919801540370e-11,0
900,-7.1377406367852998e-10,-1.7703841545751477e-04,-1.7700066719836678e-04,-3.7748259147988000e-08,2.5537762016476924e-11,0
901,-9.3596909401819578e-10,-1.9641303979842095e-06,-1.9337633925015216e-06,-3.0367005482687881e-08,2.1898833630565718e-11,0
902,-1.2378598104075863e-09,-1.8567643675754079e-04,-1.8566557616970538e-04,-1.0860587835418052e-08,1.9915474601915720e-11,0
903,-1.4600548407699114e-09,-1.0602133372060538e-05,-1.0608942819075650e-05,6.8094470151116486e-09,1.6582998245275574e-11,0
904,-2.2219503038986390e-10,1.7507432796514885e-04,1.7507714042254245e-04,-2.8124573936026340e-09,1.2001243452731721e-11,0
905,-3.5492580524994499e-10,1.3615760587268322e-05,1.3675163199819891e-05,-5.9402612551569606e-08,2.4392126319943750e-11,0
906,-5.0250224023274899e-11,-2.6182937312599933e-05,-2.6184613446179899e-05,1.6761335799669007e-09,6.7840387806675547e-11,0
907,-1.1373458112723106e-10,1.1783726839078180e-04,1.1786319485492375e-04,-2.5926464141949493e-08,1.1536872821434849e-10,0
908,-4.6975260095436207e-10,4.2648465893475873e-06,4.3368975131690505e-06,-7.2050923821463219e-08,2.7545598695002301e-11,0
909,3.0467558099594017e-10,-3.9798718226837990e-05,-3.9861290412416917e-05,6.2572185578926951e-08,7.3053509379591618e-11,0
910,2.4119122398518324e-10,1.0422120209000948e-04,1.0418591570549479e-04,3.5286384514690312e-08,9.7115664561140368e-11,0
911,-1.1482679536236431e-10,-9.3509230189331872e-06,-9.3438701489615452e-06,-7.0528699716420072e-09,2.0143555947317544e-11,0
912,-6.3484357102567745e-11,1.4401969109177734e-04,1.4404727806755126e-04,-2.7586975773913076e-08,1.5688309811788236e-10,0
913,-4.1950237693844077e-10,3.0447720479876567e-05,3.0516249933686490e-05,-6.8529453809923024e-08,1.0118619109987940e-10,0
914,-3.5601801978214285e-10,-1.1357235813634625e-04,-1.1353238236017226e-04,-3.9975776173990568e-08,9.5846500744683970e-11,0
915,1.0189998095431908e-09,1.6713078322578602e-04,1.6707011927158448e-04,6.0663954201537525e-08,3.2381997197455578e-11,0
916,-2.4240872199842088e-10,3.8411611377549425e-05,3.8460141230397719e-05,-4.8529852848293244e-08,2.5378829471023211e-11,0
917,7.2235917171096302e-11,6.0321851410704425e-06,6.0297825455674892e-06,2.4025955029532997e-09,1.8293892513806592e-11,0
918,3.1464463917577134e-10,-3.2379368323570343e-05,-3.2390550029704406e-05,1.1181706134063630e-08,9.1296892551723442e-12,0
919,-3.2965932549006142e-10,1.3667098359172562e-05,1.3675322187636241e-05,-8.2238284636783484e-09,2.0915586189915142e-11,0
920,3.9715995876686880e-10,8.6632229138944913e-06,8.6685104355340525e-06,-5.2875216395612500e-09,1.2160401854093840e-11,0
922,-1.1431373643498384e-10,1.1785877901814902e-04,1.1786325143826907e-04,-4.4724201200542447e-09,3.7528749515368018e-11,0
924,-3.8203854856190469e-10,4.3193776298510247e-06,4.3377453946107431e-06,-1.8367764759718316e-08,2.6485288822203568e-11,0
925,7.2681928366588971e-10,-5.0038030465692981e-06,-5.0076344327886051e-06,3.8313862193069948e-09,1.8422800430430373e-11,0
926,2.8176320694956650e-10,-3.9853268436479926e-05,-3.9861469981506102e-05,8.2015450261760446e-09,8.8180342058381441e-11,0
927,2.1534558896843059e-10,1.0419163104351953e-04,1.0418581356269666e-04,5.8174808228729199e-09,5.9995394004254439e-11,0
928,2.6675688402279219e-10,-2.3558984799589879e-05,-2.3557038431928509e-05,-1.9463676613693513e-09,2.2363163870379869e-11,0
929,-5.2379222947591027e-11,-9.3476757038685535e-06,-9.3431754811094460e-06,-4.5002227591074120e-09,1.5550215169514642e-11,0
931,-5.1147369531889127e-10,1.0919521844438376e-04,1.0919344589681646e-04,1.7725475673021924e-09,4.8982085507282473e-11,0
932,-4.6006240007062256e-10,-1.8555283654044658e-05,-1.8550597292267302e-05,-4.6863617773552815e-09,2.2933383831186881e-11,0
933,-7.7919850749290732e-10,-4.3438878958019893e-06,-4.3209452293856067e-06,-2.2942666416382552e-08,1.9125795784115798e-11,0
937,5.1411295260648771e-11,-1.2775057027793711e-04,-1.2774874539390530e-04,-1.8248840318100916e-09,8.9316031450475968e-11,0
938,-2.6772481219132258e-10,-1.1353942250548477e-04,-1.1353157664659524e-04,-7.8458588895246369e-09,6.8576643981879095e-11,0
939,-3.1913610704907529e-10,1.4211380754209062e-05,1.4211156558838013e-05,2.2419537104893198e-10,2.1690920631756455e-11,0
940,3.6607456266292322e-10,8.6691122164967230e-06,8.6681715665362725e-06,9.4064996045047913e-10,1.8871473101940688e-11,0
941,-1.1600395392760782e-10,1.1785729357058648e-04,1.1786326934946102e-04,-5.9757788745416545e-09,5.8469713889714525e-11,0
943,3.0805014590925121e-10,-2.0746055234349692e-04,-2.0746528714461968e-04,4.7348011227618236e-09,3.3633354349712830e-11,0
944,1.1660642657575107e-10,-3.2395718515839875e-05,-3.2392882251759446e-05,-2.8362640804287871e-09,2.5608683892169768e-11,0
945,-1.9144371933239477e-10,1.7506480311592527e-04,1.7507694269743135e-04,-1.2139581506074833e-08,1.9951579086377977e-11,0
946,-1.1727183018299919e-10,1.4226514362091977e-05,1.4213323927575370e-05,1.3190434516607049e-08,3.0715098830393530e-11,0
947,-2.5907982921786435e-10,1.3655262037429519e-05,1.3675928329844161e-05,-2.0666292414641879e-08,1.1393055120577379e-11,0
949,-1.1749390064136444e-10,1.1785025279948021e-04,1.1786329870145151e-04,-1.3045901971298697e-08,2.0517213022536827e-11,0
951,1.4158592861009722e-10,1.0419486543825074e-04,1.0418525502103515e-04,9.6104172155866887e-09,3.5121942520795796e-11,0
953,4.7425307245398909e-10,-2.0741232722477909e-04,-2.0746355964429848e-04,5.1232419519384089e-08,5.7105370323751273e-11,0
954,2.3852020854996559e-10,-3.2389704403139839e-05,-3.2391783984247708e-05,2.0795811078686845e-09,2.9257373850824329e-11,0
955,-2.3573286374454199e-10,1.7502259898855357e-04,1.7507631288710682e-04,-5.3713898553249973e-08,2.1503238075447711e-11,0
956,-2.5468440138116539e-10,-1.1356355563882196e-04,-1.1353168530738627e-04,-3.1870331435691424e-08,1.0456377268638471e-10,0
957,-1.6440838633724025e-09,-1.8550186921536399e-05,-1.8563225823707866e-05,1.3038902171467001e-08,2.4800666230107013e-11,0
958,3.6906543810484991e-10,-1.6904155643998088e-04,-1.6904440897432668e-04,2.8525343458033012e-09,1.4525739891533225e-11,0
959,6.7871927600836249e-11,6.0239433998816178e-06,6.0295548549824004e-06,-5.6114551007826726e-09,1.1384260948591220e-11,0
960,-3.0119351002240304e-10,1.7506549207794639e-04,1.7507547139980758e-04,-9.9793218611874627e-09,3.9281204850988901e-12,0
961,-7.5851426887612952e-11,-2.6190573395031697e-05,-2.6185059183146455e-05,-5.5142118852410981e-09,5.8600342582339171e-11,0
962,1.8189939586301995e-10,-2.6122684665669596e-05,-2.6138601005273556e-05,1.5916339603960121e-08,4.5962121587350501e-11,0
963,3.2171330043672359e-10,1.0420410168035348e-04,1.0418745825864693e-04,1.6643421706547283e-08,2.9309567292012937e-11,0
964,-1.9781702343593101e-09,-1.8546970044265761e-05,-1.8566831739938152e-05,1.9861695672390928e-08,1.6282907673512674e-11,0
965,-2.5201210301055779e-10,1.7506796155749476e-04,1.7507586070197336e-04,-7.8991444786005380e-09,3.8314727244802755e-11,0
966,-2.4216020640513781e-10,1.3664304407905170e-05,1.3675798906930291e-05,-1.1494499025120741e-08,2.3129271427840271e-11,0
967,-6.1057762244189618e-11,-2.6188691720556716e-05,-2.6184964696432389e-05,-3.7270241243269123e-09,6.8904401879745682e-11,0
968,-1.1993654705109144e-10,1.1785545647953260e-04,1.1786345219914527e-04,-7.9957196126665547e-09,3.1129209621441571e-11,0
969,1.5124094278652980e-12,-9.8909402709633325e-06,-9.8863269157124437e-06,-4.6133552508888101e-09,4.6341678342088605e-11,0
970,-3.2726188189155357e-10,4.3144619251180016e-06,4.3379999756905320e-06,-2.3538050572530353e-08,3.1294879188691176e-11,0
971,1.8110244413958090e-10,-3.9852954746932498e-05,-3.9862274112505594e-05,9.3193655730964631e-09,7.1855160909587029e-11,0
972,1.2222365937945165e-10,1.0419124083636301e-04,1.0418553868989588e-04,5.7021464671324837e-09,6.3631364659702830e-11,0
973,2.4367261563438850e-10,-2.3555312356822455e-05,-2.3557259283851318e-05,1.9469270288630818e-09,1.6667740269898662e-11,0
974,-8.5101675327597514e-11,-9.3498470361219285e-06,-9.3433736634308857e-06,-6.4733726910427581e-09,1.3660936549637117e-11,0
975,-5.8878784803437069e-11,1.4404373551780178e-04,1.4404786222891171e-04,-4.1267111099293173e-09,1.0207424528002488e-10,0
976,6.2570171657616883e-11,1.6297770880986076e-05,1.6314766680620405e-05,-1.6995799634328271e-08,1.1239319977628254e-10,0
977,-2.6620411963363521e-10,3.0503138418368214e-05,3.0517758433407060e-05,-1.4620015038845893e-08,9.7237286483727237e-11,0
978,1.2144895641761663e-10,-1.2774622549172553e-04,-1.2774853199805624e-04,2.3065063307100946e-09,1.4685973001306817e-10,0
979,-2.0732533480499362e-10,-1.1354096375429477e-04,-1.1353146302001155e-04,-9.5007342832130774e-09,1.0291162986450844e-10,0
980,-3.2877429127897475e-10,1.4205400762120311e-05,1.4211215727735266e-05,-5.8149656149552188e-09,1.7173902942627979e-11,0
981,2.3937874543138337e-10,-2.0747057539047785e-04,-2.0746613207463311e-04,-4.4433158447358071e-09,4.3454638444948566e-11,0
982,3.8203592896341914e-11,-3.2403423115173399e-05,-3.2394551798577237e-05,-8.8713165961618609e-09,2.9207591372539252e-11,0
983,-2.0117515257103006e-10,1.7506719251780389e-04,1.7507611550280191e-04,-8.9229849980186626e-09,2.2931724667308225e-11,0
984,4.3944769949231176e-10,8.6714607157381551e-06,8.6688607817588992e-06,2.5999339792559073e-09,2.1979683472165475e-11,0
985,-1.2292765617530958e-10,1.1785703178673738e-04,1.1786348021358790e-04,-6.4484268505156980e-09,6.4274378078932904e-11,0
986,-5.6237535642596711e-10,1.0918537189442100e-04,1.0919338820170935e-04,-8.0163072883551473e-09,8.5010588988444981e-11,0
987,2.4236785202562677e-10,-3.2388865820769629e-05,-3.2392701919478071e-05,3.8360987084424159e-09,2.1489225557835034e-11,0
988,2.1858349912079507e-09,1.6609192679057500e-05,1.6622232638737797e-05,-1.3039959680297397e-08,2.0656900519801525e-11,0
989,-1.2385412536998658e-10,1.1786786681525739e-04,1.1786357251056021e-04,4.2943046971849735e-09,1.6239394710000971e-10,0
990,2.1072902827098075e-11,-1.9068129807239299e-04,-1.9067004843160813e-04,-1.1249640784861221e-08,1.7235393284222447e-11,0
991,-1.5867334437790726e-10,-3.9867876609755992e-05,-3.9865687734150084e-05,-2.1888756059082275e-09,8.0361679664645646e-11,0
992,-2.3628366564489166e-11,-9.3204305513750960e-06,-9.3426262240212279e-06,2.2195672646131923e-08,7.6993210257325974e-12,0
993,-4.4701270096800567e-11,1.8136092182696045e-04,1.8132147110838654e-04,3.9450718573917718e-08,2.0272352036379208e-11,0
995,1.3504497739296971e-10,3.0547244641822985e-05,3.0521934764982678e-05,2.5309876840306903e-08,7.7221623365431766e-11,0
996,2.6778727361855965e-10,-3.2383989955534626e-05,-3.2392615362911517e-05,8.6254073768912871e-09,2.3083503390947826e-11,0
997,-8.4938345954702817e-10,-1.8562874456561594e-05,-1.8555234641843012e-05,-7.6398147185824600e-09,3.1857556549355090e-11,0
998,1.1559947261144752e-09,-1.7697670176731670e-04,-1.7697956711398589e-04,2.8653466691897812e-09,1.3469728095902379e-11,0
999,-1.4638074010039305e-10,1.1786535940805018e-04,1.1786342384800173e-04,1.9355600484470721e-09,4.6257359813835828e-11,0
1000,-1.3023754686286449e-09,2.9484186696490146e-04,2.9484371085654180e-04,-1.8438916403397572e-09,4.3627854896079443e-11,0
1002,-1.6936322217938188e-10,1.3670047798172453e-05,1.3675969093853220e-05,-5.9212956807672373e-09,2.5020085914406361e-11,0
1003,5.4307252336824825e-10,8.6649406054722239e-06,8.6698679253152032e-06,-4.9273198429793065e-09,1.6836769507548747e-11,0
1004,4.3280542017102967e-10,-1.7695171028016612e-04,-1.7698699203611218e-04,3.5281755946057342e-08,1.5616076099345535e-11,0
1005,-6.9658473537677000e-11,-2.6187685547046213e-05,-2.6185311305691729e-05,-2.3742413544835194e-09,8.1095260281002845e-11,0
1006,-1.3142379064009901e-10,1.1785854856264061e-04,1.1786367914291483e-04,-5.1305802742249379e-09,5.5070516996955922e-11,0
1007,2.4553130856470125e-10,-9.8843687947342690e-06,-9.8840980701129933e-06,-2.7072462127571183e-10,3.2806379186022584e-11,0
1008,-1.9588415923382258e-10,4.3250196301069035e-06,4.3389535431027045e-06,-1.3933912995800913e-08,2.5469839301209226e-11,0
1009,7.1243574576907845e-10,-5.0051215635957616e-06,-5.0069399072486053e-06,1.8183436528437325e-09,2.3731624554018693e-11,0
1010,6.0216864233648449e-10,-1.9062175458136980e-04,-1.9066319528604269e-04,4.1440704672891012e-08,2.7082678344646657e-11,0
1011,9.9704748605293449e-11,-3.9857939926561843e-05,-3.9862787395226093e-05,4.8474686642501928e-09,7.0251848407634461e-11,0
1012,3.7939431477871961e-11,1.0418865004171746e-04,1.0418559689999636e-04,3.0531417211055942e-09,8.5675411711193789e-11,0
1013,4.1489453091308716e-10,-2.3554345246869571e-05,-2.3555421361206289e-05,1.0761143367187236e-09,2.4101407363242120e-11,0
1014,-2.6520937096684215e-11,-9.3450545219815606e-06,-9.3425582144980846e-06,-2.4963074834760565e-09,2.0751289497790921e-11,0
1015,-1.1026710378503497e-10,-1.8561667313490328e-04,-1.8565180747495531e-04,3.5134340052031055e-08,2.0152737925521411e-11,0
1016,-6.1273099754705371e-10,-3.4852779440611159e-05,-3.4861216283470467e-05,8.4368428593075339e-09,5.8028584107097215e-11,0
1017,-6.7449631470549767e-10,1.0919342712625629e-04,1.0919263765170071e-04,7.8947455558055039e-10,7.4447347795460897e-11,0
1018,-2.9754121492964464e-10,-1.8549317531445231e-05,-1.8549524506952836e-05,2.0697550760483412e-10,2.6950718863473219e-11,0
1019,-7.3895668325220306e-10,-4.3399375342055568e-06,-4.3214811286890759e-06,-1.8456405516480937e-08,2.4736365583792410e-11,0
1020,-5.6422921116018349e-10,2.9481011879446857e-04,2.9485139725432601e-04,-4.1278459857435178e-08,5.3705203712682994e-11,0
1021,-1.8727411013588225e-10,1.6706738099853125e-04,1.6705646709409556e-04,1.0913904435684747e-08,3.6833252367728273e-11,0
1022,-6.2868957959940224e-10,1.8127672272495558e-04,1.8131480767311458e-04,-3.8084948158996273e-08,3.0295228313812032e-11,0
1023,5.0246389371990370e-10,-1.5076383345979591e-04,-1.5079347235290950e-04,2.9638893113593948e-08,1.0101554801482399e-10,0
1024,-6.1765317116267630e-11,1.4404581482318173e-04,1.4404840942712128e-04,-2.5946039395490558e-09,1.6788132972015521e-10,0
1025,3.1518978220965649e-10,1.6303260609964662e-05,1.6316970494632436e-05,-1.3709884667773920e-08,8.3168314441888108e-11,0
1026,-1.2622568569849454e-10,3.0512706267182658e-05,3.0519117706110447e-05,-6.4114389277880536e-09,1.0382420594806373e-10,0
1027,3.7695509935484420e-10,-1.2774309528868193e-04,-1.2774653893893878e-04,3.4436502568512949e-09,1.1849528836197118e-10,0
1028,-6.4460368579656051e-11,-1.1353363755398256e-04,-1.1353065633683387e-04,-2.9812171486879105e-09,8.2856884987536498e-11,0
1029,-4.4141546857786631e-10,1.4209323380646587e-05,1.4210242113638960e-05,-9.1873299237283301e-10,2.7701987014333598e-11,0
1030,-3.4694685167990782e-10,3.8400489251204720e-05,3.8459037752431388e-05,-5.8548501226668578e-08,2.5973479543423658e-11,0
1031,7.2482620802180360e-10,8.6639135665495665e-06,8.6717623462417628e-06,-7.8487796921963555e-09,3.0659542043474042e-11,0
1032,2.4644762480044281e-10,-1.7699818217190109e-04,-1.7698878696627504e-04,-9.3952056260434690e-09,1.8435362754919576e-11,0
1033,-1.4078635159143443e-10,1.1785945029611691e-04,1.1786366062813121e-04,-4.2103320143060648e-09,9.4101173735595203e-11,0
1034,2.4682009347388909e-10,-1.8938103986954058e-06,-1.9217832453304365e-06,2.7972846635030718e-08,2.6081653305345655e-11,0
1035,-4.7837858394786458e-10,-1.8566204285876305e-04,-1.8565548875118816e-04,-6.5541075748869106e-09,4.3556800652814174e-11,0
1036,-8.6561256001019738e-10,1.0919554144786937e-04,1.0919074076258994e-04,4.8006852794262034e-09,1.7313399048209266e-10,0
1038,-3.8723397565428502e-10,2.9485758272226621e-04,2.9485317876552563e-04,4.4039567405709280e-09,7.9522703282785099e-11,0
1039,3.7246838057532536e-13,1.7510434474460150e-04,1.7507717324849052e-04,2.7171496110977699e-08,1.5122060167938788e-11,0
1040,3.8760644469871694e-10,-1.1975342695459343e-04,-1.1978198304787074e-04,2.8556093277309165e-08,9.0560468102154745e-11,0
1041,-3.3083006530660128e-10,1.3666073918031270e-05,1.3673978924613630e-05,-7.9050065823598332e-09,1.3878210609558732e-11,0
1042,4.2633051867363202e-10,8.6644761947748256e-06,8.6685856645726375e-06,-4.1094697978118970e-09,1.2125162710155937e-11,0
