obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3393,-2.4505807281777428e-10,-5.4233911223125486e-06,-5.4001080383467888e-06,-2.3283083965759856e-08,5.0019649203569132e-11,0
3394,-6.5871716007302737e-10,-2.2361736686508926e-05,-2.2348426130824854e-05,-1.3310555684072073e-08,4.0974578439922782e-11,0
3395,-8.2601076001485451e-10,-1.7388878756514382e-04,-1.7388004472047364e-04,-8.7428446701796718e-09,1.0431942158207223e-11,0
3396,-1.6729359820814852e-10,-1.5152708498258815e-04,-1.5153149070438112e-04,4.4057217929763769e-09,2.7926194178876235e-11,0
3397,-3.7952166815952151e-11,-5.4251798263012935e-06,-5.3990825497417542e-06,-2.6097276559539292e-08,2.1043903086144483e-11,0
3398,-1.3129124800611947e-10,-9.6359305472443202e-06,-9.5903367925106905e-06,-4.5593754733629674e-08,3.5567675356755885e-11,0
3400,1.2989617991858258e-10,-1.8238684166899718e-04,-1.8237512781372290e-04,-1.1713855274273714e-08,2.7489925053282263e-11,0
3401,1.6246867428094606e-10,-2.1440452867695775e-05,-2.1417643988070042e-05,-2.2808879625732607e-08,3.5271829055028165e-11,0
3402,1.7966965943802359e-10,-8.6057896951791113e-06,-8.5920503685478811e-06,-1.3739326631230240e-08,3.0602476329148896e-11,0
3404,-5.3210651109854992e-11,9.4105502029253815e-06,9.4108947058087705e-06,-3.4450288338896539e-10,5.1216665281283419e-11,0
3406,3.2572494256058989e-11,1.6094639930097263e-04,1.6099598604745884e-04,-4.9586746486208252e-08,1.6020748946503092e-11,0
3407,4.9773479374532245e-11,1.7378106602834796e-04,1.7378549055141267e-04,-4.4245230647137722e-09,1.2587572157179497e-11,0
3408,1.7200985124956543e-11,1.2834688569105467e-05,1.2826984975201350e-05,7.7035939041167806e-09,1.5230577059110765e-11,0
3409,-1.2732429308550261e-09,-1.1582996018491640e-05,-1.1583222839950242e-05,2.2682145860164222e-10,8.2287041469199528e-12,0
3410,-3.3548700734303416e-10,-2.2364818197890060e-05,-2.2346825650931128e-05,-1.7992546958932288e-08,7.4342097564070771e-11,0
3411,-5.2513865615315886e-10,-1.7389255072862778e-04,-1.7387855494685955e-04,-1.3995781768228431e-08,2.5481867347542604e-11,0
3412,-4.5773733567189822e-10,-1.2948171655837587e-05,-1.2918772462869630e-05,-2.9399192967956766e-08,2.8326444277342870e-11,0
3413,-4.1309087896761729e-10,-1.1426484068308151e-07,-9.8739323129718955e-08,-1.5525517553362559e-08,2.3973735062824435e-11,0
3414,-1.8965164788791481e-10,-1.5152776593201599e-04,-1.5153160141066481e-04,3.8354786488221763e-09,3.8566609687373133e-11,0
3415,-1.2225032794394106e-10,9.4165621008896437e-06,9.4105528546116929e-06,6.0092462779507945e-09,3.3527744635961577e-11,0
3416,-7.7603871437477138e-11,2.2250549418905471e-05,2.2248686963785601e-05,1.8624551198693530e-09,3.0074542707398666e-11,0
3417,6.7401319811815875e-11,1.6094434075453168e-04,1.6099615850301275e-04,-5.1817748481061861e-08,2.0207693249684135e-11,0
3418,1.1204777626979102e-10,1.7377829398800655e-04,1.7378579890370974e-04,-7.5049157031894641e-09,1.6752533467463257e-11,0
3419,4.4646456461636451e-11,1.2833949740136217e-05,1.2827120871944514e-05,6.8288681917028115e-09,1.3751166569680623e-11,0
3420,2.3448810876472843e-10,-4.2958385208882212e-06,-4.3019556128517170e-06,6.1170919634958353e-09,2.9023028211860730e-11,0
3421,-8.9314917153444797e-11,-1.5152671687008491e-04,-1.5153110459154446e-04,4.3877214595477131e-09,2.1332594044742817e-11,0
3422,-6.9082314129431264e-11,9.4167767235983548e-06,9.4108161169848996e-06,5.9606066134552043e-09,1.7070379735782859e-11,0
3423,-4.8471730414413531e-11,2.2250537730207284e-05,2.2248831212103942e-05,1.7065181033418860e-09,1.3729367286564938e-11,0
3424,-4.8475563197498161e-11,2.0383744652450065e-05,2.0383260296506820e-05,4.8435594324523290e-10,9.5498112042382856e-12,0
3425,2.0232602995838297e-11,1.6094352254790727e-04,1.6099592494626613e-04,-5.2402398358861743e-08,7.0323948314451967e-12,0
3426,4.0843186701487212e-11,1.7377726973661847e-04,1.7378544633290846e-04,-8.1765962899906213e-09,5.9065994185077675e-12,0
3427,4.0839353918155164e-11,1.7191045829256172e-04,1.7191211296750767e-04,-1.6546749459435579e-09,4.1968931127090352e-12,0
3428,2.0610583694261245e-11,1.2833752583311280e-05,1.2827001857889769e-05,6.7507254215110838e-09,4.5721359863014372e-12,0
3429,2.0606750913993930e-11,1.0966940797584154e-05,1.0961410631484681e-05,5.5301660994735812e-09,3.2297907500458566e-12,0
3431,-3.7667142740090495e-10,8.4802968867269540e-06,8.4963909442030082e-06,-1.6094057476054202e-08,1.4477446711712045e-11,0
3432,-4.4194987667458894e-11,4.1907517428470611e-06,4.1986385752906320e-06,-7.8868324435708745e-09,2.6612325885604328e-11,0
3433,3.3247643982724109e-10,-4.2895431147278729e-06,-4.3014704218744493e-06,1.1927307146576405e-08,2.1925079666893869e-11,0
3434,-8.1973775654548340e-10,-3.1970459241735874e-05,-3.1961552241970490e-05,-8.9069997653837469e-09,3.5369492322469196e-11,0
3435,-5.5305199122790107e-10,-1.8349269141827284e-04,-1.8349392858443345e-04,1.2371661606139835e-09,2.1519203663788501e-11,0
3436,-8.0698296149982516e-10,-2.2551826836639949e-05,-2.2484743529759812e-05,-6.7083306880136653e-08,2.0260256213714237e-11,0
3437,2.6668576728763663e-10,-1.5152229365204394e-04,-1.5152934184777569e-04,7.0481957317497686e-09,2.4187137580039177e-11,0
3438,1.2754796230548610e-11,9.4186540465811871e-06,9.4112213349034185e-06,7.4327116777685485e-09,2.6608157763351387e-11,0
3439,-2.5393097058530380e-10,1.6094093860811358e-04,1.6099456742041837e-04,-5.3628812304791799e-08,1.2075842409952182e-11,0
3440,-3.6689451777771976e-10,8.4801965809337687e-06,8.4964393547462165e-06,-1.6242773812447737e-08,4.0354570232087373e-11,0
3441,3.8776856467265957e-10,-1.1571543581799515e-05,-1.1574998311763778e-05,3.4547299642627801e-09,1.5871304681224609e-11,0
3442,-4.5342263872562822e-10,8.5015572156253716e-06,8.4960109092047051e-06,5.5463064206664597e-09,2.4188163371199977e-11,0
3443,2.9900144778768446e-10,-2.2343883097506768e-05,-2.2343683969975119e-05,-1.9912753164988894e-10,3.7664823100166145e-11,0
3444,-1.7134139038308007e-10,-1.7387581857451675e-04,-1.7387680311335783e-04,9.8453884107840839e-10,2.2691337281852334e-11,0
3445,6.6697241930113097e-11,-1.2930109113040841e-05,-1.2916175715660439e-05,-1.3933397380401551e-08,2.2055419370731026e-11,0
3446,1.7136199095542767e-10,-9.4733899954659029e-08,-9.5845394270536443e-08,1.1114943158774138e-09,1.8961864146726620e-11,0
3447,7.5242408740648303e-10,-3.0845385020948982e-05,-3.0838264818117506e-05,-7.1202028314751938e-09,4.3634667255890120e-11,0
3448,2.8208124910695669e-10,-1.8237736845192615e-04,-1.8237437426662557e-04,-2.9941853005766191e-09,1.8913855349829233e-11,0
3449,5.2011988156990892e-10,-2.1431639233131412e-05,-2.1415873071707819e-05,-1.5766161423593010e-08,2.2976715961860362e-11,0
3450,6.2478463061343935e-10,-8.5962901012542545e-06,-8.5898463737913684e-06,-6.4437274628861054e-09,1.8474030787119857e-11,0
3451,-4.7034283826268340e-10,-1.5153193413925542e-04,-1.5153299125812410e-04,1.0571188686784097e-09,3.1799613697249278e-11,0
3452,-2.3230420584053475e-10,9.4137190332242368e-06,9.4100079208630533e-06,3.7111123611834599e-09,2.4720817025648421e-11,0
3453,-1.2763945679648110e-10,2.2249084307321768e-05,2.2248439211688030e-05,6.4509563373760107e-10,2.1041726563842938e-11,0
3454,2.3803863227741231e-10,1.6094572289595621e-04,1.6099700341672333e-04,-5.1280520767114013e-08,1.7721413967188902e-11,0
3455,3.4270338129886715e-10,1.7378106761878429e-04,1.7378694099907154e-04,-5.8733802872515482e-09,1.5798889892025822e-11,0
3456,1.0466474903401334e-10,1.2835362039667880e-05,1.2827418053595752e-05,7.9439860721278833e-09,1.0546760212139060e-11,0
3457,1.1308100473680640e-10,-1.1531048561662892e-05,-1.1576358432139372e-05,4.5309870476480416e-08,3.4068356942345815e-11,0
3458,-4.0011495808669412e-10,8.4976488262033731e-06,8.4962748631406958e-06,1.3739630626772561e-09,7.6134344414151791e-12,0
3459,4.2457256072813726e-10,-1.7384498749333649e-04,-1.7387385243474975e-04,2.8864941413258519e-08,5.7849830932337232e-12,0
3460,8.2468751806479502e-10,-1.8234262866518962e-04,-1.8237168754196099e-04,2.9058876771374028e-08,7.1002720248773434e-12,0
3461,1.4289185064016517e-09,-9.6083278452942407e-06,-9.5826113859518114e-06,-2.5716459342429283e-08,2.4869997763232390e-11,0
3462,2.6086592868535227e-09,-3.1954064272975667e-05,-3.1944576472571093e-05,-9.4878004045745681e-09,3.8417322635017845e-11,0
3463,3.1507821881709934e-09,-1.8343500088908136e-04,-1.8347558898311917e-04,4.0588094037802541e-08,3.2006625386707897e-11,0
3464,2.9951649824150796e-09,-2.2523685453455268e-05,-2.2465917126078663e-05,-5.7768327376604917e-08,2.4481714519603298e-11,0
3465,2.8425829175343248e-09,-9.6965719154741906e-06,-9.6927352224840273e-06,-3.8366929901632819e-09,1.8658494846423279e-11,0
3466,1.1797407842243174e-09,-2.2345649238714876e-05,-2.2339322973367357e-05,-6.3262653475191241e-09,3.6115913406634447e-11,0
3467,1.7218636837320546e-09,-1.7382674375334469e-04,-1.7386742887450594e-04,4.0685121161253062e-08,1.6977839918716538e-11,0
3468,1.5662464790289312e-09,-1.2915393699216952e-05,-1.2908750670740091e-05,-6.6430284768616402e-09,1.9272783185515931e-11,0
3469,1.4136644145169251e-09,-8.8304555698019704e-08,-8.9694111557440404e-08,1.3895558594206998e-09,1.6105249940676243e-11,0
3470,5.4212289828693654e-10,-1.5148097051030911e-04,-1.5152797801588555e-04,4.7007505576436570e-08,2.7384621952029049e-11,0
3471,3.8650569429829689e-10,9.4303938693732561e-06,9.4130719691730488e-06,1.7321900200207310e-08,2.8004272835315146e-11,0
3472,2.3392363006688778e-10,2.2257448340929839e-05,2.2250229497792066e-05,7.2188431377728400e-09,2.3012332597217124e-11,0
3473,-1.5561720120951144e-10,1.6091132847312166e-04,1.6099505422280928e-04,-8.3725749687620348e-08,1.3591498805657373e-11,0
3474,-3.0819926442908652e-10,1.7373846397683232e-04,1.7378371804295664e-04,-4.5254066124316740e-08,1.1434004940519705e-11,0
3475,-1.5258206370617814e-10,1.2827092043630074e-05,1.2826144291392445e-05,9.4775223762817479e-10,1.1134562875097182e-11,0
3476,2.7932081272693279e-10,-4.3113674314670947e-06,-4.3017336229146186e-06,-9.6338085524760855e-09,7.7476882122413112e-11,0
3478,-6.4010000456766176e-10,-9.6217855404959543e-06,-9.5928561681869744e-06,-2.8929372308979917e-08,6.5139259424422352e-11,0
3479,-2.1141423006356170e-09,-3.1979751033514581e-05,-3.1967961509267083e-05,-1.1789524247497252e-08,7.2692217717227362e-11,0
3480,-2.5481766150581112e-09,-1.8350306967077241e-04,-1.8350380747976224e-04,7.3780898982044908e-10,7.8851752679608006e-11,0
3481,-2.3319327196751595e-09,-9.7279207312960664e-06,-9.7183569293922050e-06,-9.5638019038614050e-09,5.1238649952494130e-11,0
3482,-1.4740423006569375e-09,-2.2357960286310298e-05,-2.2352463227869588e-05,-5.4970584407098774e-09,6.1533254650349868e-11,0
3483,-1.9080766121016900e-09,-1.7388146839982313e-04,-1.7388540258893154e-04,3.9341891084146170e-09,4.6457066177920617e-11,0
3484,-1.6918327190487074e-09,-1.0621632489261207e-07,-1.0507103626672874e-07,-1.1452886258833258e-09,4.5812362495832869e-11,0
3485,-4.3403430561585850e-10,-1.5152361424686147e-04,-1.5153281147577401e-04,9.1972289125428520e-09,6.4150437176986646e-11,0
3486,-2.1779041711313228e-10,2.2251786350661331e-05,2.2247992827592463e-05,3.7935230688682033e-09,5.0987715668173515e-11,0
3487,2.1624389013610353e-10,1.7377530644619452e-04,1.7378631483263481e-04,-1.1008386440288691e-08,2.9703313412876790e-11,0
3488,6.3522663659224468e-11,1.6094184366470402e-04,1.6099613929777728e-04,-5.4295633073261776e-08,6.8431183789293837e-12,0
3489,1.1687828454559738e-10,1.7377601880268548e-04,1.7378582282205805e-04,-9.8040193725705809e-09,6.7117140289326365e-12,0
3490,1.1686945282076730e-10,1.7190904361286553e-04,1.7191248943190489e-04,-3.4458190393659837e-09,4.5754457802829956e-12,0
3491,5.3355620844827208e-11,1.2834163771525075e-05,1.2827163995528032e-05,6.9997759970431448e-09,5.3659215317087760e-12,0
3492,5.3346789113355774e-11,1.0967185787695143e-05,1.0961572744370547e-05,5.6130433245961370e-09,3.7787957658633434e-12,0
3494,1.7604870057099563e-09,-4.3224998418495142e-06,-4.2943996019666446e-06,-2.8100239882869548e-08,3.4613428895250958e-11,0
3495,-4.6014668352274867e-10,8.5100899584553830e-06,8.4959776149763926e-06,1.4112343478990343e-08,2.6019578893423174e-11,0
3496,-1.0836580830361936e-11,-1.7387311786952854e-04,-1.7387600837091697e-04,2.8905013884261872e-09,1.9134333392196630e-11,0
3497,4.9587410178858248e-10,-1.9605486838627367e-06,-1.9613636878974438e-06,8.1500403470702841e-10,1.4698807393958507e-11,0
3498,4.4931010390544770e-10,-1.8238318745397025e-04,-1.8237354622995420e-04,-9.6412240160566928e-09,2.6805798191274169e-11,0
3499,9.5602078627945801e-10,-1.0470641879835145e-05,-1.0456552027199522e-05,-1.4089852635623299e-08,1.8930032895381598e-11,0
3500,5.0671068259077117e-10,1.7191259199736929e-04,1.7191441973774029e-04,-1.8277403709987018e-09,1.0532285196965343e-11,0
3501,2.0201057050795890e-09,-9.7051586678007298e-06,-9.6968077331407998e-06,-8.3509346599300316e-09,3.5698832589740468e-11,0
3503,-2.4502579860401395e-10,-2.2366344705287977e-05,-2.2346377730634934e-05,-1.9966974653043418e-08,5.1357762955263448e-11,0
3504,-4.7274611633177351e-10,-1.7389176814822799e-04,-1.7387829552425972e-04,-1.3472623968269898e-08,3.1277394947423214e-11,0
3505,-3.2917084672005488e-10,-1.1533491521206751e-07,-9.8323791586146029e-08,-1.7011123625921484e-08,3.1167143991054455e-11,0
3506,-2.2772031682148391e-10,-1.5152537159505422e-04,-1.5153178990836124e-04,6.4183133070209574e-09,3.8299085191953699e-11,0
3507,-8.4145047939038249e-11,2.2251018361460180e-05,2.2248654575032931e-05,2.3637864272492404e-09,3.0233697908785893e-11,0
3508,1.4357526868924175e-10,1.7377644037023490e-04,1.7378595501265346e-04,-9.5146424185579836e-09,1.9303736953036125e-11,0
3509,-1.4674192485088947e-09,-1.1585123838035467e-05,-1.1584184307466866e-05,-9.3953056860082587e-10,1.0376081465463082e-11,0
3510,2.1634791448483825e-10,-4.2986701364247778e-06,-4.3020454343487776e-06,3.3752979239997681e-09,2.7446613170785269e-11,0
3511,7.7487574680508595e-11,1.7378225242177005e-04,1.7378562777825224e-04,-3.3753564821902438e-09,2.4878055409857810e-11,0
3513,-9.1791605401505265e-11,-5.4288635937104618e-06,-5.3993491366867469e-06,-2.9514457023714936e-08,2.2717171312097370e-11,0
3514,-5.4926402686756708e-11,2.0384008963272209e-05,2.0383228355059486e-05,7.8060821272302682e-10,7.3238949608614177e-12,0
3515,-1.9550707400995913e-12,1.7376921191237854e-04,1.7378523441656976e-04,-1.6022504191226831e-08,4.1614116215547723e-11,0
3516,-3.7092480725860854e-10,8.4887058807749105e-06,8.4964193986956257e-06,-7.7135179207152386e-09,3.7573306643984853e-11,0
3517,1.9057100470246706e-10,-5.4104421460948737e-06,-5.3979510131627039e-06,-1.2491132932169822e-08,3.7082210493323466e-11,0
3518,-5.2281354237364820e-11,2.0385297406179913e-05,2.0383241452064283e-05,2.0559541156297851e-09,1.4759436352544587e-11,0
3519,1.9070162978888062e-11,-5.4173712628413986e-06,-5.3988002026538997e-06,-1.8571060187498969e-08,2.2041159378070895e-11,0
3520,-4.3126297075947507e-10,8.5023141608540909e-06,8.4961206331977547e-06,6.1935276563361455e-09,2.4375522584357369e-11,0
3521,3.9276166567076130e-10,-2.2345106193231296e-05,-2.2343219714576031e-05,-1.8864786552649077e-09,3.4086456841423717e-11,0
3522,-1.0196047734564166e-10,-1.7387394186987957e-04,-1.7387645957252356e-04,2.5177026439962124e-09,2.0532866673326595e-11,0
3523,2.6299380778146257e-10,-9.5161692334304326e-08,-9.5391677687423238e-08,2.2998535311891150e-10,1.7861191510915191e-11,0
3524,8.2402463713582758e-10,-3.0847459609909672e-05,-3.0837910286712391e-05,-9.5493231972807054e-09,3.3218309279541218e-11,0
3525,3.2930249407005707e-10,-1.8237629881115956e-04,-1.8237414044978490e-04,-2.1583613746636345e-09,1.8380559252193890e-11,0
3526,6.9425677931432876e-10,-8.5975091024172862e-06,-8.5895023812020925e-06,-8.0067212151936905e-09,1.8858123950632571e-11,0
3527,-4.9472214305001835e-10,-1.5152883750948337e-04,-1.5153311197268864e-04,4.2744632052643672e-09,2.6718904999608860e-11,0
3528,-1.2976785785088438e-10,2.2249970869189090e-05,2.2248428672872069e-05,1.5421963170207924e-09,2.4543638740304592e-11,0
3529,3.6495428509453953e-10,1.7377876662581435e-04,1.7378705117482044e-04,-8.2845490060928697e-09,1.5019397797985455e-11,0
3530,-2.8999744228587356e-10,-5.4249873837636936e-06,-5.4003305564400515e-06,-2.4656827323642119e-08,4.0458428779375156e-11,0
3531,8.2449496466103721e-10,-1.8234386649682108e-04,-1.8237168849539263e-04,2.7821998571550240e-08,7.4352753742810907e-12,0
3532,-2.2686668183942741e-10,2.2251674879062669e-05,2.2247947886305016e-05,3.7269927576533309e-09,4.3809641968646005e-12,0
3533,-2.2689214058768719e-10,2.0384624410340355e-05,2.0382376863626537e-05,2.2475467138175897e-09,3.1549391641014429e-12,0
3535,-3.7781181799977326e-10,8.4934435480724449e-06,8.4963852975385215e-06,-2.9417494660766402e-09,2.4646213508341534e-11,0
3536,1.2767564692704646e-10,-1.7386553727147432e-04,-1.7387532252513901e-04,9.7852536646973222e-09,1.6422064596246286e-11,0
3537,5.0548746496002604e-10,-1.8235899726685989e-04,-1.8237326806674420e-04,1.4270799884310518e-08,2.2453417353666392e-11,0
3539,-1.0257881092288078e-10,-5.4229184361098692e-06,-5.3994025497281995e-06,-2.3515886381669757e-08,1.7354515045978000e-11,0
3540,-2.8499718706590201e-10,8.5179488747335469e-06,8.4968448708468873e-06,2.1104003886659596e-08,5.2715857666064175e-11,0
3541,-3.5421143242236236e-10,1.7374016093201026e-04,1.7378349021288225e-04,-4.3329280871991184e-08,1.5156374024053704e-11,0
3542,1.5755690671953409e-09,-2.2343181441308348e-05,-2.2337363022530737e-05,-5.8184187776106700e-09,4.9772190762629109e-11,0
3543,5.7432970243386979e-10,-1.7386895308955626e-04,-1.7387311090957886e-04,4.1578200226028480e-09,1.7728591888049306e-11,0
3544,1.3577209040780933e-09,-9.1649181505233657e-08,-8.9971116851920740e-08,-1.6780646533129164e-09,1.4072719291350146e-11,0
3545,1.3576918921508185e-09,-1.9588181656123374e-06,-1.9570963816641549e-06,-1.7217839481824992e-09,1.0037433220936662e-11,0
3546,-1.0012393628249887e-09,-1.5152581521391288e-04,-1.5153562000177947e-04,9.8047878665900867e-09,1.6158800558681441e-11,0
3547,-2.1784816258606844e-10,2.2251481881400547e-05,2.2247992541664714e-05,3.4893397358323687e-09,9.9197547784415426e-12,0
3548,-2.1787717451330965e-10,2.0384319937203493e-05,2.0382421501392606e-05,1.8984358108877994e-09,6.7805839394740936e-12,0
3549,7.8339120080868371e-10,1.7377731648674302e-04,1.7378912307270723e-04,-1.1806585964208201e-08,5.8833697002423591e-12,0
3550,7.8336218888060554e-10,1.7191014427393129e-04,1.7191578958263145e-04,-5.6453087001633907e-09,3.9975544384907683e-12,0
3552,2.4340352633071838e-10,-4.2566006898669961e-06,-4.3019114680018693e-06,4.5310778134873205e-08,1.6473858470268024e-11,0
3553,-4.4443040000892911e-10,-2.2368568944688277e-05,-2.2347365086092246e-05,-2.1203858596031803e-08,3.6777697754187626e-11,0
3554,-7.1150321081642220e-10,-1.7389069150260984e-04,-1.7387947773429174e-04,-1.1213768318107421e-08,1.3007742792958798e-11,0
3555,-5.5207990341436581e-10,-1.1670065081653691e-07,-9.9427529775036703e-08,-1.7273121041500208e-08,1.5158220770245334e-11,0
3556,-5.5209009407217086e-10,-1.9837297119528613e-06,-1.9665527013934174e-06,-1.7177010559443932e-08,1.0042457780981048e-11,0
3557,-2.6707280875629677e-10,-1.5152206576785781e-04,-1.5153198476293027e-04,9.9189950724569778e-09,1.9868640451927586e-11,0
3558,-1.0764950296780032e-10,2.2251912569466433e-05,2.2248538192302642e-05,3.3743771637911369e-09,1.3798599159515102e-11,0
