obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2016,2.2729223472573085e-10,-8.5633348321755010e-06,3.9513900877148995e-05,-4.8077235709324496e-05,1.9419911573034852e-11,0
2017,4.6930381358255960e-10,-4.1921089049250931e-06,3.1704222848358033e-05,-3.5896331753283126e-05,2.3596770219226283e-11,0
2018,-1.2757407167013618e-09,9.2552762148701007e-07,8.8016552993034711e-05,-8.7091025371547701e-05,1.5728023996201512e-11,0
2019,1.1260407330815790e-12,-1.2950279610494768e-05,4.6812250668604978e-05,-5.9762530279099746e-05,5.2177025306939383e-12,0
2020,-1.0812207167374773e-09,-7.6467656440898368e-06,8.1739421224983751e-05,-8.9386186869073588e-05,1.4276379204815896e-11,0
2021,1.2768667604959552e-09,-1.3875814583563795e-05,5.6442854140988785e-06,-1.9520099997662673e-05,1.0812065859421052e-11,0
2022,1.9452000047884508e-10,-8.5723197431109878e-06,4.0571456052654491e-05,-4.9143775795765479e-05,1.3815771239123829e-11,0
2023,-1.0823467582667087e-09,5.3034831545570663e-06,8.1775758419393553e-05,-7.6472275264836487e-05,9.3302807106005269e-12,0
2024,-4.6266021152168501e-10,8.2277404563411809e-06,6.1778564765634612e-05,-5.3550824309293431e-05,1.3602889999120375e-11,0
2025,-1.4557863013092700e-10,-1.7330765034786859e-04,5.1546388804390007e-05,-2.2485403915225861e-04,8.3644879026409906e-12,0
2026,3.1708158162920693e-10,-1.8153535043771707e-04,3.6616411868383823e-05,-2.1815176230610090e-04,1.6056783769200148e-11,0
2027,-1.1211316098907282e-09,9.6575480661772323e-07,8.3027339872681027e-05,-8.2061585066063304e-05,2.3358903728812579e-11,0
2028,-1.0236198830788344e-09,-7.6084080164462442e-06,7.9880650800903891e-05,-8.7489058817350135e-05,2.8746781694535588e-11,0
2029,9.7511726857094587e-11,-8.5741834958351880e-06,4.3701898764087385e-05,-5.2276082259922573e-05,3.3401726777122760e-11,0
2030,-3.6446006012970177e-10,8.2020022896013567e-06,5.8609660333985030e-05,-5.0407658044383673e-05,3.2473254407764069e-11,0
2031,2.8033370306276970e-10,-1.2906417105988666e-06,3.7802260500918730e-05,-3.9092902211517597e-05,2.4695565197642996e-11,0
2032,6.4479376275336208e-10,-9.4926304904287967e-06,2.6041188018426840e-05,-3.5533818508855637e-05,6.6796109219119421e-11,0
2033,-4.3968103913312848e-10,8.1633646489718756e-06,6.1037030254887603e-05,-5.2873665605915728e-05,2.3805663226059065e-11,0
2034,1.4347456693325149e-10,-1.3558221251160074e-06,4.2218684679954871e-05,-4.3574506805070878e-05,2.9852889024106996e-11,0
2035,5.8315560538792790e-10,-9.5192816047127895e-06,2.8030242284283959e-05,-3.7549523888996748e-05,2.1901531322908355e-11,0
2036,-1.8407700112931081e-10,-2.3718546377667765e-05,5.2788725570054380e-05,-7.6507271947722145e-05,3.2187990403738149e-11,0
2037,5.7350180571842612e-11,-8.5726549339222927e-06,4.4997905951461483e-05,-5.3570560885383776e-05,1.8716910250199172e-11,0
2038,2.4142718177731269e-10,1.5145908658672873e-05,3.9057768216272607e-05,-2.3911859557599734e-05,3.5488205861405859e-11,0
2040,-2.3130068273268816e-10,-1.8491338656459032e-04,5.4312626824691020e-05,-2.3922601338928135e-04,1.2152538308551412e-11,0
2041,-3.7797860717571663e-10,8.1671847049318014e-06,5.9045901857407738e-05,-5.0878717152475937e-05,3.7105671431475771e-11,0
2042,-2.5985776222062019e-10,-2.3725491051665958e-05,5.5234159576540377e-05,-7.8959650628206341e-05,4.1317729727047666e-11,0
2043,-1.7857693128030802e-11,-8.5797867904312958e-06,4.7424852966147324e-05,-5.6004639756578620e-05,2.0780653459208410e-11,0
2044,2.4200006919982068e-10,1.5145645669600079e-05,3.9039281223469760e-05,-2.3893635553869681e-05,3.7293566936987648e-11,0
2045,-3.5124645984249163e-10,8.2143057383145344e-06,5.8183259397584794e-05,-4.9968953659270260e-05,1.3245623094217075e-11,0
2046,3.7732862210388419e-10,-1.3045261628864130e-06,3.4672248739837338e-05,-3.5976774902723751e-05,9.2113275522099894e-12,0
2047,7.2857508199150907e-10,-9.5188168468015970e-06,2.3337577178119247e-05,-3.2856394024920844e-05,8.1717485543501127e-12,0
2048,-5.5543711731314883e-11,-1.8490052589449255e-04,4.8640975239589411e-05,-2.3354150113408196e-04,2.4878689250066378e-11,0
2049,1.5683936751251935e-10,1.2616960986160455e-05,4.1787404532384626e-05,-2.9170443546224170e-05,2.2279160227589122e-11,0
2050,-2.4888578699525781e-10,8.2142932387953196e-06,5.4880095550948260e-05,-4.6665802312152941e-05,2.4358543212851905e-11,0
2051,5.2889934569567108e-10,-1.2815162613467185e-06,2.9781083798745813e-05,-3.1062600060092532e-05,1.7127644171329920e-11,0
2052,-4.0572515344544378e-10,-4.4027223653798908e-06,5.9941278821605446e-05,-6.4344001186985330e-05,3.4975471086369160e-11,0
2053,3.7205997890718255e-10,-1.3898523299343238e-05,3.4842267080319967e-05,-4.8740790379663205e-05,2.6197630464809500e-11,0
2054,7.7778513266252045e-10,-9.4958045920752465e-06,2.1749576086037433e-05,-3.1245380678112679e-05,2.5732438052758310e-11,0
2055,-2.5737270968703744e-10,1.2566854859069262e-05,5.5153967297048685e-05,-4.2587112437979423e-05,1.9383133766024889e-11,0
2056,-1.6248743576059490e-10,8.2456623907191384e-06,5.2092033473305760e-05,-4.3846371082586622e-05,2.0284091316310541e-11,0
2057,-4.1992721048531643e-10,-1.1150598358400723e-05,6.0399577111926277e-05,-7.1550175470326994e-05,4.0686613504236765e-11,0
2058,-2.1785034592000301e-10,3.9933343093569856e-06,5.3878586435458206e-05,-4.9885252126101221e-05,2.0439697479252510e-11,0
2059,9.4885273564693444e-11,-4.3211301308694605e-06,4.3786654025253819e-05,-4.8107784156123280e-05,2.6101838957515009e-11,0
2060,-1.6255450135591724e-10,-2.3717387836902273e-05,5.2094197670195641e-05,-7.5811585507097921e-05,3.5619728657975183e-11,0
2061,3.9522363712396052e-11,-8.5735093062967358e-06,4.5573206977495844e-05,-5.4146716283792580e-05,1.4506923515589831e-11,0
2062,-2.5743977467386065e-10,-1.9396256377254145e-05,5.5156131474302384e-05,-7.4552387851556536e-05,3.2191912634969810e-11,0
2063,-5.5362910237105535e-11,-4.2523555298969173e-06,4.8635140801982877e-05,-5.2887496331879795e-05,3.2906675093014301e-11,0
2064,2.0207686504087054e-10,1.5143903684460827e-05,4.0327597145508925e-05,-2.5183693461048099e-05,3.2728277783012703e-11,0
2065,2.9299403137522880e-09,-1.8485809656903010e-04,-4.7700154838814758e-05,-1.3715794173021535e-04,7.3456807564494257e-12,0
2066,2.3809124260199205e-09,-1.2910468936503869e-05,-2.9983105711369678e-05,1.7072636774865810e-05,4.5803093548166343e-12,0
2067,-5.4902788499273912e-10,1.7194763886978735e-04,6.4565636876360829e-05,1.0738200199342652e-04,3.8977274831339755e-12,0
2068,-1.8572434650219367e-10,8.2136911887131751e-06,5.2841885162769753e-05,-4.4628193974056578e-05,4.7395196807220788e-11,0
2069,-1.6683354276590705e-10,1.2584283537772634e-05,5.2232281706677439e-05,-3.9647998168904806e-05,2.0339042744483603e-11,0
2070,-1.1726537304781524e-10,8.2219730672093705e-06,5.0632724165656754e-05,-4.2410751098447383e-05,1.5828481403326039e-11,0
2071,-7.7562574977712428e-11,4.0122506635618081e-06,4.9351520715663820e-05,-4.5339270052102012e-05,2.1949238726974724e-11,0
2072,4.9568169521640986e-11,-4.3623578698040455e-06,4.5249030302641899e-05,-4.9611388172445945e-05,2.4409481321694266e-11,0
2073,-1.0221786971034858e-10,-2.3714782900324631e-05,5.0147143447751134e-05,-7.3861926348075765e-05,4.1843029298374831e-11,0
2074,8.9270967814822768e-11,-8.5720687448775056e-06,4.3967826845450236e-05,-5.2539895590327742e-05,1.9768440295732541e-11,0
2075,-1.5178603909853072e-10,-1.9352441822201479e-05,5.1746700978125686e-05,-7.1099142800327164e-05,3.4034583750082966e-11,0
2076,3.9702797804925759e-11,-4.2098170089620301e-06,4.5567384395887434e-05,-4.9777201404849464e-05,2.9060818822421107e-11,0
2077,1.9148883726637058e-10,1.5142641591448045e-05,4.0669271243373716e-05,-2.5526629651925670e-05,3.8104903722872817e-11,0
2078,-8.0155419456037332e-10,-1.8491325761612123e-04,7.2714623717559516e-05,-2.5762788133368075e-04,1.2773179253122061e-11,0
2079,-6.6078745368561950e-10,-1.2928989062351709e-05,6.8172101708542613e-05,-8.1101090770894322e-05,7.9697944522209624e-12,0
2080,1.4076673998200226e-10,1.7198428362894327e-04,4.2306065857115196e-05,1.2967821777182806e-04,4.0615907652479880e-12,0
2081,-1.3116886759009875e-10,8.2169374308041152e-06,5.1081387888124853e-05,-4.2864450457320738e-05,5.2295381896787014e-11,0
2082,-1.2409835345789958e-09,9.4963454062499397e-07,8.6894943841745671e-05,-8.5945309301120677e-05,1.2354001603819953e-11,0
2083,-1.0657773889532912e-09,-7.6226842774130416e-06,8.1241067310442637e-05,-8.8863751587855679e-05,1.1036654939624780e-11,0
2084,1.7520614598689378e-10,-8.5723060974852343e-06,4.1194711294364600e-05,-4.9767017391849835e-05,9.7239706468155075e-12,0
2085,-5.4043382096972939e-10,9.8097208052483342e-07,6.4288307695271408e-05,-6.3307335614746574e-05,3.4230496403729935e-11,0
2086,-6.3673494897420811e-10,-7.5988346249378919e-06,6.7395930921717467e-05,-7.4994765546655359e-05,3.0882036272388256e-11,0
2087,-9.6301127639003632e-11,-8.5798088370102679e-06,4.9956211051975383e-05,-5.8536019888985651e-05,2.2419848666858852e-11,0
2088,-4.2444477187122046e-10,8.1780692291460316e-06,6.0545358152923826e-05,-5.2367288923777795e-05,1.2244408617189841e-11,0
2089,-1.1777683347771406e-11,-1.7332973541432477e-04,4.7228651945435763e-05,-2.2055838735976052e-04,1.4667729851074662e-11,0
2090,2.2046497100356452e-10,-1.3375795093178294e-06,3.9734215672579950e-05,-4.1071795181897779e-05,1.0120026513082484e-11,0
2091,4.1266708812486654e-10,-1.8150777708426588e-04,3.3531881642697285e-05,-2.1503965872696315e-04,6.6791546081508646e-12,0
2092,6.4490974221824702e-10,-9.5158667964490495e-06,2.6037445378165654e-05,-3.5553312174614707e-05,1.3882526796173777e-11,0
2093,2.3224265393768449e-10,1.7199208762249448e-04,3.9354151577815800e-05,1.3263793604467868e-04,2.9950360628937326e-12,0
2094,-7.5004638067049122e-10,-2.2745132839946955e-05,7.1052474144605248e-05,-9.3797606984552203e-05,8.7561413738020469e-11,0
2095,-4.3202013539458987e-10,8.2221446773239441e-06,6.0789814018829153e-05,-5.2567669341505209e-05,1.5305757534525178e-11,0
2096,-5.3830240162914895e-11,-1.7330504300165812e-04,4.8585681764277604e-05,-2.2189072476593572e-04,7.7661291284226472e-12,0
2097,3.7818989536758956e-10,-1.8152719619930063e-04,3.4644455578385654e-05,-2.1617165177768629e-04,1.9460321999178207e-11,0
2100,-1.2317489049894877e-10,-8.6022147410044075e-06,5.0823423424001649e-05,-5.9425638165006056e-05,1.8448481858852127e-11,0
2101,-1.9439878580193158e-10,1.2526343334076998e-05,5.3121808042209013e-05,-4.0595464708132015e-05,2.1929741536823853e-11,0
2102,-2.1054613885162511e-10,8.1623471313799906e-06,5.3642880748444790e-05,-4.5480533617064799e-05,2.1682489171663143e-11,0
2103,-3.8579699527452740e-10,-1.1194752914868433e-05,5.9298200090592546e-05,-7.0492953005460980e-05,6.5764578822861225e-11,0
2104,-1.4815012308119838e-10,3.9542835251083625e-06,5.1629370503405344e-05,-4.7675086978296981e-05,2.4298230278529650e-11,0
2105,-1.6147353447809683e-11,-4.3640189112586006e-06,4.7369660556406082e-05,-5.1733679467664683e-05,1.1173335824899214e-11,0
2106,-1.9139820984923247e-10,-2.3721052994942621e-05,5.3024979897860695e-05,-7.6746032892803322e-05,3.5575536220221532e-11,0
2107,4.6248662681191207e-11,-8.5720445795830656e-06,4.5356150299795495e-05,-5.3928194879378561e-05,9.1646459729722813e-12,0
2108,-1.7525085641410393e-10,-1.9357076964522657e-05,5.2503907179186977e-05,-7.1860984143709634e-05,2.9744138213759164e-11,0
2109,6.2396015922442693e-11,-4.2080373109966429e-06,4.4835077587378166e-05,-4.9043114898374809e-05,1.0803787955357190e-11,0
2110,2.3764687269512423e-10,1.5149021020901925e-05,3.9179758233943086e-05,-2.4030737213041161e-05,4.2362947160909614e-11,0
2111,1.1261800426868095e-09,-1.3173049670696380e-06,1.0506923618698583e-05,-1.1824228585768221e-05,1.9996681367944556e-11,0
2112,-3.0129639820872283e-10,-1.8492732099689279e-04,5.6571378260654676e-05,-2.4149869925754747e-04,1.9220810047678721e-11,0
2113,8.8670588512887154e-11,1.2592971262210054e-05,4.3987200997155766e-05,-3.1394229734945712e-05,1.8130798952149549e-11,0
2114,-8.6439313318672687e-12,8.2293773322004299e-06,4.7127526229129585e-05,-3.8898148896929155e-05,1.1840408909196920e-11,0
2115,8.7128882384526572e-10,-1.2922453532203393e-06,1.8732225734082830e-05,-2.0024471087303169e-05,1.5828575779992582e-11,0
2116,3.0187603263893553e-10,4.0289172854139632e-06,3.7107092696243214e-05,-3.3078175410829251e-05,1.7751907953531749e-11,0
2117,-9.7314518956083510e-11,-4.3635939218781075e-06,4.9988913040619689e-05,-5.4352506962497797e-05,1.9754194688713344e-11,0
2118,7.8261823486237310e-10,-1.3885227568654398e-05,2.1593612589417216e-05,-3.5478840158071614e-05,4.8869684847512673e-11,0
2119,2.1320544382200729e-10,-8.5640692813037517e-06,3.9968479546221954e-05,-4.8532548827525705e-05,1.8848205385820621e-11,0
2120,8.7993275300224762e-10,-9.5216159353042444e-06,1.8453287412459620e-05,-2.7974903347763864e-05,1.2008776138690042e-11,0
2121,3.1051996205912919e-10,-4.2004881476440450e-06,3.6828154366126198e-05,-4.1028642513770244e-05,2.3831235019220875e-11,0
2122,-5.6941279098557228e-10,5.3212707959464020e-06,6.5223454792359705e-05,-5.9902183996413303e-05,7.9372577059148339e-11,0
2123,-2.2537284013140315e-10,-1.7336186039227861e-04,5.4121336216447958e-05,-2.2748319660872656e-04,2.3516109637882232e-11,0
2124,-2.6703081306446759e-10,1.2564988111352787e-05,5.5465632871492664e-05,-4.2900644760139877e-05,2.0020162425111328e-11,0
2125,-3.9823183456562826e-10,-1.1152060181953555e-05,5.9699470524271705e-05,-7.0851530706225253e-05,4.0225636389040433e-11,0
2126,-2.3175804579480720e-10,3.9918441340960203e-06,5.4327385863387781e-05,-5.0335541729291761e-05,1.9638641655162462e-11,0
2127,-1.3120102207718480e-10,-2.3717110728179802e-05,5.1082425508690399e-05,-7.4799536236870202e-05,3.4292022242281023e-11,0
2128,3.5272767236157531e-11,-8.5731535287388765e-06,4.5710340830299396e-05,-5.4283494359038272e-05,1.4188296394164802e-11,0
2129,1.6647378924015476e-10,1.5143877817976308e-05,4.1476503161293894e-05,-2.6332625343317586e-05,3.2379371106381192e-11,0
2130,2.3801382099623423e-09,-1.2913664686788930e-05,-2.9958121873146036e-05,1.7044457186357106e-05,4.7697875412163212e-12,0
2131,-1.4050451033855100e-10,8.2146339973163292e-06,5.1382647705533674e-05,-4.3168013708217345e-05,5.0636989724744885e-11,0
2132,-1.7833347838237039e-10,1.2583177984166506e-05,5.2603382936381563e-05,-4.0020204952215057e-05,2.0521958291475351e-11,0
2133,-6.6134099796202895e-11,8.2283181474396977e-06,4.8982725503677621e-05,-4.0754407356237924e-05,1.5685024253596234e-11,0
2134,-2.4170706326632957e-10,-1.1130709599916299e-05,5.4648439192829392e-05,-6.5779148792745697e-05,4.1118356404427708e-11,0
2135,-9.5826991744167566e-11,4.0113937267933011e-06,4.9940910756435586e-05,-4.5929517029642285e-05,2.1767084665051038e-11,0
2136,1.1219937839917875e-10,-4.3549094410535311e-06,4.3227930410653305e-05,-4.7582839851706836e-05,2.4291967998274604e-11,0
2137,-6.3373585141640920e-11,-2.3713966731668534e-05,4.8893644102086331e-05,-7.2607610833754865e-05,4.2688173582566964e-11,0
2138,8.2506486674323059e-11,-8.5718091321809308e-06,4.4186115656211577e-05,-5.2757924788392508e-05,2.0166609145214452e-11,0
2139,-1.7557296336482667e-10,-1.9359064250282221e-05,5.2514301523076898e-05,-7.1873365773359119e-05,3.6934948131185658e-11,0
2140,-2.9692892269101446e-11,-4.2168928273637191e-06,4.7806773100444146e-05,-5.2023665927807865e-05,2.8489738282676974e-11,0
2141,-8.9168300382677408e-10,-1.8491694145903424e-04,7.5623067126811885e-05,-2.6054000858584614e-04,1.1087355439335935e-11,0
2142,-6.8495704334851948e-10,-1.2934632167152862e-05,6.8952050809518932e-05,-8.1886682976671794e-05,7.1900442066026804e-12,0
2143,2.0672595934632118e-10,1.7198229752327012e-04,4.0177571556557520e-05,1.3180472596671259e-04,4.1215824549091377e-12,0
2144,-1.1095687242334119e-10,8.2190616618625298e-06,5.0429149779033232e-05,-4.2210088117170703e-05,1.5154004314269727e-11,0
2145,-1.1884524374735260e-09,9.5765690600897041e-07,8.5199773070038210e-05,-8.4242116164029240e-05,9.4972395162136437e-12,0
2146,-1.0349901982674884e-09,-7.6147410357271100e-06,8.0247569198481025e-05,-8.7862310234208135e-05,9.4740091299752238e-12,0
2147,1.5346223942236309e-10,-8.5724010650282462e-06,4.1896383958785163e-05,-5.0468785023813409e-05,1.0871763661381636e-11,0
2148,-2.2791630992171708e-10,-2.3725778381483882e-05,5.4203413612216114e-05,-7.7929191993699997e-05,4.6154954015860038e-11,0
2149,-1.6254454308709951e-11,-8.5791937174412719e-06,4.7373116685423492e-05,-5.5952310402864764e-05,1.9891143803856526e-11,0
2150,2.1166185575997665e-10,1.5146492297141915e-05,4.0018290905787837e-05,-2.4871798608645922e-05,3.6669426280494573e-11,0
2151,-4.0206034849847106e-10,8.1877794722157171e-06,5.9823016105377685e-05,-5.1635236633161968e-05,1.3777390260713142e-11,0
2153,2.9938034965899915e-10,-1.3244949299074174e-06,3.7187628018674074e-05,-3.8512122948581491e-05,7.3301013899288039e-12,0
2154,4.5093522112647297e-10,-1.8150357340599799e-04,3.2296974623300919e-05,-2.1380054802929891e-04,7.2874655141771912e-12,0
2156,2.5050547632848076e-10,1.7199118696372036e-04,3.8764812987311874e-05,1.3322637397640848e-04,3.5025278424796660e-12,0
2157,1.3459022694572791e-10,1.2605710528091826e-05,4.2505381023694354e-05,-2.9899670495602527e-05,1.5944963907411052e-11,0
2158,-1.6675421672777271e-10,8.2146422538524090e-06,5.2229721867102597e-05,-4.4015079613250188e-05,1.3202415005692193e-11,0
2159,3.2281129607545006e-10,-1.7328439464140560e-04,3.6431514826542106e-05,-2.0971590946794770e-04,1.7444215291999732e-11,0
2160,6.0431756349945564e-10,-1.2841119232439441e-06,2.7347349010786645e-05,-2.8631460934030589e-05,1.2086145928069156e-11,0
2161,-3.0134444261067165e-10,-4.3910531428541233e-06,5.6572928646434056e-05,-6.0963981789288179e-05,2.3453945049216513e-11,0
2162,1.8822106975149120e-10,-1.8589004792638961e-04,4.0774721620106504e-05,-2.2666476954649612e-04,1.9789553581664906e-11,0
2163,4.6972733699729305e-10,-1.3889857832959484e-05,3.1690555810101655e-05,-4.5580413643061136e-05,2.4213215288539362e-11,0
2164,4.8956551269523439e-10,-1.8149904755320172e-04,3.1050380800247423e-05,-2.1254942835344915e-04,2.0602231544793324e-11,0
2165,7.7107178007696634e-10,-9.4987992826488926e-06,2.1966214985856130e-05,-3.1465014268505022e-05,2.3847468015013967e-11,0
2166,2.8150626736853118e-10,1.7200023381531461e-04,3.7764422023357835e-05,1.3423581179195678e-04,1.4987569736672569e-11,0
2167,2.7701583393836771e-10,1.5173356123427892e-05,3.7909327649216514e-05,-2.2735971525788622e-05,3.8010742098483583e-11,0
2168,-1.8037705421638129e-09,-1.2942129740588226e-05,1.0505599774166796e-04,-1.1799812748225619e-04,1.5655906646432756e-11,0
2169,-3.9098847838455676e-10,8.2178876801002488e-06,5.9465728486435211e-05,-5.1247840806334963e-05,1.3902084291677076e-11,0
2170,3.3235990088331243e-11,-1.7330218467058629e-04,4.5776067329072964e-05,-2.1907825199965925e-04,8.4191533308356898e-12,0
2171,4.2422446853400752e-10,-1.8152006177766210e-04,3.3158926677988579e-05,-2.1467898845565068e-04,2.0688208192377480e-11,0
2172,-1.4869792433496659e-09,9.7107287456402354e-07,9.4833189156444826e-05,-9.3862116281880802e-05,2.1058651069708070e-11,0
2173,-4.5067407860363665e-10,-1.2946005631196689e-05,6.1391774020570195e-05,-7.4337779651766883e-05,7.3482917433840497e-12,0
2174,1.0363051647045981e-09,-1.3917029178533297e-05,1.3407172702785499e-05,-2.7324201881318796e-05,1.4618313890493313e-11,0
2175,-2.0505097949942682e-10,1.2543298735873121e-05,5.3465552764964481e-05,-4.0922254029091360e-05,1.3099393964054118e-11,0
2176,-1.6948066755419997e-10,8.1839196107756987e-06,5.2317704033973726e-05,-4.4133784423198027e-05,1.3259326165727592e-11,0
