obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
282,-2.5313499779855064e-10,4.8219081435686489e-05,4.8229861037576229e-05,-1.0779601889739478e-08,6.6138335037621485e-11,0
284,5.1726079050243072e-14,-1.7980282243182762e-04,-1.7980444990821075e-04,1.6274763831242763e-09,2.8675447534252234e-11,0
287,-2.6189276761047114e-10,7.2436317375378090e-06,7.2498198503914023e-06,-6.1881128535933347e-09,5.4326208841664464e-12,0
288,-2.0844732555615601e-10,9.5101533330796406e-06,9.5402425709768719e-06,-3.0089237897231255e-08,4.6377768979947918e-11,0
289,1.4525751629184127e-13,-1.7980251151999112e-04,-1.7980438192959306e-04,1.8704096019402094e-09,4.5509392960640399e-11,0
291,4.3436195818858497e-10,-2.8574238515214484e-05,-2.8588246069197971e-05,1.4007553983487383e-08,1.7177973847928611e-11,0
292,3.9234526147573233e-11,-2.1348184591910360e-05,-2.1342385346100196e-05,-5.7992458101638529e-09,2.5018234503611619e-11,0
293,4.3440350323337767e-10,1.5122925490310482e-04,1.5121652961790975e-04,1.2725285195074260e-08,4.0042231268186353e-11,0
294,3.9276071187655802e-11,1.5845523032688522e-04,1.5845962265836333e-04,-4.3923314781049282e-09,6.0066538757679150e-11,0
295,-3.9512743197199283e-10,7.2260428529502888e-06,7.2480689295595004e-06,-2.2026076609211612e-08,1.8530556972059423e-11,0
296,2.2974703365409151e-10,5.4384963831254594e-05,5.4391096314826125e-05,-6.1324835715304222e-09,9.3868156062621647e-11,0
297,2.2970548860798055e-10,-1.2541835045553826e-04,-1.2541119591779574e-04,-7.1545377425220533e-09,7.9896208703454373e-11,0
298,6.6410899155881519e-10,2.5811057492559908e-05,2.5815240414767503e-05,-4.1829222075954802e-09,1.4251472455761744e-10,0
299,2.6898155954850012e-10,3.3037014224604651e-05,3.3045931879175801e-05,-8.9176545711499916e-09,5.9072874392950380e-11,0
301,-1.7141240735096677e-10,4.8218544269618135e-05,4.8231971910729285e-05,-1.3427641111149729e-08,7.2040503126163878e-11,0
303,-3.3018642587182493e-14,-1.7980342515966274e-04,-1.7980420451001828e-04,7.7935035554537076e-10,2.6178285279723715e-11,0
304,-2.0683145650355404e-10,-6.1251739400559890e-06,-6.1610504782362548e-06,3.5876538180265726e-08,4.0820962215860103e-11,0
306,3.1221934379604499e-10,5.4390935772971778e-05,5.4392096940509165e-05,-1.1611675373868614e-09,5.5147414040887529e-11,0
307,3.1218632515332449e-10,-1.2541227799160379e-04,-1.2541003478876641e-04,-2.2432028373763156e-09,7.6593585019776453e-11,0
308,1.0538788697553945e-10,4.8265954334394956e-05,4.8235803609844990e-05,3.0150724549965491e-08,3.6571413887283153e-11,0
311,3.7103554227219590e-10,-5.6267078705745516e-06,-5.6322014620234819e-06,5.4935914489303553e-09,1.1864787986057904e-11,0
312,-5.0283440043960438e-10,1.5844153384139367e-04,1.5845232924713957e-04,-1.0795405745901579e-08,7.9997423765720395e-11,0
313,5.1697613476039171e-11,9.5493035070261245e-06,9.5455084580329516e-06,3.7950489931729220e-09,2.8304983924059537e-11,0
316,-6.0343309533886548e-14,-1.7980473633220581e-04,-1.7980397537534646e-04,-7.6095685934657147e-10,1.9126732038131986e-11,0
317,2.0757905482892005e-10,5.4395093454409627e-05,5.4390589983267847e-05,4.5034711417798806e-09,8.9119514395156123e-11,0
318,2.0751871152009396e-10,-1.2540957665243234e-04,-1.2541126729603320e-04,1.6906436008643812e-09,4.6195888207910177e-11,0
319,5.2876993286220007e-11,3.3041673192983709e-05,3.3042907012775081e-05,-1.2338197913710786e-09,7.8267763975035437e-11,0
320,-1.8320221469982752e-10,4.8214680489155892e-05,4.8233308828362132e-05,-1.8628339206239511e-08,6.0760865177709603e-11,0
321,-2.3607920784722422e-10,1.5172968803198184e-05,1.5179427526944969e-05,-6.4587237467859026e-09,3.1046950937107645e-11,0
323,2.9797127636666106e-14,-1.7980205029965394e-04,-1.7980387602771245e-04,1.8257280585086671e-09,4.3471406536553370e-11,0
324,7.6160268307297523e-10,-2.8522646806770913e-05,-2.8583734655310799e-05,6.1087848539886203e-08,2.9967697086873277e-11,0
325,2.1760630214631355e-10,-2.1312467699333149e-05,-2.1339988723096309e-05,2.7521023763160462e-08,2.0960236986014272e-11,0
327,2.1757650502278692e-10,1.5848969945663621e-04,1.5846160986424281e-04,2.8089592393407137e-08,5.6587493565112439e-11,0
328,-5.4399638188918393e-10,7.2102055765851675e-06,7.2460871802885177e-06,-3.5881603703350132e-08,1.6428121584285610e-11,0
329,-2.6286999825112315e-10,4.8222168809888052e-05,4.8232606382271925e-05,-1.0437572383873068e-08,5.7759695830956202e-11,0
331,-3.6029375935159561e-10,-2.1351103119585536e-05,-2.1347552703267977e-05,-3.5504163175585570e-09,4.8151546586301150e-11,0
335,-1.1589704297466917e-10,-2.1360414459238846e-05,-2.1344344525360583e-05,-1.6069933878262873e-08,4.2278391883040588e-11,0
337,3.9710301397341338e-10,-2.8573467645202563e-05,-2.8588434157902386e-05,1.4966512699823208e-08,1.7830671122566577e-11,0
338,8.7965301220421192e-12,-2.1348119370145739e-05,-2.1342703706903818e-05,-5.4156632419216579e-09,2.6259029757576140e-11,0
339,3.9715919403630164e-10,1.5122931241982711e-04,1.5121570061767001e-04,1.3611802157100471e-08,4.2638908397994046e-11,0
340,8.8527101836914067e-12,1.5845486623097121e-04,1.5845876048915268e-04,-3.8942581814685549e-09,7.0511878366957982e-11,0
341,-3.8830648370486008e-10,7.2253963758870006e-06,7.2481158367153468e-06,-2.2719460828346217e-08,1.9277005932877742e-11,0
342,1.8254504160998967e-10,5.4385174868681711e-05,5.4390112745792255e-05,-4.9378771105435351e-09,9.0412851712944681e-11,0
343,1.8248886154804290e-10,-1.2541759599455672e-04,-1.2541144354868397e-04,-6.1524458727516343e-09,7.4179689918295414e-11,0
344,5.7964805530766702e-10,2.5811919046351758e-05,2.5813527710057765e-05,-1.6086637060069311e-09,9.4988448435059723e-11,0
345,1.9134157151041112e-10,3.3037116505137652e-05,3.3044633833643310e-05,-7.5173285056580222e-09,6.5204045294707774e-11,0
346,-2.7817834581453151e-10,1.5154798215913368e-05,1.5180147497728516e-05,-2.5349281815148018e-08,1.2332324483885144e-11,0
348,-4.4941212652133550e-14,-1.7980302973036514e-04,-1.7980363747921893e-04,6.0774885379246898e-10,2.2675166035599925e-11,0
349,-1.8208842695511225e-11,-2.1346628041838366e-05,-2.1343046136978842e-05,-3.5819048595231440e-09,2.6574140235944553e-11,0
351,-1.8163901484206810e-11,1.5845639848154503e-04,1.5845834146615138e-04,-1.9429846063502305e-09,6.4592273745475273e-11,0
353,2.7818605795492536e-10,5.4390920770966932e-05,5.4391314116132216e-05,-3.9334516528400374e-10,9.5919662129309451e-11,0
354,2.7814111674383139e-10,-1.2541219469730698e-04,-1.2541013858634873e-04,-2.0561109582506801e-09,6.7641034807868686e-11,0
355,2.5997721542255593e-10,3.3044049837331613e-05,3.3045493319755935e-05,-1.4434824243225015e-09,7.1691448527566459e-11,0
356,9.8843401830680630e-11,4.8264634604566065e-05,4.8238222725770838e-05,2.6411878795226261e-08,7.1123048199802799e-11,0
357,-1.6113381249286894e-10,1.5220413195399587e-05,1.5181916254018896e-05,3.8496941380691707e-08,5.2267954106699887e-11,0
358,-8.1259828589948194e-14,-1.7980363060256398e-04,-1.7980358865328451e-04,-4.1949279472189641e-11,2.0890808780797199e-11,0
360,7.1957395095367803e-11,-1.2541877440017460e-04,-1.2541280944323139e-04,-5.9649569432050284e-09,7.7306316633135707e-11,0
362,-3.7392665162149898e-10,4.8167079582189798e-05,4.8232490885240044e-05,-6.5411303050246276e-08,7.4872058320279417e-11,0
365,3.6654168837570683e-10,-5.6266296510707609e-06,-5.6326097783217774e-06,5.9801272510165616e-09,1.2433705210405749e-11,0
367,3.8173133479724545e-10,-5.6332570713552022e-06,-5.6324462211918762e-06,-8.1085016332598306e-10,6.1440207337555186e-11,0
368,-3.2445857890855437e-14,-1.7980247636215671e-04,-1.7980341698523513e-04,9.4062307842333014e-10,7.1406595779443497e-11,0
369,8.4901618582840716e-11,3.3044035521383880e-05,3.3043096829837939e-05,9.3869154594081574e-10,9.7395874211758460e-11,0
370,8.9741084501419152e-11,9.5530019056152410e-06,9.5495051179861797e-06,3.4967876290612371e-09,2.7015285829201301e-11,0
371,-1.8816686478126099e-13,-1.7980428911228139e-04,-1.7980334485426719e-04,-9.4425801420018433e-10,2.1532325839835087e-11,0
372,-4.1684154017956309e-10,-2.8615197977232762e-05,-2.8598909375817507e-05,-1.6288601415255153e-08,9.5621107227421216e-12,0
373,-3.8488914831963593e-10,-2.1359792679028627e-05,-2.1347810441213004e-05,-1.1982237815623159e-08,2.0542287206657333e-11,0
374,-4.1665337331392260e-10,1.5118904422340221e-04,1.5120482990842277e-04,-1.5785685020562124e-08,1.9068637775681059e-11,0
375,-3.8470098145293742e-10,1.5844454431246293e-04,1.5845331842747942e-04,-8.7741150164909274e-09,3.9391558696760189e-11,0
376,3.1952391583922576e-11,7.2554589386694679e-06,7.2535940985192700e-06,1.8648401501978666e-09,1.1358936390427677e-11,0
377,2.4612808253839596e-10,-3.8665131110711057e-05,-3.8671132574315502e-05,6.0014636044447632e-09,8.7225321304250987e-11,0
378,2.4904117296865329e-10,-5.6332331719952805e-06,-5.6342533286600382e-06,1.0201566647577323e-09,2.8321753816063234e-11,0
379,6.0999263407995609e-11,9.5487922151886971e-06,9.5494839602773788e-06,-6.9174508868166814e-10,4.3070225181491653e-11,0
380,2.9130899561505221e-12,3.3032258896963267e-05,3.3041977853239365e-05,-9.7189562760978355e-09,7.9485951372552607e-11,0
381,-1.8512881909976024e-10,4.8214317845260944e-05,4.8235936792658198e-05,-2.1618947397253525e-08,6.9079160352940766e-11,0
382,-1.8804190905314350e-10,1.5182017837305287e-05,1.5183335180228870e-05,-1.3173429235834516e-09,3.8364351704175962e-11,0
383,-1.3232284701978676e-13,-1.7980506064884120e-04,-1.7980328653153046e-04,-1.7741173107422431e-09,8.3578170103451874e-11,0
384,-1.0775148672631670e-10,-2.8608963989451043e-05,-2.8594832814085138e-05,-1.4131175365905219e-08,2.0673541610285578e-11,0
385,-2.3030478940264336e-10,-2.1357880419767099e-05,-2.1345778170070902e-05,-1.2102249696196987e-08,3.8393114337696288e-11,0
387,-2.3017246655570871e-10,1.5844684807480355e-04,1.5845529900336306e-04,-8.4509285595108733e-09,8.6739483663751057e-11,0
388,-1.2255330285016795e-10,7.2510259165450624e-06,7.2515664066965123e-06,-5.4049015144986905e-10,2.4445519269193793e-11,0
391,-2.3853059870601935e-13,-1.7980272652585723e-04,-1.7980322204169316e-04,4.9551583593699516e-10,6.7943088073739713e-11,0
392,-3.6341647942542686e-10,-2.1349422172534278e-05,-2.1347513060418075e-05,-1.9091121162035534e-09,3.9907293533059630e-11,0
394,-2.7171133200354856e-10,4.8225010546624168e-05,4.8235253604810873e-05,-1.0243058186704319e-08,8.2158736351077616e-11,0
396,1.6616370957166332e-10,-2.1309412474253275e-05,-2.1340571428793005e-05,3.1158954539730016e-08,3.6535974449961651e-11,0
397,1.6616061124964168e-10,1.5849192351168398e-04,1.5846041053723623e-04,3.1512974447750388e-08,7.5993860760517874e-11,0
399,-4.8302603909295993e-10,1.5844561606781623e-04,1.5845185878178594e-04,-6.2427139697039408e-09,6.5313049081546904e-11,0
401,5.2285670350460040e-11,3.3051472380066574e-05,3.3042514203838586e-05,8.9581762279875433e-09,4.4835696740830596e-11,0
402,-1.7739818880234396e-10,4.8222540136813423e-05,4.8237103567040400e-05,-1.4563430226977243e-08,7.3686252640150101e-11,0
403,-2.2968385885717376e-10,1.5171001034083864e-05,1.5184106375829780e-05,-1.3105341745915560e-08,1.1394616046830579e-11,0
404,-9.0117384883172738e-14,-1.7980298737776997e-04,-1.7980302769050687e-04,4.0312736899724214e-11,2.8154843529355779e-11,0
405,-9.5570094154315637e-11,-2.1352155346602425e-05,-2.1343979668879835e-05,-8.1756777225902013e-09,2.4977437101106465e-11,0
406,-9.5479976768735651e-11,1.5845086534658180e-04,1.5845686838676648e-04,-6.0030401846807545e-09,5.9648175125921726e-11,0
407,2.6187170995527665e-11,5.4384183080959450e-05,5.4387650708909959e-05,-3.4676279505086480e-09,9.9923920803679794e-11,0
408,2.6097053609597338e-11,-1.2541873974216116e-04,-1.2541307167993789e-04,-5.6680622232687609e-09,5.8590984235280630e-11,0
409,-6.9382923342573411e-11,3.3032437197317091e-05,3.3040900237364914e-05,-8.4630400478232426e-09,7.9395203433128295e-11,0
413,3.4801301303693643e-10,-2.8572570074542405e-05,-2.8588707389582950e-05,1.6137315040544594e-08,1.5289217164033412e-11,0
414,-2.7321452828404252e-11,-2.1347844270124851e-05,-2.1343077767453680e-05,-4.7665026711713040e-09,3.0309497735948081e-11,0
415,3.4808614158768024e-10,1.5122954096308087e-04,1.5121463726284131e-04,1.4903700239562870e-08,4.6260221599862173e-11,0
416,-2.7248324284583297e-11,1.5845439446008410e-04,1.5845771601314358e-04,-3.3215530594813813e-09,8.1244024765758916e-11,0
417,-3.7533446561965265e-10,7.2247302120120697e-06,7.2482334325203489e-06,-2.3503220508279166e-08,1.9537032138097607e-11,0
418,1.1920422365279086e-10,5.4384994967968461e-05,5.4388832748450168e-05,-3.8377804817069029e-09,8.1332762307278686e-11,0
419,1.1913109510685821e-10,-1.2541722433382241e-04,-1.2541181627509783e-04,-5.4080587245843720e-09,6.9494347515777491e-11,0
420,4.6721723642983282e-10,2.5812469629992937e-05,2.5811307484165483e-05,1.1621458274540890e-09,9.4423082538952595e-11,0
421,9.1882770641806729e-11,3.3037272936758781e-05,3.3042984564280649e-05,-5.7116275218677343e-09,6.1690312230825339e-11,0
424,3.6096597897641556e-10,-5.6259591183875635e-06,-5.6330165855848310e-06,7.0574671972674965e-09,1.3606369373650113e-11,0
425,6.6566925001822640e-14,-1.7980078709715070e-04,-1.7980283672136701e-04,2.0496242163073938e-09,3.8091479756185635e-11,0
428,2.6568207078484988e-10,-5.6411364883161147e-06,-5.6343365964847957e-06,-6.7998918313190134e-09,1.4383119190499773e-11,0
429,2.5573192415220015e-10,1.5688637218477450e-05,1.5711175855848335e-05,-2.2538637370885732e-08,6.0910848672080691e-11,0
431,1.1440235122658100e-10,-1.2919573878195090e-05,-1.2892268252230416e-05,-2.7305625964674080e-08,4.0582972561684885e-11,0
434,-1.4132957263579359e-10,-2.8608316137618099e-05,-2.8594986101487335e-05,-1.3330036130763728e-08,1.4446869417900528e-11,0
435,-2.3731840309107993e-10,-2.1357378036242994e-05,-2.1345793309322720e-05,-1.1584726920274926e-08,3.7610914385979952e-11,0
438,-9.5988830643290174e-11,7.2509101041661698e-06,7.2518738119623497e-06,-9.6370779617987220e-10,2.7763517961755141e-11,0
440,3.0283188974167513e-10,-3.8655753334178311e-05,-3.8670077148511694e-05,1.4323814333383066e-08,7.3602755129064167e-11,0
441,2.4947759234312543e-10,-5.6360072510485554e-06,-5.6346172610998779e-06,-1.3899899486774313e-09,2.6157888044645551e-11,0
442,1.1643101942169635e-10,9.5548009471169495e-06,9.5537539237343129e-06,1.0470233826366255e-09,3.7494324463286335e-11,0
443,-5.3354298020624012e-11,3.3019532377866635e-05,3.3040930417455132e-05,-2.1398039588497845e-08,6.4800680258932131e-11,0
444,-1.8640087026233622e-10,4.8210582457409480e-05,4.8238918226894762e-05,-2.8335769485281963e-08,7.2649269731483998e-11,0
445,-1.3304657239815577e-10,1.5190816358637803e-05,1.5187760145984890e-05,3.0562126529133237e-09,2.6694114839776373e-11,0
447,-8.0344159207615231e-14,-1.7980370818940119e-04,-1.7980254239949639e-04,-1.1657899047967570e-09,2.1293328821082334e-11,0
448,7.0238880310011623e-11,-2.8568086179535379e-05,-2.8592138770377513e-05,2.4052590842134217e-08,1.7201075204524145e-11,0
449,-1.7174159705812756e-10,-6.1515821233679852e-06,-6.1518637948974484e-06,2.8167152946327508e-10,2.4828623729971701e-11,0
450,7.0319224469878125e-11,1.5123564936867298e-04,1.5121076371088287e-04,2.4885657790105903e-08,1.9942517841904883e-11,0
451,-1.7166125289768585e-10,1.7365215322145532e-04,1.7365004398503620e-04,2.1092364191224820e-09,2.8670832089971358e-11,0
452,-2.4198047672197018e-10,2.2416514857999045e-05,2.2431734096480045e-05,-1.5219238480999506e-08,1.2444706265984928e-11,0
453,1.1636058191172217e-10,5.4392103270726067e-05,5.4388543488086155e-05,3.5597826399124972e-09,6.7998657860780732e-11,0
454,1.1628023775114495e-10,-1.2541168537198895e-04,-1.2541159781009992e-04,-8.7561889027453974e-11,4.5435043406504323e-11,0
455,1.8659946232943023e-10,2.5824092622198785e-05,2.5807213601239996e-05,1.6879020958789119e-08,9.1269049502465666e-11,0
456,-5.5381015339015901e-11,4.8240528430169155e-05,4.8241040879812293e-05,-5.1244964313770314e-10,5.8103453295423744e-11,0
457,-5.2028340401878646e-14,-1.7980194121388471e-04,-1.7980248138324054e-04,5.4016935583235497e-10,4.8957913725729032e-11,0
461,-8.8389597983886653e-13,3.3041629624803830e-05,3.3041530886100337e-05,9.8738703492714727e-11,3.2884969127990147e-11,0
462,-1.7942248468429260e-10,4.8223991305042409e-05,4.8239847786367838e-05,-1.5856481325429348e-08,4.9962876970137437e-11,0
463,-1.7853858853779349e-10,1.5182242226723791e-05,1.5188199970522467e-05,-5.9577437986759954e-09,1.1036277021993874e-11,0
464,-6.9360476186514167e-14,-1.7980211260449627e-04,-1.7980239173293850e-04,2.7912844222945619e-10,1.9534456874375819e-11,0
465,-6.9623741415035490e-11,-2.1348725503359672e-05,-2.1343556771042684e-05,-5.1687323169885731e-09,1.5551712325985857e-11,0
467,-6.9554380940182108e-11,1.5845335070557853e-04,1.5845672848033713e-04,-3.3777747585983595e-09,3.3447464106410183e-11,0
468,-1.0583872488613838e-10,1.7367934995652680e-04,1.7365152643016249e-04,2.7823526364307996e-08,6.5613940194576358e-11,0
469,1.9308950105553059e-10,5.4389845958719048e-05,5.4389459034388290e-05,3.8692433075750285e-10,7.7471067451659362e-11,0
470,1.9302014057835864e-10,-1.2541238548625499e-04,-1.2541050187522577e-04,-1.8836110292233619e-09,6.1642968880260703e-11,0
471,1.2346575977704047e-10,3.3040923242463188e-05,3.3043135477314658e-05,-2.2122348514695689e-09,5.1327481669416783e-11,0
472,8.7181415331655158e-11,4.8266925205667222e-05,4.8243572908204125e-05,2.3352297463096340e-08,5.9348991464576504e-11,0
473,-3.6284343404605344e-11,1.5225914074539805e-05,1.5190351302945229e-05,3.5562771594576341e-08,2.9025621911669782e-11,0
475,-9.9651275385755811e-14,-1.7980242635522758e-04,-1.7980234719102833e-04,-7.9164199257323806e-11,2.6633037998037946e-11,0
476,-1.1804840761251534e-10,-2.1351926322738315e-05,-2.1344185166366673e-05,-7.7411563716422169e-09,1.4900969712691674e-11,0
477,-1.1794875633609198e-10,1.5845055038944417e-04,1.5845606071454438e-04,-5.5103251002093599e-09,3.8555353712458507e-11,0
479,-3.1213991117266699e-11,-1.2541893202128087e-04,-1.2541341178822917e-04,-5.5202330517031134e-09,7.5922420440733278e-11,0
480,-1.4916274762590213e-10,3.3031588291144737e-05,3.3039544037492648e-05,-7.9557463479102601e-09,6.8251434118144550e-11,0
481,-4.9808739903562925e-11,9.5421021737655126e-06,9.5534236336041619e-06,-1.1321459838649250e-08,3.3267006409328318e-11,0
482,-3.1403847841891094e-14,-1.7980056699690625e-04,-1.7980226689094856e-04,1.6998940423145446e-09,2.6752971332570021e-11,0
483,9.8073911014947121e-11,-2.1308469561418658e-05,-2.1341344020552860e-05,3.2874459134202131e-08,1.5241419655552225e-11,0
484,9.8105314872673627e-11,1.5849200547938397e-04,1.5845883069816528e-04,3.3174781218691047e-08,4.0359069816620633e-11,0
485,4.7424691930695915e-10,5.4388008070846774e-05,5.4393067742808358e-05,-5.0596719615832392e-09,1.0534849309011902e-10,0
486,4.7421551545188134e-10,-1.2541225860580743e-04,-1.2540674377184763e-04,-5.5148339598036413e-09,7.7901730280626982e-11,0
487,5.7232083043148721e-10,3.3079657794867282e-05,3.3048957721906812e-05,3.0700072960469955e-08,6.7283396025514782e-11,0
488,-2.8462832233318016e-10,4.8229721109117191e-05,4.8239533391435156e-05,-9.8122823179657651e-09,6.5712897480711538e-11,0
491,3.5301041903471131e-10,-5.6242926104160124e-06,-5.6335077783476846e-06,9.2151679316722021e-09,1.3190325937467778e-11,0
492,3.0824091941096296e-14,-1.7980009713774553e-04,-1.7980216136444761e-04,2.0642267020861121e-09,3.1066837469058394e-11,0
