obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
814,-4.3640518795686282e-10,-1.8371951848294293e-06,-1.8468270859089851e-06,9.6319010795557445e-09,8.1792324683645880e-12,0
818,-5.4104788968511752e-11,1.6956972587042155e-04,1.6956169559670191e-04,8.0302737196381174e-09,7.1574702545333467e-12,0
819,-4.3843890358409925e-11,1.7966426149233772e-04,1.7965145986437978e-04,1.2801627957941940e-08,3.6220389485017796e-12,0
820,1.0260898582871806e-11,1.0094542838770450e-05,1.0087095754112339e-05,7.4470846581118179e-09,5.1710669954138768e-12,0
821,-2.9544504012480763e-10,1.8797470850319756e-05,1.8792271672576527e-05,5.1991777432284765e-09,3.1243364608718145e-11,0
822,-2.7450689075222240e-10,-1.5563024650808686e-04,-1.5562650771423173e-04,-3.7387938551331976e-09,4.8685904053432923e-11,0
823,-3.2861167978412763e-10,1.3939331327753567e-05,1.3944394760660129e-05,-5.0634329065620811e-09,6.3143696687436993e-11,0
824,-3.1835078118775350e-10,2.4033965393008283e-05,2.4033195765415653e-05,7.6962759263009208e-10,3.9237026863305975e-11,0
825,4.5407415411324880e-10,-1.1360089758551475e-05,-1.1403465467116711e-05,4.3375708565235942e-08,2.2113267695057364e-11,0
826,2.6978804091307449e-10,-2.1372465916036625e-05,-2.1374920607788626e-05,2.4546917520005575e-09,1.3683654330557631e-11,0
827,-1.8428611328239061e-10,-1.0012389091218661e-05,-9.9671351884726850e-06,-4.5253902745976071e-08,3.0471160449257930e-11,0
828,-1.7931750607007903e-10,-2.5865610416950409e-05,-2.5877021478722358e-05,1.1411061771949199e-08,9.3075558949028334e-11,0
829,1.5494445910203827e-10,1.4757545787098467e-05,1.4746926919560618e-05,1.0618867537848443e-08,3.8664545769645269e-11,0
830,-8.6074144751224502e-11,-1.1930461040532414e-05,-1.1931342176585031e-05,8.8113605261729965e-10,2.8262909346165545e-11,0
831,-9.9606633128135518e-11,-2.5872693553484573e-05,-2.5876149917909451e-05,3.4563644248773891e-09,2.2310021387301473e-11,0
832,1.3095770027280098e-10,4.8246885318743715e-06,4.7880394019313761e-06,3.6649129942995445e-08,1.9156998131660991e-11,0
833,-2.4101860607074426e-10,-2.6688094105059438e-05,-2.6668265079164530e-05,-1.9829025894907193e-08,3.3494010134670956e-11,0
834,-2.5455109306332356e-10,-4.0630273882900567e-05,-4.0623786633339915e-05,-6.4872495606516111e-09,3.5349910502741350e-11,0
835,-2.3986758904607121e-11,-9.9328728200504326e-06,-9.9652956248961214e-06,3.2422804845688735e-08,1.0590827315782743e-11,0
836,2.1703184690304390e-10,1.6755238362011794e-05,1.6701025316601190e-05,5.4213045410604345e-08,3.1777054428558474e-11,0
838,2.3056433340134986e-10,3.0697262364261929e-05,3.0670046529059891e-05,2.7215835202037985e-08,3.3988971187801759e-11,0
839,-1.2702976513440962e-10,2.6303878718308277e-05,2.6333684699405829e-05,-2.9805981097552473e-08,2.5527687878345069e-11,0
840,-1.7504841228198144e-10,-6.9669244084063359e-06,-6.9574731833792324e-06,-9.4512250271034317e-09,1.1931990962493311e-11,0
841,3.5070742110531883e-11,-1.8136830202687953e-04,-1.8136081024586900e-04,-7.4917810105286971e-09,2.5786178179459564e-11,0
842,-1.5504375041377463e-10,-1.7209711780253462e-06,-1.7127823831874214e-06,-8.1887948379247906e-09,1.3092732760201115e-11,0
843,-4.8018647262379377e-11,-3.3270779712537765e-05,-3.3261043952780603e-05,-9.7357597571626469e-09,6.3489157994207720e-12,0
844,1.6210050708200829e-10,-2.0767219726227151e-04,-2.0766184204107011e-04,-1.0355221201406670e-08,1.4126211192042262e-11,0
845,-2.8013985398219153e-11,-2.8024844896482395e-05,-2.8015417521341812e-05,-9.4273751405830701e-09,6.1884417563449006e-12,0
846,2.1011915448933253e-10,-1.7440142498195352e-04,-1.7440459834967161e-04,3.1733677180966185e-09,5.5348461985187774e-12,0
847,2.0004661873739799e-11,5.2459461790022488e-06,5.2444915464700762e-06,1.4546325321726663e-09,2.9142675232096528e-12,0
848,-1.9011449257458058e-10,1.7964734945980897e-04,1.7964935089615441e-04,-2.0014363454317480e-09,4.9063738710453638e-12,0
849,-2.7451158756382583e-10,-1.1938345451834964e-05,-1.1933551878101673e-05,-4.7935737332906327e-09,2.0912196787198805e-11,0
850,-4.4020844700062417e-10,1.4743447467244035e-05,1.4740112086735611e-05,3.3353805084243782e-09,1.3464762683520437e-11,0
851,-8.2043932334960059e-11,-2.5871429170064297e-05,-2.5875985365058508e-05,4.5561949942108976e-09,2.7806447990625944e-11,0
852,-5.4631262931842321e-10,4.7787838595023048e-06,4.7803807435430016e-06,-1.5968840406967969e-09,1.4856753678942021e-11,0
853,3.5816451441679288e-10,-4.0614818241577373e-05,-4.0616801649060914e-05,1.9834074835403974e-09,6.4739425219633111e-11,0
854,-1.0610418211975181e-10,-9.9646619817995649e-06,-9.9661128679582140e-06,1.4508861586490999e-09,1.4443413159304182e-11,0
855,-4.6426869715155201e-10,3.0650270530271917e-05,3.0662177286131609e-05,-1.1906755859691736e-08,8.4894387761899580e-11,0
856,4.2315854518739961e-11,-6.9556741703318686e-06,-6.9551268116609979e-06,-5.4735867087072726e-10,8.7741803544314492e-12,0
857,3.0834945523383970e-10,-1.8135419925842215e-04,-1.8135755145128523e-04,3.3521928630825780e-09,1.5211649977847012e-11,0
858,1.2930868163342867e-10,-1.1796639191483278e-05,-1.1796189525308684e-05,-4.4966617459422963e-10,1.4124247106646916e-11,0
859,7.3401511108267331e-11,-1.7095904722552041e-06,-1.7103334134820502e-06,7.4294122684608380e-10,8.9933809858437776e-12,0
860,2.6603360049172343e-10,-1.7439852899741540e-04,-1.7440366924796662e-04,5.1402505512145903e-09,2.9690142721940246e-12,0
861,8.6992827034244953e-11,-4.8409735072356408e-06,-4.8404083898301059e-06,-5.6511740553484395e-10,3.4562354937117076e-12,0
862,3.1085656563639150e-11,5.2460848342415030e-06,5.2446041450811083e-06,1.4806891603946307e-09,1.1648181402025346e-12,0
863,-1.7904077336631767e-10,1.6955754334930205e-04,1.6955932982508405e-04,-1.7864757820035704e-09,5.5306532011189669e-12,0
864,-2.3494794380329852e-10,1.7964460149031943e-04,1.7964853276424244e-04,-3.9312739230146828e-09,3.0236054845465529e-12,0
865,-5.5907170463630422e-11,1.0087050081261499e-05,1.0086554409570984e-05,4.9567169051428599e-10,3.2276622781735662e-12,0
866,-1.9151120518548107e-10,1.6953602453178684e-04,1.6955903704826634e-04,-2.3012516479507588e-08,1.9719948659697502e-11,0
867,-1.2101022796491511e-10,-9.9677726878985226e-06,-9.9662304172708101e-06,-1.5422706277125342e-09,1.3608711308949238e-11,0
868,-6.5552848208394402e-11,-2.5860546780778586e-05,-2.5875820869675617e-05,1.5274088897031300e-08,7.2107670164042500e-11,0
869,-1.5290279700823517e-10,1.6954142834966959e-04,1.6955930258102486e-04,-1.7874231355273235e-08,3.2071477105537862e-12,0
870,1.5905100115509154e-11,-1.8147702616219501e-04,-1.8149267230783644e-04,1.5646145641432961e-08,1.5870740874114905e-11,0
871,-9.6816880541415848e-11,-1.1922783544789962e-05,-1.1931995472122824e-05,9.2119273328615184e-09,1.6575188780730027e-11,0
872,-8.3318790899433678e-11,-2.5875137816237011e-05,-2.5876035913123896e-05,8.9809688688430225e-10,6.3406261265156039e-11,0
873,-1.1272198078135347e-10,1.6955427561684828e-04,1.6955954769558337e-04,-5.2720787350817814e-09,1.6230422631903471e-11,0
874,9.9223891131624700e-11,-1.5560180425983929e-04,-1.5562116751946620e-04,1.9363259626915342e-08,7.9177037991941401e-11,0
875,-1.3498089481886508e-11,1.3952401430669323e-05,1.3947436167129871e-05,4.9652635394514013e-09,6.5263498442615446e-11,0
876,-1.5093702697509178e-10,2.6297745419211080e-05,2.6333419694141592e-05,-3.5674274930512273e-08,2.2440581528867898e-11,0
877,6.0142987631367947e-11,-6.9501563097623675e-06,-6.9550154818047008e-06,4.8591720423332965e-09,1.2779835368980469e-11,0
878,9.2003533598633604e-11,-1.7008679046304209e-06,-1.7102411797047498e-06,9.3732750743288407e-09,1.5483479862082099e-11,0
879,2.1108001461318987e-10,-3.3247935124370437e-05,-3.3259116279657982e-05,1.1181155287545166e-08,5.9043690061762955e-12,0
880,2.4294056057918339e-10,-2.7998630003557567e-05,-2.8013367149224313e-05,1.4737145666745801e-08,7.4068225965972468e-12,0
881,3.1860545959606294e-11,5.2493193354072147e-06,5.2445987340670677e-06,4.7206013401470588e-09,3.9843224032592446e-12,0
882,-2.3822205164595031e-10,-9.9678130205712711e-06,-9.9674602175607340e-06,-3.5280301053711963e-10,1.8300996862224986e-11,0
883,1.7688135737271248e-10,-1.8148723606631854e-04,-1.8149073151162645e-04,3.4954453079010742e-09,5.0818125135661190e-11,0
884,-5.2542424345085254e-11,1.0082719189086122e-05,1.0086761270045863e-05,-4.0420809597413248e-09,1.2584677532739105e-11,0
885,-1.8998943778674917e-10,2.6295639174028773e-05,2.6332986809166504e-05,-3.7347635137730678e-08,3.5726238692703710e-11,0
886,1.0152254685350358e-10,-6.9021025257531149e-06,-6.9546354220483608e-06,5.2532896295245859e-08,2.7009435336766316e-11,0
887,2.9151198477003475e-10,-3.3197750734986764e-05,-3.3258721916779881e-05,6.0971181793117069e-08,1.0222700673178534e-11,0
888,-1.3383281038688938e-10,-9.9731491313486895e-06,-9.9662089094909187e-06,-6.9402218577707729e-09,3.3363639913271227e-11,0
889,-2.4042225221819082e-10,-2.5869432747532232e-05,-2.5877813491368719e-05,8.3807438364873026e-09,8.4741847565501260e-11,0
890,-1.3363528966199423e-10,1.7965090697190942e-04,1.7964870659221101e-04,2.2003796984069925e-09,3.6185878765528766e-11,0
891,-4.5833601423077918e-10,-1.8149912454012765e-04,-1.8149732831949494e-04,-1.7962206327090235e-09,1.6957459536165370e-11,0
892,-1.1959662142371124e-10,-2.5871754674871650e-05,-2.5876493334904023e-05,4.7386600323729485e-09,5.0482141767421561e-11,0
893,-5.2167115270200778e-10,-1.8364441147639132e-06,-1.8485826009299121e-06,1.2138486165998885e-08,1.3491875136442206e-11,0
894,-6.3335138483000384e-11,1.7966267143205983e-04,1.7964925440221778e-04,1.3417029842043493e-08,3.2200625135584767e-12,0
895,-3.3873939319260861e-10,-1.5562729582494330e-04,-1.5562529111733754e-04,-2.0047076057560023e-09,6.1652502804410513e-11,0
896,-4.0207453169176184e-10,2.4035356911658590e-05,2.4031809684280673e-05,3.5472273779168270e-09,5.5494733963153459e-11,0
897,-2.9118956234337606e-10,2.6273595440013536e-05,2.6331865034287896e-05,-5.8269594274359439e-08,2.0453633315795429e-11,0
898,6.4788187927998830e-11,-4.8400303946885982e-06,-4.8409961083519182e-06,9.6571366332007854e-10,1.0749495200543115e-11,0
899,4.1687904696576741e-11,1.4778409214809621e-05,1.4744660020447982e-05,3.3749194361638740e-08,2.5961129638429311e-11,0
900,-4.5702994559093254e-11,4.8170052636131722e-06,4.7853782582103806e-06,3.1627005402791550e-08,3.0433425369476459e-11,0
901,-8.7390899284484024e-11,-9.9614009261827781e-06,-9.9655663786577123e-06,4.1654524749342684e-09,4.0747589666685704e-11,0
902,4.1790217661898689e-10,-5.1984435781100152e-05,-5.2020586367950370e-05,3.6150586850217656e-08,7.0735113876015504e-11,0
903,-2.1689529499495747e-11,-6.9553163270848640e-06,-6.9561546062751047e-06,8.3827919024074475e-10,2.5862263475418609e-11,0
904,2.1749981805489415e-10,-1.8137015659287509e-04,-1.8135739945531086e-04,-1.2757137564232317e-08,3.7993834443287647e-11,0
905,2.1477228642732794e-12,-1.7131207776268070e-06,-1.7115436961254894e-06,-1.5770815013176054e-09,2.5533735957534851e-11,0
906,2.3918934742689891e-10,-1.7441484757622656e-04,-1.7440240525285375e-04,-1.2442323372806709e-08,4.9859548528989156e-12,0
907,6.2647377101155002e-11,-4.8501387440672700e-06,-4.8411304371901524e-06,-9.0083068771175411e-09,3.6645350847137702e-12,0
908,2.3837252347921318e-11,5.2421869438243817e-06,5.2444721460333976e-06,-2.2852022090158239e-09,2.2218476591458276e-12,0
909,-1.7654197061213139e-10,1.6956472634507055e-04,1.6955739100978545e-04,7.3353352850950675e-09,3.2961878115716076e-12,0
910,-2.1535209544184319e-10,1.7965703190818937e-04,1.7964712854684888e-04,9.9033613404906403e-09,3.8826852350583017e-12,0
911,-3.8810124786893162e-11,1.0092309799008235e-05,1.0087129071818775e-05,5.1807271894605586e-09,2.9712230900629833e-12,0
912,-4.3911074212870871e-10,1.4742568568508127e-05,1.4739172717164354e-05,3.3958513437726907e-09,2.3230164482261026e-11,0
913,-9.3567816224209566e-11,-2.5872002790726552e-05,-2.5876244756810391e-05,4.2419660838391904e-09,3.9767935841356284e-11,0
914,-5.6783598368268435e-10,4.7779417792453809e-06,4.7794809110014709e-06,-1.5391317560900606e-09,2.5873781821668144e-11,0
915,3.4554292565472801e-10,-4.0614626156057140e-05,-4.0616097203957088e-05,1.4710478999475311e-09,5.7407068410132368e-11,0
916,-1.2872524131612996e-10,-9.9646846481466628e-06,-9.9659571586809956e-06,1.2725105343328513e-09,1.5414414392712478e-11,0
917,-4.7426816759553544e-10,3.0649941589783354e-05,3.0661335675216068e-05,-1.1394085432713604e-08,6.5482197846448581e-11,0
918,7.3365928032494837e-12,5.2449191394270643e-06,5.2442834832902556e-06,6.3565613680874094e-10,1.1063123496532067e-11,0
919,3.7436047094580489e-10,-2.6160265822129289e-05,-2.6173680485875251e-05,1.3414663745961680e-08,3.4455588219352494e-11,0
920,-1.3241584942412501e-10,-9.9675556637273191e-06,-9.9659403811098589e-06,-1.6152826174602002e-09,1.3574121125846059e-11,0
921,-1.7411804420880145e-10,-2.5868790693751430e-05,-2.5877163849552524e-05,8.3731558010931870e-09,7.1860695223402929e-11,0
922,3.3990505700581539e-10,-2.1382752088635205e-05,-2.1378417850654530e-05,-4.3342379806749506e-09,2.0971852720153396e-11,0
923,1.6534851530046625e-10,1.4756119893658687e-05,1.4745556028359090e-05,1.0563865299597302e-08,3.0069927303634269e-11,0
924,-1.0633345437683116e-10,-2.5873268655713440e-05,-2.5876430112785023e-05,3.1614570715824113e-09,2.0174547222109101e-11,0
925,-2.7168197049199459e-10,-4.0629557406713160e-05,-4.0622657721276929e-05,-6.8996854362307668e-09,4.4634413007752447e-11,0
926,9.6810232317280858e-11,-6.9544481132296707e-06,-6.9549840170687692e-06,5.3590383909851616e-10,6.3093003431386479e-12,0
927,3.5011643345646704e-10,-1.8135181632163676e-04,-1.8135540893898325e-04,3.5926173464915969e-09,1.0286652871000548e-11,0
928,1.7972070309520642e-10,-1.1796409190415608e-05,-1.1796724081187074e-05,3.1489077146599923e-10,1.7028859149898681e-11,0
929,1.2742316171617822e-10,-1.7085200615307369e-06,-1.7103438699307420e-06,1.8238084000050578e-09,7.3527369913784232e-12,0
930,2.5330620085298354e-10,-1.7439739427440714e-04,-1.7440154751135328e-04,4.1532369461443584e-09,2.4094073045762968e-12,0
931,8.2910470678969881e-11,-4.8419490025293412e-06,-4.8411088927007171e-06,-8.4010982862413991e-10,3.8083681404913747e-12,0
932,3.0612929364356945e-11,5.2459453746920713e-06,5.2445240565016734e-06,1.4213181903979043e-09,1.5543889035167420e-12,0
933,-1.7039573010839437e-10,1.6955543078203770e-04,1.6955657602145510e-04,-1.1452394174053110e-09,6.0071898765159913e-12,0
934,-2.2269327139692904e-10,1.7964332937881562e-04,1.7964631902295285e-04,-2.9896441372328185e-09,2.7312390624841764e-12,0
935,-5.2297541306266858e-11,1.0087885706085148e-05,1.0087152528258477e-05,7.3317782667135139e-10,3.5114210688519856e-12,0
936,-8.2367621598717863e-11,1.4743886540806699e-05,1.4742640665703777e-05,1.2458751029218682e-09,1.8941911521096217e-11,0
937,-1.6790282603591124e-10,-1.1931290586910184e-05,-1.1934088364091358e-05,2.7977771811736585e-09,9.7233239161272230e-12,0
938,-8.6025541924027310e-11,-2.5876493833079661e-05,-2.5876228456833889e-05,-2.6537624577211219e-10,3.7252388674142696e-11,0
939,-8.5535204340132138e-11,-2.6675183332936815e-05,-2.6667271635691968e-05,-7.9116972448475104e-09,2.1453944912358117e-11,0
940,-3.6579202987257929e-12,-4.0620300918356098e-05,-4.0619536344260019e-05,-7.6457409607861345e-10,9.2359376294174642e-11,0
941,-8.1877283925662909e-11,1.3945245051391955e-05,1.3945867809464794e-05,-6.2275807283912986e-10,5.1694500993275240e-11,0
942,-4.6519275406173720e-11,2.6313929924577477e-05,2.6334577135509416e-05,-2.0647210931938902e-08,2.7957135088617795e-11,0
943,-1.1386163458121169e-10,-6.9653225896609827e-06,-6.9573940474379903e-06,-7.9285422229923792e-09,1.3336581029025234e-11,0
944,9.8545262224838253e-11,-1.8136413176476776e-04,-1.8135792520231471e-04,-6.2065624530549708e-09,2.8342325637407157e-11,0
945,-9.2473952751100274e-11,-1.7195269652907005e-06,-1.7128801591399475e-06,-6.6468061507530488e-09,1.4748304820336886e-11,0
946,-6.7342359363242390e-11,-3.3279267446275837e-05,-3.3265046901037749e-05,-1.4220545238088358e-08,6.6087268958539693e-12,0
947,1.4506453733087903e-10,-2.0767810322201014e-04,-2.0766305609514689e-04,-1.5047126863249310e-08,1.3157818985447954e-11,0
948,-4.5954677542125752e-11,-2.8033441539230750e-05,-2.8019440124120933e-05,-1.4001415109816912e-08,6.2712821310859223e-12,0
949,2.1240689691265883e-10,-1.7439883506157293e-04,-1.7440163395928687e-04,2.7988977139377282e-09,5.4667390015382526e-12,0
950,2.1387681836743265e-11,5.2458345829356869e-06,5.2444096607508219e-06,1.4249221848650296e-09,2.9137122995227934e-12,0
951,-1.9101921501795434e-10,1.7964465954111320e-04,1.7964628914297347e-04,-1.6296018602731614e-09,4.7495965404703974e-12,0
952,-2.1787719102384861e-10,-1.1971673515273010e-05,-1.1934813754585261e-05,-3.6859760687749411e-08,5.8174720540816716e-11,0
953,-7.8793830636660142e-11,-2.5909342660629213e-05,-2.5876169649597773e-05,-3.3173011031439734e-08,8.9531082299400676e-11,0
954,-1.3908336019422219e-10,1.3937518549010913e-05,1.3945127228094313e-05,-7.6086790834001072e-09,7.0066025441895014e-11,0
955,-1.4085139408398626e-10,-9.9758359143973380e-06,-9.9657972526356069e-06,-1.0038661761731081e-08,3.8593286371458718e-11,0
956,-5.9847680870915409e-10,-1.8153284219639930e-04,-1.8149731857926651e-04,-3.5523617132788860e-08,4.1638515342554801e-11,0
957,-8.3332077664952130e-11,2.6302780540705169e-05,2.6334169075964369e-05,-3.1388535259199544e-08,2.5771311032892113e-11,0
958,1.1084692784428070e-10,-6.9476556088347852e-06,-6.9550002162499758e-06,7.3446074151906106e-09,1.4418895804328067e-11,0
959,1.4341385255661648e-10,-1.6975483822824489e-06,-1.7103935349138700e-06,1.2845152631421136e-08,1.7322677039472402e-11,0
960,1.9417900540325193e-10,-3.3250410406004613e-05,-3.3262761442462164e-05,1.2351036457551026e-08,5.8916805651877842e-12,0
961,2.2674593010750560e-10,-2.8000308395019838e-05,-2.8017036411151786e-05,1.6728016131948431e-08,7.3525802093144777e-12,0
963,-5.2907217123505248e-10,-1.8149666266795324e-04,-1.8149636071601046e-04,-3.0195194277880463e-10,1.0600562045226892e-11,0
964,-6.1231764437095217e-10,-1.1931973014884557e-05,-1.1939447766128190e-05,7.4747512436328567e-09,1.2550494447946476e-11,0
965,-1.1964035459545617e-10,-2.5872269097805371e-05,-2.5876655025170705e-05,4.3859273653335657e-09,3.7447804016471605e-11,0
966,-8.3245473145315084e-11,1.6956468698338736e-04,1.6955629307679627e-04,8.3939065910921141e-09,7.9346401279737881e-12,0
967,-4.0943181696782320e-10,-1.5562420312228097e-04,-1.5562394318308006e-04,-2.5993920091480632e-10,4.9548327688761472e-11,0
968,-4.9267729011092195e-10,1.3940292065491196e-05,1.3941045184952982e-05,-7.5311946178620477e-10,7.6158558231887968e-11,0
969,-2.4384309238592066e-10,-9.9665520976158402e-06,-9.9668402890583453e-06,2.8819144250511299e-10,1.2077710087367012e-11,0
970,-1.2450095937423582e-10,-1.8149197116777184e-04,-1.8149171663065815e-04,-2.5453711368999231e-10,2.3201932400546016e-11,0
971,-1.9866801136608560e-10,-1.1921101698120218e-05,-1.1934980440575848e-05,1.3878742455630198e-08,3.2014203941336459e-11,0
972,-2.0672000979233825e-10,-1.8145884204956442e-06,-1.8460686620509912e-06,3.1480241555347029e-08,2.5885556517496577e-11,0
973,-7.4167052142036209e-11,1.6957087286042453e-04,1.6955615085117553e-04,1.4722009248995232e-08,2.1474070578770793e-11,0
