obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5024,-3.3148712784485552e-11,3.7067749999145257e-06,3.7135321475321094e-06,-6.7571476175837551e-09,3.5678872918730403e-12,0
5025,-1.2548541676840517e-09,2.0384435848894329e-05,2.0395699687688475e-05,-1.1263838794145595e-08,1.3611816551815098e-11,0
5026,7.5294530705598879e-10,-9.4789101932868033e-05,-9.4757897328870159e-05,-3.1204603997874781e-08,5.5062612493152664e-12,0
5027,-4.6876014745032142e-10,-7.8111451469444794e-05,-7.8088117632352645e-05,-2.3333837092148800e-08,1.0770741173610299e-11,0
5028,-1.2217054554851522e-09,1.6677649074848654e-05,1.6679933305151378e-05,-2.2842303027233645e-09,7.9594155454613548e-12,0
5029,4.5493457265904708e-10,-1.7845733643581619e-04,-1.7844116019569167e-04,-1.6176240124525856e-08,2.6641386252237680e-11,0
5030,6.8026532689941062e-10,-8.5336034505480163e-06,-8.5346620559278262e-06,1.0586053798099503e-09,2.1609359822345172e-11,0
5031,7.6464969497650727e-10,-4.8128823312313870e-06,-4.8137054588391389e-06,8.2312760775184814e-10,1.8982085324000013e-11,0
5032,2.2533075424111123e-10,1.6992371187359457e-04,1.6991916712974736e-04,4.5447438472073429e-09,2.5870525891257693e-11,0
5033,3.0971512231714064e-10,1.7364450178230031e-04,1.7363792125316951e-04,6.5805291308022786e-09,2.2067008104506538e-11,0
5034,8.4384368077823541e-11,3.7207444839562794e-06,3.7152060496549393e-06,5.5384343013400897e-09,2.0158466793164788e-11,0
5035,-3.3260251881791008e-10,-1.1546616734464145e-05,-1.1510427813053058e-05,-3.6188921411086806e-08,1.5087182983107681e-11,0
5036,-5.6101419187079175e-10,5.2143540595680354e-06,5.2314775568484180e-06,-1.7123497280382534e-08,1.8940569124472475e-11,0
5037,-3.4261139397577595e-10,8.6173565969853601e-05,8.6189302103842564e-05,-1.5736133988962855e-08,1.2511887250166672e-11,0
5038,-5.2850425525364730e-10,8.0896016385126335e-06,8.1117583041349056e-06,-2.2156665622272126e-08,1.6403831085770756e-11,0
5039,5.4650468389023537e-10,-3.4256774630540138e-06,-3.4446665791818912e-06,1.8989116127877473e-08,1.9976105862534954e-11,0
5040,2.1390216487645526e-10,-1.4972232805658681e-05,-1.4972827850875367e-05,5.9504521668645068e-10,2.2764646535884705e-11,0
5041,-1.4509508408343757e-11,1.7887525364931531e-06,1.7887687389501080e-06,-1.6202456954908908e-11,2.6549781803335252e-11,0
5042,2.0389328982232662e-10,8.2747934317626073e-05,8.2744717382588073e-05,3.2169350380008071e-09,2.2713454179915953e-11,0
5043,1.8000428259376075e-11,4.6639904554349187e-06,4.6660552158293011e-06,-2.0647603943823670e-09,2.3877159829843052e-11,0
5044,-2.2841167314245911e-10,1.6760941540041457e-05,1.6762734658989953e-05,-1.7931189484960059e-09,2.0179540775825648e-11,0
5045,-1.0008875116786120e-11,9.7720155953057684e-05,9.7718854340537960e-05,1.3016125197248211e-09,1.0963626831906011e-11,0
5046,-1.9590173650620066e-10,1.9636257164281148e-05,1.9636457352394132e-05,-2.0018811298388073e-10,2.0655915028953183e-11,0
5047,2.1840279833829259e-10,8.0959189505509614e-05,8.0956592563693591e-05,2.5969418160234990e-09,1.9588967663965346e-11,0
5048,3.2509936683646806e-11,2.8752434574469670e-06,2.8763237728987597e-06,-1.0803154517926948e-09,2.3527854969517100e-11,0
5049,-1.8589286148253328e-10,-7.8083940558515245e-05,-7.8084271226586336e-05,3.3066807109030216e-10,2.0457833562773696e-11,0
5050,2.4402046098083561e-11,1.6989245786548646e-04,1.6991576539464163e-04,-2.3307529155172993e-08,3.3985610357329115e-11,0
5051,1.5088666000253849e-11,1.7360613954866579e-04,1.7363324747614919e-04,-2.7107927483402319e-08,2.2582102611454209e-11,0
5052,-9.3133800948502168e-12,3.7136305427549685e-06,3.7139280293709573e-06,-2.9748661598883765e-10,2.0975710435841992e-11,0
5054,9.0654146417004773e-11,8.9953440283842842e-05,8.9937455759788257e-05,1.5984524054585888e-08,1.4316540149322946e-11,0
5056,1.2497937490692166e-10,-1.4975699551811415e-05,-1.4974177012936956e-05,-1.5225388744583105e-09,2.9569382348801326e-11,0
5057,3.2664987734045940e-11,1.7913756966718083e-06,1.7893955912701696e-06,1.9801054016387563e-09,2.6758890405314370e-11,0
5058,-5.0529590565575439e-12,-7.2000738934535971e-06,-7.1917841689418368e-06,-8.2897245117603477e-09,2.9985676534315704e-11,0
5059,1.8086395308059229e-10,-3.2321483523979622e-05,-3.2325372128964226e-05,3.8886049846044738e-09,4.5207594471221232e-11,0
5060,1.9180368606546046e-10,8.2760924306590766e-05,8.2744764192423120e-05,1.6160114167646346e-08,3.1308414316878141e-11,0
5061,1.2250258376264097e-10,4.6769748764385888e-06,4.6675284347192091e-06,9.4464417193796581e-09,2.2706315624766318e-11,0
5062,-9.2314387184875004e-11,1.6767047274443472e-05,1.6764768476257019e-05,2.2787981864526232e-09,2.8268900244835052e-11,0
5063,-1.3003233385645920e-10,7.7755415620233206e-06,7.7833700221792718e-06,-7.8284601559511105e-09,2.5351643575386065e-11,0
5064,5.5884578160095520e-11,-1.7345989001079590e-05,-1.7351149193200322e-05,5.1601921207318241e-09,3.7715501619371944e-11,0
5066,-2.4767911559704643e-12,1.9652603371717384e-05,1.9639264706692427e-05,1.3338665024956463e-08,2.8995499921389918e-11,0
5067,-3.7717946748580602e-11,-8.9914762739125298e-06,-8.9820611525360698e-06,-9.4151213764599528e-09,4.8903249528926337e-11,0
5068,1.4819896534529029e-10,-3.4112999398604876e-05,-3.4114936037206213e-05,1.9366386013367040e-09,5.0569479863741992e-11,0
5070,8.9837596029973657e-11,2.8855717244691964e-06,2.8771601455293345e-06,8.4115789398618958e-09,2.5269366155172106e-11,0
5072,1.9685664529870748e-10,8.9961013479470525e-05,8.9939060274511504e-05,2.1953204959020904e-08,3.2871680086422905e-11,0
5073,1.2755554298169027e-10,1.1877086998629202e-05,1.1863283598439618e-05,1.3803400189584003e-08,4.1388761215699643e-11,0
5074,1.0939732964266774e-11,1.1508254837602880e-04,1.1507891912754484e-04,3.6292484839595390e-09,4.2713924454609059e-11,0
5075,-5.8361369308274719e-11,3.6998465136411321e-05,3.6988808167271147e-05,9.6569691401739589e-09,4.2133075295133905e-11,0
5076,-6.9301102269452532e-11,-7.8083924055927429e-05,-7.8082848040090275e-05,-1.0760158371546412e-09,3.0033400621821513e-11,0
5078,1.4798474065050394e-10,1.7363485252854655e-04,1.7363461634748920e-04,2.3618105735034867e-10,3.5087698253703416e-11,0
5079,3.3402716672274913e-11,3.7172937187776578e-06,3.7145587746136175e-06,2.7349441640403310e-09,1.6391586650971537e-11,0
5080,-4.7209904793418348e-10,-8.6187537666759795e-06,-8.5819752204474143e-06,-3.6778546228565179e-08,3.1665232273788569e-11,0
5081,2.5910574123439193e-11,9.7725542910359996e-05,9.7719829742968646e-05,5.7131673913502021e-09,3.0796123861291387e-11,0
5082,-1.4262944675183028e-10,-9.0080193099716099e-06,-8.9835575601814116e-06,-2.4461749790198294e-08,2.2869580645914080e-11,0
5083,8.8071411665537765e-11,-7.1943472634969016e-06,-7.1905137714321343e-06,-3.8334920647673320e-09,5.3270674416813741e-11,0
5084,-1.4461612904828589e-10,1.6777370912042337e-05,1.6764207800648149e-05,1.3163111394187801e-08,1.1349216632427403e-11,0
5085,6.1339652232039411e-10,-1.7067186359986659e-04,-1.7066229190490650e-04,-9.5716949600956492e-09,1.0534427882553488e-11,0
5086,6.9613660114223912e-10,-7.5870311427037387e-07,-7.5614052976840924e-07,-2.5625845019646361e-09,1.2908724166143760e-11,0
5088,-7.0365614851703997e-11,9.7719341842114095e-05,9.7718728466094712e-05,6.1337601938251697e-10,4.4683678114526312e-12,0
5089,7.1574813877034496e-10,2.9580596160832910e-06,2.9616504427354029e-06,-3.5908266521118457e-09,5.6853978037106340e-12,0
5090,-8.7245697566818367e-11,1.9647535611514800e-05,1.9638207997722792e-05,9.3276137920073195e-09,1.1391089252279255e-11,0
5091,7.5801265095267773e-10,-1.8744923398060194e-04,-1.8743456482588829e-04,-1.4669154713658041e-08,1.7891313211845864e-11,0
5092,8.4075272969734917e-10,-1.7536100073768136e-05,-1.7524219341073045e-05,-1.1880732695091151e-08,2.1242710234123814e-11,0
5093,1.1722162943699987e-10,-3.4134425891792219e-05,-3.4115439489592865e-05,-1.8986402199354033e-08,3.8718016078774408e-11,0
5094,7.4250514088117562e-11,8.0941985746904414e-05,8.0955009332083554e-05,-1.3023585179139873e-08,7.9153833748782882e-12,0
5095,8.6036426730449385e-10,-1.3819326279707229e-05,-1.3812224796325063e-05,-7.1014833821667441e-09,1.0496659816965255e-11,0
5096,5.7370431424496167e-11,2.8701668933713877e-06,2.8767499364018958e-06,-6.5830430305080859e-09,1.7400750457941669e-11,0
5097,8.2740078825830741e-11,1.6991316546296435e-04,1.6991476584584940e-04,-1.6003828850520447e-09,1.0538297074637310e-11,0
5098,-6.8376213718611027e-10,2.6839120377505129e-04,2.6838381880048002e-04,7.3849745712661723e-09,7.5164863602108689e-12,0
5099,1.0235161645544348e-10,1.7362991266753553e-04,1.7363278142807614e-04,-2.8687605406159996e-09,5.5109593587688070e-12,0
5100,-7.0064221990532022e-10,1.9031942220895030e-04,1.9031487763399911e-04,4.5445749511958001e-09,1.6907523026790352e-11,0
5101,-7.6650221644744772e-10,9.8478020198832124e-05,9.8473223238783948e-05,4.7969600481753433e-09,9.4082093880746163e-12,0
5102,1.9611537654041952e-11,3.7167404984998287e-06,3.7144429729553583e-06,2.2975255444704319e-09,5.2094761881285861e-12,0
5103,-7.8338229922466236e-10,2.0406237900258677e-05,2.0403214224546228e-05,3.0236757124489676e-09,1.8418728793555593e-11,0
5104,6.4079102221147772e-10,-1.5331463681910341e-04,-1.5330740510740765e-04,-7.2317116957580033e-09,2.9488841527843675e-11,0
5105,7.2353110113724164e-10,1.6598557926945467e-05,1.6599270887002951e-05,-7.1296005748415730e-10,4.3024593603917204e-11,0
5108,-5.9851198145151262e-11,3.7004592394026398e-05,3.6988846439307715e-05,1.5745954718682210e-08,3.5393981363442893e-11,0
5109,7.8611375438470642e-10,-9.4761297457137653e-05,-9.4758279699382202e-05,-3.0177577554506329e-09,4.3627784206885832e-12,0
5110,-1.6880082818734274e-11,-7.8071799931851531e-05,-7.8082401493418646e-05,1.0601561567115240e-08,7.9819004657462469e-12,0
5111,-8.0299383702802151e-10,1.6689507743611331e-05,1.6686394846747582e-05,3.1128968637493570e-09,9.2947537061860446e-12,0
5112,-9.7147386381016036e-10,-1.1545972348259593e-05,-1.1519382478608971e-05,-2.6589869650621548e-08,2.2637723197185963e-11,0
5114,-2.2797969368088004e-10,-1.2306825287055831e-05,-1.2292924572231953e-05,-1.3900714823877430e-08,2.9581759542270578e-11,0
5115,-1.0145324527983429e-09,8.6175630570201923e-05,8.6179967457877783e-05,-4.3368876758592169e-09,1.6871727198228480e-11,0
5117,5.9935795711260054e-10,-1.7067636621940878e-04,-1.7066208835515978e-04,-1.4277864249001614e-08,5.1069120407940430e-11,0
5118,7.4349417075428847e-10,-7.6083283276264652e-07,-7.5550328447710482e-07,-5.3295482855416988e-09,2.6208874516545505e-11,0
5119,-4.3058588924799690e-11,9.7721591185784620e-05,9.7719242719173892e-05,2.3484666107279192e-09,1.5253147791662046e-11,0
5120,7.9281141269750541e-10,2.9569737261250437e-06,2.9627403849587384e-06,-5.7666588336946977e-09,2.2911121146660621e-11,0
5121,1.4413621392667264e-10,1.6991566517109299e-04,1.6991520677490395e-04,4.5839618903541039e-10,3.0563657470487304e-11,0
5122,-6.4241654658201203e-10,2.6839803710145471e-04,2.6838413819904328e-04,1.3898902411423834e-08,3.7380604913475788e-11,0
5123,1.9345345596694234e-10,1.7363340027090612e-04,1.7363366829847130e-04,-2.6802756517593611e-10,2.1689296255154919e-11,0
5124,-7.8655276082677026e-10,9.8482436325940219e-05,9.8473106081343705e-05,9.3302445965137183e-09,2.5485276807345507e-11,0
5125,4.9317242079351729e-11,3.7177496739415551e-06,3.7148846292221571e-06,2.8650447193980460e-09,1.1943245456236316e-11,0
5126,8.3587000226300788e-10,-9.4764644414212749e-05,-9.4757707370259807e-05,-6.9370439529422429e-09,1.8131814023215447e-11,0
5127,3.0088570395527950e-11,-2.5138488528819898e-05,-2.5138948805193920e-05,4.6027637402152027e-10,4.7691970986880210e-11,0
5128,8.2297603866129648e-11,2.8773843489043535e-06,2.8771219856408011e-06,2.6236326355236845e-10,1.9773709993640108e-11,0
5129,-1.5651855690040714e-09,-1.8222938703159677e-04,-1.8222908717040914e-04,-2.9986118763817432e-10,2.7267824400885197e-11,0
5130,-2.0878693384761167e-09,8.6192550686830572e-05,8.6164942545464024e-05,2.7608141366547738e-08,2.2272427995744059e-11,0
5131,-1.0911160099716067e-09,-8.5959926086169591e-06,-8.5911569712215498e-06,-4.8356373954093110e-09,1.5798972964064746e-11,0
5132,-5.2268376867492742e-10,2.6842191005703626e-04,2.6838542414620145e-04,3.6485910834813985e-08,2.4948023336176086e-11,0
5133,4.7406956205671191e-10,1.7363336811029601e-04,1.7363701330394535e-04,-3.6451936493407406e-09,1.8299149599694306e-11,0
5135,8.6084134258792706e-11,4.6406156301195649e-06,4.6670419329255957e-06,-2.6426302806030820e-08,2.2772589001619995e-11,0
5136,2.5924078100901260e-09,-1.8216919752025648e-04,-1.8217052981920825e-04,1.3322989517714802e-09,3.0560249927829672e-11,0
5137,2.2362697841211040e-09,-1.2285384739390420e-05,-1.2258757192188543e-05,-2.6627547201877561e-08,1.8513218146220063e-11,0
5138,2.0498491886740946e-09,-8.5707271847259084e-06,-8.5472551029329164e-06,-2.3472081792991943e-08,1.0194134437847115e-11,0
5139,-3.5613802498556892e-10,1.6988381312812648e-04,1.6990711184220264e-04,-2.3298714076162288e-08,1.8887663649521695e-11,0
5140,-5.4255861983438933e-10,1.7359848965334962e-04,1.7362234549600438e-04,-2.3855842654757747e-08,1.1420402572656476e-11,0
5141,-1.8642059515844376e-10,3.7146803110693453e-06,3.7116457011961066e-06,3.0346098732387551e-09,9.2933242579167928e-12,0
5142,6.1224523474122674e-12,-1.7353559480592397e-05,-1.7351653224648913e-05,-1.9062559434840224e-09,3.7460579765283602e-11,0
5143,1.6596234186802322e-12,9.7724596667186567e-05,9.7720261907709001e-05,4.3347594775661668e-09,1.2890161349739195e-11,0
5144,-4.4628289102490510e-12,1.1507823242072236e-04,1.1507959207495271e-04,-1.3596542303498382e-09,3.7196493563094856e-11,0
5145,7.2748482712444077e-10,-1.2273324696216240e-05,-1.2280036433940460e-05,6.7117377242207797e-09,6.0218132745398053e-12,0
5146,6.8625166943728276e-10,-8.5646345655242262e-06,-8.5664723998383708e-06,1.8378343141445616e-09,3.3743464123914556e-12,0
5147,-4.8297165470623267e-10,8.1188310141460523e-06,8.1116475623196922e-06,7.1834518263601689e-09,9.4888844908884343e-12,0
5148,-4.1233157584613448e-11,3.7086886750417429e-06,3.7137037502377638e-06,-5.0150751960208970e-09,3.4879163486023704e-12,0
5149,-1.2104564782856095e-09,2.0392162860768861e-05,2.0397829090436125e-05,-5.6662296672637595e-09,1.4789833643623624e-11,0
5150,-1.1692233213245601e-09,1.6683483469500792e-05,1.6681654663201594e-05,1.8288062991976800e-09,8.1803063633318689e-12,0
5151,6.9168297617318153e-10,-1.7843216292491061e-04,-1.7843396554679649e-04,1.8026218858802154e-09,5.3767500451654757e-11,0
5152,2.7864689027944723e-12,1.6776232623860743e-05,1.6766562367507029e-05,9.6702563537139530e-09,2.2160465889705975e-11,0
5153,8.9523171708124462e-12,9.7725216022073388e-05,9.7720535932876683e-05,4.6800891967049970e-09,1.1228281821786029e-11,0
5154,1.2201219959870750e-10,1.9657755382530145e-05,1.9641361004937140e-05,1.6394377593005859e-08,2.1903869823362024e-11,0
5155,6.1658481637862466e-12,8.0948948285135269e-05,8.0954477481830331e-05,-5.5291966950614911e-09,2.5085821027730004e-11,0
5156,1.1922573052964174e-10,2.8815074916694987e-06,2.8776920009843905e-06,3.8154906851081357e-09,1.9964502988313786e-11,0
5157,1.1305988244299357e-10,-7.8067436922577352e-05,-7.8081062509703739e-05,1.3625587126387404e-08,2.8271164486637676e-11,0
5158,-4.5904960683305724e-09,-1.8221640724517532e-04,-1.8227067420261762e-04,5.4266957442300218e-08,5.5444297475938590e-11,0
5159,-3.4887257705455734e-09,-1.2304748091363470e-05,-1.2339293091202629e-05,3.4544999839159477e-08,3.7708379987626199e-11,0
5160,-3.0266574301468034e-09,-8.5868788390133788e-06,-8.6186416877332240e-06,3.1762848719845202e-08,2.3986620909388691e-11,0
5161,1.1017702932725753e-09,1.6991175506299392e-04,1.6992669704623089e-04,-1.4941983236967625e-08,3.9802976526770554e-11,0
5162,1.5638386315284002e-09,1.7362949996252170e-04,1.7365108003451966e-04,-2.1580071997954900e-08,2.7478219618678877e-11,0
5163,4.6206833403036980e-10,3.7177302564688798e-06,3.7207863618090410e-06,-3.0561053401611605e-09,1.9012928668892453e-11,0
5164,3.7659664080204171e-11,1.1508020821490088e-04,1.1508051152970801e-04,-3.0331480713576345e-10,4.1858302953224876e-11,0
5165,5.0217382651430116e-10,-3.4995391830112965e-06,-3.4440779340533347e-06,-5.5461248957961834e-08,6.8291252011429855e-11,0
5166,2.5541531810005963e-10,-3.4084055170878480e-05,-3.4113672312251989e-05,2.9617141373509265e-08,3.3020124532448968e-11,0
5167,3.1806595938801634e-11,2.8757349611341094e-06,2.8765016071311121e-06,-7.6664599700275655e-10,1.5947533716654152e-11,0
5168,-2.2360872206983412e-10,3.6959847797978992e-05,3.6986696169068873e-05,-2.6848371089880068e-08,3.1514033049358660e-11,0
5169,-1.0171179383552174e-10,7.7809918254706945e-06,7.7841226804706783e-06,-3.1308549999837278e-09,1.9856110163075843e-11,0
5170,3.3630019632982576e-10,-1.7067081159877467e-04,-1.7066305394554485e-04,-7.7576532298158883e-09,2.5075593356122930e-11,0
5171,5.5913072560241562e-10,-7.5224899213108092e-07,-7.5826779889920116e-07,6.0188067681202413e-09,1.6731099901670309e-11,0
5172,1.2024393568486519e-10,9.7731950396925862e-05,9.7722425667739064e-05,9.5247291867977613e-09,1.6444664128638794e-11,0
5173,6.4196395534061226e-10,2.9691691607967169e-06,2.9606926315761090e-06,8.4765292206079204e-09,1.4121385135947426e-11,0
5174,4.3801199021813569e-10,-1.7845178733466366e-04,-1.7843628287876471e-04,-1.5504455898947452e-08,2.8944594736857516e-11,0
5175,6.6084251949712756e-10,-8.5332461734863481e-06,-8.5355135246096276e-06,2.2673511232795102e-09,2.3055679553880457e-11,0
5176,2.2195572963436681e-10,8.9950933813236905e-05,8.9940736124979070e-05,1.0197688257834714e-08,1.8236230359433953e-11,0
5177,7.4367574923589351e-10,-4.8118107779191593e-06,-4.8141002477600621e-06,2.2894698409027403e-09,1.4770282156392637e-11,0
5178,2.2283052928595650e-10,1.6991853221383357e-04,1.6991345702703706e-04,5.0751867965105526e-09,2.1988101680376842e-11,0
5179,-2.1605626044466985e-10,2.6840277657594596e-04,2.6838834585159941e-04,1.4430724346546891e-08,2.1365844723964245e-11,0
5180,3.0566375902852089e-10,1.7363993468334955e-04,1.7363258938450800e-04,7.3452988415506452e-09,1.6152504665216821e-11,0
5181,-4.3888678997681939e-10,9.8484205449099818e-05,9.8479093211450226e-05,5.1122376495916708e-09,2.1627325839200459e-11,0
5182,8.2833229738426804e-11,3.7214183089689934e-06,3.7155263315331710e-06,5.8919774358224132e-09,1.4043223780650776e-11,0
5183,5.2172001981692076e-10,-9.4762803607440410e-05,-9.4762960914931214e-05,1.5730749080460679e-10,1.4878391353323956e-11,0
5184,4.6431890948719166e-10,-3.4604770948604147e-06,-3.4445135626597138e-06,-1.5963532200700850e-08,5.2620014651376366e-11,0
5186,1.6849093867893774e-10,-3.2325633012294207e-05,-3.2325698306849302e-05,6.5294555095314795e-11,4.6940513731410579e-11,0
5187,1.0242467261579386e-10,4.6728457841916510e-06,4.6672964276220890e-06,5.5493565695619870e-09,2.4905659983091776e-11,0
5188,-6.6066266062734606e-11,3.6998344121293229e-05,3.6988952633513969e-05,9.3914877792597245e-09,4.6851933864023841e-11,0
5189,1.1220393178018905e-10,1.6811083459179060e-05,1.6768376163762614e-05,4.2707295416446632e-08,2.6109722371219099e-11,0
5190,-3.2256201010661361e-11,7.7827964488901436e-06,7.7851815244134181e-06,-2.3850755232744409e-09,1.4426215469396360e-11,0
5191,3.7377527216525770e-10,-1.7066539463420115e-04,-1.7066147622723526e-04,-3.9184069658946847e-09,2.5583369116064959e-11,0
5192,8.6829545878974101e-11,9.7729336116300115e-05,9.7722303055890601e-05,7.0330604095143441e-09,8.8293085173144105e-12,0
5193,6.3124017075605488e-10,2.9809925300317702e-06,2.9605680712476606e-06,2.0424458784109667e-08,2.5431244701747035e-11,0
5194,-1.4446013185667877e-10,-9.0282041673057922e-06,-8.9837848359183959e-06,-4.4419331387396320e-08,3.2984086207043662e-11,0
5196,-2.5374386069564472e-11,8.0918325266243762e-05,8.0954445616724426e-05,-3.6120350480663968e-08,2.5391455921972446e-11,0
5197,5.1903623907501004e-10,-1.3830158176330806e-05,-1.3817726109582420e-05,-1.2432066748385945e-08,4.9519242302347208e-11,0
5198,4.0603147311655715e-10,-1.7844815349527974e-04,-1.7843573689597654e-04,-1.2416599303203754e-08,3.4420658038897801e-11,0
5199,1.1908574679466041e-10,8.9946496171106841e-05,8.9939611876499698e-05,6.8842946071437719e-09,1.0800462748644996e-11,0
5200,6.6349637169365127e-10,-4.8018551470716681e-06,-4.8152436695834464e-06,1.3388522511778393e-08,2.0328621244225988e-11,0
5201,-2.8694572635931553e-10,2.6839470476293999e-04,2.6838666838149930e-04,8.0363814406836202e-09,2.5834398379586380e-11,0
5202,2.5746489856464582e-10,1.7364635585198455e-04,1.7363088836231877e-04,1.5467489665785912e-08,9.7946091015749364e-12,0
5203,5.4441062493443289e-10,-9.4748351048124999e-05,-9.4762971697013730e-05,1.4620648888731720e-08,2.8787175953482319e-11,0
5204,4.7802825397910220e-10,-3.4329553440523922e-06,-3.4440038833474379e-06,1.1048539295045693e-08,1.8954070204707789e-11,0
5205,-1.5054033884705366e-10,1.6785467497210712e-05,1.6764837257368566e-05,2.0630239842145951e-08,1.1613015336643012e-11,0
5206,5.7023197431384222e-10,-1.7067147568902187e-04,-1.7065766693315291e-04,-1.3808755868957839e-08,9.7917490183684090e-12,0
5207,6.2378517006720715e-10,-7.6403895494635971e-07,-7.5750132232687963e-07,-6.5376326194800777e-09,9.4463078728276096e-12,0
5209,-9.2793132297980321e-11,9.7718545532134334e-05,9.7720132193195497e-05,-1.5866610611633102e-09,4.7001820705124255e-12,0
5210,6.3345713717674838e-10,2.9531593784080240e-06,2.9606249724262232e-06,-7.4655940181991961e-09,5.7572510627696235e-12,0
5211,-1.1741263600975958e-10,1.9648683609942348e-05,1.9638328380878432e-05,1.0355229063915464e-08,1.1781674472023433e-11,0
5212,7.2077231269326289e-10,-1.8745696001612293e-04,-1.8743152602659373e-04,-2.5433989529196699e-08,1.8508109489851118e-11,0
5213,7.7432550837506573e-10,-1.7549550675188125e-05,-1.7526864131817356e-05,-2.2686543370768986e-08,1.9423312444706497e-11,0
5214,1.0786601164794896e-10,-3.4144516936586260e-05,-3.4115856858066503e-05,-2.8660078519756845e-08,3.6634372953163778e-11,0
5215,5.7747206437883344e-11,8.0933068139868794e-05,8.0955821262089300e-05,-2.2753122220505557e-08,8.5037202829944302e-12,0
5216,7.8399747546473809e-10,-1.3832320345972052e-05,-1.3814193673421234e-05,-1.8126672550817971e-08,1.1522428331209698e-11,0
5217,3.3127702784601514e-11,2.8632196008341292e-06,2.8765955446211213e-06,-1.3375943786992107e-08,1.7344634509624028e-11,0
5218,5.3553195819402854e-11,1.6990741338285958e-04,1.6990887458379425e-04,-1.4612009346633495e-09,8.1761762281758984e-12,0
5219,-6.6302510690028982e-10,2.6839001893111478e-04,2.6838071115490355e-04,9.3077762112342421e-09,7.2567212778004888e-12,0
5220,6.3225162946388451e-11,1.7362462581043542e-04,1.7362713722972003e-04,-2.5114192846111168e-09,4.9954916082666676e-12,0
5221,-6.8764461066551713e-10,1.9032017171417403e-04,1.9031168379481813e-04,8.4879193558960470e-09,1.6359412729167118e-11,0
5222,-7.1657830325350307e-10,9.8482585136920901e-05,9.8476063987035543e-05,6.5211498853580321e-09,7.4870952567089436e-12,0
5223,9.6719671515291294e-12,3.7172021700804594e-06,3.7146340542357056e-06,2.5681158447538402e-09,4.1400505957091062e-12,0
5224,-7.4119780709643056e-10,2.0412734844003390e-05,2.0405553182523489e-05,7.1816614799008948e-09,1.4743400107381350e-11,0
5225,6.1290630180930391e-10,-1.5331233687814784e-04,-1.5330263454188848e-04,-9.7023362593607384e-09,2.9818572080727422e-11,0
5226,6.6645949765684045e-10,1.6595119238177816e-05,1.6597632407586877e-05,-2.5131694090603691e-09,3.7161985483203125e-11,0
5229,-7.4738309024908041e-11,3.7007676177204865e-05,3.6988882239016690e-05,1.8793938188174685e-08,3.9202169097214643e-11,0
5230,7.2625027026109265e-10,-9.4765385798211213e-05,-9.4760752793827838e-05,-4.6330043833753710e-09,4.3279549798640870e-12,0
5231,-2.4619503820419289e-11,-7.8069855231753527e-05,-7.8083701029261677e-05,1.3845797508150082e-08,8.6538474812070850e-12,0
5232,-7.5086977443678290e-10,1.6695525629419929e-05,1.6688268538744000e-05,7.2570906759288035e-09,9.4098674301349837e-12,0
5233,-2.7930359051123032e-10,8.1379280626285577e-06,8.1138066306401408e-06,2.4121431988416970e-08,1.3578491998785636e-11,0
5234,3.5488368047701492e-10,-3.5062924777611026e-06,-3.4455837748592043e-06,-6.0708702901898364e-08,1.6916464102257062e-11,0
5235,7.5580089727822500e-11,4.6316367942186507e-06,4.6669326866405063e-06,-3.5295892421855686e-08,2.2374483239692471e-11,0
5236,-7.7259765477678244e-11,1.1506731529084633e-04,1.1507981770018155e-04,-1.2502409335216720e-08,6.0015894476641462e-11,0
5237,4.2377349295799080e-10,1.6991181623380000e-04,1.6991361027009010e-04,-1.7940362901042260e-09,2.0045359142189392e-11,0
5238,5.9589926723886453e-10,1.7363071350056037e-04,1.7363418189069216e-04,-3.4683901317948858e-09,1.2965896652871058e-11,0
5239,1.7212577428491410e-10,3.7189027783966289e-06,3.7169383982671928e-06,1.9643801294360632e-09,8.4558362440978154e-12,0
5240,-2.0077117920101517e-09,-1.1495970450979814e-05,-1.1533906786446720e-05,3.7936335466906028e-08,2.6873790644776279e-11,0
5241,-1.4802276991820003e-09,-1.8222778796985785e-04,-1.8222451397914918e-04,-3.2739907086679152e-09,1.6519241415289752e-11,0
5242,-1.1833861598542696e-09,-1.2317739599410765e-05,-1.2308384370083855e-05,-9.3552293269102255e-09,1.1576959917482469e-11,0
5243,-2.0287896688040494e-09,-2.8884246833401229e-05,-2.8902686356729700e-05,1.8439523328470922e-08,4.0749492638566753e-11,0
5244,-2.0001526645466750e-09,8.6202534285740500e-05,8.6166336871141145e-05,3.6197414599354488e-08,2.6015816108668116e-11,0
5245,-1.0556033135089409e-09,-8.5992257341412082e-06,-8.5921308989369348e-06,-7.0948352042733329e-09,8.9593514015621784e-12,0
5246,5.2748409252824626e-10,-1.7073176412855939e-04,-1.7065735892784925e-04,-7.4405200710142994e-08,3.2174205281034537e-11,0
5247,8.2432563129857467e-10,-8.2176512170017979e-07,-7.5475060563012626e-07,-6.7014516070053528e-08,2.6957035591041570e-11,0
5248,-2.1077876988350582e-11,-1.7388330667358638e-05,-1.7351727263625404e-05,-3.6603403733233601e-08,6.2862906807920876e-11,0
5249,7.5591270991487611e-12,9.7698494461774706e-05,9.7721836781516862e-05,-2.3342319742156018e-08,3.6956845371989935e-11,0
