obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4656,-3.8578774187952070e-10,1.6823418054060825e-04,1.6823133553130732e-04,2.8450093009257157e-09,7.9872665951311020e-12,0
4657,-1.7455801158408652e-09,3.0808506797479207e-06,3.0840934688088371e-06,-3.2427890609164128e-09,5.5759602985959727e-11,0
4658,-1.3395018581820952e-09,-1.4813157668483847e-04,-1.4814198354340071e-04,1.0406858562243566e-08,4.7852689022227580e-11,0
4659,-1.7252976277099892e-09,2.1130752669174663e-05,2.1132893402869009e-05,-2.1407336943457327e-09,3.7880981767729940e-11,0
4660,-1.7252895999820233e-09,2.0102657732106767e-05,2.0100804240233696e-05,1.8534918730714724e-09,2.5550736600798029e-11,0
4662,-3.2916509054698172e-10,-7.5251990031034721e-06,-7.5007060558334233e-06,-2.4492947270048794e-08,2.1368673084395163e-11,0
4667,1.1699175701061482e-10,-2.0270296492402692e-05,-2.0283776255511983e-05,1.3479763109290464e-08,2.9903032693685495e-11,0
4668,3.6715318104825995e-10,-1.7146797032521408e-04,-1.7148285062044418e-04,1.4880295230105655e-08,2.3012194927619474e-11,0
4669,1.4835902660135016e-10,-2.2198106699269395e-06,-2.2297671641800776e-06,9.9564942531381838e-09,2.2805300934716319e-11,0
4670,2.5016142403700339e-10,-1.5119768452876055e-04,-1.5122464887424642e-04,2.6964345485873831e-08,2.0848201323717585e-11,0
4671,3.1367269593712126e-11,1.8050426055222493e-05,1.8050486021748372e-05,-5.9966525878761816e-11,2.6622493499051233e-11,0
4672,-2.1879415448354242e-10,1.6924812604953571e-04,1.6926918961361062e-04,-2.1063564074907427e-08,1.5077227205721195e-11,0
4673,1.5097685602363462e-10,4.7671349421344288e-06,4.7721923736513937e-06,-5.0574315169649785e-09,2.6096432669516631e-11,0
4674,-3.8965080624774318e-10,8.7313125860740987e-06,8.7369045805597450e-06,-5.5919944856463067e-09,1.7471293302752384e-11,0
4675,5.6675175295321345e-11,-1.8010507783762167e-05,-1.8011463226468503e-05,9.5544270633612883e-10,5.6189758959986358e-11,0
4676,-3.3135306036417359e-10,2.0777180465871015e-06,2.0998050673015768e-06,-2.2087020714475359e-08,1.6082864272004147e-11,0
4677,4.4632598151566726e-10,-2.6741824181286092e-05,-2.6744842196267397e-05,3.0180149813047478e-09,3.2785920655572050e-11,0
4678,5.8297745802579917e-11,-6.6536118258977983e-06,-6.6394885283194911e-06,-1.4123297578307211e-08,1.0024036144908191e-11,0
4679,-3.8802823564095056e-10,2.0088445872375182e-05,2.0111622449533202e-05,-2.3176577158019182e-08,5.2011354572818118e-11,0
4682,1.2500257068276525e-10,-1.8011185465213134e-05,-1.8010910469854202e-05,-2.7499535893259620e-10,4.7071743376295127e-11,0
4684,5.3929765821057570e-10,-1.7486916711478666e-04,-1.7487419140635436e-04,5.0242915676968099e-09,1.7592311416303272e-11,0
4685,6.2472965701712416e-10,-2.6748803834058177e-05,-2.6743398941902291e-05,-5.4048921558857662e-09,4.2138165904633343e-11,0
4686,8.5865103977562613e-10,-5.5692083631656703e-06,-5.6027023673234196e-06,3.3494004157749335e-08,2.7372591984581009e-11,0
4687,3.1935338150592956e-10,1.6929994822126142e-04,1.6927354313255133e-04,2.6405088710083078e-08,1.3284084010529024e-11,0
4688,-8.5431998883009939e-11,-1.4812038855252594e-04,-1.4813183833874897e-04,1.1449786223034341e-08,3.9674022993565006e-11,0
4689,2.3392138268925315e-10,2.1179492100328878e-05,2.1148743140162893e-05,3.0748960165985549e-08,4.0117179207021916e-11,0
4692,5.6042184155856041e-11,1.7029888274664329e-05,1.7023482111174746e-05,6.4061634895834225e-09,4.5435090319288747e-11,0
4693,1.3376788217739742e-09,-1.4407823989388141e-05,-1.4417459566520724e-05,9.6355771325831773e-09,1.8724183939117965e-11,0
4694,2.4215606630835542e-10,4.7679102244098728e-06,4.7729299974300555e-06,-5.0197730201826759e-09,2.1124202558475032e-11,0
4695,-1.0955227546664094e-09,1.9175789559044629e-05,1.9188989020865100e-05,-1.3199461820471466e-08,1.8058957721739343e-11,0
4698,2.5737467144464688e-10,-1.7483855493683614e-04,-1.7487647211374523e-04,3.7917176909087148e-08,1.6573132776235718e-11,0
4699,1.8219253394254554e-11,-1.4456600763122773e-05,-1.4428133762421090e-05,-2.8467000701683324e-08,3.6128256237863531e-11,0
4700,1.1208652898000141e-10,-2.0254617022311648e-05,-2.0283815937944239e-05,2.9198915632591368e-08,4.3816091070767966e-11,0
4701,1.1633290604484799e-10,-3.2243432999861169e-06,-3.2603022125604600e-06,3.5958912574343167e-08,2.2150102409242112e-11,0
4702,4.2463770450718242e-12,1.7030233604572445e-05,1.7023063092202764e-05,7.1705123696810531e-09,2.7835702788153519e-11,0
4703,7.2593729910560677e-10,-1.4424022814794619e-05,-1.4422408447873236e-05,-1.6143669213828868e-09,7.9272445353050325e-12,0
4704,2.7283648027784216e-10,1.8117719558421314e-06,1.8136695980112718e-06,-1.8976421691404688e-09,9.9931540296547715e-12,0
4705,2.9815139751450081e-10,-5.6677762126124132e-06,-5.6860482221363122e-06,1.8272009523899089e-08,7.9755809007975761e-12,0
4706,8.3949108649720294e-10,-3.2436246352671606e-05,-3.2429378328072203e-05,-6.8680245994027990e-09,2.0638189966779640e-11,0
4707,3.4039711265999988e-10,4.7703688087572665e-06,4.7737247502207774e-06,-3.3559414635108198e-09,1.0356846110241810e-11,0
4708,-4.5310081834102037e-10,1.6235797255561776e-05,1.6234403129973058e-05,1.3941255887178316e-09,7.1829543150687410e-12,0
4709,-4.2778590130881130e-10,8.7562157737482160e-06,8.7365960743462038e-06,1.9619699402012193e-08,5.3653032539710482e-12,0
4710,1.1355378736908573e-10,-1.8012253237711619e-05,-1.8011003088498106e-05,-1.2501492135130765e-09,1.2079610952322967e-11,0
4711,-3.8554018582543799e-10,1.9194364459338732e-05,1.9194732655006887e-05,-3.6819566815479536e-10,7.7961348693678021e-12,0
4712,2.5314917455303634e-11,-7.4795664941271212e-06,-7.4978383748988528e-06,1.8271880771731673e-08,8.4432515173396153e-12,0
4713,5.6665460677353111e-10,-3.4248047307241201e-05,-3.4246228474569102e-05,-1.8188326720997299e-09,2.3649915583415507e-11,0
4714,6.7560632244744197e-11,2.9585846313508798e-06,2.9603694141832622e-06,-1.7847828323824428e-09,1.0142344288026831e-11,0
4715,5.4133968785853256e-10,-2.6768462811126159e-05,-2.6744073552089868e-05,-2.4389259036291372e-08,1.1804161013968027e-11,0
4716,4.2245716372983162e-11,1.0438199383382835e-05,1.0455807302730290e-05,-1.7607919347455541e-08,1.0455685577846808e-11,0
4717,-4.9909397322770992e-10,3.7206539703155128e-05,3.7203390604998530e-05,3.1490981565977924e-09,2.3556926700153572e-11,0
4718,4.9884913578087190e-10,-2.0271763467387491e-05,-2.0280687096461814e-05,8.9236290743229972e-09,2.9631144526585601e-11,0
4719,6.4859456545876626e-10,-2.2204430389066027e-06,-2.2257203466298847e-06,5.2773077232819930e-09,3.2341560179784537e-11,0
4720,6.4861803971567635e-10,-3.2486114150783634e-06,-3.2559961194236827e-06,7.3847043453193659e-09,1.4029968179312588e-11,0
4721,1.4974542962118510e-10,1.8051281079634008e-05,1.8051443680247914e-05,-1.6260061390521176e-10,1.6482226845167655e-11,0
4722,1.4976890386163523e-10,1.7023117918453122e-05,1.7024240343856682e-05,-1.1224254035605973e-09,9.3347803005436549e-12,0
4723,2.3474271370057823e-14,-1.0068002964455894e-06,-1.0215137419628377e-06,1.4713445517248300e-08,6.8296424311910744e-13,0
4724,7.5970703368085494e-11,-1.4436095337905588e-05,-1.4427666563345555e-05,-8.4287745600338090e-09,8.9270759487322783e-12,0
4725,1.0880976197596699e-10,1.8059132791698601e-06,1.8123426507019289e-06,-6.4293715320688082e-09,1.2075559364707437e-11,0
4726,-4.2363468473510244e-10,-5.6968136395614544e-06,-5.6918873446260983e-06,-4.9262949353560720e-09,6.7158995245215409e-12,0
4727,4.9708398189035539e-10,-1.8054075472704722e-04,-1.8056154973875390e-04,2.0795011706684335e-08,8.7710045431943787e-12,0
4728,2.1908717225115880e-10,-3.2447580067427803e-05,-3.2434397286649421e-05,-1.3182780778381710e-08,2.5976775323936419e-11,0
4729,3.3075396495535055e-10,4.7694604867018920e-06,4.7736467388514539e-06,-4.1862521495618742e-09,1.3208491018835111e-11,0
4730,3.2839058589750773e-11,1.6241998289765695e-05,1.6238334298131951e-05,3.6639916337432676e-09,8.5602131604061867e-12,0
4731,-4.9960538950638155e-10,8.7392548595421199e-06,8.7360150673151009e-06,3.2397922270189724e-09,4.7356107676479063e-12,0
4732,4.2111327871192964e-10,-1.6610466171256000e-04,-1.6612750549252971e-04,2.2843779969716890e-08,4.7242857137248027e-12,0
4733,1.4311646916545832e-10,-1.8011564222246033e-05,-1.8010763931600543e-05,-8.0029064548998107e-10,1.5798230434256854e-11,0
4734,2.5478326183563426e-10,1.9205532857235336e-05,1.9199912759106874e-05,5.6200981284621333e-09,8.5579334455423076e-12,0
4735,-5.3244444762213827e-10,-7.5027363027108020e-06,-7.5023505500884352e-06,-3.8575262236678989e-10,7.1707776086896035e-12,0
4736,3.8827422004857404e-10,-1.8234664441419725e-04,-1.8236539441271406e-04,1.8749998516808496e-08,8.2872095026625695e-12,0
4737,1.1027741047178910e-10,-3.4253530746509823e-05,-3.4249920485839871e-05,-3.6102606699528819e-09,3.1141623301826220e-11,0
4738,2.2194420315262518e-10,2.9635782741966807e-06,2.9616183501257954e-06,1.9599240708852637e-09,1.1906813228359496e-11,0
4739,9.2071866738114357e-10,-1.7484389602779801e-04,-1.7487110577745751e-04,2.7209749659499885e-08,4.6559474558594509e-12,0
4740,6.4272185778608019e-10,-2.6750754522318620e-05,-2.6743253388161735e-05,-7.5011341568853433e-09,1.2037845120430390e-11,0
4741,7.5438865047127271e-10,1.0466337084032336e-05,1.0461568413847139e-05,4.7686701851965560e-09,3.9853436013673515e-12,0
4742,-1.6633001696401360e-10,1.8531020692458874e-04,1.8531415619590236e-04,-3.9492713136204949e-09,8.1493610141613806e-12,0
4743,2.7799680955515625e-10,-1.4809309872194226e-04,-1.4812889826359239e-04,3.5799541650127081e-08,1.7895356891045808e-11,0
4744,1.1166679267639958e-10,3.7217074036557246e-05,3.7208331552201275e-05,8.7424843559706471e-09,3.0395494714895998e-11,0
4746,4.8123297819680049e-10,-2.2159779910942146e-06,-2.2270742724427264e-06,1.1096281348511861e-08,8.2440262284769254e-11,0
4747,7.4165709256858695e-11,1.8052351943586425e-05,1.8050832253599761e-05,1.5196899866642770e-09,5.5493753013043471e-11,0
4748,-1.3381947226230943e-10,-1.6613590190971226e-04,-1.6613199480090823e-04,-3.9071088040257274e-09,2.3664850124684863e-11,0
4749,9.1971285247511935e-11,-1.8009653778276562e-05,-1.8011177687145299e-05,1.5239088687371257e-09,5.1491126292503335e-11,0
4750,6.7854645533615069e-11,2.1128396041573266e-06,2.1030345874474056e-06,9.8050167099210565e-09,1.8068446856910372e-11,0
4751,2.0167411776075776e-10,1.6824872738048849e-04,1.6823608799445517e-04,1.2639386033321464e-08,1.1753034889653062e-11,0
4752,-2.2579075736280730e-10,-1.4812633783569621e-04,-1.4813297381642502e-04,6.6359807288139758e-09,5.8241919826060882e-11,0
4753,-2.4116639530033259e-11,2.0122750787957867e-05,2.0114566430357165e-05,8.1843576007023067e-09,4.6783046051339178e-11,0
4754,1.9842798589557191e-10,1.8269202728439515e-06,1.8130676463753737e-06,1.3852626468577864e-08,2.4738317671681176e-11,0
4755,2.2687379447195071e-10,4.7978655142756621e-06,4.7728063665380648e-06,2.5059147737597260e-08,2.4032695466239397e-11,0
4756,2.8445808666370287e-11,2.9710248050009852e-06,2.9600529821382876e-06,1.0971822862697594e-08,2.9173436043724387e-11,0
4757,5.3408322083905479e-11,-1.8014549758418267e-05,-1.8011489654736555e-05,-3.0601036817122648e-09,5.5152620690185601e-11,0
4763,1.9881955720937300e-10,-2.3658730872654955e-05,-2.3658995003016526e-05,2.6413036157118402e-10,4.8873293606214462e-11,0
4764,1.2147877115556718e-10,-1.7488166661352306e-04,-1.7487757148768325e-04,-4.0951258398040386e-09,3.1066510693859736e-11,0
4765,1.6476425439806634e-10,-5.6154228605612838e-06,-5.6083157894071981e-06,-7.1070711540857005e-09,3.6218971443165522e-11,0
4766,1.6476147389113434e-10,-6.6433545991618527e-06,-6.6386272554793585e-06,-4.7273436824941636e-09,1.7012772930584388e-11,0
4767,-7.7340786050926825e-11,-1.5122291049886587e-04,-1.5122729830953954e-04,4.3878106736655771e-09,2.8769555738094976e-11,0
4768,-3.4055302812183497e-11,1.8043368099620368e-05,1.8049956764641220e-05,-6.5886650208521870e-09,2.7978242685405681e-11,0
4770,4.3285483133417056e-11,1.6926631125482438e-04,1.6927130979179603e-04,-4.9985369716498522e-09,1.8001543025057477e-11,0
4771,4.3282702631568897e-11,1.6823834828921455e-04,1.6823480663575761e-04,3.5416534569432043e-09,9.6999848528001700e-12,0
4773,-1.4875565159434100e-11,1.3838666974287823e-05,1.3844757122411241e-05,-6.0901481234170194e-09,3.5494164263420291e-11,0
4774,2.2253171323663648e-10,-9.0628580592579805e-06,-9.0763741383840117e-06,1.3516079126031245e-08,2.8811410897654095e-11,0
4775,2.0765614876862937e-10,4.7757970113278606e-06,4.7726508991634688e-06,3.1461121643917340e-09,3.2455809670097852e-11,0
4776,2.2536215406879108e-10,1.8172562289073269e-06,1.8132855390599124e-06,3.9706898474144956e-09,2.3824736891908919e-11,0
4777,2.3755602693977424e-10,4.7759787040807175e-06,4.7728927839204142e-06,3.0859201603032944e-09,2.7167709534839310e-11,0
4778,1.2193872971098536e-11,2.9586732458572376e-06,2.9599215068361800e-06,-1.2482609789424759e-09,2.6562160449892080e-11,0
4784,-7.2506016743061397e-10,-1.4936106879324951e-05,-1.4923303553391820e-05,-1.2803325933130670e-08,2.6387740693718620e-11,0
4785,-8.2737507439339183e-10,-1.6614741527647657e-04,-1.6613760554377778e-04,-9.8097326987857045e-09,1.1375781767317052e-11,0
4786,-7.9806375521092703e-10,3.1136985562500719e-06,3.1265631971540101e-06,-1.2864640903938282e-08,1.3443809814877866e-11,0
4787,-7.9806931340282577e-10,2.0855393810508688e-06,2.0960294148797772e-06,-1.0490033828908451e-08,8.7091199996094035e-12,0
4788,-1.0231490530830871e-10,-1.5121128646464852e-04,-1.5122750034577299e-04,1.6213881124461970e-08,1.8533026132180584e-11,0
4791,2.9311317943732840e-11,1.6926109681275983e-04,1.6927119674325680e-04,-1.0099930496977605e-08,8.9105119529112085e-12,0
4792,2.9305759747267767e-11,1.6823293910395306e-04,1.6823469356474732e-04,-1.7544607942561290e-09,5.2037461638149863e-12,0
4796,2.1066803052865746e-10,-1.7487772184946251e-04,-1.7487684996225756e-04,-8.7188720495788227e-10,1.2117043519433526e-11,0
4797,5.3835316100049431e-10,-6.6409733801339049e-06,-6.6356049644213212e-06,-5.3684157125836942e-09,8.8991107367166120e-12,0
4798,-4.5853702643449293e-10,-1.5121686527009084e-04,-1.5123038212009639e-04,1.3516850005544558e-08,2.1514889219842047e-11,0
4799,-1.3085189604921272e-10,1.7019837038862763e-05,1.7021970170928500e-05,-2.1331320657363864e-09,1.8718697653818870e-11,0
4800,3.2768513008441751e-10,1.6823674518864906e-04,1.6823710740138768e-04,-3.6221273861671531e-10,9.3238708211318005e-12,0
4801,3.1940991265831049e-10,1.8220601539090456e-06,1.8140463688899673e-06,8.0137850190782483e-09,2.3459198313073552e-11,0
4802,1.8770852772842851e-10,4.7704659559603090e-06,4.7724895264167537e-06,-2.0235704564447677e-09,2.4195498263056369e-11,0
4803,-1.3170138483728653e-10,2.9484250003647752e-06,2.9587574195024042e-06,-1.0332419137628984e-08,2.0530456155362029e-11,0
4804,1.2103305268592587e-09,-2.3357124421629358e-05,-2.3363898743870277e-05,6.7743222409185190e-09,6.2235542102641761e-11,0
4805,-4.8870722113781876e-10,-3.2574198659037629e-06,-3.2651968808018376e-06,7.7770148980747310e-09,9.5942105105273484e-12,0
4806,-1.6990377486594755e-09,2.0099823551536847e-05,2.0101016613094888e-05,-1.1930615580416234e-09,3.2004352710465491e-11,0
4807,-4.1314848943199871e-10,8.7255238052814932e-06,8.7367144884345107e-06,-1.1190683153017533e-08,2.5698479927293691e-11,0
4808,6.1717726493849121e-11,-1.4875011399297436e-05,-1.4916938658573453e-05,4.1927259276016977e-08,7.4548784354626920e-11,0
4809,-1.4636314895207869e-10,-1.6614147541685678e-04,-1.6613209627704703e-04,-9.3791398097500464e-09,2.9275144169552422e-11,0
4810,1.1373038551038223e-12,3.1371395580268718e-06,3.1330285931939411e-06,4.1109648329307533e-09,5.1696160468928405e-11,0
4812,2.6678534011378111e-10,-1.7486700079456579e-04,-1.7487639598309042e-04,9.3951885246244468e-09,4.0334750739499694e-11,0
4813,4.1428579274238982e-10,-5.5883742273998838e-06,-5.6062972040367354e-06,1.7922976636851661e-08,7.7711605166367746e-11,0
4814,-2.0808087556695953e-10,-1.5126640728659393e-04,-1.5122835597387497e-04,-3.8051312718968442e-08,5.6143478112045851e-11,0
4815,-6.0580422650496692e-11,1.8012217718342462e-05,1.8049742181085784e-05,-3.7524462743321460e-08,3.8016289640041214e-11,0
4816,1.4750045268276502e-10,1.6927855357544083e-04,1.6927215287257499e-04,6.4007028658394707e-09,3.2949100189896439e-11,0
4819,-1.9204650732492522e-11,-3.2532871893278109e-06,-3.2613986875624754e-06,8.1114982346645146e-09,8.3164744075098715e-12,0
4820,1.0028333333602216e-10,-9.0731081688567514e-06,-9.0773631062818040e-06,4.2549374250525849e-09,5.7695164946284196e-11,0
4823,-4.4729196132592811e-11,1.7021495729681790e-05,1.7022666888427399e-05,-1.1711587456090849e-09,5.8445739326374732e-12,0
4824,2.7553490615293303e-10,1.6252898499900803e-05,1.6240297664864193e-05,1.2600835036609881e-08,2.7286114313505694e-11,0
4827,1.2549447943277263e-10,-1.8011048346806228e-05,-1.8010906490398907e-05,-1.4185640732078939e-10,4.3040718283298459e-11,0
4828,4.4733519087174606e-10,3.1636824415030851e-06,3.1366382556424789e-06,2.7044185860606223e-08,2.0682983810577731e-11,0
4829,-7.4291765524645810e-10,-7.5144372952643673e-06,-7.5040532413294560e-06,-1.0384053934911348e-08,3.4516543540303599e-11,0
4830,-1.6614139762504089e-10,-1.8237916418439859e-04,-1.8236987953757508e-04,-9.2846468235062429e-09,2.2860963182703999e-11,0
4832,1.7180028603781801e-10,-1.3089254090322550e-05,-1.3107959138141604e-05,1.8705047819054304e-08,2.5644087950893472e-11,0
4833,5.7677625775902745e-10,-1.7486469674449657e-04,-1.7487388821107408e-04,9.1914665775163964e-09,1.7010691729093225e-11,0
4834,5.9287722987465617e-10,-2.6749520974181287e-05,-2.6743656622437085e-05,-5.8643517442016468e-09,3.9097912052385609e-11,0
4835,9.1471794157129135e-10,-5.5747763522892568e-06,-5.6022487959464445e-06,2.7472443657187706e-08,2.6982911088100765e-11,0
4836,3.3794168375298271e-10,1.6928989769199841e-04,1.6927369350864803e-04,1.6204183350384052e-08,1.3350680910963411e-11,0
4837,-1.6100972335697707e-11,-1.4811511731283641e-04,-1.4813127746293506e-04,1.6160150098648443e-08,3.9058393851391557e-11,0
4838,3.2184071152431029e-10,2.1174856290964023e-05,2.1149454392073830e-05,2.5401898890192352e-08,3.8117883159062844e-11,0
4839,-1.3650959515731355e-10,-2.0296555470797339e-05,-2.0285827036876486e-05,-1.0728433920853428e-08,6.8107096111777125e-11,0
4840,-1.5806806177710278e-10,-3.2744602617984508e-06,-3.2625220681407096e-06,-1.1938193657741197e-08,2.4483550905312119e-11,0
4841,-2.1558466503369169e-11,1.7022057891833526e-05,1.7022854335555863e-05,-7.9644372233696041e-10,2.6145518559709069e-11,0
4842,1.3107734872253263e-11,-1.4451294110824631e-05,-1.4428175113707146e-05,-2.3118997117484342e-08,3.1897207591787613e-11,0
4843,-4.1386820176950005e-10,-5.7158056873968938e-06,-5.6918083354962018e-06,-2.3997351900691984e-08,2.6563208255745805e-11,0
4844,-4.2697593740805340e-10,8.7354709940442796e-06,8.7366026268117408e-06,-1.1316327674612444e-09,2.2157588902918624e-11,0
4845,1.3559156906940442e-10,1.6926518839426204e-04,1.6927205653180055e-04,-6.8681375385137161e-09,4.7013496956575942e-11,0
4848,-1.0955896790964236e-12,1.7035728687958378e-05,1.7023019876631272e-05,1.2708811327106112e-08,1.7674471236072466e-11,0
4849,8.8945552598947311e-10,-5.3229028397754757e-06,-5.3640145818961965e-06,4.1111742120720772e-08,1.4839949175268021e-11,0
4850,2.2023750140939307e-12,1.0887950595499241e-05,1.0877948030500334e-05,1.0002564998906266e-08,1.8911737982109858e-11,0
4851,9.1144525406037209e-10,-2.3349942970720371e-05,-2.3366316673172578e-05,1.6373702452207242e-08,2.8420474211462862e-11,0
