obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4855,3.3868301199533736e-10,-1.3230020231800102e-05,-1.3256508051580564e-05,2.6487819780461713e-08,1.3086851698679589e-11,0
4856,5.9969567413358078e-11,-3.2402304969755130e-06,-3.2569880266591084e-06,1.6757529683595381e-08,5.7693669986693414e-12,0
4857,-3.5655048558056814e-13,-9.1751023400937000e-05,-9.1749062478425447e-05,-1.9609225115533278e-09,4.4639144101682693e-11,0
4858,-6.7269521695888161e-10,-1.0225915322459572e-04,-1.0226025303543107e-04,1.0998108353530269e-09,1.4790935772045550e-11,0
4859,1.3080968086613791e-09,-2.0128980354615529e-05,-2.0136759817048924e-05,7.7794624333949835e-09,8.1397780362463122e-11,0
4860,-6.7233866647030033e-10,-1.0508103814371381e-05,-1.0513661096732324e-05,5.5572823609430184e-09,3.4227437660628554e-11,0
4862,1.9807920202058423e-09,8.2130042402792786e-05,8.2135528744793716e-05,-5.4863420009300390e-09,6.4623014925789990e-11,0
4863,4.5134769266097571e-10,-3.6641922043108982e-05,-3.6655696468676792e-05,1.3774425567809868e-08,1.2720745239203881e-10,0
4864,1.9037400776170940e-10,8.2115180682982257e-05,8.2104975837694381e-05,1.0204845287876030e-08,4.6817794113153247e-11,0
4865,8.5394221098578580e-11,-9.9787699970629688e-06,-1.0001139310466693e-05,2.2369313403723806e-08,3.0805603600531783e-11,0
4866,-1.5029688540109013e-10,-1.0000053807691240e+00,-1.0000053807870424e+00,1.7918333483635251e-11,2.8765982071816608e-11,0
4867,-2.3569110655601441e-10,-9.9999540196732228e-01,-9.9999536987807858e-01,-3.2089243706678872e-08,5.0964044099437386e-12,0
4869,-1.0707408994974241e-09,3.2027842184359154e-05,3.2032890094306821e-05,-5.0479099476672317e-09,1.1387532247204346e-10,0
4870,5.3456344403079093e-10,1.5556892325791286e-05,1.5546950913073916e-05,9.9414127173695491e-09,7.2878965313005830e-11,0
4873,4.4358593050683065e-10,-3.6654731985271555e-05,-3.6655721436703536e-05,9.8945143198132844e-10,1.3367752562681373e-11,0
4874,5.4251453162205883e-10,-4.6026264696368891e-06,-4.6055436033070716e-06,2.9171336701824254e-09,1.7278441357725819e-11,0
4875,9.8928601079807964e-11,3.2052138033184137e-05,3.2053547767262497e-05,-1.4097340783603401e-09,2.0533648749173279e-11,0
4876,-1.4779363201162035e-10,-6.3820256746333851e-05,-6.3819479473289719e-05,-7.7727304413220850e-10,3.3966373392041366e-11,0
4877,-9.2079654593199652e-11,-7.4321651799820303e-05,-7.4320891891457573e-05,-7.5990836272989398e-10,8.6927233277006240e-12,0
4878,-3.1312018394511269e-10,-9.9999535804954465e-01,-9.9999537119029092e-01,1.3140746268902603e-08,2.3791233407086696e-11,0
4879,-5.9898204248511906e-11,-3.2601233020230439e-06,-3.2590646526378755e-06,-1.0586493851684403e-09,6.7920754913647539e-12,0
4880,1.4784806690596977e-10,-2.7928981135785444e-05,-2.7925719703404824e-05,-3.2614323806196520e-09,1.6567191134020195e-11,0
4881,5.4435038077832844e-14,-9.1749266978951891e-05,-9.1748961771373090e-05,-3.0520757880107656e-10,1.5821922011976623e-11,0
4882,5.5768412382575278e-11,-1.0225065310351492e-04,-1.0224785717036711e-04,-2.7959331478044592e-09,9.0181342365825009e-12,0
4883,-1.6527211699917490e-10,-1.0000232870538586e+00,-1.0000232894951215e+00,2.4412629695547139e-09,1.8194991264695896e-11,0
4884,8.7949862697507503e-11,-3.1189134985181821e-05,-3.1186503039407007e-05,-2.6319457748139974e-09,7.0763868469855904e-12,0
4885,5.5713977346135294e-11,-1.0501395779580116e-05,-1.0501376491051725e-05,-1.9288528390674323e-11,2.0320218130633452e-11,0
4886,-1.6532655203868658e-10,-9.9993153778329269e-01,-9.9993154585016153e-01,8.0668688395846289e-09,3.5806548646615086e-11,0
4887,8.7895427659535341e-11,6.0560142400136309e-05,6.0559956666516819e-05,1.8573361949049969e-10,1.7172054272483573e-11,0
4888,-2.2104052938867098e-10,-9.9992103633584939e-01,-9.9992104792734871e-01,1.1591499315954934e-08,1.5193661166268539e-11,0
4889,3.2181450309917791e-11,7.1061531977055156e-05,7.1061300705258250e-05,2.3127179690643832e-10,3.7167570629281495e-12,0
4890,2.5322197969806084e-10,9.9999209790504895e-01,9.9999210930457338e-01,-1.1399524435518060e-08,1.1335016733609207e-11,0
4891,-2.7731741059739870e-10,-6.3818765962219586e-05,-6.3821683869625789e-05,2.9179074062025447e-09,2.8614035215409397e-11,0
4892,-4.2314798824072795e-10,-9.9999535620383795e-01,-9.9999537308805253e-01,1.6884214582013612e-08,9.8797758664083155e-12,0
4893,-1.2147782000323235e-10,-3.2594368299413909e-06,-3.2601336805323269e-06,6.9685059093598471e-10,6.2251131169762920e-12,0
4894,2.7738649440626450e-10,-2.7931017724541562e-05,-2.7923480173941339e-05,-7.5375506002223495e-09,1.7257960122346345e-11,0
4895,6.9083838420124470e-14,-9.1749795145281573e-05,-9.1748932802339849e-05,-8.6234294172386674e-10,3.1911766040173378e-11,0
4896,-1.4576149383382478e-10,-1.0000232872039327e+00,-1.0000232891397707e+00,1.9358379343970000e-09,9.0859268604601904e-12,0
4897,1.5590867440499877e-10,-3.1190475840989175e-05,-3.1185335669938406e-05,-5.1401710507689214e-09,1.2091635698333613e-11,0
4898,-1.4583057766577916e-10,-9.9993153733155438e-01,-9.9993154553225949e-01,8.2007051149801669e-09,3.7233483709908281e-11,0
4899,1.5583959056798159e-10,6.0559304146973734e-05,6.0561092086428359e-05,-1.7879394546247178e-09,2.8998492195690414e-11,0
4900,3.0167016818351581e-10,9.9999209672699785e-01,9.9999211013360123e-01,-1.3406603383003812e-08,7.1915044896357532e-12,0
4901,-5.0909666223337922e-10,2.4257497573714620e-05,2.4261325760843495e-05,-3.8281871288749409e-09,4.7225776556970316e-11,0
4902,-7.8648315852648069e-10,5.2188589845901176e-05,5.2186665227939545e-05,1.9246179616311840e-09,7.0521327234981800e-11,0
4903,-7.8641407469146508e-10,-3.9561048662697593e-05,-3.9558254777541427e-05,-2.7938851561657156e-09,9.0673915164879495e-11,0
4904,-9.3224465075571005e-10,-9.9997109863837697e-01,-9.9997109846608079e-01,-1.7229617732539282e-10,4.4286278777681026e-11,0
4905,-6.3057448276661115e-10,2.0998246813574289e-05,2.0998486728904534e-05,-2.3991533024423977e-10,4.9929971290285541e-11,0
4906,3.0299869051618742e-10,-1.2434054823654700e-05,-1.2388706794267730e-05,-4.5348029386970247e-08,8.4184274883922087e-11,0
4910,-2.7196100168680813e-10,-6.3820652615466898e-05,-6.3821555988395349e-05,9.0337292845083048e-10,4.9656713255227259e-11,0
4911,-1.6159533079005374e-10,-7.4321870343546821e-05,-7.4322212529550204e-05,3.4218600338236510e-10,1.3471725596648562e-11,0
4912,-1.0307618815464859e-10,-3.2601396022084207e-06,-3.2598112452656009e-06,-3.2835694281984910e-10,1.1270059372137519e-11,0
4913,1.1036567071131769e-10,-1.0501367221239094e-05,-1.0500626939036475e-05,-7.4028220261881342e-10,4.3836447292148397e-11,0
4914,1.6888481328662800e-10,6.0560519773891546e-05,6.0561286675741717e-05,-7.6690185017052378e-10,4.5279543589255518e-11,0
4915,5.8519142584653600e-11,7.1061745235205228e-05,7.1061871537673251e-05,-1.2630246802309945e-10,1.3545133374473267e-11,0
4916,5.2080025327390081e-10,-1.2383349465966073e-05,-1.2384942802358485e-05,1.5933363924122403e-09,3.8677768107118519e-11,0
4917,2.0018923727501434e-10,1.5540185057718800e-05,1.5541051130883597e-05,-8.6607316479738296e-10,4.3393182746655698e-11,0
4919,3.4684257500009689e-10,-8.6707988350906429e-05,-8.6704496310304407e-05,-3.4920406020218665e-09,3.5141070357587204e-11,0
4920,2.1893010454679882e-10,-1.0000077333358717e+00,-1.0000077423101756e+00,8.9743039666245750e-09,4.2616399671838839e-11,0
4921,5.1658658413324568e-10,-3.6650024935100151e-05,-3.6654307468435042e-05,4.2825333348915878e-09,5.5407633615848157e-11,0
4922,4.1331917395431489e-10,-1.5645566199751909e-05,-1.5645132320342163e-05,-4.3387940974604750e-10,2.4348443439925922e-11,0
4923,-3.2050660874756615e-10,-6.3824727090266986e-05,-6.3822361613383226e-05,-2.3654768837601779e-09,3.5435383077043460e-11,0
4924,-1.7395767821511359e-10,-7.4324642488136222e-05,-7.4322478996827131e-05,-2.1634913090911884e-09,1.0112847728328269e-11,0
4925,-3.0187014878804625e-10,-9.9999534994972006e-01,-9.9999537095065094e-01,2.1000930883197100e-08,1.0870338163817372e-11,0
4926,-1.0748107929072350e-10,-3.2622156522685818e-06,-3.2598855619866104e-06,-2.3300902819713957e-09,6.9156571956465081e-12,0
4927,3.2061101545544039e-10,-2.7923605691359057e-05,-2.7922750623187137e-05,-8.5506817192092591e-10,1.8626115539335486e-11,0
4928,1.0440711432020582e-13,-9.1748297288074735e-05,-9.1748890042633145e-05,5.9275455840924161e-10,2.0337945722857619e-11,0
4929,1.4665333740619760e-10,-1.0224826344801090e-04,-1.0224649167481911e-04,-1.7717731917840564e-09,2.1837483819190251e-11,0
4930,1.8740866495070218e-11,-1.0000232735151837e+00,-1.0000232862528819e+00,1.2737698229514649e-08,1.7566954169131940e-11,0
4931,2.1312993625487402e-10,-3.1185805380255088e-05,-3.1184362597751119e-05,-1.4427825039694349e-09,1.1284109947522062e-11,0
4932,1.4654893029427337e-10,-1.0500012468279540e-05,-1.0500090716850787e-05,7.8248571247578049e-11,3.0341727471735162e-11,0
4933,1.8636459383596703e-11,-9.9993152524669882e-01,-9.9993154270057660e-01,1.7453877787509953e-08,3.1526257504386585e-11,0
4934,2.1302552914319581e-10,6.0562452690106870e-05,6.0562018024269117e-05,4.3466583775358817e-10,1.9580362161948665e-11,0
4935,-1.2791247078657402e-10,-9.9992102527645776e-01,-9.9992104608758037e-01,2.0811122602992782e-08,1.2369173421970926e-11,0
4936,6.6476598877946134e-11,7.1062478114386398e-05,7.1062062197005242e-05,4.1591738115642068e-10,7.6497824395594325e-12,0
4937,1.9438906956982488e-10,9.9999208771097514e-01,9.9999210824475038e-01,-2.0533775235698215e-08,5.7220231397120337e-12,0
4938,4.2136690727410287e-12,2.4266636711175321e-05,2.4270169637015186e-05,-3.5329258398644563e-09,5.4163696655063706e-11,0
4939,-3.1639734690728935e-10,5.2190654559500921e-05,5.2194795976564380e-05,-4.1414170634591668e-09,1.1331841564421974e-10,0
4940,-3.1629293979176335e-10,-3.9557802903419925e-05,-3.9550098891986992e-05,-7.7040114329331383e-09,6.2193753550489004e-11,0
4941,-1.6974400919510803e-10,-5.0057733760151650e-05,-5.0052218079290528e-05,-5.5156808611219756e-09,1.0593621738750892e-10,0
4942,-2.9765647967425283e-10,-9.9997108316283390e-01,-9.9997108748591312e-01,4.3230792279302932e-09,5.8552095219055219e-11,0
4943,-1.0326741024756523e-10,2.1004574701713984e-05,2.1007575873785453e-05,-3.0011720714694936e-09,4.1596248126387804e-11,0
4944,-1.2313302870557509e-10,-2.2321644135786869e-06,-2.2257702941494479e-06,-6.3941194292390339e-09,2.4055027732183628e-11,0
4945,4.2708991098168780e-10,-1.2355794023024766e-05,-1.2386605443900672e-05,3.0811420875905877e-08,8.3410825363223593e-11,0
4948,3.3406208862664815e-10,-8.6697199004735163e-05,-8.6704831644898687e-05,7.6326401635243334e-09,7.0892236413631586e-11,0
4949,1.6633312774412750e-10,-1.0000077321407337e+00,-1.0000077432687635e+00,1.1128029830942410e-08,8.6057644785305067e-11,0
4950,3.7017748896201948e-10,-1.5632231444324875e-05,-1.5645910980875099e-05,1.3679536550223985e-08,4.6955718654229995e-11,0
4951,-1.7845195965459924e-10,-6.3845164034299906e-05,-6.3819844136645966e-05,-2.5319897653939996e-08,8.8305318710179484e-11,0
4952,-9.3027822452929333e-11,-7.4341390537343253e-05,-7.4321127654161786e-05,-2.0262883181467253e-08,2.9160746042944927e-11,0
4953,-2.6075678321464018e-10,-9.9999537635253510e-01,-9.9999537021930029e-01,-6.1332348089138122e-09,2.7996567245381063e-11,0
4954,-5.6912422074237731e-11,-3.2762623830401814e-06,-3.2590025358371816e-06,-1.7259847202999874e-08,2.0514581904867875e-11,0
4955,1.7852557768050451e-10,-2.7902794448348908e-05,-2.7925237976957755e-05,2.2443528608846774e-08,4.9887374310301024e-11,0
4956,7.3618302496879373e-14,-9.1747811942903212e-05,-9.1748865338104642e-05,1.0533952014298411e-09,5.6895047422879889e-11,0
4957,8.5497755349433498e-11,-1.0224428024346822e-04,-1.0224763355600326e-04,3.3533125350375566e-09,3.2387899075739093e-11,0
4958,-8.2231205558245572e-11,-1.0000232790415706e+00,-1.0000232879969453e+00,8.9553746640547160e-09,3.6228022420284339e-11,0
4959,1.2161315567346719e-10,-3.1179088800640554e-05,-3.1185969678589439e-05,6.8808779488842894e-09,2.3085886453628508e-11,0
4960,8.5424137046622204e-11,-1.0496387013314654e-05,-1.0501260149603270e-05,4.8731362886160050e-09,5.1100594626263415e-11,0
4961,-8.2304823861172387e-11,-9.9993153122819578e-01,-9.9993154447679833e-01,1.3248602548365795e-08,4.6009099409656734e-11,0
4962,1.2153953737151115e-10,6.0568709755258465e-05,6.0560383618925644e-05,8.3261363328216201e-09,3.2986617904530213e-11,0
4963,-1.6772896084723058e-10,-9.9992103486912609e-01,-9.9992104670293358e-01,1.1833807489480819e-08,2.2201242543468417e-11,0
4964,3.6115400346863373e-11,7.1065117365246141e-05,7.1061592204784251e-05,3.5251604618902936e-09,1.3555103753290588e-11,0
4966,3.4147718412529500e-11,-2.2192395351889119e-06,-2.2226806491459128e-06,3.4411139570009026e-09,7.3164694002471943e-11,0
4970,-4.1742852964555434e-10,-3.4318236798580939e-05,-3.4288593788808143e-05,-2.9643009772796600e-08,8.8195372863113733e-11,0
4971,-8.3668149284197521e-10,-2.2731887388931227e-06,-2.2375090299309297e-06,-3.5679708962193018e-08,5.3974756509053949e-11,0
4972,-4.1925296488657451e-10,3.2044950832332310e-05,3.2045859485904325e-05,-9.0865357201512379e-10,9.5228389339730080e-11,0
4973,-3.0401735252390603e-10,-3.2597801637862522e-06,-3.2632990073453739e-06,3.5188435591216901e-09,1.5683512803480490e-12,0
4974,3.2407509366233806e-10,-1.0224259515800079e-04,-1.0224368409249804e-04,1.0889344972470549e-09,2.1732572359512027e-11,0
4975,1.2574084644653553e-09,-1.2398505924174352e-05,-1.2372246697681966e-05,-2.6259226492386363e-08,3.6919349336237525e-11,0
4976,4.8740679836299167e-10,-7.6222192605814032e-05,-7.6186034934014400e-05,-3.6157671799632186e-08,8.0930121781287285e-11,0
4977,9.7736125156743696e-10,-1.0000077342567006e+00,-1.0000077292820242e+00,-4.9746764485547601e-09,4.1315492167418294e-11,0
4978,5.4602544434826357e-10,-3.6673978974858731e-05,-3.6653606718699223e-05,-2.0372256159508157e-08,1.0277852421157747e-10,0
4979,1.0209944719388289e-09,-1.5660033106885962e-05,-1.5634666043842396e-05,-2.5367063043565719e-08,2.6601883934232688e-11,0
4980,-7.7000166659570843e-10,-6.3823544366970082e-05,-6.3830005291896848e-05,6.4609249267658358e-09,2.6608597718584940e-11,0
4981,-2.8004721385960867e-10,-9.9999533564436782e-01,-9.9999537050691201e-01,3.4862544184832700e-08,1.2550433870358013e-11,0
4982,-2.3641399276282326e-10,-3.2614642051973473e-06,-3.2621192972031402e-06,6.5509200579284951e-10,8.7906440495939994e-12,0
4983,4.8995445240369176e-10,-9.9993151210743314e-01,-9.9993153457263317e-01,2.2465200033572330e-08,2.8965020468086499e-11,0
4984,5.3358767404031715e-10,6.0562075300315578e-05,6.0567428152696143e-05,-5.3528523805647572e-09,1.8517721738385169e-11,0
4985,4.3633220509222828e-11,9.9999207417702907e-01,9.9999210556833484e-01,-3.1391305777006551e-08,4.2699509527237298e-12,0
4986,7.1138301762670239e-10,2.4275265930020010e-05,2.4282254303257620e-05,-6.9883732376098536e-09,5.8078360379631257e-11,0
4987,-5.8618649427413014e-11,-3.9548233863932487e-05,-3.9545683014775212e-05,-2.5508491572742080e-09,8.2589392851744885e-11,0
4988,4.3133580291135231e-10,-9.9997106040220618e-01,-9.9997107496022886e-01,1.4558022676247617e-08,3.7442802961296521e-11,0
4989,4.7496902465003008e-10,2.1013937890645637e-05,2.1017419821121547e-05,-3.4819304759100558e-09,2.8385770023078241e-11,0
4990,-2.9811627164916729e-10,-2.2253095050819502e-06,-2.2276707887360231e-06,2.3612836540729371e-09,8.9282097238117403e-12,0
4991,3.6635327690002000e-10,1.5539522992682325e-05,1.5543847462727008e-05,-4.3244700446828314e-09,4.9252602813767188e-11,0
4992,3.6652434603054965e-10,-7.6208608577236700e-05,-7.6188200928168780e-05,-2.0407649067920135e-08,7.3212347230538044e-11,0
4993,1.7106912522916109e-13,-9.1748229094954802e-05,-9.1748757816542093e-05,5.2872158729086113e-10,4.2482105842366994e-11,0
4995,4.6430677467895479e-10,-3.6651048963828609e-05,-3.6654917112744748e-05,3.8681489161382886e-09,5.4815246647355664e-11,0
4997,1.2229240571748469e-10,-9.9990083563478507e-06,-1.0000496939725583e-05,1.4885833777323216e-09,1.6807611897846554e-11,0
4998,1.7873218952827089e-10,-8.4309489120321796e-05,-8.4321039004361232e-05,1.1549884039436078e-08,2.7642455257586866e-11,0
4999,-1.5030577672139749e-10,-1.0000053761576284e+00,-1.0000053805741103e+00,4.4164818469027978e-09,1.6737930155104671e-11,0
5000,1.5391970626852123e-10,-1.3254225929501540e-05,-1.3259844590928707e-05,5.6186614271674305e-09,1.3669478998022718e-11,0
5001,5.6439783795490585e-11,-7.4310440964987790e-05,-7.4318878981998382e-05,8.4380170105920888e-09,9.4018488161870187e-12,0
5002,-2.7259818253013051e-10,-9.9999537710521924e-01,-9.9999537032972452e-01,-6.7754947208342742e-09,6.7666325996522813e-12,0
5003,3.1627300539063392e-11,-3.2551590749161849e-06,-3.2574447827123814e-06,2.2857077961964590e-09,4.8739183228897735e-12,0
5004,-3.2903796649152226e-10,-9.9992106662319635e-01,-9.9992104903355816e-01,-1.7589638190429469e-08,8.6768977494793999e-12,0
5005,-2.4812483236881045e-11,7.1055309934776184e-05,7.1060891000913011e-05,-5.5810661368272969e-09,5.2807068182439904e-12,0
5006,3.0422548295151574e-10,9.9999212194230003e-01,9.9999211006644984e-01,1.1875850192133441e-08,4.6261195228986181e-12,0
5007,-1.1365448860663434e-09,-9.9993157387437459e-01,-9.9993156296738850e-01,-1.0906986092074078e-08,2.2645499254475986e-11,0
5009,9.2275135483391101e-10,1.0000031900863449e+00,1.0000031796941620e+00,1.0392182892005053e-08,7.7757265507864988e-11,0
5011,1.0403663469356541e-09,-6.3808584147664535e-05,-6.3798249756462841e-05,-1.0334391201694275e-08,2.0766844036631251e-11,0
5012,4.3871657300216258e-10,-7.4318120296081123e-05,-7.4312357486013640e-05,-5.7628100674826871e-09,1.1783331280842890e-11,0
5013,2.3977708344147113e-10,-3.2577094361517511e-06,-3.2538148657523814e-06,-3.8945703993697594e-09,4.1533611908283141e-12,0
5014,-1.0406655852296098e-09,-2.7942165536191943e-05,-2.7946579512747045e-05,4.4139765551015544e-09,9.3578178031327375e-12,0
5015,-2.9923421778789912e-13,-9.1750740000585894e-05,-9.1748658326652798e-05,-2.0816739330968516e-09,2.4754996246639868e-11,0
5016,-6.0194901056756761e-10,-1.0226025696509228e-04,-1.0226025457693877e-04,-2.3881535177140353e-12,2.1398949965240281e-11,0
5017,-8.0088850088629750e-10,-3.1199837153741278e-05,-3.1202146832956679e-05,2.3096792154013511e-09,8.1342415602827141e-12,0
5018,-6.0164977631494774e-10,-1.0509541562342406e-05,-1.0514112264289942e-05,4.5707019475362080e-09,3.8260921042629600e-11,0
5019,-8.0058926660196084e-10,6.0550889465060993e-05,6.0543977291470670e-05,6.9121735903234080e-09,1.3042541816084541e-11,0
5020,-1.9893948988980361e-10,7.1060450339776281e-05,7.1057995532401044e-05,2.4548073752369117e-09,1.0238370701699730e-11,0
5021,-2.9349559607354659e-09,2.4238659359814355e-05,2.4218476899406085e-05,2.0182460408269605e-08,2.2938191766062667e-11,0
5022,-1.8942903732363754e-09,5.2180919132583173e-05,5.2167025163191989e-05,1.3893969391183981e-08,8.3990317971995324e-11,0
5023,-1.8945896074874073e-09,-3.9569883248122793e-05,-3.9577737819507575e-05,7.8545713847816756e-09,5.1723215061064733e-11,0
5024,-2.4962393851392626e-09,-5.0079226751745601e-05,-5.0093856366126391e-05,1.4629614380790327e-08,6.1408310004631686e-11,0
5025,-2.6951788758630693e-09,2.0981142994076427e-05,2.0961937688532677e-05,1.9205305543749241e-08,2.8465400328192167e-11,0
5026,-1.5821181882204327e-10,-1.0000053880053921e+00,-1.0000053806713358e+00,-7.3340562511958751e-09,3.0836161650391243e-11,0
5027,8.2174091252483701e-11,-6.3814617622193551e-05,-6.3814881487227201e-05,2.6386503365041693e-10,2.1593033160976717e-11,0
5028,-4.7748046419922755e-11,-7.4320170845659349e-05,-7.4320890939562001e-05,7.2009390265144902e-10,1.6740267015655454e-11,0
