obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
223,-1.2630747829984739e-10,-3.0000254033908211e+00,-3.0000254026122515e+00,-7.7856965319256233e-10,2.7193460282032034e-11,0
224,-8.3480736744955038e-11,2.1567516355344447e-05,2.1570121681756449e-05,-2.6053264120025766e-09,8.7970570095006964e-12,0
225,2.9616670736963339e-11,-2.0000015629955215e+00,-2.0000015609519259e+00,-2.0435955150333029e-09,7.7266326153389653e-11,0
226,1.6838092851695839e-11,-2.3554856464871095e-06,-2.3631176922535755e-06,7.6320457664659555e-09,2.4560882165312574e-11,0
227,5.5400916691755943e-11,-4.0262539466848907e-05,-4.0264297906045243e-05,1.7584391963365587e-09,2.4039474076873131e-11,0
228,-1.9746561400305243e-10,1.2375683876996932e-05,1.2377385734974317e-05,-1.7018579773851587e-09,1.7945185545073889e-11,0
229,1.1309740751990292e-10,-2.0000231306542204e+00,-2.0000231275990004e+00,-3.0552200769307092e-09,5.6117895613575322e-11,0
230,1.0031882956389233e-10,-2.3923044969557938e-05,-2.3932522374536802e-05,9.4774049788637349e-09,2.2266400750151981e-11,0
231,1.3888165332963231e-10,-6.1830023388071559e-05,-6.1831401939960995e-05,1.3785518894357486e-09,1.9160843973162665e-11,0
232,-1.1398487726832506e-10,-9.1918141255230464e-06,-9.1906973356259414e-06,-1.1167898971049806e-09,1.3604007849120483e-11,0
233,-1.2778577726367464e-11,1.9999992076335098e+00,1.9999992152295447e+00,-7.5960349121828585e-09,1.0633655604272828e-10,0
234,2.5784246276136847e-11,1.9999613002601657e+00,1.9999612906343254e+00,9.6258403470272924e-09,1.4450275907227484e-10,0
235,-2.2708228462490332e-10,2.0000139387394031e+00,2.0000139370537839e+00,1.6856191997760561e-09,1.0044492850896608e-10,0
236,3.8562823856416473e-11,-3.7907069048624675e-05,-3.7900042961336311e-05,-7.0260872883642911e-09,5.3737633118945461e-11,0
237,-2.1430370685919256e-10,1.4731059665989629e-05,1.4734480239711879e-05,-3.4205737222495631e-09,4.5075471585957043e-11,0
238,-2.5286653083190901e-10,5.2638211772038090e-05,5.2646979369046023e-05,-8.7675970079323677e-09,2.5711309035466571e-11,0
239,-1.0629581607764033e-10,-3.0000378012782130e+00,-3.0000377872166841e+00,-1.4061528830211500e-08,1.7792653016272808e-11,0
240,-1.7801953038667568e-10,-3.0000162307054690e+00,-3.0000162139333506e+00,-1.6772118360819377e-08,2.5464268684768287e-11,0
241,1.1793328302685485e-10,-3.0000780323423042e+00,-3.0000780511371805e+00,1.8794876321948095e-08,4.2270640781883544e-11,0
242,-1.5483592318009566e-10,-3.0000254142836722e+00,-3.0000254026927706e+00,-1.1590901571878476e-08,2.3621029335854594e-11,0
243,-7.1723714128380587e-11,2.1570442218748760e-05,2.1570386340941072e-05,5.5877807687566535e-11,1.0889339958831791e-11,0
244,2.2422909859709792e-10,-4.0230906756599100e-05,-4.0262042365402095e-05,3.1135608802995707e-08,2.1876064172365830e-11,0
245,-4.8540107049630247e-11,1.2387094766681470e-05,1.2379788800864263e-05,7.3059658172066455e-09,1.3090649929230016e-11,0
246,2.9595281269045788e-10,-6.1801321513895585e-05,-6.1829432174234801e-05,2.8110660339216277e-08,2.7328121102134487e-11,0
247,2.3183607071972535e-11,-9.1833331202235274e-06,-9.1885658384249780e-06,5.2327182014505480e-09,1.8036021549683179e-11,0
248,-2.7276920628834953e-10,5.2617967152022993e-05,5.2647137661405982e-05,-2.9170509382989477e-08,2.4930967140811179e-11,0
249,8.0948792987582387e-11,-3.0000377627190193e+00,-3.0000377846617519e+00,2.1942732519875108e-08,4.0656616606315178e-11,0
250,-2.9077884177318835e-11,-3.0000162262236856e+00,-3.0000162119620546e+00,-1.4261630987277840e-08,4.2300005594773326e-11,0
252,-1.6062033238606432e-10,-3.0000254226278611e+00,-3.0000254024406301e+00,-2.0187230997947836e-08,4.1277048009330650e-11,0
253,-1.1002667717139466e-10,2.1536420101616639e-05,2.1569975472223921e-05,-3.3555370607281625e-08,2.2630349939775938e-11,0
254,-1.1733890510919920e-10,-2.0000016182607063e+00,-2.0000015636975235e+00,-5.4563182860789539e-08,2.0195619541985635e-10,0
255,-2.4156912536250974e-10,1.2340281400619393e-05,1.2377552753490237e-05,-3.7271352870843781e-08,2.8647415698082428e-11,0
256,-7.3122278534755417e-12,-2.0000231551061831e+00,-2.0000231302493328e+00,-2.4856850355803317e-08,1.9737971770568663e-10,0
257,-1.3154244825849152e-10,-9.1960670412939011e-06,-9.1903984253960402e-06,-5.6686158978608292e-09,2.8649051300348124e-11,0
258,-1.2423022041487147e-10,2.0000139583610501e+00,2.0000139400071499e+00,1.8353900177459082e-08,1.9375634672633645e-10,0
259,3.0376685518839310e-10,-5.0000393212152616e+00,-5.0000393463164183e+00,2.5101156708728922e-08,1.6837218924742376e-10,0
260,6.2385126508113548e-11,-3.0000780541486267e+00,-3.0000780524009492e+00,-1.7476775582281334e-09,5.5920984429987261e-11,0
261,4.4776199957923865e-11,-3.0000253846912006e+00,-3.0000253993404278e+00,1.4649227164653666e-08,3.8342747828840689e-11,0
262,-2.4138172817141401e-10,1.9999612672002143e+00,1.9999612878803994e+00,-2.0680185119914540e-08,1.6911652777096299e-10,0
263,-2.5899065532159699e-10,2.0000139365645482e+00,2.0000139388892704e+00,-2.3247221925259964e-09,9.5391475577068426e-11,0
264,-1.7608926344264304e-11,5.2669430405107368e-05,5.2651494557162747e-05,1.7935847944620020e-08,2.9884639845308399e-11,0
265,-6.9308070048189295e-11,2.1575523631386755e-05,2.1570657286508497e-05,4.8663448782575885e-09,1.9245171258792863e-11,0
266,3.9384541941190823e-13,-2.3593070280939843e-06,-2.3633406151538059e-06,4.0335870598215487e-09,4.0645568476551363e-11,0
267,6.9701915545873550e-11,-2.3934904796096314e-05,-2.3933315842494807e-05,-1.5889536015070704e-09,4.3164235497546229e-11,0
269,-1.2238245599392575e-10,-3.0000254166898279e+00,-3.0000254014166972e+00,-1.5273130760107279e-08,4.9054634860362285e-11,0
271,-5.1346367457685908e-11,2.1572512130182964e-05,2.1570973327736536e-05,1.5388024464277035e-09,6.4688673380214475e-12,0
272,1.1261664208963631e-11,-2.3610256934558128e-06,-2.3631920225307980e-06,2.1663290749851765e-09,1.5725402023583390e-11,0
273,6.2608031715092326e-11,-2.3933568298914725e-05,-2.3933490536087731e-05,-7.7762826993649226e-11,1.6912128807454937e-11,0
275,1.2081225915014539e-10,-3.0000780553588755e+00,-3.0000780519269639e+00,-3.4319116437586672e-09,7.5646695997633783e-11,0
277,-9.0491704883361754e-11,2.1572262657029240e-05,2.1570507010016590e-05,1.7556470126498772e-09,1.5528967194908957e-11,0
278,3.9138804180673881e-12,-2.3551626067915303e-06,-2.3632919935786636e-06,8.1293867871333747e-09,1.6642093489985402e-11,0
279,9.4405585313019533e-11,-2.3927478702379795e-05,-2.3933131112929829e-05,5.6524105500332933e-09,3.6396365109023781e-11,0
280,-7.9934777488161854e-11,-5.0000393996280641e+00,-5.0000393525451994e+00,-4.7082864718106521e-08,2.0547020364471683e-10,0
281,-1.6151724893418301e-10,-3.0000254341129988e+00,-3.0000254015787005e+00,-3.2534298366471148e-08,7.0132432358588046e-11,0
282,-8.1582471670424086e-11,2.0000139659767959e+00,2.0000139427067527e+00,2.3270043225664949e-08,1.4991807436262577e-10,0
283,2.8686406752493657e-11,-5.0000393636303997e+00,-5.0000393515340518e+00,-1.2096347923318262e-08,1.9700492291580754e-10,0
284,9.7787831123428169e-11,-3.0000780559424296e+00,-3.0000780526017885e+00,-3.3406410970826528e-09,4.8005511965920467e-11,0
285,6.4063267493081577e-11,-3.0000253459799935e+00,-3.0000253982272689e+00,5.2247275394989856e-08,3.5923033506291045e-11,0
288,-3.3724563453131496e-11,5.2709899912271180e-05,5.2652458076980756e-05,5.7441835290423778e-08,3.8539765004084835e-11,0
289,-6.7725485058803281e-11,2.1570187868816260e-05,2.1570982169493452e-05,-7.9430067719281263e-10,1.1871213676661071e-11,0
290,2.1088930927695763e-11,-2.3636197225878263e-06,-2.3630569411209346e-06,-5.6278146689178957e-10,2.3817424100416441e-11,0
291,8.8814415978958481e-11,-2.3933824772018114e-05,-2.3933388017649548e-05,-4.3675436856537020e-10,2.7593267047827154e-11,0
292,-8.0495343602528762e-11,2.1569519953229272e-05,2.1570860672046682e-05,-1.3407188174096587e-09,6.6838556985911241e-12,0
293,5.9636073790187042e-11,-4.0265952464406222e-05,-4.0264562340741605e-05,-1.3901236646171600e-09,1.3015071517362035e-11,0
294,1.4013141730872264e-10,-6.1835437031675274e-05,-6.1832546813570430e-05,-2.8902181048435062e-09,1.8768590060291948e-11,0
295,-1.8203965264576991e-10,-5.0000394100164263e+00,-5.0000393549700721e+00,-5.5046354141552456e-08,1.8180941976177642e-10,0
296,-1.3462804488458419e-10,-3.0000254272900944e+00,-3.0000254006129019e+00,-2.6677192455082377e-08,6.8615501608811392e-11,0
297,4.7411607397339120e-11,2.0000139827364958e+00,2.0000139459176980e+00,3.6818797788384927e-08,1.3392969051432458e-10,0
298,2.1114219760334590e-10,-5.0000393271985555e+00,-5.0000393501850571e+00,2.2986501591049091e-08,7.8821294921610623e-11,0
299,1.0325499497919877e-10,-3.0000780523453483e+00,-3.0000780530599473e+00,7.1459904660287066e-10,2.3840036354331556e-11,0
300,-1.0788720197368678e-10,1.9999612749057261e+00,1.9999612911400320e+00,-1.6234305899587298e-08,7.6100168680985765e-11,0
301,-8.6643337486958220e-11,2.1571265833084888e-05,2.1570909903886549e-05,3.5592919833926347e-10,3.4972914366246868e-11,0
302,1.0633230950716972e-11,-2.3544637124233434e-06,-2.3631988166361137e-06,8.7351042127703206e-09,4.3875834192280182e-11,0
303,5.5469362097474148e-12,1.2403779194456593e-05,1.2383114828543809e-05,2.0664365912784601e-08,9.2378461110756038e-11,0
304,9.7276568431264347e-11,-2.3925740128439492e-05,-2.3933476604121040e-05,7.7364756815483451e-09,7.0210349221013700e-11,0
305,9.2190273688508917e-11,-9.1674870362941363e-06,-9.1858115705001353e-06,1.8324534205998999e-08,7.0036774851857217e-11,0
306,-5.0862947441733499e-12,1.4758047833397098e-05,1.4740595738908655e-05,1.7452094488442727e-08,1.2684881878292088e-10,0
307,2.8158023283076863e-11,-3.0000377887731191e+00,-3.0000377853820761e+00,-3.3910430019545856e-09,3.8127171266284183e-11,0
308,-7.1850701128403647e-11,-3.0000162219708808e+00,-3.0000162129363375e+00,-9.0345433356731064e-09,3.6380570005047586e-11,0
309,2.7710838138395391e-11,-5.0000393514322052e+00,-5.0000393532230127e+00,1.7908075022887715e-09,8.7210819149888271e-11,0
310,-1.0000872438751939e-10,2.1566654101694456e-05,2.1570828002979584e-05,-4.1739012851282106e-09,8.3758288668505419e-12,0
311,-4.4718505800517493e-13,-2.0000015626867524e+00,-2.0000015645562152e+00,1.8694628067805752e-09,1.2633876490553732e-10,0
312,9.9561539410747810e-11,-2.0000231293422717e+00,-2.0000231321293853e+00,2.7871136509816097e-09,1.6985242628576172e-10,0
313,1.5487210396793127e-10,-3.0000377772683144e+00,-3.0000377836530765e+00,6.3847620523915793e-09,7.3538643627374526e-11,0
314,8.7709786179343891e-11,-3.0000162059781439e+00,-3.0000162108225479e+00,4.8444039890682689e-09,7.5493706459237399e-11,0
315,1.9089104975585433e-10,-5.0000393287895966e+00,-5.0000393515891615e+00,2.2799564902697966e-08,1.2293063054835907e-10,0
317,-8.4056428121422900e-11,-3.0000253972034270e+00,-3.0000253989315140e+00,1.7280870068248078e-09,3.3334851413359689e-11,0
318,-6.7162317873738180e-11,2.1571306246880937e-05,2.1571392355114707e-05,-8.6108233770306603e-11,8.7593840764719030e-12,0
320,2.1414161641571072e-11,-2.3645423066989300e-06,-2.3630507891990798e-06,-1.4915174998501755e-09,2.4014307471775820e-11,0
321,-2.3892853223682266e-10,1.2380207122807824e-05,1.2380550028530898e-05,-3.4290572307466960e-10,2.6052212497273258e-11,0
323,8.8576479516248625e-11,-2.3935965199230430e-05,-2.3933833146472239e-05,-2.1320527581912205e-09,2.0474624758817743e-11,0
324,-1.7176621436206178e-10,-9.1910512895546082e-06,-9.1888731810207958e-06,-2.1781085338123951e-09,2.1453995376872176e-11,0
326,-2.7494747788864347e-10,2.0000139317898515e+00,2.0000139439206812e+00,-1.2130829674106280e-08,1.2121288739465209e-10,0
327,-2.6034269390377105e-10,1.4744756256286455e-05,1.4737962460131612e-05,6.7937961548431572e-09,5.9619822203816008e-11,0
328,-2.6963711441132630e-12,-3.0000377872713266e+00,-3.0000377858030811e+00,-1.4682455251602278e-09,4.7868439622437109e-11,0
329,-8.6647839501845960e-11,-3.0000162165501951e+00,-3.0000162132585229e+00,-3.2916722680909061e-09,4.6046785394994114e-11,0
330,1.2975887708798443e-10,-3.0000780439689159e+00,-3.0000780534734970e+00,9.5045811221439180e-09,5.7668631614639899e-11,0
331,-1.4646981156661046e-10,-3.0000254027369562e+00,-3.0000253994743886e+00,-3.2625675494557527e-09,4.6526447455546656e-11,0
332,-8.3951468282794736e-11,2.1570624495103469e-05,2.1571267504891845e-05,-6.4300978837601567e-10,1.6384449089374799e-11,0
333,1.3245524805392364e-10,-4.0256294124973308e-05,-4.0263778233740055e-05,7.4841087667476547e-09,4.2929561463348858e-11,0
334,-1.4377344037432723e-10,1.2384621942712333e-05,1.2382219402990345e-05,2.4025397219881934e-09,3.6160723175458493e-11,0
335,2.1640671625736473e-10,-6.1826980902053227e-05,-6.1832261506668100e-05,5.2806046148723591e-09,3.9989993144955536e-11,0
336,-5.9821972100052285e-11,-9.1859833074000100e-06,-9.1870858658360532e-06,1.1025584360432883e-09,3.1968939933153579e-11,0
337,-2.7622868878908559e-10,5.2641053510230074e-05,5.2651412385103965e-05,-1.0358874873891131e-08,3.9314453647328783e-11,0
338,1.2144609619432424e-10,-5.0000393585369398e+00,-5.0000393537574235e+00,-4.7795163382602368e-09,1.4105928170650876e-10,0
339,8.7315212417839899e-11,-3.0000780578565225e+00,-3.0000780543743861e+00,-3.4821363570358699e-09,4.6838118675634723e-11,0
340,8.4871079092978108e-11,-3.0000253369785872e+00,-3.0000253959178820e+00,5.8939294778070916e-08,4.7707351757781683e-11,0
341,-3.4130883210835719e-11,1.9999613004399737e+00,1.9999612934430315e+00,6.9969421367943596e-09,1.9135754838962984e-10,0
342,-3.6575016791821604e-11,2.0000140212991266e+00,2.0000139488899191e+00,7.2409207518830954e-08,1.5473106234469577e-10,0
343,-2.4441330966203684e-12,5.2720884960437420e-05,5.2655704894977440e-05,6.5180065459979365e-08,3.6632465763137932e-11,0
344,-9.4766586633540675e-11,2.1572645816275325e-05,2.1571283194829499e-05,1.3626214458259834e-09,1.2016655019817217e-11,0
346,1.0030974003145802e-10,-2.3927714080753922e-05,-2.3933966716960242e-05,6.2526362063202584e-09,2.6739387758436680e-11,0
347,-1.3983147689131045e-10,2.1529949677955365e-05,2.1570770013521886e-05,-4.0820335566521326e-08,2.9027508076593559e-11,0
348,3.7490018460176800e-12,-2.3619910028270952e-06,-2.3632902562958124e-06,1.2992534687171512e-09,8.8716412205557408e-11,0
349,1.4358047876743182e-10,-2.3891996704682606e-05,-2.3933487969252099e-05,4.1491264569492453e-08,6.3639447183224134e-11,0
350,-2.0916534181349008e-10,-5.0000394314029775e+00,-5.0000393589317920e+00,-7.2471185497136048e-08,1.7735618885693651e-10,0
351,-1.3447975364138702e-10,-3.0000254392393857e+00,-3.0000253985258944e+00,-4.0713491245014666e-08,4.6741643887056453e-11,0
352,7.4685587782551654e-11,2.0000139919575926e+00,2.0000139513407382e+00,4.0616854324326823e-08,1.1046324198602649e-10,0
353,7.0690348946540213e-11,-3.0000377812241088e+00,-3.0000377848017270e+00,3.5776182016888924e-09,2.4354807901646246e-11,0
354,-2.6634009428988351e-11,-3.0000162135574877e+00,-3.0000162126411349e+00,-9.1635277144064275e-10,2.5855944746255765e-11,0
355,3.6842326041296195e-11,-5.0000393571862265e+00,-5.0000393561068943e+00,-1.0793321791879862e-09,1.3496332104874869e-10,0
356,8.6514612408285953e-11,-3.0000401345321208e+00,-3.0000401389883096e+00,4.4561887513339116e-09,6.0522927796570411e-11,0
357,1.4134116255591631e-10,-3.0000780349660081e+00,-3.0000780541954062e+00,1.9229398073861148e-08,3.8779517865840876e-11,0
358,-1.4593525779940074e-10,-3.0000254021617883e+00,-3.0000253983734546e+00,-3.7883336467814388e-09,2.7805777403070818e-11,0
359,-9.7324358377539386e-11,2.1567550928672588e-05,2.1571454254400436e-05,-3.9033257278479666e-09,1.1247959347357342e-11,0
360,-3.3848022913918164e-11,-2.0000015760336129e+00,-2.0000015670330122e+00,-9.0006007091858464e-09,8.2307904207029080e-11,0
361,1.5824263464394265e-11,-2.3534024396084079e-06,-2.3631250465830631e-06,9.7226069746551241e-09,2.2966166360710481e-11,0
362,7.0650813619785011e-11,-4.0253603515617332e-05,-4.0264791932642652e-05,1.1188417025319308e-08,2.5578177986242728e-11,0
363,-2.1662560674720705e-10,1.2379100845859303e-05,1.2382539465210795e-05,-3.4386193514918356e-09,1.8635433830601208e-11,0
364,6.3476335535263412e-11,-2.0000231436642677e+00,-2.0000231353714959e+00,-8.2927718025871400e-09,7.4513729153336122e-11,0
365,1.1314862181023011e-10,-2.3920986885310642e-05,-2.3934017643334471e-05,1.3030758023828415e-08,2.6480372231623755e-11,0
366,1.6797517188475053e-10,-6.1821177356129881e-05,-6.1833536749776775e-05,1.2359393646894793e-08,2.3813275515128394e-11,0
367,-1.1930124838324546e-10,-9.1883987957393047e-06,-9.1869770262320571e-06,-1.4217695072475667e-09,1.7566887546564705e-11,0
368,4.9672286490633608e-11,1.9999992226066505e+00,1.9999992205604702e+00,2.0461803362792352e-09,9.0793177131532531e-11,0
369,1.0449883673422745e-10,1.9999613224085402e+00,1.9999612959944173e+00,2.6414122888951397e-08,1.5597159911610220e-10,0
370,-1.8277758373583187e-10,2.0000139552312919e+00,2.0000139485756274e+00,6.6556644640058948e-09,1.0922118049786331e-10,0
371,5.4826550170658306e-11,-3.7900441519290312e-05,-3.7900360901232943e-05,-8.0618057368697649e-11,5.7728030473075182e-11,0
372,-2.3244987021048265e-10,1.4732363164468923e-05,1.4740200007738525e-05,-7.8368432696022017e-09,4.1059141113007664e-11,0
373,-2.8727642050149824e-10,5.2632765972076070e-05,5.2652784284906614e-05,-2.0018312830543923e-08,2.5536626869938655e-11,0
374,2.0830273273476509e-10,-3.0000377796445035e+00,-3.0000377829240210e+00,3.2795175464173099e-09,4.0946577139823993e-11,0
375,1.6946793115972867e-10,-3.0000162004018560e+00,-3.0000162100294263e+00,9.6275702965442633e-09,6.1124531862062589e-11,0
376,8.5379875036831476e-11,-3.0000780569075709e+00,-3.0000780552388391e+00,-1.6687318193930878e-09,7.9281021482780085e-11,0
377,-3.5034569917698174e-11,-3.0000253879456191e+00,-3.0000253965124197e+00,8.5668006022387999e-09,4.9232583533827166e-11,0
378,-3.8834801629033848e-11,2.1579059963768629e-05,2.1572369760368895e-05,6.6902033997330698e-09,2.0921967696112845e-11,0
379,-1.2292285767337342e-10,-4.0277176769633674e-05,-4.0267487410705627e-05,-9.6893589280472314e-09,6.2974305569788295e-11,0
380,-2.4333730278373860e-10,1.2391768054037522e-05,1.2382592913614384e-05,9.1751404231377236e-09,2.8104552171945352e-11,0
382,-2.0450250127210053e-10,-9.1872864645046971e-06,-9.1878468668760149e-06,5.6040237131783216e-10,2.0024903545950781e-11,0
383,-1.2041444470858419e-10,5.2668912759991360e-05,5.2655545340711340e-05,1.3367419280020014e-08,5.2683165498733232e-11,0
384,1.7131281902943166e-10,-3.0000377783256775e+00,-3.0000377834287444e+00,5.1030668579699068e-09,7.5178058988314914e-11,0
385,1.0056212416930442e-10,-3.0000162057375888e+00,-3.0000162110080182e+00,5.2704294262184703e-09,7.8291762834734934e-11,0
386,1.9228559280484010e-10,-5.0000393279466602e+00,-5.0000393549438602e+00,2.6997200031075863e-08,1.4448148813520480e-10,0
387,1.1545806914581677e-10,-3.0000780541077448e+00,-3.0000780549960346e+00,8.8828988609179760e-10,2.6182419129426531e-11,0
388,-8.6129738023955365e-11,-3.0000253957497307e+00,-3.0000253970012953e+00,1.2515646297117655e-09,2.5098590520410274e-11,0
389,-7.0750694958054739e-11,2.1572300767847886e-05,2.1572004599330993e-05,2.9616851689284848e-10,1.3819223266344788e-11,0
391,-5.5854749794683266e-11,-4.0275676062898579e-05,-4.0266604727889899e-05,-9.0713350086799038e-09,6.6848955794159128e-11,0
392,-2.5744255723801444e-10,1.2382566548074965e-05,1.2382650757924396e-05,-8.4209849430903891e-11,5.2843284924342654e-11,0
394,1.4895945171973089e-11,-6.1848111020885825e-05,-6.1835937923557919e-05,-1.2173097327906565e-08,6.2925905088815937e-11,0
