obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4104,6.0876593403131530e-10,-6.2154880357337405e-05,-6.2172119112556150e-05,1.7238755218744245e-08,6.4555321264681810e-11,0
4105,7.9878203809646302e-10,6.0904004113406310e-06,6.0976629877802670e-06,-7.2625764396360408e-09,2.5809375855997488e-11,0
4107,1.9001610897273647e-10,6.8245248415269022e-05,6.8275762007025234e-05,-3.0513591756212198e-08,4.8574410080240564e-11,0
4108,-3.7776032677986913e-10,6.0689762822275020e-05,6.0705226813025165e-05,-1.5463990750144371e-08,2.2312832398411731e-11,0
4109,-5.6777643452702569e-10,-7.5554244467371072e-06,-7.5643556889311274e-06,8.9312421940201692e-09,8.8101477232183114e-12,0
4110,4.0510672289679067e-10,1.5441318094222556e-05,1.5438793243817641e-05,2.5248504049153286e-09,2.5813312861881287e-11,0
4111,1.7281660312814510e-09,-1.1673038007549617e-05,-1.1655855513196212e-05,-1.7182494353404850e-08,1.4604080981095728e-11,0
4112,2.2205753659713496e-09,-7.3826642503537279e-05,-7.3834915568763218e-05,8.2730652259388471e-09,2.4398767266483204e-11,0
4113,8.1487606806902198e-10,-5.5887916332842628e-06,-5.5758407478578984e-06,-1.2950885426364358e-08,8.6131795463967948e-12,0
4114,1.8394965860786612e-09,-1.3138516330406594e-05,-1.3132001972680066e-05,-6.5143577265274220e-09,6.2095367796694147e-12,0
4115,4.9240933471055885e-10,-6.2153693112529732e-05,-6.2172707207266761e-05,1.9014094737029451e-08,2.1032046396305126e-11,0
4116,-9.1328996320910197e-10,6.0842792019228167e-06,6.0883502244190643e-06,-4.0710224962476038e-09,1.2206171675416316e-11,0
4117,1.1133055477559719e-10,-1.4654985542900557e-06,-1.4662247044383642e-06,7.2615014830852490e-10,9.3917210328739953e-12,0
4118,-1.4056993038450430e-09,6.8237910874980115e-05,6.8267046010673870e-05,-2.9135135693755072e-08,1.3284585983805381e-11,0
4119,-3.8107878328995836e-10,6.0688173626114936e-05,6.0705185196669621e-05,-1.7011570554684868e-08,8.6916089244179526e-12,0
4120,1.0246205176309547e-09,-7.5497336094305055e-06,-7.5556731684619273e-06,5.9395590314217995e-09,4.4847988151376021e-12,0
4121,-3.7192067381769767e-10,5.1200988265096004e-05,5.1216107341282414e-05,-1.5119076186410169e-08,1.0565983126479427e-10,0
4122,4.2134010092122882e-10,1.5433414996974745e-05,1.5438882783039333e-05,-5.4677860645879805e-09,3.3823045611367730e-11,0
4124,-3.5461131725637975e-10,-1.1678750095168479e-05,-1.1667229515153794e-05,-1.1520580014685354e-08,2.3239892012862407e-11,0
4125,-1.0929196004116411e-09,-7.3850200395285739e-05,-7.3852994699261080e-05,2.7943039753402068e-09,4.6234096043461534e-11,0
4126,-4.0913529234939841e-09,-5.5930647198708730e-06,-5.6026277038856574e-06,9.5629840147843902e-09,1.8809786128092337e-11,0
4127,-7.1590585252297819e-10,-1.3145270632713285e-05,-1.3145953292883106e-05,6.8266016982083261e-10,1.1255315200837500e-11,0
4128,-7.3830827119536279e-10,-6.2171599859427509e-05,-6.2179384418473821e-05,7.7845590463121103e-09,2.9809718784248159e-11,0
4129,-3.7367415747157002e-09,6.0856656297069182e-06,6.0729654280947513e-06,1.2700201612166900e-08,1.6121821770632807e-11,0
4130,-3.6129453096109921e-10,-1.4665581459449243e-06,-1.4687865449497811e-06,2.2283990048568373e-09,9.0652222442269325e-12,0
4131,-2.9984333354482856e-09,6.8257239902353578e-05,6.8258346435301178e-05,-1.1065329475997473e-09,2.0217534098755698e-11,0
4132,3.7701375221931295e-10,6.0705033903060354e-05,6.0709303423944659e-05,-4.2695208843045976e-09,1.1041771266504450e-11,0
4134,-2.0284163819838177e-09,-1.1689193088014818e-05,-1.1676370128333682e-05,-1.2822959681135687e-08,2.4849006291299445e-11,0
4135,-3.2652912337685198e-09,1.8016923642005800e-05,1.8008441463353267e-05,8.4821786525325236e-09,3.5963909285623565e-11,0
4136,-3.2648983647156978e-09,-7.3865906732772414e-05,-7.3864839797021782e-05,-1.0669357506320164e-09,4.1277222983361234e-11,0
4137,-1.2368748450896234e-09,2.9705958995727109e-05,2.9693621519825991e-05,1.2337475901118928e-08,2.6849836859126730e-11,0
4138,-1.2364819759752185e-09,-6.2176907208765300e-05,-6.2182060566006483e-05,5.1533572411829615e-09,2.2498240104222394e-11,0
4139,3.9286908371809308e-13,-9.1882879336892051e-05,-9.1881375526407940e-05,-1.5038104841106270e-09,1.9781178204260659e-11,0
4140,2.7458862067775842e-11,1.4178596882597275e-05,1.4189605332274372e-05,-1.1008449677096991e-08,7.2362898063778613e-11,0
4141,1.7157009798401044e-10,1.4236885991189205e-05,1.4190637512988265e-05,4.6248478200940321e-08,3.6657361124227543e-11,0
4142,-6.5845677960399136e-10,2.9701709453284347e-05,2.9696814534593171e-05,4.8949186911764883e-09,2.6630645597992853e-11,0
4143,-6.5824922050853256e-10,-6.2180037965056884e-05,-6.2178851579458995e-05,-1.1863855978893646e-09,1.6684029218314008e-11,0
4144,-1.8311545950478651e-10,6.1035443957944274e-06,6.0924461199292269e-06,1.1098275865200510e-08,1.0937577312941692e-11,0
4145,-1.6150565909431963e-10,-1.4673974873882778e-06,-1.4676535920414285e-06,2.5610465315073779e-10,7.3889809671270989e-12,0
4146,2.0755909343846450e-13,-9.1881838004662187e-05,-9.1881375652413442e-05,-4.6235224874483123e-10,1.5539692891337218e-11,0
4147,4.7534131982775103e-10,-2.3598276921774520e-05,-2.3588748216356245e-05,-9.5287054182749485e-09,1.1252615361797579e-11,0
4148,4.9695112045921351e-10,-3.1169242760522567e-05,-3.1166975376857332e-05,-2.2673836652350229e-09,8.6212583141444534e-12,0
4149,4.7513376074278368e-10,6.8283537108350509e-05,6.8277311813684678e-05,6.2252946658302583e-09,1.2658384503253133e-11,0
4150,4.9674356137023970e-10,6.0712626693653769e-05,6.0709909787699073e-05,2.7169059546965622e-09,7.3120026306482302e-12,0
4151,2.1609800675386835e-11,-7.5709502737707343e-06,-7.5611904111886399e-06,-9.7598625820943607e-09,3.5043917211453444e-12,0
4153,-7.3008095708108785e-11,5.2418546596509630e-05,5.2460044264828561e-05,-4.1497668318930727e-08,8.3708076077406517e-11,0
4154,-7.2800536615209515e-11,-3.9463475959962413e-05,-3.9408830165750155e-05,-5.4645794212258164e-08,4.9228039366033579e-11,0
4155,4.0233322681844329e-10,2.8820041402585067e-05,2.8866969365391377e-05,-4.6927962806310068e-08,9.6951979584468253e-11,0
4156,4.2394302523884790e-10,2.1249125694171311e-05,2.1295983035130740e-05,-4.6857340959428472e-08,4.5245285366197553e-11,0
4157,9.0930306307867684e-10,-1.4245998460393761e-05,-1.4255970889561692e-05,9.9724291679316397e-09,5.3361662564949870e-11,0
4158,5.0350786837749203e-10,1.5442857739986736e-05,1.5439335798262161e-05,3.5219417245747680e-09,5.1372057060636395e-11,0
4160,7.3738017091684743e-10,-8.1445715277902314e-06,-8.1562777349393130e-06,1.1706207149081606e-08,4.3734655090014013e-11,0
4161,8.1660785898341521e-10,-1.5719425849757126e-05,-1.5726711270775691e-05,7.2854210185647062e-09,3.0580673995352312e-11,0
4162,-4.0579519486196479e-10,2.9688794974140273e-05,2.9698216512179163e-05,-9.4215380388900966e-09,2.4668319365111993e-11,0
4163,-4.0564583181624753e-10,-6.2191593874176901e-05,-6.2177438923788155e-05,-1.4154950388745838e-08,4.6131182606695139e-11,0
4164,-1.7192289199706007e-10,6.1014835953335927e-06,6.0925330707542053e-06,8.9505245793874028e-09,1.4716143993148643e-11,0
4165,-9.2695204121569931e-11,-1.4733653488862263e-06,-1.4672632734830970e-06,-6.1020754031292820e-09,6.7767686205128445e-12,0
4166,1.4936304611251560e-13,-9.1880349636652809e-05,-9.1881375396613083e-05,1.0257599602749240e-09,2.3225964562977674e-11,0
4167,2.3387230225116806e-10,-2.3587378573889078e-05,-2.3590032934556398e-05,2.6543606673201116e-09,1.4710691411413165e-11,0
4168,3.1309999048888436e-10,-3.1162189470445786e-05,-3.1167984958370197e-05,5.7954879244105184e-09,1.3388131200928021e-11,0
4169,2.3372293920315677e-10,6.8293014225532730e-05,6.8275992191532689e-05,1.7022034000041607e-08,3.5763071677556193e-11,0
4170,3.1295062743912984e-10,6.0718103309998113e-05,6.0708889619803925e-05,9.2136901941875502e-09,1.9948595534871815e-11,0
4171,7.9227688153689076e-11,-7.5748174416718529e-06,-7.5608852472790451e-06,-1.3932194392807808e-08,7.8018059413061011e-12,0
4172,6.3839382208345648e-10,-8.1532753869842682e-06,-8.1568143932728687e-06,3.5390062886005212e-09,2.8963838797408940e-11,0
4173,2.5333714975372506e-10,6.0757579102281578e-05,6.0708545309056193e-05,4.9033793225385254e-08,6.0030667389663321e-11,0
4175,-2.8060459430420311e-10,2.9703235968077282e-05,2.9698941274876713e-05,4.2946932005691676e-09,2.7069266023729892e-11,0
4176,2.6292919172218668e-10,6.1225985995769228e-06,6.0949556095617246e-06,2.7642990015198148e-08,1.4869007752456937e-11,0
4177,5.4353378604801591e-10,-2.3580730203462408e-05,-2.3588279042589177e-05,7.5488391267696593e-09,1.7387418752886510e-11,0
4178,-2.5413075211111250e-11,1.4185302922973056e-05,1.4190643523228633e-05,-5.3406002555774477e-09,1.8933824395724239e-11,0
4179,-4.4819200870313320e-10,2.9703368187901401e-05,2.9698059710536468e-05,5.3084773649330480e-09,3.3443396538955647e-11,0
4180,-4.4807279602266219e-10,-6.2178619507251027e-05,-6.2177558874206555e-05,-1.0606330444723044e-09,1.9921195183448474e-11,0
4181,2.5688089940505890e-10,6.1077332960046346e-06,6.0949617062440267e-06,1.2771589760607921e-08,1.2588596201138958e-11,0
4182,-8.4511667574163124e-11,-1.4667873137994307e-06,-1.4671696161124424e-06,3.8230231301170171e-10,1.1275672383204928e-11,0
4183,1.1921267593034242e-13,-9.1881969553384298e-05,-9.1881373630306974e-05,-5.9592307732328140e-10,2.4722442639284563e-11,0
4184,7.0507290812761761e-10,-2.3595654481273383e-05,-2.3587345468595374e-05,-8.3090126780088617e-09,1.3677019610823737e-11,0
4185,3.6368034115051491e-10,-3.1170170946702176e-05,-3.1167727505737484e-05,-2.4434409646911163e-09,1.1235281253792078e-11,0
4186,7.0495369544580687e-10,6.8286276764830539e-05,6.8278561253846119e-05,7.7155109844205105e-09,1.5493206520640979e-11,0
4187,3.6356112847556254e-10,6.0711796321230279e-05,6.0709110529914225e-05,2.6857913160532030e-09,1.0967061151750373e-11,0
4188,-3.4139256703892938e-10,-7.5744731036385057e-06,-7.5632141788664133e-06,-1.1258924772092419e-08,4.9016964675643281e-12,0
4190,4.5156659466060087e-10,5.2465639752919714e-05,5.2462811148087636e-05,2.8286048320779432e-09,8.5139991559827946e-11,0
4191,4.5168580733355777e-10,-3.9416353851014913e-05,-3.9406059935008340e-05,-1.0293916006572220e-08,6.5296490045195895e-11,0
4192,1.1566395021533328e-09,2.8869664738061847e-05,2.8870842419213648e-05,-1.1776811518000765e-09,5.1909066957500678e-11,0
4193,8.1524693510535629e-10,2.1295336121288956e-05,2.1297943052458813e-05,-2.6069311698568198e-09,4.4688185343745090e-11,0
4194,6.9228587608227869e-10,-1.4259206925867907e-05,-1.4257241544060307e-05,-1.9653818075991534e-09,4.0213216331356757e-11,0
4196,7.8612965648805167e-10,-8.1376441212954384e-06,-8.1559893028009610e-06,1.8345181505522595e-08,4.2170359777191402e-11,0
4197,6.2307741213413221e-10,-1.5727669172482285e-05,-1.5727784213603324e-05,1.1504112103850796e-10,2.3057334610865526e-11,0
4198,-3.6388167812018292e-10,-6.2183367871629369e-05,-6.2177048166987649e-05,-6.3197046417203711e-09,6.5509961458490108e-11,0
4199,9.3843780262792935e-11,6.1215269598945479e-06,6.0941110018002482e-06,2.7415958094299773e-08,3.0581359244840778e-11,0
4200,-6.9208463987839687e-11,-1.4683916200056504e-06,-1.4670637223419432e-06,-1.3278976637072447e-09,2.0615899018478546e-11,0
4201,4.5772545843608123e-10,6.8305023333528961e-05,6.8277209177013842e-05,2.7814156515118928e-08,7.3864320192268223e-11,0
4202,2.9467321439178477e-10,6.0714983625361624e-05,6.0708709045465769e-05,6.2745798958547118e-09,3.3406146562749113e-11,0
4203,-1.6305224438416930e-10,-7.5899657266389683e-06,-7.5622548241445513e-06,-2.7710902494417066e-08,1.4403848563866699e-11,0
4204,-5.6880881463534489e-10,-1.2587358789294817e-06,-1.2577011558504803e-06,-1.0347230790014230e-09,1.3236292768340639e-11,0
4205,5.6966543373697026e-10,5.2480412358283518e-05,5.2463414387465032e-05,1.6997970818486297e-08,4.0053501343308839e-11,0
4206,8.5661834086434377e-13,5.1221570786223573e-05,5.1220547911917830e-05,1.0228743057435715e-09,3.2664114673012102e-11,0
4207,-6.0992904854247693e-12,-3.7038478444864978e-05,-3.7027642439026378e-05,-1.0836005838599911e-08,3.2971162041016483e-11,0
4208,-1.1248251626622365e-10,1.4177341414853620e-05,1.4191016596834064e-05,-1.3675181980444067e-08,3.0017030334017917e-11,0
4209,-1.0638322593113683e-10,5.1215713812823374e-05,5.1220275158120607e-05,-4.5613452972329579e-09,7.5397077155133684e-11,0
4210,-4.3988024804366368e-10,2.9699899952939646e-05,2.9698179607536410e-05,1.7203454032358833e-09,3.1193727498535910e-11,0
4211,-4.3974713773926807e-10,-6.2181038382833932e-05,-6.2177401994307428e-05,-3.6363885265043756e-09,4.4752939505819404e-11,0
4212,8.6885255430078424e-11,6.1132440036248958e-06,6.0941200552685368e-06,1.9123948356359046e-08,1.7739558333175899e-11,0
4213,-9.0038910398320356e-11,-1.4675504563072764e-06,-1.4671509770321011e-06,-3.9947927517532189e-10,1.1924194996400589e-11,0
4214,1.3311030702625852e-13,-9.1881016128454458e-05,-9.1881371629134960e-05,3.5550068050200102e-10,4.0068092645057007e-11,0
4215,5.2676550348037395e-10,-2.3586715283326412e-05,-2.3588205287830604e-05,1.4900045041917661e-09,2.5812582148467469e-11,0
4216,3.4984133788771849e-10,-3.1167488687626303e-05,-3.1167821790607462e-05,3.3310298115874154e-10,1.4886233491487759e-11,0
4217,5.2663239317193900e-10,6.8294231025188556e-05,6.8277583139148457e-05,1.6647886040099640e-08,5.3643124300350116e-11,0
4218,3.4970822758366517e-10,6.0713492145648886e-05,6.0708979569938912e-05,4.5125757099738072e-09,2.0838220990558179e-11,0
4219,-1.7692416596541884e-10,-7.5807861211118696e-06,-7.5623478600612811e-06,-1.8438261050588503e-08,7.4218284520672059e-12,0
4220,9.2429167809077999e-11,-3.7021766110220168e-05,-3.7027076253794271e-05,5.3101435741026545e-09,6.5384103493222526e-11,0
4221,1.1817853990993729e-12,1.4193445744818678e-05,1.4191896930580992e-05,1.5488142376860706e-09,3.4625415895823644e-11,0
4225,1.7111323685681556e-09,-1.1673521964139576e-05,-1.1655948533659096e-05,-1.7573430480479459e-08,1.3815741510446447e-11,0
4226,2.1143934949786403e-09,-7.3826180695615515e-05,-7.3835322763751747e-05,9.1420681362327279e-09,2.6741495707303818e-11,0
4227,7.8617616672167682e-10,-5.5890394638309290e-06,-5.5759334778271408e-06,-1.3105986003788183e-08,8.6787669480968497e-12,0
4228,1.8068268764122362e-09,-1.3138873457372614e-05,-1.3132140181681557e-05,-6.7332756910568888e-09,6.0254083227390477e-12,0
4229,4.0326112624688891e-10,-6.2152779212364118e-05,-6.2172716180983591e-05,1.9936968619473170e-08,2.0476107893021415e-11,0
4230,-9.2495620180874602e-10,6.0844702023002233e-06,6.0886583428243288e-06,-4.1881405241055164e-09,1.0782184270532135e-11,0
4231,9.5694507843141675e-11,-1.4653789228076010e-06,-1.4661006855262129e-06,7.2176271861196107e-10,9.0049435320239470e-12,0
4232,-1.3282173334935596e-09,6.8237191124425819e-05,6.8267450669528458e-05,-3.0259545102638845e-08,1.2992429900635700e-11,0
4233,-3.0756662146444582e-10,6.0687355741122564e-05,6.0705349417455638e-05,-1.7993676333073695e-08,8.9170390205518677e-12,0
4234,1.0206507089112432e-09,-7.5498511644478752e-06,-7.5558314101338633e-06,5.9802456859881016e-09,4.5312294359368721e-12,0
4235,3.4877671332679747e-10,1.5445284866022913e-05,1.5438500264861854e-05,6.7846011610591056e-09,2.2943579263476291e-11,0
4236,-4.8817240933178311e-11,-3.7029523810541004e-05,-3.7027780413557301e-05,-1.7433969837031939e-09,2.9110324463385917e-11,0
4237,9.0453207188972931e-11,1.4203928088734729e-05,1.4193004632366189e-05,1.0923456368539520e-08,3.8098411907621882e-11,0
4239,3.9759395441735642e-10,5.2474779013701039e-05,5.2462363150340603e-05,1.2415863360436795e-08,8.7178555172059308e-11,0
4240,1.3927044821111262e-10,5.1233520312835706e-05,5.1222452538492375e-05,1.1067774343331230e-08,7.1458189168361834e-11,0
4241,-3.9922416695232599e-10,-1.1679693356692056e-05,-1.1667473144959031e-05,-1.2220211733025076e-08,2.1085689551912277e-11,0
4242,-1.5128590091138871e-09,-7.3851348497676675e-05,-7.3855114486115416e-05,3.7659884387407708e-09,5.5195273157263312e-11,0
4243,-4.1265184035849096e-09,-5.5935677194017888e-06,-5.6027554341268083e-06,9.1877147250195030e-09,2.0655917764607512e-11,0
4244,-8.2140302427709213e-10,-1.3146212925648805e-05,-1.3146489017543543e-05,2.7609189473827415e-10,1.3196561613401514e-11,0
4245,-1.1136348259382998e-09,-6.2171820862690075e-05,-6.2180953905359912e-05,9.1330426698368839e-09,3.2124641835884361e-11,0
4246,-3.7272942026630910e-09,6.0860913473487210e-06,6.0733906375612042e-06,1.2700709787516845e-08,1.4379562763612518e-11,0
4247,-4.2217885192579933e-10,-1.4665173101986815e-06,-1.4689086177320301e-06,2.3913075333485756e-09,8.3427317234637896e-12,0
4248,-2.6136594018028253e-09,6.8257815151016518e-05,6.8260429119993947e-05,-2.6139689774290530e-09,2.2911732343060454e-11,0
4249,6.9145598898733658e-10,6.0705230118893866e-05,6.0710782216562166e-05,-5.5520976683002903e-09,1.4080435158962864e-11,0
4250,3.3051153431155751e-09,-7.5526123070684091e-06,-7.5433691473649827e-06,-9.2431597034263658e-09,6.7716360489814698e-12,0
4251,4.2582424940761512e-10,1.5435643231687807e-05,1.5438922183860772e-05,-3.2789521729653160e-09,5.0488545805168501e-11,0
4252,-2.0183404109083827e-09,-1.1692738747648770e-05,-1.1676315103674030e-05,-1.6423643974739963e-08,1.7461636566333822e-11,0
4253,-3.3260658352675185e-09,-7.3869572650505852e-05,-7.3864995706863921e-05,-4.5769436419313640e-09,2.8968902641718254e-11,0
4254,-2.7690871863418910e-09,-5.5983793375621177e-06,-5.5953348728502287e-06,-3.0444647118889990e-09,1.0530162164740502e-11,0
4255,-2.3740366710922453e-09,-1.3159603725753852e-05,-1.3154963105558370e-05,-4.6406201954819624e-09,7.7723158412153905e-12,0
4256,-1.3077254178588230e-09,-6.2176954242790412e-05,-6.2181956644103377e-05,5.0024013129647835e-09,1.7904617049132645e-11,0
4257,-7.5074677983451564e-10,6.0943799248041816e-06,6.0896899950712928e-06,4.6899297328888303e-09,1.0555715072042893e-11,0
4258,-3.5569625875735889e-10,-1.4669052610772704e-06,-1.4685204980188779e-06,1.6152369416074720e-09,8.0941025386485692e-12,0
4259,5.5697864187726656e-10,6.8271317549138850e-05,6.8277741695505208e-05,-6.4241463663576104e-09,1.2968605546768260e-11,0
4260,9.5202916088811617e-10,6.0710039958242722e-05,6.0712176812016272e-05,-2.1368537735504145e-09,8.5412800429658186e-12,0
4261,3.9505052237015797e-10,-7.5612280853757860e-06,-7.5592772907107278e-06,-1.9507946650582509e-09,4.1056660848524949e-12,0
4262,-9.4938281502783712e-12,5.2411265890305037e-05,5.2460089041935950e-05,-4.8823151630913422e-08,9.5197348079230137e-11,0
4263,6.0099493434180023e-11,-3.7030062029460523e-05,-3.7027088491544370e-05,-2.9735379161532167e-09,3.6604460420329086e-11,0
4264,1.0164170036320055e-09,-1.1664654957162929e-05,-1.1659742359209530e-05,-4.9125979533986923e-09,1.7327679423532782e-11,0
4265,1.2628781292398504e-09,-5.5692689748011726e-06,-5.5733062739235470e-06,4.0372991223744210e-09,1.7814434391984192e-11,0
4266,1.1316288120681501e-09,-1.3122976094176800e-05,-1.3135812383395362e-05,1.2836289218562386e-08,9.8045841263967415e-12,0
4267,-3.8667722932624611e-10,1.6818915451462940e-05,1.6773382261379658e-05,4.5533190083282122e-08,3.5525747083110526e-11,0
4268,2.4646112679249635e-10,6.0953525309413031e-06,6.0951945431125528e-06,1.5798782875034955e-10,1.1888236655748466e-11,0
4269,1.1521180837011795e-10,-1.4583868927688787e-06,-1.4659157543631527e-06,7.5288615942739875e-09,7.4129069276738553e-12,0
4270,-1.4030942315591848e-09,2.8483545758794214e-05,2.8452591244185282e-05,3.0954514608932157e-08,4.6511431897837555e-11,0
4271,-1.3124931882534199e-10,-7.5536946871598886e-06,-7.5621730048033541e-06,8.4783176434655356e-09,4.0837853278060814e-12,0
4272,-1.6495553582786031e-09,2.2388251861723022e-05,2.2359023594709571e-05,2.9228267013451536e-08,2.7190375148555856e-11,0
4273,-1.5183060395620950e-09,2.9941967589801593e-05,2.9913975083154471e-05,2.7992506647121432e-08,1.5013010146224385e-11,0
4274,1.1466311254649656e-13,-9.1879186115156184e-05,-9.1881367175088765e-05,2.1810599325813298e-09,5.3451305042572244e-11,0
4275,1.6666707094394114e-10,-3.6988987668760964e-05,-3.7026475800832687e-05,3.7488132071723150e-08,6.2667126583286496e-11,0
4276,-1.9014086654633077e-10,-1.1704575124941996e-05,-1.1666331345587252e-05,-3.8243779354743752e-08,2.0077241826838907e-11,0
4277,1.0220612010188686e-10,-5.5872688467665035e-06,-5.5796380321608971e-06,-7.6308146056064394e-09,2.5583688826078785e-11,0
4278,-2.2069808018124688e-10,-1.3170990149876868e-05,-1.3143193236459258e-05,-2.7796913417610215e-08,1.1145747976573177e-11,0
4279,2.9234698670906406e-10,6.1172697101898738e-06,6.0954837396199857e-06,2.1785970569888086e-08,1.9777875794256837e-11,0
4280,-3.0557213792474734e-11,-1.4663541141799448e-06,-1.4666900486116899e-06,3.3593443174511678e-10,9.0243656138214414e-12,0
4281,-3.2290420033531290e-10,-7.5835976225784030e-06,-7.5632338101839183e-06,-2.0363812394484700e-08,9.7259671158049948e-12,0
4282,3.1045214561298322e-10,1.5418275763030148e-05,1.5438296859761467e-05,-2.0021096731319030e-08,5.5749304923743784e-11,0
4284,6.3321702499730798e-14,-9.1880782018785402e-05,-9.1881366365040529e-05,5.8434625512654697e-10,6.0198021094273320e-11,0
4285,7.9131600287239624e-10,-1.4252963597241467e-05,-1.4256923980301722e-05,3.9603830602548038e-09,2.1096819946975173e-11,0
4286,3.8312419929542421e-10,1.5441795478285392e-05,1.5438694765188621e-05,3.1007130967705102e-09,1.8145004945289553e-11,0
4287,3.8325850027739721e-10,-7.6438404325680429e-05,-7.6424484924070285e-05,-1.3919401610143619e-08,4.2010986567975366e-11,0
4288,7.0655161431043118e-10,-1.5722480076168187e-05,-1.5727370326046250e-05,4.8902498780634064e-09,9.8732942908835285e-12,0
4289,-4.0819180355200130e-10,2.9694724167883893e-05,2.9698596177721888e-05,-3.8720098379947643e-09,3.0104944033274357e-11,0
4290,-4.0805750257315454e-10,-6.2185405466470486e-05,-6.2176864789416003e-05,-8.5406770544829225e-09,3.6165782619611171e-11,0
4291,-8.4764388554266716e-11,-1.4695647484849923e-06,-1.4669625973400563e-06,-2.6021511449360765e-09,1.0016461657355089e-11,0
4292,1.3430098189625490e-13,-9.1880134856194877e-05,-9.1881365329985823e-05,1.2304737909466477e-09,2.5461463017134658e-11,0
4293,3.2342741512402198e-10,-3.1164271875157995e-05,-3.1168027190135035e-05,3.7553149770399815e-09,8.7717677321884606e-12,0
4294,3.2329311414439870e-10,6.0715832921587852e-05,6.0708654541710175e-05,7.1783798776770490e-09,1.2330849700190066e-11,0
4295,-2.3653234298809602e-10,5.1199889750639521e-05,5.1222220476590474e-05,-2.2330725950953036e-08,7.3259144249638971e-11,0
4296,9.3427517426907066e-10,-1.4239873571229335e-05,-1.4256158315619690e-05,1.6284744390355016e-08,4.9556201959462075e-11,0
4297,5.1981670310989992e-10,1.5444488385028474e-05,1.5439442037425983e-05,5.0463476024907692e-09,3.1022855501109208e-11,0
4299,8.0180391065443129e-10,-8.1400319669962294e-06,-8.1558418258394523e-06,1.5809858843222882e-08,2.3527606014789065e-11,0
4300,8.4320120358124591e-10,-1.5715774274664696e-05,-1.5726626911299869e-05,1.0852636635172962e-08,1.8349595432383916e-11,0
4301,-4.1445847137172921e-10,2.9684342313570158e-05,2.9698581076761733e-05,-1.4238763191574196e-08,2.9443262763559192e-11,0
4302,-4.1430719712182002e-10,-6.2195555721511475e-05,-6.2176870325976363e-05,-1.8685395535112206e-08,4.1956176890120203e-11,0
4303,-1.3247126331705140e-10,6.0998625846780258e-06,6.0932277481870382e-06,6.6348364909875384e-09,1.7367096622208554e-11,0
4304,-9.1073970720396358e-11,-1.4759242869628528e-06,-1.4669845239750982e-06,-8.9397629877546166e-09,7.7955826551253202e-12,0
4305,1.5127424525231529e-13,-9.1879962404206681e-05,-9.1881364743197474e-05,1.4023389907934008e-09,2.3071369214855614e-11,0
4306,2.8198720739092651e-10,-2.3584477528316907e-05,-2.3589140462829513e-05,4.6629345126054326e-09,8.5234130670301165e-12,0
4307,3.2338450041415368e-10,-3.1160255436187521e-05,-3.1168032226268512e-05,7.7767900809907857e-09,7.4877302848572502e-12,0
4308,2.8183593314271448e-10,6.8295446590429902e-05,6.8276231132261938e-05,1.9215458167963799e-08,2.8697528403961452e-11,0
4309,3.2323322616733514e-10,6.0719632391909549e-05,6.0708640020168274e-05,1.0992371741274894e-08,1.9445434251992100e-11,0
4310,4.1397292887219089e-11,-7.5757607008852118e-06,-7.5612678481330792e-06,-1.4492852752132582e-08,4.1354129126544042e-12,0
4311,-1.2608875567788125e-10,2.9709086728326502e-05,2.9700187726157221e-05,8.8990021692816651e-09,1.9555395975606721e-11,0
4312,-1.2605098900977473e-10,-6.2173018351531668e-05,-6.2175248510261448e-05,2.2301587297799547e-09,1.4185982160678536e-11,0
4313,5.1121195982551388e-14,-1.4651041805967399e-06,-1.4664660087291980e-06,1.3618281324580799e-09,5.7316287399633458e-12,0
4314,-6.9940058752224399e-10,2.8456070747830283e-05,2.8458148233942500e-05,-2.0774861122168460e-09,2.0084154232278074e-11,0
4315,3.7766668116843932e-14,-9.1882136046676351e-05,-9.1881364539563693e-05,-7.7150711265806891e-10,9.5906581984111198e-12,0
4316,1.2613987677813821e-10,-3.1174225636852650e-05,-3.1169117377844992e-05,-5.1082590076586155e-09,4.8278786756896888e-12,0
4317,-5.7331183156037318e-10,-1.2530000476286725e-06,-1.2534894667429170e-06,4.8941911424450497e-10,1.3720340893791556e-11,0
4318,1.2610211011006840e-10,6.0707908813600019e-05,6.0707539833924585e-05,3.6897967543365233e-10,4.6584692866960915e-12,0
4319,-5.7334959823042551e-10,9.0629148216010702e-05,9.0623761364120732e-05,5.3868518899697184e-09,1.4376646631713405e-11,0
4320,6.8743480601060210e-10,2.2769520237323013e-05,2.2765026979913356e-05,4.4932574096574448e-09,4.6724225194551734e-11,0
4321,5.6134605018680335e-10,5.2478601626899241e-05,5.2463038272128863e-05,1.5563354770377477e-08,3.8614917935567023e-11,0
4322,5.6138381685294435e-10,-3.9403485340356800e-05,-3.9405818674176647e-05,2.3333338198470695e-09,2.0165714514416848e-11,0
4323,6.8748592719131995e-10,2.1304456242893059e-05,2.1296571906444214e-05,7.8843364488456118e-09,1.7113205278517178e-11,0
4324,-1.1965782032210615e-11,5.1225594113613569e-05,5.1223883035607330e-05,1.7110780062393237e-09,3.0873810532923784e-11,0
4325,-6.9945170859216689e-10,2.9921209093473520e-05,2.9919928766283380e-05,1.2803271901400408e-09,6.5364589464663163e-12,0
