obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8726,1.3043123436428171e-09,1.7577812197085325e-04,1.7578587100751782e-04,-7.7490366645637833e-09,6.2388121707124791e-12,0
8727,2.7363580416339690e-09,1.6886111528309489e-04,1.6887895322148953e-04,-1.7837938394638835e-08,6.4606787770923473e-12,0
8728,-5.4456485695968169e-11,3.9102991587669240e-04,3.9102850332171951e-04,1.4125549728928426e-09,9.9037948667656562e-12,0
8729,-8.6914505861506552e-10,2.2779142388843236e-04,2.2778581631883982e-04,5.6075695925345177e-09,1.4689122641031920e-11,0
8730,4.0075978348900954e-10,1.0518931574843684e-05,1.0521217055240392e-05,-2.2854803967085338e-09,7.1519847311526755e-12,0
8731,1.8328054907782537e-09,3.6019215018984370e-06,3.6141900613375819e-06,-1.2268559439144924e-08,7.5712759726666157e-12,0
8732,-9.5800905037580862e-10,2.2577071551140574e-04,2.2576463880944503e-04,6.0767019607139896e-09,1.1772888524797395e-11,0
8733,1.2699048396127537e-09,-2.1727249138351777e-04,-2.1726462984934922e-04,-7.8615341685519050e-09,8.2453370975851646e-12,0
8734,2.7019505451751638e-09,-2.2418948813860296e-04,-2.2417138027647389e-04,-1.8107862129071537e-08,1.3566840822859421e-11,0
8735,-8.8863992947455408e-11,-2.0206841464763797e-06,-2.0214419320203024e-06,7.5778554392276314e-10,9.3919948236648140e-12,0
8736,1.4320457100167533e-09,-6.9170119193305958e-06,-6.9070655452990892e-06,-9.9463740315066431e-09,5.5225926512665514e-12,0
8737,-1.3587688348587196e-09,2.1525178860990813e-04,2.1524353320617837e-04,8.2554037297583732e-09,7.1978836390561538e-12,0
8738,-2.7908145466296365e-09,2.2216878643040888e-04,2.2215060916262744e-04,1.8177267781439464e-08,9.8306069054875789e-12,0
8739,6.8626593912824589e-10,-2.2227459612627037e-04,-2.2227353200517913e-04,-1.0641210912377876e-09,8.6906194926866507e-12,0
8740,5.7086642914037337e-10,-3.9287660702099457e-04,-3.9288805717774727e-04,1.1450156752704655e-08,1.7535704432894643e-11,0
8741,6.5214370972229579e-10,-2.2762652096558738e-04,-2.2762819329383754e-04,1.6723282501634670e-09,1.7046953027141609e-11,0
8742,5.1641971178003148e-10,1.6240858665122343e-07,1.6074176321009454e-07,1.6668234411288867e-09,1.7761996969461827e-11,0
8743,6.6534085125490491e-10,-2.1710968052869681e-04,-2.1710892256334718e-04,-7.5796534963735139e-10,1.1876665239528035e-11,0
8744,8.3824151563209112e-10,-2.2402335820824373e-04,-2.2402408948697571e-04,7.3127873198640218e-10,8.4243277747548765e-12,0
8745,3.7596160568128780e-10,-1.8620249976910273e-06,-1.8618581255306233e-06,-1.6687216040402186e-10,6.8079394955011043e-12,0
8746,-1.1539950996090071e-10,-1.7060198511886955e-04,-1.7061522383575973e-04,1.3238716890182902e-08,8.9209956928997575e-12,0
8747,-3.4122229402138445e-11,-5.3518672238084004e-06,-5.3555052145669779e-06,3.6379907585775209e-09,8.9107258684240220e-12,0
8748,-1.6984622732401364e-10,2.2243703869880674e-04,2.2243406589624387e-04,2.9728025628737546e-09,1.2226795629530654e-11,0
8749,-2.0925087873522136e-11,5.1649305840657453e-06,5.1639576966347825e-06,9.7288743096282486e-10,5.7148843929803386e-12,0
8750,1.5197557648346086e-10,-1.7487272477544058e-06,-1.7494392249151222e-06,7.1197716071643769e-10,5.3405093586998829e-12,0
8751,-3.1030433339837876e-10,2.2041256682674322e-04,2.2041292629670431e-04,-3.5946996109468589e-10,7.2257511861591684e-12,0
8752,8.1277280414632524e-11,1.6525009561468070e-04,1.6526008597977820e-04,-9.9903650974998443e-09,1.4377075756014513e-11,0
8753,-5.4446717387152426e-11,3.9303901384699601e-04,3.9304967218591763e-04,-1.0658338921620998e-08,1.6157271415788210e-11,0
8754,9.4474421926261454e-11,1.7576691392562609e-04,1.7577924956382703e-04,-1.2335638200933760e-08,1.0464840323948287e-11,0
8755,2.6737508616835574e-10,1.6885321909504078e-04,1.6886586549493476e-04,-1.2646399893978012e-08,8.7116521993448556e-12,0
8756,-1.9490482334989008e-10,3.9101454495445338e-04,3.9102729995459053e-04,-1.2755000137142612e-08,1.3443571803687518e-11,0
8757,-1.3572399788355201e-10,2.2778891346276770e-04,2.2778965483598358e-04,-7.4137321588317769e-10,1.8853623070972487e-11,0
8758,1.3197141523987431e-11,1.0516792238774060e-05,1.0519374914762034e-05,-2.5826759879738593e-09,1.0461956119803200e-11,0
8759,1.8609780584895374e-10,3.6031312345475609e-06,3.6058867690484675e-06,-2.7555345009065441e-09,8.8628492337099920e-12,0
8760,-2.7618210392479062e-10,2.2576445269779314e-04,2.2576821134965736e-04,-3.7586518642233804e-09,1.3925630906671010e-11,0
8761,1.4892113944446995e-10,-2.1727212401912073e-04,-2.1727031013238146e-04,-1.8138867392695004e-09,1.2010282325521461e-11,0
8762,3.2182180379988316e-10,-2.2418577250834073e-04,-2.2418352399647713e-04,-2.2485118635984323e-09,1.3864915629145580e-11,0
8763,-1.4045810607910812e-10,-2.0244337143541374e-06,-2.0217076533331213e-06,-2.7260610210161351e-09,1.0805673853573265e-11,0
8764,1.7290066434561290e-10,-6.9136675556343528e-06,-6.9135280403593605e-06,-1.3951527499230442e-10,6.2305764999135094e-12,0
8765,-2.8937924551198715e-10,2.1524765973553444e-04,2.1524894638451445e-04,-1.2866489800130408e-09,7.8671070920173144e-12,0
8766,-4.6227990969397470e-10,2.2216134137392936e-04,2.2216248309455427e-04,-1.1417206249159356e-09,7.2918043128362947e-12,0
8767,5.6272382801264315e-10,-2.2226114054833997e-04,-2.2227415872448774e-04,1.3018176147776327e-08,8.3034530028633013e-12,0
8768,4.4228317119017456e-10,-3.9283565516038017e-04,-3.9288829610782227e-04,5.2640947442099233e-08,1.3004934380025778e-11,0
8769,5.2781399626439041e-10,-2.2760941278615089e-04,-2.2762894669693204e-04,1.9533910781147296e-08,1.4312635989865913e-11,0
8770,4.2369585136310195e-10,1.7056666847762442e-07,1.6025150789185551e-07,1.0315160585768912e-08,1.0868964401364583e-11,0
8771,5.4442407184593295e-10,-2.1709719471064634e-04,-2.1710954702409117e-04,1.2352313444828882e-08,8.8025268683437700e-12,0
8773,3.2855712073000177e-10,-1.8591133763619524e-06,-1.8621233701596456e-06,3.0099937976932247e-09,7.3054262410826002e-12,0
8774,-1.2044065666011039e-10,-1.7057448921755638e-04,-1.7061483369229185e-04,4.0344474735472388e-08,1.1528769957637537e-11,0
8775,-3.4909831710550219e-11,-5.3482673140216840e-06,-5.3556356052571121e-06,7.3682912354281361e-09,1.1967911921823978e-11,0
8776,-1.3902797655396064e-10,2.2243173454993817e-04,2.2243420037822129e-04,-2.4658282831238349e-09,1.6884981039390005e-11,0
8777,-1.8299756152349100e-11,5.1639667263488791e-06,5.1639551433648768e-06,1.1582984002283733e-11,8.0688192538033905e-12,0
8779,-2.3416670715675168e-10,2.2040203370528397e-04,2.2041328273922180e-04,-1.1249033937823323e-08,1.0675815388596304e-11,0
8780,8.5530824881402313e-11,1.6522621175081619e-04,1.6525956726403865e-04,-3.3355513222462461e-08,1.8115922503152249e-11,0
8781,-1.8587319931472233e-11,3.9300624297667220e-04,3.9304941887304901e-04,-4.3175896376809048e-08,2.2059201744913914e-11,0
8782,1.0214090042752768e-10,1.7573843669795204e-04,1.7577885689277543e-04,-4.0420194823387020e-08,1.3348169137304307e-11,0
8784,-1.1372605051417951e-10,3.9097653944570807e-04,3.9102727409651898e-04,-5.0734650810916639e-08,1.5775737323499194e-11,0
8785,-1.0411814483422365e-10,2.2778000883808339e-04,2.2778992031658626e-04,-9.9114785028690897e-09,2.5392878990854397e-11,0
8786,1.6610075555203119e-11,1.0512202430656070e-05,1.0519502727720419e-05,-7.3002970643487071e-09,1.4432092327616496e-11,0
8788,-1.9925687543160770e-10,2.2575030917317430e-04,2.2576870294782180e-04,-1.8393774647504357e-08,1.7915394744945588e-11,0
8789,1.2072822042324052e-10,-2.1726777403327079e-04,-2.1727044746605324e-04,2.6734327824434745e-09,1.6299436581552857e-11,0
8791,-9.5138730605205633e-11,-2.0296743428000960e-06,-2.0214813078671238e-06,-8.1930349329721857e-09,1.3701343174855587e-11,0
8793,-2.1586695100495546e-10,2.1523807848179005e-04,2.1524930883021882e-04,-1.1230348428764234e-08,1.0348098489347285e-11,0
8795,6.9386670196907169e-10,-2.2227423560492159e-04,-2.2227349344711348e-04,-7.4215780810943550e-10,7.4140870038934461e-12,0
8796,5.0685257912984320e-10,-3.9288601154847252e-04,-3.9288754513840850e-04,1.5335899359778492e-09,1.1063759059283550e-11,0
8797,6.2684214661312340e-10,-2.2762830867644086e-04,-2.2762857000664259e-04,2.6133020172760396e-10,1.2860096165614286e-11,0
8798,4.9134660819845177e-10,1.6168976731405389e-07,1.6057433698620802e-07,1.1154303278458676e-09,9.8783472306345530e-12,0
8799,6.6108971308735826e-10,-2.1710959477899217e-04,-2.1710896651702688e-04,-6.2826196529268755e-10,8.0867826716136110e-12,0
8800,8.4603392530099689e-10,-2.2402402994653285e-04,-2.2402423615858370e-04,2.0621205085299618e-10,7.4890625560143865e-12,0
8801,4.0165260575318101e-10,-1.8604042688477943e-06,-1.8617779302195110e-06,1.3736613717167667e-09,7.9997048393280735e-12,0
8802,-1.8701412268152261e-10,-1.7061176669541786e-04,-1.7061474558877304e-04,2.9788933551865363e-09,8.3879994427944263e-12,0
8803,-6.7024555297295579e-11,-5.3540479711355849e-06,-5.3559279893837335e-06,1.8800182481485458e-09,9.7427305254218204e-12,0
8804,-2.0252009365884603e-10,2.2243594309597685e-04,2.2243385589973329e-04,2.0871962435567871e-09,1.4400864565322283e-11,0
8805,-3.2776988858168609e-11,5.1646478235319892e-06,5.1638654442152931e-06,7.8237931669607500e-10,5.9699468873945226e-12,0
8806,1.5216722328106047e-10,-1.7497643153216447e-06,-1.7496066700961179e-06,-1.5764522552676050e-10,6.0596817264689711e-12,0
8807,-2.9221409609213753e-10,2.2041384675441315e-04,2.2041295774726256e-04,8.8900715058287151e-10,1.2176299410234872e-11,0
8808,1.1998956724545210e-10,1.6525769638887000e-04,1.6525918863902772e-04,-1.4922501577246863e-09,1.4280776118006679e-11,0
8809,-1.5505971039394390e-11,3.9304770608275790e-04,3.9304898869677333e-04,-1.2826140154305332e-09,1.6269350067979230e-11,0
8810,1.5423713364594141e-10,1.7577639689804470e-04,1.7577867911641688e-04,-2.2822183721842026e-09,9.4852786971925274e-12,0
8811,3.3918134569797180e-10,1.6886196985133723e-04,1.6886521402701861e-04,-3.2441756813762507e-09,8.6871435553920496e-12,0
8812,-1.0519997345993313e-10,3.9102559098601851e-04,3.9102686903462843e-04,-1.2780486099224671e-09,1.4909865099755041e-11,0
8813,-1.3549553834325811e-10,2.2779000463882715e-04,2.2778986884494274e-04,1.3579388441074987e-10,1.9959748336410647e-11,0
8814,3.4247566426066712e-11,1.0518685604498680e-05,1.0519705387640734e-05,-1.0197831420541474e-09,1.0757021290392688e-11,0
8815,2.1919177855148222e-10,3.6042579771786154e-06,3.6061454824308362e-06,-1.8875052522208165e-09,9.9683931279497336e-12,0
8816,-2.2518954077764425e-10,2.2576785973313189e-04,2.2576867522081155e-04,-8.1548767966264230e-10,1.8145544300588112e-11,0
8817,1.6974310483517969e-10,-2.1727129202270593e-04,-2.1727019299239589e-04,-1.0990303100368807e-09,1.3082989279641466e-11,0
8818,3.5468731700333479e-10,-2.2418574649064014e-04,-2.2418348274043945e-04,-2.2637502006934117e-09,1.4969974752548376e-11,0
8819,-8.9694002436446120e-11,-2.0221119757580543e-06,-2.0214573297880529e-06,-6.5464597000133677e-10,1.6751912089858251e-11,0
8820,1.8494421213793613e-10,-6.9144345168008041e-06,-6.9136022242325459e-06,-8.3229256825819575e-10,6.4842825375054629e-12,0
8821,-2.5943710723541167e-10,2.1524918965909814e-04,2.1524907707121471e-04,1.1258788343358576e-10,1.1490132239162903e-11,0
8822,-4.4438131917163663e-10,2.2216363092228582e-04,2.2216268482197027e-04,9.4610031554963683e-10,1.2086034528884096e-11,0
8823,5.6781033804957625e-10,-2.2227549284462218e-04,-2.2227413292102668e-04,-1.3599235955006825e-09,1.6080949674088341e-11,0
8824,1.6239621353479660e-10,-3.9289344932221274e-04,-3.9288879750822036e-04,-4.6518139923835272e-09,1.1487202456946594e-11,0
8825,4.1067794770168889e-10,-2.2763189925073177e-04,-2.2762981351811932e-04,-2.0857326124470305e-09,1.7441081302978798e-11,0
8826,3.2483410484003499e-10,1.5967752520240110e-07,1.5970583116627522e-07,-2.8305963874127771e-11,1.1140991993872835e-11,0
8827,5.0828668047515147e-10,-2.1711121796182229e-04,-2.1710975491921297e-04,-1.4630426093168412e-09,1.6101923049832087e-11,0
8828,4.4155970876985202e-10,-1.8585896873952491e-06,-1.8616051429727609e-06,3.0154555775117886e-09,8.2729196175416134e-12,0
8829,-4.0541412440697682e-10,-1.7061796487921350e-04,-1.7061535566531626e-04,-2.6092138972425710e-09,7.7429734902057224e-12,0
8830,-1.5713239031145206e-10,-5.3563935182581075e-06,-5.3565364662189760e-06,1.4294796086850720e-10,7.7661400073432271e-12,0
8831,-2.4297623318594137e-10,2.2243515537331534e-04,2.2243362449422962e-04,1.5308790857161345e-09,1.1058398459672287e-11,0
8832,-5.9523657566411346e-11,5.1642634549449191e-06,5.1637107534413767e-06,5.5270150354233896e-10,5.1573015787094336e-12,0
8833,7.9517772715252665e-11,-1.7523701697195766e-06,-1.7500748492952940e-06,-2.2953204242825400e-09,5.2257479192963284e-12,0
8834,-1.2625062933518459e-10,2.2041687814875442e-04,2.2041376398206287e-04,3.1141666915557656e-09,7.1248076006004968e-12,0
8835,2.4828173424582265e-10,1.6526156578966196e-04,1.6525919241641715e-04,2.3733732448154386e-09,1.1825141500153278e-11,0
8836,1.6243789140332522e-10,3.9305311480715074e-04,3.9304937018044958e-04,3.7446267011666257e-09,1.5526067452750602e-11,0
8837,3.4589046705029188e-10,1.7578221029559450e-04,1.7577913453294857e-04,3.0757626459329036e-09,9.1140935894699658e-12,0
8838,4.8493189728357732e-10,1.6886557661878205e-04,1.6886535250748051e-04,2.2411130153813900e-10,8.7671778621747999e-12,0
8839,2.7916349542607836e-10,3.9103482775610298e-04,3.9102829473835842e-04,6.5330177445653385e-09,1.0557474009719002e-11,0
8840,-8.5843842853518708e-11,2.2779156664230380e-04,2.2779024664431834e-04,1.3199979854549692e-09,1.6936879286958270e-11,0
8841,9.7608732776450018e-11,1.0520664938223163e-05,1.0520159144407526e-05,5.0579381563722924e-10,8.6468618329897367e-12,0
8842,2.3665016303537668e-10,3.6040196770151592e-06,3.6062877818630835e-06,-2.2681048479243279e-09,8.8581456625430838e-12,0
8843,3.0881761086482666e-11,2.2577327019678169e-04,2.2577009563880956e-04,3.1745579721280219e-09,1.1415523955953646e-11,0
8844,1.8345257563923793e-10,-2.1727090729380420e-04,-2.1727011663505013e-04,-7.9065875407176994e-10,1.1230535477599487e-11,0
8845,3.2249400588765738e-10,-2.2418754162097706e-04,-2.2418372028041938e-04,-3.8213405576794854e-09,1.2798785542261524e-11,0
8846,1.1672560397629878e-10,-2.0182666321329375e-06,-2.0204144382347995e-06,2.1478061018619966e-09,9.6822449648800642e-12,0
8847,1.3904143027089054e-10,-6.9166303458437044e-06,-6.9139151158080227e-06,-2.7152300356816553e-09,5.4282521219687684e-12,0
8848,-6.6726971740331147e-11,2.1525264259760651e-04,2.1525004212830060e-04,2.6004693059013869e-09,7.1978852200262953e-12,0
8849,-2.0576840212033694e-10,2.2216925168816719e-04,2.2216396091116443e-04,5.2907770027609859e-09,7.5819262185091275e-12,0
8850,4.3823034945897017e-10,-2.2224500549388078e-04,-2.2227479027000775e-04,2.9784776126972733e-08,9.0358480826592985e-12,0
8851,1.4899997779036746e-10,-3.9289060151000686e-04,-3.9288858025864971e-04,-2.0212513571508592e-09,9.0342351729912756e-12,0
8852,3.3353158943622222e-10,-2.2762170211351913e-04,-2.2763028952668874e-04,8.5874131696100746e-09,1.0918117262021920e-11,0
8853,2.7404758537256090e-10,1.6628991753551980e-07,1.5943448235802547e-07,6.8554351774943319e-09,9.0541571173178382e-12,0
8854,3.9971305904026312e-10,-2.1709367098831679e-04,-2.1711031333530596e-04,1.6642346989165138e-08,8.9398227781482241e-12,0
8855,4.8461562420486414e-10,-2.2396635707565456e-04,-2.2402624322556846e-04,5.9886149913899100e-08,7.2089090423297380e-12,0
8856,3.4746689959087165e-10,-1.8455276619613187e-06,-1.8620995557182599e-06,1.6571893756941233e-08,2.6594423846163980e-11,0
8857,-2.8923037148283859e-10,-1.7064555878700330e-04,-1.7061447944241456e-04,-3.1079344588733678e-08,2.1291512604485525e-11,0
8858,-1.0469875996600032e-10,-5.3766882681244299e-06,-5.3563576834585701e-06,-2.0330584665859824e-08,8.7715069337194957e-12,0
8859,-1.6418276410500028e-10,2.2241132187928152e-04,2.2243400912687328e-04,-2.2687247591755659e-08,1.2033498772843899e-11,0
8860,-3.8517290408634841e-11,5.1513629886628960e-06,5.1638063663098565e-06,-1.2443377646960581e-08,6.2591306253465783e-12,0
8861,4.6385274870361224e-11,-1.7213229022397698e-06,-1.7503003313477748e-06,2.8977429108004989e-08,6.0936398578181785e-12,0
8862,-9.0763450070512100e-11,2.2039951661321968e-04,2.2041392344625851e-04,-1.4406833038832154e-08,2.6149423742691672e-11,0
8863,1.8453161162668585e-10,1.6526888792287552e-04,1.6525849623092885e-04,1.0391691946667284e-08,1.5449864973489810e-11,0
8864,1.2504760754885351e-10,3.9305691025535213e-04,3.9304888021066923e-04,8.0300446829049618e-09,2.0063723872951524e-11,0
8865,2.5071308122173442e-10,1.7579693201908581e-04,1.7577835394063743e-04,1.8578078448376481e-08,2.0571373387562901e-11,0
8866,3.3561564640610288e-10,1.6892426419921024e-04,1.6886424883391483e-04,6.0015365295403586e-08,9.2707383156315911e-12,0
8867,1.9846692174219164e-10,3.9104494259168537e-04,3.9102758339100066e-04,1.7359200684709513e-08,4.6180563688694562e-11,0
8868,-5.9484004114330457e-11,2.2778802124633264e-04,2.2779045291365847e-04,-2.4316673258306665e-09,1.6427052545127442e-11,0
8869,6.6181469570063706e-11,1.0528037853163846e-05,1.0520075957637567e-05,7.9618955262786349e-09,9.8082595295629243e-12,0
8870,1.5108403481294217e-10,3.6553500905494099e-06,3.6058846703690829e-06,4.9465420180327003e-08,8.3202097733712870e-12,0
8871,1.3935309985967910e-11,2.2577625701397435e-04,2.2577007960792030e-04,6.1774060540530171e-09,3.3137496454321258e-11,0
8872,1.2566547368063340e-10,-2.1725996678828574e-04,-2.1727040586072940e-04,1.0439072443654048e-08,1.0771101432153042e-11,0
8873,2.1056803890398546e-10,-2.2413264118945932e-04,-2.2418433083660431e-04,5.1689647144990969e-08,1.1674469429763797e-11,0
8874,7.3419314131352864e-11,-2.0118318877983439e-06,-2.0206365812173294e-06,8.8046934189854858e-09,3.0821653020394798e-11,0
8875,8.4902565265159285e-11,-6.8726799645670716e-06,-6.9142358668586603e-06,4.1555902291588624e-08,6.5779472388106647e-12,0
8876,-5.2246159632750614e-11,2.1524813471545041e-04,2.1525010835996570e-04,-1.9736445152880935e-09,2.1901648905993520e-11,0
8877,-1.3714872499204417e-10,2.2212088471365576e-04,2.2216434682256371e-04,-4.3462108907942098e-08,2.4109303550520256e-11,0
8878,6.1538858290492810e-10,-2.2227563698799693e-04,-2.2227389156037280e-04,-1.7454276241295110e-09,3.4333845411238721e-12,0
8879,2.2085318888386241e-10,-3.9289244962270966e-04,-3.9288797954583856e-04,-4.4700768711005388e-09,5.1158407309963031e-12,0
8880,4.6116174834680471e-10,-2.2763189854194279e-04,-2.2762971217666250e-04,-2.1863652802816581e-09,5.6927114913487287e-12,0
8881,3.6092788281600346e-10,1.5974337554732626e-07,1.5986386231719569e-07,-1.2048676986943011e-10,4.9470603983370390e-12,0
8882,5.5537568587007790e-10,-2.1711130311877235e-04,-2.1710952999090855e-04,-1.7731278638009797e-09,3.5799176472613094e-12,0
8883,7.1535592525403817e-10,-2.2402796326222076e-04,-2.2402512525985656e-04,-2.8380023642010817e-09,3.6270327416965471e-12,0
8884,4.5329758012689850e-10,-1.8589999248093837e-06,-1.8615768367720616e-06,2.5769119626779108e-09,4.0875708373816463e-12,0
8885,-3.9453539389052014e-10,-1.7061680248138967e-04,-1.7061477609396232e-04,-2.0263874273495578e-09,4.6707672937838285e-12,0
8886,-1.5422683451078208e-10,-5.3562439075935386e-06,-5.3566811612984619e-06,4.3725370492322252e-10,4.9643836620464158e-12,0
8887,-2.5446070004852840e-10,2.2243538110855530e-04,2.2243353866461876e-04,1.8424439365393851e-09,8.5737969405056439e-12,0
8888,-6.0012897021478514e-11,5.1643450130139197e-06,5.1636882514526062e-06,6.5676156131349792e-10,3.4341064180257330e-12,0
8889,9.9967342371082627e-11,-1.7523017533265829e-06,-1.7500760550241075e-06,-2.2256983024754647e-09,3.6844979493300353e-12,0
8890,-1.6209100281247689e-10,2.2041663939314734e-04,2.2041354458004922e-04,3.0948130981208778e-09,6.8109056590115007e-12,0
8891,2.4030855953064347e-10,1.6526055627857938e-04,1.6525847044373296e-04,2.0858348464235232e-09,7.3162116477707670e-12,0
8892,1.4007469399675851e-10,3.9305218784278496e-04,3.9304870774203209e-04,3.4801007528745091e-09,1.0611557274822086e-11,0
8893,3.3452249707701903e-10,1.7578114674675913e-04,1.7577853249200581e-04,2.6142547533214780e-09,5.3328999922831000e-12,0
8894,4.9450273645947611e-10,1.6886448211092444e-04,1.6886476813139547e-04,-2.8602047103367181e-10,4.8495353350833459e-12,0
8895,2.3244439137209581e-10,3.9103344228761565e-04,3.9102750565798430e-04,5.9366296313546549e-09,8.2882957711519385e-12,0
8896,-1.0023386553012937e-10,2.2779165994154160e-04,2.2779030627663533e-04,1.3536649062686600e-09,1.1440110417639863e-11,0
8897,9.4213937522927952e-11,1.0520602297179119e-05,1.0520281306642091e-05,3.2099053702728956e-10,5.6855642147240696e-12,0
8898,2.5419417691106511e-10,3.6039386727372211e-06,3.6064333797045925e-06,-2.4947069673713837e-09,5.4646294189285589e-12,0
8899,-7.8641682115061645e-12,2.2577289101130278e-04,2.2577002694238355e-04,2.8640689192299066e-09,1.0369120080275547e-11,0
8900,1.9444780307173568e-10,-2.1727104546069706e-04,-2.1727005368386016e-04,-9.9177683689851033e-10,7.2455727662559991e-12,0
8901,3.5442804245325933e-10,-2.2418770668518936e-04,-2.2418363646366365e-04,-4.0702215257058805e-09,8.4169474437761595e-12,0
8902,9.2369697360374236e-11,-2.0187560960584910e-06,-2.0205424794999985e-06,1.7863834415074269e-09,9.1226725024691323e-12,0
8903,1.5998023938630417e-10,-6.9166640201808946e-06,-6.9138931908864124e-06,-2.7708292944821815e-09,3.7276581375446294e-12,0
8904,-1.0207810576726325e-10,2.1525228724824660e-04,2.1524984957999480e-04,2.4376682517966621e-09,5.9883938017267834e-12,0
8905,-2.6205834523325448e-10,2.2216896094282880e-04,2.2216374447936292e-04,5.2164634658830207e-09,6.7278669391160693e-12,0
8906,4.9023462766501804e-10,-2.2228442161533780e-04,-2.2227452645643854e-04,-9.8951588992687422e-09,6.1783461740678887e-12,0
8907,-9.7409362338523985e-11,-3.9290005177440579e-04,-3.9288927996116346e-04,-1.0771813242326910e-08,8.3386454342230844e-12,0
8908,2.5927718298824415e-10,-2.2764034960839202e-04,-2.2763082954923685e-04,-9.5200591551701866e-09,9.6092034907200710e-12,0
8909,2.1005330138646827e-10,1.5248763428517276e-07,1.5908338532127506e-07,-6.5957510361023028e-09,6.0522363752374400e-12,0
8910,4.0868457241606984e-10,-2.1711980379798997e-04,-2.1711028254716732e-04,-9.5212508226488572e-09,6.3825876021800216e-12,0
8911,5.1373345215169386e-10,-2.2403836358543192e-04,-2.2402621797023613e-04,-1.2145615195790225e-08,5.4192540901498944e-12,0
8912,4.9000969747226359e-10,-1.8647958972013018e-06,-1.8614094178466588e-06,-3.3864793546429725e-09,4.2420677827596887e-12,0
8913,-5.8764398983075372e-10,-1.7061562786482680e-04,-1.7061543982428999e-04,-1.8804053680907679e-10,6.6946774976866259e-12,0
8914,-2.3095744457384907e-10,-5.3559441047117996e-06,-5.3571664546034879e-06,1.2223498916882642e-09,6.8932715666817933e-12,0
8915,-2.8018132583483717e-10,2.2243690021500791e-04,2.2243339157760147e-04,3.5086374064376841e-09,7.6419831498771329e-12,0
8916,-8.1550055179590751e-11,5.1646218897511147e-06,5.1635669348506054e-06,1.0549549005092577e-09,5.0729897341230683e-12,0
8917,2.3498824029262816e-11,-1.7539362826807887e-06,-1.7505271934797083e-06,-3.4090892010804133e-09,4.4972124359776712e-12,0
8918,-2.2492942950609206e-13,2.2041960538414290e-04,2.2041434307121268e-04,5.2623129302177812e-09,4.8671913021377796e-12,0
8919,3.5668654524969212e-10,1.6525967586695226e-04,1.6525865026253142e-04,1.0256044208345472e-09,9.9846887434824885e-12,0
8920,3.0746266402985091e-10,3.9305252791603735e-04,3.9304922617000896e-04,3.3017460283847264e-09,1.0075647135143684e-11,0
8921,5.0609393464561536e-10,1.7578022230499218e-04,1.7577907492524842e-04,1.1473797437600453e-09,8.3106026885954611e-12,0
8922,6.1114281379422166e-10,1.6886167081416425e-04,1.6886497855519240e-04,-3.3077410281558573e-09,6.4173045394988116e-12,0
8923,5.8741906046631663e-10,3.9103524481157430e-04,3.9102897383910910e-04,6.2709724652095476e-09,6.8062034967397906e-12,0
8924,-4.9223881214932171e-11,2.2779287464463980e-04,2.2779064494488012e-04,2.2296997596784468e-09,1.1238119068782373e-11,0
8925,1.4940738939408514e-10,1.0520568377620225e-05,1.0520645264756880e-05,-7.6887136655129145e-11,7.6382575728627838e-12,0
8926,2.5445626852780199e-10,3.6019965954934619e-06,3.6064688047286178e-06,-4.4722092351558336e-09,6.3789156267616079e-12,0
8927,2.3073251522882734e-10,2.2577555952328285e-04,2.2577131434764008e-04,4.2451756427632978e-09,7.3543496650603880e-12,0
8928,1.9863127065640479e-10,-2.1727230023176167e-04,-2.1727002814021153e-04,-2.2720915501415941e-09,6.4854713712091280e-12,0
8929,3.0368014986750420e-10,-2.2419086922546307e-04,-2.2418394100132293e-04,-6.9282241401422227e-09,7.7753711529375749e-12,0
8930,2.7995639640352868e-10,-2.0172876153239094e-06,-2.0195935693092593e-06,2.3059539853498897e-09,5.9546172414353275e-12,0
8931,1.0504887918362613e-10,-6.9185667411737024e-06,-6.9142226340282743e-06,-4.3441071454280596e-09,4.6162398306705275e-12,0
8932,8.1325125785943722e-11,2.1525500136482852e-04,2.1525077200927782e-04,4.2293555507007686e-09,4.6822356026305668e-12,0
8933,-2.3723753355994481e-11,2.2217357354827397e-04,2.2216499517192448e-04,8.5783763494897379e-09,4.9091791779253996e-12,0
8934,4.4124991189810288e-10,-2.2227948379998502e-04,-2.2227477495200755e-04,-4.7088479774757500e-09,5.5057068844810236e-12,0
8935,-3.6135493718438040e-12,-3.9289738513600611e-04,-3.9288866091044522e-04,-8.7242255608871271e-09,6.7191957470480370e-12,0
8936,2.7158976827612081e-10,-2.2763663466847557e-04,-2.2763080960054030e-04,-5.8250679352755616e-09,8.2522502263415527e-12,0
8937,2.2436297719331588e-10,1.5593063097067011e-07,1.5914909054845510e-07,-3.2184595777849897e-09,8.3145430585987561e-12,0
8938,3.8132956611176863e-10,-2.1711547465962447e-04,-2.1711042514911880e-04,-5.0495105056644601e-09,6.1235150910405666e-12,0
8939,4.6597897039549732e-10,-2.2403356197905292e-04,-2.2402649209732014e-04,-7.0698817327807112e-09,4.9612180350407967e-12,0
8940,4.1370538829123304e-10,-1.8597557053271971e-06,-1.8618050848809515e-06,2.0493795537543727e-09,7.0350171547927540e-12,0
