obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1014,-3.0705408224942164e-10,1.4447268221600210e-05,1.4486403460968068e-05,-3.9135239367858580e-08,5.4290068708259675e-11,0
1016,1.4961267566041016e-10,-1.9182356675861122e-05,-1.9194127931858296e-05,1.1771255997174677e-08,4.2539435059910462e-11,0
1018,1.6942428951241852e-10,-9.9223150125879456e-06,-9.9017927575098271e-06,-2.0522255078118463e-08,5.5600508984167482e-11,0
1019,1.4045585712307243e-10,-2.0022155324614464e-05,-2.0021941993037230e-05,-2.1333157723324643e-10,2.8404434551745790e-11,0
1020,-1.2424478630020286e-10,-5.5526224876237609e-06,-5.5349668692752573e-06,-1.7655618348503659e-08,3.1185627206036545e-11,0
1021,-1.4921365386483571e-10,9.7693392602541881e-06,9.7492160839997189e-06,2.0123176254469268e-08,2.9557702113531978e-11,0
1022,3.9902182240605388e-13,-9.4128860861204361e-06,-9.4395909147203491e-06,2.6704828599913028e-08,3.2795172501124088e-11,0
1023,-5.7780197846217446e-12,-8.4419332153069337e-07,-8.4447907897271595e-07,2.8575744202258049e-10,7.7740415728506607e-11,0
1024,2.0210635668494454e-11,-1.5289256321648730e-07,-1.4642093421303123e-07,-6.4716290034560640e-09,4.3553626605938362e-11,0
1025,-8.7577966545377402e-12,-1.0252917222649269e-05,-1.0268922090500459e-05,1.6004867851189666e-08,7.3007298490134582e-11,0
1026,-2.7345844026875438e-10,4.2172031620314049e-06,4.2153890921575339e-06,1.8140698738710053e-09,3.4256134967320600e-11,0
1027,-6.1770416056875798e-12,8.5687167983626122e-06,8.5954170664376278e-06,-2.6700268075015581e-08,8.2454837309119441e-11,0
1028,1.9811613848001503e-11,9.2599498660223857e-06,9.2938432429282090e-06,-3.3893376905823292e-08,5.9619215484303808e-11,0
1029,-9.1568184759970451e-12,-8.3994473931985232e-07,-8.2519606513504635e-07,-1.4748674184805970e-08,9.4855872804417227e-11,0
1030,-2.7385746208844910e-10,1.3630329948298436e-05,1.3657741229558778e-05,-2.7411281260342028e-08,4.5640422462279962e-11,0
1031,-2.8968432314264944e-11,-1.0099694384640891e-05,-1.0114943308966648e-05,1.5248924325756479e-08,8.7558158912144937e-11,0
1032,-2.9366907596179996e-10,4.3701471467601227e-06,4.3624291533573862e-06,7.7179934027365231e-09,5.7445621694414691e-11,0
1034,-2.6470064355139034e-10,1.4469398483788094e-05,1.4486841722552142e-05,-1.7443238764047828e-08,4.5752969687468604e-11,0
1036,1.9878024399162580e-13,-9.4134890826124418e-06,-9.4395929867644167e-06,2.6103904151974892e-08,3.7500693741257949e-11,0
1037,2.2475008079304196e-10,-1.9185987457223750e-05,-1.9193350430923094e-05,7.3629736993438251e-09,4.2159778911911334e-11,0
1039,2.5411500369352393e-10,-9.9310242098844467e-06,-9.9009164015941216e-06,-3.0107808290325081e-08,6.6926942657544210e-11,0
1040,1.2548341560710192e-10,-2.0025621306330940e-05,-2.0022096923690749e-05,-3.5243826401915067e-09,2.0331385101571282e-11,0
1041,-8.1405912492586105e-11,-5.5483872867453932e-06,-5.5345235845439088e-06,-1.3863702201484391e-08,2.4445267063435297e-11,0
1042,-2.2572615141907758e-10,9.7703678883739355e-06,9.7484243539912372e-06,2.1943534382698278e-08,3.4029329900982873e-11,0
1043,-9.7607052251056663e-13,-9.4155303287537482e-06,-9.4396051437928372e-06,2.4074815039089008e-08,2.2129692285692317e-11,0
1044,-6.3353582417208680e-12,-8.4496491353741662e-07,-8.4448484615579679e-07,-4.8006738161983501e-10,7.4331570393924299e-11,0
1045,2.8388852390552184e-11,-1.6079270940107596e-07,-1.4633630830482490e-07,-1.4456401096251060e-08,3.3322740518983507e-11,0
1046,-1.0024273569922438e-10,-1.0255407395307406e-05,-1.0269868751162196e-05,1.4461355854790211e-08,8.2031084427701380e-11,0
1047,-3.0713206401606261e-10,4.2223766121208444e-06,4.2150406468803922e-06,7.3359652404521520e-09,4.0828322702886441e-11,0
1049,2.9364922910475019e-11,9.2547923466823959e-06,9.2939420979088577e-06,-3.9149751226461802e-08,4.4963487671220803e-11,0
1050,-9.9266665176520398e-11,-8.3969316892057444e-07,-8.2612849672430428e-07,-1.3564672196270164e-08,9.1916673966288755e-11,0
1053,-1.2863158808856911e-10,-1.0094290579756859e-05,-1.0115974595536671e-05,2.1684015779811856e-08,7.7057652919782453e-11,0
1056,-2.0688932796683685e-10,1.4477231581553132e-05,1.4487439937939708e-05,-1.0208356386575410e-08,3.5824803829654179e-11,0
1058,1.8890130391526852e-10,-1.9187373760633057e-05,-1.9193721384078836e-05,6.3476234457789419e-09,3.3536830757291237e-11,0
1060,2.1745467671688147e-10,-9.9320504316018597e-06,-9.9012957524441911e-06,-3.0754679157668632e-08,5.0631242446549793e-11,0
1061,1.2803654791576680e-10,-2.0025645742179684e-05,-2.0022070504588915e-05,-3.5752375907691807e-09,2.7306854983582136e-11,0
1062,-9.2647993119850105e-11,-5.5484788944026170e-06,-5.5346399144622226e-06,-1.3838979940394426e-08,2.1969387933920378e-11,0
1063,-1.8973040734427369e-10,9.7716784351802120e-06,9.7487968279225893e-06,2.2881607257622645e-08,3.0335897682272947e-11,0
1064,-8.2910339140316845e-13,-9.4155658365950714e-06,-9.4396036230179100e-06,2.4037786422838594e-08,2.1503907034835157e-11,0
1065,-6.3124675961773099e-12,-8.4499710256986368e-07,-8.4448460928977399e-07,-5.1249328008969480e-10,6.0484108375724098e-11,0
1066,2.7724269415712065e-11,-1.6040722410342202e-07,-1.4634318522429606e-07,-1.4064038879125959e-08,2.8627721746702762e-11,0
1067,-6.1693859374228872e-11,-1.0254132193254512e-05,-1.0269469858129615e-05,1.5337664875102693e-08,1.0142024759521480e-10,0
1068,-2.8237840051765838e-10,4.2234639830562165e-06,4.2152967908939574e-06,8.1671921622590918e-09,3.6994141078568431e-11,0
1069,-5.4833642037081895e-12,8.5704678523212773e-06,8.5954242444181261e-06,-2.4956392096848868e-08,5.9970884178541049e-11,0
1070,2.8553372806742436e-11,9.2552012303182213e-06,9.2939337002144797e-06,-3.8732469896258359e-08,2.9524638882308944e-11,0
1071,-6.0864755982978513e-11,-8.3805893488298269e-07,-8.2573112446665440e-07,-1.2327810416328289e-08,1.1462964696525368e-10,0
1072,-2.8154929712139530e-10,1.3639321079069767e-05,1.3657661636592785e-05,-1.8340557523017381e-08,4.0336115726255834e-11,0
1075,-3.1010266996892484e-10,4.3838904944177356e-06,4.3622591031049628e-06,2.1631391312772824e-08,5.1569910056592365e-11,0
1077,-2.2068454089890251e-10,1.4477163956406330e-05,1.4487297188919604e-05,-1.0133232513273561e-08,6.9521979555540982e-11,0
1079,-9.7328955803125928e-11,-1.9209790040008307e-05,-1.9196683215063301e-05,-1.3106824945005976e-08,5.3954115775147949e-11,0
1081,-6.3662615477992747e-11,-9.9547270344096245e-06,-9.9042046758651833e-06,-5.0522358544441209e-08,7.6328435905517102e-11,0
1082,1.2251540263542875e-10,-2.0041442774129149e-05,-2.0022127635862097e-05,-1.9315138267052159e-08,3.5330730683385484e-11,0
1083,9.5876256589487013e-11,9.7934185369595583e-06,9.7517522061116076e-06,4.1666330847950711e-08,3.2047439896885614e-11,0
1084,-1.4526984814598801e-12,-9.4162132448429324e-06,-9.4396100758061683e-06,2.3396830963235915e-08,3.0282795953000634e-11,0
1085,-6.5661769056160398e-12,-8.4540304553555471e-07,-8.4448723460302519e-07,-9.1581093252952014e-10,7.6572010620345274e-11,0
1086,3.2213641808486886e-11,-1.6121885703065703e-07,-1.4629673044950554e-07,-1.4922126581151489e-08,3.9075596789433408e-11,0
1087,2.1839165869766302e-10,-1.0247916388820416e-05,-1.0266571611219796e-05,1.8655222399380179e-08,6.7885121406407398e-11,0
1088,-5.1134784247234709e-12,8.5707736918143448e-06,8.5954280718931181e-06,-2.4654380078773276e-08,7.5455775586187526e-11,0
1089,3.3666340288365746e-11,9.2549245683063890e-06,9.2939866077775183e-06,-3.9062039471129273e-08,5.0955725639025934e-11,0
1090,2.1984435716240607e-10,-8.3142127732136958e-07,-8.2282642476874880e-07,-8.5948525526207832e-09,7.5447737531530120e-11,0
1091,1.8617801687125121e-10,-1.0086283002965542e-05,-1.0112717033449791e-05,2.6434030484248167e-08,9.9859517247547916e-11,0
1093,3.8795980794399075e-12,-9.4146654956087005e-06,-9.4395548986869233e-06,2.4889403078222816e-08,2.6877387974759100e-11,0
1095,5.1052165073256736e-13,-1.5464524263572848e-07,-1.4662478550448268e-07,-8.0204571312458015e-09,3.8590905875530720e-11,0
1096,-7.9897450553053001e-12,8.5694216590416592e-06,8.5953983090873456e-06,-2.5976650045686465e-08,7.5427480085111558e-11,0
1097,-3.3690764201641878e-12,9.2599354479214495e-06,9.2936033756034012e-06,-3.3667927681951739e-08,4.9503126069457948e-11,0
1099,-2.0610556167989517e-10,1.4475953274633831e-05,1.4487448048134888e-05,-1.1494773501056631e-08,6.7630483308968881e-11,0
1100,6.2828276605264166e-12,-9.4114612926805759e-06,-9.4395300307367525e-06,2.8068738056176589e-08,1.4071213075106994e-10,0
1102,-1.5031694680594137e-11,-1.6046146840160286e-07,-1.4678561202905230e-07,-1.3675856372550557e-08,8.9264112056199445e-11,0
1106,1.4556597464427633e-10,-2.0021809787659946e-05,-2.0021889114964789e-05,7.9327304843218940e-11,1.7306853335357679e-11,0
1107,-1.1709219531345483e-10,-5.5517704339543873e-06,-5.5348928562564228e-06,-1.6877577697964547e-08,2.4130088317347180e-11,0
1108,-2.6265817009960631e-10,1.4470091499247349e-05,1.4486862857498393e-05,-1.6771358251043691e-08,5.2481479341474662e-11,0
1109,4.3437380508541996e-12,-9.4137481729694224e-06,-9.4395500958958069e-06,2.5801922926384493e-08,2.8686689915850175e-11,0
1111,-2.4576654086682871e-12,-1.5101384319101720e-07,-1.4665549947724319e-07,-4.3583437137740101e-09,3.9650434688978719e-11,0
1112,-8.3273098819081641e-12,8.5688539853110183e-06,8.5953948160605651e-06,-2.6540830749546831e-08,8.0468596851780652e-11,0
1113,-6.8014034564166743e-12,9.2627426918534452e-06,9.2935678588394667e-06,-3.0825166986021531e-08,5.0750078095729508e-11,0
1115,1.4334746376707177e-10,-2.0022932865664238e-05,-2.0021912071497274e-05,-1.0207941669649245e-09,6.9567305068374155e-11,0
1116,-9.9581293938511973e-11,-5.5508703392992734e-06,-5.5347116583274912e-06,-1.6158680971782249e-08,7.7701804687543189e-11,0
1118,3.5953361315271058e-12,-9.4156375634536006e-06,-9.4395578401503650e-06,2.3920276696764393e-08,2.9162743428254661e-11,0
1120,3.4280172668773932e-12,-1.5712431134776075e-07,-1.4659459607265329e-07,-1.0529715275107461e-08,3.8311715009503591e-11,0
1122,-1.6731886337679735e-13,9.2583585898561036e-06,9.2936365064985944e-06,-3.5277916642490842e-08,5.3988751379653169e-11,0
1124,1.4844743746225774e-10,-2.0019239647136797e-05,-2.0021859298390317e-05,2.6196512535203601e-09,4.7244604145275713e-11,0
1125,-1.1767917543297401e-10,-5.5523306666770134e-06,-5.5348989301631676e-06,-1.7431736513845724e-08,6.2704035505219685e-11,0
1126,-2.6612661302333029e-10,1.4466893140885340e-05,1.4486826967017315e-05,-1.9933826131975465e-08,9.1912422934892761e-11,0
1127,9.6355449104616234e-12,-9.4152210211395809e-06,-9.4394953377527085e-06,2.4274316613127688e-08,8.7394557475540071e-12,0
1128,-1.2697075720452820e-12,-8.4456635250098298e-07,-8.4443242821394582e-07,-1.3392428703716040e-10,4.3306309025942916e-11,0
1129,-3.4438852479564115e-11,-1.5781142666997441e-07,-1.4698643189116510e-07,-1.0824994778809311e-08,1.3767554935655532e-11,0
1130,-1.0905252468398791e-11,8.5707572431491068e-06,8.5953681402288894e-06,-2.4610897079782647e-08,6.3497367891531787e-11,0
1131,-4.4074397389830527e-11,9.2574422677927379e-06,9.2931821682824160e-06,-3.5739900489678041e-08,2.3658517823416701e-11,0
1133,2.4537133743415321e-11,9.2559171282637466e-06,9.2938921412915676e-06,-3.7975013027820997e-08,6.7245840456155783e-11,0
1135,1.5284226324320385e-10,-2.0003026290865526e-05,-2.0021813821957524e-05,1.8787531091997428e-08,3.6326843826664464e-11,0
1136,-1.4081225958513828e-10,-5.5553619644176100e-06,-5.5351383048731493e-06,-2.0223659544460698e-08,5.0527521398092770e-11,0
1137,-1.6665230501928788e-10,9.7216872656322867e-06,9.7490356336959411e-06,-2.7348368063654366e-08,7.1936011099281413e-11,0
1140,-3.0746456469360895e-10,4.1669843372851845e-06,4.2150372062560131e-06,-4.8052868970828650e-08,6.5728375841423255e-11,0
1142,-2.9365452294283160e-10,1.4448039522172232e-05,1.4486542115874682e-05,-3.8502593702450475e-08,1.1231090602813689e-10,0
1144,3.9645303912064276e-12,-9.4125904562301037e-06,-9.4395540198310227e-06,2.6963563600919033e-08,2.7561627899870752e-11,0
1145,-4.9890623124483435e-13,-1.4636571598843941e-07,-1.4663523078297831e-07,2.6951479453889995e-10,3.5163790880680892e-11,0
1146,-4.4634366218483739e-12,9.2663320323794172e-06,9.2935920514689203e-06,-2.7260019089503070e-08,4.6325499585950302e-11,0
1147,1.3190302198086817e-10,-2.0026511920144107e-05,-2.0022030495392482e-05,-4.4814247516249313e-09,4.2617305786173068e-11,0
1148,1.2967670328961870e-11,-5.5299097295458122e-06,-5.5335470330011379e-06,3.6373034553256929e-09,4.5709272896273939e-11,0
1149,-1.1893535159991002e-10,1.4496501856579858e-05,1.4488350061183377e-05,8.1517953964807999e-09,6.5371522768545284e-11,0
1150,2.0642413932151271e-12,-9.4093744514548192e-06,-9.4395736834921572e-06,3.0199232037337966e-08,2.6286422777170222e-11,0
1152,1.0535829254483567e-11,-1.3764395285234760e-07,-1.4652104641442410e-07,8.8770935620765060e-09,4.4988444360487752e-11,0
1154,8.4715878625163298e-12,9.2717877276748777e-06,9.2937258994986158e-06,-2.1938171823738091e-08,4.7627593504256269e-11,0
1156,1.1934551234771424e-10,-2.0035291272841628e-05,-2.0022160437003671e-05,-1.3130835837957066e-08,4.8364204037417649e-11,0
1157,2.5030874175946091e-12,-9.4136242042844075e-06,-9.4395691424357581e-06,2.5944938151350598e-08,1.4850532687434816e-11,0
1158,-5.1018868549314715e-12,-8.4464840863208540e-07,-8.4447208253752867e-07,-1.7632609455672883e-10,5.1306483754884666e-11,0
1159,9.2321501951081723e-12,-1.4931615590249819e-07,-1.4653453652212987e-07,-2.7816193803683231e-09,2.2405765655915143e-11,0
1160,5.2022550444684094e-11,4.2665421263500536e-06,4.2187570787711707e-06,4.7785047578882922e-08,3.8878819738415631e-11,0
1161,-7.6049742734765673e-12,8.5690579685486324e-06,8.5954022905881995e-06,-2.6344322039567150e-08,3.8170448562203032e-11,0
1162,6.7290627790108849e-12,9.2643082057538716e-06,9.2937078683345160e-06,-2.9399662580644397e-08,2.4698728474433795e-11,0
1163,4.9519463025914167e-11,1.3680334998083382e-05,1.3661087443887780e-05,1.9247554195602021e-08,3.9653882208370795e-11,0
1165,4.2790400246820568e-11,4.4157941714202675e-06,4.3659107422803452e-06,4.9883429139922291e-08,6.0616942443493285e-11,0
1167,1.5340751231795494e-12,-9.4118875312693321e-06,-9.4395791695050158e-06,2.7691638235683653e-08,2.2683690747257346e-11,0
1169,1.4222327078480080e-11,-1.4394763304839513e-07,-1.4648289956199377e-07,2.5352665135986406e-09,3.2307385575036263e-11,0
1170,-2.3559960884815489e-10,4.2148978877413687e-06,4.2157808447976881e-06,-8.8295705631940419e-10,3.0380254799095473e-11,0
1172,1.2688251953848745e-11,9.2679059166760709e-06,9.2937695323638810e-06,-2.5863615687810108e-08,4.2418651781945159e-11,0
1173,-2.3713368397450016e-10,1.3626911311095252e-05,1.3658121236983537e-05,-3.1209925888284423e-08,4.3555340108754671e-11,0
1177,1.4948965776670125e-10,-1.9181636577389818e-05,-1.9194129204813186e-05,1.2492627423367318e-08,4.1239132537868436e-11,0
1179,1.6809998563926090e-10,-9.9184723096317623e-06,-9.9018064610373586e-06,-1.6665848594403653e-08,6.8195480169607371e-11,0
1180,1.5296505489736561e-10,-2.0020857936516034e-05,-2.0021812551343694e-05,9.5461482766000705e-10,2.6255064289655055e-11,0
1181,-1.4084990372419940e-10,-5.5521233724600653e-06,-5.5351386944042131e-06,-1.6984678055852201e-08,3.2389070587728573e-11,0
1182,-1.4871824576358158e-10,9.7676844096001095e-06,9.7492212103447308e-06,1.8463199255378665e-08,2.8443506106083457e-11,0
1183,7.7141202924512645e-13,-9.4138113326767484e-06,-9.4395870613302367e-06,2.5775728653488326e-08,3.2399668602898133e-11,0
1184,-5.9976586108359603e-12,-8.4444029279956857e-07,-8.4448135173409871e-07,4.1058934530145874e-11,7.1998970572953149e-11,0
1186,4.2468092164020308e-12,-1.0253232901009891e-05,-1.0268787522461960e-05,1.5554621452069039e-08,6.5567466810828839e-11,0
1187,-2.8956814958163019e-10,4.2160942706967464e-06,4.2152223933736916e-06,8.7187732305477939e-10,3.2375518485628289e-11,0
1189,1.8610327870128020e-11,9.2631330300568283e-06,9.2938308123555855e-06,-3.0697782298757181e-08,5.1205546874003492e-11,0
1190,3.4753971880765141e-12,-8.3915079669293242e-07,-8.2506535048666112e-07,-1.4085446206271303e-08,7.2349601148728286e-11,0
1191,-2.9033956161000393e-10,1.3630092737412086e-05,1.3657570677384805e-05,-2.7477939972718945e-08,4.4322232833462924e-11,0
1193,-1.5134930672855490e-11,-1.0102221437048500e-05,-1.0114800163745645e-05,1.2578726697145182e-08,8.4183042265350143e-11,0
1194,-3.0894988950433314e-10,4.3669365648764391e-06,4.3622710317560483e-06,4.6655331203908544e-09,6.3896523468937462e-11,0
1196,-2.9381495878379186e-10,1.4468632708692850e-05,1.4486540455729300e-05,-1.7907747036450064e-08,4.8076726058705745e-11,0
1198,5.9153079345284986e-13,-9.4144460067370104e-06,-9.4395889226911506e-06,2.5142915954140169e-08,3.7971406493988898e-11,0
1199,2.2106424589801803e-10,-1.9185926367857112e-05,-1.9193388570915723e-05,7.4622030586110133e-09,3.8552008873086889e-11,0
1201,2.4978548969901053e-10,-9.9284562674805885e-06,-9.9009612021987438e-06,-2.7495065281844648e-08,7.6493695996713702e-11,0
1202,1.4967632324212920e-10,-2.0024929532402652e-05,-2.0021846582222629e-05,-3.0829501800226709e-09,2.0553729950675243e-11,0
1203,-1.1264378560288475e-10,-5.5486209372922202e-06,-5.5348468253520538e-06,-1.3774111940166318e-08,2.3682579480254483e-11,0
1204,-2.2150867301691222e-10,9.7693903153622461e-06,9.7484679952827624e-06,2.0922320079483616e-08,3.3426660137034371e-11,0
1205,-4.4442702109979343e-13,-9.4165716258133402e-06,-9.4395996424940002e-06,2.3028016680660024e-08,2.2509888499852651e-11,0
1207,2.8276816788629096e-11,-1.5913606857330224e-07,-1.4633746761802006e-07,-1.2798600955282182e-08,3.3283439972159210e-11,0
1208,-7.1832349669546591e-11,-1.0255517016151926e-05,-1.0269574768402629e-05,1.4057752250703600e-08,7.6278041552562253e-11,0
1209,-3.3415245871615265e-10,4.2211196060658817e-06,4.2147610473638554e-06,6.3585587020262757e-09,3.7930778894023180e-11,0
1210,-6.4789790715328298e-12,8.5712998152849472e-06,8.5954139420728506e-06,-2.4114126787903384e-08,6.2010233595108112e-11,0
1211,2.8721243811071159e-11,9.2575778090893488e-06,9.2939354372968645e-06,-3.6357628207515675e-08,4.0123632411898647e-11,0
1212,-7.1387922643208033e-11,-8.3878324662420983e-07,-8.2584001526352401e-07,-1.2943231360685823e-08,8.1699428062686247e-11,0
1213,-3.3370803168580912e-10,1.3637884561736079e-05,1.3657121912538815e-05,-1.9237350802736434e-08,4.9727592032822312e-11,0
1216,-3.6242927554809275e-10,4.3804259500298138e-06,4.3617176419685026e-06,1.8708308061311199e-08,5.6659204664443982e-11,0
1218,-2.6232010877604132e-10,1.4476346365573621e-05,1.4486866355662784e-05,-1.0519990089162957e-08,3.9824327587222717e-11,0
1220,1.8527243841604054e-10,-1.9187268683640811e-05,-1.9193758934568030e-05,6.4902509272188639e-09,3.4025849156280311e-11,0
1221,1.7865503562655417e-10,-1.0615527466132247e-05,-1.0601395966140567e-05,-1.4131499991680360e-08,1.1736424384523703e-10,0
1222,2.1313166380550983e-10,-9.9292972772985818e-06,-9.9013404857774176e-06,-2.7956791521164178e-08,4.8655890614710059e-11,0
1223,1.5252563772864768e-10,-2.0024921591670379e-05,-2.0021817098310135e-05,-3.1044933602432324e-09,2.4643329721592039e-11,0
1224,-1.2428749789956671e-10,-5.5488410195068255e-06,-5.5349673112429884e-06,-1.3873708263837113e-08,2.2258469769157477e-11,0
1225,-1.8555861317503361e-10,9.7705275807532643e-06,9.7488399964864006e-06,2.1687584266863661e-08,3.1457972838142991e-11,0
