obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
212,2.3184825999391700e-10,1.7328370159633505e-04,1.7328785678249797e-04,-4.1551861629197592e-09,6.1448082112451708e-12,0
213,-9.5108599108188239e-11,3.9457516978499843e-04,3.9457575544413453e-04,-5.8565913609639336e-10,6.8986114216332552e-12,0
214,-9.6853120713808619e-11,2.3901462782749232e-04,2.3901496605036022e-04,-3.3822286789851608e-10,1.4649633652895732e-11,0
215,2.3029962488611191e-11,2.3170509128620431e-05,2.3171806772051914e-05,-1.2976434314831541e-09,8.4718295987443920e-12,0
216,1.6739940932351724e-10,1.8828578360083597e-05,1.8829364523751088e-05,-7.8616366749070885e-10,8.6840266012413483e-12,0
217,-1.5955744979584513e-10,2.4012002183781099e-04,2.4012144192603728e-04,-1.4200882262921811e-09,1.0138419498906229e-11,0
218,1.1988308323406503e-10,-2.1584414844047213e-04,-2.1584399129831336e-04,-1.5714215876889287e-10,8.2676677425704741e-12,0
219,2.6425253009264360e-10,-2.2018604348670017e-04,-2.2018551422742059e-04,-5.2925927957738969e-10,8.3946463811934703e-12,0
220,-6.2704329070641766e-11,1.1053842151264540e-06,1.1056869699158608e-06,-3.0275478940681477e-10,6.5771948215706224e-12,0
221,1.4436944682941404e-10,-4.3419185887620670e-06,-4.3407330762999699e-06,-1.1855124620971814e-09,4.6006183503498317e-12,0
222,-1.8258741227947883e-10,2.1694952894388926e-04,2.1694903166698281e-04,4.9727690644733522e-10,5.5032450461711873e-12,0
223,-3.2695685900991511e-10,2.2129144127792152e-04,2.2129091878496450e-04,5.2249295702196975e-10,5.9955836249285041e-12,0
224,-9.9508640404419100e-11,-1.7291035690004594e-04,-1.7286770439123091e-04,-4.2652508815030051e-08,4.7164387575669692e-12,0
225,-4.1069553660614168e-11,-1.8455346410022099e-05,-1.8457611417945319e-05,2.2650079232199342e-09,6.3221149917436705e-12,0
226,-1.3264475193726993e-10,2.2055891189135890e-04,2.2055769522385212e-04,1.2166675067871047e-09,5.3246294079529580e-12,0
227,-2.1864592917871907e-11,4.7151564947164621e-06,4.7146948650876046e-06,4.6162962885745512e-10,3.3433633755121903e-12,0
228,1.1156898300261033e-10,3.7442261029661805e-07,3.7382008936557524e-07,6.0252093104281451e-10,3.8468853631439348e-12,0
229,-1.9868157358260528e-10,2.2166390429750101e-04,2.2166202224803503e-04,1.8820494659802824e-09,4.1228649465691292e-12,0
230,5.8439086756158869e-11,1.5445500601199132e-04,1.5445865954514423e-04,-3.6535331529076193e-09,7.7391293717421391e-12,0
231,-3.3136111528028468e-11,3.9346924688584339e-04,3.9346860179576617e-04,6.4509007722179587e-10,6.3222121528830197e-12,0
232,7.7644047500603095e-11,1.7762551258262009e-04,1.7762804029899023e-04,-2.5277163701454934e-09,3.9723490315427191e-12,0
233,2.1107762342779893e-10,1.7328476878805243e-04,1.7328759619812724e-04,-2.8274100748128164e-09,4.4946858341091715e-12,0
234,-9.9172933167285503e-11,3.9457426801702824e-04,3.9457563367311407e-04,-1.3656560858294614e-09,5.4849686616167273e-12,0
235,-9.1575198287000035e-11,2.3901425621878671e-04,2.3901505028771266e-04,-7.9406892595623030e-10,8.4024384416071527e-12,0
236,1.9204960746177270e-11,2.3170499899727011e-05,2.3171817616622137e-05,-1.3177168951264071e-09,5.7505605946631115e-12,0
237,1.5263853667584878e-10,1.8829756787359063e-05,1.8829279412011610e-05,4.7737534745293680e-10,5.6953640391793115e-12,0
238,-1.5761201992644737e-10,2.4011926547732980e-04,2.4012148941985053e-04,-2.2239425207274625e-09,7.4222982169791622e-12,0
239,1.1078015906834565e-10,-2.1584374314687288e-04,-2.1584406190258571e-04,3.1875571282415256e-10,4.7964608440268832e-12,0
240,2.4421373502257192e-10,-2.2018449151123623e-04,-2.2018566905540742e-04,1.1775441711937753e-09,4.5719675925938232e-12,0
241,-6.6036821630560756e-11,1.1050213975627009e-06,1.1056506647848711e-06,-6.2926722217019174e-10,4.0184265230887522e-12,0
242,1.3343357592659588e-10,-4.3407426004735475e-06,-4.3408323533667347e-06,8.9752893187239682e-11,3.1973703445519998e-12,0
243,-1.7681698066862421e-10,2.1694876440070182e-04,2.1694907250359660e-04,-3.0810289478673709e-10,4.0911075560221537e-12,0
244,-3.1025055650131806e-10,2.2128950428039907e-04,2.2129105425557283e-04,-1.5499751737624821e-09,4.4722720940130597e-12,0
245,-9.9355738238970981e-11,-1.7291456020447323e-04,-1.7286770320619209e-04,-4.6856998281143364e-08,5.9423432923609295e-12,0
246,-3.6963465095909528e-11,-1.8457707671674234e-05,-1.8457617207848001e-05,-9.0463826232393746e-11,7.7207361850802308e-12,0
247,-1.1859076961063732e-10,2.2055360265546987e-04,2.2055782064659131e-04,-4.2179911214463520e-09,3.9195567190756319e-12,0
248,-1.8925550365700536e-11,4.7132792781143544e-06,4.7147354621866277e-06,-1.4561840722732871e-09,4.1742350251067820e-12,0
249,9.4541669143819093e-11,3.8890240075788868e-07,3.7368934959074759e-07,1.5213051167141086e-08,4.3416911624867107e-12,0
250,-1.7750551583237178e-10,2.2165714874094935e-04,2.2166219832459117e-04,-5.0495836418230477e-09,6.2572406173407022e-12,0
251,6.2392273185119445e-11,1.5445684692480294e-04,1.5445851818975232e-04,-1.6712649493759880e-09,6.6767892647420753e-12,0
252,-1.9235031341262080e-11,3.9346816271408863e-04,3.9346860906958167e-04,-4.4635549303981975e-10,5.0252516478513345e-12,0
253,8.0430187926853678e-11,1.7762782256876448e-04,1.7762794430260865e-04,-1.2173384416930451e-10,4.2186942326289496e-12,0
254,1.9389740744348033e-10,1.7330343355173757e-04,1.7328732828572206e-04,1.6105266015503227e-08,4.4104561982688814e-12,0
255,-7.8149777552549389e-11,3.9457168934312319e-04,3.9457567447744068e-04,-3.9851343174848383e-09,8.7759615709765081e-12,0
256,-8.1627304519733620e-11,2.3901131375156457e-04,2.3901518601236689e-04,-3.8722608023170589e-09,6.1579509024585619e-12,0
258,1.3150513424926515e-10,1.8846600907018035e-05,1.8829155248699257e-05,1.7445658318777739e-08,5.8731399991937038e-12,0
259,-1.4054205073624950e-10,2.4011486393949594e-04,2.4012166557448524e-04,-6.8016349893051335e-09,1.0830554822494114e-11,0
260,9.9665219287663964e-11,-2.1584033200279257e-04,-2.1584414811958962e-04,3.8161167970464458e-09,3.8354754447973493e-12,0
261,2.1313243881322209e-10,-2.2016471382379013e-04,-2.2018590929717314e-04,2.1195473383009552e-08,3.6720145181165269e-12,0
262,-5.8914746199164599e-11,1.1035590083865836e-06,1.1056916879060888e-06,-2.1326795195052220e-09,4.2019817106410235e-12,0
263,1.1346721951237360e-10,-4.3243861648336115e-06,-4.3410067444285745e-06,1.6620579594962912e-08,3.0526209082982291e-12,0
264,-1.5857996546980657e-10,2.1694388630112867e-04,2.1694920858853723e-04,-5.3222874085636241e-09,6.1282550387838776e-12,0
265,-2.7204718493377828e-10,2.2126826708967519e-04,2.2129135844977131e-04,-2.3091360096120280e-08,6.2641862850289115e-12,0
266,1.0231115615316679e-10,-1.7289926524727620e-04,-1.7286614022570996e-04,-3.3125021566237896e-08,5.8983316950935905e-12,0
267,3.4497353980225305e-11,-1.8452921721506810e-05,-1.8457112970528019e-05,4.1912490212095107e-09,7.2416385411374987e-12,0
268,-5.5239267570390099e-11,2.2056279462284939e-04,2.2055833340116270e-04,4.4612216866925323e-09,4.4583991866233125e-12,0
269,2.9410164255972178e-12,4.7161538317400846e-06,4.7149284347198009e-06,1.2253970202836831e-09,3.9602955122622314e-12,0
270,1.2669599093552448e-10,3.7219193911347710e-07,3.7394017388900922e-07,-1.7482347755321155e-09,4.9525145133381465e-12,0
271,-2.3230061517475681e-10,2.2166588411630752e-04,2.2166178941323262e-04,4.0947030748993574e-09,5.3350823297832770e-12,0
272,-6.7813802225734766e-11,1.5444633521066210e-04,1.5445728222019807e-04,-1.0947009535970187e-08,5.9932494191740807e-12,0
273,-1.5755042363214242e-10,3.9346206046859174e-04,3.9346740458695334e-04,-5.3441183615974414e-09,5.0575178815518577e-12,0
274,-9.9370139770482045e-11,1.7761542302552249e-04,1.7762639571251070e-04,-1.0972686988213647e-08,3.4343995153746389e-12,0
275,2.4384834573260249e-11,1.7327146535024273e-04,1.7328583678358157e-04,-1.4371433338842242e-08,4.4447196888365525e-12,0
276,-3.3461177103703641e-10,3.9456516578563819e-04,3.9457352574597329e-04,-8.3599603351025564e-09,6.5655368000286856e-12,0
277,-8.9736621503217574e-11,2.3901572552436709e-04,2.3901520048024360e-04,5.2504412349405581e-10,6.9458146728075337e-12,0
278,-3.1556337546189980e-11,2.3169092445510849e-05,2.3171551226857398e-05,-2.4587813465489806e-09,4.0664230037460870e-12,0
279,9.2198636912265654e-11,1.8825121493492225e-05,1.8828902873024123e-05,-3.7813795318987573e-09,5.1712096500384271e-12,0
280,-2.6679796904728253e-10,2.4011884286228267e-04,2.4012074489282206e-04,-1.9020305393896170e-09,8.9047664925058840e-12,0
281,5.8180283957845049e-11,-2.1584663789213821e-04,-2.1584446973661530e-04,-2.1681555229034581e-09,4.1692073601463475e-12,0
282,1.8193525841300842e-10,-2.2019059120374491e-04,-2.2018615023051827e-04,-4.4409732266386878e-09,4.3874527104552368e-12,0
283,-1.7706134754440436e-10,1.1031051525981286e-06,1.1047573206239990e-06,-1.6521680258703395e-09,3.7821805302088402e-12,0
284,1.2375497449313174e-10,-4.3439625551212977e-06,-4.3409529206506745e-06,-3.0096344706231730e-09,3.0204148557999292e-12,0
285,-2.3524163157203740e-10,2.1694973231083862e-04,2.1694860750318191e-04,1.1248076567111753e-09,5.3019875125055313e-12,0
286,-3.5899660602694067e-10,2.2129371416164476e-04,2.2129069525594056e-04,3.0189057041978690e-09,6.9019838032093233e-12,0
287,5.6432052685034702e-10,-1.7287075795479299e-04,-1.7286255951093208e-04,-8.1984438609163969e-09,5.0572432996530557e-12,0
288,2.1799272065107976e-10,-1.8450498425002376e-05,-1.8455729528571456e-05,5.2311035690793292e-09,6.8694695460403619e-12,0
289,1.5624084073004667e-10,2.2057059119831926e-04,2.2055998941538629e-04,1.0601782932968947e-08,2.2721136963852608e-11,0
290,6.7131942016627741e-11,4.7168050016992927e-06,4.7154442692404677e-06,1.3607324588250043e-09,3.4578079784419929e-12,0
291,1.1968509275893262e-10,3.6980873343748707e-07,3.7388709998710068e-07,-4.0783665496136028e-09,4.5285977045085102e-12,0
292,-2.5913370849206044e-10,2.2167112408851691e-04,2.2166159375063503e-04,9.5303378818789412e-09,4.4028646044933024e-12,0
293,-3.4632780555083733e-10,1.5442026677619982e-04,1.5445494667184608e-04,-3.4679895646259331e-08,7.7595494900461812e-12,0
294,-4.0807968543986735e-10,3.9344132353471596e-04,3.9346535953226107e-04,-2.4035997545112427e-08,2.5014748915794061e-11,0
295,-4.9718858379273509e-10,1.7758755333596894e-04,1.7762319149893741e-04,-3.5638162968468961e-08,3.5814433264291367e-12,0
296,-4.4463543279157041e-10,1.7324056174409207e-04,1.7328206306565228e-04,-4.1501321560214431e-08,5.0134791704534834e-12,0
297,-8.2345423367279225e-10,3.9454187660627367e-04,3.9456961139483244e-04,-2.7734788558765773e-08,6.0470013299523355e-12,0
298,-6.1751879917139980e-11,2.3902107637916370e-04,2.3901547769530559e-04,5.5986838581011111e-09,3.0389131502812748e-11,0
299,-1.5086077850415082e-10,2.3167287842309602e-05,2.3170682948481469e-05,-3.3951061718668751e-09,5.6099070373360363e-12,0
300,-9.8307627668186315e-11,1.8820283367713964e-05,1.8827467166526388e-05,-7.1837988124244534e-09,5.9929479474074922e-12,0
301,-4.7712642878795531e-10,2.4012162909687153e-04,2.4011915991088562e-04,2.4691859859115196e-09,7.7522363831483721e-12,0
302,-8.9108898507652012e-11,-2.1585380263767790e-04,-2.1584561134800942e-04,-8.1912896684761122e-09,1.9328556250303945e-11,0
303,-3.6555747606349725e-11,-2.2020079118031770e-04,-2.2018784293642078e-04,-1.2948243896922446e-08,1.8347371606737413e-11,0
305,5.2553150782017079e-11,-4.3470008992676709e-06,-4.3415249717879557e-06,-5.4759274797152192e-09,3.5200843073558516e-12,0
306,-3.2626565041758953e-10,2.1695433679760076e-04,2.1694789662909792e-04,6.4401685028424565e-09,4.3258406222056409e-12,0
307,-3.7881880132438127e-10,2.2130132915334274e-04,2.2129054996910771e-04,1.0779184235032001e-08,4.7439907933389321e-12,0
308,1.1831685224952255e-10,-1.8432107125823487e-05,-1.8456532301438954e-05,2.4425175615467356e-08,1.0269569572117959e-11,0
309,3.6558500869534368e-11,4.7194210257698373e-06,4.7152216480286669e-06,4.1993777411704133e-09,5.5021346811210412e-12,0
310,7.5544215204302033e-11,3.6832361234476023e-07,3.7354598165717447e-07,-5.2223693124142396e-09,6.2471468439410251e-12,0
311,-1.8333579197160523e-10,2.2167105882231562e-04,2.2166219082426543e-04,8.8679980501894448e-09,7.7920100692344147e-12,0
312,-8.1758351360704147e-11,2.3151525308332324e-05,2.3171262575668374e-05,-1.9737267336049922e-08,8.2784280615138710e-12,0
313,-4.2772636984463611e-11,1.8800420303679254e-05,1.8827929453730402e-05,-2.7509150051148614e-08,9.6882608460368713e-12,0
314,-3.0165264414686839e-10,2.4010316113689612e-04,2.4012055516308797e-04,-1.7394026191852293e-08,1.4449081108352524e-11,0
315,3.8985714345450625e-11,-4.3511025203438712e-06,-4.3416459255357328e-06,-9.4565948081384247e-09,5.9140210176795114e-12,0
316,-2.1989429282465171e-10,2.1695164417833242e-04,2.1694871681095888e-04,2.9273673735443536e-09,7.9605682779792381e-12,0
317,-2.5888000718029249e-10,2.2130274535400642e-04,2.2129148605196225e-04,1.1259302044175487e-08,7.6242903878060866e-12,0
318,8.0188340604636077e-11,3.9348027010175854e-04,3.9346896831198876e-04,1.1301789769779975e-08,1.0872030010223968e-11,0
319,3.3578303899420162e-10,-4.3461432030328893e-06,-4.3393699984791074e-06,-6.7732045537819644e-09,6.0530290825799988e-12,0
320,7.6016722427689025e-11,2.1696154615762596e-04,2.1695100369759955e-04,1.0542460026410081e-08,8.1537742631294840e-12,0
321,-2.5976631513804124e-10,2.2130766258642888e-04,2.2129148922758345e-04,1.6173358845434672e-08,1.0457763104061365e-11,0
322,-5.5239831686483083e-10,-1.7291266101394139e-04,-1.7287121442557244e-04,-4.1446588368955007e-08,3.8583765112640237e-12,0
323,-2.2118831494876307e-10,-1.8456815504564513e-05,-1.8459239887893597e-05,2.4243833290843789e-09,4.4985504103506434e-12,0
324,-3.3978390675802915e-10,2.2055986856305931e-04,2.2055619182111914e-04,3.6767419401759465e-09,5.1424894308939764e-12,0
325,-8.4879428269948145e-11,4.7150044634922637e-06,4.7143166204242386e-06,6.8784306802510898e-10,2.6186631509695880e-12,0
326,1.1818323649856627e-10,3.7038927783563172e-07,3.7387893705458542e-07,-3.4896592189536963e-09,2.7027571248580816e-12,0
327,-1.7122676718882676e-10,2.2167099907744597e-04,2.2166230893065815e-04,8.6901467878262514e-09,2.9070545017678679e-12,0
328,3.3121000210727641e-10,1.5445581902271766e-04,1.5445971048255071e-04,-3.8914598330557545e-09,5.4443011191199793e-12,0
329,2.1261441036776515e-10,3.9347251708093424e-04,3.9346988545495678e-04,2.6316259774637751e-09,5.8289059533530406e-12,0
330,4.6751888884763522e-10,1.7762766195583918e-04,1.7763033510750288e-04,-2.6731516637008238e-09,3.4945630353572421e-12,0
331,6.7058155349184706e-10,1.7328303531853649e-04,1.7329032451917411e-04,-7.2892006376147622e-09,3.3047747821156910e-12,0
332,3.8117155013207993e-10,3.9458365773395628e-04,3.9457860157577902e-04,5.0561581772540914e-09,4.0927645642679845e-12,0
333,-1.1859559177139328e-10,2.3901668886080248e-04,2.3901520324439579e-04,1.4856164066946384e-09,6.8866800653985418e-12,0
334,1.3630888671073887e-10,2.3171835512598125e-05,2.3173063811536462e-05,-1.2282989383363609e-09,3.6421698394979343e-12,0
335,3.3937155141119403e-10,1.8827219543492884e-05,1.8830971591500136e-05,-3.7520480072527013e-09,3.4870608739814478e-12,0
336,4.9961547898855311e-11,2.4012782992865588e-04,2.4012336926672743e-04,4.4606619284523388e-09,4.9526628363549939e-12,0
337,2.5490447848898770e-10,-2.1584486607068286e-04,-2.1584294534475725e-04,-1.9207259256118128e-09,4.4013587301549660e-12,0
338,4.5796714323308681e-10,-2.2018947841085209e-04,-2.2018400839630183e-04,-5.4700145502538378e-09,4.0814646572376439e-12,0
339,1.6855713961604128e-10,1.1111387068912792e-06,1.1073812212750381e-06,3.7574856162411498e-09,3.6413762954672500e-12,0
340,2.0306266474383349e-10,-4.3446185631431820e-06,-4.3404141394372915e-06,-4.2044237058905254e-09,2.0658385627258825e-12,0
341,-8.6347338888977485e-11,2.1695600200238776e-04,2.1694974117347337e-04,6.2608289143882036e-09,2.9551282282046640e-12,0
342,-2.8941000358753757e-10,2.2130062370053546e-04,2.2129126588269030e-04,9.3578178451568170e-09,3.0728489842975388e-12,0
343,-2.9037281001806848e-10,-1.7291517295379803e-04,-1.7286918364727214e-04,-4.5989306525891444e-08,4.1435727509104640e-12,0
344,-1.1398856222513862e-10,-1.8458500774842443e-05,-1.8458447487859872e-05,-5.3286982570460153e-11,5.0536220817572110e-12,0
345,-2.0906465282091350e-10,2.2055683208152023e-04,2.2055722179430671e-04,-3.8971278648277687e-10,5.2133736444746626e-12,0
346,-4.6219156440022165e-11,4.7140270842060353e-06,4.7146344554023710e-06,-6.0737119633566858e-10,2.9762241991247593e-12,0
347,1.0108888749178049e-10,3.7263099377784700e-07,3.7374770441383717e-07,-1.1167106359901650e-09,4.3091188319241321e-12,0
348,-1.7015362462321969e-10,2.2166568219217332e-04,2.2166232946334039e-04,3.3527288329242202e-09,6.4728840008784412e-12,0
349,1.7638424799823085e-10,1.5445665587646238e-04,1.5445833480251951e-04,-1.6789260571267815e-09,5.9948188675718275e-12,0
350,8.1308157419912930e-11,3.9347200300169239e-04,3.9346876514326543e-04,3.2378584269581075e-09,6.4125241140082804e-12,0
351,2.4415365385240304e-10,1.7762920017712781e-04,1.7762848381207706e-04,7.1636505074809155e-10,3.7195603916925978e-12,0
352,3.9146169774227854e-10,1.7328779072909098e-04,1.7328802356438998e-04,-2.3283529900115785e-10,3.9881229291353637e-12,0
353,1.2021918578183880e-10,3.9458085877199390e-04,3.9457645432803060e-04,4.4044439633005375e-09,8.3467045684527384e-12,0
354,-9.5076090588109067e-11,2.3901534525123177e-04,2.3901544542764890e-04,-1.0017641712900885e-10,8.3208874269942463e-12,0
355,6.7769405818943911e-11,2.3172537484043073e-05,2.3172588580264836e-05,-5.1096221763240190e-11,4.2535332800094848e-12,0
356,2.1507744972761230e-10,1.8831139777174613e-05,1.8830048762484974e-05,1.0910146896394993e-09,5.5891088215739329e-12,0
357,-5.6165062313999270e-11,2.4012418913400748e-04,2.4012259156338132e-04,1.5975706261627410e-09,1.0231010788898343e-11,0
358,1.6284549641199795e-10,-2.1584280502239895e-04,-2.1584365890457710e-04,8.5388217815353905e-10,4.7547641815666535e-12,0
359,3.1015354031797863e-10,-2.2018422092418520e-04,-2.2018515333527817e-04,9.3241109296970763e-10,5.4953491641763045e-12,0
360,3.8911028292902371e-11,1.1088489047040087e-06,1.1063619407113875e-06,2.4869639926211944e-09,5.3070708677047674e-12,0
361,1.4730804392074399e-10,-4.3414057692291348e-06,-4.3408663276394300e-06,-5.3944158970482825e-10,3.2124694098912800e-12,0
362,-1.2393446816603647e-10,2.1695164650118392e-04,2.1694944448982353e-04,2.2020113603891684e-09,6.2531252657655880e-12,0
363,-2.7124251213803839e-10,2.2129306068205076e-04,2.2129141496887730e-04,1.6457131734573440e-09,7.3163971064101680e-12,0
364,-2.4969810422176533e-10,-1.7291072829154217e-04,-1.7286886840578707e-04,-4.1859885755097300e-08,9.1928742639612830e-12,0
365,-1.0566155777663812e-10,-1.8456143758127826e-05,-1.8458417838760477e-05,2.2740806326514065e-09,1.0773786288001711e-11,0
366,-2.1447876444129484e-10,2.2055974455139358e-04,2.2055719513767170e-04,2.5494137218787152e-09,1.8799213767348077e-11,0
367,-4.5957514952751329e-11,4.7153818479501487e-06,4.7146530106153537e-06,7.2883733479501054e-10,6.0912268236193369e-12,0
368,1.2958222371233271e-10,3.7215730291505385e-07,3.7396967475961411e-07,-1.8123718445602587e-09,7.3136341870756400e-12,0
369,-2.0623949505540104e-10,2.2166668910451255e-04,2.2166206087598694e-04,4.6282285256062181e-09,1.0180374964295305e-11,0
370,1.4403654661729825e-10,1.5445458152986359e-04,1.5445792456739683e-04,-3.3430375332408908e-09,1.5432068926550195e-11,0
