obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3884,-2.0442639169228352e-08,-1.0755478956854525e-04,-1.0757650314868153e-04,2.1713580136283224e-08,4.6085958523662958e-11,0
3885,-2.8620054515038263e-09,1.3764511271279964e-05,1.3743599609836426e-05,2.0911661443537722e-08,8.4338843382733304e-11,0
3886,3.7598633354066419e-08,-2.0457750158238463e-04,-2.0457371574973270e-04,-3.7858326519275148e-09,5.9302069699810466e-11,0
3887,7.3379766763036148e-09,-2.1552552439424617e-04,-2.1551094607296877e-04,-1.4578321277399333e-08,2.5071979915088423e-11,0
3888,1.3629360661608715e-08,-1.7157227538878777e-04,-1.7157206033054068e-04,-2.1505824708946755e-10,2.4083014331696118e-11,0
3889,1.0954422325457362e-08,-1.0334581961943257e-04,-1.0333653328006243e-04,-9.2863393701353523e-09,2.4196114377055994e-11,0
3891,-2.3969272993124864e-08,3.3005359933838824e-05,3.2990462711605875e-05,1.4897222232948396e-08,6.0001553394909464e-11,0
3893,6.2913838865646701e-09,4.3953239862037571e-05,4.3937034342924442e-05,1.6205519113129041e-08,4.7075358012861026e-11,0
3894,3.6164455829098303e-09,1.1217964858700573e-04,1.1217453480874408e-04,5.1137782616442065e-09,3.5767054291137411e-11,0
3896,-2.9920078011816412e-08,-2.0464905785118337e-04,-2.0466838919835177e-04,1.9331347168399749e-08,3.5928574263324976e-11,0
3897,-5.5558281535615685e-09,-2.1553954188412855e-04,-2.1552902841216957e-04,-1.0513471958984019e-08,9.1271170592444686e-12,0
3898,-2.4705191183193142e-08,-2.0123095687626762e-04,-2.0123152128636969e-04,5.6441010206991458e-10,6.2829387178333477e-11,0
3899,-1.0568009180513127e-08,-1.7159857694624839e-04,-1.7160605286821334e-04,7.4759219649523593e-09,8.4106298053436610e-12,0
3900,-8.3759135968386900e-09,-1.0336650377801640e-04,-1.0336357424107833e-04,-2.9295369380669643e-09,8.7155169471587593e-12,0
3901,-2.5831653449605139e-08,-2.2468546675824368e-04,-2.2468252221610752e-04,-2.9445421361601332e-09,4.4250023912519585e-11,0
3903,2.4364249427223181e-08,-1.0890685523942678e-05,-1.0870838281375760e-05,-1.9847242566918579e-08,5.4604245931837351e-11,0
3904,5.2148866470079117e-09,3.4179415175396299e-06,3.4232041401160366e-06,-5.2626225764066791e-09,4.9396692006183100e-11,0
3905,1.9352068377600441e-08,3.3050432724649262e-05,3.3051203692567905e-05,-7.7096791864311124e-10,1.9865359952523450e-11,0
3906,2.1544163966898522e-08,1.0128245580627885e-04,1.0129425021768388e-04,-1.1794411405022980e-08,3.9042479969029284e-11,0
3907,4.0884245892356642e-09,-2.0036623857315819e-05,-2.0029722284258168e-05,-6.9015730576511575e-09,4.3229398326254894e-11,0
3908,1.1084505592451314e-09,-6.2733071490720174e-06,-6.2871255637217839e-06,1.3818414649766456e-08,4.0042184125321203e-11,0
3909,-1.9149362206398002e-08,1.4308443856818256e-05,1.4297349873532990e-05,1.1093983285265951e-08,6.0415745772787002e-11,0
3910,-5.0121811008750209e-09,4.3940989126935864e-05,4.3921126704465132e-05,1.9862422470732491e-08,2.9699239977981285e-11,0
3911,-2.8200854926594753e-09,1.1217308822204612e-04,1.1216557391581967e-04,7.5143062264470010e-09,2.1306240255772391e-11,0
3914,1.4137181451098815e-08,2.9632431728696118e-05,2.9625493295681404e-05,6.9384330147136651e-09,3.1121077364752477e-11,0
3915,1.6329277045841525e-08,9.7864502789174685e-05,9.7867554621191275e-05,-3.0518320165906151e-09,3.9537081857339574e-11,0
3916,-1.1264618490391522e-09,-2.3454667242087113e-05,-2.3451414085444491e-05,-3.2531566426213907e-09,5.1172555191027673e-11,0
3917,-4.1064360421872358e-09,-9.6914342731548031e-06,-9.7075800148350912e-06,1.6145741680288110e-08,2.8520819282621055e-11,0
3918,2.1920955822990559e-09,6.8232062207634545e-05,6.8242749358113174e-05,-1.0687150478629450e-08,1.1966390641978145e-11,0
3919,-1.5263644315536031e-08,-5.3086987386754755e-05,-5.3078099096181397e-05,-8.8882905733579914e-09,4.5747829847001874e-11,0
3920,-1.8243618176256927e-08,-3.9323842872061388e-05,-3.9334101666799979e-05,1.0258794738590661e-08,2.6461793201916202e-11,0
3921,-1.7455738980502129e-08,-1.2131908079703047e-04,-1.2131399300209586e-04,-5.0877949346091059e-09,6.3157004585667378e-11,0
3922,-2.0435713144468725e-08,-1.0755592215769706e-04,-1.0757667452897869e-04,2.0752371281639297e-08,4.5824332176110167e-11,0
3923,-2.9799742635800463e-09,1.3763323061483784e-05,1.3743523087998406e-05,1.9799973485377844e-08,7.5120994623930303e-11,0
3924,8.7318587352828552e-10,1.4338926369285993e-05,1.4325357993893243e-05,1.3568375392749183e-08,2.0043755577720012e-11,0
3925,2.3934834962760411e-10,-2.0460609261511043e-04,-2.0462610022623946e-04,2.0007611129028947e-08,1.2520760980181236e-11,0
3926,2.4613435878932800e-10,-2.1552133958015164e-04,-2.1552089917667325e-04,-4.4040347838827584e-10,7.3964777606882793e-12,0
3927,8.9586216989871514e-11,-2.0119748031640207e-04,-2.0119688236937974e-04,-5.9794702232684495e-10,1.2523595435178148e-11,0
3929,4.0675323382273038e-11,-1.0335097729262648e-04,-1.0335163693077409e-04,6.5963814761176107e-10,6.4782202889685198e-12,0
3930,-1.8655658452282789e-11,2.2790326665092508e-07,2.1329965872839573e-07,1.4603607922529358e-08,3.5951948779894632e-12,0
3931,5.0905158231079296e-10,-2.2462137526368421e-04,-2.2464569679819899e-04,2.4321534514777816e-08,1.5713497335128945e-11,0
3932,-8.3170265606158573e-11,-2.1090064107420271e-04,-2.1090080615043542e-04,1.6507623271252124e-10,1.2093133464149805e-11,0
3933,-2.1458906019711771e-10,-1.9077228344301089e-06,-1.9145503502487405e-06,6.8275158186315629e-09,3.5559554987228105e-12,0
3934,6.7860089738587306e-12,-1.0915260798526234e-05,-1.0904838535191544e-05,-1.0422263334690577e-08,3.1522757843330293e-11,0
3935,-1.4976213274332590e-10,3.4086035308640572e-06,3.4156961189145396e-06,-7.0925880504824328e-09,4.5057548942439375e-11,0
3937,-1.9867302661188153e-10,1.0125508825848534e-04,1.0126404504430490e-04,-8.9567858195624839e-09,2.4359437862987460e-11,0
3938,-2.5800400903183924e-10,2.0483396952504073e-04,2.0482821663750679e-04,5.7528875339440521e-09,1.7101775143357530e-11,0
3939,2.6970323287871372e-10,-2.0015230649976512e-05,-2.0035065748604295e-05,1.9835098627782972e-08,5.1883937982292265e-11,0
3940,-3.2251861552635785e-10,-6.2945010313444558e-06,-6.2890423602599491e-06,-5.4586710845066710e-09,3.4678631915436249e-11,0
3941,-4.5393741088692743e-10,2.0269831712658429e-04,2.0269653876098446e-04,1.7783655998271277e-09,1.9026316368727061e-11,0
3942,-1.5654814181005722e-10,1.4323849729565470e-05,1.4323853585889564e-05,-3.8563240938754330e-12,1.8341195235489761e-11,0
3944,-2.0545903539374707e-10,1.1217038003641031e-04,1.1216937714894080e-04,1.0028874695083108e-09,1.1977876203549529e-11,0
3945,-2.6479001716997923e-10,2.1574924381120159e-04,2.1573150225984679e-04,1.7741551354796175e-08,8.6214780850651331e-12,0
3946,2.6291722348679095e-10,-9.1000484970880230e-06,-9.1226657150632634e-06,2.2617217975240373e-08,1.9860896024771529e-11,0
3947,-3.2930462438750720e-10,4.6206882446791771e-06,4.6198959250502985e-06,7.9231962887859643e-10,1.7209197768681814e-11,0
3948,-4.6072341890630182e-10,2.1361362471714052e-04,2.1360121853801928e-04,1.2406179121233867e-08,8.8368029515744589e-12,0
3950,-4.8910893531002436e-11,9.7846470472575135e-05,9.7844857822627839e-05,1.6126499472959724e-09,1.8902011872406107e-11,0
3951,-1.0824187518771734e-10,2.0142538004309755e-04,2.0140367529364233e-04,2.1704749455223786e-08,1.4775526115850598e-11,0
3952,4.1946536523584334e-10,-2.3423864867335581e-05,-2.3449278647022199e-05,2.5413779686618364e-08,2.8828041089703297e-11,0
3953,-1.7275648253591686e-10,-9.7031818280047047e-06,-9.7019833229417430e-06,-1.1985050629617199e-09,2.4301324705274583e-11,0
3954,-3.0417527690167589e-10,1.9928973353914789e-04,1.9927759228181581e-04,1.2141257332083828e-08,1.4115110396331021e-11,0
3960,-5.9330981499161825e-11,1.0357883786022391e-04,1.0356457993325001e-04,1.4257926973904153e-08,7.7816528759568813e-12,0
3961,4.6837625862269669e-10,-1.2127039437478948e-04,-1.2128915963115561e-04,1.8765256366127343e-08,2.1305977195382296e-11,0
3962,-1.2384558901941075e-10,-1.0754968767854450e-04,-1.0754838664786139e-04,-1.3010306831168477e-09,1.7326931127813811e-11,0
3963,-2.5526438318117226e-10,1.0144323691587895e-04,1.0143580002338761e-04,7.4368924913431871e-09,7.6013361278281384e-12,0
3964,5.2770724265257367e-10,-2.2484923279504599e-04,-2.2485417933328325e-04,4.9465382372570945e-09,1.8997803238867580e-11,0
3965,-6.4514606070681990e-11,-2.1112856963654246e-04,-2.1111090397119714e-04,-1.7665665345324450e-08,1.3284537124164476e-11,0
3966,-1.9593340193221110e-10,-2.1356281424966816e-06,-2.1259850702282994e-06,-9.6430722683822294e-09,3.7385133108507924e-12,0
3967,-5.9222184879038320e-10,1.3720687963209022e-05,1.3746965901644475e-05,-2.6277938435453159e-08,2.6572349965566621e-11,0
3968,-7.2364064475370229e-10,2.2271364449629773e-04,2.2272513753293896e-04,-1.1493036641228036e-08,1.8479202625948180e-11,0
3969,-1.3141879450364516e-10,2.0899292148742962e-04,2.0898412272942548e-04,8.7987580041468290e-09,1.2909332399176263e-11,0
3970,-3.2552064258702829e-10,1.4321268352439527e-05,1.4323512036262294e-05,-2.2436838227670597e-09,1.7028806082818874e-11,0
3971,5.0287919338314999e-11,-9.1224492789771655e-06,-9.1230929445226504e-06,6.4366554548492142e-10,3.0451610858391127e-11,0
3972,-5.3418020783743929e-10,4.6178088683717505e-06,4.6195666986575143e-06,-1.7578302857637704e-09,1.6002215136083175e-11,0
3973,3.7580856167638301e-10,-2.3443632922065180e-05,-2.3449366278065497e-05,5.7333560003168798e-09,3.0944419561930948e-11,0
3974,-2.0865956498131844e-10,-9.7034222924754143e-06,-9.7019673105304838e-06,-1.4549819449304405e-09,2.3411550322268723e-11,0
3975,-5.8446812759813643e-10,1.3740234298129442e-05,1.3747054431966979e-05,-6.8201338375374534e-09,3.4681169546157399e-11,0
3976,-6.9942557350597442e-11,-2.1262479580528258e-06,-2.1258044400554451e-06,-4.4351799738068205e-10,2.0209283494181796e-12,0
3977,-7.3296986045172964e-10,1.3746743413601756e-05,1.3746879906400427e-05,-1.3649279867163425e-10,1.8501754125038158e-11,0
3979,7.0862850993887222e-09,-2.1552481356529318e-04,-2.1551131538937211e-04,-1.3498175921076126e-08,3.0329468671702520e-11,0
3980,1.3698895186870254e-08,-1.7157340289425795e-04,-1.7157232259844621e-04,-1.0802958117363086e-09,3.1823973850287631e-11,0
3981,1.0853496326006989e-08,-1.0334496265613797e-04,-1.0333631378293429e-04,-8.6488732036800334e-09,2.7104458993374142e-11,0
3987,-2.8453988656980254e-09,6.8228409254355270e-05,6.8236275115800450e-05,-7.8658614451802920e-09,5.6196092312777368e-11,0
3988,-2.9589639752024990e-08,-2.0464826219084020e-04,-2.0466792586412962e-04,1.9663673289421670e-08,3.4328089198407776e-11,0
3989,-5.3258732583298198e-09,-2.1553815965715678e-04,-2.1552872237308094e-04,-9.4372840758446055e-09,8.7687238006288132e-12,0
3990,-2.4455015893459694e-08,-2.0123034080514642e-04,-2.0123151054127385e-04,1.1697361274314467e-09,5.0594018421955153e-11,0
3991,-1.0575716897580805e-08,-1.7159954364367238e-04,-1.7160642344371706e-04,6.8798000446795935e-09,8.8407265242034853e-12,0
3992,-8.2585863858365340e-09,-1.0336528884968138e-04,-1.0336304871346340e-04,-2.2401362179759509e-09,1.0304686683009476e-11,0
3993,-2.5365409712071390e-08,-2.2468404746149324e-04,-2.2468215841819325e-04,-1.8890432999861366e-09,3.9199732000719658e-11,0
3994,-2.8674565790155215e-08,-2.1092418721174548e-04,-2.1094098473522604e-04,1.6797523480559066e-08,8.2495318620333694e-11,0
3995,2.4263766090771055e-08,-1.0889945332851099e-05,-1.0870571386711270e-05,-1.9373946139828531e-08,5.1899764421246848e-11,0
3996,5.1346236951693638e-09,3.4179981772269885e-06,3.4231293312825110e-06,-5.1311540555224779e-09,4.0502998612937992e-11,0
3997,1.9013922433706305e-08,3.3048640507311183e-05,3.3050710400896993e-05,-2.0698935858099983e-09,2.7367461168502355e-11,0
3998,2.1331052948147956e-08,1.0128300289611973e-04,1.0129470203846649e-04,-1.1699142346755691e-08,3.9012139989615876e-11,0
3999,4.2242300630240084e-09,-2.0035947240829455e-05,-2.0029502406210948e-05,-6.4448346185079670e-09,4.4430233964607147e-11,0
4000,9.1507384067634947e-10,-6.2758035107484192e-06,-6.2871581795474058e-06,1.1354668798986590e-08,3.3275475953084551e-11,0
4001,-1.9129141816802124e-08,1.4307940697111648e-05,1.4297038705929889e-05,1.0901991181759183e-08,5.4860785156784110e-11,0
4002,-5.2498437105192266e-09,4.3938633289565196e-05,4.3920464605794049e-05,1.8168683771146521e-08,3.2336719543885949e-11,0
4003,-2.9327131760520150e-09,1.1217288280867058e-04,1.1216578052627443e-04,7.1022823961504507e-09,1.8735091949375553e-11,0
4004,-2.0039534993658810e-08,-9.1460333103074443e-06,-9.1513948429582889e-06,5.3615326508446467e-09,4.7737677831137578e-11,0
4006,1.3879298431631563e-08,2.9630669859978358e-05,2.9625109438599921e-05,5.5604213784364240e-09,4.2487297809114300e-11,0
4007,1.6196428959704677e-08,9.7864894517059352e-05,9.7868082190297623e-05,-3.1876732382711027e-09,4.1665784125299761e-11,0
4009,-4.2195498044019768e-09,-9.6937921809942679e-06,-9.7075232799472802e-06,1.3731098953012350e-08,2.1957204690335147e-11,0
4010,2.3171305130836940e-09,6.8234233883703553e-05,6.8243640081863032e-05,-9.4061981594786240e-09,1.9483812678086251e-11,0
4011,-1.4789692829244243e-08,-5.3084630455119651e-05,-5.3077365298494260e-05,-7.2651566253908312e-09,5.1601925551218440e-11,0
4012,-1.8098848909233918e-08,-3.9324455219087446e-05,-3.9333661632593132e-05,9.2064135056855773e-09,3.9701846191885961e-11,0
4014,-2.0415978814907461e-08,-1.0755873374837955e-04,-1.0757716028308626e-04,1.8426534706709671e-08,5.5177367677794646e-11,0
4016,-4.1596041433476723e-11,-2.1227833914463489e-06,-2.1257624331867196e-06,2.9790417403706472e-09,8.1672045249577770e-12,0
4017,-5.0265279396878977e-10,-2.0462313537425274e-04,-2.0462714064608341e-04,4.0052718306695864e-09,9.0341445325218884e-12,0
4018,1.2245539610716571e-10,-2.1552912937117946e-04,-2.1552108756606224e-04,-8.0418051172197191e-09,4.0984800694052328e-12,0
4019,-5.4252806983098981e-10,-2.0120788598794806e-04,-2.0119807909872386e-04,-9.8068892241979719e-09,7.6862756118488357e-12,0
4021,-1.7702739908263029e-10,-1.0335711361415464e-04,-1.0335161265948606e-04,-5.5009546685868844e-09,2.6958743064675014e-12,0
4022,-9.7692317423061060e-11,-2.2465700521509622e-04,-2.2464681223585087e-04,-1.0192979245344331e-08,1.2044335366920735e-11,0
4023,-8.3382167932166233e-10,-2.1091032580470605e-04,-2.1090198782314202e-04,-8.3379815640316317e-09,6.8475064837086982e-12,0
4024,6.2510818813300469e-10,-1.0906012960678300e-05,-1.0903599308273397e-05,-2.4136524049039231e-09,1.5858341194123314e-11,0
4025,-3.9875276165772574e-11,3.4151891408129229e-06,3.4158846437277860e-06,-6.9550291486317542e-10,2.2635399207298824e-11,0
4027,3.2562539361857586e-10,1.0126598488976644e-04,1.0126546538365413e-04,5.1950611230943723e-10,1.3793513324849650e-11,0
4028,4.0496047569444011e-10,-2.0033863563670689e-05,-2.0034849207956605e-05,9.8564428591563918e-10,2.3416148143414537e-11,0
4029,-3.3116888475834782e-10,-6.2872379911374336e-06,-6.2888367585077695e-06,1.5987673703359221e-09,2.5485316770540895e-11,0
4030,-6.6498346454054309e-10,1.4321260699284508e-05,1.4322830756658880e-05,-1.5700573743727091e-09,1.5703109583971427e-11,0
4032,-2.9948279461081537e-10,1.1217202742748361e-04,1.1216957805463368e-04,2.4493728499299294e-09,5.4118707425832018e-12,0
4033,-2.2014771259424780e-10,-9.1278872601604122e-06,-9.1237254424974440e-06,-4.1618176629682201e-09,2.1919450024996522e-11,0
4034,-9.5627707326208632e-10,4.6188034128723243e-06,4.6188925181298664e-06,-8.9105257542040558e-11,1.4530765084244572e-11,0
4036,3.6550066933366271e-10,9.7850726339229234e-05,9.7846090494745267e-05,4.6358444839666004e-09,1.9080937841028335e-11,0
4037,4.4483575159655373e-10,-2.3449071386644899e-05,-2.3449321325228173e-05,2.4993858327462229e-10,2.6789455819588142e-11,0
4038,-2.9129360818616589e-10,-9.7024229971085819e-06,-9.7019529723156779e-06,-4.7002479290408558e-10,1.4759179629246028e-11,0
4042,7.9335082030435580e-11,-1.2129987057735717e-04,-1.2129043222871571e-04,-9.4383486414623390e-09,1.7894420554467715e-11,0
4043,-6.5679427859927882e-10,-1.0755321095611871e-04,-1.0754960258809739e-04,-3.6083680213174103e-09,1.0054992871105938e-11,0
4044,-7.3612936072143773e-10,1.3746622755052632e-05,1.3746994161387003e-05,-3.7140633437119340e-10,2.1438892376802101e-11,0
4045,4.5518427607560151e-11,-2.1128954221629262e-06,-2.1256372578440971e-06,1.2741835681170906e-08,3.7028108142421394e-12,0
4046,3.7143991668444138e-10,-2.3443046382735921e-05,-2.3449437198410059e-05,6.3908156741373080e-09,3.0577739192647017e-11,0
4047,-2.1274378462187278e-10,-9.7034724907260270e-06,-9.7018102797287106e-06,-1.6622109973163379e-09,2.3968804198212308e-11,0
4048,-5.8418370225333044e-10,1.3739580775502802e-05,1.3747245313166471e-05,-7.6645376636684699e-09,3.5238793223372719e-11,0
4049,-5.8410237761565078e-10,1.3739476397399419e-05,1.3747272778514961e-05,-7.7963811155417045e-09,3.5654677853368000e-11,0
4050,3.7332668908209876e-08,-2.0457763685785785e-04,-2.0457408868000329e-04,-3.5481778545560887e-09,5.6057975812806093e-11,0
4051,6.9001026543414734e-09,-2.1552433567119909e-04,-2.1551158849604919e-04,-1.2747175149902413e-08,2.7672864156805306e-11,0
4053,1.0776356467961299e-08,-1.0334455137003123e-04,-1.0333615678385288e-04,-8.3945861783515192e-09,2.6724162654715214e-11,0
4060,1.4894194389682319e-11,-2.1174537588120393e-06,-2.1256782233494245e-06,8.2244645373852274e-09,2.5288587850297494e-12,0
4061,-2.9346709002493286e-08,-2.0464782324754226e-04,-2.0466758523126849e-04,1.9761983726225779e-08,2.8501608434458816e-11,0
4062,-5.1553373823844904e-09,-2.1553729855420568e-04,-2.1552849529613555e-04,-8.8032580701296551e-09,9.1686121871291901e-12,0
4063,-2.4267465259190432e-08,-2.0122985000356301e-04,-2.0123149732376470e-04,1.6473202016885347e-09,4.8226719666395336e-11,0
4064,-1.0578142037474701e-08,-1.7160014089698169e-04,-1.7160669109232265e-04,6.5501953409603363e-09,8.9697024646186663e-12,0
4065,-8.1694602344690823e-09,-1.0336450881285372e-04,-1.0336265857935647e-04,-1.8502334972432056e-09,8.4879234602623674e-12,0
4066,-2.5025089427676384e-08,-2.2468310991734675e-04,-2.2468189420219638e-04,-1.2157151503750570e-09,3.5471698719898459e-11,0
4067,-2.8570823881518836e-08,-2.1092521886911244e-04,-2.1094094317232180e-04,1.5724303209361428e-08,8.3545783002479914e-11,0
4068,2.4191371237688229e-08,-1.0889725480582764e-05,-1.0870373376864799e-05,-1.9352103717965220e-08,4.0135138140048115e-11,0
4069,5.0792435834515556e-09,3.4179353539864551e-06,3.4230793940774780e-06,-5.1440400910228445e-09,3.8515196884978009e-11,0
4070,1.8768566556729449e-08,3.3047536489229801e-05,3.3050352302054883e-05,-2.8158128250816350e-09,2.1659978642129006e-11,0
4071,2.1177248366070982e-08,1.0128313628428483e-04,1.0129503771951151e-04,-1.1901435226685563e-08,3.6993932049983883e-11,0
4072,4.3216195877408484e-09,-2.0035543670529014e-05,-2.0029344214479640e-05,-6.1994560493733135e-09,4.3031097323077146e-11,0
4073,7.7588500372077395e-10,-6.2773450960756927e-06,-6.2871781456802263e-06,9.8330496045335804e-09,3.0849781083963309e-11,0
4074,-1.9112127061938550e-08,1.4307577350467643e-05,1.4296813187388618e-05,1.0764163079024454e-08,5.1777628157410004e-11,0
4075,-5.4228047314299886e-09,4.3937199880399527e-05,4.3919980542121169e-05,1.7219338278357975e-08,2.3993040097588306e-11,0
4076,-3.0141229020251338e-09,1.1217281071561986e-04,1.1216593412453958e-04,6.8765910802811355e-09,1.7032206142361382e-11,0
4079,1.3689322648474251e-08,2.9629637427088309e-05,2.9624826709449473e-05,4.8107176388366511e-09,4.3971862874376094e-11,0
4080,1.6098004471907695e-08,9.7865299066372997e-05,9.7868468498595013e-05,-3.1694322220161223e-09,3.6529766209671269e-11,0
