obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
933,1.0368107719891756e-10,-8.3339674499145755e-08,-8.7794985018125603e-08,4.4553105189798483e-09,1.8587574457584620e-11,0
934,1.0368783346364548e-10,1.2632012983638738e-06,1.2562185812844568e-06,6.9827170794169451e-09,8.2135162797246406e-12,0
935,1.6221536845204123e-10,-2.3747889756526447e-05,-2.3751326855920331e-05,3.4370993938837090e-09,1.2034793639847000e-11,0
936,1.6222212471818284e-10,-2.2401345697930369e-05,-2.2406817926004902e-05,5.4722280745328022e-09,7.4334680420762470e-12,0
938,-2.2658177406532745e-10,1.5559062665827447e-05,1.5561677272776184e-05,-2.6146069487366439e-09,1.5079471587627863e-11,0
939,-4.1119514913040936e-10,5.0675432341912297e-06,5.0704651692658762e-06,-2.9219350746465325e-09,1.4233322304710363e-11,0
940,-1.8461337482557127e-10,-1.0491539823019244e-05,-1.0493156270711036e-05,1.6164476917923085e-09,1.8318751315415274e-11,0
941,-4.1436908358445651e-10,2.6861248405195270e-05,2.6873228808079649e-05,-1.1980402884378532e-08,7.9582034830571338e-11,0
942,-1.6368770287703115e-10,2.3639663554540086e-05,2.3684961911700563e-05,-4.5298357160477258e-08,1.1002267356450023e-11,0
943,1.7864600573799957e-10,-1.7821204937713673e-04,-1.7820780887751848e-04,-4.2404996182488722e-09,1.3807981196007688e-11,0
944,-3.1816921303036828e-11,-1.1311280111690747e-07,-8.9301911980849564e-08,-2.3810889136057905e-08,1.3949337950434601e-11,0
945,3.4233370887325146e-10,-2.0185169963672644e-04,-2.0186850519223967e-04,1.6805555513226076e-08,1.2014904526266435e-11,0
946,1.3187078190378455e-10,-2.3752748200954465e-05,-2.3752059311598576e-05,-6.8888935588902705e-10,9.5053120900011228e-12,0
947,-2.1046292704111897e-10,1.7809894594062944e-04,1.7811784363116692e-04,-1.8897690537476950e-08,6.5372231169978568e-12,0
948,-4.5585696972002155e-10,1.2968097973329457e-06,1.2939181043147048e-06,2.8916930182409026e-09,2.9676669894900821e-11,0
949,-1.5791060452970034e-10,-1.0520465360921646e-05,-1.0492744167534878e-05,-2.7721193386768663e-08,4.2394938297229590e-11,0
950,-1.2056871262188491e-10,2.3658553120248574e-05,2.3685435267025620e-05,-2.6882146777045939e-08,1.6077545258545303e-11,0
951,-1.1615586501845414e-10,-2.5563162761225219e-05,-2.5565668724288407e-05,2.5059630631887712e-09,5.7080129474459847e-11,0
953,4.3406761730280641e-10,-1.8634138122151315e-05,-1.8642637393625756e-05,8.4992714744413708e-09,2.7444819031001150e-11,0
954,1.4209979610570977e-09,1.5585770532100182e-05,1.5579280284297515e-05,6.4902478026667874e-09,1.3842402417549215e-11,0
955,6.8727992247224283e-12,-2.5562257828121073e-05,-2.5564365193574079e-05,2.1073654530058008e-09,2.7115683737280780e-11,0
956,-1.4141251565850557e-09,-4.1147915325200242e-05,-4.1144037377904636e-05,-3.8779472956058394e-09,6.0993212737062768e-11,0
957,2.4751802038179101e-10,-1.7824532285720326e-04,-1.7820631807506838e-04,-3.9004782134883804e-08,2.3417721381065346e-11,0
958,1.7279420139040872e-10,-1.0077011367904710e-07,-8.7101087374891612e-08,-1.3669026304155492e-08,3.5618549361351813e-11,0
959,1.7279345699980228e-10,1.2457147765043480e-06,1.2568525936297869e-06,-1.1137817125438858e-08,2.1001706201326376e-11,0
960,-7.4723819333393403e-11,1.7814456253401750e-04,1.7811866056878308e-04,2.5901965234421736e-08,4.1836527945080998e-12,0
961,-7.4724563727392185e-11,1.7949099645987732e-04,1.7946644673062429e-04,2.4549729253029720e-08,3.0008479378105725e-12,0
964,6.1042267191961473e-10,-9.7335292990538558e-08,-5.2250548609295572e-08,-4.5084744381242986e-08,2.4286898394084389e-11,0
965,-4.0045298117583845e-12,-1.7826486618932949e-04,-1.7820880149569201e-04,-5.6064693637478602e-08,2.0613674919330612e-11,0
966,-1.0667259024538285e-10,-1.4080295364024553e-07,-9.0186194866831231e-08,-5.0616758773414301e-08,3.6080711402234696e-11,0
967,-6.1442720192470479e-10,-1.7816757892423832e-04,-1.7816647062349303e-04,-1.1083007452864120e-09,8.6139291165372756e-12,0
968,-7.1709526254625250e-10,-4.3486543683732282e-08,-4.8982690340311974e-08,5.4961466565796920e-09,1.5050095934691903e-11,0
969,-1.0266806097762040e-10,1.7812408712698791e-04,1.7811809930117335e-04,5.9878258145524242e-09,1.2116209402993803e-11,0
970,1.5234490048785024e-10,-2.2387908235992071e-05,-2.2408624797936681e-05,2.0716561944610198e-08,1.6491558741026243e-11,0
971,3.5916666248665099e-10,-4.1128792294964529e-05,-4.1124392084096575e-05,-4.4002108679538476e-09,6.1416914719248401e-11,0
972,-2.8945128451442622e-10,-1.0489173044232400e-05,-1.0493915832295603e-05,4.7427880632029814e-09,1.2487559276353419e-11,0
973,-6.4861794799280266e-10,3.0639426717758191e-05,3.0631213591222344e-05,8.2131265358463329e-09,5.9905283870577791e-11,0
974,-5.9187593515444640e-11,-2.3774148916581167e-05,-2.3755645311350246e-05,-1.8503605230920836e-08,1.2062502249912419e-11,0
975,-5.9183317700346545e-11,-2.2427628384844370e-05,-2.2411151463296440e-05,-1.6476921547929732e-08,5.7919574733607082e-12,0
977,6.6110405824072840e-10,-2.3675302424072675e-05,-2.3715397397231413e-05,4.0094973158738339e-08,1.7498843646676227e-11,0
978,5.7413809999087895e-10,-8.1404320782380024e-06,-8.1539367920157688e-06,1.3504713777766410e-08,1.7262884299938958e-11,0
979,5.7335945985798617e-10,-4.9270462324486550e-05,-4.9278365601165768e-05,7.9032766792179162e-09,2.6689554965386287e-11,0
980,2.0806403176840215e-10,-2.3747792567753792e-05,-2.3752932224970377e-05,5.1396572165849795e-09,5.8168779292662807e-12,0
981,2.0807228821205573e-10,-2.2401455763371506e-05,-2.2408440093690501e-05,6.9843303189949480e-09,3.1971625713574883e-12,0
982,4.2128174222988787e-10,-1.8639309422569146e-05,-1.8644227214455560e-05,4.9177918864136275e-09,8.3911356186285444e-12,0
983,-8.6965957994272838e-11,1.5534912480148072e-05,1.5562323260451635e-05,-2.7410780303562714e-08,2.1301548277854917e-11,0
984,-8.7744598438001534e-11,-2.5595150683502786e-05,-2.5565508896277491e-05,-2.9641787225295269e-08,3.5669829633904120e-11,0
985,-4.5304002754605730e-10,-7.2494412515534956e-08,-4.6060838680057236e-08,-2.6433573835477720e-08,1.6941110785625724e-11,0
986,-4.5303177109953072e-10,1.2738414236846199e-06,1.2941381100521772e-06,-2.0296686367557333e-08,9.9000874514314649e-12,0
987,-2.3982231588241801e-10,5.0359808780788690e-06,5.0719795501107119e-06,-3.5998672031842938e-08,2.0636035058030873e-11,0
988,-7.7864033748767195e-13,-4.1130047541498198e-05,-4.1128242538359232e-05,-1.8050031389660976e-09,6.4192263748541800e-11,0
989,-3.6607406909012960e-10,-1.5607387281939050e-05,-1.5596877849968022e-05,-1.0509431971028572e-08,1.8364101479551780e-11,0
990,-3.6606581264540007e-10,-1.4261070535155737e-05,-1.4250525818106284e-05,-1.0544717049452800e-08,1.1177642450155977e-11,0
991,-1.5285635784415055e-10,-1.0498876399000524e-05,-1.0492339403349454e-05,-6.5369956510705077e-09,1.5796737362254786e-11,0
992,-3.6529542883468055e-10,2.5522625107470606e-05,2.5527138494545372e-05,-4.5133870747668403e-09,2.3540608341439531e-11,0
993,-3.6528717238841624e-10,2.6869001009371734e-05,2.6874118837937836e-05,-5.1178285661018091e-09,1.9517650322629110e-11,0
994,-1.5207771749155536e-10,3.0631030529978433e-05,3.0636655355671053e-05,-5.6248256926206934e-09,4.7921471578124909e-11,0
996,2.1321771120620433e-10,5.1084955151265224e-06,5.1113543101694425e-06,-2.8587950429201489e-09,9.0434489616190741e-12,0
997,2.1320945475811407e-10,3.7621620402467082e-06,3.7613371978932306e-06,8.2484235347761385e-10,5.4729379822843354e-12,0
998,-4.7314093774729192e-10,-1.7815922588775880e-04,-1.7816449657254919e-04,5.2706847903890349e-09,1.9942556507210598e-11,0
999,-9.3757234167211046e-12,2.3668477513390934e-05,2.3686655930896410e-05,-1.8178417505476278e-08,2.1412074544908084e-11,0
1000,1.3996615628555015e-10,-8.2118946328688103e-08,-8.7521071102885717e-08,5.4021247741976139e-09,1.6557090458817847e-11,0
1001,1.3997262404329608e-10,1.2644235839525883e-06,1.2563776995280624e-06,8.0458844245258928e-09,9.1403740485439582e-12,0
1002,1.4934187975679967e-10,-2.3750570062864435e-05,-2.3754023282533978e-05,3.4532196695438353e-09,1.1082921413548910e-11,0
1003,1.4934834751713919e-10,-2.2404024997049743e-05,-2.2409534730669657e-05,5.5097336199144416e-09,7.9213444158453046e-12,0
1005,-3.9132604537111556e-10,-1.7815500408346657e-04,-1.7816338035084276e-04,8.3762673761878566e-09,1.4510934169162799e-11,0
1006,-1.0721215742360462e-10,-2.5564942005847514e-05,-2.5565777187137875e-05,8.3518129036087136e-10,3.3842348996236356e-11,0
1007,-2.8411388778304069e-10,-1.5258993307118007e-04,-1.5259286781866936e-04,2.9347474892957304e-09,4.6998804422643999e-11,0
1008,2.6505605019399872e-10,3.7745561835369514e-06,3.7618134572884682e-06,1.2742726248483133e-08,2.6122838878903893e-11,0
1009,-1.1676925801821868e-10,2.3658362113236284e-05,2.3685476977002089e-05,-2.7114863765805394e-08,3.0788762497777305e-11,0
1010,-6.8409436891261265e-10,-1.7815758975761120e-04,-1.7816628569724787e-04,8.6959396366657546e-09,3.1904470999582219e-11,0
1011,-7.6186543775637829e-10,-3.2082534071227464e-08,-4.9403952215247002e-08,1.7321418144019537e-08,4.1942747232705845e-11,0
1012,-7.7771068976142764e-11,1.7812556406757250e-04,1.7811743789099800e-04,8.1261765744959202e-09,2.0664578672042103e-11,0
1013,-4.6233176151987399e-10,2.6852859516895977e-05,2.6873245697248620e-05,-2.0386180352642791e-08,7.8069671005605356e-11,0
1014,-2.6159297706569983e-10,-1.0490178249641761e-05,-1.0493273945885561e-05,3.0956962437994541e-09,1.9318532043797288e-11,0
1015,-5.1182438023573155e-10,1.2825874007704047e-06,1.2936620742286814e-06,-1.1074673458276711e-08,2.7691378157644059e-11,0
1016,-1.0258347621329643e-10,2.3655773037338165e-05,2.3685632706886250e-05,-2.9859669548084998e-08,1.0194450726665892e-11,0
1017,2.2692988915953082e-10,-1.7819840277872668e-04,-1.7820486853869724e-04,6.4657599705623785e-09,2.2757724718351848e-11,0
1018,1.5711443281958118e-11,-1.0066609623920336e-07,-8.8928996000714817e-08,-1.1737100238488545e-08,1.3535900820676505e-11,0
1019,3.2951336563032815e-10,-2.0185415368622998e-04,-2.0186926304068160e-04,1.5109354451620094e-08,2.3122159867027437e-11,0
1020,1.1829491978603997e-10,-2.3756435729303978e-05,-2.3755265054127669e-05,-1.1706751763087598e-09,9.8864258889694278e-12,0
1021,-2.1121844588641682e-10,1.7809772473353740e-04,1.7811562694320174e-04,-1.7902209664341640e-08,1.2451440870000672e-11,0
1022,-1.9666088613752772e-10,-1.0491543062524696e-05,-1.0492441364516955e-05,8.9830199225837974e-10,1.8927184649782679e-11,0
1023,1.2318003954580919e-11,-2.5538178349675169e-05,-2.5564604015043600e-05,2.6425665368431066e-08,2.0538885492963104e-11,0
1024,-7.3657978769662547e-10,-1.8340386949162318e-08,-4.9087250473409469e-08,3.0746863524247150e-08,2.0566838413886902e-11,0
1025,-7.3658154372034002e-10,1.3280042283894331e-06,1.2912295519847423e-06,3.6774676404690795e-08,2.0649461145803879e-11,0
1026,-7.4889779124566829e-10,2.5519720579066790e-05,2.5523258410005944e-05,-3.5378309391539812e-09,3.8790296156351559e-11,0
1027,-7.4889954726611000e-10,2.6866185135646569e-05,2.6870217071167527e-05,-4.0319355209580802e-09,4.5626189493126487e-11,0
1029,-1.2611025041004141e-10,1.7946634398312278e-04,1.7946407709788475e-04,2.2668852380349023e-09,2.3758690628733250e-11,0
1030,-6.3062352746654710e-11,2.3664297534262482e-05,2.3686066565242732e-05,-2.1769030980249251e-08,1.6737770564649077e-11,0
1031,-5.1905918309525622e-10,1.5563210043762453e-05,1.5556697642966750e-05,6.5124007957026919e-09,2.1274580057118504e-11,0
1032,-1.7845799752337589e-10,-2.5565051452108839e-05,-2.5566734717575623e-05,1.6832654667838540e-09,3.4559287950736196e-11,0
1033,-8.2990259144992866e-10,5.0742906240099778e-06,5.0651366694443161e-06,9.1539545656616210e-09,2.0604190999906808e-11,0
1034,3.4060118520229689e-10,-4.1128163577249487e-05,-4.1123883220580256e-05,-4.2803566692309943e-09,9.1991401550437527e-11,0
1035,-3.1084340772639159e-10,-1.0488932793059061e-05,-1.0493607927869274e-05,4.6751348102132094e-09,1.7563014320086421e-11,0
1036,-6.5144459389350911e-10,3.0639222329143651e-05,3.0631117653304951e-05,8.1046758386999341e-09,7.4474627588230821e-11,0
1037,-1.1115361010507190e-10,1.7812682880235034e-04,1.7811632199816877e-04,1.0506804181569830e-08,3.7869988456336545e-11,0
1038,-3.7703273781829756e-11,2.3651287807675662e-05,2.3686344954300442e-05,-3.5057146624779199e-08,1.6760592042130074e-11,0
1040,-7.6830601371900147e-12,-4.1129534923022102e-05,-4.1127611446631365e-05,-1.9234763907371088e-09,8.5075157587080668e-11,0
1041,-1.5556353466975937e-10,-1.0504351063683054e-05,-1.0491830783772212e-05,-1.2520279910841490e-08,2.0849807719528148e-11,0
1042,-1.4788047452463218e-10,3.0625116392016954e-05,3.0636637052122246e-05,-1.1520660105291064e-08,7.0738153180831537e-11,0
1043,-1.6812275099972388e-10,1.7945558508189810e-04,1.7946323296931676e-04,-7.6478874186565200e-09,6.4267437759485353e-12,0
1044,-7.7786955946311323e-11,-2.5565507430613116e-05,-2.5565694028031663e-05,1.8659741854692557e-10,7.0089369495992596e-11,0
1045,-3.3696597463806623e-10,-1.0489378958756384e-05,-1.0493742890114084e-05,4.3639313576995120e-09,1.6643505457504486e-11,0
1046,-1.3654586419722439e-10,-2.5566477464302774e-05,-2.5566374671080621e-05,-1.0279322215268221e-10,5.8757442756550745e-11,0
1048,2.5950430547801137e-10,-1.7820421585219501e-04,-1.7820343316086770e-04,-7.8269132730460038e-10,1.6124352354768814e-11,0
1049,1.0987075333422054e-10,-8.8535599264676773e-08,-8.7961883231910662e-08,-5.7371603276611084e-10,2.0190587630325769e-11,0
1050,1.0987445913788568e-10,1.2579381552901663e-06,1.2558349732611500e-06,2.1031820290162262e-09,1.0066201429673332e-11,0
1051,7.2728922486941311e-11,-2.0190242198615815e-04,-2.0187235793616920e-04,-3.0064049988956986e-08,1.0623822490159513e-11,0
1052,-7.6904629393243283e-11,-2.3786729853403007e-05,-2.3758774766340390e-05,-2.7955087062617558e-08,9.9114725250801273e-12,0
1053,-7.6900923593685889e-11,-2.2440285438433613e-05,-2.2414304328476891e-05,-2.5981109956722256e-08,4.5023083653125004e-12,0
1054,-1.4963355204842735e-10,1.7811569399719170e-04,1.7811531551232467e-04,3.7848486703680878e-10,6.8222909860904666e-12,0
1055,-1.4962984624775895e-10,1.7946216137793968e-04,1.7946312848581049e-04,-9.6710787080987910e-10,3.7049934327615919e-12,0
1057,-5.4120059756508069e-10,-1.0488043147564418e-05,-1.0495869195526384e-05,7.8260479619663104e-09,2.8359568048480799e-11,0
1058,-6.6232602891605242e-10,-1.7816356220512301e-04,-1.7816445590873849e-04,8.9370361547953976e-10,2.4115944006474305e-11,0
1059,4.0245361504367486e-11,2.3672213128631361e-05,2.3687200665470286e-05,-1.4987536838924684e-08,2.2160197528846297e-11,0
1060,1.7573928616753364e-10,-8.0888866917094848e-08,-8.7254595381515243e-08,6.3657284644203943e-09,1.7592046007173940e-11,0
1061,1.7574538686976581e-10,1.2656314285798553e-06,1.2565277013155022e-06,9.1037272643531750e-09,9.4771577888044690e-12,0
1062,1.3549392464951083e-10,-2.3753076800749409e-05,-2.3756767743047878e-05,3.6909422984690305e-09,1.1136044533911013e-11,0
1063,1.3550002535260637e-10,-2.2406579325942241e-05,-2.2412299867824021e-05,5.7205418817795933e-09,8.4299660997306833e-12,0
1065,-6.1988054129608993e-10,-1.7816334526599316e-04,-1.7816378737095124e-04,4.4210495808434495e-10,1.5140433289003455e-11,0
1066,-2.6427898143535224e-11,-2.5562893875604093e-05,-2.5565239172909136e-05,2.3452973050422442e-09,1.0491212555097527e-10,0
1067,-6.9772851924021874e-10,1.3049228002621344e-06,1.2918773999613021e-06,1.3045400300832291e-08,1.0932598946604033e-11,0
1068,-7.7847978293158280e-11,1.7946824434481902e-04,1.7946348948492046e-04,4.7548598985556155e-09,8.8253251472212398e-12,0
1069,-5.9345264312693465e-10,-1.5260052558942368e-04,-1.5259389937142832e-04,-6.6262179953592050e-09,4.7941198769685645e-11,0
1070,-6.7130062103308295e-10,2.6867747529771453e-05,2.6871404351320257e-05,-3.6568215488032643e-09,5.9847465611067550e-11,0
1071,1.5397661895576537e-10,2.3681004966377359e-05,2.3688449194158497e-05,-7.4442277811386014e-09,3.3123038219401321e-11,0
1072,2.8385329352480584e-10,-4.0034749491241195e-08,-8.6086150102826553e-08,4.6051400611585358e-08,3.3630417062400663e-11,0
1073,1.2987667418632530e-10,-2.3721081444765847e-05,-2.3757207641731920e-05,3.6126196966072534e-08,1.8749032642432902e-11,0
1074,-7.6217368080111938e-10,1.3142936174138919e-06,1.2911995494867180e-06,2.3094067927173924e-08,2.5295474525361019e-11,0
1075,-2.5562521804844010e-10,-1.0489672886774648e-05,-1.0492562346017849e-05,2.8894592432013614e-09,1.7696574010498664e-11,0
1076,2.3642244118525067e-11,-2.5548678406019966e-05,-2.5564741713901358e-05,1.6063307881392552e-08,3.0364575248058512e-11,0
1077,-6.8304391968353645e-10,1.3454295366170307e-06,1.2920936760437753e-06,5.3335860573255425e-08,2.4862088100622772e-11,0
1078,-7.0668616337360704e-10,2.6894171379032456e-05,2.6871099349755233e-05,2.3072029277222775e-08,4.9471106028216607e-11,0
1079,-4.7581366190417551e-11,2.3663817650187297e-05,2.3686236513735964e-05,-2.2418863548667620e-08,9.7197885328859923e-12,0
1080,2.6609062945328120e-10,-1.7819210719329653e-04,-1.7820232787814838e-04,1.0220684851843659e-08,1.2498118309726360e-11,0
1081,5.7392927737342890e-11,-9.5788057795538617e-08,-8.8601769469890744e-08,-7.1862883256478730e-09,1.2262477613391092e-11,0
1082,3.1367199588186507e-10,-2.0185593908885954e-04,-2.0186997736570584e-04,1.4038276846295742e-08,1.1308318153683415e-11,0
1083,1.0497429416837732e-10,-2.3759596878664482e-05,-2.3758088138228207e-05,-1.5087404362751724e-09,8.7896128830534399e-12,0
1084,-2.0869770171720617e-10,1.7809633597230465e-04,1.7811372065831314e-04,-1.7384686008494648e-08,5.9090002352130497e-12,0
1085,-6.5858337520202900e-10,1.2929800397281505e-06,1.2923993317813552e-06,5.8070794679526317e-10,1.3260114141471148e-11,0
1086,-5.0315204739394380e-10,1.5561884198045384e-05,1.5555715541227408e-05,6.1686568179761736e-09,1.4762485002501064e-11,0
1087,-1.8323402974570068e-10,-2.5565683906121910e-05,-2.5567088712819328e-05,1.4048066974185161e-09,2.3917742568863176e-11,0
1088,-8.3559740574373071e-10,5.0731697756704885e-06,5.0645954792623735e-06,8.5742964081150287e-09,1.5853809514701004e-11,0
1089,3.1991801729019606e-10,-4.1127406535972598e-05,-4.1123308191955415e-05,-4.0983440171833523e-09,8.4819114763353292e-11,0
1090,-3.3244535769103025e-10,-1.0488665987512221e-05,-1.0493234233466053e-05,4.5682459538317651e-09,1.6244216205940424e-11,0
1091,-6.5236337588998932e-10,3.0638720116234371e-05,3.0631034516344276e-05,7.6855998900943103e-09,6.5442476828716393e-11,0
1093,-1.3968997829893863e-11,2.3668549557502930e-05,2.3686605506457199e-05,-1.8055948954269604e-08,1.6819075850782155e-11,0
1094,-1.5730461522710698e-10,1.7945397612122594e-04,1.7946173186125840e-04,-7.7557400324592719e-09,1.4841434001135717e-11,0
1095,-1.9634576422052657e-10,1.5544170384282352e-05,1.5558955437115962e-05,-1.4785052833609844e-08,2.2551021856309500e-11,0
1096,-4.0076353142102167e-10,5.0522856793397408e-06,5.0693159892136109e-06,-1.7030309873870071e-08,2.1506300100852867e-11,0
1097,-2.0441776698732629e-10,-1.0491885118221397e-05,-1.0491761068391285e-05,-1.2404983011230018e-10,1.9692212426571994e-11,0
1098,-4.5940328404853828e-10,2.5492316842838647e-05,2.5527090109801820e-05,-3.4773266963173316e-08,3.4555476501947743e-11,0
1099,-4.5939505961561574e-10,2.6838665318573186e-05,2.6874006286773599e-05,-3.5340968200412934e-08,2.8621803374567613e-11,0
1101,-4.1085091401178668e-11,2.3666877461782365e-05,2.3686307829094842e-05,-1.9430367312477142e-08,3.1964638346942885e-11,0
