obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2364,2.3653834484247083e-11,2.0379658778886886e-05,4.1769712358852596e-05,-2.1390053579965711e-05,6.8578951443567373e-12,0
2365,-1.6033937190683541e-10,1.6096961889105533e-04,4.2090467953679311e-05,1.1887915093737603e-04,1.1509892020035933e-11,0
2366,-2.0358934013101396e-10,1.7379683847577030e-04,4.2165865679258895e-05,1.3163097279651141e-04,1.8007545737583758e-11,0
2367,-2.0358437364320065e-10,1.7193056898274746e-04,4.2165857021174263e-05,1.2976471196157321e-04,1.0947723471826142e-11,0
2368,-4.3249968233373604e-11,1.2827233635366144e-05,4.1886345844717541e-05,-2.9059112209351397e-05,7.6423006193008466e-12,0
2369,-4.3245001743276654e-11,1.0960970624445601e-05,4.1886337186628924e-05,-3.0925366562183323e-05,5.1712848638112216e-12,0
2381,2.5241018022944117e-10,-5.4054849626550966e-06,4.1370921125257130e-05,-4.6776406087912226e-05,2.2882603651911700e-11,0
2382,-1.2360536165792594e-10,-3.0807143117038069e-05,4.2026429506071009e-05,-7.2833572623109071e-05,2.4086921215781557e-11,0
2383,-1.2611115174954606e-10,-1.8239429187569484e-04,4.2030797853180735e-05,-2.2442508972887558e-04,1.2067694336372151e-11,0
2384,-1.5233046954997821e-10,-2.1416902682839731e-05,4.2076506023835432e-05,-6.3493408706675162e-05,1.7258978680120167e-11,0
2385,-1.5089998149294226e-10,-8.5836890720255091e-06,4.2074012252154258e-05,-5.0657701324179767e-05,1.4206095515066693e-11,0
2386,-2.5057904403374906e-12,-1.5158715132144486e-04,4.1815316466839576e-05,-1.9340246778828444e-04,1.9710868329548952e-11,0
2387,-2.8725108014754024e-11,9.3902171175962168e-06,4.1861024637100253e-05,-3.2470807519504036e-05,2.3586495225773751e-11,0
2388,-2.7294619888270264e-11,2.2223441266798743e-05,4.1858530865298008e-05,-1.9635089598499265e-05,2.0166050456921605e-11,0
2389,-2.6219317782081004e-11,1.6097741201463994e-04,4.1856656289744630e-05,1.1912075572489530e-04,1.3401881147751809e-11,0
2390,-2.4788829723082167e-11,1.7381060924632347e-04,4.1854162518060027e-05,1.3195644672826345e-04,9.6807544370478122e-12,0
2391,1.4304880904370126e-12,1.2833194275906849e-05,4.1808454347382522e-05,-2.8975260071475673e-05,1.2843057179689672e-11,0
2392,1.0847999593780800e-09,8.5205804183571821e-06,3.9919814945983331e-05,-3.1399234527626149e-05,2.1930258160483349e-11,0
2393,-1.7623116621388827e-09,-2.2326007594887856e-05,4.4883188320523242e-05,-6.7209195915411105e-05,2.2588771945356218e-11,0
2394,-1.0814058732850491e-09,-1.7388882981280752e-04,4.3696164377581889e-05,-2.1758499419038941e-04,1.2499969688594563e-11,0
2395,-1.5273039830602443e-09,-1.2913276388852590e-05,4.4473499129437067e-05,-5.7386775518289658e-05,1.6171741090703315e-11,0
2396,-1.6532915329980712e-09,-8.2702209381127489e-08,4.4693133388297539e-05,-4.4775835597678667e-05,1.3328531089226993e-11,0
2397,1.5884801350444628e-10,4.2072279839641680e-06,4.1534028171597548e-05,-3.7326800187633380e-05,2.2437756449452608e-11,0
2398,-2.8471116326954397e-09,-3.0846630033839182e-05,4.6774321513149284e-05,-7.7620951546988467e-05,4.7510076289337087e-11,0
2399,-2.1662058431911451e-09,-1.8240939664933200e-04,4.5587297569073985e-05,-2.2799669421840599e-04,2.3427269781641377e-11,0
2400,-2.6121039539786909e-09,-2.1433899568522059e-05,4.6364632322693994e-05,-6.7798531891216052e-05,2.9524917739182425e-11,0
2401,-2.7380915039408229e-09,-8.6033130343634440e-06,4.6584266581596844e-05,-5.5187579615960288e-05,2.7240574384204763e-11,0
2402,-9.2595194016677662e-10,-4.3133093446581089e-06,4.3425161334787366e-05,-4.7738470679445475e-05,3.9847218209183249e-11,0
2403,6.8090578948045503e-10,-1.5156281136042161e-04,4.0623924175088183e-05,-1.9218673553550978e-04,1.4497485300967327e-11,0
2404,2.3500767873349953e-10,9.4127428489853247e-06,4.1401258928637427e-05,-3.1988516079652103e-05,1.7259187336037315e-11,0
2405,1.0902012880222514e-10,2.2243308896369987e-05,4.1620893187486481e-05,-1.9377584291116495e-05,1.3559971618747935e-11,0
2406,1.9211596918248771e-09,2.6533222839087052e-05,3.8461787941986915e-05,-1.1928565102899864e-05,3.1524470219120009e-11,0
2407,-4.4589811041532417e-10,1.6097556485329548e-04,4.2588282872093038e-05,1.1838728198120244e-04,8.5759772455472629e-12,0
2408,-5.7188566036756213e-10,1.7380611584501184e-04,4.2807917130978636e-05,1.3099819871403319e-04,6.8889737437972622e-12,0
2409,1.2402538971327063e-09,1.7809607695796684e-04,3.9648811895106250e-05,1.3844726506286059e-04,1.8667527007824633e-11,0
2410,-1.2598754995312560e-10,1.2830557714506655e-05,4.2030582378009067e-05,-2.9200024663502413e-05,8.3821551987189133e-12,0
2411,1.6861520108908666e-09,1.7120500199654509e-05,3.8871477136307563e-05,-2.1750976936653055e-05,2.1080884125514159e-11,0
2412,1.8121395622619996e-09,4.2899375266108007e-06,3.8651842874948405e-05,-3.4361905348337604e-05,1.7692031099660574e-11,0
2415,5.2247394349191997e-11,1.0966209640285874e-05,4.1719865168934078e-05,-3.0753655528648204e-05,2.6527701314793274e-12,0
2417,4.8818644179386597e-10,-3.1907406946345834e-05,4.0959892063328776e-05,-7.2867299009674610e-05,2.8844621491411816e-11,0
2419,-7.2172159904017887e-10,-2.2336115649886339e-05,4.3069126316785201e-05,-6.5405241966671541e-05,5.1425594567608977e-11,0
2423,-1.2811239405525950e-10,1.7192927780259725e-04,4.2034286621482304e-05,1.2989499118111494e-04,1.0786187804872277e-11,0
2424,-6.2554212472058102e-10,8.4881133040094758e-06,4.2901456514727782e-05,-3.4413343210718306e-05,6.9752029418727668e-12,0
2425,2.0652204903268655e-10,-3.1924656822300557e-05,4.1450917963761134e-05,-7.3375574786061691e-05,5.1123458418613903e-11,0
2426,3.1866244044781328e-10,-2.2489624457545238e-05,4.1255423474274362e-05,-6.3745047931819599e-05,3.6589063465454054e-11,0
2427,2.5820190515878756e-10,-9.6737656815094886e-06,4.1360824403692112e-05,-5.1034590085201601e-05,2.8733512757537568e-11,0
2429,5.1679856111728840e-11,2.2250884630013908e-05,4.1720854559077961e-05,-1.9469969929064053e-05,5.2264535246695105e-11,0
2430,-6.0460535305925107e-11,1.2815851857334460e-05,4.1916349048569138e-05,-2.9100497191234678e-05,2.7830442412718001e-11,0
2431,-9.3496037290061494e-10,8.4988305620076372e-06,4.3440865747231036e-05,-3.4942035185223399e-05,2.1712576302093532e-11,0
2432,-8.3548681952467666e-10,-1.7388761872366015e-04,4.3267453372891480e-05,-2.1715507209655162e-04,1.1405708776270811e-11,0
2433,9.9473553948100753e-11,-1.8238653661079279e-04,4.1637535743784915e-05,-2.2402407235457770e-04,2.8001889159146404e-11,0
2434,8.8914834939429776e-11,-3.1929891177373852e-05,4.1655942772297892e-05,-7.3585833949671751e-05,1.0291928746214306e-11,0
2435,1.6105051386970996e-10,-2.2505719000979335e-05,4.1530188549860292e-05,-6.4035907550839621e-05,7.7025899157830719e-12,0
2436,1.1819287876840757e-10,-9.6822855000827830e-06,4.1604902320599007e-05,-5.1287187820681790e-05,5.3928487159565717e-12,0
2437,1.1819801736929011e-10,-1.1548381286342890e-05,4.1604893362469440e-05,-5.3153274648812330e-05,4.7869559904135334e-12,0
2438,7.2135678916238350e-11,9.4241558919365767e-06,4.1685193896708807e-05,-3.2261038004772230e-05,1.0021187905934564e-11,0
2439,2.9278043821654719e-11,2.2247600882344511e-05,4.1759907667435812e-05,-1.9512306785091301e-05,7.3947395342044763e-12,0
2440,2.9283182422984018e-11,2.0381511542039718e-05,4.1759898709305459e-05,-2.1378387167265740e-05,6.0345846640864054e-12,0
2441,-4.2857635085051473e-11,1.2823445611533698e-05,4.1885661889832307e-05,-2.9062216278298609e-05,5.3431943453565021e-12,0
2442,-4.2852496486559940e-11,1.0957341190874405e-05,4.1885652931706907e-05,-3.0928311740832502e-05,4.4685823089040113e-12,0
2444,2.2798361222141023e-10,8.5253164954519206e-06,4.1413503992878543e-05,-3.2888187497426623e-05,1.5341253307042569e-11,0
2445,-1.1315890991387405e-09,-1.9638276623963093e-06,4.3783648860160071e-05,-4.5747476522556380e-05,7.2837306694551665e-12,0
2446,-1.3595727100265347e-09,-1.0489126078865041e-05,4.4181092984078556e-05,-5.4670219062943597e-05,8.5434319093101334e-12,0
2447,-5.1866915278400147e-11,-3.1942008982405179e-05,4.1901367779653240e-05,-7.3843376762058418e-05,5.8609170454961400e-11,0
2448,1.2331173213327149e-10,-1.8348853679145839e-04,4.1595978616903189e-05,-2.2508451540836157e-04,4.1292137872525574e-11,0
2449,1.7136290234663557e-12,-2.2522852457988393e-05,4.1807960747427525e-05,-6.4330813205415918e-05,3.3144672225088960e-11,0
2450,-3.4021158528320857e-11,-9.6958412031770969e-06,4.1870257248814736e-05,-5.1566098451991833e-05,2.9162358091119247e-11,0
2451,1.7517864763094128e-10,-1.5154639903351436e-04,4.1505558955989617e-05,-1.9305195798950399e-04,4.1675239545816087e-11,0
2452,5.3580544410467778e-11,9.4191856909683382e-06,4.1717541086706887e-05,-3.2298355395738549e-05,3.3582573585674480e-11,0
2453,1.7845756814276512e-11,2.2246263661328139e-05,4.1779837588171510e-05,-1.9533573926843371e-05,2.7029457145307076e-11,0
2454,-1.2159810315936032e-10,1.6096559996320575e-04,4.2022930249732651e-05,1.1894266971347310e-04,2.5187729581215152e-11,0
2455,-1.5733289073149436e-10,1.7379265274082480e-04,4.2085226751155336e-05,1.3170742598966946e-04,2.1383791070553355e-11,0
2456,-3.5734787592023148e-11,1.2827064491292275e-05,4.1873244620579283e-05,-2.9046180129287008e-05,1.5390431981407932e-11,0
2457,1.9052026713532549e-10,-1.1505454422366251e-05,4.1478813890852410e-05,-5.2984268313218662e-05,2.8173811814705486e-11,0
2458,-2.9989457557173540e-10,8.4996918807125812e-06,4.2333754720841537e-05,-3.3834062840128956e-05,2.6366521711124132e-11,0
2459,-6.5026730788378308e-10,-2.2334645764537919e-05,4.2944559958535677e-05,-6.5279205723073596e-05,4.0893040718435253e-11,0
2460,-7.4779123068992142e-10,-1.7389628478767065e-04,4.3114573539379679e-05,-2.1701085832705034e-04,2.0291720875342719e-11,0
2461,-7.4566857139217011e-10,-1.2924088286298940e-05,4.3110873104678751e-05,-5.6034961390977691e-05,3.1984369221108697e-11,0
2462,-7.1749048906797102e-10,-9.3671868129328872e-08,4.3061750217294727e-05,-4.3155422085424056e-05,2.0570045727530914e-11,0
2463,-3.5037273183409197e-10,-3.0834341882450718e-05,4.2421753355982841e-05,-7.3256095238433559e-05,3.9331514332197081e-11,0
2464,-4.4789665476960085e-10,-1.8239598927616806e-04,4.2591766937052378e-05,-2.2498775621322044e-04,2.5132278651984946e-11,0
2465,-4.4577399538625903e-10,-2.1423761927415273e-05,4.2588066502202236e-05,-6.4011828429617516e-05,3.2449633321061970e-11,0
2466,-4.1759591303607427e-10,-8.5934001069717415e-06,4.2538943614772913e-05,-5.1132343721744654e-05,2.7915605851429107e-11,0
2467,-9.7523923352877485e-11,-1.5156165458433783e-04,4.1980961700919056e-05,-1.9354261628525687e-04,2.6892149593867959e-11,0
2468,-9.5401263695724837e-11,9.4105346060266090e-06,4.1977261265591581e-05,-3.2566726659564971e-05,3.2145374792963348e-11,0
2469,-6.7223181264043285e-11,2.2240988455237993e-05,4.1928138378020186e-05,-1.9687149922782193e-05,2.2780184480214293e-11,0
2470,2.1226591572276050e-12,1.6097218577971941e-04,4.1807247684665971e-05,1.1916493809505343e-04,1.8472795737641371e-11,0
2471,3.0300741441708989e-11,1.7380259559395938e-04,4.1758124797351187e-05,1.3204447079660819e-04,1.4592801966571344e-11,0
2472,2.8178082356295174e-11,1.2830406417426755e-05,4.1761825231681948e-05,-2.8931418814255193e-05,1.4303830779106348e-11,0
2473,3.3152744583008079e-11,8.5544254504587441e-06,4.1753152896583881e-05,-3.3198727446125137e-05,3.4456306551268357e-11,0
2474,-8.8944866200796697e-10,-1.9698608207706705e-06,4.3361525122730347e-05,-4.5331385943501018e-05,2.8830485824014383e-11,0
2475,-9.2260140548055952e-10,-1.0524267901795836e-05,4.3419320343332602e-05,-5.3943588245128438e-05,4.7635009385851578e-11,0
2477,8.6392062792548499e-11,-1.8350534621871476e-04,4.1660340724246537e-05,-2.2516568694296130e-04,7.4187202020925723e-11,0
2478,-7.6448352108504997e-12,-2.2540799250906490e-05,4.1824275370238993e-05,-6.4365074621145483e-05,5.1926978257004282e-11,0
2479,-3.4683746119538508e-11,-9.7137650856300023e-06,4.1871412338620035e-05,-5.1585177424250037e-05,5.4086564698146568e-11,0
2481,3.5584861820147435e-11,9.4188026615534578e-06,4.1748912983456713e-05,-3.2330110321903255e-05,4.8105932054307425e-11,0
2482,8.5459508568856284e-12,2.2245867786991247e-05,4.1796049951932894e-05,-1.9550182164941647e-05,3.4478632860547061e-11,0
2483,-9.4036898095717992e-11,1.6096461214124697e-04,4.1974882765275322e-05,1.1898972937597164e-04,3.0644181861059391e-11,0
2484,-1.2107580903917942e-10,1.7379162630122395e-04,4.2022019733716985e-05,1.3176960656750697e-04,5.0178827067187942e-11,0
2485,-2.7038910961047838e-11,1.2827027178543898e-05,4.1858085087594242e-05,-2.9031057909050345e-05,2.2360091764501326e-11,0
2486,-1.8533997277644178e-10,-1.1576971383573526e-05,4.2134051533531227e-05,-5.3711022917104752e-05,2.2061681372251871e-11,0
2487,-3.6915690950613030e-10,8.4522160464037960e-06,4.2454499837229105e-05,-3.4002283790825309e-05,3.2732769609185087e-11,0
2488,-3.9721027005512386e-10,-2.2331836415975001e-05,4.2503405296980997e-05,-6.4835241712956005e-05,4.6486882299522936e-11,0
2489,-4.3190378768509825e-10,-1.7393825983014373e-04,4.2563886551165900e-05,-2.1650214638130962e-04,2.5451293993644365e-11,0
2490,-4.3868381011877837e-10,-1.2961290906565899e-05,4.2575706173049281e-05,-5.5536997079615180e-05,2.5121493396162841e-11,0
2491,-4.3070096080127281e-10,-1.2489474760218194e-07,4.2561789661502618e-05,-4.2686684409104800e-05,2.0015028099684329e-11,0
2492,-2.8053361719171857e-11,-3.0784142773689419e-05,4.1859853580913790e-05,-7.2643996354603208e-05,3.3399915681595744e-11,0
2493,-6.2746878959863896e-11,-1.8239055807217543e-04,4.1920334834420049e-05,-2.2431089290659548e-04,1.9610405627040394e-11,0
2494,-6.9526901649761078e-11,-2.1413556233478188e-05,4.1932154456750095e-05,-6.3345710690228290e-05,2.5596660625579066e-11,0
2495,-6.1544052412866085e-11,-8.5770966583489233e-06,4.1918237945343964e-05,-5.0495334603692888e-05,2.2279567334765514e-11,0
2496,-3.4693517651525946e-11,-1.5160640160867545e-04,4.1871429373344394e-05,-1.9347783098201985e-04,2.6465815692035457e-11,0
2497,-4.1473540070129750e-11,9.3705712839306163e-06,4.1883248995201490e-05,-3.2512677711270874e-05,2.5800026455195232e-11,0
2498,-3.3490690750133621e-11,2.2207030400009549e-05,4.1869332483650490e-05,-1.9662302083640941e-05,2.1225989193228433e-11,0
2499,-6.7800226386614588e-12,1.6097699300811775e-04,4.1822767741362651e-05,1.1915422526675510e-04,1.6380512297159456e-11,0
2500,1.2028266156110965e-12,1.7381340720763055e-04,4.1808851229926224e-05,1.3200455597770432e-04,1.4343829343092235e-11,0
2501,7.9828492852727662e-12,1.2836411612897423e-05,4.1797031607631456e-05,-2.8960619994734033e-05,1.3678350461089441e-11,0
2502,1.8042177919678452e-11,-1.8235940866759021e-04,4.1779495167004250e-05,-2.2413890383459446e-04,4.2054683766481661e-11,0
2504,-9.5917901014317401e-12,1.0962577900709919e-05,4.1827669499219502e-05,-3.0865091598509583e-05,1.2175842070375198e-11,0
2506,3.1389206006414076e-11,-1.8237985485818932e-04,4.1756227275666838e-05,-2.2413608213385616e-04,4.2252226099374876e-11,0
2507,1.0343675370925766e-09,-9.5979422596252206e-06,4.0007733853023601e-05,-4.9605676112648822e-05,4.6715614186100835e-11,0
2508,1.1138916783728458e-10,-1.5154792691551280e-04,4.1616763238670638e-05,-1.9316469015418343e-04,4.0541524428888440e-11,0
2509,2.2974167628374881e-11,9.4180610566551443e-06,4.1770897222962066e-05,-3.2352836166306921e-05,3.4056731597002882e-11,0
2510,9.4355066688402325e-13,2.2245949094840101e-05,4.1809303226023194e-05,-1.9563354131183093e-05,2.7133042570891449e-11,0
2511,-8.8415000194167904e-11,1.6096586982653795e-04,4.1965082103387656e-05,1.1900078772315029e-04,2.5650135095120588e-11,0
2512,-1.1044561714798975e-10,1.7379375513729232e-04,4.2003488106435415e-05,1.3179026703085691e-04,2.1299189795645819e-11,0
2513,-2.2030616966179924e-11,1.2827936384229457e-05,4.1849354122191225e-05,-2.9021417737961768e-05,1.6767981423483327e-11,0
2514,-2.7659750847739856e-09,-1.0492874934321141e-05,4.6632876064150392e-05,-5.7125750998471533e-05,1.4724307147637484e-11,0
2515,-7.5322636221901861e-10,-4.3313973266062913e-06,4.3124048611208533e-05,-4.7455445937814824e-05,3.1468857794420527e-11,0
2516,2.0127487166510395e-09,6.1614365262671437e-06,3.8302120676472389e-05,-3.2140684150205245e-05,2.0855163191367129e-11,0
2517,8.0127496883341343e-11,-3.1932755377780866e-05,4.1671261750103696e-05,-7.3604017127884569e-05,1.4771001333920161e-11,0
2518,1.4416043748380484e-10,-2.2508433277748825e-05,4.1559633041883080e-05,-6.4068066319631912e-05,1.0863045717267049e-11,0
2519,1.0488859302210236e-10,-9.6846764768075515e-06,4.1628095699159028e-05,-5.1312772175966580e-05,8.4985990975323543e-12,0
2520,1.0489321893192953e-10,-1.1550857449379656e-05,4.1628087634804444e-05,-5.3178945084184101e-05,5.8464929546978828e-12,0
2521,6.4032940587748132e-11,9.4243118018348497e-06,4.1699319410923480e-05,-3.2275007609088630e-05,1.4101339859332843e-11,0
2522,2.4761096131547773e-11,2.2248046441201682e-05,4.1767782068189833e-05,-1.9519735626988151e-05,1.0738248464063224e-11,0
2523,2.4765722039629736e-11,2.0381890567331990e-05,4.1767774003838285e-05,-2.1385883436506295e-05,7.4589333508801548e-12,0
2524,-3.9271844442140337e-11,1.2823746594374345e-05,4.1879410776363767e-05,-2.9055664181989422e-05,4.8511197263062974e-12,0
2525,-3.9267218535705953e-11,1.0957575045112029e-05,4.1879402712015099e-05,-3.0921827666903070e-05,3.5489184243045779e-12,0
2527,-9.5204638243328623e-10,8.4990057489364029e-06,4.3470651809762159e-05,-3.4971646060825756e-05,1.4672616394848420e-11,0
2528,-7.2118383718827840e-10,-1.7388571179513361e-04,4.3068188835852813e-05,-2.1695390063098644e-04,5.8328689008464087e-12,0
2529,1.2746820813993180e-09,4.2438520222176646e-06,3.9588793196917098e-05,-3.5344941174699434e-05,1.1009565798931275e-11,0
2530,2.3086254624763446e-10,-1.8238474711778328e-04,4.1408485143464695e-05,-2.2379323226124798e-04,1.3821058324003919e-11,0
2531,2.2267284620771601e-09,-4.2551926349131131e-06,3.7929089509337126e-05,-4.2184282144250239e-05,3.1328803230993686e-11,0
2532,1.9958659098731885e-09,1.7812961074579504e-04,3.8331552495378044e-05,1.3979805825041700e-04,2.5600535090641814e-11,0
2533,1.5472308349491088e-10,8.5354273670328745e-06,4.1541219167421679e-05,-3.3005791800388805e-05,1.4547994984792220e-11,0
2534,-1.1332245255211421e-09,-2.2344478418497840e-05,4.3786499901089088e-05,-6.6130978319586928e-05,1.7064615308768912e-11,0
2535,-9.5001786772801922e-10,-1.7389445826947528e-04,4.3467115497451151e-05,-2.1736157376692642e-04,8.8700605272755248e-12,0
2536,-1.1145586898784695e-09,-1.2927353244222373e-05,4.3753959725655778e-05,-5.6681312969878151e-05,1.0424404335124479e-11,0
2537,-1.1415824094771630e-09,-9.8416858206507203e-08,4.3801070211006445e-05,-4.3899487069212953e-05,7.9558480487977640e-12,0
2538,-1.1415802014755272e-09,-1.9649305174137969e-06,4.3801066361794338e-05,-4.5765996879208135e-05,5.2996034264028968e-12,0
2539,-1.2879476068442925e-09,-3.0879842156657927e-05,4.4056228849003298e-05,-7.4936071005661232e-05,2.0662283673211145e-11,0
2540,-1.1047409504382595e-09,-1.8242985678890156e-04,4.3736844447783478e-05,-2.2616670123668504e-04,1.1139628276174185e-11,0
2541,-1.2692817719278263e-09,-2.1462717771605910e-05,4.4023688674835984e-05,-6.5486406446441895e-05,1.4820568083707668e-11,0
2542,-1.2963054912182478e-09,-8.6338056804382418e-06,4.4070799159649240e-05,-5.2704604840087482e-05,1.3689526086222487e-11,0
2543,-1.2963032832256850e-09,-1.0500319879315836e-05,4.4070795310452948e-05,-5.4571115189768785e-05,8.2782365703470445e-12,0
2544,1.8320665758785351e-10,-1.5155000069116313e-04,4.1491563715841835e-05,-1.9304156440700496e-04,1.2282514559366674e-11,0
2545,1.8665835533722359e-11,9.4171276418639378e-06,4.1778407943878546e-05,-3.2361280302014608e-05,1.3577126721657983e-11,0
2546,-8.3578840176476130e-12,2.2246092463386411e-05,4.1825518429146712e-05,-1.9579425965760301e-05,1.0893571169687266e-11,0
2547,-8.3556760250143528e-12,2.0379570390185661e-05,4.1825514579950299e-05,-2.1445944189764638e-05,7.0792167726311962e-12,0
2548,-1.6454082224688690e-10,1.6096713139359970e-04,4.2097792347494664e-05,1.1886933904610504e-04,7.7161710200482796e-12,0
2549,-1.9156454189054026e-10,1.7379605867056964e-04,4.2144902832923712e-05,1.3165115583764592e-04,6.5205184970589877e-12,0
