obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
997,-3.5559028976542079e-10,-4.5390151773333672e-06,-4.6821406373744559e-06,1.4312546004108870e-07,1.7176503121621991e-11,0
998,1.5333455913947597e-10,1.4286065205821853e-05,-3.4650412743886313e-06,1.7751106480210486e-05,5.1277723682383435e-11,0
1000,-3.7015703696745278e-10,-4.5712071764549000e-06,-4.7169771732176519e-06,1.4576999676275185e-07,3.0230364363925929e-11,0
1001,2.1410586857058414e-10,1.4296157431703538e-05,-3.3197060207542815e-06,1.7615863452457818e-05,5.7523206852215313e-11,0
1002,-5.3490201906903933e-10,-1.8855210275879955e-05,-5.1109666064363508e-06,-1.3744243669443603e-05,3.4277977628780327e-11,0
1003,-5.3069815254745414e-10,-4.5754469108517937e-06,-5.1009130135011490e-06,5.2546610264935531e-07,1.9328678388313375e-11,0
1004,4.2038668546343563e-12,1.4279704821184777e-05,-3.8216889621014277e-06,1.8101393783286207e-05,3.5846558458110803e-11,0
1006,-4.7809359798412234e-10,-4.5434899960500015e-06,-4.9751086437853598e-06,4.3161864773535823e-07,2.6999303995426275e-11,0
1007,-7.3524680009351505e-11,1.4258089408225247e-05,-4.0075776352081514e-06,1.8265667043433397e-05,4.5516117757489912e-11,0
1008,-5.2777964265194307e-10,-1.8847675475344716e-05,-5.0939333650474773e-06,-1.3753742110297239e-05,7.0027687968441185e-11,0
1009,-5.7808343850560688e-10,-4.5796943437328985e-06,-5.2142354450520329e-06,6.3454110131913442e-07,2.7532023558761973e-11,0
1010,-5.0303795742149997e-11,1.4267841090620861e-05,-3.9520446355709890e-06,1.8219885726191850e-05,2.2208265358132981e-11,0
1011,-4.2682268428197895e-10,-1.8799051195544231e-05,-4.8524936908294251e-06,-1.3946557504714806e-05,5.3838611293081825e-11,0
1012,-3.4267517412386297e-10,-4.5341620349224204e-06,-4.6512539965392672e-06,1.1709196161684673e-07,3.8291852639352026e-11,0
1013,8.4147509317085669e-11,1.4264913720202742e-05,-3.6305028635542955e-06,1.7895416583757037e-05,5.5302281512758060e-11,0
1014,-5.5706900965013544e-10,-1.8827787893937933e-05,-5.1639792077538522e-06,-1.3663808686184080e-05,4.3258531728755218e-11,0
1015,-3.2077637711332956e-10,-4.5051121160067167e-06,-4.5988827830899177e-06,9.3770667083200932e-08,2.2593442539086142e-11,0
1016,2.3629263250904502e-10,1.4322719138645974e-05,-3.2666461312355763e-06,1.7589365269881552e-05,4.4523056790441559e-11,0
1017,-5.0625540457732960e-10,-1.8834818703091557e-05,-5.0424579134051804e-06,-1.3792360789686376e-05,1.4683226640095324e-11,0
1018,-3.9375650933481470e-10,-4.5484525024383493e-06,-4.7734155704523785e-06,2.2496306801402923e-07,1.3883598585091651e-11,0
1019,1.1249889538810823e-10,1.4286304121880990e-05,-3.5627002125321304e-06,1.7849004334413120e-05,3.8960597258097472e-11,0
1023,-4.4302595442101942e-10,-1.8827352907332820e-05,-4.8912439892417526e-06,-1.3936108918091069e-05,3.9355245477878624e-11,0
1024,-5.1443885115846374e-10,-4.5543780925073191e-06,-5.0620287157394717e-06,5.0765062323215263e-07,3.3208978879438419e-11,0
1025,-7.1412896799267771e-11,1.4272924556347349e-05,-4.0025272824786912e-06,1.8275451838826042e-05,2.3135669256719294e-11,0
1026,-4.7917134381888504e-10,-1.8843776733649779e-05,-4.9776860847803762e-06,-1.3866090648869403e-05,3.0549410663161194e-11,0
1027,-4.7388388818011319e-10,-4.5613757303462898e-06,-4.9650410765760953e-06,4.0366534622980546e-07,1.3223448622526897e-11,0
1028,5.2874559319177820e-12,1.4282444420183824e-05,-3.8190975469277770e-06,1.8101541967111599e-05,4.7300686123572857e-11,0
1029,-4.8522018120309396e-10,-1.8829649108425151e-05,-4.9921519457870993e-06,-1.3837497162638052e-05,2.8904061753689202e-11,0
1030,-3.6346197848500825e-10,-4.5421802585673618e-06,-4.7009658673604713e-06,1.5878560879310952e-07,1.5217086113783525e-11,0
1031,1.2175820261802741e-10,1.4287520990794757e-05,-3.5405564776457826e-06,1.7828077468440540e-05,4.7662374152428508e-11,0
1033,-3.9339653798092497e-10,-4.5801293213128952e-06,-4.7725546950078905e-06,1.9242537369499528e-07,2.9612679214042403e-11,0
1034,1.8214694824466171e-10,1.4295390669434409e-05,-3.3961361295495072e-06,1.7691526798983915e-05,6.4473292753693976e-11,0
1038,-4.2623220028497573e-10,-1.8816875817763423e-05,-4.8510815418684297e-06,-1.3965794275894993e-05,2.1809061833971010e-11,0
1039,-5.3777186641969167e-10,-4.5640168765542777e-06,-5.1178298778797896e-06,5.5381300132551194e-07,7.6289087509899677e-12,0
1040,-1.1153966620586773e-10,1.4252853525706030e-05,-4.0984908920146412e-06,1.8351344417720670e-05,2.5175408620545033e-11,0
1042,-5.1741008952621862e-10,-4.5810029189706503e-06,-5.0691344649133530e-06,4.8813154594270279e-07,7.0533603336864232e-11,0
1043,-5.7021442049691757e-11,1.4276346340935664e-05,-3.9681099604598532e-06,1.8244456301395516e-05,4.4756141236094431e-11,0
1044,-4.5316303693615926e-10,-1.8792905644804056e-05,-4.9154869333586682e-06,-1.3877418711445388e-05,4.2417346782679873e-11,0
1045,-3.0700607811856784e-10,-4.5009437125657220e-06,-4.5659509618775866e-06,6.5007249311864559e-08,3.1243789241224927e-11,0
1046,1.4615695807246498e-10,1.4291881722694954e-05,-3.4822065861340161e-06,1.7774088308828968e-05,4.2044235935000335e-11,0
1047,-5.5863962645516221e-10,-1.8836417703473095e-05,-5.1677353550848508e-06,-1.3668682348388243e-05,5.2613104185889664e-11,0
1048,-3.4876086318364023e-10,-4.5110651624435949e-06,-4.6658079887326581e-06,1.5474282628906323e-07,2.1561814836134020e-11,0
1049,2.0987876330723977e-10,1.4325409414534321e-05,-3.3298151893955083e-06,1.7655224603929828e-05,4.8970745144433791e-11,0
1050,-4.6760921578157372e-10,-1.8838573500300822e-05,-4.9500351286534499e-06,-1.3888538371647373e-05,1.4277358894375356e-11,0
1051,-3.9220408206998368e-10,-4.5515054458997520e-06,-4.7697029236064383e-06,2.1819747770668630e-07,1.3258372155530224e-11,0
1052,7.5405133830951254e-11,1.4287111341782671e-05,-3.6514103505006549e-06,1.7938521692283326e-05,4.2532019497383692e-11,0
1053,-7.2797545592952604e-10,-1.8852286761642618e-05,-5.5727038501925401e-06,-1.3279582911450079e-05,8.3772085619215225e-11,0
1054,-3.9921623189438691e-10,-1.8837490746508381e-05,-4.7864725568888508e-06,-1.4051018189619531e-05,2.6067625244896261e-11,0
1055,-4.8146251626366309e-10,-4.5611847960796287e-06,-4.9831654488338912e-06,4.2198065275426257e-07,1.4915043695231278e-11,0
1056,-8.2246284334197602e-11,1.4276303518523381e-05,-4.0284354476942695e-06,1.8304738966217651e-05,3.9646986474615735e-11,0
1059,2.6978802454049177e-11,1.4286102298285801e-05,-3.7672224535987728e-06,1.8053324751884575e-05,5.3922555798272118e-11,0
1060,-4.0180042146691668e-10,-1.8841607542288089e-05,-4.7926526746200408e-06,-1.4048954867668048e-05,2.6686019560766420e-11,0
1061,-4.4664834451145537e-10,-4.5597757317109716e-06,-4.8999069749085805e-06,3.4013124319760884e-07,1.3274518383396862e-11,0
1062,-4.4847922917942864e-11,1.4281881233434851e-05,-3.9389968558189039e-06,1.8220878089253756e-05,3.8281053217263372e-11,0
1063,-4.0662219150335017e-10,-1.8826348002667047e-05,-4.8041839905941685e-06,-1.4022164012072878e-05,3.8675021099762251e-11,0
1064,-3.4867852829664936e-10,-4.5421503629796203e-06,-4.6656110839465715e-06,1.2346072096695120e-07,2.1739892039970314e-11,0
1065,5.7943662784183774e-11,1.4284170014076860e-05,-3.6931696501959770e-06,1.7977339664272837e-05,4.4252736419802308e-11,0
1067,-4.0960930940026745e-10,-4.5872301087110726e-06,-4.8113277158363619e-06,2.2409760712528931e-07,3.3166547112100755e-11,0
1068,1.4307214516797422e-10,1.4295074589845691e-05,-3.4895839500592894e-06,1.7784658539904982e-05,6.4380008160127090e-11,0
1073,-4.7530405814902569e-10,-4.5671844950290891e-06,-4.9684374286469642e-06,4.0125293361787509e-07,4.1614754094298865e-11,0
1074,-1.1490792177487756e-10,1.4270904325925163e-05,-4.1065461121836630e-06,1.8377450438108827e-05,4.1076604879704481e-11,0
1075,-2.7260731928084225e-10,-1.8809852755437284e-05,-4.4836859524975427e-06,-1.4326166802939741e-05,4.8867033524405310e-11,0
1076,-4.3382263587841810e-10,-4.5553078210913700e-06,-4.8692341519157525e-06,3.1392633082438253e-07,3.2981727557827742e-11,0
1077,-1.6121531688658562e-10,1.4254546807812574e-05,-4.2172907559425002e-06,1.8471837563755073e-05,2.6321140680088908e-11,0
1078,-5.4733116166601890e-10,-1.8847132107517855e-05,-5.1406910374005595e-06,-1.3706441070117296e-05,8.0658872955445957e-11,0
1079,-3.7180597898487699e-10,-4.5217045781913157e-06,-4.7209206361539303e-06,1.9921605796261467e-07,2.6241643310107430e-11,0
1080,1.7552518281819294e-10,1.4325426312845196e-05,-3.4119721542587323e-06,1.7737398467103927e-05,5.5196968005880332e-11,0
1081,-4.1263894573197268e-10,-1.8842911253662839e-05,-4.8185731243821061e-06,-1.4024338129280732e-05,1.6349097248810939e-11,0
1082,-3.8034831101261957e-10,-4.5549545166045750e-06,-4.7413497169735273e-06,1.8639520036895229e-07,1.3183153884628105e-11,0
1083,3.2290634798563630e-11,1.4287964113994512e-05,-3.7545191482351078e-06,1.8042483262229619e-05,4.7998066601730673e-11,0
1084,-4.1985776552766824e-10,-1.8838585635916468e-05,-4.8358370111696277e-06,-1.4002748624746842e-05,2.8192080314834192e-11,0
1085,-3.5890250231352299e-10,-4.5479471613269450e-06,-4.6900618300437535e-06,1.4211466871680855e-07,1.6425176440448827e-11,0
1086,6.0955263111335384e-11,1.4290671249071437e-05,-3.6859673749531166e-06,1.7976638624024552e-05,4.6442663731950419e-11,0
1087,-3.1264491543935765e-10,-1.8802072092727676e-05,-4.5794363032317802e-06,-1.4222635789495896e-05,6.6545497154810326e-11,0
1088,-3.0719449379518643e-10,-4.5334144550702310e-06,-4.5664015600365924e-06,3.2987104966361423e-08,3.8671446837928766e-11,0
1089,5.4504206793401013e-12,1.4268745750385930e-05,-3.8187078149453363e-06,1.8087453565331267e-05,6.1126883678800997e-11,0
1090,-3.1826306807503038e-10,-1.8841002635691163e-05,-4.5928721769344463e-06,-1.4248130458756716e-05,2.7236247221446198e-11,0
1091,-4.1020452474773973e-10,-4.5602203284748899e-06,-4.8127511798739440e-06,2.5253085139905407e-07,1.4768487529547402e-11,0
1092,-9.1941456695089932e-11,1.4280744973321075e-05,-4.0516215588261417e-06,1.8332366532147217e-05,4.1204629411691430e-11,0
1095,-2.8965433909804028e-11,1.4285962135826037e-05,-3.9010137090025700e-06,1.8186975844828607e-05,4.8711723005144273e-11,0
1098,1.0241361259423601e-10,1.4294627110703409e-05,-3.5868192770469930e-06,1.7881446387750403e-05,5.6729664233880769e-11,0
1099,-2.4857397328446838e-10,-1.8826381382150252e-05,-4.4262099417160948e-06,-1.4400171440434156e-05,2.9171551963797948e-11,0
1100,-4.0864576920091975e-10,-4.5603432938089855e-06,-4.8090233988721564e-06,2.4868010506317085e-07,1.4994497785080007e-11,0
1101,-1.6007179610407617e-10,1.4265987450051698e-05,-4.2145560134378888e-06,1.8480543463489586e-05,4.3550681314233087e-11,0
1105,-3.2963513857210787e-10,-1.8863186839875208e-05,-4.6200686083675069e-06,-1.4243118231507701e-05,8.1659432789266583e-11,0
1106,-4.4550934779812286e-10,-4.5861036068184369e-06,-4.8971830517650697e-06,3.1107944494663285e-07,4.8738153731125328e-11,0
1107,-1.1587420908649096e-10,1.4277031160102316e-05,-4.1088569988970094e-06,1.8385888158999326e-05,1.0717485639756126e-11,0
1108,-5.2716368501490367e-10,-1.8856615528761896e-05,-5.0924602955966928e-06,-1.3764155233165202e-05,7.5157179116300078e-11,0
1109,-3.8345595253130744e-10,-4.5334480801594891e-06,-4.7487816757802587e-06,2.1533359562076956e-07,2.9299088999811024e-11,0
1110,1.4370773272263824e-10,1.4323262144022748e-05,-3.4880639354450140e-06,1.7811326079467762e-05,6.0130329749484965e-11,0
1111,-3.5835688259372195e-10,-1.8846569309061687e-05,-4.6887569744941936e-06,-1.4157812334567494e-05,1.8795558253116043e-11,0
1112,-3.6223736617346704e-10,-4.5578489396881638e-06,-4.6980371935739803e-06,1.4018825388581647e-07,1.2709901780504329e-11,0
1113,-3.8804835363165263e-12,1.4288681538943550e-05,-3.8410227748090469e-06,1.8129704313752596e-05,3.8165906306092820e-11,0
1114,-3.2166402707700145e-10,-1.8834589083921091e-05,-4.6010056077224041e-06,-1.4233583476198686e-05,3.5627235177855016e-11,0
1115,-3.2047788252873309e-10,-4.5455892288296870e-06,-4.5981689300140684e-06,5.2579701184381377e-08,2.0907773636552962e-11,0
1116,1.1861441260154573e-12,1.4288987384782303e-05,-3.8289058791346068e-06,1.8117893263916912e-05,4.3741866651084762e-11,0
1117,-3.9199575922077298e-10,-1.8879543195245152e-05,-4.7692047172256429e-06,-1.4110338478019510e-05,1.7226800352359065e-11,0
1118,-4.2298751509512060e-10,-4.5917471694599532e-06,-4.8433218416176748e-06,2.5157467215772164e-07,8.7384146744368875e-12,0
1119,-3.0991755378804556e-11,1.4287780433333390e-05,-3.9058596790400563e-06,1.8193640112373446e-05,2.3539293889145720e-11,0
1120,-2.3660603571254438e-10,-1.8840307462435722e-05,-4.3975884876322825e-06,-1.4442718974803440e-05,2.4997633514140974e-11,0
1121,-3.6914286642416474e-10,-4.5614604077199097e-06,-4.7145517732301084e-06,1.5309136551019863e-07,1.5941669734510789e-11,0
1122,-1.3253683085769449e-10,1.4278860327390439e-05,-4.1487058417802843e-06,1.8427566169170721e-05,3.6181869682764730e-11,0
1123,-6.9752727157000049e-10,-1.8836813407403492e-05,-5.4998866830453753e-06,-1.3336926724358116e-05,3.3328146795320735e-11,0
1124,-3.3037603397977034e-10,-1.8880915719393307e-05,-4.6218404678682671e-06,-1.4259075251525040e-05,3.3031152863347722e-11,0
1125,-4.3122090733646024e-10,-4.5984086959327541e-06,-4.8630120895466378e-06,2.6460339361388363e-07,1.1457818795946289e-11,0
1126,-1.0084487309543192e-10,1.4282418174116004e-05,-4.0729141768866887e-06,1.8355332351002692e-05,3.3179019977187915e-11,0
1127,-4.8461103240648862e-10,-1.8867266675007266e-05,-4.9906951597529575e-06,-1.3876571515254308e-05,4.8185546380675935e-11,0
1128,-3.9515429540302791e-10,-4.5673502899611258e-06,-4.7767583911790019e-06,2.0940810121787605e-07,3.9565747375701265e-11,0
1129,8.9456737428263111e-11,1.4299931508737936e-05,-3.6178057862432441e-06,1.7917737294981180e-05,4.0664920594544365e-11,0
1130,-1.5200297408237115e-10,-1.8807944028663426e-05,-4.1952593369957874e-06,-1.4612684691667639e-05,2.9986552379018271e-11,0
1131,-3.5451006584197229e-10,-4.5613365345807330e-06,-4.6795572700031436e-06,1.1822073542241059e-07,1.5833618044379151e-11,0
1132,-2.0250709202671200e-10,1.4246621229832210e-05,-4.3160404894792746e-06,1.8562661719311483e-05,4.6928726547305734e-11,0
1135,5.9698349243862792e-11,1.4294711424703635e-05,-3.6889732982652141e-06,1.7983684722968850e-05,4.4697288277415533e-11,0
1136,-3.4280359340017659e-10,-1.8846802295292798e-05,-4.6515611126483207e-06,-1.4195241182644477e-05,2.8509198921006513e-11,0
1137,-3.3548484143435870e-10,-4.5531411434025434e-06,-4.6340582369789252e-06,8.0917093576381783e-08,1.6887824962983946e-11,0
1138,7.3187518916641831e-12,1.4293647159604843e-05,-3.8142396803410639e-06,1.8107886839945906e-05,4.9156106673111033e-11,0
1142,-2.2723941901190038e-10,-1.8844600082768589e-05,-4.3751881209686831e-06,-1.4469411961799905e-05,9.1564308090061826e-12,0
1143,-3.9403515504551349e-10,-4.5745271964586082e-06,-4.7740819547284070e-06,1.9955475826979880e-07,6.2085023890592538e-12,0
1144,-1.6679573605992360e-10,1.4270051287068597e-05,-4.2306363896557657e-06,1.8500687676724364e-05,1.0737840666359263e-11,0
1145,-2.0954622302837800e-10,-1.8813007431266876e-05,-4.3328746485433030e-06,-1.4480132782723573e-05,5.7599103724912525e-11,0
1146,-2.5722311569692695e-10,-4.5251137551598208e-06,-4.4468944607432726e-06,-7.8219294416548200e-08,3.9929972618332334e-11,0
1147,-4.7676893538985278e-11,1.4287866448816565e-05,-3.9457623701147485e-06,1.8233628818931312e-05,5.9706945488513942e-11,0
1148,-3.2210301238808208e-10,-1.8868945339570523e-05,-4.6020554459129071e-06,-1.4266889893657615e-05,1.7873810157894043e-11,0
1149,-3.9410449803931172e-10,-4.5811042640644256e-06,-4.7742477892593026e-06,1.9314352519487700e-07,8.8866597471383189e-12,0
1150,-7.2001485279488142e-11,1.4287833317173058e-05,-4.0039348982904917e-06,1.8291768215463551e-05,2.4581624981919103e-11,0
1151,-1.5008081425104997e-10,-1.8838282097479245e-05,-4.1906624706582682e-06,-1.4647619626820977e-05,2.6750387416071427e-11,0
1152,-3.2070254921048632e-10,-4.5631253603167082e-06,-4.5987062228498074e-06,3.5580862533099199e-08,1.7000079983919913e-11,0
1153,-1.7062173520747081e-10,1.4275183497921076e-05,-4.2397863086178364e-06,1.8514969806538914e-05,4.2770871040686543e-11,0
1154,-2.8262299730359487e-10,-1.8851267167846419e-05,-4.5076385564381714e-06,-1.4343628611408249e-05,2.3051283832013135e-11,0
1155,-3.3000550082410277e-10,-4.5615009229991923e-06,-4.6209543337588819e-06,5.9453410759689664e-08,1.2528289760366968e-11,0
1156,-4.7382503523241930e-11,1.4289780433536167e-05,-3.9450583331603697e-06,1.8234838766696535e-05,4.0564297878741267e-11,0
1157,-4.8323056157340424e-10,-1.8871302847523266e-05,-4.9873937486012270e-06,-1.3883909098922039e-05,6.8118259508196093e-11,0
1158,-3.8730205708627730e-10,-4.5528174079411451e-06,-4.7579796770448918e-06,2.0516226910374670e-07,3.4870381998024698e-11,0
1159,9.5928504877194034e-11,1.4318501142668305e-05,-3.6023284833439351e-06,1.7920829626012241e-05,5.1231196726375167e-11,0
1160,-2.3649882803773244e-10,-1.8860218663818273e-05,-4.3973320993010744e-06,-1.4462886564517198e-05,2.7417661325606492e-11,0
1161,-3.8496908844414063e-10,-4.5803436663650193e-06,-4.7524003569265673e-06,1.7205669056154793e-07,8.9220196385843625e-12,0
1162,-1.4847026031069638e-10,1.4279890403933598e-05,-4.1868108132297166e-06,1.8466701217163317e-05,4.0444403363313022e-11,0
1163,-2.4263593882886276e-10,-1.8842009790742686e-05,-4.4120090671294896e-06,-1.4430000723613197e-05,3.3311002030421928e-11,0
1164,-2.8431013257101454e-10,-4.5480713015289692e-06,-4.5116733589510880e-06,-3.6397942577881168e-08,2.1481261175552271e-11,0
1165,-4.1674194115071526e-11,1.4294032448965480e-05,-3.9314068485465603e-06,1.8225439297512039e-05,3.8695318802352145e-11,0
1168,2.2245069650453459e-11,1.4294851717048217e-05,-3.7785432275641211e-06,1.8073394944612338e-05,4.3244743459305052e-11,0
1171,-1.2607018410638405e-10,1.4285289607993135e-05,-4.1332407850855475e-06,1.8418530393078682e-05,2.2402333347466691e-11,0
1175,-1.1957012317321181e-10,-1.8821638227243219e-05,-4.1176958180080776e-06,-1.4703942409235141e-05,8.8344357352917174e-12,0
1176,-3.3298523613828213e-10,-4.5718050202432636e-06,-4.6280804034734143e-06,5.6275383230150663e-08,6.1915872006435428e-12,0
1177,-2.1341511310705352e-10,1.4249831634323071e-05,-4.3421271416380110e-06,1.8591958775961082e-05,9.3769461783080921e-12,0
1178,-3.0282778854720186e-10,-1.8862182864225197e-05,-4.5559585364996110e-06,-1.4306224327725586e-05,5.3915594329472212e-11,0
1180,-3.7622394692952975e-11,1.4293547219898809e-05,-3.9217169257490824e-06,1.8215264145647891e-05,3.6072758626847692e-11,0
1181,-5.7760869135006274e-11,-1.8832849234437857e-05,-3.9698783084515994e-06,-1.4862970925986258e-05,2.8201453434576782e-11,0
1182,-2.6397834536478564e-10,-4.5649983526754650e-06,-4.4630496666509142e-06,-1.0194868602455086e-07,1.7449612965729721e-11,0
1183,-2.0621747654969326e-10,1.4267847353862523e-05,-4.3249139147975122e-06,1.8592761268660036e-05,3.7791588630502749e-11,0
1184,-2.5483404984526810e-10,-1.8854956891615321e-05,-4.4411809835325568e-06,-1.4413775908082765e-05,2.9452182070106741e-11,0
1185,-2.9702469377605766e-10,-4.5584641666343746e-06,-4.5420803716497236e-06,-1.6383794984651069e-08,1.6368433807346645e-11,0
1186,-4.2190643961727996e-11,1.4296520201601427e-05,-3.9326419440242768e-06,1.8229162145625703e-05,4.1878422434800899e-11,0
1187,-2.8833105992497342e-10,-1.8910250760957592e-05,-4.5212894508586583e-06,-1.4388961310098934e-05,4.6713852612381143e-11,0
1188,-3.9077196839056711e-10,-4.6218175117247740e-06,-4.7662780080207839e-06,1.4446049629600997e-07,2.5524011034147746e-11,0
1189,-1.0244090801740444e-10,1.4288457719636820e-05,-4.0767311119233957e-06,1.8365188831560215e-05,5.3755223793749054e-11,0
1190,-4.3686629082086057e-10,-1.8884404143243438e-05,-4.8765130861229672e-06,-1.4007891057120470e-05,7.6199327504823661e-11,0
1191,-3.7994072152058972e-10,-4.5698409108885056e-06,-4.7403749622289377e-06,1.7053405134043213e-07,4.1821351153513880e-11,0
1192,5.6925569802680316e-11,1.4314790496516849e-05,-3.6956044307375726e-06,1.8010394927254421e-05,6.0092561837720271e-11,0
1193,-1.1895679654472985e-10,-1.8826955656308861e-05,-4.1162290406431411e-06,-1.4710726615665721e-05,6.9238802002293337e-11,0
1194,-2.0422695262271035e-10,-4.5081051586876031e-06,-4.3201535549747363e-06,-1.8795160371286677e-07,4.2045135480915437e-11,0
1195,-8.5270156772357427e-11,1.4318820398685978e-05,-4.0356670718253259e-06,1.8354487470511305e-05,6.6423941364801923e-11,0
1196,-2.0094051116913718e-10,-1.8864504709470778e-05,-4.3122939941609128e-06,-1.4552210715309864e-05,1.9455391057218469e-11,0
1197,-3.3367888009226590e-10,-4.5769808363644443e-06,-4.6297392606039891e-06,5.2758424239544839e-08,8.8189570903727168e-12,0
1198,-1.3273836875346244e-10,1.4287545555334395e-05,-4.1491878218704379e-06,1.8436733377204835e-05,2.2599206404767290e-11,0
1201,-2.1275303874813142e-11,1.4295097666706426e-05,-3.8826226786038669e-06,1.8177720345310293e-05,3.7700732936000318e-11,0
1202,-1.7893168859064872e-10,-1.8857195086732087e-05,-4.2596596533579707e-06,-1.4597535433374117e-05,2.9043959442332349e-11,0
1203,-2.7631724868857735e-10,-4.5660493186383219e-06,-4.4925582894026725e-06,-7.3491029235649415e-08,1.5301878059167392e-11,0
1204,-9.7385560149246591e-11,1.4291174585942534e-05,-4.0646411920005501e-06,1.8355815777943084e-05,4.5622013906839435e-11,0
1205,-1.0096501191254169e-10,-1.8846888778129098e-05,-4.0732014901866559e-06,-1.4773687287942442e-05,2.7303989213153129e-11,0
1206,-3.0810798254713362e-10,-4.5755283509217592e-06,-4.5685861784148897e-06,-6.9421725068695702e-09,9.4779114982862954e-12,0
1209,-3.4237324256870670e-10,-4.5846805338065760e-06,-4.6505319239105939e-06,6.5851390104017906e-08,3.3826047029085163e-11,0
1210,-1.5915442359951840e-10,1.4284927383362636e-05,-4.2123621070225891e-06,1.8497289490385225e-05,3.9214988392071910e-11,0
1214,3.7235580341845268e-11,-1.8817494822808561e-05,-3.7426932566841679e-06,-1.5074801566124394e-05,3.2275166686078637e-11,0
1215,-2.0040920346309220e-10,-4.5670156253166047e-06,-4.3110233659493645e-06,-2.5599225936724018e-07,1.8452042689927287e-11,0
1216,-2.3764478415994260e-10,1.4250500681031730e-05,-4.4000726659473147e-06,1.8650573346979044e-05,4.1673348102184610e-11,0
1217,-1.9149951787150525e-10,-1.8860650398114969e-05,-4.2897157550491333e-06,-1.4570934643065836e-05,2.8258156694733341e-11,0
1218,-2.6399596363490920e-10,-4.5622672167873815e-06,-4.4630918009373228e-06,-9.9175415850058664e-08,1.6880553147983209e-11,0
1219,-7.2496445761439546e-11,1.4298362958089193e-05,-4.0051186017166119e-06,1.8303481559805806e-05,3.8682908983442527e-11,0
1221,-3.8228020619372381e-10,-4.6136775256021278e-06,-4.7459698655069240e-06,1.3229233990479619e-07,3.2218367257345324e-11,0
1225,-1.9013163237314206e-10,1.4282825836722801e-05,-4.2864444418635458e-06,1.8569270278586348e-05,1.8309241393729723e-11,0
1226,-1.6015559370696400e-10,-1.8887803174800523e-05,-4.2147564163251007e-06,-1.4673046758475421e-05,6.6768501749200409e-11,0
1227,-3.3987711567797883e-10,-4.6043313347808590e-06,-4.6445624090496589e-06,4.0231074268799886e-08,2.6249262932173801e-11,0
1228,-1.7972152178944646e-10,1.4283522408562940e-05,-4.2615485481234560e-06,1.8545070956686395e-05,3.7676600069776337e-11,0
1231,-5.7740455135848392e-11,1.4295316810431728e-05,-3.9698294881485144e-06,1.8265146298580240e-05,3.6001940316530426e-11,0
1232,-1.0975769692355976e-10,-1.8860911541960937e-05,-4.0942292929140583e-06,-1.4766682249046880e-05,2.9478540148563727e-11,0
1233,-2.3548763268144375e-10,-4.5689477801585422e-06,-4.3949138145059001e-06,-1.7403396565264208e-07,1.7604906038048441e-11,0
1234,-1.2572993582925423e-10,1.4292072077658571e-05,-4.1324270775956449e-06,1.8424499155254217e-05,4.0213806940203175e-11,0
1235,-6.1101590741630776e-12,-1.8828968807243010e-05,-3.8463550683345401e-06,-1.4982613738908470e-05,3.0564502554580376e-11,0
1236,-2.4801187545084609e-10,-4.5754441059904158e-06,-4.4248656785764398e-06,-1.5057842741397600e-07,9.5475418901504178e-12,0
1237,-2.4190171654928478e-10,1.4253499404270203e-05,-4.4102531664877992e-06,1.8663752570758004e-05,3.1328194249529735e-11,0
1238,-1.5426648387320742e-10,-1.8876555429992933e-05,-4.2006725455087273e-06,-1.4675882884484206e-05,3.3692287724944537e-11,0
1239,-3.1983775715452434e-10,-4.5890286819779552e-06,-4.5966380631545368e-06,7.6093811765815718e-09,2.3618442608321312e-11,0
1240,-1.6557127307478461e-10,1.4287454717269027e-05,-4.2277080729850051e-06,1.8515162790254033e-05,5.6053576831159480e-11,0
1241,-2.2241451628561537e-10,-1.8866483340122244e-05,-4.3636493131323867e-06,-1.4502834026989857e-05,4.4776316255855073e-11,0
1242,-8.4635115448393021e-11,-1.8857600427214186e-05,-4.0341483635277653e-06,-1.4823452063686422e-05,2.8736870205315351e-11,0
1243,-1.9294641163554403e-10,-4.5527656265800451e-06,-4.2931760173694126e-06,-2.5958960921063245e-07,1.8228989767801393e-11,0
1244,-1.0831129638325563e-10,1.4304787493926979e-05,-4.0907702101437542e-06,1.8395557704070733e-05,3.9816079500705126e-11,0
1248,-3.3525726710306680e-10,-1.8911359751886195e-05,-4.6335139904673961e-06,-1.4277845761418798e-05,7.8544061218195944e-11,0
1249,-3.4597661429726162e-10,-4.6018643051473282e-06,-4.6591494269562048e-06,5.7285121808876643e-08,5.2967168507848939e-11,0
1250,-1.0719346549287177e-11,1.4309503982547211e-05,-3.8573779907796258e-06,1.8166881973326839e-05,3.2586716098963473e-11,0
1251,-5.0304700924487286e-11,-1.8864101760923853e-05,-3.9520468003244856e-06,-1.4912054960599367e-05,1.7725880979763760e-11,0
1252,-2.4408382834568737e-10,-4.5780751482000365e-06,-4.4154717108034874e-06,-1.6260343739654908e-07,8.5461580521285790e-12,0
1253,-1.9377912745877422e-10,1.4285922479635380e-05,-4.2951674664019810e-06,1.8581089946037361e-05,2.1431616633597175e-11,0
1255,-2.5600330795477294e-10,-4.5808999839941356e-06,-4.4439772771372149e-06,-1.3692270685692069e-07,3.3595104998263771e-11,0
