obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3495,-1.3641113252185869e-10,-9.8658046142280700e-06,-9.8634427579102151e-06,-2.3618563178549222e-09,2.6603965149535218e-11,0
3496,2.3785552569201228e-10,1.3582640328222567e-05,1.3586052587113827e-05,-3.4122588912599658e-09,2.8822099656523265e-11,0
3497,-2.6293103023603416e-10,8.9359760931696786e-06,8.9099247705423720e-06,2.6051322627306542e-08,1.1954029220090292e-11,0
3498,-5.6507938389709902e-10,-2.1764997214123415e-05,-2.1766058828501252e-05,1.0616143778374319e-09,1.2546756560938335e-10,0
3499,-6.9514692611519960e-10,-1.7825159777160645e-04,-1.7824616408026678e-04,-5.4336913396740936e-09,2.8631156671498924e-11,0
3500,-6.3743019622840713e-10,-1.8919537225414382e-06,-1.8905869609101982e-06,-1.3667616312399962e-09,2.2770657645473169e-11,0
3501,-3.0214835123642210e-10,-3.0700851656509029e-05,-3.0679954872224105e-05,-2.0896784284923529e-08,8.0033619472383482e-11,0
3502,-4.3221589437324096e-10,-1.8718763844126698e-04,-1.8715134810933084e-04,-3.6290331936143089e-08,2.2584552074245869e-11,0
3503,-3.7449916374167522e-10,-1.0827929867415417e-05,-1.0802104110721257e-05,-2.5825756694160094e-08,1.9213375933859302e-11,0
3504,-1.3006754198688630e-10,-1.5648685413328402e-04,-1.5648394061306938e-04,-2.9135202146376472e-09,3.0871073299892636e-11,0
3505,-7.2350812285488300e-11,1.9872840226381082e-05,1.9872574902925655e-05,2.6532345542623278e-10,1.6988194055758389e-11,0
3506,5.7716729347523850e-11,1.7635968950908184e-04,1.7635908248628580e-04,6.0702279604230545e-10,8.3573689050548528e-12,0
3507,-2.8315929076745809e-10,-5.0433362456341752e-05,-5.0413539034208172e-05,-1.9823422133579478e-08,4.8692522160878309e-11,0
3508,-2.0121876971655770e-10,-2.0691641532773024e-04,-2.0689403149228957e-04,-2.2383835440666251e-08,4.1608087631760246e-11,0
3509,-2.9774202403992990e-10,-3.0559607715995030e-05,-3.0537397119800825e-05,-2.2210596194204620e-08,1.4987833004215249e-11,0
3510,8.1940521838070278e-11,-1.5648309864062368e-04,-1.5648160343829907e-04,-1.4952023246102026e-09,3.5898804506975574e-11,0
3511,-1.4582733064282180e-11,1.9873744508584995e-05,1.9873199587194805e-05,5.4492139019000256e-10,2.0916281235052634e-11,0
3512,-9.6523254800523061e-11,1.7635675886999626e-04,1.7635735745440007e-04,-5.9858440380473714e-10,1.0311481918746060e-11,0
3514,5.3021029037728840e-11,-3.0672809399591039e-05,-3.0676546810052115e-05,3.7374104610760658e-09,9.5148945287003207e-11,0
3515,2.1517060204919934e-11,-1.8716951572919161e-04,-1.8714643830711498e-04,-2.3077422076626291e-08,4.3162854513085060e-11,0
3516,2.1400192776548286e-11,-2.1171631931037396e-05,-2.1163921674648444e-05,-7.7102563889523245e-09,4.5793481573262638e-11,0
3517,2.7581112548301331e-11,-1.0807065271259799e-05,-1.0798183296372416e-05,-8.8819748873822862e-09,3.2491932492485726e-11,0
3518,-3.1503968833141047e-11,-1.5649667617515612e-04,-1.5648245422410529e-04,-1.4221951050830779e-08,6.2143109258946522e-11,0
3519,-3.1620836260570043e-11,9.5011447121947853e-06,9.5120589602637476e-06,-1.0914248068962234e-08,5.3102087499587976e-11,0
3520,-2.5439916492003905e-11,1.9865693991191974e-05,1.9873152287290499e-05,-7.4582960985250209e-09,3.6694303931018993e-11,0
3521,-1.1686749224645601e-13,1.6599791251123745e-04,1.6599374825314705e-04,4.1642580904009078e-09,3.1624273580944552e-11,0
3522,6.0640522568952826e-12,1.7636238954810103e-04,1.7635814338235535e-04,4.2461657456739806e-09,2.1610585698936655e-11,0
3523,6.1809197512779732e-12,1.0364523381048690e-05,1.0362480219957890e-05,2.0431610907997239e-09,2.0770633064800305e-11,0
3524,-4.0561968705341061e-10,-2.3452260499828501e-05,-2.3448888179525115e-05,-3.3723203033853987e-09,2.0551937080284712e-11,0
3525,1.0802472408836445e-10,-9.8424140615380185e-06,-9.8608559497213037e-06,1.8441888183285242e-08,2.3640921608505540e-11,0
3526,5.1364441141026839e-10,1.3609882654459435e-05,1.3588950767606517e-05,2.0931886852918055e-08,2.3302327497569196e-11,0
3527,2.5771528201174825e-09,-2.8663082235215985e-05,-2.8642327039204492e-05,-2.0755196011492939e-08,2.3140968131818081e-11,0
3529,-1.8314165840150258e-11,-2.5989451918491911e-05,-2.5988092762018382e-05,-1.3591564735288616e-09,6.1851870633727655e-11,0
3530,9.5459110739297231e-12,1.7635871568207062e-04,1.7635793055839280e-04,7.8512367782243228e-10,2.6439249539546659e-11,0
3531,-5.6284753384732005e-10,1.4307499934071433e-05,1.4306800017980333e-05,6.9991609110004718e-10,1.7926261642884420e-11,0
3532,-5.7090381799087013e-10,8.9269182225720084e-06,8.9067782198483203e-06,2.0140002723688090e-08,1.6038694939561237e-11,0
3534,-1.1143171337035715e-09,-9.1384673627402033e-06,-9.1420436546315283e-06,3.5762918913250695e-09,2.1128765522866274e-11,0
3535,-5.7180438911305977e-10,4.4451118071629769e-06,4.4445750991941681e-06,5.3670796880885842e-10,1.7921930375699622e-11,0
3536,-8.0562826617936798e-12,-5.3806341815745840e-06,-5.4036747860898747e-06,2.3040604515290740e-08,2.4442031583340377e-11,0
3537,6.7616144545257460e-10,-4.0295401732403507e-05,-4.0290182900289026e-05,-5.2188321144816790e-09,5.9462708307440719e-11,0
3538,-5.5146960026709397e-10,-2.3445962044073721e-05,-2.3450331156560287e-05,4.3691124865663110e-09,3.3622245745999129e-11,0
3539,-8.9568560332068442e-12,-9.8624015012037250e-06,-9.8619551908093993e-06,-4.4631039432569569e-10,2.3266334126296351e-11,0
3542,-9.0056980009538543e-13,-4.4817746499021399e-06,-4.4591359497294394e-06,-2.2638700172700481e-08,2.5307786254724395e-11,0
3544,-6.8511829929742710e-10,3.0432912126175313e-05,3.0427929337321716e-05,4.9827888535963782e-09,5.8900194287298200e-11,0
3545,5.4251274436293553e-10,1.3583640013839406e-05,1.3589315061508500e-05,-5.6750476690937859e-09,3.2066312478279988e-11,0
3546,-1.7927519488096512e-11,9.5106952250012750e-06,9.5122083713176502e-06,-1.5131463163752185e-09,2.6892044956072653e-11,0
3547,-4.9760778342366289e-11,1.7635545840593778e-04,1.7635708114593782e-04,-1.6227400000449164e-09,4.0723431414992241e-11,0
3548,-1.3349373264822133e-10,1.4311016340181303e-05,1.4311047690504654e-05,-3.1350323351870754e-11,1.5455692244271978e-11,0
3549,-5.4204391506260474e-10,8.9060010881707175e-06,8.9070598790780563e-06,-1.0587909073388234e-09,8.3223099990110562e-12,0
3550,1.1326962413954621e-10,-2.5984331143009444e-05,-2.5986857363410205e-05,2.5262204007611548e-09,3.7170222783509681e-11,0
3551,-5.7905734379525706e-10,-9.1381670597207726e-06,-9.1367210458872976e-06,-1.4460138334749601e-09,2.8554542762808502e-11,0
3552,-4.5043426951584952e-11,4.4524538782453218e-06,4.4498377507611727e-06,2.6161274841491426e-09,1.5501965505197889e-11,0
3553,-4.0855018246696069e-10,-5.4050391508502524e-06,-5.4076471230975846e-06,2.6079722473322411e-09,1.6495779604711813e-11,0
3554,2.4676335707936067e-10,-4.0295292644514612e-05,-4.0294439997912892e-05,-8.5264660172016272e-10,6.5961850232640417e-11,0
3556,8.8450305612456498e-11,-9.8585799230919285e-06,-9.8609446300518928e-06,2.3647069599643037e-09,1.9356138298587701e-11,0
3558,-3.7013428971642994e-11,-1.8044079986565594e-05,-1.8040100530948194e-05,-3.9794556174006161e-09,2.1792577013046177e-11,0
3559,4.9700048808446916e-10,-4.4535674190637406e-06,-4.4541557814213507e-06,5.8836235761007875e-10,1.7632336027936590e-11,0
3562,5.3401391722842247e-10,1.3590498992350000e-05,1.3589260428312845e-05,1.2385640371557441e-09,3.9314671052608034e-11,0
3563,6.0993811332209778e-10,-1.4331971856371660e-05,-1.4330535314720687e-05,-1.4365416509727629e-09,2.2436776931973664e-11,0
3565,3.6277058950243263e-10,-2.4198866028535791e-05,-2.4195577649804513e-05,-3.2883787312778655e-09,1.7913996706740219e-11,0
3566,-3.2491476190425696e-10,-2.3436039577526095e-05,-2.3448032477828522e-05,1.1992900302426471e-08,3.9322369669407075e-11,0
3567,-2.4716752380971938e-10,-9.8669251679768186e-06,-9.8642753807134319e-06,-2.6497872633866507e-09,2.9609614889455569e-11,0
3568,7.7747238728923445e-11,1.3569173314615865e-05,1.3584716032652208e-05,-1.5542718036343065e-08,3.1018030090577040e-11,0
3570,-1.7719887949157689e-10,-1.5648475517819746e-04,-1.5648300429550673e-04,-1.7508826907308532e-09,1.8043012065384049e-11,0
3571,-1.6746581030395340e-10,9.5102663809495339e-06,9.5107151248461356e-06,-4.4874389660165982e-10,1.9154195903919755e-11,0
3572,-1.1238315286953243e-10,1.9873456576326881e-05,1.9872473873303267e-05,9.8270302361370119e-10,1.1127695502352168e-11,0
3573,9.7330688428209794e-12,1.6599495826460984e-04,1.6599288817769353e-04,2.0700869163097196e-09,9.4685071978140912e-12,0
3574,6.4815726130513194e-11,1.7635818207043419e-04,1.7635795955665997e-04,2.2251377422479596e-10,5.1760848984226363e-12,0
3575,5.5082657337875202e-11,1.0363227903008743e-05,1.0363113670620394e-05,1.1423238834953648e-10,6.1200107369214937e-12,0
3576,-3.8386975810754585e-10,-2.8707589708463696e-05,-2.8672083583159842e-05,-3.5506125303853592e-08,2.9254389817632114e-11,0
3577,1.6077784372266831e-09,-1.4384679376667001e-05,-1.4321094274452676e-05,-6.3585102214324822e-08,4.4028924786673780e-11,0
3578,-2.4015928542013879e-09,-5.0467366311731168e-05,-5.0437850583698939e-05,-2.9515728032229369e-08,4.5890350813491870e-11,0
3579,-2.5999482211432846e-09,-2.0695159697996235e-04,-2.0691977826315825e-04,-3.1818716804095978e-08,2.6198341933672057e-11,0
3580,-2.6559336736335029e-09,-4.0956721518129943e-05,-4.0927175983149280e-05,-2.9545534980663084e-08,2.8355567361912317e-11,0
3582,-2.5777574668923475e-09,-3.0593593295318022e-05,-3.0563061296226258e-05,-3.0531999091763838e-08,1.7074328894309608e-11,0
3583,1.8380690408338966e-09,-2.4244640889933659e-05,-2.4181286447892134e-05,-6.3354442041525593e-08,3.5969066755781940e-11,0
3584,1.9916481854527171e-09,1.4322930439361614e-05,1.4332206407968204e-05,-9.2759686065900716e-09,2.1584270652347726e-11,0
3585,-2.0177231181597930e-09,-2.1759805616227042e-05,-2.1781268095406820e-05,2.1462479179778165e-08,2.9360350493843076e-11,0
3586,-2.2160784702347949e-09,-1.7824398000292063e-04,-1.7826035356721079e-04,1.6373564290159386e-08,1.7007521417286555e-11,0
3587,-2.2720639310423125e-09,-1.2249108335470570e-05,-1.2273251744698576e-05,2.4143409228006586e-08,1.3739406852301090e-11,0
3589,-2.1938877275586515e-09,-1.8859896594664374e-06,-1.9066229063090683e-06,2.0633246842630880e-08,1.1578085066342872e-11,0
3590,2.2219387808829518e-09,4.4629866046575623e-06,4.4725282626844697e-06,-9.5416580269074811e-09,2.2170608511457255e-11,0
3591,-4.0093712986477514e-09,-3.6082781549458503e-05,-3.6111714541237031e-05,2.8932991778528078e-08,5.1803874194150410e-11,0
3592,-4.2077266568212954e-09,-1.9256700715587728e-04,-1.9258592822441126e-04,1.8921068533982828e-08,3.3252596056982418e-11,0
3593,-4.2637121142176153e-09,-2.6572069933461680e-05,-2.6578531473138115e-05,6.4615396764347848e-09,1.8254151163352545e-11,0
3594,-2.0619474571559179e-09,-4.0311902262519378e-05,-4.0317469942832275e-05,5.5676803128974295e-09,6.6227737152385002e-11,0
3595,-4.1855359093903143e-09,-1.6208952366837009e-05,-1.6229648894783971e-05,2.0696527946962792e-08,2.4322974230395774e-11,0
3596,2.3029059876068016e-10,-9.8599671901644127e-06,-9.8594258578922748e-06,-5.4133227213796597e-10,1.8325815265134803e-11,0
3597,-1.9835535781383677e-10,-1.5648417966552803e-04,-1.5648303838794594e-04,-1.1412775820967072e-09,2.8726338030967610e-11,0
3598,-2.5434081540169398e-10,9.5106743082268861e-06,9.5098462470305700e-06,8.2806119631608052e-10,2.3521677318886849e-11,0
3600,4.2396618975165432e-09,2.6222759907975528e-05,2.6250434709205560e-05,-2.7674801230032265e-08,4.5133979525590290e-11,0
3601,-5.5985458086052647e-11,1.6599487843021522e-04,1.6599204044180039e-04,2.8379884148288254e-09,1.4494711315956988e-11,0
3602,2.2190746456213379e-11,1.7635799630791999e-04,1.7635737999164869e-04,6.1631627129273350e-10,9.7064274281345682e-12,0
3603,4.4380172546145630e-09,1.8270695572720824e-04,1.8272620732595032e-04,-1.9251598742085502e-08,3.7998306954291166e-11,0
3604,7.8176204703642184e-11,1.0363124469806473e-05,1.0363373482909559e-05,-2.4901310308585384e-10,9.3809156245288951e-12,0
3605,4.4940027128859573e-09,1.6712076761055735e-05,1.6725853818060653e-05,-1.3777057004917741e-08,1.7448660605771734e-11,0
3606,-1.9474238520234032e-09,4.2291027788380828e-06,4.2060543046670610e-06,2.3048474171021783e-08,9.1016038350542122e-11,0
3610,2.2922380476233250e-09,3.0452033366394973e-05,3.0457767681422307e-05,-5.7343150273336157e-09,5.7035485858007652e-11,0
3611,4.4158265081264446e-09,6.3489819691472590e-06,6.3775879274841366e-06,-2.8605958336877541e-08,2.0732497226991362e-11,0
3612,3.6975174721756153e-10,-1.8715530348955797e-04,-1.8714205778919349e-04,-1.3245700364474368e-08,3.4692908400532307e-11,0
3613,7.8225404497287519e-10,-1.0783233337605634e-05,-1.0790900915466859e-05,7.6675778612245215e-09,2.7710250188587405e-11,0
3614,4.1250229776256483e-10,1.7637206952632843e-04,1.7636117078655042e-04,1.0898739778014959e-08,2.0528855054745722e-11,0
3615,-2.2435547625305098e-10,-3.7797500678197690e-05,-3.7785741385849175e-05,-1.1759292348515697e-08,2.5141116745375304e-11,0
3616,-1.8012835173355764e-10,1.9870918530940501e-05,1.9871900796975233e-05,-9.8226603473207039e-10,2.2757842684786097e-12,0
3617,-7.0077742412908949e-10,8.9130027630347428e-06,8.9054223423174301e-06,7.5804207173126644e-09,2.9649193044663587e-11,0
3618,2.4789625800290624e-10,-1.7822960365029838e-04,-1.7823536303934235e-04,5.7593890439677602e-09,3.3505924813180240e-11,0
3619,9.4867368079400762e-10,-1.8714251806169202e-04,-1.8713611511085107e-04,-6.4029508409473978e-09,3.2899562128902298e-11,0
3620,-8.8932328130734202e-10,-2.3437265425852588e-05,-2.3453654925232895e-05,1.6389499380307297e-08,3.1231312055298245e-11,0
3621,8.7743514794073246e-12,-9.8619840738852112e-06,-9.8615369333977451e-06,-4.4714048746612005e-10,3.2433250989588640e-11,0
3623,-2.9582586889308309e-10,8.9389132311989972e-06,8.9094790113733545e-06,2.9434219825642637e-08,1.4765594813807953e-11,0
3624,-5.0195457002974676e-10,-2.1765658596831997e-05,-2.1766256147005893e-05,5.9755017389612739e-10,7.3181424078253038e-11,0
3625,-6.6434231546350567e-10,-1.7825041907671649e-04,-1.7824436414744021e-04,-6.0549292762827889e-09,2.4733600056155888e-11,0
3626,-6.2286740111702681e-10,-1.2256015652281106e-05,-1.2256886731617847e-05,8.7107933674057236e-10,2.2572235213221962e-11,0
3628,-5.8064626484216015e-10,-1.8924339344975755e-06,-1.8905532055813201e-06,-1.8807289162553465e-09,1.5798890419229664e-11,0
3629,-2.0612869876756426e-10,-3.0704637397106771e-05,-3.0679692685456603e-05,-2.4944711650167720e-08,5.6287337509474137e-11,0
3630,-3.6851644510163053e-10,-1.8718934014105501e-04,-1.8714918174229128e-04,-4.0158398763729926e-08,1.7348781029867864e-11,0
3631,-3.2704153021109306e-10,-2.1194930774903753e-05,-2.1168116195215031e-05,-2.6814579688721590e-08,1.7586409284795793e-11,0
3633,-2.8482039374714656e-10,-1.0831343090359283e-05,-1.0801725468558871e-05,-2.9617621800412223e-08,1.3086918477331028e-11,0
3634,-1.6238774512965061e-10,-1.5648472609458217e-04,-1.5648210336345419e-04,-2.6227311279800741e-09,2.2363076448947608e-11,0
3635,-1.2091283096581755e-10,9.5096556008986491e-06,9.5112005026302298e-06,-1.5449017315807053e-09,1.9400476332170326e-11,0
3636,-7.8691694755087283e-11,1.9873258667400763e-05,1.9872973154669972e-05,2.8551273079099946e-10,1.1654894546352810e-11,0
3637,4.1474913917868080e-11,1.6599437823845231e-04,1.6599241806338500e-04,1.9601750673190008e-09,1.0835713298965344e-11,0
3638,8.3696050044463776e-11,1.7635796107790371e-04,1.7635751225531933e-04,4.4882258437681406e-10,6.7172482692805567e-12,0
3639,4.2221136156564023e-11,1.0363576049452275e-05,1.0363101269141904e-05,4.7478031037132657e-10,5.2139854171536416e-12,0
3643,-6.1733050821450550e-10,2.4096161734470361e-05,2.4102031812667254e-05,-5.8700781968931302e-09,6.6389313902091136e-11,0
3644,2.0356685146339878e-10,-1.4341108747571458e-05,-1.4336996268467881e-05,-4.1124791035766127e-09,4.3965951362503871e-11,0
3645,-1.7625486962604629e-10,-3.7789351127228733e-05,-3.7786340083850425e-05,-3.0110433783087868e-09,4.3132116165242618e-11,0
3646,7.4954639468344667e-11,-2.4206568117333266e-05,-2.4200636543839372e-05,-5.9315734938933601e-09,3.7377329789775764e-11,0
3647,-3.7982172093028438e-10,-2.3448177534488924e-05,-2.3448522325953248e-05,3.4479146432416885e-10,2.9349020113133864e-11,0
3648,-1.2861221209561706e-10,-9.8654666814221997e-06,-9.8628759092829096e-06,-2.5907721392900881e-09,2.3112946757343468e-11,0
3649,2.5120950880374494e-10,1.3582767450625449e-05,1.3586661370387382e-05,-3.8939197619329688e-09,2.7783969953849707e-11,0
3650,-3.9270202490201174e-10,8.9087294562544776e-06,8.9084881144592183e-06,2.4134179525927744e-10,2.0034685288806851e-11,0
3651,-1.1011569615078270e-10,-2.1755486783678508e-05,-2.1762443657216795e-05,6.9568735382867280e-09,3.6840405333607214e-11,0
3652,-3.3033501521667546e-10,-1.7824928506650784e-04,-1.7824078310333682e-04,-8.5019631710248761e-09,1.9260697572416760e-11,0
3653,-1.8423954609395972e-10,-1.8868598473187684e-06,-1.8866504119225746e-06,-2.0943539619377332e-10,1.3816650899087303e-11,0
3654,2.8258632863213163e-10,-3.0664261803495241e-05,-3.0674887228455422e-05,1.0625424960181574e-08,3.0585522004627553e-11,0
3655,6.2367009600970534e-11,-1.8715797366200635e-04,-1.8714462174854949e-04,-1.3351913456859186e-08,1.6652376153934280e-11,0
3656,2.0846247869107535e-10,-1.0795559583063555e-05,-1.0796846970555166e-05,1.2873874916107008e-09,1.3076940133617868e-11,0
3657,-2.2021931920562285e-10,-1.5649371528976899e-04,-1.5648235890726222e-04,-1.1356382506767923e-08,2.7519045038817325e-11,0
3658,-7.4123849957032114e-11,1.9868724696744597e-05,1.9873088637474992e-05,-4.3639407303952061e-09,1.8191979370001122e-11,0
3659,1.4609546896404239e-10,1.7636245237700760e-04,1.7635786351670357e-04,4.5888603040329049e-09,1.1254883971610239e-11,0
3660,4.6187769763598331e-10,-4.0892088336763957e-05,-4.0898111697245922e-05,6.0233604819647738e-09,1.3780296997596365e-11,0
3661,1.1502910967886463e-10,1.4323947330843224e-05,1.4312825658021387e-05,1.1121672821837568e-08,1.4400920386369317e-11,0
3662,-4.9054652122954890e-10,8.9067232882872674e-06,8.9074876624159095e-06,-7.6437412864206961e-10,1.0931454455171552e-11,0
3663,3.0774643215114554e-11,-1.7820821049569814e-04,-1.7823693197524027e-04,2.8721479542132347e-08,9.1078425194464006e-12,0
3664,1.0599548720515023e-10,-2.5985145820173715e-05,-2.5987250295849687e-05,2.1044756759718702e-09,3.1519804904123856e-11,0
3665,-2.4221594731215303e-10,-9.1288226373889385e-06,-9.1339413682452440e-06,5.1187308563055569e-09,1.6830939853634218e-11,0
3666,-6.0557563046620795e-10,-5.4172387270439576e-06,-5.4090651372500810e-06,-8.1735897938765433e-09,1.9089759094839920e-11,0
3667,-8.4254466204585197e-11,-1.9253213730194025e-04,-1.9254351416910255e-04,1.1376867162297922e-08,6.7843244335078636e-12,0
3670,5.2132116463859997e-10,-1.8711491177300643e-04,-1.8713978199437503e-04,2.4870221368596384e-08,8.4954077569311967e-12,0
3672,2.4833057400886525e-10,-1.8035522517457700e-05,-1.8037508015138071e-05,1.9854976803711189e-09,1.8483110719099445e-11,0
3673,-2.7299059035031145e-10,1.6907939786040601e-04,1.6908497334415420e-04,-5.5754837481906613e-09,6.4672643027812216e-12,0
3674,-7.5220843844603972e-11,-1.5222311659256194e-04,-1.5224974703214155e-04,2.6630439579612654e-08,4.1884486571088519e-11,0
3676,-2.9592619200832640e-10,-5.0443440652931520e-05,-5.0419578625752109e-05,-2.3862027179411211e-08,3.9452390505596229e-11,0
3677,-3.1184723785463953e-10,-4.0932448565549756e-05,-4.0906541942867703e-05,-2.5906622682053508e-08,2.1710753570048699e-11,0
3678,-3.1838235556193960e-10,-3.0569384012427148e-05,-3.0542985483763347e-05,-2.6398528663801118e-08,1.0837513411049773e-11,0
