obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2052,1.3129837179552826e-10,1.1688998716891238e-04,1.1688702315773919e-04,2.9640111731926277e-09,2.0287699900535517e-11,0
2053,5.1860933791128963e-10,2.9506108377381525e-04,2.9505568851977278e-04,5.3952540424650683e-09,3.3500761774981477e-11,0
2054,-9.6117261668099961e-10,-1.7822126298062090e-04,-1.7817118168117379e-04,-5.0081299447101877e-08,3.1563620095885363e-11,0
2055,-8.4833000170928039e-11,1.1683525365363285e-04,1.1688417787811428e-04,-4.8924224481435171e-08,3.0918322985914629e-11,0
2056,-1.3245904341149844e-09,-1.9862934117174935e-06,-1.9456988562759146e-06,-4.0594555441578949e-08,2.4716465369526981e-11,0
2057,8.7633961484283593e-10,2.9505650803271196e-04,2.9506051369257235e-04,-4.0056598603929565e-09,2.2339968742008250e-11,0
2058,-3.6341781735444978e-10,1.7623496403433928e-04,1.7623477109703442e-04,1.9293730485871532e-10,1.3047622549307426e-11,0
2059,-1.2397574325574307e-09,-1.1882157622744582e-04,-1.1883102602745939e-04,9.4498000135665935e-09,1.7874189697152402e-11,0
2060,-9.8371014508203257e-10,-3.6613286436289194e-05,-3.6591176781334494e-05,-2.2109654954699986e-08,4.4413466328431838e-11,0
2063,1.0929111992109577e-09,1.3825517665899505e-04,1.3824472098803196e-04,1.0455670963087967e-08,2.1659978029683576e-11,0
2064,6.7885073821711474e-10,2.6309657049226193e-05,2.6320479581056046e-05,-1.0822531829853064e-08,3.3022765356998822e-11,0
2065,-4.1406046160265251e-10,-1.1194553298541233e-04,-1.1192295081943641e-04,-2.2582165975915786e-08,2.3516253012552451e-11,0
2066,3.4834952709852221e-10,-1.7791855449203822e-04,-1.7790977279265874e-04,-8.7816993794788325e-09,5.6078409347316991e-11,0
2067,2.8206328290818752e-10,-1.6787757874131169e-06,-1.6723564019942468e-06,-6.4193854188700411e-09,3.9927239926854462e-11,0
2068,-6.6286244080430068e-11,1.7623981056039302e-04,1.7623851611657938e-04,1.2944438136392594e-09,7.5577341185209793e-12,0
2069,-3.5695913328853953e-10,1.5225574833570288e-05,1.5228221271234380e-05,-2.6464376640920217e-09,1.9801906413386378e-11,0
2070,1.2570685613291523e-10,-2.5750073811860110e-05,-2.5746587110933604e-05,-3.4867009265054764e-09,3.3101384575255253e-11,0
2071,1.4733360252339532e-10,1.1688581706963811e-04,1.1688753129252660e-04,-1.7142228884889062e-09,7.6218599501600025e-12,0
2072,-2.9043902085318129e-10,4.9577001129362530e-06,4.9648666205593400e-06,-7.1665076230870302e-09,1.5979453309362790e-11,0
2073,4.8266599058063527e-10,-4.0975594891051736e-05,-4.0976037904074006e-05,4.4301302226944271e-10,6.3333147871596350e-11,0
2074,5.0429273687394573e-10,1.0166021853945731e-04,1.0165762683014291e-04,2.5917093144034670e-09,1.3505759363487913e-11,0
2075,6.6520111974053703e-11,-1.0267965733931628e-05,-1.0268066652557333e-05,1.0091862570530514e-10,2.5742915405847284e-11,0
2076,2.1626746400156169e-11,1.4263607074271217e-04,1.4263768217366205e-04,-1.6114309498859065e-09,2.5964029546816112e-11,0
2077,-4.1614587685720270e-10,3.0707689877612979e-05,3.0711305753958120e-05,-3.6158763451412008e-09,5.2769119618461984e-11,0
2078,-4.3777262341363730e-10,-1.1192813371809288e-04,-1.1192348758880518e-04,-4.6461292876962944e-09,1.2370581791366952e-11,0
2079,-1.3203646930853042e-10,1.5231361058162200e-05,1.5231179610205234e-05,1.8144795696570096e-10,1.4018283299961129e-11,0
2080,1.6519283681222633e-10,-2.5750259800609793e-05,-2.5746075284215962e-05,-4.1845163938314086e-09,3.4914703452225424e-11,0
2081,2.2410554967758975e-10,1.1688692245755014e-04,1.1688866510463015e-04,-1.7426470800104487e-09,9.4118604257697708e-12,0
2082,6.9008097462646378e-11,4.9647994024589576e-06,4.9696955784521435e-06,-4.8961759931858808e-09,1.2715605780345486e-11,0
2083,2.9722930661237160e-10,-4.0981553892173277e-05,-4.0978487521189495e-05,-3.0663709837819709e-09,7.4542071096329546e-11,0
2084,3.5614201947643115e-10,1.0165557087090781e-04,1.0165579639987265e-04,-2.2552896483392197e-10,1.5901615206487426e-11,0
2085,2.0104456674502462e-10,-1.0266531365441325e-05,-1.0266190108979214e-05,-3.4125646211107170e-10,1.6723133680175448e-11,0
2086,5.8912712856685442e-11,1.4263743734493765e-04,1.4263831452859092e-04,-8.7718365326928081e-10,4.1865023324903435e-11,0
2087,-9.6184739224989714e-11,3.0714999928338959e-05,3.0715634781616289e-05,-6.3485327732933517e-10,6.2408915276402862e-11,0
2088,-1.5509745214364254e-10,-1.1192213353859035e-04,-1.1191977338403636e-04,-2.3601545539843815e-09,1.5893831750673693e-11,0
2089,-3.3455211251528438e-10,1.5191932226450017e-05,1.5228270353155779e-05,-3.6338126705761826e-08,4.8261174213439012e-11,0
2090,8.8061218867956154e-11,-2.5732729449171087e-05,-2.5747163599677997e-05,1.4434150506910067e-08,3.9232566358603525e-11,0
2091,9.7878489133805087e-11,1.1688314643016237e-04,1.1688703721075650e-04,-3.8907805941234023e-09,3.0710162101414753e-11,0
2093,4.2261333207299221e-10,-4.0924751216893721e-05,-4.0976670238030978e-05,5.1919021137257189e-08,4.6223407226168316e-11,0
2094,-5.9362950120411585e-13,-1.0268685957114153e-05,-1.0268905109330903e-05,2.1915221674941054e-10,2.6370989928656963e-11,0
2095,9.8172702737379841e-12,1.4261592170203199e-04,1.4263778716855602e-04,-2.1865466524027561e-08,4.8604947404890226e-11,0
2097,-4.3302423063345563e-10,-1.1195971473877339e-04,-1.1192375427145087e-04,-3.5960467322518818e-08,6.8452421870606640e-11,0
2098,3.5805570005773341e-10,-2.1091986608057396e-05,-2.1086713169875928e-05,-5.2734381814676745e-09,3.1778138850195818e-11,0
2099,4.4344329779840942e-10,-1.7790517528389581e-04,-1.7790803198418326e-04,2.8567002874563610e-09,2.1250971709756207e-11,0
2100,3.5496676897515714e-10,-1.6746015469920258e-06,-1.6714054086242986e-06,-3.1961383677272791e-09,1.3238947728259774e-11,0
2101,8.5387597583999068e-11,-1.5681327931151099e-04,-1.5682121400386085e-04,7.9346923498606250e-09,9.5738179182066129e-12,0
2102,-3.0889311285936305e-12,1.9417349615918661e-05,1.9415813191420153e-05,1.5364244985084272e-09,6.6011528091214337e-12,0
2103,-8.8476528551540316e-11,1.7623060817730483e-04,1.7623775294520639e-04,-7.1447679015528356e-09,3.6687348458360546e-12,0
2104,1.2980605851833503e-10,1.1688389774208632e-04,1.1688758879058387e-04,-3.6910484975524391e-09,3.5603713116575523e-11,0
2105,-5.7061649704725509e-11,-1.0273516021152337e-05,-1.0269601066513010e-05,-3.9149546393268210e-09,2.3131240538786800e-11,0
2106,8.3916499822689448e-10,2.5880074396586808e-07,2.7020394771191155e-07,-1.1403203746043467e-08,5.6091567412623058e-11,0
2107,1.6512968519637446e-10,-2.1115467845242084e-05,-2.1089592322607830e-05,-2.5875522634254009e-08,6.2763679512284310e-11,0
2108,1.6623614901403369e-10,-1.7793989328758301e-04,-1.7791123856854176e-04,-2.8654719041250505e-08,2.5826238615066493e-11,0
2109,8.4591477786449224e-10,-2.5507984055871482e-05,-2.5508914968760815e-05,9.3091288933268269e-10,9.7496310249481642e-11,0
2110,9.0172145335008873e-10,1.1713216217979665e-04,1.1714378974931353e-04,-1.1627569516871761e-08,5.2666738591392031e-11,0
2111,1.2688313545238026e-10,-1.6986524146722637e-06,-1.6745865478705506e-06,-2.4065866801713047e-08,2.0064424129839068e-11,0
2112,-6.7403531281941407e-10,-2.1374395193254209e-05,-2.1353017866697935e-05,-2.1377326556273256e-08,2.0266696674596922e-11,0
2114,6.7497796775359424e-12,-2.5766586544209887e-05,-2.5748377448747064e-05,-1.8209095462822774e-08,2.3237348314242321e-11,0
2115,6.2556455198214644e-11,1.1687341699771021e-04,1.1688685520867066e-04,-1.3438210960453265e-08,7.0076876632086929e-12,0
2116,-7.1228186260950219e-10,-1.9574953770383485e-06,-1.9381064794421521e-06,-1.9388897596196461e-08,8.0901067213620571e-12,0
2117,1.1064648947835302e-12,-1.5682428478800813e-04,-1.5682164502412230e-04,-2.6397638858339546e-09,3.5705483959081963e-11,0
2118,7.3659176890744854e-10,1.3824785565007616e-04,1.3824156150597238e-04,6.2941441037812126e-09,1.3921070400085896e-11,0
2119,-3.8246549479216026e-11,1.9416931183790576e-05,1.9415461512927917e-05,1.4696708626592162e-09,7.3827317501133381e-12,0
2121,-3.9353014261926883e-11,1.7624123683745562e-04,1.7623781380986372e-04,3.4230275918986121e-09,8.5986854037390165e-12,0
2122,-6.8078509264517474e-10,4.3921143205137569e-06,4.4048530578276133e-06,-1.2738737313856324e-08,9.1338231753199748e-11,0
2124,5.5806675488887555e-11,1.4264019268593159e-04,1.4263885631374067e-04,1.3363721909132910e-09,2.0469065586535569e-11,0
2125,-7.1903164239121466e-10,2.3809210750760229e-05,2.3814777566216834e-05,-5.5668154566049721e-09,2.9927656008402938e-11,0
2126,-7.7483831786791379e-10,-1.1883090620474178e-04,-1.1882623943535645e-04,-4.6667693853324208e-09,6.1672283497101168e-12,0
2127,-1.6443851869733359e-10,-1.0271918100586072e-05,-1.0270996188279643e-05,-9.2191230642871215e-10,2.0155271015867355e-11,0
2128,-3.6811621706487412e-10,-2.1357156846372322e-05,-2.1348946970420424e-05,-8.2098759518978647e-09,3.0097388370073875e-11,0
2129,-4.8080279256058903e-10,-1.7818383581043838e-04,-1.7816322020967684e-04,-2.0615600761545415e-08,2.3012109426320315e-11,0
2130,1.0163453452908391e-10,1.1689118321762764e-04,1.1688747473972535e-04,3.7084779022872414e-09,2.2626021314929073e-11,0
2131,-4.2388938067069975e-10,-1.9409407309052551e-06,-1.9342624663134681e-06,-6.6782645917869868e-09,1.2451585869671197e-11,0
2132,-1.1268657489370866e-10,-1.5682671338847513e-04,-1.5682299043545827e-04,-3.7229530168620979e-09,2.5910658395645821e-11,0
2133,4.6975075258085706e-10,1.3824841299341431e-04,1.3823815441682208e-04,1.0258576592234647e-08,3.0541258199185067e-11,0
2134,-5.5773163485114864e-11,1.9416250474530187e-05,1.9415259565087082e-05,9.9090944310540707e-10,1.6013946497836149e-11,0
2135,5.8243732759505323e-10,2.9507497685232753e-04,2.9505603714954286e-04,1.8939702784673707e-08,2.4281149028791443e-11,0
2136,5.6913411260801780e-11,1.7624289552593646e-04,1.7623895187045000e-04,3.9436554864541364e-09,1.1422882156271114e-11,0
2137,-5.2552391513267649e-10,-1.1883208876153038e-04,-1.1882303146701402e-04,-9.0572945163596829e-09,1.6015324611210229e-11,0
2138,3.4357957945578160e-10,1.5244923557094711e-05,1.5236853366182177e-05,8.0701909125344747e-09,2.2328668676278996e-11,0
2139,-3.2665513518107992e-11,-1.7815838320956161e-04,-1.7815689582830605e-04,-1.4873812555682344e-09,1.4737926125873748e-11,0
2140,1.1179279048253400e-10,-2.5750119998130955e-05,-2.5747004643571280e-05,-3.1153545596749276e-09,3.9356395476170009e-11,0
2141,1.9879861861935685e-10,1.1688916586117485e-04,1.1688890824465494e-04,2.5761651991328127e-10,9.2196419637815657e-12,0
2142,-3.7624509154757088e-10,-1.9340324487012632e-04,-1.9339207620701148e-04,-1.1168663114843620e-08,2.9418975347426116e-11,0
2143,-2.3178678853454116e-10,-4.0994952086381015e-05,-4.0985112490837644e-05,-9.8395955433708423e-09,3.6603875682369802e-11,0
2144,-1.4478096053571926e-10,1.0164428277048727e-04,1.0165032423133802e-04,-6.0414608507434499e-09,1.0988315971682109e-11,0
2145,2.3146413138962627e-10,2.9504754322433845e-04,2.9505117260244027e-04,-3.6293781018200376e-09,1.3674414147279511e-11,0
2146,-1.4445830386840271e-10,-1.5240815544604984e-04,-1.5241046180018488e-04,2.3063541350440853e-09,2.8449169926438545e-11,0
2147,8.7005828123507113e-11,1.4263942180078957e-04,1.4263956001669370e-04,-1.3821590413528630e-10,2.4437097474658055e-11,0
2148,4.9205038359467497e-10,-2.1093180156542702e-05,-2.1085340061130089e-05,-7.8400954126130651e-09,3.8459895778966316e-11,0
2149,5.2474244764586946e-10,-1.6722696665194547e-06,-1.6692006561293151e-06,-3.0690103901396126e-09,2.7887901993411523e-11,0
2150,3.2692064040507857e-11,1.9420905483770890e-05,1.9416549777070028e-05,4.3557067008616974e-09,1.1375283745364260e-11,0
2151,4.9411450631894635e-11,4.9733377765453623e-06,4.9686583071114103e-06,4.6794694339520178e-09,2.7693995099226485e-11,0
2152,9.2118081070545313e-10,2.9506451559422990e-04,2.9506048868593513e-04,4.0269082947743187e-09,1.4937768561284988e-11,0
2153,-3.3116040243266084e-10,1.7623306970695942e-04,1.7623301908364304e-04,5.0623316384104319e-11,8.3688271877376767e-12,0
2154,-9.1052105105203022e-10,-1.5243614848890752e-04,-1.5242053435451147e-04,-1.5614134396053263e-08,6.2504571091866717e-11,0
2155,1.0659760907694141e-11,1.4262847878258032e-04,1.4263879745195966e-04,-1.0318669379344968e-08,6.7772958394692206e-11,0
2156,-1.2416814534967882e-09,2.3796919179957382e-05,2.3807356830539337e-05,-1.0437650581954759e-08,4.3976596940527491e-11,0
2157,-1.2523412140437473e-09,-1.1883143591290279e-04,-1.1883367974003134e-04,2.2438271285495429e-09,1.1081913868276078e-11,0
2158,-3.7192389080039930e-10,1.5224394829460239e-05,1.5226579341017874e-05,-2.1845115576348125e-09,2.0949356794677260e-11,0
2159,1.2280355424728815e-10,-2.5751082276163656e-05,-2.5746970603223055e-05,-4.1116729406009500e-09,3.6126319022532474e-11,0
2160,1.3990606948809285e-10,1.1688612819384927e-04,1.1688844797544572e-04,-2.3197815964437919e-09,1.0200990687242643e-11,0
2161,-2.9917912505051745e-10,4.9567874164085229e-06,4.9636818323857623e-06,-6.8944159772393337e-09,2.0729642511755487e-11,0
2162,4.9472744623912834e-10,-4.0975375542467302e-05,-4.0974817229825462e-05,-5.5831264183923328e-10,3.6687658155793604e-11,0
2163,5.1182996138928996e-10,1.0166168839038751e-04,1.0166011364151937e-04,1.5747488681431242e-09,1.6397383683366627e-11,0
2164,7.2744765285995658e-11,-1.0267665150616228e-05,-1.0267537450233918e-05,-1.2770038231034225e-10,1.3376678172132581e-11,0
2165,1.7102515242650330e-11,1.4263739331192896e-04,1.4263910847145422e-04,-1.7151595252569429e-09,3.6791193419864413e-11,0
2166,-4.2198267923382264e-10,3.0707811994133000e-05,3.0710649152506579e-05,-2.8371583735793335e-09,3.3827745457887649e-11,0
2167,-4.3908519466661771e-10,-1.1192934607295348e-04,-1.1192535724953786e-04,-3.9888234156112111e-09,1.5895981977523870e-11,0
2168,3.3864204849079017e-10,-1.7791634240715403e-04,-1.7790773244726659e-04,-8.6099598874394157e-09,4.6300727519407668e-11,0
2169,2.9947593841109352e-10,-1.6782921316213766e-06,-1.6723462776206445e-06,-5.9458540007321729e-09,3.6393181142166489e-11,0
2170,-3.9166109938281646e-11,1.7623806591913170e-04,1.7623661745392103e-04,1.4484652106753516e-09,7.8018818586794742e-12,0
2171,1.3658438530808176e-10,1.1689007988457782e-04,1.1688847133498654e-04,1.6085495912820458e-09,2.4904117451089804e-11,0
2172,-3.4301903060790392e-10,1.5193889029220184e-05,1.5226781422452767e-05,-3.2892393232583360e-08,4.4375666223130205e-11,0
2173,8.8600307610285415e-11,-2.5741631496940592e-05,-2.5747484669163384e-05,5.8531722227918813e-09,3.4478340484905028e-11,0
2174,9.6680959805414544e-11,1.1687969243000230e-04,1.1688799367822050e-04,-8.3012482182014732e-09,2.3961687208661455e-11,0
2175,-3.3593536752748367e-10,4.9255816643254541e-06,4.9630358241003422e-06,-3.7454159774888087e-08,8.5027016617031758e-11,0
2176,4.3161933891810174e-10,-4.0935511186224183e-05,-4.0975538455688138e-05,4.0027269463955694e-08,4.2045755276938904e-11,0
2177,4.3969999100980539e-10,1.0168577493902160e-04,1.0165944760691144e-04,2.6327332110163948e-08,2.7855653071158706e-11,0
2178,7.0836625571431828e-12,-1.0268312794461899e-05,-1.0268375849248104e-05,6.3054786205211065e-11,2.3030863060256751e-11,0
2179,8.0806521983931091e-12,1.4262147180356486e-04,1.4263918520120513e-04,-1.7713397640274804e-08,4.8874156374780934e-11,0
2180,-4.2453567506988842e-10,3.0667292157636472e-05,3.0710536668750112e-05,-4.3244511113639701e-08,8.9009153632679942e-11,0
2181,-4.3261632737995911e-10,-1.1195409481802240e-04,-1.1192551778660955e-04,-2.8577031412852579e-08,7.3112405718186105e-11,0
2182,1.1810361076866111e-10,1.1688402613279367e-04,1.1688840871010032e-04,-4.3825773066489236e-09,3.4690967252914008e-11,0
2183,3.8229363418157808e-10,-2.1091391867602595e-05,-2.1087277935089802e-05,-4.1139325127927118e-09,2.6220519788667461e-11,0
2184,4.3427072608505139e-10,-1.7790223350092581e-04,-1.7790597518055036e-04,3.7416796245560990e-09,2.0508014104660086e-11,0
2185,3.7232496887798836e-10,-1.6737479444492095e-06,-1.6713969884300775e-06,-2.3509560191320836e-09,1.2866242175902003e-11,0
2186,5.1977091681941473e-11,-1.5681088635722141e-04,-1.5681897881143696e-04,8.0924542155520144e-09,9.1327761624797934e-12,0
2187,-9.9686653636364463e-12,1.9417624444548892e-05,1.9416201030171478e-05,1.4234143774142886e-09,6.4686876551921293e-12,0
2188,-6.1945756889764150e-11,1.7622846357841313e-04,1.7623583667355871e-04,-7.3730951455732493e-09,3.7347613917478630e-12,0
2189,3.1552707255401669e-10,-4.0980831081080180e-05,-4.0976958161106855e-05,-3.8729199733244959e-09,6.2456146631173260e-11,0
2190,2.0762077960347530e-10,-1.0266396367837952e-05,-1.0265562134780297e-05,-8.3423305765418848e-10,1.7889039186905983e-11,0
2191,-1.0790629233370612e-10,3.0714436446478179e-05,3.0714775644789619e-05,-3.3919831144037368e-10,6.1284210757848564e-11,0
2192,-4.7643646232917621e-10,1.5228862826215800e-05,1.5224620349875737e-05,4.2424763400627895e-09,2.5426650196775690e-11,0
2193,2.1472299075514227e-10,-2.5751897450564890e-05,-2.5745839968046091e-05,-6.0574825187987473e-09,3.5735904401137766e-11,0
2195,6.9115945507550719e-10,-4.0980734578683394e-05,-4.0971741515163011e-05,-8.9930635203833435e-09,4.9818583082353564e-11,0
2196,7.2762300684141536e-10,1.0165778666030743e-04,1.0166394340355163e-04,-6.1567432441974159e-09,2.2319229570956168e-11,0
2197,3.6463551857260645e-11,1.4263858819504394e-04,1.4263992152001206e-04,-1.3333249681201850e-09,4.4780232285301060e-11,0
2198,2.4964770951153351e-10,1.1688486121683161e-04,1.1689040397564237e-04,-5.5427588107524956e-09,2.6990925913066126e-11,0
2199,6.6056784959940177e-10,-2.1117913160957624e-05,-2.1083685163005868e-05,-3.4227997951756127e-08,3.1701056719597954e-11,0
2200,7.3952551435353654e-10,-1.6972543126648337e-06,-1.6664289416647050e-06,-3.0825371000128758e-08,1.4979782805450132e-11,0
2201,1.3564743858603408e-09,5.2039584605905278e-06,5.2202040414912573e-06,-1.6245580900729447e-08,3.5331617090704372e-11,0
2202,7.8957664703556984e-11,1.9420671692491585e-05,1.9417532158851064e-05,3.1395336405214049e-09,8.5793636299361466e-12,0
2203,6.9590653511161975e-10,2.6321919451976518e-05,2.6321738298141160e-05,1.8115383535759655e-10,3.8845875446256861e-11,0
2204,6.1694887078727469e-10,6.9012392752637944e-06,6.8928628990247460e-06,8.3763762390484298e-09,1.4110754665140460e-11,0
2206,2.0395882846689305e-11,-2.5775392430670441e-05,-2.5748566786159315e-05,-2.6825644511126531e-08,2.4002675246358198e-11,0
2207,8.2953480894496714e-11,1.1686840568151985e-04,1.1688824788025808e-04,-1.9842198738226672e-08,1.2608616289497029e-11,0
2210,6.2557598019587325e-11,1.4264396797204662e-04,1.4264057626178027e-04,3.3917102663482811e-09,3.4049885038669317e-11,0
2211,5.0526373145145788e-11,1.9421554927007492e-05,1.9417182209816443e-05,4.3727171910494869e-09,1.9426114163408748e-11,0
2212,3.4401681978674186e-11,-1.7815647972385835e-04,-1.7815405534853094e-04,-2.4243753274182361e-09,1.0740170222174700e-11,0
2213,1.1294707106919589e-10,-2.5750609889794865e-05,-2.5747337237269905e-05,-3.2726525249604618e-09,3.6658768734190802e-11,0
2214,1.9774989261684588e-10,1.1688995569416379e-04,1.1688992580623801e-04,2.9887925779583345e-11,9.7689886703902751e-12,0
2215,3.5367387279873991e-10,-1.8783153194548707e-06,-1.9249720637518830e-06,4.6656744297012225e-08,1.3656591002702111e-11,0
2216,1.6334820990525553e-10,2.9504639157310747e-04,2.9504960970707826e-04,-3.2181339707859982e-09,1.3936553969443839e-11,0
2217,3.1927219065966890e-10,1.7627819744021195e-04,1.7624015215277175e-04,3.8045287440195349e-08,1.0913790812683837e-11,0
