obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
283,-6.5432441575106872e-10,-1.0976927513279937e-05,-1.0977504970809801e-05,5.7745752986432806e-10,2.9391728532185728e-11,0
284,1.7153548101121350e-10,-4.7542036240614486e-06,-4.7518557918292025e-06,-2.3478322322460993e-09,2.1051561607679265e-11,0
285,2.5379384771503661e-11,5.2735230158780858e-06,5.2741729394276327e-06,-6.4992354954691064e-10,2.8531464648946945e-11,0
286,8.3979028920713074e-10,-2.2998326819224230e-06,-2.3181518541547022e-06,1.8319172232279286e-08,4.6376768412056230e-11,0
287,-3.0297928300491749e-10,-2.0011955458605797e-05,-2.0013345971290594e-05,1.3905126847964841e-09,2.4718708880312466e-11,0
288,1.8263009042211051e-10,-7.8790617893982747e-06,-7.8775136423640909e-06,-1.5481470341838796e-09,2.2799283502718682e-11,0
290,-6.2777073108087219e-10,-2.4863197871875971e-05,-2.4861847630951297e-05,-1.3502409246741239e-09,3.3961552957860198e-11,0
299,8.2585989812967396e-10,6.2227242124254442e-06,6.2225872545083808e-06,1.3695791706343371e-10,2.3116559041622621e-11,0
300,6.7970380165754412e-10,1.6250434192890181e-05,1.6250834604557172e-05,-4.0041166699179192e-10,2.9884943801496772e-11,0
301,1.4941147069826184e-09,8.6770916270691167e-06,8.6558622852914766e-06,2.1229341777640121e-08,6.2993746036199735e-11,0
302,3.5134513332041196e-10,-9.0350579036229881e-06,-9.0345039746526227e-06,-5.5392897036538773e-10,2.6655329565980811e-11,0
303,8.3695450744868819e-10,3.0978680831761710e-06,3.0978366352408486e-06,3.1447935322409705e-11,2.4956412067461862e-11,0
305,2.6553684975082179e-11,-1.3886321038082005e-05,-1.3883892684810291e-05,-2.4283532717146272e-09,3.3177137209089543e-11,0
306,-1.4615609631082716e-10,1.0027774129758469e-05,1.0027430954561187e-05,3.4317519728269987e-10,1.9486042813836239e-11,0
307,6.6825480836603391e-10,2.4543705722194359e-06,2.4343296575932738e-06,2.0040914626162111e-08,3.8087360326773832e-11,0
308,-4.7451476422370007e-10,-1.5257786378376770e-05,-1.5257143308203088e-05,-6.4307017368178015e-10,1.8459335532823901e-11,0
309,1.1094609383276333e-11,-3.1248500253655987e-06,-3.1252898375868158e-06,4.3981222121708245e-10,1.6488954383590284e-11,0
310,-9.3023044187867934e-11,3.2647168300523489e-06,3.2644221191910160e-06,2.9471086133287232e-10,3.1104307921029933e-11,0
311,-7.9930621238393098e-10,-2.0109014696912883e-05,-2.0105711667460271e-05,-3.3030294526115384e-09,2.4834555255423824e-11,0
312,8.1441090486368072e-10,-7.5733623552017015e-06,-7.5911214452348236e-06,1.7759090033122061e-08,4.4035676916025991e-11,0
313,-3.2835866802584797e-10,-2.5285533563085966e-05,-2.5285245923209625e-05,-2.8763987634068070e-10,2.2101791338928170e-11,0
314,1.5725070573147901e-10,-1.3152572157921084e-05,-1.3152188134643369e-05,-3.8402327771435254e-10,2.0569150380293615e-11,0
316,-6.5315011622396008e-10,-3.0136766120016437e-05,-3.0135097183972016e-05,-1.6689360444204122e-09,3.3545707308122122e-11,0
317,-1.1427695691568028e-09,-1.7712258527547917e-05,-1.7693302719565620e-05,-1.8955807982296951e-08,4.2682260228705714e-11,0
318,-6.5716019718642155e-10,-5.5792629877239597e-06,-5.5590708262541485e-06,-2.0192161469811140e-08,3.9022019371437557e-11,0
320,-1.4675610166745952e-09,-2.2563354400945840e-05,-2.2538534994094700e-05,-2.4819406851139835e-08,7.0112381642789222e-11,0
321,4.8560937398146764e-10,1.2132969090041489e-05,1.2133312936700777e-05,-3.4384665928877296e-10,1.8537965316373164e-11,0
322,3.8149172036296014e-10,1.8522688225251945e-05,1.8522488328689764e-05,1.9989656218006354e-10,3.4226148017577330e-11,0
323,-3.2479144828559086e-10,-4.8511602240572729e-06,-4.8500100073819260e-06,-1.1502166753469092e-09,2.9249890602564975e-11,0
324,-1.0411765356058574e-10,6.3896707965228026e-06,6.3892587180844207e-06,4.1207843838191082e-10,3.3438772254963268e-11,0
325,-8.1040082155763408e-10,-1.6984161528183460e-05,-1.6981284616266955e-05,-2.8769119165051086e-09,2.8122788942484419e-11,0
328,-7.8672965761173329e-11,-1.0117288943539476e-04,-1.0116739495248764e-04,-5.4944829071192254e-09,2.1127949196976514e-11,0
329,-7.8598272562348325e-11,-9.9821866922735793e-06,-9.9795049158292978e-06,-2.6817764442814385e-09,5.0769087175214999e-11,0
331,-6.8915293498799574e-10,-1.0978455086635940e-05,-1.0977853501325222e-05,-6.0158531071770262e-10,1.9166390292695168e-11,0
332,6.3130712422034169e-11,-4.7555208979445200e-06,-4.7526016005792231e-06,-2.9192973652969543e-09,1.1881867315112812e-11,0
333,-6.0333440250058194e-11,5.2722119819768529e-06,5.2736351775558635e-06,-1.4231955790106179e-09,1.3606228836099422e-11,0
334,-3.5207112281274954e-10,-2.0013455875015837e-05,-2.0013816325125694e-05,3.6045010985713164e-10,1.1671076210119590e-11,0
335,-8.6779422655525202e-10,-6.6525369244624030e-05,-6.6535620666928686e-05,1.0251422304655622e-08,5.7285840005649740e-11,0
336,1.1375121743295991e-10,-7.8799086563914730e-06,-7.8781197208900177e-06,-1.7889355014552767e-09,1.1835607217729260e-11,0
337,-1.6139863718126006e-11,-1.4908784079720530e-06,-1.4883823685507523e-06,-2.4960394213007484e-09,2.1568384347038647e-11,0
338,-8.2346873345534412e-10,-2.4865540534622921e-05,-2.4863146438000607e-05,-2.3940966223141987e-09,1.4928398007861834e-11,0
347,7.5228364885345078e-10,6.2230048275112998e-06,6.2222021161035802e-06,8.0271140771956840e-10,1.4523177607164587e-11,0
348,6.2881949595958196e-10,1.6250739372882569e-05,1.6250644689606402e-05,9.4683276166294614e-11,1.6341682272183480e-11,0
349,3.3708181284842145e-10,-9.0349195846811843e-06,-9.0346316578537506e-06,-2.8792682743372178e-10,1.5412876310478053e-11,0
350,-1.7864129234260910e-10,-5.5547027265144544e-05,-5.5556369696254737e-05,9.3424311101934082e-09,9.4987725035341742e-11,0
351,8.0290415391449097e-10,3.0985910203186126e-06,3.0975815888213466e-06,1.0094314972660253e-09,1.5463704176340347e-11,0
352,6.7301307257729974e-10,9.4876056254359492e-06,9.4883115318763401e-06,-7.0590644039094123e-10,2.3808553071668875e-11,0
353,-1.3431579876973217e-10,-1.3887037077787425e-05,-1.3884846756198578e-05,-2.1903215888476648e-09,1.9112168157692093e-11,0
354,-1.2346415274214885e-10,1.0027752867046826e-05,1.0027635000051980e-05,1.1786699484572056e-10,1.0109009167799715e-11,0
355,-4.1520183549447666e-10,-1.5257934467430376e-05,-1.5256884328597683e-05,-1.0501388326935766e-09,9.4731764885662449e-12,0
356,-9.3092493972505396e-10,-6.1770021141533023e-05,-6.1780166671877846e-05,1.0145530344822778e-08,5.1591664408508028e-11,0
357,5.0620505021829157e-11,-3.1243706461526240e-06,-3.1251483364756267e-06,7.7769032300269603e-10,9.7573405203922688e-12,0
358,-7.9270576188458418e-11,3.2646824683029005e-06,3.2644742044696856e-06,2.0826383321490049e-10,1.6650345191098452e-11,0
359,-8.8659944646809124e-10,-2.0110033373309591e-05,-2.0106284703367327e-05,-3.7486699422639149e-09,1.3247151277770456e-11,0
360,-2.9173768283201487e-10,-2.5285670665796444e-05,-2.5285183736774479e-05,-4.8692902196499719e-10,1.0662312097337128e-11,0
361,-8.0746078728812385e-10,-7.1797689289765203e-05,-7.1808327886857613e-05,1.0638597092410117e-08,5.7191751587775855e-11,0
362,1.7408465782360073e-10,-1.3152122936677113e-05,-1.3152255306140819e-05,1.3236946370586355e-10,1.0595637631372718e-11,0
363,4.4193576571010410e-11,-6.7630352949850500e-06,-6.7631716375507038e-06,1.3634256565380864e-10,1.8534914647290384e-11,0
364,-7.6313529394721026e-10,-3.0137772612361634e-05,-3.0135862560736333e-05,-1.9100516253009719e-09,1.5024041939707139e-11,0
365,-5.1572310486729731e-10,-4.6511996463513214e-05,-4.6522614529494260e-05,1.0618065981046418e-08,5.0438983611537008e-11,0
366,4.6582234087190537e-10,1.2133539214090154e-05,1.2133185393101526e-05,3.5382098862785831e-10,9.4504781742644144e-12,0
367,3.3593125958179028e-10,1.8522589914376879e-05,1.8522277160970295e-05,3.1275340658408804e-10,1.7749228448109565e-11,0
368,-4.7139761139973647e-10,-4.8521393187076801e-06,-4.8508394140854167e-06,-1.2999046222633985e-09,1.2997281083047981e-11,0
369,9.8154544246619737e-10,5.8645562803808296e-05,5.8655209607306880e-05,-9.6468034985842726e-09,5.5193926014940242e-11,0
370,8.5165436145053248e-10,6.5034470667338709e-05,6.5044928253628337e-05,-1.0457586289627915e-08,8.0579816039591919e-11,0
371,4.4325492776546192e-11,4.1659923679042421e-05,4.1672322156881240e-05,-1.2398477838818805e-08,7.1444309746403789e-11,0
372,-1.2989108116535736e-10,6.3890314407110196e-06,6.3891724283049235e-06,-1.4098759390385467e-10,1.8770870003952600e-11,0
373,-9.3721995107108265e-10,-1.6985634226955419e-05,-1.6981988224759984e-05,-3.6460021954351301e-09,1.3099735992427413e-11,0
374,-8.0732887044121832e-10,-2.3374690065541652e-05,-2.3373886739040236e-05,-8.0332650141603113e-10,2.4060516360770565e-11,0
375,1.5072447927349233e-10,1.5733488756429839e-05,1.5711937883875352e-05,2.1550872554486843e-08,2.7025011028682392e-11,0
377,-1.2668490077238365e-10,-1.0117205515121699e-04,-1.0116790195887146e-04,-4.1531923455364293e-09,1.8129432550040971e-11,0
378,-1.2657358431564471e-10,-9.9815776312939773e-06,-9.9799936185145866e-06,-1.5840127793907357e-09,8.7966414751550137e-11,0
379,-4.3497140478170135e-10,8.9359828766040830e-05,8.9403220090210228e-05,-4.3391324169397860e-08,9.3484227351699283e-11,0
381,7.3205993503188944e-10,-1.0963922760160935e-05,-1.0969422720837839e-05,5.4999606769038951e-09,4.5989351930203936e-11,0
382,8.1077858610790562e-11,-4.7546065943320989e-06,-4.7526049093496560e-06,-2.0016849824429285e-09,1.6689331503640914e-11,0
383,1.9748391336574900e-10,5.2746194439514185e-06,5.2751721345779109e-06,-5.5269062649241361e-10,2.3581012926773210e-11,0
384,-8.8955710425236211e-10,-2.3223775925135942e-06,-2.3288748970029948e-06,6.4973044894006281e-09,7.2875842816594667e-11,0
385,4.5569431704946792e-10,-2.0007142302527672e-05,-2.0009143150310220e-05,2.0008477825486930e-09,3.1908203400740320e-11,0
386,-2.7462067193511200e-11,-7.8806381917720381e-06,-7.8792107674703155e-06,-1.4274243017225124e-09,1.6159044857888423e-11,0
387,1.5789734911087835e-10,-1.4890550682851358e-06,-1.4874764232092784e-06,-1.5786450758573589e-09,3.7953481641582359e-11,0
395,-6.5098207751701134e-10,6.2093335956216883e-06,6.2137831908165041e-06,-4.4495951948158078e-09,4.4876270484223591e-11,0
396,-5.3457602257517122e-10,1.6238529317313954e-05,1.6243750012242664e-05,-5.2206949287092301e-09,6.5204679778848745e-11,0
397,-1.6216170426667553e-09,8.6414421833214128e-06,8.6371028424672782e-06,4.3393408541345633e-09,8.1367380541957660e-11,0
398,-2.7636561844786545e-10,-9.0431176255978754e-06,-9.0383965831716916e-06,-4.7210424261838067e-09,3.2243485036245218e-11,0
399,-7.5952200364332062e-10,3.0832384666050483e-06,3.0880628864975336e-06,-4.8244198924852665e-09,4.1841467688284627e-11,0
401,1.1640605468032010e-10,1.0029230928365346e-05,1.0029170267670058e-05,6.0660695288080506e-11,1.4601411001928798e-11,0
403,3.7461645824176065e-10,-1.5252494857461753e-05,-1.5252228424490142e-05,-2.6643297161033379e-10,2.4535993192058773e-11,0
404,-1.0853992572403040e-10,-3.1260377935374344e-06,-3.1262338622520156e-06,1.9606871458128602e-10,1.3202546787302723e-11,0
405,7.6819490443814713e-11,3.2655463046139767e-06,3.2653801161602040e-06,1.6618845377267249e-10,2.2267608871902123e-11,0
406,-1.0870410173239437e-09,-7.5970775602349563e-06,-7.6028523879620082e-06,5.7748277270518601e-09,9.7867273107104822e-11,0
407,2.5821040364641770e-10,-2.5281756230420560e-05,-2.5282054041335842e-05,2.9781091528190509e-10,2.1434986965473611e-11,0
408,-2.2494598050111133e-10,-1.3155216033611727e-05,-1.3154881879317054e-05,-3.3415429467327062e-10,1.9035544889340249e-11,0
409,-3.9586564240100821e-11,-6.7636826389386108e-06,-6.7637985726319542e-06,1.1593369334336615e-10,2.6093793104843087e-11,0
410,1.3452514196117673e-09,-1.7684737979032500e-05,-1.7678415767937710e-05,-6.3222110947902326e-09,6.3504770344782568e-11,0
411,8.6209503591296551e-10,-5.5583002860942927e-06,-5.5500347554362501e-06,-8.2655306580426303e-09,5.7484820226589303e-11,0
413,-4.8315638460787435e-10,1.2126516031309154e-05,1.2127431390785121e-05,-9.1535947596791409e-10,2.9366386531028090e-11,0
414,-2.9779696812056323e-10,1.8518038354541685e-05,1.8518521830611065e-05,-4.8347606938049315e-10,3.7018037050883068e-11,0
415,1.8535941617913834e-10,6.3915573912106749e-06,6.3911677705564537e-06,3.8962065422121304e-10,3.0209984901564036e-11,0
417,6.5611028385246826e-11,-1.0115748540228016e-04,-1.0116691063534870e-04,9.4252330685442535e-09,1.1275807998750134e-11,0
418,6.5609328918283332e-11,-9.9699283691240606e-06,-9.9789885500114466e-06,9.0601808873860411e-09,2.5657092380466020e-11,0
420,-7.3399142740221195e-12,-1.0116717071384767e-04,-1.0116743235937128e-04,2.6164552360645466e-10,1.2204871771690897e-11,0
421,-7.2924107611817844e-12,-9.9785457257687248e-06,-9.9795032791598822e-06,9.5755339115742696e-10,3.4004032889546328e-11,0
424,-7.8213168470899460e-11,-1.0117017972338351e-04,-1.0116807191990001e-04,-2.1078034834973993e-09,2.0685922801369912e-11,0
425,-7.8125198456478264e-11,-9.9803415114291445e-06,-9.9801249997840096e-06,-2.1651164513489609e-10,5.9417372519160739e-11,0
427,7.1858335135136760e-10,-1.0963122660014209e-05,-1.0969718945684889e-05,6.5962856706807305e-09,4.7600720604493179e-11,0
428,9.7208903455606919e-11,-4.7546947743424845e-06,-4.7526469583472101e-06,-2.0478159952743639e-09,2.0937694620211888e-11,0
429,2.0805124289435704e-10,5.2746945037490970e-06,5.2752065926704352e-06,-5.1208892133811827e-10,2.5721741308694188e-11,0
430,-8.6423474872609707e-10,-2.3227485202526391e-06,-2.3288983898037308e-06,6.1498695510916925e-09,3.1806157783686037e-11,0
431,4.5419683541887657e-10,-2.0007114922969416e-05,-2.0009422175962738e-05,2.3072529933227466e-09,2.8068432335586634e-11,0
432,-1.5447606131568737e-11,-7.8808434097422594e-06,-7.8794328667842719e-06,-1.4105429579875051e-09,1.9201169722789959e-11,0
434,9.3308570063488966e-10,-2.4841106284425110e-05,-2.4852834487945242e-05,1.1728203520131758e-08,4.5605535478232945e-11,0
443,-6.2137444892766122e-10,6.2083978784339272e-06,6.2140562892473367e-06,-5.6584108134094600e-09,3.0300089084350839e-11,0
444,-5.1053210929194610e-10,1.6237758083743892e-05,1.6244079629650349e-05,-6.3215459064573502e-09,3.8809088670972882e-11,0
445,-1.5828181034276970e-09,8.6403200533699542e-06,8.6374073503248772e-06,2.9127030450770046e-09,5.5926204742712154e-11,0
446,-2.6438651635417127e-10,-9.0439967119285147e-06,-9.0383885178855648e-06,-5.6081940429499391e-09,3.3259688589913539e-11,0
447,-7.3403095885439924e-10,3.0821495431414964e-06,3.0881409113059322e-06,-5.9913681644358316e-09,3.4101096663048582e-11,0
448,-5.4798808937441887e-10,9.4739153071905780e-06,9.4809789650225694e-06,-7.0636578319914316e-09,5.0574588340439505e-11,0
449,2.1450234998603229e-10,-1.3877895611153195e-05,-1.3882680017070062e-05,4.7844059168670138e-09,5.1736964550629990e-11,0
450,1.1084233939313629e-10,1.0029325620968498e-05,1.0029240537722207e-05,8.5083246290499942e-11,1.5245045426765350e-11,0
451,-9.6144365161506567e-10,2.4318732103011630e-06,2.4243683758630700e-06,7.5048344380929512e-09,2.5203182572813765e-11,0
452,3.5698793181350592e-10,-1.5252405266813485e-05,-1.5252491081520005e-05,8.5814706520139080e-11,1.5641478173748419e-11,0
453,-1.1265650950149243e-10,-3.1262272355986207e-06,-3.1264111522536267e-06,1.8391665500603512e-10,1.4169969786573049e-11,0
454,7.3386359394134879e-11,3.2655338389821513e-06,3.2653107648490586e-06,2.2307413309266425e-10,2.2394139351701581e-11,0
455,8.3587679675602369e-10,-2.0086349551706045e-05,-2.0095983657717694e-05,9.6341060116489591e-09,2.7508374925809689e-11,0
456,-1.0722859914492123e-09,-7.5974544964121059e-06,-7.6029163715629405e-06,5.4618751508346206e-09,3.1298889916465243e-11,0
457,2.4614559248322678e-10,-2.5281784834178811e-05,-2.5282375664089496e-05,5.9082991068506140e-10,1.9990850038492226e-11,0
458,-2.2349884899943168e-10,-1.3155566964766306e-05,-1.3155136651746929e-05,-4.3031301937691932e-10,1.9502143154307690e-11,0
459,-3.7455980018016800e-11,-6.7638497061839028e-06,-6.7639351731100382e-06,8.5466926135461694e-11,2.5361537468150799e-11,0
460,7.2503445763240099e-10,-3.0115711159335243e-05,-3.0127134188141164e-05,1.1423028805921043e-08,3.3499460090809089e-11,0
461,1.3184315824104804e-09,-1.7684307685630896e-05,-1.7678698268402656e-05,-5.6094172282399740e-09,3.0440302028682352e-11,0
462,8.4878714143602173e-10,-5.5580860659084318e-06,-5.5502263254709202e-06,-7.8597404375116040e-09,2.6032188685502008e-11,0
463,1.0348300101619637e-09,8.3361267566584019e-07,8.4181327171709333e-07,-8.2005960512531418e-09,4.3757760314426711e-11,0
464,1.7973204469720589e-09,-2.2518311172741237e-05,-2.2518869423663296e-05,5.5825092205847139e-10,4.0569081351743415e-11,0
465,-4.6964444192959231e-10,1.2126153189980990e-05,1.2127501069144660e-05,-1.3478791636696661e-09,1.8858573394991070e-11,0
466,-2.8360157273559795e-10,1.8517862989970296e-05,1.8518708475312448e-05,-8.4548534215196213e-10,3.1037113934802889e-11,0
467,4.7888886564920381e-10,-4.8340483404692158e-06,-4.8449242904115350e-06,1.0875949942319149e-08,3.2147610366641580e-11,0
468,1.8604286888744784e-10,6.3917216446546373e-06,6.3912805818842786e-06,4.4106277035879399e-10,2.6339398430274485e-11,0
469,9.4853330623073409e-10,-1.6960133988479925e-05,-1.6970393677906590e-05,1.0259689426665237e-08,3.2447204532515300e-11,0
471,9.2239184196158092e-11,1.5717367397737395e-05,1.5713863054785370e-05,3.5043429520242950e-09,3.9058586178908029e-11,0
472,-1.4036580300930201e-13,-9.1189019190644175e-05,-9.1190115654475552e-05,1.0964638313775126e-09,2.3334023809433880e-11,0
473,-1.4464157901488082e-10,-1.0116961649218935e-04,-1.0116868821801050e-04,-9.2827417885114720e-10,1.8862759784028755e-11,0
474,-1.4450121321229817e-10,-9.9803415423166007e-06,-9.9807230813693125e-06,3.8153905271179171e-10,3.1538267498418974e-11,0
476,6.3550905977062071e-10,-1.0958704595916482e-05,-1.0970439395282327e-05,1.1734799365844493e-08,6.5302676455699490e-11,0
477,9.6850905017156908e-11,-4.7548617019004154e-06,-4.7527907313508715e-06,-2.0709705495438485e-09,3.1596529503854516e-11,0
478,1.9434245777170087e-10,5.2747868850723371e-06,5.2750936999432159e-06,-3.0681487087879511e-10,3.5739889014378808e-11,0
479,-7.8255619140637270e-10,-2.3236678996542415e-06,-2.3285831724246765e-06,4.9152727704349856e-09,6.2846539806360380e-11,0
480,4.0861613050124804e-10,-2.0006423931062493e-05,-2.0009971741433282e-05,3.5478103707891478e-09,3.7723016113495031e-11,0
481,-6.9361255327541293e-12,-7.8814023058266201e-06,-7.8796802088046960e-06,-1.7220970219240995e-09,3.2069096936333551e-11,0
483,8.2611917547735154e-10,-2.4829781096413761e-05,-2.4853662447393189e-05,2.3881350979427796e-08,6.1251554371450185e-11,0
492,-5.3865815559371067e-10,6.2038930298546902e-06,6.2146521476366691e-06,-1.0759117781978909e-08,5.0309522134948676e-11,0
493,-4.4116660267316587e-10,1.6233424989263445e-05,1.6244686106392866e-05,-1.1261117129421220e-08,6.4227412795882760e-11,0
494,-1.4180652541013817e-09,8.6350852895825808e-06,8.6384752284001239e-06,-3.3899388175430379e-09,9.9235250365397002e-11,0
495,-2.2689292962286603e-10,-9.0475716182049012e-06,-9.0382268927889661e-06,-9.3447254159350956e-09,5.9197607214406838e-11,0
496,-6.4244518644090535e-10,3.0774059272698634e-06,3.0886179715741105e-06,-1.1212044304247097e-08,4.8409433601238328e-11,0
498,1.9061011628716293e-10,-1.3871080890486519e-05,-1.3882793523055548e-05,1.1712632569029437e-08,8.7582103690704176e-11,0
499,9.7491552726830817e-11,1.0029565899035255e-05,1.0029265095521767e-05,3.0080351348775469e-10,3.0390054292666559e-11,0
500,-8.7940709601048947e-10,2.4312088535991330e-06,2.4248249127914860e-06,6.3839408076470073e-09,3.9205679910855657e-11,0
