obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
273,4.6303793680467017e-10,3.1406290914737928e-06,3.1403491923218259e-06,2.7989915196687334e-10,3.7266538912456325e-11,0
274,3.5090466671825472e-10,-2.8025685691185354e-06,-2.8114373070044908e-06,8.8687378859554053e-09,4.8365764319250817e-11,0
275,2.5835625117228891e-10,2.1354602736573880e-05,2.1360735863246956e-05,-6.1331266730760173e-09,2.1836678553521323e-11,0
277,3.0372717562660599e-10,-5.8700213730193337e-05,-5.8690373161813477e-05,-9.8405683798604847e-09,2.2890246186468060e-11,0
278,-6.9882419654771554e-11,2.6598006186089040e-05,2.6595953608156936e-05,2.0525779321044625e-09,1.8090552509897292e-11,0
279,3.2340736959853998e-10,-5.6070081819034265e-06,-5.6030709797189756e-06,-3.9372021844508829e-09,1.5011475003533079e-11,0
280,-1.1213327121683768e-10,-5.9430773778924037e-06,-5.9385334645687515e-06,-4.5439133236522086e-09,8.2452820105163526e-11,0
281,-2.0468168642517059e-10,1.8214058542872710e-05,1.8222518639023776e-05,-8.4600961510658795e-09,4.5440115628855067e-11,0
283,-1.5931076217834950e-10,-6.1840789579490837e-05,-6.1823689443114436e-05,-1.7100136376400985e-08,4.3051624953803233e-11,0
284,-5.3292035685886900e-10,2.3457412544630567e-05,2.3454744623850152e-05,2.6679207804151646e-09,4.2179971008229826e-11,0
285,-1.3963056826488324e-10,-8.7475617762664860e-06,-8.7289455843222263e-06,-1.8616191944259721e-08,2.7875320564161826e-11,0
287,-4.7177490952754531e-11,-5.5897764672315116e-05,-5.5894895349271460e-05,-2.8693230436562943e-09,2.9159020936221379e-11,0
288,-4.2078708559108423e-10,2.9400485164702422e-05,2.9398042883639882e-05,2.4422810625403897e-09,2.2374896053801538e-11,0
289,-2.7497297045343436e-11,-2.8045275446910052e-06,-2.7998215295871797e-06,-4.7060151038255308e-09,1.6417783530992351e-11,0
290,9.2548415601895041e-11,-2.4156983223378586e-05,-2.4152052422855060e-05,-4.9308005235261521e-09,7.0655947371831875e-11,0
292,4.5370924485835729e-11,-8.0054827631046571e-05,-8.0050733997463078e-05,-4.0936335834936563e-09,3.0161061494637431e-11,0
293,-3.2823867089558454e-10,5.2433372585967454e-06,5.2408530531769053e-06,2.4842054198400993e-09,3.1036140337455179e-11,0
294,6.5051118471374207e-11,-2.6961629696188247e-05,-2.6956244299197250e-05,-5.3853969909971539e-09,2.0040143342292299e-11,0
295,4.5380342840391869e-11,1.0026501821951746e-04,1.0026348645907758e-04,1.5317604398827579e-09,7.8532629917374937e-11,0
296,-3.2822925253927742e-10,1.8556318280541894e-04,1.8555638032254591e-04,6.8024828730258325e-09,6.3152419995525791e-11,0
297,6.5060536824613217e-11,1.5335821920338475e-04,1.5334891049356334e-04,9.3087098214112568e-09,5.5874746490545229e-11,0
298,-3.7360959506695915e-10,8.5298185407111900e-05,8.5290697614622866e-05,7.4877924890337380e-09,1.6851560362795970e-11,0
299,1.9680193950517864e-11,5.3093197591793772e-05,5.3092650831032716e-05,5.4676076105617932e-10,9.9018723504641867e-12,0
300,3.9328978915933168e-10,-3.2205039700454290e-05,-3.2199422400667369e-05,-5.6172997869204642e-09,1.1842771722469344e-11,0
301,-7.5482757579998821e-10,6.5576553377735478e-06,6.5435153394783567e-06,1.4139998295191021e-08,6.6667209558901847e-11,0
302,1.5519190405917562e-10,2.1353498265060285e-05,2.1359432855326286e-05,-5.9345902660010901e-09,6.2082037326042829e-11,0
304,1.3174081219931714e-10,-5.8704842856296610e-05,-5.8692591244177986e-05,-1.2251612118624521e-08,5.5618604368512859e-11,0
305,-1.0164066987132430e-10,2.6595986124782660e-05,2.6595637205484943e-05,3.4891929771759802e-10,1.5803815382884352e-11,0
306,1.2504659980889832e-10,-5.6128475226942774e-06,-5.6055623846613939e-06,-7.2851380328835128e-09,3.3981620315130552e-11,0
307,-4.7252106559160097e-14,-1.8032119003940793e-04,-1.8032019523211924e-04,-9.9480728868320614e-10,8.0468162692491666e-11,0
308,-2.3451091788492361e-11,-8.0058472408305818e-05,-8.0051654881289655e-05,-6.8175270161624805e-09,3.9605628897527848e-11,0
310,-3.0145304157728974e-11,-2.6966401233941050e-05,-2.6957446684545566e-05,-8.9545493954835162e-09,2.1416014805748439e-11,0
314,-2.3338148231920464e-10,8.5300853920208157e-05,8.5292585452681827e-05,8.2684675263306612e-09,4.2153925426001494e-11,0
315,-6.6942123713049246e-12,5.3092035798253711e-05,5.3092367470623340e-05,-3.3167236962943587e-10,1.0813692645888775e-11,0
316,2.2668726982797118e-10,-3.2208879918117252e-05,-3.2201589186259696e-05,-7.2907318575559147e-09,2.9141730774493530e-11,0
317,3.8991891421747438e-10,3.1445113700852290e-06,3.1393948788206041e-06,5.1164912646249101e-09,4.5086195770532690e-11,0
318,2.8686023645009227e-10,2.1359030629362202e-05,2.1361038634077956e-05,-2.0080047157538139e-09,2.4371782350097309e-11,0
320,3.1318940379704687e-10,-5.8694062231188712e-05,-5.8690435527924857e-05,-3.6267032638552543e-09,1.7767461821396408e-11,0
321,-7.0849409385238142e-11,2.6597331611815105e-05,2.6596102429764209e-05,1.2291820508959490e-09,2.8497003559898773e-11,0
322,3.2121076871088631e-10,-5.5997743460198257e-06,-5.6031662921268568e-06,3.3919461070311337e-09,1.1694576523894047e-11,0
323,-1.0305867865982506e-10,1.8214548870071692e-05,1.8223769398573114e-05,-9.2205285014212524e-09,4.5566992726109494e-11,0
325,-7.6729511532932434e-11,-6.1838477008650285e-05,-6.1822813527414574e-05,-1.5663481235710314e-08,6.2216316131036484e-11,0
327,-6.8708146684949831e-11,-8.7442515253083222e-06,-8.7281207994105968e-06,-1.6130725897725443e-08,6.1997554311466888e-11,0
328,-1.1845685505344145e-14,-1.8031978210242858e-04,-1.8032016049643885e-04,3.7839401027133825e-10,8.3266738494682742e-11,0
329,2.6329167230704743e-11,-8.0053157314032963e-05,-8.0051111228486948e-05,-2.0460855460147304e-09,2.7019803953455614e-11,0
330,-3.5770964564521760e-10,5.2381169774228312e-06,5.2406605834959779e-06,-2.5436060731467739e-09,5.0537734946395813e-11,0
331,3.4350532109808168e-11,-2.6958817405338398e-05,-2.6956671503592380e-05,-2.1459017460182428e-09,1.6094155650314134e-11,0
334,3.4362377796646565e-11,1.5336103932214133e-04,1.5334844762492092e-04,1.2591697220407658e-08,8.0483817685132585e-11,0
335,-3.8403881269624166e-10,8.5291352027406717e-05,8.5290879986592416e-05,4.7204081430067459e-10,2.9478796967201314e-11,0
336,8.0213648580434926e-12,5.3094283760051321e-05,5.3092596987794701e-05,1.6867722566198552e-09,9.4844817964914212e-12,0
337,3.9206017811110145e-10,-3.2197087339005254e-05,-3.2199649429057543e-05,2.5620900522891460e-09,1.8188882771528701e-11,0
338,-4.2598268975862720e-10,6.5403009266735285e-06,6.5475914024350265e-06,-7.2904757614980617e-09,4.5128889891335295e-11,0
339,-2.6624997144527546e-10,3.9290680805854818e-05,3.9275799606726046e-05,1.4881199128772454e-08,5.7772425747967796e-11,0
340,-8.8481148384863013e-11,-1.6827189773796145e-06,-1.6879822122958557e-06,5.2632349162412704e-09,6.2076183635211568e-11,0
341,3.3750154179823436e-10,-8.2229817201413813e-06,-8.2400455937916654e-06,1.7063873650284070e-08,1.4798746130746601e-11,0
342,-1.5973271845860003e-10,-3.2750355147093818e-05,-3.2729029633627100e-05,-2.1325513466718352e-08,1.6566474475901228e-11,0
343,1.7776882284414263e-10,-4.0973326995582008e-05,-4.0971279218266798e-05,-2.0477773152098957e-09,1.8595089200990967e-11,0
347,-1.6478500171939415e-10,2.1129915428892351e-05,2.1151820434490491e-05,-2.1905005598139941e-08,7.4042678587085823e-11,0
349,2.4049670098182009e-10,-5.8668553139068838e-05,-5.8691482478397056e-05,2.2929339328217689e-08,2.7561328933135131e-11,0
350,-8.5639660699858722e-11,2.6595265840098550e-05,2.6596049715456768e-05,-7.8387535821882164e-10,1.9232999818368693e-11,0
352,-3.4422863306399487e-10,1.8552955917133969e-04,1.8555634719808582e-04,-2.6788026746127477e-08,8.0737341478761909e-11,0
353,-3.2613636122243423e-10,8.5263780424369578e-05,8.5291850817822507e-05,-2.8070393452928272e-08,3.5056559389095017e-11,0
355,1.3282390203977398e-09,-4.4268388017659754e-06,-4.4647412901676815e-06,3.7902488401706025e-08,7.5477102038692783e-11,0
357,5.1056582520947391e-10,-3.5007634497994169e-05,-3.5035752389904840e-05,2.8117891910670945e-08,2.5616124468775027e-11,0
358,-1.1023009596177162e-10,2.6573845155773712e-05,2.6595824265166923e-05,-2.1979109393210786e-08,3.5738717824857993e-11,0
359,4.8955683167568631e-10,1.5919422222412396e-05,1.5910134672174571e-05,9.2875502378248344e-09,2.6714704736765379e-11,0
360,4.8939919499490138e-10,-1.6440277675962208e-04,-1.6435547685185868e-04,-4.7299907763399601e-08,4.4104501750935177e-11,0
362,-1.4138545442558732e-09,-1.7343940942535219e-06,-1.7045066313032676e-06,-2.9887462950254252e-08,7.3525337986052430e-11,0
363,-1.0999890701941859e-09,2.2432561317229857e-05,2.2438715118305292e-05,-6.1538010754346990e-09,7.3564146206480648e-11,0
364,-1.3076244618287843e-09,-5.7627142126231989e-05,-5.7593197672460041e-05,-3.3944453771948564e-08,5.5433104597882080e-11,0
365,-1.3616326050889197e-09,-4.5347974880743241e-06,-4.4981426875941281e-06,-3.6654800480196049e-08,5.5704765138244043e-11,0
366,1.0623008228718977e-10,-5.5892552277016531e-05,-5.5893232098749218e-05,6.7982173268711513e-10,7.2975544880058427e-12,0
367,5.2221939075035450e-11,-2.8003849235457966e-06,-2.7988518445197994e-06,-1.5330790259972807e-09,3.5268749034942700e-11,0
368,-3.1386547388217384e-10,-2.4166896477708310e-05,-2.4157244761121326e-05,-9.6517165869835239e-09,2.1822884300006249e-11,0
369,-2.0763539160882256e-10,-8.0059601745842771e-05,-8.0054267756136249e-05,-5.3339897065213249e-09,9.8323251273951293e-12,0
370,-2.6164353481786679e-10,-2.6967409349989697e-05,-2.6960425153977243e-05,-6.9841960124547207e-09,1.2301811744052138e-11,0
371,-5.4008143203753943e-11,5.3092166847045592e-05,5.3091992835082861e-05,1.7401196273031470e-10,5.2891716775652053e-12,0
372,-7.0467084809496784e-11,2.6596145162762494e-05,2.6596402801779315e-05,-2.5763901682036914e-10,5.4001012915015592e-12,0
373,5.3443301094890329e-10,-3.5020299939350456e-05,-3.5035594267055255e-05,1.5294327704799121e-08,3.0487157703638923e-11,0
376,-2.5172189650229291e-10,1.5335226808841891e-04,1.5334471492026383e-04,7.5531681550825101e-09,3.8507251681990008e-11,0
377,-4.5061823114074303e-11,2.6599110512737613e-05,2.6596790030641524e-05,2.3204820960894673e-09,1.2113797515268751e-11,0
378,2.1666411568361952e-10,-3.8155964983578507e-05,-3.8165098676714042e-05,9.1336931355343563e-09,2.8027327010729040e-11,0
379,3.4778924575614523e-10,-3.5029604217026028e-05,-3.5038074631268619e-05,8.4704142425907013e-09,2.1098985028576075e-11,0
380,2.1142619087069421e-10,-1.1541587189388587e-05,-1.1565452966311021e-05,2.3865776922433535e-08,2.8551029844516635e-11,0
381,1.3112513025310668e-10,3.1263696633528765e-06,3.1360586263087037e-06,-9.6889629558272051e-09,2.1502203104497767e-11,0
382,-5.2379248634145329e-12,2.6614406824438178e-05,2.6597346148816943e-05,1.7060675621235121e-08,1.0840994891366681e-11,0
383,-1.3636305432967224e-10,2.3487977490221565e-05,2.3460419027659256e-05,2.7558462562308589e-08,2.4345125253105531e-11,0
386,1.9095402472304606e-10,-2.8008694746093493e-06,-2.7971390238772632e-06,-3.7304507320861150e-09,6.8461490699508461e-11,0
393,-1.5592040845211117e-10,5.3091744509243898e-05,5.3090823459584085e-05,9.2104965981312705e-10,4.0210447430286426e-11,0
394,4.7324471548472439e-11,-3.8165269253790865e-05,-3.8167289044617114e-05,2.0197908262494521e-09,3.7958316947510758e-11,0
395,2.5745226020162038e-10,-3.5033058444102275e-05,-3.5039289215392989e-05,6.2307712907143744e-09,6.0261712055258896e-11,0
396,3.4322280879523576e-11,-1.1562969568230426e-05,-1.1567670977263179e-05,4.7014090327535579e-09,2.5482657175577313e-11,0
397,2.1012778833423690e-10,3.1322759259880956e-06,3.1370160741077759e-06,-4.7401481196803380e-09,3.9801733294108021e-11,0
398,-1.3002190587844167e-11,2.6602299281242719e-05,2.6597322940517155e-05,4.9763407255642869e-09,1.8112395599015923e-11,0
399,-2.2312997844216429e-10,2.3470037132176935e-05,2.3459437296616704e-05,1.0599835560231707e-08,3.1532049320092253e-11,0
401,3.0196209704837558e-13,-1.8031860369492215e-04,-1.8031992200502256e-04,1.3183101004073106e-09,5.8561927348825887e-11,0
402,5.9324011117545527e-10,-8.0033304817207253e-05,-8.0044586245730734e-05,1.1281428523480944e-08,2.2024929398870360e-11,0
405,-1.4549396771876838e-10,-3.8184647833651442e-05,-3.8169783615224948e-05,-1.4864218426493864e-08,3.9454247398345341e-11,0
406,1.5906404376581064e-10,-3.5050005563285955e-05,-3.5040617275386238e-05,-9.3882878997165304e-09,3.3915812178510149e-11,0
407,-1.7064754999598122e-10,-1.1584632132436920e-05,-1.1570237676134364e-05,-1.4394456302555539e-08,2.6631004155424482e-11,0
408,3.0455801041905317e-10,3.1345964388992606e-06,3.1381616041280950e-06,-3.5651652288344298e-09,2.0345300092629072e-11,0
409,-2.5153582015369928e-11,2.6600004245211275e-05,2.6597255886630769e-05,2.7483585805058454e-09,1.4382456645333649e-11,0
410,-3.2971159235987276e-10,2.3465406175958610e-05,2.3458223482725674e-05,7.1826932329360890e-09,2.1983600026624826e-11,0
411,2.0734367788631618e-14,-1.8031860702106008e-04,-1.8031989061763489e-04,1.2835965748148655e-09,3.5427438691467081e-11,0
412,-4.3767554773357161e-10,5.2413232307715885e-06,5.2403750411296132e-06,9.4818964197523106e-10,1.8097606591621144e-11,0
413,-4.3769628210172637e-10,1.8555995834123803e-04,1.8555548679480345e-04,4.4715464345851125e-09,3.0872111000679183e-11,0
414,2.5065716018604476e-10,-8.2439252672324159e-06,-8.2413464723361486e-06,-2.5787948962672998e-09,3.1037869832555562e-11,0
415,3.7153371254329551e-10,-6.4113084914385610e-05,-6.4135155892573015e-05,2.2070978187405761e-08,1.5806702324607616e-11,0
416,3.2405519088261065e-10,-1.1036257426025667e-05,-1.1044103107192538e-05,7.8456811668707420e-09,1.0292183490324400e-11,0
417,1.2087655235545225e-10,-5.5869083427455106e-05,-5.5893252236310596e-05,2.4168808855489778e-08,2.3404022267169896e-11,0
418,7.3398030685447273e-11,-2.7922855304028660e-06,-2.7986049764995055e-06,6.3194460966395458e-09,1.5754972853192184e-11,0
419,-4.7478521672597771e-11,5.3076829919841174e-05,5.3092289950664355e-05,-1.5460030823180669e-08,7.3721170466966706e-12,0
420,4.0420940219322448e-10,-3.5024599893982615e-05,-3.5037755605323614e-05,1.3155711340998629e-08,5.4402548906605201e-11,0
421,-1.0755658083629578e-11,-5.4527810823554526e-06,-5.4386986137782480e-06,-1.4082468577204603e-08,7.5205854573446490e-11,0
422,1.9497896730420092e-11,-8.2676680748239306e-06,-8.2442565024151325e-06,-2.3411572408798119e-08,5.2262839880747497e-11,0
425,6.5224348130478563e-11,-6.4159585611836198e-05,-6.4139040099653365e-05,-2.0545512182832890e-08,6.8296732704151907e-11,0
426,-1.2068636686684843e-10,2.1142412498021887e-05,2.1153408129987372e-05,-1.0995631965484906e-08,4.0541812182352853e-11,0
427,4.6815011439456789e-11,-1.1067493910455958e-05,-1.1047570611306362e-05,-1.9923299149596539e-08,3.5499464041378619e-11,0
428,3.0253555295688081e-11,-2.8150487796307043e-06,-2.8156056893446780e-06,5.5690971397371656e-10,3.3595109929772140e-11,0
429,1.2660568668464206e-10,2.1353864161455498e-05,2.1358799349739209e-05,-4.9351882837110432e-09,4.1733272848658825e-11,0
431,7.5980006641460350e-11,-5.8706965823903008e-05,-5.8694274801524388e-05,-1.2691022378620066e-08,3.0350755034965745e-11,0
432,-1.0993070876481199e-10,2.6594998925697378e-05,2.6596422753313480e-05,-1.4238276161019422e-09,1.9379367133872253e-11,0
433,5.7570669981539016e-11,-5.6148878955419521e-06,-5.6067748596719121e-06,-8.1130358700399859e-09,1.8182318215127811e-11,0
435,4.5726451314423183e-11,-5.5891824458283000e-05,-5.5894251694873057e-05,2.4272365900570030e-09,2.5675313462718700e-11,0
436,-1.4018426432660488e-10,2.9410063546954839e-05,2.9402873793921822e-05,7.1897530330174543e-09,1.9286580269385069e-11,0
437,2.7317114666661016e-11,-2.7997436357965477e-06,-2.7991814147945245e-06,-5.6222100202325364e-10,1.7694537610708775e-11,0
438,-9.6352131332479203e-11,-2.4168894749026582e-05,-2.4154723863338183e-05,-1.4170885688398878e-08,4.6019380967905435e-11,0
440,-5.0625680007230061e-11,-8.0060777676773743e-05,-8.0052771740956702e-05,-8.0059358170409944e-09,4.1429247546775275e-11,0
441,-2.3653639557842932e-10,5.2411802717201991e-06,5.2430274208664126e-06,-1.8471491462135182e-09,3.1069233959584375e-11,0
442,-6.9035016660288413e-11,-2.6968650878231781e-05,-2.6958186519732007e-05,-1.0464358499773826e-08,2.9065058158322854e-11,0
445,-6.8975890671452071e-11,1.5335244683624145e-04,1.5334675456728312e-04,5.6922689583281151e-09,7.9971187586953355e-11,0
446,-1.8591071565738412e-10,8.5301924534456129e-05,8.5294895379136733e-05,7.0291553193958843e-09,1.9743391044503219e-11,0
447,-1.8409336648245237e-11,5.3092041941159759e-05,5.3092723117891527e-05,-6.8117673176717628e-10,1.5812404357608548e-11,0
448,1.6750137897977020e-10,-3.2209868798540545e-05,-3.2203492717333998e-05,-6.3760812065477199e-09,1.3317874982603295e-11,0
449,3.1672894936958666e-10,-3.5025733904802542e-05,-3.5039006831054475e-05,1.3272926251932783e-08,7.8599351185387950e-11,0
450,4.3568265367695164e-11,-2.8139368974974648e-06,-2.8154575728839558e-06,1.5206753864910123e-09,5.2518181871227037e-11,0
451,1.1189589256493554e-10,2.1352636643177068e-05,2.1358590537301356e-05,-5.9538941242871172e-09,6.2798592371804444e-11,0
453,7.1688484188131416e-11,-5.8706931277741937e-05,-5.8694422135768856e-05,-1.2509141973081090e-08,5.2908641117638582e-11,0
454,-1.0940456476161352e-10,2.6596616684038728e-05,2.6596513540874522e-05,1.0314316420609857e-10,1.8208473417566387e-11,0
455,5.9608156836735308e-11,-5.6142957236843954e-06,-5.6067852827378580e-06,-7.5104409465374020e-09,2.9339458034448515e-11,0
457,2.8120218787535825e-11,-5.5892919774003149e-05,-5.5894514251460057e-05,1.5944774569076679e-09,1.6620377464858467e-11,0
458,-1.5297283038765445e-10,2.9410659728719576e-05,2.9402833342066442e-05,7.8263866531335042e-09,4.2756535230494924e-11,0
459,1.6039891451540689e-11,-2.8002760125856851e-06,-2.7993246281475104e-06,-9.5138443817470604e-10,1.1075326632152511e-11,0
460,-6.8327627057963510e-11,-2.4166415560598247e-05,-2.4154405297055363e-05,-1.2010263542883441e-08,3.4436192973671241e-11,0
461,-5.7738081526903385e-14,-1.8032068505277854e-04,-1.8031979619328629e-04,-8.8885949224874403e-10,6.3868761934305191e-11,0
462,-4.0207408294052968e-11,-8.0059484958378563e-05,-8.0052716600271715e-05,-6.7683581068484150e-09,3.6011347185407670e-11,0
464,-5.2287735615267886e-11,-2.6966889571732261e-05,-2.6958003390352494e-05,-8.8861813797669960e-09,2.1686034373124886e-11,0
465,-4.0149670212344238e-11,1.0026121034993216e-04,1.0026109849749469e-04,1.1185243746839046e-10,8.0084035686431468e-11,0
467,-5.2229997533843997e-11,1.5335375294650794e-04,1.5334691897500471e-04,6.8339715032241476e-09,6.0912018738473170e-11,0
468,-1.8109304931942460e-10,8.5303516268521538e-05,8.5295118400983153e-05,8.3978675383849285e-09,4.9787551003940609e-11,0
469,-1.2080327324321582e-11,5.3092618809309159e-05,5.3092849078708092e-05,-2.3026939893305539e-10,1.0353664811508854e-11,0
470,1.6901272175915933e-10,-3.2210952351847521e-05,-3.2203584964316321e-05,-7.3673875311994447e-09,2.7331938857838639e-11,0
471,4.1098284504815563e-10,3.1477620699889297e-06,3.1393650554427623e-06,8.3970145461674434e-09,5.6980702542469490e-11,0
472,2.5276827533008727e-10,2.1358640297912748e-05,2.1360309739034438e-05,-1.6694411216897542e-09,3.0057948774251369e-11,0
474,2.6182551137468523e-10,-5.8696317773434745e-05,-5.8692161079058884e-05,-4.1566943758604186e-09,2.5527853972290319e-11,0
475,-8.1750796692639773e-11,2.6598027983766961e-05,2.6596941982292310e-05,1.0860014746512348e-09,2.6390746910263644e-11,0
